Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR157C-C,0,0/0,-75.64203488826752,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YJL127C-A,0,0/-,-75.64203488826752,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YER175W-A,0,0/0,-75.6420350074768,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YNL277W-A,0,0/0,-75.6420350074768,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YLR363W-A,0,0/0,-75.6420350074768,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YGR240C-A,0,0/0,-75.6420350074768,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR161C-C,0,0/0,-75.6420351266861,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YKL023C-A,0,0/0,-75.6420351266861,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YNL042W-B,0,0/0,-75.6420351266861,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YHR213W-B,0,0/0,-75.6420351266861,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOL166W-A,0,0/0,-75.6420351266861,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBL101W-C,0,0/0,-75.6420351266861,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YHR214C-D,0,0/0,-75.6420351266861,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YOL155W-A,0,0/0,-75.6420351266861,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YFR032C-B,0,0/0,-75.64203524589539,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YAR035C-A,0,0/0,-75.64203524589539,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR020W-A,0,0/-,-75.64203524589539,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YBR072C-A,0,0/0,-75.64203524589539,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YJR005C-A,0,0/0,-75.64203524589539,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YPR159C-A,0,0/0,-75.64203524589539,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YCR108C,0,0/0,-75.64203524589539,-45075.08929896355,40,0.0,0.0,0.009914624070503994
YBL108C-A,0,0/-,-75.64203536510468,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOL164W-A,0,0/0,-75.64203536510468,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR200W-A,0,0/0,-75.64203536510468,-45075.08929896355,40,0.0,0.0,0.009914624070503994
YLR099W-A,0,0/-,-75.64203536510468,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR246W-A,0,0/0,-75.64203536510468,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YMR001C-A,0,0/0,-75.64203536510468,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YNL024C-A,0,0/0,-75.64203536510468,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YMR175W-A,0,0/0,-75.64203536510468,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YIR018C-A,0,0/0,-75.64203536510468,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YCL001W-B,0,0/-,-75.64203536510468,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YER190C-B,0,0/0,-75.64203536510468,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YLR307C-A,0,0/0,-75.64203536510468,-45075.089300751686,40,0.0,0.0,0.009914624070503994
YOL019W-A,0,0/0,-75.64203548431396,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YHL015W-A,0,0/0,-75.64203548431396,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YLR157W-A,0,0/0,-75.64203548431396,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YKL096C-B,0,0/0,-75.64203548431396,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR296C-A,0,0/-,-75.64203548431396,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YCL021W-A,0,0/0,-75.64203560352325,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YPL119C-A,0,0/0,-75.64203560352325,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YMR247W-A,0,0/0,-75.64203560352325,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YML007C-A,0,0/0,-75.64203560352325,-45075.08929896355,40,0.0,0.0,0.009914624070503994
YDR182W-A,0,0/0,-75.64203560352325,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YDR524C-B,0,0/0,-75.64203560352325,-45075.08929860592,40,0.0,0.0,0.009914624070503994
YNL146C-A,0,0/0,-75.64203560352325,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YOR394C-A,0,0/0,-75.64203560352325,-45075.08930051327,40,0.0,0.0,0.009914624070503994
YJL133C-A,0,0/0,-75.64203560352325,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YGR146C-A,0,0/0,-75.64203560352325,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YLR157W-C,0,0/0,-75.64203560352325,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YLR154C-H,0,0/0,-75.64203560352325,-45075.08929896355,40,0.0,0.0,0.009914624070503994
YIL102C-A,0,0/-,-75.64203560352325,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YLR146W-A,0,0/0,-75.64203560352325,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YMR182W-A,0,0/0,-75.64203560352325,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR412C-A,0,0/0,-75.64203572273254,-45075.08930063248,40,0.0,0.0,0.009914624070503994
YIL046W-A,0,0/0,-75.64203572273254,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR381C-A,0,0/-,-75.64203572273254,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR196C-B,0,0/0,-75.64203572273254,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YJL047C-A,0,0/0,-75.64203572273254,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YCR024C-B,0,0/0,-75.64203572273254,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR156C-A,0,0/0,-75.64203584194183,-45075.089299321175,40,0.0,0.0,0.009914624070503994
YLL006W-A,0,0/0,-75.64203584194183,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YJL052C-A,0,0/0,-75.64203584194183,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YKL018C-A,0,0/0,-75.64203584194183,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR230W-A,0,0/0,-75.64203584194183,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YML054C-A,0,0/0,-75.64203584194183,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YER053C-A,0,0/0,-75.64203596115112,-45075.08929896355,40,0.0,0.0,0.009914624070503994
YPL152W-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YCL011C-A,0,0/0,-75.64203596115112,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YJR112W-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDL007C-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YHR212W-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YPR145C-A,0,0/0,-75.64203596115112,-45075.08930063248,40,0.0,0.0,0.009914624070503994
YMR105W-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR034C-A,0,0/0,-75.64203596115112,-45075.08929896355,40,0.0,0.0,0.009914624070503994
YLR154C-G,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YHR086W-A,0,0/0,-75.64203596115112,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YOR381W-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YCR095W-A,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR072W-B,0,0/0,-75.64203596115112,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGR035W-A,0,0/0,-75.64203608036041,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOL097W-A,0,0/0,-75.64203608036041,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDL160C-A,0,0/-,-75.64203608036041,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YCL048W-A,0,0/0,-75.64203608036041,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YMR230W-A,0,0/0,-75.6420361995697,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YOR011W-A,0,0/0,-75.6420361995697,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YJL077W-B,0,0/0,-75.6420361995697,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YDR461C-A,0,0/0,-75.6420361995697,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YFR012W-A,0,0/0,-75.6420361995697,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YLR466C-B,0,0/0,-75.6420361995697,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YBR201C-A,0,0/0,-75.6420361995697,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YER078W-A,0,0/0,-75.6420361995697,-45075.08930063248,40,0.0,0.0,0.009914624070503994
YBL008W-A,0,0/0,-75.6420361995697,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR162W-A,0,0/0,-75.6420361995697,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YHR214C-E,0,0/0,-75.64203631877899,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YKL183C-A,0,0/0,-75.64203631877899,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR032W-A,0,0/0,-75.64203631877899,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YNR075C-A,0,0/0,-75.64203631877899,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YAL063C-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGR121W-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR316C-A,0,0/0,-75.64203643798828,-45075.08929991722,40,0.0,0.0,0.009914624070503994
YKL065W-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGR174W-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGL194C-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBL071C-B,0,0/0,-75.64203643798828,-45075.08930063248,40,0.0,0.0,0.009914624070503994
YMR242W-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR159C-A,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YCR075W-A,0,0/-,-75.64203643798828,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YGL041C-B,0,0/0,-75.64203643798828,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR342W-A,0,0/0,-75.64203655719757,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YMR030W-A,0,0/0,-75.64203655719757,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YJR151W-A,0,0/0,-75.64203655719757,-45075.089299321175,40,0.0,0.0,0.009914624070503994
YDR374W-A,0,0/-,-75.64203655719757,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YHR213W-A,0,0/0,-75.64203667640686,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGL188C-A,0,0/0,-75.64203667640686,-45075.08929991722,40,0.0,0.0,0.009914624070503994
YFL041W-A,0,0/0,-75.64203667640686,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR361C-A,0,0/0,-75.64203667640686,-45075.089299440384,40,0.0,0.0,0.009914624070503994
YOR192C-C,0,0/0,-75.64203667640686,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YHR175W-A,0,0/0,-75.64203667640686,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR524W-A,0,0/0,-75.64203679561615,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR298C-A,0,0/0,-75.64203679561615,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR003W-A,0,0/0,-75.64203679561615,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YBL039W-A,0,0/0,-75.64203679561615,-45075.08930003643,40,0.0,0.0,0.009914624070503994
YOR293C-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGL258W-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YOR376W-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGR204C-A,0,0/0,-75.64203691482544,-45075.08930027485,40,0.0,0.0,0.009914624070503994
YOL159C-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YPR108W-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YGR161W-C,0,0/0,-75.64203691482544,-45075.08930063248,40,0.0,0.0,0.009914624070503994
YLR406C-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLR157W-B,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YNL097C-A,0,0/0,-75.64203691482544,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YIL156W-B,0,0/0,-75.64203703403473,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR379C-A,0,0/-,-75.64203703403473,-45075.08929991722,40,0.0,0.0,0.009914624070503994
YBR182C-A,0,0/0,-75.64203703403473,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YNL162W-A,0,0/0,-75.64203703403473,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YGL007C-A,0,0/0,-75.64203703403473,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YIL134C-A,0,0/0,-75.64203715324402,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR119W-A,0,0/0,-75.64203727245331,-45075.08929991722,40,0.0,0.0,0.009914624070503994
YHR007C-A,0,0/0,-75.64203727245331,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YDR194W-A,0,0/0,-75.64203727245331,-45075.089301109314,40,0.0,0.0,0.009914624070503994
YAL067W-A,0,0/0,-75.6420373916626,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YKL068W-A,0,0/0,-75.6420373916626,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YMR272W-B,0,0/0,-75.6420373916626,-45075.08930015564,40,0.0,0.0,0.009914624070503994
YGR169C-C,0,0/-,-75.64203751087189,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YLL066W-B,0,0/0,-75.64203751087189,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YIR021W-A,0,0/0,-75.64203751087189,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR255C-A,0,0/0,-75.64203751087189,-45075.08929955959,40,0.0,0.0,0.009914624070503994
YHR050W-A,0,0/0,-75.64203751087189,-45075.08930063248,40,0.0,0.0,0.009914624070503994
YLR157W-D,0,0/0,-75.64203763008118,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YBR196C-A,0,0/0,-75.64203774929047,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YMR315W-A,0,0/0,-75.64203774929047,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YKL106C-A,0,0/0,-75.64203774929047,-45075.089300870895,40,0.0,0.0,0.009914624070503994
YDR169C-A,0,0/0,-75.64203798770905,-45075.08930039406,40,0.0,0.0,0.009914624070503994
YER159C-A,-1,-/-,-75.76867532730103,-27506.89315891266,10,0.0,0.0,0.01019003029468466
YHL009W-B,-1,-/-,-75.81310701370239,-27533.474476337433,10,0.0,0.0,0.010465436518865326
YJL062W-A,0,0/-,-75.94594442844391,-45386.373103141785,40,0.0,0.0,0.010465436518865326
YDL159W-B,0,0/0,-75.95650470256805,-45231.41889333725,40,0.0,0.0,0.010465436518865326
YDR261W-A,-1,-/-,-76.05606269836426,-27586.985077381134,10,0.0,0.0,0.010740842743045993
YPR137C-A,-1,-/-,-76.07126569747925,-27571.412588596344,10,0.0,0.0,0.01101624896722666
YGR027W-A,-1,-/-,-76.07355451583862,-27576.619985580444,10,0.0,0.0,0.011291655191407325
YLR391W-A,-1,-/-,-76.08674240112305,-27680.170179843903,10,0.0,0.0,0.011567061415587993
YOL103W-A,-1,-/-,-76.089515209198,-27564.58375453949,10,0.0,0.0,0.011842467639768659
YPR158W-A,-1,-/-,-76.11552000045776,-27574.19858932495,10,0.0,0.0,0.012117873863949325
YLR154W-A,0,0/-,-76.56412303447723,-45745.83713710308,40,0.0,0.0,0.012117873863949325
YNL067W-A,0,0/0,-76.59524309635162,-45442.97180199623,40,0.0,0.0,0.012117873863949325
YDR210W-D,-1,-/-,-76.71896076202393,-27925.701890945435,10,0.0,0.0,0.012393280088129992
YBL101W-A,-1,-/-,-76.7189621925354,-27925.701890945435,10,0.0,0.0,0.012668686312310658
YPR036W-A,-1,-/-,-76.7189621925354,-27925.701890945435,10,0.0,0.0,0.012944092536491324
YCL012W,-1,-/-,-76.79909801483154,-27891.14783000946,10,0.0,0.0,0.01321949876067199
YPR090W,0,0/0,-76.90459156036377,-45617.15736937523,40,0.0,0.0,0.01321949876067199
YPL060C-A,-1,-/-,-76.92712688446045,-28049.002564430237,10,0.0,0.0,0.013494904984852658
YMR158C-B,0,0/0,-76.98212885856628,-45743.18916845322,40,0.0,0.0,0.013494904984852658
YLR154W-C,0,0/-,-77.10786139965057,-45838.98308837414,40,0.0,0.0,0.013494904984852658
YFL043C,0,0/-,-77.17169892787933,-46058.1292245388,40,0.0,0.0,0.013494904984852658
YHR214C-C,-1,-/-,-77.20339632034302,-28205.491062164307,10,0.0,0.0,0.013770311209033324
YGR161W-A,-1,-/-,-77.21054124832153,-28171.260497570038,10,0.0,0.0,0.01404571743321399
YHR132W-A,0,0/-,-77.31639730930328,-45813.76018190384,40,0.0,0.0,0.01404571743321399
YBL059C-A,0,0/-,-77.38892996311188,-45968.0510225296,40,0.0,0.0,0.01404571743321399
YAL065C-A,0,0/0,-77.47925317287445,-46061.182368159294,40,0.0,0.0,0.01404571743321399
YDR365W-A,-1,-/-,-77.4953203201294,-28164.259707927704,10,0.0,0.0,0.014321123657394658
YDR170W-A,-1,-/-,-77.62093305587769,-28575.900008678436,10,0.0,0.0,0.014596529881575324
YLR157W-E,0,0/0,-77.64144325256348,-46050.913957595825,40,0.0,0.0,0.014596529881575324
YOR088W,-1,-/-,-77.87905502319336,-28162.22445678711,10,0.0,0.0,0.01487193610575599
YCL060C,-1,-/-,-77.9505500793457,-28427.738065719604,10,0.0,0.0,0.015147342329936657
YJL017W,0,0/0,-78.03888213634491,-46372.708087444305,40,0.0,0.0,0.015147342329936657
YKL200C,-1,-/-,-78.13459587097168,-28479.510447502136,10,0.0,0.0,0.015422748554117323
YPR158W-B,-1,-/-,-78.17180347442627,-28222.70140314102,10,0.0,0.0,0.01569815477829799
YOL086W-A,0,0/-,-78.18672358989716,-46375.47749996185,40,0.0,0.0,0.01569815477829799
YPR158C-D,-1,-/-,-78.27393674850464,-28263.64310693741,10,0.0,0.0,0.015973561002478657
YIL015C-A,0,0/0,-78.29068660736084,-46535.05896139145,40,0.0,0.0,0.015973561002478657
YBR111W-A,-1,-/-,-78.33597564697266,-28289.687054157257,10,0.0,0.0,0.016248967226659323
YOL013W-B,0,0/0,-78.396444439888,-46539.83940863609,40,0.0,0.0,0.016248967226659323
YOR240W,-1,-/-,-78.46715021133423,-28422.676567554474,10,0.0,0.0,0.01652437345083999
YGL006W-A,0,0/0,-78.52297031879425,-46697.90158998966,40,0.0,0.0,0.01652437345083999
YER074W-A,-1,-/-,-78.61208963394165,-28109.34682035446,10,0.0,0.0,0.016799779675020655
YLR035C-A,-1,-/-,-78.62242221832275,-28578.33139514923,10,0.0,0.0,0.01707518589920132
YJL127C-B,0,0/-,-78.68152749538422,-46537.71332061291,40,0.0,0.0,0.01707518589920132
YBL100W-C,0,0/0,-78.68336248397827,-46489.81669604778,40,0.0,0.0,0.01707518589920132
YGR169C-A,0,0/-,-78.73630106449127,-47200.10604655743,40,0.0,0.0,0.01707518589920132
YLR157C-A,-1,-/-,-78.88105773925781,-28712.706058502197,10,0.0,0.0,0.01735059212338199
YBL101W-B,-1,-/-,-78.88106155395508,-28712.706058502197,10,0.0,0.0,0.017625998347562656
YHL009W-A,-1,-/-,-78.88106155395508,-28712.706058502197,10,0.0,0.0,0.017901404571743322
YNL284C-A,-1,-/-,-78.88106346130371,-28712.706058502197,10,0.0,0.0,0.018176810795923988
YBR075W,0,0/0,-79.02096343040466,-46352.304910779,40,0.0,0.0,0.018176810795923988
YNL054W-A,-1,-/-,-79.12217569351196,-28833.718002319336,10,0.0,0.0,0.018452217020104654
YJL114W,-1,-/-,-79.1352334022522,-29313.091705799103,10,0.0,0.0,0.01872762324428532
YNL054W-B,-1,-/-,-79.14816331863403,-28873.794237613678,10,0.0,0.0,0.019003029468465986
YNL097C-B,0,0/0,-79.16746520996094,-46851.70465493202,40,0.0,0.0,0.019003029468465986
YLR256W-A,-1,-/-,-79.174241065979,-28815.361261367798,10,0.0,0.0,0.019278435692646655
YDL134C-A,0,0/-,-79.1929622888565,-47112.82623171806,40,0.0,0.0,0.019278435692646655
YDR034C-A,0,0/0,-79.20350420475006,-47509.04155766964,40,0.0,0.0,0.019278435692646655
YDR210C-C,-1,-/-,-79.20950603485107,-28812.80543279648,10,0.0,0.0,0.01955384191682732
YHR199C-A,0,0/-,-79.3553375005722,-47096.54384350777,40,0.0,0.0,0.01955384191682732
YER138W-A,0,0/0,-79.4017504453659,-47388.2175372839,40,0.0,0.0,0.01955384191682732
YGR161W-B,-1,-/-,-79.42427253723145,-28957.93378019333,10,0.0,0.0,0.019829248141007987
YDR261W-B,-1,-/-,-79.45629215240479,-28971.48502969742,10,0.0,0.0,0.020104654365188653
YGR027W-B,-1,-/-,-79.46180391311646,-28968.68785572052,10,0.0,0.0,0.02038006058936932
YOR343W-A,-1,-/-,-79.48381662368774,-28996.131964206696,10,0.0,0.0,0.020655466813549985
YDR210C-D,-1,-/-,-79.51593208312988,-29009.10194158554,10,0.0,0.0,0.02093087303773065
YER137C-A,-1,-/-,-79.5615029335022,-28952.816119670868,10,0.0,0.0,0.02120627926191132
YDR034C-C,-1,-/-,-79.60374975204468,-28998.685647010803,10,0.0,0.0,0.021481685486091986
YCR062W,-1,-/0,-79.62071466445923,-29085.663143634796,10,0.0,0.0,0.021757091710272652
YFL002W-B,-1,-/-,-79.7668685913086,-29051.166110038757,10,0.0,0.0,0.02203249793445332
YOR343W-B,-1,-/-,-79.83517456054688,-29025.232168197632,10,0.0,0.0,0.022307904158633984
