Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR096C,0,0/-,-840.602997995913,-24934.678307704628,992,0.12983223924142961,0.717741935483871,0.3516062481579723
YHR012W,-1,-/-,-840.707151055336,-14642.109773635864,248,0.12973760932944606,0.717741935483871,0.35190097259062775
YHR186C,-1,-/-,-840.7613781690598,-14591.460586190224,248,0.12964311726147124,0.717741935483871,0.35219569702328324
YER030W,-1,-/-,-840.7782670259476,-14910.626396775246,248,0.12954876273653565,0.717741935483871,0.3524904214559387
YBR282W,0,0/-,-841.2758104018867,-25020.242970954627,992,0.12954876273653565,0.717741935483871,0.3524904214559387
YOR086C,0,0/-,-841.3239551708102,-25266.997198678553,992,0.12954876273653565,0.717741935483871,0.3524904214559387
YPR143W,-1,-/-,-841.3365572690964,-16876.93902477622,248,0.12945454545454546,0.717741935483871,0.35278514588859416
YPL181W,-1,-/-,-841.4771836996078,-14630.457009732723,248,0.12936046511627908,0.717741935483871,0.35307987032124966
YCL036W,0,0/0,-841.513182990253,-25729.8427933082,992,0.12936046511627908,0.717741935483871,0.35307987032124966
YMR029C,-1,-/-,-841.5181956291199,-15591.30530783534,248,0.12926652142338416,0.717741935483871,0.3533745947539051
YJL036W,-1,-/-,-841.5287641584873,-16789.74314185977,248,0.12917271407837447,0.717741935483871,0.3536693191865606
YDL147W,-1,-/-,-841.556388258934,-16401.07826936245,248,0.12907904278462654,0.717741935483871,0.353964043619216
YIL154C,-1,-/-,-841.6405668854713,-15216.947329103947,248,0.1289855072463768,0.717741935483871,0.3542587680518715
YJR147W,-1,-/-,-841.8649317026138,-14965.388914763927,248,0.12889210716871832,0.717741935483871,0.35455349248452694
YMR273C,-1,-/+,-842.0769318342209,-14165.052974820137,248,0.1287988422575977,0.717741935483871,0.35484821691718244
YMR211W,-1,-/-,-842.0817902684212,-15399.208221495152,248,0.128705712219812,0.717741935483871,0.3551429413498379
YGL137W,-1,-/-,-842.0962858200073,-15205.563088297844,248,0.12861271676300579,0.717741935483871,0.35543766578249336
YGL153W,-1,-/-,-842.1572056412697,-15563.393591463566,248,0.12851985559566786,0.717741935483871,0.35573239021514885
YGL017W,-1,-/-,-842.159719824791,-14576.877982139587,248,0.12842712842712842,0.717741935483871,0.3560271146478043
YDL098C,-1,-/-,-842.2022302150726,-14678.806421339512,248,0.12833453496755587,0.717741935483871,0.3563218390804598
YNR048W,-1,-/-,-842.2403619289398,-13867.722318053246,248,0.1282420749279539,0.717741935483871,0.3566165635131152
YPL258C,-1,-/-,-842.3820153474808,-15446.510722100735,248,0.12814974802015838,0.717741935483871,0.3569112879457707
YMR255W,-1,-/-,-842.6556017398834,-15827.543806493282,248,0.12805755395683452,0.717741935483871,0.3572060123784262
YOL121C,-1,-/-,-842.745365023613,-15380.051322609186,248,0.12796549245147376,0.717741935483871,0.35750073681108163
YDR123C,-1,-/-,-842.7507047057152,-13770.459097504616,248,0.1278735632183908,0.717741935483871,0.3577954612437371
YGL012W,-1,-/-,-842.8012202382088,-15151.333485364914,248,0.12778176597272076,0.717741935483871,0.35809018567639256
YLR427W,-1,-/-,-843.1232349872589,-14699.066824257374,248,0.12769010043041606,0.717741935483871,0.35838491010904805
YKL179C,-1,-/-,-843.1718149781227,-14959.476867854595,248,0.12759856630824373,0.717741935483871,0.3586796345417035
YPR131C,-1,-/-,-843.2045531272888,-14136.397660255432,248,0.12750716332378223,0.717741935483871,0.358974358974359
YLR024C,0,0/-,-843.2409952878952,-24377.41201580316,992,0.12750716332378223,0.717741935483871,0.358974358974359
YDR329C,-1,-/-,-843.2831710577011,-15835.071130990982,248,0.12741589119541877,0.717741935483871,0.35926908340701447
YNL249C,0,0/0,-843.4018689393997,-24223.51455615461,992,0.12741589119541877,0.717741935483871,0.35926908340701447
YOR357C,0,0/-,-843.4087317436934,-25131.604309916496,992,0.12741589119541877,0.717741935483871,0.35926908340701447
YHR069C,-1,-/-,-843.4281782209873,-17298.249772131443,248,0.12732474964234622,0.717741935483871,0.3595638078396699
YJR017C,-1,-/-,-843.6083377599716,-14104.810253679752,248,0.1272337383845604,0.717741935483871,0.3598585322723254
YGL237C,0,0/-,-843.6117517203093,-25229.702108033,992,0.1272337383845604,0.717741935483871,0.3598585322723254
YMR064W,0,0/0,-843.7274987325072,-26106.46635545045,992,0.1272337383845604,0.717741935483871,0.3598585322723254
YDL015C,-1,-/-,-843.9406440258026,-14454.85288888216,248,0.12714285714285714,0.717741935483871,0.36015325670498083
YDL150W,-1,-/-,-843.9889754354954,-16151.118370264769,248,0.1270521056388294,0.717741935483871,0.3604479811376363
YER068W,-1,-/-,-844.2359852790833,-15093.531845629215,248,0.12696148359486448,0.717741935483871,0.36074270557029176
YPL065W,-1,-/-,-844.3180790543556,-14832.794463336468,248,0.12687099073414113,0.717741935483871,0.36103743000294725
YNL317W,-1,-/-,-844.3789016008377,-15749.428821623325,248,0.1267806267806268,0.717741935483871,0.36133215443560274
YHR144C,0,0/-,-844.4350808784366,-28491.929968658835,992,0.1267806267806268,0.717741935483871,0.36133215443560274
YER105C,-1,-/-,-844.4519966244698,-14984.55984032154,248,0.12669039145907474,0.717741935483871,0.3616268788682582
YER033C,0,0/-,-844.675880536437,-27830.422816194594,992,0.12669039145907474,0.717741935483871,0.3616268788682582
YOL141W,0,0/-,-844.8894351124763,-25631.341348677874,992,0.12669039145907474,0.717741935483871,0.3616268788682582
YMR109W,-1,-/+,-844.8923891484737,-14394.189416259527,248,0.12660028449502134,0.717741935483871,0.36192160330091366
YNL224C,0,0/-,-844.9399912804365,-24924.025351136923,992,0.12660028449502134,0.717741935483871,0.36192160330091366
YJL105W,0,0/-,-845.0628817975521,-24148.80437206477,992,0.12660028449502134,0.717741935483871,0.36192160330091366
YHR121W,0,0/0,-845.1028640791774,-25451.289986625314,992,0.12660028449502134,0.717741935483871,0.36192160330091366
YJL126W,0,0/0,-845.1317685618997,-25173.31722202897,992,0.12660028449502134,0.717741935483871,0.36192160330091366
YKL144C,-1,-/-,-845.4267117381096,-16762.45537880063,248,0.12651030561478321,0.717741935483871,0.3622163277335691
YDR510W,0,0/-,-845.5210859179497,-24397.409779638052,992,0.12651030561478321,0.717741935483871,0.3622163277335691
YDL090C,-1,-/0,-845.5861953496933,-14697.560619533062,248,0.12642045454545456,0.717741935483871,0.3625110521662246
YMR071C,0,0/0,-845.7778669223189,-26261.90729033947,992,0.12642045454545456,0.717741935483871,0.3625110521662246
YIL027C,0,0/-,-845.8835822790861,-25327.476429201663,992,0.12642045454545456,0.717741935483871,0.3625110521662246
YJL029C,-1,-/-,-845.9216459393501,-15026.425542533398,248,0.1263307310149042,0.717741935483871,0.36280577659888
YNL322C,0,0/-,-845.9924414902925,-24399.16990157962,992,0.1263307310149042,0.717741935483871,0.36280577659888
YJL012C-A,-1,-/-,-846.0504670143127,-12466.293895959854,248,0.12624113475177304,0.717741935483871,0.3631005010315355
YBR055C,-1,-/-,-846.1820595264435,-15790.036472260952,248,0.1261516654854713,0.717741935483871,0.363395225464191
YNL098C,-1,-/-,-846.3648249208927,-15541.227427333593,248,0.12606232294617564,0.717741935483871,0.36368994989684644
YIL126W,-1,-/-,-846.3890885710716,-15524.621117830276,248,0.1259731068648266,0.717741935483871,0.36398467432950193
YLR008C,-1,-/-,-846.4221513271332,-17008.780307650566,248,0.12588401697312587,0.717741935483871,0.36427939876215737
YJR126C,-1,-/-,-846.4929537773132,-14815.01698717475,248,0.12579505300353358,0.717741935483871,0.36457412319481286
YFL048C,-1,-/-,-846.5567059516907,-14679.239224433899,248,0.12570621468926554,0.717741935483871,0.3648688476274683
YIL020C,0,0/0,-846.6024176031351,-28509.01746507734,992,0.12570621468926554,0.717741935483871,0.3648688476274683
YNL167C,-1,-/-,-846.6498377323151,-14422.809129297733,248,0.12561750176429076,0.717741935483871,0.3651635720601238
YLR306W,0,0/-,-846.7991822548211,-23876.957657646388,992,0.12561750176429076,0.717741935483871,0.3651635720601238
YOR032C,-1,-/-,-846.80360019207,-15542.15674315393,248,0.12552891396332863,0.717741935483871,0.3654582964927793
YKL104C,0,0/-,-846.958799302578,-24904.693182729185,992,0.12552891396332863,0.717741935483871,0.3654582964927793
YDR460W,1,+/-,-847.0892244577408,-15031.25980246067,247,0.12614517265680056,0.7217741935483871,0.3654582964927793
YDR410C,0,0/-,-847.1794595569372,-24352.75716292858,992,0.12614517265680056,0.7217741935483871,0.3654582964927793
YDR452W,0,0/0,-847.2582667469978,-24648.30414223671,992,0.12614517265680056,0.7217741935483871,0.3654582964927793
YDL008W,1,+/+,-847.3125813603401,-14747.12915545702,247,0.1267605633802817,0.7258064516129032,0.3654582964927793
YAL015C,-1,-/-,-847.3395397663116,-14892.45533913374,248,0.1266713581984518,0.7258064516129032,0.3657530209254347
YLR437C,0,0/0,-847.3784383758903,-26950.233065973967,992,0.1266713581984518,0.7258064516129032,0.3657530209254347
YOR113W,-1,-/-,-847.7694306373596,-15864.387353658676,248,0.12658227848101267,0.7258064516129032,0.3660477453580902
YMR017W,0,0/-,-847.8459128588438,-27418.77350225672,992,0.12658227848101267,0.7258064516129032,0.3660477453580902
YDR454C,0,0/-,-847.9294869080186,-28450.000427000225,992,0.12658227848101267,0.7258064516129032,0.3660477453580902
YDR078C,-1,-/-,-848.1434270739555,-15354.09610208869,248,0.12649332396345747,0.7258064516129032,0.36634246979074564
YNL264C,-1,-/-,-848.2076967358589,-16334.1763407588,248,0.12640449438202248,0.7258064516129032,0.36663719422340113
YPR073C,-1,-/-,-848.5373546481133,-15327.190595626831,248,0.12631578947368421,0.7258064516129032,0.36693191865605657
YCR089W,-1,-/-,-848.5733863115311,-15139.702438473701,248,0.12622720897615708,0.7258064516129032,0.36722664308871206
YOL104C,-1,-/-,-848.6208810806274,-14223.311818182468,248,0.12613875262789068,0.7258064516129032,0.36752136752136755
YHR079C-B,-1,-/-,-848.6633479595184,-12602.68943619728,248,0.12605042016806722,0.7258064516129032,0.367816091954023
YOR327C,-1,-/-,-848.910771727562,-14459.983536839485,248,0.12596221133659902,0.7258064516129032,0.3681108163866785
YPR082C,-1,-/-,-848.9190858602524,-14741.96664685011,248,0.1258741258741259,0.7258064516129032,0.3684055408193339
YBL020W,-1,-/-,-849.1265397071838,-14293.759321957827,248,0.12578616352201258,0.7258064516129032,0.3687002652519894
YNL032W,-1,-/-,-849.3026715517044,-14525.26840019226,248,0.12569832402234637,0.7258064516129032,0.36899498968464484
YDL054C,0,0/-,-849.5353860408068,-26113.19309562072,992,0.12569832402234637,0.7258064516129032,0.36899498968464484
YIL016W,-1,-/-,-849.6055490374565,-14856.933715581894,248,0.1256106071179344,0.7258064516129032,0.3692897141173003
YNL297C,-1,-/-,-849.623117685318,-14731.23094946146,248,0.12552301255230125,0.7258064516129032,0.3695844385499558
YMR239C,-1,-/-,-849.6386538743973,-17465.46851658821,248,0.1254355400696864,0.7258064516129032,0.36987916298261125
YGL163C,-1,-/-,-849.7511134445667,-15962.253046125174,248,0.12534818941504178,0.7258064516129032,0.37017388741526674
YLR207W,-1,-/-,-849.917727470398,-14154.669624388218,248,0.12526096033402923,0.7258064516129032,0.3704686118479222
YDR393W,-1,-/-,-849.9715511798859,-14190.662741959095,248,0.12517385257301808,0.7258064516129032,0.37076333628057767
YER088C,-1,-/-,-850.0591622591019,-14680.559588491917,248,0.1250868658790827,0.7258064516129032,0.3710580607132331
YBR080C,-1,-/-,-850.2309628725052,-14950.388324379921,248,0.125,0.7258064516129032,0.3713527851458886
YKL055C,-1,-/-,-850.2777614593506,-13893.170856714249,248,0.12491325468424705,0.7258064516129032,0.3716475095785441
YGL022W,-1,-/-,-850.3852384090424,-14983.73622071743,248,0.12482662968099861,0.7258064516129032,0.3719422340111995
YOR147W,-1,-/-,-850.386173248291,-15080.1632655859,248,0.12474012474012475,0.7258064516129032,0.372236958443855
YDL018C,0,0/-,-850.390452042222,-24762.253400437534,992,0.12474012474012475,0.7258064516129032,0.372236958443855
YNL071W,-1,-/-,-850.4878960847855,-15814.851963102818,248,0.12465373961218837,0.7258064516129032,0.37253168287651045
YER017C,-1,-/-,-850.7729181051254,-14597.826277196407,248,0.1245674740484429,0.7258064516129032,0.37282640730916594
YKL095W,-1,-/-,-850.8409987688065,-14766.41711705923,248,0.12448132780082988,0.7258064516129032,0.3731211317418214
YJR099W,0,0/-,-850.9671118557453,-25620.22582453862,992,0.12448132780082988,0.7258064516129032,0.3731211317418214
YHR017W,0,0/0,-851.0602059811354,-25260.189605645835,992,0.12448132780082988,0.7258064516129032,0.3731211317418214
YBR236C,-1,-/-,-851.2066975831985,-15012.937384292483,248,0.1243953006219765,0.7258064516129032,0.37341585617447687
YJL019W,1,+/+,-851.2345254421234,-14495.202738642693,247,0.125,0.7298387096774194,0.37341585617447687
YER005W,-1,-/-,-851.3022866249084,-14777.220809459686,248,0.12491373360938578,0.7298387096774194,0.37371058060713236
YHR184W,0,0/-,-851.3127930164337,-25027.198471598327,992,0.12491373360938578,0.7298387096774194,0.37371058060713236
YKL176C,-1,-/-,-851.3169038295746,-13857.20692539215,248,0.12482758620689655,0.7298387096774194,0.3740053050397878
YMR199W,-1,-/+,-851.4784115552902,-14242.808978945017,248,0.12474155754651964,0.7298387096774194,0.3743000294724433
YOR266W,-1,-/-,-851.4874781370163,-14725.88722538948,248,0.1246556473829201,0.7298387096774194,0.3745947539050987
YNL289W,0,0/-,-851.5495453178883,-23926.97015595436,992,0.1246556473829201,0.7298387096774194,0.3745947539050987
YLR452C,-1,-/-,-851.8248906731606,-16495.083246290684,248,0.12456985547143841,0.7298387096774194,0.3748894783377542
YGR083C,-1,-/-,-851.8353191018105,-17416.84325361252,248,0.12448418156808803,0.7298387096774194,0.37518420277040965
YBR240C,-1,-/-,-851.8574107885361,-14122.395477890968,248,0.12439862542955327,0.7298387096774194,0.37547892720306514
YER092W,0,0/-,-851.8918752968311,-23651.10627796501,992,0.12439862542955327,0.7298387096774194,0.37547892720306514
YGR009C,-1,-/-,-851.8952339291573,-15283.022235572338,248,0.12431318681318682,0.7298387096774194,0.3757736516357206
YLR191W,-1,-/-,-852.0886445045471,-14975.40999519825,248,0.12422786547700755,0.7298387096774194,0.37606837606837606
YLR148W,-1,-/-,-852.1108975410461,-14599.776329755783,248,0.12414266117969822,0.7298387096774194,0.37636310050103156
YJL039C,-1,-/-,-852.1502283811569,-14458.771804213524,248,0.12405757368060315,0.7298387096774194,0.376657824933687
YPL021W,-1,-/-,-852.1691206693649,-14189.220777660608,248,0.12397260273972603,0.7298387096774194,0.3769525493663425
YLR097C,-1,-/-,-852.338619351387,-15619.050865769386,248,0.12388774811772758,0.7298387096774194,0.3772472737989979
YPL032C,-1,-/-,-852.3678687214851,-15077.34248149395,248,0.1238030095759234,0.7298387096774194,0.3775419982316534
YKL132C,0,0/0,-852.3774738535285,-25537.878311127424,992,0.1238030095759234,0.7298387096774194,0.3775419982316534
YMR094W,0,0/-,-852.472891613841,-24937.84413073957,992,0.1238030095759234,0.7298387096774194,0.3775419982316534
YBR252W,0,0/-,-852.5701468065381,-28292.030312493443,992,0.1238030095759234,0.7298387096774194,0.3775419982316534
YHR079C-A,-1,-/-,-852.6735774278641,-13536.641495108604,248,0.12371838687628162,0.7298387096774194,0.37783672266430884
YJL183W,-1,-/-,-852.6782449483871,-16825.98785954714,248,0.12363387978142076,0.7298387096774194,0.37813144709696433
YHR114W,-1,-/-,-852.7758340835571,-14837.759475827217,248,0.12354948805460751,0.7298387096774194,0.3784261715296198
YML019W,-1,-/-,-852.8030002713203,-15307.013169527054,248,0.12346521145975443,0.7298387096774194,0.37872089596227526
YGL129C,-1,-/-,-852.8822083473206,-14828.038018226624,248,0.12338104976141787,0.7298387096774194,0.37901562039493075
YCL052C,-1,-/-,-852.9285404682159,-17010.332532793283,248,0.12329700272479564,0.7298387096774194,0.3793103448275862
YNL326C,-1,-/-,-852.9445354342461,-13566.008687004447,248,0.12321307011572498,0.7298387096774194,0.3796050692602417
YDR383C,0,0/-,-852.9533055722713,-23623.90873579681,992,0.12321307011572498,0.7298387096774194,0.3796050692602417
YBR118W,-1,-/-,-852.9909373521805,-14437.602521419525,248,0.12312925170068027,0.7298387096774194,0.3798997936928971
YOR110W,-1,-/-,-852.9988459348679,-13981.289278507233,248,0.1230455472467709,0.7298387096774194,0.3801945181255526
YDR378C,-1,-/-,-853.0332214832306,-14398.46799480915,248,0.12296195652173914,0.7298387096774194,0.3804892425582081
YIL048W,-1,-/-,-853.2392843365669,-14779.249056398869,248,0.12287847929395791,0.7298387096774194,0.38078396699086353
YLR393W,0,0/-,-853.2567707598209,-24462.921621866524,992,0.12287847929395791,0.7298387096774194,0.38078396699086353
YJR108W,-1,-/-,-853.3003551959991,-13858.147409081459,248,0.12279511533242876,0.7298387096774194,0.381078691423519
YMR059W,-1,-/-,-853.3254984021187,-15022.862701535225,248,0.12271186440677966,0.7298387096774194,0.38137341585617446
YKL006C-A,-1,-/-,-853.4008465409279,-15125.769088476896,248,0.12262872628726287,0.7298387096774194,0.38166814028882995
YPL270W,-1,-/-,-853.4063464403152,-15026.714246571064,248,0.12254570074475288,0.7298387096774194,0.3819628647214854
YJL140W,-1,-/-,-853.411337018013,-15577.48243790865,248,0.12246278755074425,0.7298387096774194,0.3822575891541409
YOR116C,-1,-/-,-853.4551652669907,-15785.017962306738,248,0.12237998647734956,0.7298387096774194,0.38255231358679637
YOL013W-A,0,0/0,-853.5906987190247,-22141.440280575305,992,0.12237998647734956,0.7298387096774194,0.38255231358679637
YGR006W,-1,-/-,-853.94868516922,-14243.58998978138,248,0.1222972972972973,0.7298387096774194,0.3828470380194518
YGR206W,-1,-/-,-853.9721233844757,-15455.08682858944,248,0.12221471978392978,0.7298387096774194,0.3831417624521073
YBL041W,-1,-/-,-854.0590599775314,-15535.750181019306,248,0.12213225371120108,0.7298387096774194,0.38343648688476273
YBR278W,-1,-/-,-854.1680818796158,-14876.342538952827,248,0.12204989885367498,0.7298387096774194,0.3837312113174182
YBL071W-A,1,+/-,-854.338779091835,-13118.990710139275,247,0.12264150943396226,0.7338709677419355,0.3837312113174182
YFR023W,0,0/0,-854.5542078018188,-25106.73598876223,992,0.12264150943396226,0.7338709677419355,0.3837312113174182
YHR058C,-1,-/-,-854.6593319177628,-14735.02894604206,248,0.12255892255892256,0.7338709677419355,0.38402593575007365
YKR100C,0,0/-,-854.6791290640831,-24739.33492987603,992,0.12255892255892256,0.7338709677419355,0.38402593575007365
YIL097W,-1,-/-,-854.7462235689163,-17988.02900147438,248,0.1224764468371467,0.7338709677419355,0.38432066018272915
YBL082C,-1,-/-,-854.8587336540222,-15519.603210389614,248,0.12239408204438466,0.7338709677419355,0.38461538461538464
YOL103W,0,0/-,-854.9046367108822,-25579.905439533293,992,0.12239408204438466,0.7338709677419355,0.38461538461538464
YGR048W,-1,-/-,-855.05972635746,-15928.294324994087,248,0.12231182795698925,0.7338709677419355,0.38491010904804007
YKR020W,-1,-/-,-855.064306139946,-14855.637401163578,248,0.12222968435191403,0.7338709677419355,0.38520483348069556
YHR200W,-1,-/-,-855.3783099651337,-14571.80188024044,248,0.1221476510067114,0.7338709677419355,0.385499557913351
YBR156C,-1,-/-,-855.4885760545731,-16439.36767062545,248,0.12206572769953052,0.7338709677419355,0.3857942823460065
YOR008C,-1,-/-,-855.5985342860222,-14582.485944867134,248,0.12198391420911528,0.7338709677419355,0.3860890067786619
YAL014C,0,0/-,-855.8417739570141,-25670.884126111865,992,0.12198391420911528,0.7338709677419355,0.3860890067786619
YBL039W-B,0,0/0,-855.9313101172447,-21980.34429553151,992,0.12198391420911528,0.7338709677419355,0.3860890067786619
YHL029C,0,0/0,-856.0795664936304,-25630.724421046674,992,0.12198391420911528,0.7338709677419355,0.3860890067786619
YDR272W,-1,-/-,-856.0893703103065,-16705.001574993134,248,0.12190221031480242,0.7338709677419355,0.3863837312113174
YDL013W,-1,-/-,-856.0995088219643,-15488.295376360416,248,0.12182061579651941,0.7338709677419355,0.3866784556439729
YOR083W,1,+/+,-856.1372529268265,-14530.914255082607,247,0.12240802675585284,0.7379032258064516,0.3866784556439729
YHR195W,0,0/0,-856.1378374174237,-27743.54231712967,992,0.12240802675585284,0.7379032258064516,0.3866784556439729
YGR153W,0,0/0,-856.1414169892669,-24734.855330601335,992,0.12240802675585284,0.7379032258064516,0.3866784556439729
YNL323W,-1,-/-,-856.1858689785004,-13898.161553025246,248,0.12232620320855615,0.7379032258064516,0.38697318007662834
YBR176W,0,0/-,-856.2048264294863,-24968.699685275555,992,0.12232620320855615,0.7379032258064516,0.38697318007662834
YAL017W,-1,-/-,-856.2840681672096,-16562.530041873455,248,0.12224448897795591,0.7379032258064516,0.38726790450928383
YOR254C,-1,-/-,-856.3312277495861,-16041.296848028898,248,0.12216288384512683,0.7379032258064516,0.38756262894193927
YLR188W,0,0/-,-856.3408305346966,-24098.967238307,992,0.12216288384512683,0.7379032258064516,0.38756262894193927
YJL173C,-1,-/-,-856.3999763727188,-15250.812602698803,248,0.12208138759172782,0.7379032258064516,0.38785735337459476
YGR170W,-1,-/-,-856.4165804982185,-14441.400661170483,248,0.122,0.7379032258064516,0.3881520778072502
YOR085W,-1,-/-,-856.4701126813889,-15211.46509474516,248,0.12191872085276483,0.7379032258064516,0.3884468022399057
YHR204W,-1,-/-,-856.5002396702766,-15271.189143240452,248,0.1218375499334221,0.7379032258064516,0.3887415266725612
YIL008W,-1,-/-,-856.5911357998848,-16609.687232732773,248,0.1217564870259481,0.7379032258064516,0.3890362511052166
YIL095W,-1,-/-,-856.6524107456207,-14402.753185033798,248,0.12167553191489362,0.7379032258064516,0.3893309755378721
YLL046C,0,0/0,-856.678853854537,-24885.20519860834,992,0.12167553191489362,0.7379032258064516,0.3893309755378721
YKL106W,0,0/0,-856.7716992199421,-27553.974237076938,992,0.12167553191489362,0.7379032258064516,0.3893309755378721
YNL027W,-1,-/-,-856.8753740787506,-16020.920299470425,248,0.12159468438538205,0.7379032258064516,0.38962569997052754
YJR002W,-1,-/-,-856.8961271643639,-17075.22590559721,248,0.12151394422310757,0.7379032258064516,0.38992042440318303
YHR165C,-1,-/-,-857.0481466650963,-14627.45385158062,248,0.12143331121433311,0.7379032258064516,0.39021514883583847
YIL037C,-1,-/-,-857.2710285186768,-14747.221197843552,248,0.1213527851458886,0.7379032258064516,0.39050987326849396
YDL099W,-1,-/-,-857.4188945293427,-14577.067916184664,248,0.12127236580516898,0.7379032258064516,0.39080459770114945
YNL145W,-1,-/-,-857.5280859470367,-15853.348516881466,248,0.12119205298013246,0.7379032258064516,0.3910993221338049
YLR200W,-1,-/-,-857.6047031879425,-15863.600169062614,248,0.12111184645929848,0.7379032258064516,0.3913940465664604
YBR102C,-1,-/-,-857.6442728042603,-14995.184104800224,248,0.12103174603174603,0.7379032258064516,0.3916887709991158
YDR400W,-1,-/-,-857.7996361255646,-15647.260761737823,248,0.1209517514871117,0.7379032258064516,0.3919834954317713
YHR079C,-1,-/-,-857.8625974655151,-14887.23473829031,248,0.12087186261558784,0.7379032258064516,0.39227821986442674
YJL004C,-1,-/-,-857.895554125309,-15009.15686327219,248,0.12079207920792079,0.7379032258064516,0.3925729442970822
YJR068W,-1,-/-,-858.0059643983841,-14941.968250513077,248,0.12071240105540897,0.7379032258064516,0.3928676687297377
YNL330C,-1,-/+,-858.0293589830399,-14735.750697135925,248,0.12063282794990111,0.7379032258064516,0.39316239316239315
YMR106C,-1,-/-,-858.053127348423,-14809.406050801277,248,0.12055335968379446,0.7379032258064516,0.39345711759504864
YKL140W,-1,-/-,-858.0560495853424,-15322.78770262003,248,0.12047399605003292,0.7379032258064516,0.3937518420277041
YBL050W,-1,-/-,-858.1143484115601,-15603.813785791397,248,0.12039473684210526,0.7379032258064516,0.39404656646035957
YIL044C,-1,-/-,-858.364953815937,-14675.601535737514,248,0.1203155818540434,0.7379032258064516,0.394341290893015
YJR014W,0,0/-,-858.4441027343273,-27013.46390518546,992,0.1203155818540434,0.7379032258064516,0.394341290893015
YGR059W,-1,-/-,-858.4806329607964,-14921.674615755677,248,0.1202365308804205,0.7379032258064516,0.3946360153256705
YNL278W,-1,-/-,-858.5170990824699,-14782.94241297245,248,0.12015758371634931,0.7379032258064516,0.394930739758326
YCL066W,-1,-/-,-858.7128140926361,-13413.595499038696,248,0.12007874015748031,0.7379032258064516,0.3952254641909814
YKL010C,0,0/-,-858.9222270175815,-26029.657309919596,992,0.12007874015748031,0.7379032258064516,0.3952254641909814
YHR101C,0,0/-,-859.1301625370979,-26360.399511791766,992,0.12007874015748031,0.7379032258064516,0.3952254641909814
YBR076W,0,0/-,-859.1392520219088,-25823.669750649482,992,0.12007874015748031,0.7379032258064516,0.3952254641909814
YGL100W,-1,-/-,-859.1509730815887,-15056.05755662918,248,0.12,0.7379032258064516,0.3955201886236369
YPL188W,-1,-/-,-859.2173411846161,-15825.893492221832,248,0.1199213630406291,0.7379032258064516,0.39581491305629235
YOR196C,0,0/-,-859.2881831675768,-24551.03588169813,992,0.1199213630406291,0.7379032258064516,0.39581491305629235
YFR051C,-1,-/-,-859.3833334445953,-15352.639527261257,248,0.11984282907662082,0.7379032258064516,0.39610963748894784
YLR292C,-1,-/-,-859.3955045938492,-16070.316336274147,248,0.11976439790575916,0.7379032258064516,0.3964043619216033
YNL003C,-1,-/-,-859.4090183973312,-15580.525047749281,248,0.1196860693263571,0.7379032258064516,0.39669908635425877
YLR192C,-1,-/-,-859.46305590868,-16421.83068358898,248,0.11960784313725491,0.7379032258064516,0.39699381078691426
YBR094W,0,0/0,-859.63207000494,-25157.848035350442,992,0.11960784313725491,0.7379032258064516,0.39699381078691426
YDR285W,-1,-/-,-859.8235070705414,-14885.797277718782,248,0.11952971913781842,0.7379032258064516,0.3972885352195697
YER178W,-1,-/-,-859.8631103634834,-15222.51151651144,248,0.11945169712793734,0.7379032258064516,0.3975832596522252
YBR059C,-1,-/-,-859.9234709143639,-15908.65706127882,248,0.11937377690802348,0.7379032258064516,0.3978779840848806
YMR228W,0,0/-,-859.9803529083729,-24766.7710586451,992,0.11937377690802348,0.7379032258064516,0.3978779840848806
YDR503C,-1,-/-,-860.0093723535538,-14135.402666091919,248,0.11929595827900913,0.7379032258064516,0.3981727085175361
YBR023C,-1,-/-,-860.1087007522583,-14813.930566072464,248,0.11921824104234528,0.7379032258064516,0.39846743295019155
YMR311C,-1,-/-,-860.1875137090683,-16704.561037778854,248,0.119140625,0.7379032258064516,0.39876215738284704
YOR363C,-1,-/-,-860.2652420401573,-17037.56327572465,248,0.11906310995445674,0.7379032258064516,0.39905688181550253
YNR052C,-1,-/-,-860.3008419275284,-14243.713868200779,248,0.11898569570871262,0.7379032258064516,0.39935160624815796
YOR069W,-1,-/-,-860.3225919604301,-15370.860294759274,248,0.1189083820662768,0.7379032258064516,0.39964633068081346
YCR106W,-1,-/-,-860.428682923317,-13675.060259997845,248,0.11883116883116883,0.7379032258064516,0.3999410551134689
YHL006C,-1,-/-,-860.4449702501297,-14305.286620557308,248,0.11875405580791694,0.7379032258064516,0.4002357795461244
YDL134C,1,+/+,-860.647299528122,-15282.649120151997,247,0.11932555123216602,0.7419354838709677,0.4002357795461244
YOL060C,-1,-/-,-860.6996525228024,-17014.87556436658,248,0.11924821775761503,0.7419354838709677,0.4005305039787798
YPR085C,0,0/-,-860.7201814129949,-25271.134498301893,992,0.11924821775761503,0.7419354838709677,0.4005305039787798
YBR198C,1,+/-,-860.7766317129135,-14294.332344770432,247,0.11981865284974093,0.7459677419354839,0.4005305039787798
YOR384W,0,0/-,-860.7956211268902,-25783.98422124982,992,0.11981865284974093,0.7459677419354839,0.4005305039787798
YGL210W-A,-1,-/-,-860.9191467761993,-12964.672264575958,248,0.11974110032362459,0.7459677419354839,0.4008252284114353
