Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL074C,-1,-/-,-228.71877241134644,-25049.48267841339,38,0.0,0.0,0.01359977796280877
YIL035C,-1,-/-,-228.92656087875366,-25350.7602558136,38,0.0,0.0,0.013877324451845684
YOR304W,-1,-/-,-228.96332597732544,-25321.587378501892,38,0.0,0.0,0.014154870940882597
YPR055W,-1,-/-,-229.0265245437622,-24618.389509677887,38,0.0,0.0,0.014432417429919511
YDR137W,1,+/+,-229.15386629104614,-25388.121581077576,37,0.018867924528301886,0.02631578947368421,0.014432417429919511
YML105C,-1,-/-,-229.30779933929443,-24444.118112564087,38,0.018518518518518517,0.02631578947368421,0.014709963918956424
YJL081C,-1,-/-,-229.3793501853943,-24763.505467414856,38,0.01818181818181818,0.02631578947368421,0.01498751040799334
YBL020W,-1,-/-,-229.43479299545288,-23984.962707042694,38,0.017857142857142856,0.02631578947368421,0.015265056897030253
YKR035W-A,-1,-/-,-229.61788368225098,-24668.227120399475,38,0.017543859649122806,0.02631578947368421,0.015542603386067166
YMR153W,-1,-/-,-229.79590225219727,-24878.18457508087,38,0.017241379310344827,0.02631578947368421,0.01582014987510408
YGL145W,-1,-/-,-229.7986340522766,-25655.290855884552,38,0.01694915254237288,0.02631578947368421,0.016097696364140993
YDR238C,-1,-/-,-230.1552219390869,-24923.983296394348,38,0.016666666666666666,0.02631578947368421,0.01637524285317791
YOR241W,-1,-/0,-230.19206380844116,-25561.30752325058,38,0.01639344262295082,0.02631578947368421,0.01665278934221482
YDR489W,-1,-/-,-230.24262952804565,-24239.446839809418,38,0.016129032258064516,0.02631578947368421,0.016930335831251735
YDR180W,-1,-/-,-230.3211727142334,-25062.53827905655,38,0.015873015873015872,0.02631578947368421,0.017207882320288647
YAL029C,-1,-/-,-230.32411909103394,-26061.977662086487,38,0.015625,0.02631578947368421,0.017485428809325562
YNL216W,-1,-/-,-230.36767625808716,-25157.28056049347,38,0.015384615384615385,0.02631578947368421,0.017762975298362477
YFR048W,-1,-/-,-230.38377475738525,-24680.989706516266,38,0.015151515151515152,0.02631578947368421,0.01804052178739939
YDR320C-A,-1,-/-,-230.51916360855103,-22523.06675720215,38,0.014925373134328358,0.02631578947368421,0.018318068276436304
YDR200C,-1,-/-,-230.5582413673401,-25273.746495246887,38,0.014705882352941176,0.02631578947368421,0.018595614765473216
YNL166C,-1,-/-,-230.6546893119812,-25219.911236524582,38,0.014492753623188406,0.02631578947368421,0.01887316125451013
YGR262C,-1,-/-,-231.06008052825928,-25239.726524353027,38,0.014285714285714285,0.02631578947368421,0.019150707743547043
YDL117W,-1,-/-,-231.07021713256836,-24656.54812479019,38,0.014084507042253521,0.02631578947368421,0.019428254232583958
YBR081C,-1,-/-,-231.13158750534058,-25010.74019575119,38,0.013888888888888888,0.02631578947368421,0.019705800721620873
YJR022W,-1,-/-,-231.58364295959473,-25249.478244781494,38,0.0136986301369863,0.02631578947368421,0.019983347210657785
YGR217W,-1,-/-,-231.69607496261597,-24441.4463698864,38,0.013513513513513514,0.02631578947368421,0.0202608936996947
YFR031C,-1,-/-,-231.72489500045776,-24136.404562473297,38,0.013333333333333334,0.02631578947368421,0.020538440188731612
YDR364C,-1,-/-,-231.9128851890564,-25597.165748119354,38,0.013157894736842105,0.02631578947368421,0.020815986677768527
YBL063W,-1,-/-,-231.9956922531128,-24432.9265999794,38,0.012987012987012988,0.02631578947368421,0.02109353316680544
YLR363C,-1,-/-,-232.1178126335144,-25187.758066654205,38,0.01282051282051282,0.02631578947368421,0.021371079655842354
YML099C,-1,-/-,-232.26630783081055,-25065.295572280884,38,0.012658227848101266,0.02631578947368421,0.02164862614487927
YJR006W,-1,-/-,-232.32419347763062,-25486.43597483635,38,0.0125,0.02631578947368421,0.02192617263391618
YDR243C,-1,-/-,-232.64057970046997,-23858.518565654755,38,0.012345679012345678,0.02631578947368421,0.022203719122953096
YBR123C,-1,-/-,-232.7997407913208,-25078.997663497925,38,0.012195121951219513,0.02631578947368421,0.022481265611990008
YLR115W,-1,-/-,-232.89296865463257,-24858.258318424225,38,0.012048192771084338,0.02631578947368421,0.022758812101026923
YNL326C,-1,-/-,-232.95732975006104,-25238.507194042206,38,0.011904761904761904,0.02631578947368421,0.023036358590063834
YOR194C,-1,-/-,-233.0068163871765,-24945.891800880432,38,0.011764705882352941,0.02631578947368421,0.02331390507910075
YDL040C,-1,-/-,-233.0832600593567,-25974.22399520874,38,0.011627906976744186,0.02631578947368421,0.023591451568137665
YDR211W,1,+/+,-233.16608142852783,-26236.9626660347,37,0.022988505747126436,0.05263157894736842,0.023591451568137665
YMR127C,-1,-/-,-233.22461366653442,-24777.893764972687,38,0.022727272727272728,0.05263157894736842,0.023868998057174576
YJR135W-A,-1,-/-,-233.24561309814453,-24632.3789563179,38,0.02247191011235955,0.05263157894736842,0.02414654454621149
YDL005C,-1,-/-,-233.26741456985474,-25579.880962848663,38,0.022222222222222223,0.05263157894736842,0.024424091035248403
YPR186C,-1,-/-,-233.3397011756897,-25435.719400405884,38,0.02197802197802198,0.05263157894736842,0.02470163752428532
YPL051W,-1,-/-,-233.4146809577942,-24925.2014837265,38,0.021739130434782608,0.05263157894736842,0.02497918401332223
YKR028W,-1,-/-,-233.58065032958984,-24698.07776117325,38,0.021505376344086023,0.05263157894736842,0.025256730502359145
YOL009C,-1,-/-,-233.61649322509766,-24656.7632894516,38,0.02127659574468085,0.05263157894736842,0.025534276991396057
YDR140W,-1,-/-,-233.63258171081543,-24997.60239982605,38,0.021052631578947368,0.05263157894736842,0.025811823480432972
YKL073W,-1,-/-,-233.7536859512329,-26669.21043252945,38,0.020833333333333332,0.05263157894736842,0.026089369969469887
YNL225C,-1,-/-,-233.76406955718994,-24279.608187437057,38,0.020618556701030927,0.05263157894736842,0.0263669164585068
YNL088W,-1,-/-,-233.82647705078125,-25346.171778678894,38,0.02040816326530612,0.05263157894736842,0.026644462947543714
YDR235W,-1,-/-,-233.92556238174438,-24857.735544204712,38,0.020202020202020204,0.05263157894736842,0.026922009436580626
YOR126C,-1,-/-,-234.06576919555664,-25242.976233005524,38,0.02,0.05263157894736842,0.02719955592561754
YKL130C,-1,-/-,-234.22541999816895,-25736.85792016983,38,0.019801980198019802,0.05263157894736842,0.027477102414654453
YBR133C,-1,-/-,-234.2369327545166,-24187.989309072495,38,0.0196078431372549,0.05263157894736842,0.027754648903691368
YGL049C,-1,-/-,-234.23891258239746,-24539.77973651886,38,0.019417475728155338,0.05263157894736842,0.028032195392728283
YDR339C,-1,-/-,-234.37817764282227,-26302.490939617157,38,0.019230769230769232,0.05263157894736842,0.028309741881765195
YLR114C,-1,-/-,-234.38672590255737,-25073.414239883423,38,0.01904761904761905,0.05263157894736842,0.02858728837080211
YPR070W,-1,-/-,-234.42379808425903,-24943.129506587982,38,0.018867924528301886,0.05263157894736842,0.028864834859839022
YDR280W,-1,-/-,-234.42556524276733,-25640.877244234085,38,0.018691588785046728,0.05263157894736842,0.029142381348875937
YDR331W,-1,-/-,-234.4815754890442,-25370.300125598907,38,0.018518518518518517,0.05263157894736842,0.02941992783791285
YJR090C,-1,-/-,-234.53662061691284,-25669.994486808777,38,0.01834862385321101,0.05263157894736842,0.029697474326949764
YKR095W,-1,-/-,-234.55708932876587,-24816.105113506317,38,0.01818181818181818,0.05263157894736842,0.02997502081598668
YGL044C,-1,-/-,-234.6758041381836,-24995.5133600235,38,0.018018018018018018,0.05263157894736842,0.03025256730502359
YJL091C,-1,-/-,-234.69798374176025,-26689.65004825592,38,0.017857142857142856,0.05263157894736842,0.030530113794060506
YIL128W,-1,-/-,-234.71938228607178,-24934.68669128418,38,0.017699115044247787,0.05263157894736842,0.030807660283097418
YMR055C,-1,-/-,-234.90116214752197,-25231.375004291534,38,0.017543859649122806,0.05263157894736842,0.031085206772134333
YOL004W,-1,-/-,-235.0177984237671,-24608.68366241455,38,0.017391304347826087,0.05263157894736842,0.031362753261171245
YBR276C,-1,-/-,-235.02144956588745,-24866.116623401642,38,0.017241379310344827,0.05263157894736842,0.03164029975020816
YJR055W,-1,-/-,-235.04971647262573,-25659.115412712097,38,0.017094017094017096,0.05263157894736842,0.031917846239245075
YKL114C,-1,-/-,-235.11914730072021,-25774.370433807373,38,0.01694915254237288,0.05263157894736842,0.03219539272828199
YAL024C,1,+/+,-235.27136182785034,-24991.85617351532,37,0.025210084033613446,0.07894736842105263,0.03219539272828199
YHR058C,-1,-/-,-235.3230710029602,-24612.917083740234,38,0.025,0.07894736842105263,0.0324729392173189
YOL148C,-1,-/-,-235.35659551620483,-25175.859382152557,38,0.024793388429752067,0.07894736842105263,0.03275048570635582
YOR236W,-1,-/0,-235.52811527252197,-25195.958105564117,38,0.02459016393442623,0.07894736842105263,0.03302803219539273
YJL154C,-1,-/-,-235.5334186553955,-25001.753491401672,38,0.024390243902439025,0.07894736842105263,0.03330557868442964
YOL044W,-1,-/-,-235.59296131134033,-25177.556835889816,38,0.024193548387096774,0.07894736842105263,0.03358312517346656
YGL100W,-1,-/-,-235.6724877357483,-24901.48787689209,38,0.024,0.07894736842105263,0.03386067166250347
YDL069C,-1,-/-,-235.69357109069824,-24629.90668487549,38,0.023809523809523808,0.07894736842105263,0.03413821815154038
YKL176C,-1,-/-,-235.75621509552002,-25561.6032371521,38,0.023622047244094488,0.07894736842105263,0.034415764640577294
YOR308C,-1,-/-,-236.03182554244995,-24379.94804239273,38,0.0234375,0.07894736842105263,0.03469331112961421
YJL201W,-1,-/-,-236.10479974746704,-25928.437536001205,38,0.023255813953488372,0.07894736842105263,0.034970857618651124
YDR459C,-1,-/-,-236.18462944030762,-25199.812765598297,38,0.023076923076923078,0.07894736842105263,0.035248404107688036
YER161C,-1,-/-,-236.2653341293335,-25970.220971107483,38,0.022900763358778626,0.07894736842105263,0.035525950596724955
YML071C,-1,-/-,-236.41404628753662,-24990.611219406128,38,0.022727272727272728,0.07894736842105263,0.035803497085761866
YDR227W,-1,-/-,-236.5716323852539,-24335.74724817276,38,0.022556390977443608,0.07894736842105263,0.03608104357479878
YJL178C,-1,-/-,-236.57187032699585,-25755.697284698486,38,0.022388059701492536,0.07894736842105263,0.03635859006383569
YLR103C,-1,-/-,-236.5731110572815,-25642.21855378151,38,0.022222222222222223,0.07894736842105263,0.03663613655287261
YKR060W,-1,-/-,-236.58137369155884,-25713.480345010757,38,0.022058823529411766,0.07894736842105263,0.03691368304190952
YMR235C,-1,-/-,-236.61328649520874,-25921.63409423828,38,0.021897810218978103,0.07894736842105263,0.03719122953094643
YOR269W,-1,-/-,-236.66097927093506,-26239.936220169067,38,0.021739130434782608,0.07894736842105263,0.03746877601998335
YGR095C,-1,-/-,-236.66262292861938,-25538.87251138687,38,0.02158273381294964,0.07894736842105263,0.03774632250902026
YAR003W,-1,-/-,-236.6963233947754,-25415.84221315384,38,0.02142857142857143,0.07894736842105263,0.038023868998057174
YKR095W-A,-1,-/-,-236.72924900054932,-22926.94246149063,38,0.02127659574468085,0.07894736842105263,0.038301415487094086
YGL019W,-1,-/-,-236.7800326347351,-24876.794105529785,38,0.02112676056338028,0.07894736842105263,0.038578961976131004
YDL090C,-1,-/0,-236.79798364639282,-25307.364780902863,38,0.02097902097902098,0.07894736842105263,0.038856508465167916
YDL111C,-1,-/-,-236.8518385887146,-25984.512216567993,38,0.020833333333333332,0.07894736842105263,0.03913405495420483
YLR275W,-1,-/-,-236.86776447296143,-26023.401520729065,38,0.020689655172413793,0.07894736842105263,0.039411601443241746
YBR167C,-1,-/-,-236.87570095062256,-25892.377425193787,38,0.02054794520547945,0.07894736842105263,0.03968914793227866
YOR353C,-1,-/-,-237.00552940368652,-25827.405098438263,38,0.02040816326530612,0.07894736842105263,0.03996669442131557
YAL026C,-1,-/-,-237.01942014694214,-25868.034396648407,38,0.02027027027027027,0.07894736842105263,0.04024424091035248
YDR407C,1,+/+,-237.1423044204712,-25559.78647518158,37,0.026845637583892617,0.10526315789473684,0.04024424091035248
YCL063W,-1,-/-,-237.24738121032715,-25219.119993686676,38,0.02666666666666667,0.10526315789473684,0.0405217873993894
YBL055C,-1,-/-,-237.29891920089722,-24775.12272977829,38,0.026490066225165563,0.10526315789473684,0.04079933388842631
YOR367W,-1,-/-,-237.33966493606567,-25030.39620256424,38,0.02631578947368421,0.10526315789473684,0.041076880377463224
YIR005W,-1,-/-,-237.47904062271118,-25638.69914007187,38,0.026143790849673203,0.10526315789473684,0.04135442686650014
YMR268C,-1,-/-,-237.63571119308472,-24874.11247777939,38,0.025974025974025976,0.10526315789473684,0.041631973355537054
YPR131C,-1,-/-,-237.81370162963867,-25444.933634757996,38,0.025806451612903226,0.10526315789473684,0.041909519844573966
YER074W-A,-1,-/-,-237.82485246658325,-23290.325677871704,38,0.02564102564102564,0.10526315789473684,0.04218706633361088
YDR302W,-1,-/-,-237.9588222503662,-25358.94425392151,38,0.025477707006369428,0.10526315789473684,0.042464612822647796
YDL006W,-1,-/-,-238.03232288360596,-25595.94678258896,38,0.02531645569620253,0.10526315789473684,0.04274215931168471
YOR166C,0,0/-,-238.03620839118958,-42493.905029416084,152,0.02531645569620253,0.10526315789473684,0.04274215931168471
YGR024C,-1,-/-,-238.0390362739563,-24570.135492801666,38,0.025157232704402517,0.10526315789473684,0.04301970580072162
YLR176C,-1,-/-,-238.0728359222412,-26344.394590377808,38,0.025,0.10526315789473684,0.04329725228975854
YDR017C,-1,-/-,-238.0951886177063,-25354.935896396637,38,0.024844720496894408,0.10526315789473684,0.04357479877879545
YML021C,-1,-/-,-238.09964609146118,-25075.455965042114,38,0.024691358024691357,0.10526315789473684,0.04385234526783236
YGL092W,-1,-/-,-238.31695699691772,-25341.183970212936,38,0.024539877300613498,0.10526315789473684,0.04412989175686927
YPR104C,-1,-/-,-238.4640073776245,-24992.79679298401,38,0.024390243902439025,0.10526315789473684,0.04440743824590619
YOL054W,-1,-/-,-238.54022216796875,-26187.06285095215,38,0.024242424242424242,0.10526315789473684,0.0446849847349431
YPR088C,-1,-/-,-238.54051637649536,-25114.90311574936,38,0.024096385542168676,0.10526315789473684,0.044962531223980015
YBL057C,-1,-/-,-238.5535831451416,-25355.592169761658,38,0.023952095808383235,0.10526315789473684,0.045240077713016934
YOR123C,-1,-/-,-238.6226291656494,-25209.78890657425,38,0.023809523809523808,0.10526315789473684,0.045517624202053845
YDL042C,-1,-/-,-238.62944555282593,-24641.56061553955,38,0.023668639053254437,0.10526315789473684,0.04579517069109076
YLR438C-A,-1,-/-,-238.76518297195435,-24888.44399547577,38,0.023529411764705882,0.10526315789473684,0.04607271718012767
YGL195W,-1,-/-,-238.7702980041504,-26483.12347459793,38,0.023391812865497075,0.10526315789473684,0.04635026366916459
YDR075W,-1,-/-,-238.79513692855835,-26350.001680374146,38,0.023255813953488372,0.10526315789473684,0.0466278101582015
YER180C-A,-1,-/0,-238.88144540786743,-23009.61383485794,38,0.023121387283236993,0.10526315789473684,0.04690535664723841
YOR172W,-1,-/-,-238.9334282875061,-24402.679986953735,38,0.022988505747126436,0.10526315789473684,0.04718290313627533
YCR066W,-1,-/-,-238.95803546905518,-25203.47245502472,38,0.022857142857142857,0.10526315789473684,0.04746044962531224
YJR068W,-1,-/-,-238.99058723449707,-25038.459628105164,38,0.022727272727272728,0.10526315789473684,0.04773799611434915
YPR139C,-1,-/-,-239.16590642929077,-25296.458674430847,38,0.022598870056497175,0.10526315789473684,0.048015542603386065
YHR119W,-1,-/-,-239.16738653182983,-24842.089968681335,38,0.02247191011235955,0.10526315789473684,0.04829308909242298
YDL155W,-1,-/-,-239.18700647354126,-25383.607756614685,38,0.0223463687150838,0.10526315789473684,0.048570635581459895
YKR008W,-1,-/-,-239.24546337127686,-25980.676975250244,38,0.022222222222222223,0.10526315789473684,0.04884818207049681
YBL035C,-1,-/-,-239.31270790100098,-26063.38273859024,38,0.022099447513812154,0.10526315789473684,0.049125728559533725
YER157W,-1,-/-,-239.3264446258545,-25879.158062934875,38,0.02197802197802198,0.10526315789473684,0.04940327504857064
YGR199W,-1,-/-,-239.36376762390137,-26132.11124277115,38,0.02185792349726776,0.10526315789473684,0.04968082153760755
YBR198C,-1,-/-,-239.37169981002808,-25810.91681289673,38,0.021739130434782608,0.10526315789473684,0.04995836802664446
YJR110W,-1,-/-,-239.38589000701904,-25810.908071517944,38,0.021621621621621623,0.10526315789473684,0.05023591451568138
YDR166C,-1,-/-,-239.41886854171753,-26494.84230041504,38,0.021505376344086023,0.10526315789473684,0.05051346100471829
YCL005W-A,-1,-/-,-239.43837976455688,-23235.56952381134,38,0.0213903743315508,0.10526315789473684,0.0507910074937552
YJR140C,-1,-/-,-239.44514751434326,-24431.537683963776,38,0.02127659574468085,0.10526315789473684,0.051068553982792114
YER164W,-1,-/-,-239.55184650421143,-25586.524571418762,38,0.021164021164021163,0.10526315789473684,0.05134610047182903
YOR144C,-1,-/-,-239.7348780632019,-25761.306307315826,38,0.021052631578947368,0.10526315789473684,0.051623646960865945
YDL231C,-1,-/-,-239.7374129295349,-26556.1365981102,38,0.020942408376963352,0.10526315789473684,0.051901193449902856
YDR141C,-1,-/-,-239.74287509918213,-26204.264422655106,38,0.020833333333333332,0.10526315789473684,0.052178739938939775
YMR073C,-1,-/-,-239.75413942337036,-25395.04234790802,38,0.02072538860103627,0.10526315789473684,0.05245628642797669
YOR257W,-1,-/-,-239.768385887146,-26130.791019439697,38,0.020618556701030927,0.10526315789473684,0.0527338329170136
YDR464W,-1,-/0,-239.8130602836609,-25531.32730102539,38,0.020512820512820513,0.10526315789473684,0.05301137940605051
YLR369W,-1,-/-,-239.81932258605957,-25383.671815395355,38,0.02040816326530612,0.10526315789473684,0.05328892589508743
YBR236C,-1,-/-,-239.86910724639893,-26113.73510313034,38,0.02030456852791878,0.10526315789473684,0.05356647238412434
YDR170C,1,+/+,-239.90089654922485,-25687.312257766724,37,0.025252525252525252,0.13157894736842105,0.05356647238412434
YCL061C,-1,-/-,-240.00231838226318,-25301.721471309662,38,0.02512562814070352,0.13157894736842105,0.05384401887316125
YNL298W,-1,-/-,-240.14098167419434,-26263.804762363434,38,0.025,0.13157894736842105,0.05412156536219817
YMR129W,-1,-/-,-240.15419578552246,-25658.946576595306,38,0.024875621890547265,0.13157894736842105,0.05439911185123508
YKR064W,0,0/-,-240.19128930568695,-42948.55922359228,152,0.024875621890547265,0.13157894736842105,0.05439911185123508
YAL047C,-1,-/-,-240.20082807540894,-24559.903661251068,38,0.024752475247524754,0.13157894736842105,0.054676658340271994
YJL090C,-1,-/-,-240.27311897277832,-25137.257120609283,38,0.024630541871921183,0.13157894736842105,0.054954204829308906
YER087C-B,1,+/+,-240.294828414917,-24538.1817278862,37,0.029411764705882353,0.15789473684210525,0.054954204829308906
YGR170W,-1,-/-,-240.33676147460938,-25355.742410182953,38,0.02926829268292683,0.15789473684210525,0.055231751318345824
YDR392W,-1,-/-,-240.39003086090088,-25294.33011484146,38,0.02912621359223301,0.15789473684210525,0.055509297807382736
YDL017W,-1,-/-,-240.4607377052307,-26242.553738594055,38,0.028985507246376812,0.15789473684210525,0.05578684429641965
YKR020W,-1,-/-,-240.51504755020142,-25608.41858768463,38,0.028846153846153848,0.15789473684210525,0.056064390785456567
YGR120C,-1,-/-,-240.57508087158203,-25596.38698911667,38,0.028708133971291867,0.15789473684210525,0.05634193727449348
YPL101W,-1,-/-,-240.61263227462769,-25625.648920059204,38,0.02857142857142857,0.15789473684210525,0.05661948376353039
YBR211C,-1,-/-,-240.65932941436768,-24930.01014328003,38,0.02843601895734597,0.15789473684210525,0.0568970302525673
YIL115C,-1,-/-,-240.70292901992798,-25992.73087644577,38,0.02830188679245283,0.15789473684210525,0.05717457674160422
YDR217C,-1,-/-,-240.756977558136,-25220.201914787292,38,0.028169014084507043,0.15789473684210525,0.05745212323064113
YGR074W,-1,-/-,-240.7840723991394,-25866.23085784912,38,0.028037383177570093,0.15789473684210525,0.057729669719678044
YJL204C,-1,-/-,-240.88892364501953,-26005.973117351532,38,0.027906976744186046,0.15789473684210525,0.05800721620871496
YBR080C,-1,-/-,-240.974711894989,-25736.304425239563,38,0.027777777777777776,0.15789473684210525,0.058284762697751874
YDR363W,-1,-/-,-240.97900867462158,-25211.672226905823,38,0.027649769585253458,0.15789473684210525,0.058562309186788786
YFR005C,-1,-/-,-241.11094617843628,-25083.946294784546,38,0.027522935779816515,0.15789473684210525,0.0588398556758257
YDR477W,-1,-/+,-241.1306767463684,-25423.766336917877,38,0.0273972602739726,0.15789473684210525,0.059117402164862616
YLR005W,-1,-/-,-241.14541482925415,-25908.316725730896,38,0.02727272727272727,0.15789473684210525,0.05939494865389953
YLR212C,-1,-/-,-241.17761993408203,-25828.889859199524,38,0.027149321266968326,0.15789473684210525,0.05967249514293644
YBR171W,-1,-/-,-241.23062658309937,-26050.031210899353,38,0.02702702702702703,0.15789473684210525,0.05995004163197336
YKR062W,-1,-/-,-241.3382658958435,-25597.81610059738,38,0.026905829596412557,0.15789473684210525,0.06022758812101027
YDR228C,-1,-/-,-241.3506269454956,-25476.724108695984,38,0.026785714285714284,0.15789473684210525,0.06050513461004718
YMR211W,-1,-/-,-241.54222536087036,-26089.130250692368,38,0.02666666666666667,0.15789473684210525,0.06078268109908409
YDL036C,-1,-/-,-241.56026649475098,-25850.59288406372,38,0.02654867256637168,0.15789473684210525,0.06106022758812101
YHR129C,-1,-/-,-241.57995080947876,-26184.81148672104,38,0.02643171806167401,0.15789473684210525,0.061337774077157924
YDR201W,-1,-/-,-241.6054172515869,-25473.53036737442,38,0.02631578947368421,0.15789473684210525,0.061615320566194835
YNL330C,-1,-/-,-241.68517351150513,-25591.738343715668,38,0.026200873362445413,0.15789473684210525,0.061892867055231754
YDR439W,-1,-/-,-241.707932472229,-25493.775950431824,38,0.02608695652173913,0.15789473684210525,0.062170413544268666
YBR215W,-1,-/-,-241.86382389068604,-25951.85001564026,38,0.025974025974025976,0.15789473684210525,0.06244796003330558
YCR081W,-1,-/-,-241.8963222503662,-25852.65220117569,38,0.02586206896551724,0.15789473684210525,0.06272550652234249
YOL102C,-1,-/-,-241.93449211120605,-25789.637796401978,38,0.02575107296137339,0.15789473684210525,0.0630030530113794
YGL020C,-1,-/-,-242.03784465789795,-25507.343450069427,38,0.02564102564102564,0.15789473684210525,0.06328059950041633
YLR305C,-1,-/-,-242.049795627594,-25658.59486103058,38,0.02553191489361702,0.15789473684210525,0.06355814598945324
YDR532C,-1,-/0,-242.19986295700073,-24955.217456817627,38,0.025423728813559324,0.15789473684210525,0.06383569247849015
YMR212C,-1,-/0,-242.22068309783936,-26996.401568889618,38,0.02531645569620253,0.15789473684210525,0.06411323896752706
YGL173C,-1,-/-,-242.24728965759277,-26047.36942100525,38,0.025210084033613446,0.15789473684210525,0.06439078545656397
YKR025W,-1,-/-,-242.36274814605713,-26057.077553749084,38,0.02510460251046025,0.15789473684210525,0.06466833194560088
