Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR180C,-1,-/-,-415.09064894914627,-14385.23207733035,144,0.6483516483516484,0.1787878787878788,0.007009857612267251
YLL063C,-1,0/-,-416.6362073943019,-23119.291902508587,576,0.6413043478260869,0.1787878787878788,0.007228915662650603
YPL147W,-1,-/-,-416.7607800066471,-14829.989511862397,144,0.6344086021505376,0.1787878787878788,0.007447973713033954
YNR070W,-1,0/-,-416.98765029758215,-22476.1500406228,576,0.6276595744680851,0.1787878787878788,0.007667031763417305
YPL189W,-1,0/-,-417.27788888290524,-22948.316128563136,576,0.6210526315789474,0.1787878787878788,0.007886089813800658
YOL156W,-1,-/-,-417.52861343324184,-13833.655923619866,144,0.6145833333333334,0.1787878787878788,0.008105147864184009
YDR314C,-1,-/-,-417.9652919769287,-14166.69219109416,144,0.6082474226804123,0.1787878787878788,0.00832420591456736
YBL097W,-1,-/-,-418.1427997648716,-13048.777531653643,144,0.6020408163265306,0.1787878787878788,0.008543263964950712
YLR308W,1,0/+,-420.71970085054636,-22737.24942729436,576,0.6060606060606061,0.18181818181818182,0.008543263964950712
YMR154C,-1,0/-,-421.78364657983184,-25764.270552664995,576,0.6,0.18181818181818182,0.008762322015334063
YHR061C,-1,-/-,-422.56404224038124,-13529.104284152389,144,0.594059405940594,0.18181818181818182,0.008981380065717415
YLR457C,-1,0/-,-422.77042419463396,-24988.222464259714,576,0.5882352941176471,0.18181818181818182,0.009200438116100766
YLR183C,0,-/0,-423.00056594610214,-14965.982841700315,144,0.5882352941176471,0.18181818181818182,0.009200438116100766
YKR019C,-1,-/-,-423.1249676644802,-14558.238481208682,144,0.5825242718446602,0.18181818181818182,0.009419496166484118
YOR177C,1,0/+,-423.4642161130905,-26621.61448153481,576,0.5865384615384616,0.18484848484848485,0.009419496166484118
YOR190W,1,0/+,-423.8697471637279,-24595.87605264038,576,0.5904761904761905,0.18787878787878787,0.009419496166484118
YJR035W,-1,-/-,-425.8844120502472,-15171.53693947196,144,0.5849056603773585,0.18787878787878787,0.00963855421686747
YLR263W,1,+/+,-426.81987062096596,-15513.790077596903,143,0.5887850467289719,0.19090909090909092,0.00963855421686747
YMR094W,-1,0/-,-426.92796978354454,-23185.452685777098,576,0.5833333333333334,0.19090909090909092,0.009857612267250822
YMR306W,1,0/+,-427.03053387254477,-24385.844793356955,576,0.5871559633027523,0.19393939393939394,0.009857612267250822
YMR078C,-1,-/-,-430.1179376542568,-14629.558252483606,144,0.5818181818181818,0.19393939393939394,0.010076670317634174
YKR034W,-1,-/-,-430.57741628587246,-15491.515262171626,144,0.5765765765765766,0.19393939393939394,0.010295728368017525
YDL079C,-1,-/-,-430.700418651104,-12960.030328124762,144,0.5714285714285714,0.19393939393939394,0.010514786418400876
YLR234W,1,+/+,-431.0170269906521,-13889.535268813372,143,0.5752212389380531,0.19696969696969696,0.010514786418400876
YCL069W,-1,-/-,-431.1697980761528,-14247.519514590502,144,0.5701754385964912,0.19696969696969696,0.010733844468784228
YLR411W,-1,-/-,-431.24681428074837,-15027.711528390646,144,0.5652173913043478,0.19696969696969696,0.01095290251916758
YIL132C,1,+/+,-432.18020445108414,-14647.766906797886,143,0.5689655172413793,0.2,0.01095290251916758
YFL003C,1,+/+,-432.47690320014954,-15124.904348760843,143,0.5726495726495726,0.20303030303030303,0.01095290251916758
YNR069C,-1,0/-,-432.5021887421608,-22610.272551186383,576,0.5677966101694916,0.20303030303030303,0.01117196056955093
YAL067C,-1,0/-,-432.6039659753442,-25455.805050520226,576,0.5630252100840336,0.20303030303030303,0.011391018619934282
YLR318W,-1,-/-,-433.13465593755245,-16414.531419977546,144,0.5583333333333333,0.20303030303030303,0.011610076670317633
YLR013W,-1,-/-,-433.978040009737,-14273.141871109605,144,0.5537190082644629,0.20303030303030303,0.011829134720700987
YEL035C,0,0/0,-434.18665189296007,-24432.878309980035,576,0.5537190082644629,0.20303030303030303,0.011829134720700987
YMR159C,-1,0/-,-434.377246895805,-24482.839963441715,576,0.5491803278688525,0.20303030303030303,0.012048192771084338
YBR156C,-1,-/-,-435.1220394074917,-16370.506318897009,144,0.5447154471544715,0.20303030303030303,0.01226725082146769
YGL263W,-1,0/-,-436.07779597118497,-24394.304649766535,576,0.5403225806451613,0.20303030303030303,0.01248630887185104
YLR135W,1,-/+,-436.70086738467216,-15262.525519996881,144,0.544,0.20606060606060606,0.01248630887185104
YGL212W,-1,-/-,-437.0981221497059,-14591.776769340038,144,0.5396825396825397,0.20606060606060606,0.012705366922234392
YPL209C,1,-/+,-437.26339492201805,-14945.741191774607,144,0.5433070866141733,0.20909090909090908,0.012705366922234392
YIR028W,-1,-/-,-438.5552148222923,-15154.424999773502,144,0.5390625,0.20909090909090908,0.012924424972617744
YMR251W,0,0/0,-439.3906980752945,-24709.674342520535,576,0.5390625,0.20909090909090908,0.012924424972617744
YML027W,-1,-/-,-439.6583650112152,-14275.040517866611,144,0.5348837209302325,0.20909090909090908,0.013143483023001095
YHR176W,-1,-/-,-440.12053230404854,-14970.469835400581,144,0.5307692307692308,0.20909090909090908,0.013362541073384446
YBR186W,1,+/+,-441.35804373025894,-14982.851391255856,143,0.5343511450381679,0.21212121212121213,0.013362541073384446
YKR103W,-1,0/-,-441.4937614649534,-24157.430188331753,576,0.5303030303030303,0.21212121212121213,0.013581599123767798
YKL089W,1,-/+,-441.5690748244524,-14572.940414652228,144,0.5338345864661654,0.21515151515151515,0.013581599123767798
YBL013W,-1,-/-,-442.00871178507805,-14029.74516364932,144,0.5298507462686567,0.21515151515151515,0.01380065717415115
YGR188C,1,-/+,-442.2080720961094,-15013.364559210837,144,0.5333333333333333,0.21818181818181817,0.01380065717415115
YML017W,-1,0/-,-442.33352395892143,-22713.035368133336,576,0.5294117647058824,0.21818181818181817,0.014019715224534502
YHR184W,1,0/+,-443.0444506853819,-25898.205225370824,576,0.5328467153284672,0.22121212121212122,0.014019715224534502
YJR153W,-1,-/-,-443.9109665751457,-13632.742201089859,144,0.5289855072463768,0.22121212121212122,0.014238773274917854
YBR040W,-1,-/-,-444.09282767772675,-14672.865257114172,144,0.5251798561151079,0.22121212121212122,0.014457831325301205
YCR086W,1,+/+,-444.14766573905945,-16452.999580472708,143,0.5285714285714286,0.22424242424242424,0.014457831325301205
YNL187W,-1,0/-,-444.2957234159112,-23798.93172283843,576,0.524822695035461,0.22424242424242424,0.014676889375684557
YLR273C,0,0/0,-445.0474908640608,-27670.585600360297,576,0.524822695035461,0.22424242424242424,0.014676889375684557
YBR020W,-1,-/-,-445.2853222489357,-14242.886631786823,144,0.5211267605633803,0.22424242424242424,0.014895947426067908
YIL139C,-1,-/-,-447.02883449196815,-16341.327770330012,144,0.5174825174825175,0.22424242424242424,0.01511500547645126
YDR252W,-1,-/-,-447.30288222432137,-14375.587789803743,144,0.5138888888888888,0.22424242424242424,0.01533406352683461
YPR141C,1,+/+,-448.36840829253197,-15763.257753938437,143,0.5172413793103449,0.22727272727272727,0.01533406352683461
YPR054W,1,-/+,-448.524989426136,-14004.619648993015,144,0.5205479452054794,0.23030303030303031,0.01533406352683461
YDL087C,-1,-/-,-448.7222698032856,-16245.277234137058,144,0.5170068027210885,0.23030303030303031,0.015553121577217962
YCL026C-A,-1,-/-,-449.2547599673271,-13515.214695602655,144,0.5135135135135135,0.23030303030303031,0.015772179627601315
YJL105W,-1,0/-,-449.26245675981045,-23267.293844513595,576,0.5100671140939598,0.23030303030303031,0.015991237677984667
YOR083W,-1,-/-,-449.48232036828995,-15632.915698379278,144,0.5066666666666667,0.23030303030303031,0.016210295728368018
YJL219W,-1,-/-,-449.57866026461124,-15060.479080244899,144,0.5033112582781457,0.23030303030303031,0.01642935377875137
YGL259W,0,0/0,-449.76109962165356,-24701.363312926143,576,0.5033112582781457,0.23030303030303031,0.01642935377875137
YLR393W,-1,0/-,-450.14666321873665,-23236.356864266098,576,0.5,0.23030303030303031,0.01664841182913472
YPR030W,-1,-/-,-450.19520914554596,-14764.353639483452,144,0.49673202614379086,0.23030303030303031,0.016867469879518072
YBR152W,-1,-/-,-450.52997851371765,-13418.858970344067,144,0.4935064935064935,0.23030303030303031,0.017086527929901424
YMR257C,-1,0/-,-450.83211554959416,-25339.0132361874,576,0.49032258064516127,0.23030303030303031,0.017305585980284775
YDR191W,-1,-/-,-450.9370854347944,-13920.841452032328,144,0.48717948717948717,0.23030303030303031,0.017524644030668127
YLR315W,1,0/+,-451.4991775378585,-24255.44619820267,576,0.49044585987261147,0.23333333333333334,0.017524644030668127
YMR175W,-1,-/-,-451.56618297100067,-15282.296699404716,144,0.4873417721518987,0.23333333333333334,0.017743702081051478
YER033C,-1,0/-,-451.6027488037944,-25564.458912381902,576,0.48427672955974843,0.23333333333333334,0.01796276013143483
YPR164W,-1,-/-,-451.686748072505,-14995.0889685601,144,0.48125,0.23333333333333334,0.01818181818181818
YEL070W,0,0/0,-452.0450514256954,-24798.70774082467,576,0.48125,0.23333333333333334,0.01818181818181818
YPR005C,-1,-/-,-452.3431547880173,-15615.687085926533,144,0.4782608695652174,0.23333333333333334,0.018400876232201532
YPR066W,-1,0/-,-452.3611133247614,-25246.258682664484,576,0.47530864197530864,0.23333333333333334,0.018619934282584884
YMR163C,-1,-/-,-452.64341658353806,-13996.996754944324,144,0.4723926380368098,0.23333333333333334,0.018838992332968235
YOR003W,0,-/0,-452.9964591860771,-15788.32858979702,144,0.4723926380368098,0.23333333333333334,0.018838992332968235
YCR097W,-1,0/-,-453.2192304879427,-27887.29810149595,576,0.4695121951219512,0.23333333333333334,0.019058050383351587
YIL160C,-1,-/-,-453.27704548835754,-15432.380681693554,144,0.4666666666666667,0.23333333333333334,0.01927710843373494
YDR113C,1,-/+,-453.33804389834404,-16034.528446167707,144,0.46987951807228917,0.23636363636363636,0.01927710843373494
YER018C,-1,-/-,-453.41729083657265,-16242.788273245096,144,0.46706586826347307,0.23636363636363636,0.019496166484118293
YHR177W,-1,0/-,-453.5993381217122,-24931.391931310296,576,0.4642857142857143,0.23636363636363636,0.019715224534501644
YDR540C,-1,0/-,-453.6014472451061,-25601.532586202025,576,0.46153846153846156,0.23636363636363636,0.019934282584884996
YIR025W,1,+/+,-453.857062458992,-15645.801230072975,143,0.4647058823529412,0.23939393939393938,0.019934282584884996
YOR183W,0,0/0,-454.9272671211511,-22809.23717102222,576,0.4647058823529412,0.23939393939393938,0.019934282584884996
YBR128C,-1,0/-,-455.07563365250826,-25293.961371399462,576,0.4619883040935672,0.23939393939393938,0.020153340635268347
YPR111W,-1,-/-,-455.3906833380461,-15493.180729687214,144,0.45930232558139533,0.23939393939393938,0.0203723986856517
YFL049W,-1,-/-,-456.4152347743511,-15294.068745538592,144,0.45664739884393063,0.23939393939393938,0.02059145673603505
YDL214C,-1,0/-,-456.5188524723053,-25120.482513941824,576,0.4540229885057471,0.23939393939393938,0.0208105147864184
YAL047C,-1,-/-,-456.5712566226721,-16397.97914211452,144,0.4514285714285714,0.23939393939393938,0.021029572836801753
YOR068C,-1,-/-,-456.92102670669556,-13636.4827760458,144,0.44886363636363635,0.23939393939393938,0.021248630887185104
YNR009W,-1,0/-,-457.26091136038303,-24198.82197162509,576,0.4463276836158192,0.23939393939393938,0.021467688937568456
YLR394W,1,+/+,-457.38343173265457,-16697.846011698246,143,0.449438202247191,0.24242424242424243,0.021467688937568456
YHR172W,1,-/+,-458.0150165259838,-16515.90288594365,144,0.45251396648044695,0.24545454545454545,0.021467688937568456
YDR176W,-1,-/-,-458.2666444182396,-15311.490794181824,144,0.45,0.24545454545454545,0.021686746987951807
YPL033C,-1,+/-,-458.47394274175167,-15585.373242273927,143,0.44751381215469616,0.24545454545454545,0.02190580503833516
YLR368W,-1,-/-,-458.620273694396,-15956.994074448943,144,0.44505494505494503,0.24545454545454545,0.02212486308871851
YLR341W,1,0/+,-459.1180904433131,-25077.92380544357,576,0.44808743169398907,0.24848484848484848,0.02212486308871851
YHL043W,-1,0/-,-460.50691109895706,-23988.61394771561,576,0.44565217391304346,0.24848484848484848,0.02234392113910186
YMR030W,-1,-/-,-460.6939699649811,-16521.086309552193,144,0.44324324324324327,0.24848484848484848,0.022562979189485213
YLR213C,1,0/+,-461.0601670742035,-23845.119914274663,576,0.44623655913978494,0.2515151515151515,0.022562979189485213
YJR053W,-1,-/-,-461.5572963356972,-14713.59785053134,144,0.44385026737967914,0.2515151515151515,0.022782037239868564
YPL153C,-1,-/-,-462.0420365333557,-15190.480331361294,144,0.44148936170212766,0.2515151515151515,0.023001095290251915
YGR109C,1,-/+,-462.2067777067423,-15542.548112526536,144,0.4444444444444444,0.2545454545454545,0.023001095290251915
YKL189W,-1,-/-,-462.2489130795002,-15313.229826554656,144,0.4421052631578947,0.2545454545454545,0.023220153340635267
YHR101C,-1,0/-,-462.3370893076062,-27851.296967573464,576,0.4397905759162304,0.2545454545454545,0.023439211391018618
YPL124W,-1,-/-,-462.45215395092964,-15355.002094596624,144,0.4375,0.2545454545454545,0.023658269441401973
YOR339C,-1,0/-,-463.15462899953127,-25091.257410876453,576,0.43523316062176165,0.2545454545454545,0.023877327491785325
YCR038C,-1,-/-,-463.39717906713486,-15639.717543900013,144,0.4329896907216495,0.2545454545454545,0.024096385542168676
YIL071C,-1,0/-,-463.51462629437447,-26645.200031843036,576,0.4307692307692308,0.2545454545454545,0.024315443592552027
YEL061C,1,-/+,-463.5697519481182,-16116.285447895527,144,0.4336734693877551,0.25757575757575757,0.024315443592552027
YMR190C,1,+/+,-463.6550561785698,-16947.5365549922,143,0.4365482233502538,0.2606060606060606,0.024315443592552027
YGR213C,0,-/0,-464.0035665035248,-14492.950634717941,144,0.4365482233502538,0.2606060606060606,0.024315443592552027
YDR004W,1,+/+,-464.2925248146057,-14647.725810587406,143,0.4393939393939394,0.2636363636363636,0.024315443592552027
YMR117C,-1,-/-,-464.2935597896576,-14051.426961869001,144,0.4371859296482412,0.2636363636363636,0.02453450164293538
YNL127W,-1,-/-,-464.4781578183174,-16588.464518219233,144,0.435,0.2636363636363636,0.02475355969331873
YIR027C,-1,0/-,-464.49176670983434,-25497.8957468234,576,0.43283582089552236,0.2636363636363636,0.02497261774370208
YLR087C,-1,0/-,-464.6912430077791,-22925.934468071908,576,0.4306930693069307,0.2636363636363636,0.025191675794085433
YPL119C,-1,-/-,-464.8430211544037,-16851.691982984543,144,0.42857142857142855,0.2636363636363636,0.025410733844468784
YKR009C,-1,-/-,-464.8554890155792,-15585.84550896287,144,0.4264705882352941,0.2636363636363636,0.025629791894852136
YNL314W,-1,-/-,-464.8566480576992,-14701.794566079974,144,0.424390243902439,0.2636363636363636,0.025848849945235487
YFL061W,-1,0/-,-465.02257895842195,-25013.91535020992,576,0.4223300970873786,0.2636363636363636,0.02606790799561884
YDR009W,-1,-/-,-465.11623284220695,-14737.221856176853,144,0.42028985507246375,0.2636363636363636,0.02628696604600219
YDR082W,-1,-/-,-465.20525485277176,-15168.942544579506,144,0.4182692307692308,0.2636363636363636,0.02650602409638554
YLR383W,-1,-/-,-465.7002966403961,-15023.988629937172,144,0.41626794258373206,0.2636363636363636,0.026725082146768893
YDL239C,1,0/+,-465.7065096870065,-27248.84620026499,576,0.41904761904761906,0.26666666666666666,0.026725082146768893
YMR204C,-1,-/-,-466.6262677907944,-16525.35641014576,144,0.41706161137440756,0.26666666666666666,0.026944140197152244
YBL104C,-1,0/-,-466.66810727119446,-25079.745160626248,576,0.41509433962264153,0.26666666666666666,0.027163198247535596
YDL105W,-1,-/-,-467.42586982250214,-14394.783264398575,144,0.4131455399061033,0.26666666666666666,0.027382256297918947
YIL113W,-1,0/-,-467.7426996566355,-28082.18702862505,576,0.411214953271028,0.26666666666666666,0.0276013143483023
YDL028C,1,-/+,-467.9189079403877,-15838.701712280512,144,0.413953488372093,0.2696969696969697,0.0276013143483023
