Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL131W,-1,-/-,-81.45934772491455,-36685.991661429405,22,0.2727272727272727,0.08275862068965517,0.006736842105263158
YLR185W,-1,0/-,-81.54163199663162,-62492.78912847303,88,0.26666666666666666,0.08275862068965517,0.006947368421052632
YML026C,1,0/+,-81.61023470759392,-62440.93303502351,88,0.2826086956521739,0.0896551724137931,0.006947368421052632
YGL031C,-1,0/-,-81.89999979734421,-62585.588898632675,88,0.2765957446808511,0.0896551724137931,0.007157894736842105
YBL027W,-1,0/-,-82.07684158533812,-62990.661684043705,88,0.2708333333333333,0.0896551724137931,0.007368421052631579
YBL072C,1,0/+,-82.24655817449093,-62830.260732755065,88,0.2857142857142857,0.09655172413793103,0.007368421052631579
YHL033C,-1,0/-,-82.33004994690418,-62517.506136894226,88,0.28,0.09655172413793103,0.007578947368421052
YEL054C,-1,-/-,-82.44891792535782,-39706.708019435406,22,0.27450980392156865,0.09655172413793103,0.007789473684210527
YPL143W,-1,0/-,-82.48263605684042,-65643.01348168403,88,0.2692307692307692,0.09655172413793103,0.008
YLR249W,-1,-/-,-82.7862399816513,-36407.88980615139,22,0.2641509433962264,0.09655172413793103,0.008210526315789474
YLR325C,-1,0/-,-82.87922592461109,-61463.52061917633,88,0.25925925925925924,0.09655172413793103,0.008421052631578947
YOR234C,-1,0/-,-82.93024760484695,-63883.27415327728,88,0.2545454545454545,0.09655172413793103,0.00863157894736842
YJR145C,-1,-/-,-83.2978812456131,-38111.07143342495,22,0.25,0.09655172413793103,0.008842105263157894
YGL103W,-1,0/-,-83.41009648889303,-60293.53401017934,88,0.24561403508771928,0.09655172413793103,0.009052631578947368
YLR449W,-1,-/-,-83.62693393230438,-39061.14456129074,22,0.2413793103448276,0.09655172413793103,0.009263157894736843
YML063W,1,0/+,-83.93972153961658,-62463.96409749985,88,0.2542372881355932,0.10344827586206896,0.009263157894736843
YER131W,-1,0/-,-84.27718026936054,-63583.12263035029,88,0.25,0.10344827586206896,0.009473684210526316
YDL081C,-1,-/-,-84.33243882656097,-39747.088732242584,22,0.2459016393442623,0.10344827586206896,0.00968421052631579
YLR333C,-1,0/-,-84.62427082657814,-62666.854485325515,88,0.24193548387096775,0.10344827586206896,0.009894736842105263
YKL156W,1,0/+,-84.74906916171312,-63455.13378375396,88,0.25396825396825395,0.1103448275862069,0.009894736842105263
YHL001W,-1,0/-,-84.83072428405285,-62716.70659247786,88,0.25,0.1103448275862069,0.010105263157894737
YER102W,1,0/+,-85.03590576350689,-58890.08368846774,88,0.26153846153846155,0.11724137931034483,0.010105263157894737
YBR181C,1,0/+,-85.04216811060905,-60276.68803918362,88,0.2727272727272727,0.12413793103448276,0.010105263157894737
YHR141C,-1,0/-,-85.6010129749775,-58443.58112767339,88,0.26865671641791045,0.12413793103448276,0.01031578947368421
YPR043W,-1,0/-,-85.67677888274193,-61908.663196355104,88,0.2647058823529412,0.12413793103448276,0.010526315789473684
YHR010W,-1,0/-,-85.83495896309614,-62624.46075126529,88,0.2608695652173913,0.12413793103448276,0.010736842105263157
YHR170W,-1,-/-,-85.9259147644043,-38597.97808086872,22,0.2571428571428571,0.12413793103448276,0.010947368421052631
YDL082W,-1,0/-,-86.37427771091461,-63972.76974719763,88,0.2535211267605634,0.12413793103448276,0.011157894736842104
YBR189W,1,0/+,-86.4744214117527,-67138.30845183134,88,0.2638888888888889,0.1310344827586207,0.011157894736842104
YER056C-A,-1,0/-,-86.6379781961441,-61096.634510979056,88,0.2602739726027397,0.1310344827586207,0.01136842105263158
YDR471W,-1,0/-,-86.81378485262394,-63124.86663669348,88,0.25675675675675674,0.1310344827586207,0.011578947368421053
YGL123W,-1,0/-,-87.1964169293642,-62378.24846215546,88,0.25333333333333335,0.1310344827586207,0.011789473684210527
YHR021C,1,-/+,-87.36515039205551,-36855.27469474077,22,0.2631578947368421,0.13793103448275862,0.011789473684210527
YGR103W,1,-/+,-87.63559830188751,-40725.78337287903,22,0.2727272727272727,0.14482758620689656,0.011789473684210527
YNL162W,-1,0/-,-87.69256202876568,-61408.49650935829,88,0.2692307692307692,0.14482758620689656,0.012
YGR162W,-1,-/-,-88.02245354652405,-37840.05153155327,22,0.26582278481012656,0.14482758620689656,0.012210526315789474
YLR075W,-1,-/-,-88.03105854988098,-33548.07712292671,22,0.2625,0.14482758620689656,0.012421052631578947
YOR310C,1,-/+,-88.05579423904419,-39598.58607959747,22,0.2716049382716049,0.15172413793103448,0.012421052631578947
YIL133C,-1,0/-,-88.26137115061283,-62266.65053729713,88,0.2682926829268293,0.15172413793103448,0.01263157894736842
YGL147C,-1,0/-,-88.29071006178856,-63352.51599596441,88,0.26506024096385544,0.15172413793103448,0.012842105263157894
YFR031C-A,-1,0/-,-88.41129249334335,-61648.98028206825,88,0.2619047619047619,0.15172413793103448,0.013052631578947368
YBR191W,-1,0/-,-88.53180207312107,-62932.82928942144,88,0.25882352941176473,0.15172413793103448,0.013263157894736841
YJL191W,1,+/+,-88.69078624248505,-38862.63059914112,21,0.26744186046511625,0.15862068965517243,0.013263157894736841
YOR369C,-1,0/-,-88.70683817565441,-62993.37525276095,88,0.26436781609195403,0.15862068965517243,0.013473684210526317
YLR048W,1,+/+,-88.79783344268799,-39013.47744345665,21,0.2727272727272727,0.16551724137931034,0.013473684210526317
YGR285C,-1,-/-,-88.90909767150879,-37428.252492666245,22,0.2696629213483146,0.16551724137931034,0.01368421052631579
YLR441C,1,0/+,-89.12995392084122,-62040.238895103335,88,0.2777777777777778,0.1724137931034483,0.01368421052631579
YOL077C,-1,-/-,-89.13794231414795,-38432.953630924225,22,0.27472527472527475,0.1724137931034483,0.013894736842105264
YNL069C,-1,0/-,-89.41069576144218,-62421.31372731924,88,0.2717391304347826,0.1724137931034483,0.014105263157894737
YJL136C,1,0/+,-89.44697013497353,-62876.71760584414,88,0.27956989247311825,0.1793103448275862,0.014105263157894737
YBR142W,-1,-/-,-89.76297700405121,-36681.235322117805,22,0.2765957446808511,0.1793103448275862,0.01431578947368421
YPL090C,1,0/+,-89.83343735337257,-61040.86882326007,88,0.28421052631578947,0.18620689655172415,0.01431578947368421
YDL061C,-1,0/-,-90.06684106588364,-62317.64573478699,88,0.28125,0.18620689655172415,0.014526315789473684
YKL181W,-1,0/-,-90.09508618712425,-61702.75522325933,88,0.27835051546391754,0.18620689655172415,0.014736842105263158
YIL148W,-1,0/-,-90.13868579268456,-59582.046350196004,88,0.2755102040816326,0.18620689655172415,0.014947368421052631
YLL045C,-1,0/-,-90.4991599097848,-62654.04676441103,88,0.2727272727272727,0.18620689655172415,0.015157894736842105
YJL177W,-1,0/-,-90.85651010274887,-64089.50926172733,88,0.27,0.18620689655172415,0.015368421052631578
YNL301C,-1,0/-,-91.4075029194355,-64106.543316081166,88,0.26732673267326734,0.18620689655172415,0.015578947368421053
YPL220W,-1,0/-,-91.81530058383942,-61991.447147771716,88,0.2647058823529412,0.18620689655172415,0.015789473684210527
YMR309C,-1,-/-,-91.95681703090668,-38091.49833762646,22,0.2621359223300971,0.18620689655172415,0.016
YLR061W,-1,0/-,-92.02590942382812,-64956.51904781163,88,0.25961538461538464,0.18620689655172415,0.016210526315789474
YJL148W,-1,-/-,-92.0946671962738,-39218.842881798744,22,0.2571428571428571,0.18620689655172415,0.016421052631578947
YGL099W,-1,-/-,-92.17747259140015,-38883.103825092316,22,0.25471698113207547,0.18620689655172415,0.01663157894736842
YOR167C,1,0/+,-92.37445870041847,-64934.33909469843,88,0.2616822429906542,0.19310344827586207,0.01663157894736842
YOL120C,-1,0/-,-92.52961741387844,-64710.36163042486,88,0.25925925925925924,0.19310344827586207,0.016842105263157894
YMR194W,-1,0/-,-92.78104200959206,-62702.49468135834,88,0.25688073394495414,0.19310344827586207,0.017052631578947368
YJR123W,1,0/+,-92.91889348626137,-61464.64384415746,88,0.2636363636363636,0.2,0.017052631578947368
YMR290C,1,-/+,-92.93433690071106,-39824.1157875061,22,0.2702702702702703,0.20689655172413793,0.017052631578947368
YOR361C,-1,-/-,-93.1402952671051,-37671.19137573242,22,0.26785714285714285,0.20689655172413793,0.01726315789473684
YDL051W,-1,-/-,-93.60766196250916,-40545.31713628769,22,0.26548672566371684,0.20689655172413793,0.017473684210526315
YOR004W,1,-/+,-93.6079980134964,-39820.08214902878,22,0.2719298245614035,0.21379310344827587,0.017473684210526315
YPL037C,-1,-/-,-93.66182208061218,-36684.10288095474,22,0.26956521739130435,0.21379310344827587,0.01768421052631579
YGR027C,-1,0/-,-93.67705556750298,-61477.68642862886,88,0.2672413793103448,0.21379310344827587,0.017894736842105262
YLR003C,0,-/0,-93.68353879451752,-38741.14139688015,22,0.2672413793103448,0.21379310344827587,0.017894736842105262
YML093W,1,-/+,-93.92822003364563,-39659.64631330967,22,0.27350427350427353,0.2206896551724138,0.017894736842105262
YNL178W,-1,0/-,-94.06505540013313,-63161.57118913531,88,0.2711864406779661,0.2206896551724138,0.018105263157894735
YDL136W,-1,0/-,-94.14084029197693,-57292.50445531309,88,0.2689075630252101,0.2206896551724138,0.01831578947368421
YLR029C,-1,0/-,-94.48612752556801,-61983.7162155211,88,0.26666666666666666,0.2206896551724138,0.018526315789473686
YJL138C,-1,-/-,-94.60640025138855,-33807.27714300156,22,0.2644628099173554,0.2206896551724138,0.01873684210526316
YDL075W,-1,0/-,-95.06168341636658,-62056.91913789511,88,0.26229508196721313,0.2206896551724138,0.018947368421052633
YOR096W,1,0/+,-95.20609298348427,-63562.07344895601,88,0.2682926829268293,0.22758620689655173,0.018947368421052633
YMR230W,-1,0/-,-95.27436575293541,-63333.913940787315,88,0.2661290322580645,0.22758620689655173,0.019157894736842106
YPL211W,-1,-/-,-95.53735601902008,-42181.16342771053,22,0.264,0.22758620689655173,0.01936842105263158
YKL006W,-1,0/-,-95.54661825299263,-62768.8045874238,88,0.2619047619047619,0.22758620689655173,0.019578947368421053
YDR496C,-1,0/-,-95.62735298275948,-64251.83762024343,88,0.25984251968503935,0.22758620689655173,0.019789473684210527
YKL180W,-1,0/-,-95.80925068259239,-61872.065953835845,88,0.2578125,0.22758620689655173,0.02
YHL015W,1,0/+,-96.0817968249321,-61714.41423138976,88,0.26356589147286824,0.23448275862068965,0.02
YLR432W,-1,0/-,-96.09329265356064,-62528.2099815011,88,0.26153846153846155,0.23448275862068965,0.020210526315789474
YPR163C,-1,-/-,-96.31931114196777,-39115.76669168472,22,0.2595419847328244,0.23448275862068965,0.020421052631578947
YML022W,-1,0/-,-96.36494234204292,-64833.53588274121,88,0.25757575757575757,0.23448275862068965,0.02063157894736842
YER025W,-1,-/-,-96.40183758735657,-37321.34706115723,22,0.2556390977443609,0.23448275862068965,0.020842105263157894
YBL092W,-1,0/-,-96.40972301363945,-61300.165740668774,88,0.2537313432835821,0.23448275862068965,0.021052631578947368
YBR031W,-1,0/-,-96.44312635064125,-60531.796878516674,88,0.2518518518518518,0.23448275862068965,0.02126315789473684
YLR068W,1,-/+,-96.77962589263916,-39079.9566321373,22,0.25735294117647056,0.2413793103448276,0.02126315789473684
YOR272W,-1,-/-,-96.7873375415802,-38864.02615594864,22,0.25547445255474455,0.2413793103448276,0.021473684210526315
YML056C,-1,0/-,-96.88931021094322,-65192.36559680104,88,0.2536231884057971,0.2413793103448276,0.02168421052631579
YGL111W,-1,-/-,-97.03595232963562,-38787.91398334503,22,0.2517985611510791,0.2413793103448276,0.021894736842105262
YAL025C,-1,-/-,-97.2051055431366,-38978.74420213699,22,0.25,0.2413793103448276,0.022105263157894735
YKR094C,-1,0/-,-97.31644639372826,-61930.89650243521,88,0.24822695035460993,0.2413793103448276,0.02231578947368421
YPL198W,-1,0/-,-97.54661849141121,-61160.882413715124,88,0.24647887323943662,0.2413793103448276,0.022526315789473682
YDL191W,-1,0/-,-97.56500199437141,-61028.60699439049,88,0.24475524475524477,0.2413793103448276,0.02273684210526316
YHL011C,-1,-/-,-97.7434413433075,-37793.08019757271,22,0.24305555555555555,0.2413793103448276,0.022947368421052633
YDR025W,1,+/+,-97.75703310966492,-38147.00273966789,21,0.2482758620689655,0.2482758620689655,0.022947368421052633
YDR064W,1,0/+,-98.65155231952667,-62409.26491719484,88,0.2534246575342466,0.25517241379310346,0.022947368421052633
YAL036C,-1,0/-,-98.74308994412422,-63468.369158789515,88,0.25170068027210885,0.25517241379310346,0.023157894736842106
YNL182C,-1,-/-,-98.99341797828674,-41016.19645357132,22,0.25,0.25517241379310346,0.02336842105263158
YIR026C,-1,-/-,-99.08490371704102,-40141.5159355402,22,0.2483221476510067,0.25517241379310346,0.023578947368421053
YPR110C,-1,-/-,-99.23561644554138,-39402.87084698677,22,0.24666666666666667,0.25517241379310346,0.023789473684210527
YER126C,-1,-/-,-99.49512219429016,-40842.581902086735,22,0.24503311258278146,0.25517241379310346,0.024
YDR012W,-1,0/-,-99.70620343089104,-60807.58255136013,88,0.24342105263157895,0.25517241379310346,0.024210526315789474
YER006W,-1,-/-,-99.7077625989914,-41376.509113550186,22,0.24183006535947713,0.25517241379310346,0.024421052631578948
YKR081C,-1,-/-,-100.30960375070572,-40018.951077759266,22,0.24025974025974026,0.25517241379310346,0.02463157894736842
YBL039C,-1,-/-,-100.44685578346252,-39511.159683704376,22,0.23870967741935484,0.25517241379310346,0.024842105263157895
YMR260C,-1,-/-,-100.45702731609344,-40634.24631631374,22,0.23717948717948717,0.25517241379310346,0.025052631578947368
YPL043W,-1,-/-,-100.64399123191833,-38740.57599854469,22,0.2356687898089172,0.25517241379310346,0.02526315789473684
YDL014W,-1,-/-,-101.10094714164734,-40398.158027887344,22,0.23417721518987342,0.25517241379310346,0.025473684210526315
YDR091C,-1,-/-,-101.23062586784363,-39075.44003367424,22,0.23270440251572327,0.25517241379310346,0.02568421052631579
YGR128C,1,-/+,-101.30738735198975,-38585.37659597397,22,0.2375,0.2620689655172414,0.02568421052631579
YLR175W,-1,-/-,-101.5295639038086,-41498.11540031433,22,0.2360248447204969,0.2620689655172414,0.025894736842105262
YGR200C,-1,-/-,-101.53542375564575,-38031.879581451416,22,0.2345679012345679,0.2620689655172414,0.026105263157894736
YPR187W,-1,-/-,-101.5358076095581,-38244.749403476715,22,0.2331288343558282,0.2620689655172414,0.02631578947368421
YKL172W,-1,-/-,-101.68562150001526,-38529.54152774811,22,0.23170731707317074,0.2620689655172414,0.026526315789473683
YOL139C,-1,-/-,-101.69166684150696,-40064.331773757935,22,0.23030303030303031,0.2620689655172414,0.02673684210526316
YJR007W,-1,-/-,-101.96664476394653,-36752.65557837486,22,0.2289156626506024,0.2620689655172414,0.026947368421052633
YDL184C,-1,0/-,-102.20775038003922,-60564.770390212536,88,0.2275449101796407,0.2620689655172414,0.027157894736842107
YOR294W,1,-/+,-102.28114694356918,-41475.46351855993,22,0.23214285714285715,0.2689655172413793,0.027157894736842107
YDL148C,1,+/+,-102.32337296009064,-37917.1726347208,21,0.23668639053254437,0.27586206896551724,0.027157894736842107
YDR023W,-1,-/-,-102.32709407806396,-37049.17600083351,22,0.23529411764705882,0.27586206896551724,0.02736842105263158
YGL171W,1,-/+,-102.38848543167114,-39084.29228949547,22,0.23976608187134502,0.2827586206896552,0.02736842105263158
YMR217W,-1,0/-,-102.41567063331604,-64002.77174094319,88,0.23837209302325582,0.2827586206896552,0.027578947368421054
YLR172C,-1,-/-,-102.44569087028503,-38925.43179869652,22,0.23699421965317918,0.2827586206896552,0.027789473684210527
YIL069C,1,0/+,-102.91476619243622,-58262.49992030859,88,0.2413793103448276,0.2896551724137931,0.027789473684210527
YDL213C,1,-/+,-103.10315728187561,-38231.2059135437,22,0.24571428571428572,0.296551724137931,0.027789473684210527
YKL081W,-1,-/-,-103.22251486778259,-38260.045803785324,22,0.24431818181818182,0.296551724137931,0.028
YNL175C,-1,0/-,-103.54112127423286,-67243.85348784924,88,0.24293785310734464,0.296551724137931,0.028210526315789474
YIL052C,-1,-/-,-103.93782424926758,-40742.80870246887,22,0.24157303370786518,0.296551724137931,0.028421052631578948
YDR385W,-1,-/-,-103.99530148506165,-31623.40764093399,22,0.24022346368715083,0.296551724137931,0.02863157894736842
YGL189C,-1,0/-,-104.00294488668442,-60088.14297482371,88,0.2388888888888889,0.296551724137931,0.028842105263157895
YDR398W,1,-/+,-104.06715393066406,-37594.74159216881,22,0.2430939226519337,0.30344827586206896,0.028842105263157895
YNL248C,-1,-/-,-104.13428390026093,-39719.4479650259,22,0.24175824175824176,0.30344827586206896,0.029052631578947368
YIL019W,1,-/+,-104.2002010345459,-40112.980885505676,22,0.2459016393442623,0.3103448275862069,0.029052631578947368
YJL189W,-1,0/-,-104.295130610466,-62182.95634064078,88,0.24456521739130435,0.3103448275862069,0.02926315789473684
YDR429C,-1,-/-,-104.30916118621826,-39804.08675503731,22,0.24324324324324326,0.3103448275862069,0.029473684210526315
YDR412W,-1,-/-,-105.17062616348267,-41179.06002020836,22,0.24193548387096775,0.3103448275862069,0.02968421052631579
YBR143C,-1,-/-,-105.18817591667175,-35860.63963544369,22,0.24064171122994651,0.3103448275862069,0.029894736842105262
YPL237W,-1,-/-,-105.31761384010315,-38692.057130634785,22,0.2393617021276596,0.3103448275862069,0.030105263157894736
YCR057C,1,-/+,-105.51517152786255,-40315.48699760437,22,0.24338624338624337,0.31724137931034485,0.030105263157894736
YBR048W,1,+/+,-105.70029425621033,-40846.977264642715,21,0.24736842105263157,0.32413793103448274,0.030105263157894736
YBR069C,-1,-/-,-105.75817203521729,-35495.64848279953,22,0.24607329842931938,0.32413793103448274,0.03031578947368421
YNL209W,-1,-/-,-105.80145692825317,-36390.777668476105,22,0.24479166666666666,0.32413793103448274,0.030526315789473683
YHR066W,-1,-/-,-105.81711077690125,-39341.972090005875,22,0.24352331606217617,0.32413793103448274,0.030736842105263156
YHR148W,1,-/+,-105.87851405143738,-40522.390572309494,22,0.24742268041237114,0.3310344827586207,0.030736842105263156
YNL096C,1,0/+,-106.13777005672455,-64978.40158095956,88,0.2512820512820513,0.33793103448275863,0.030736842105263156
YDL201W,-1,-/-,-106.30816984176636,-39250.63484454155,22,0.25,0.33793103448275863,0.030947368421052633
YNL132W,1,0/+,-106.42966377735138,-67000.54160058498,88,0.25380710659898476,0.3448275862068966,0.030947368421052633
YNL067W,-1,0/-,-106.53081986308098,-64161.00290542841,88,0.25252525252525254,0.3448275862068966,0.031157894736842107
YPL086C,-1,-/-,-106.5639363527298,-40328.93119800091,22,0.25125628140703515,0.3448275862068966,0.03136842105263158
YNR038W,-1,-/-,-106.76992630958557,-38027.10643362999,22,0.25,0.3448275862068966,0.031578947368421054
YLR009W,-1,-/-,-106.8271723985672,-39816.00391638279,22,0.24875621890547264,0.3448275862068966,0.03178947368421053
YGR187C,-1,0/-,-107.35915115475655,-66428.21062806249,88,0.24752475247524752,0.3448275862068966,0.032
YLR017W,-1,0/-,-107.60456103086472,-62425.03421127796,88,0.24630541871921183,0.3448275862068966,0.032210526315789474
YCL059C,1,-/+,-107.77976715564728,-39910.606558442116,22,0.25,0.35172413793103446,0.032210526315789474
YAL059W,-1,-/-,-107.87009286880493,-40858.655576467514,22,0.24878048780487805,0.35172413793103446,0.03242105263157895
YLR409C,1,-/+,-107.92573070526123,-39049.26920247078,22,0.2524271844660194,0.3586206896551724,0.03242105263157895
YNL151C,-1,-/-,-108.01756048202515,-40454.24030518532,22,0.25120772946859904,0.3586206896551724,0.03263157894736842
YOR243C,-1,-/-,-108.30543971061707,-37552.540705919266,22,0.25,0.3586206896551724,0.032842105263157895
YGR173W,-1,0/-,-108.43206059932709,-66069.5860362351,88,0.24880382775119617,0.3586206896551724,0.03305263157894737
YNL002C,-1,-/-,-108.45274448394775,-38832.66740512848,22,0.24761904761904763,0.3586206896551724,0.03326315789473684
YGR159C,1,+/+,-108.59376692771912,-40884.07389450073,21,0.25118483412322273,0.36551724137931035,0.03326315789473684
YDR365C,-1,-/-,-108.63813948631287,-37719.33490681648,22,0.25,0.36551724137931035,0.033473684210526315
YHR196W,1,-/+,-108.71005511283875,-39222.15271782875,22,0.2535211267605634,0.3724137931034483,0.033473684210526315
YJL183W,-1,-/-,-108.86260223388672,-37429.855177640915,22,0.2523364485981308,0.3724137931034483,0.03368421052631579
YOR276W,-1,0/-,-108.88948333263397,-63380.69972187281,88,0.25116279069767444,0.3724137931034483,0.03389473684210526
YPL266W,1,-/+,-109.07930731773376,-38778.14690852165,22,0.25462962962962965,0.3793103448275862,0.03389473684210526
YHR052W,-1,-/-,-109.15345895290375,-40304.7731372118,22,0.2534562211981567,0.3793103448275862,0.034105263157894736
YNR053C,-1,-/-,-109.19857263565063,-41147.293481349945,22,0.25229357798165136,0.3793103448275862,0.03431578947368421
YLR051C,1,-/+,-109.41911292076111,-38173.747240781784,22,0.2557077625570776,0.38620689655172413,0.03431578947368421
YIL078W,-1,0/-,-109.46755585074425,-61149.20119267702,88,0.2545454545454545,0.38620689655172413,0.03452631578947368
YJR063W,-1,-/-,-109.47118544578552,-39531.49346971512,22,0.25339366515837103,0.38620689655172413,0.034736842105263156
YPR102C,-1,-/-,-109.98196411132812,-40334.69881558418,22,0.25225225225225223,0.38620689655172413,0.03494736842105263
YOR091W,-1,0/-,-110.00531083345413,-66072.71532005072,88,0.25112107623318386,0.38620689655172413,0.0351578947368421
YER007C-A,-1,0/-,-110.28721922636032,-61479.295227110386,88,0.25,0.38620689655172413,0.03536842105263158
YOR206W,-1,-/-,-110.36512780189514,-42074.24819970131,22,0.24888888888888888,0.38620689655172413,0.03557894736842105
YNL062C,-1,-/-,-110.37556910514832,-39349.38061380386,22,0.24778761061946902,0.38620689655172413,0.035789473684210524
YMR131C,-1,0/-,-110.50545689463615,-65640.52195808291,88,0.24669603524229075,0.38620689655172413,0.036
YBR121C,-1,-/-,-110.52609300613403,-36505.7761619091,22,0.24561403508771928,0.38620689655172413,0.03621052631578947
YNL075W,1,-/+,-110.66814732551575,-38940.4335334301,22,0.24890829694323144,0.3931034482758621,0.03621052631578947
YHR143W-A,-1,-/-,-110.68927955627441,-36585.96338415146,22,0.24782608695652175,0.3931034482758621,0.036421052631578944
YLR060W,-1,-/-,-110.76402449607849,-39655.20874810219,22,0.24675324675324675,0.3931034482758621,0.03663157894736842
YML024W,1,+/+,-110.79457306861877,-40798.78625679016,21,0.25,0.4,0.03663157894736842
YBR249C,0,0/0,-110.84779459238052,-61633.41833525896,88,0.25,0.4,0.03663157894736842
YOR210W,-1,-/-,-110.9352560043335,-39862.451337337494,22,0.24892703862660945,0.4,0.03684210526315789
YLR221C,-1,-/-,-111.03180849552155,-40417.94735133648,22,0.24786324786324787,0.4,0.03705263157894737
