Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR229C,1,-/+,-311.231303691864,-20461.13131737709,69,0.0625,0.02608695652173913,0.009414225941422594
YGL100W,-1,-/-,-311.2769401073456,-21586.726093173027,69,0.061224489795918366,0.02608695652173913,0.009623430962343096
YGL019W,-1,-/-,-311.4541026353836,-20043.376696661115,69,0.06,0.02608695652173913,0.009832635983263598
YJL003W,-1,-/-,-312.8538131713867,-20372.71935391426,69,0.058823529411764705,0.02608695652173913,0.0100418410041841
YGR020C,-1,+/-,-313.05929577350616,-20363.6629884243,68,0.057692307692307696,0.02608695652173913,0.010251046025104602
YPR028W,-1,0/-,-313.7357138618827,-35406.71276894957,276,0.05660377358490566,0.02608695652173913,0.010460251046025104
YHR043C,0,-/0,-313.738245010376,-21316.81407725811,69,0.05660377358490566,0.02608695652173913,0.010460251046025104
YAL009W,-1,-/-,-313.75763070583344,-19883.270278573036,69,0.05555555555555555,0.02608695652173913,0.010669456066945606
YLL050C,-1,-/-,-314.8304178714752,-19526.695842146873,69,0.05454545454545454,0.02608695652173913,0.010878661087866108
YGR116W,-1,-/-,-314.8431284427643,-20436.55354452133,69,0.05357142857142857,0.02608695652173913,0.011087866108786612
YGR157W,-1,-/-,-315.1071162223816,-20873.85647058487,69,0.05263157894736842,0.02608695652173913,0.011297071129707114
YGL020C,-1,-/-,-315.221727848053,-22065.60593098402,69,0.05172413793103448,0.02608695652173913,0.011506276150627616
YJL178C,1,-/+,-315.5392965078354,-20347.361942768097,69,0.06779661016949153,0.034782608695652174,0.011506276150627616
YLR100W,-1,-/-,-316.01257836818695,-20932.328702390194,69,0.06666666666666667,0.034782608695652174,0.011715481171548118
YGR267C,-1,-/-,-316.5309262275696,-20651.625122070312,69,0.06557377049180328,0.034782608695652174,0.01192468619246862
YDL232W,-1,-/-,-317.19002521038055,-22029.00165617466,69,0.06451612903225806,0.034782608695652174,0.012133891213389121
YPR173C,1,-/+,-317.3134137392044,-19849.85521543026,69,0.07936507936507936,0.043478260869565216,0.012133891213389121
YFL038C,1,-/+,-317.56652188301086,-19390.552874803543,69,0.09375,0.05217391304347826,0.012133891213389121
YGR010W,-1,-/-,-317.6537615060806,-20886.876747250557,69,0.09230769230769231,0.05217391304347826,0.012343096234309623
YJR076C,-1,-/-,-317.6806790828705,-21189.73275053501,69,0.09090909090909091,0.05217391304347826,0.012552301255230125
YLR378C,-1,-/-,-317.84740948677063,-21024.68546450138,69,0.08955223880597014,0.05217391304347826,0.012761506276150627
YPL094C,-1,-/-,-317.89032447338104,-22740.5686840415,69,0.08823529411764706,0.05217391304347826,0.01297071129707113
YPL084W,-1,-/-,-318.0244565010071,-21911.954247236252,69,0.08695652173913043,0.05217391304347826,0.013179916317991631
YMR238W,-1,-/-,-318.3382045030594,-21054.982481360435,69,0.08571428571428572,0.05217391304347826,0.013389121338912133
YER133W,-1,-/-,-318.47617959976196,-20246.27156829834,69,0.08450704225352113,0.05217391304347826,0.013598326359832637
YKL192C,-1,-/-,-318.92635095119476,-20607.02768421173,69,0.08333333333333333,0.05217391304347826,0.013807531380753139
YGL105W,-1,-/-,-319.23589265346527,-21751.050138115883,69,0.0821917808219178,0.05217391304347826,0.01401673640167364
YER122C,-1,-/-,-319.24461340904236,-21781.71755874157,69,0.08108108108108109,0.05217391304347826,0.014225941422594143
YNL079C,1,+/+,-319.3098896741867,-20923.07780778408,68,0.09333333333333334,0.06086956521739131,0.014225941422594143
YDL190C,-1,-/-,-319.4393620491028,-20990.676211833954,69,0.09210526315789473,0.06086956521739131,0.014435146443514645
YCR077C,-1,-/-,-320.0081808567047,-19724.82271671295,69,0.09090909090909091,0.06086956521739131,0.014644351464435146
YBR171W,-1,-/-,-320.25956630706787,-22197.911127209663,69,0.08974358974358974,0.06086956521739131,0.014853556485355648
YMR264W,-1,-/-,-320.2715641260147,-21329.590290665627,69,0.08860759493670886,0.06086956521739131,0.01506276150627615
YJL091C,-1,-/-,-320.4306745529175,-21268.53726285696,69,0.0875,0.06086956521739131,0.015271966527196652
YDR304C,-1,0/-,-320.7703391611576,-34614.0512791276,276,0.08641975308641975,0.06086956521739131,0.015481171548117154
YDR050C,-1,0/-,-320.79753823950887,-33880.83177739754,276,0.08536585365853659,0.06086956521739131,0.015690376569037656
YFR051C,-1,-/-,-321.2095148563385,-20469.60942840576,69,0.08433734939759036,0.06086956521739131,0.015899581589958158
YGR199W,-1,-/-,-321.2243880033493,-20831.489490270615,69,0.08333333333333333,0.06086956521739131,0.01610878661087866
YJL167W,-1,-/-,-321.57595163583755,-22178.91787081957,69,0.08235294117647059,0.06086956521739131,0.016317991631799162
YHR027C,-1,-/-,-321.99545764923096,-20956.484576702118,69,0.08139534883720931,0.06086956521739131,0.016527196652719664
YDL212W,-1,-/-,-322.10198616981506,-21313.66006565094,69,0.08045977011494253,0.06086956521739131,0.016736401673640166
YHR135C,-1,-/-,-322.20715522766113,-19610.661277532578,69,0.07954545454545454,0.06086956521739131,0.016945606694560668
YOR020C,-1,-/-,-322.41833078861237,-20988.1075206995,69,0.07865168539325842,0.06086956521739131,0.01715481171548117
YNL263C,-1,-/-,-322.4700446128845,-21177.235607624054,69,0.07777777777777778,0.06086956521739131,0.017364016736401675
YGR192C,-1,-/-,-322.60490798950195,-20196.359454005957,69,0.07692307692307693,0.06086956521739131,0.017573221757322177
YLR088W,-1,-/-,-322.74825978279114,-21177.244265794754,69,0.07608695652173914,0.06086956521739131,0.01778242677824268
YBL056W,-1,-/-,-322.8320064544678,-20802.69828748703,69,0.07526881720430108,0.06086956521739131,0.01799163179916318
YOR130C,-1,-/-,-323.370069026947,-21016.624999284744,69,0.07446808510638298,0.06086956521739131,0.018200836820083683
YOL049W,0,-/0,-323.4713397026062,-21656.73628437519,69,0.07446808510638298,0.06086956521739131,0.018200836820083683
YPR129W,-1,0/-,-323.51964244246483,-35966.717925444245,276,0.07368421052631578,0.06086956521739131,0.018410041841004185
YDL084W,-1,-/-,-323.80822932720184,-22465.118452608585,69,0.07291666666666667,0.06086956521739131,0.018619246861924687
YOR142W,-1,-/-,-325.27961671352386,-22403.209339499474,69,0.07216494845360824,0.06086956521739131,0.01882845188284519
YBR234C,-1,-/-,-325.78802049160004,-21788.169515013695,69,0.07142857142857142,0.06086956521739131,0.01903765690376569
YBL090W,-1,-/-,-326.0702362060547,-19982.11980986595,69,0.0707070707070707,0.06086956521739131,0.019246861924686193
YLR370C,-1,-/-,-326.0858224630356,-22718.71248650551,69,0.07,0.06086956521739131,0.019456066945606695
YIR022W,-1,-/-,-326.3482925891876,-20027.110459923744,69,0.06930693069306931,0.06086956521739131,0.019665271966527197
YDL225W,-1,-/-,-326.5720064640045,-22225.46725988388,69,0.06862745098039216,0.06086956521739131,0.0198744769874477
YPR176C,-1,-/-,-326.69438314437866,-20877.189971208572,69,0.06796116504854369,0.06086956521739131,0.0200836820083682
YAL042W,-1,-/-,-326.75767374038696,-21382.530683398247,69,0.0673076923076923,0.06086956521739131,0.020292887029288702
YPL091W,-1,-/-,-326.82763290405273,-21560.64458310604,69,0.06666666666666667,0.06086956521739131,0.020502092050209204
YLR259C,-1,-/-,-326.8488254547119,-20205.182520866394,69,0.0660377358490566,0.06086956521739131,0.020711297071129706
YGL022W,-1,-/-,-327.0452299118042,-21707.181208133698,69,0.06542056074766354,0.06086956521739131,0.02092050209205021
YFR041C,-1,-/-,-327.1971743106842,-21929.70206427574,69,0.06481481481481481,0.06086956521739131,0.02112970711297071
YGL137W,-1,-/-,-327.21118903160095,-21197.807490825653,69,0.06422018348623854,0.06086956521739131,0.021338912133891212
YBR283C,-1,-/-,-327.23779088258743,-21403.37551254034,69,0.06363636363636363,0.06086956521739131,0.021548117154811714
YCR024C-A,0,-/0,-327.3078352510929,-20589.21332421899,69,0.06363636363636363,0.06086956521739131,0.021548117154811714
YKL119C,-1,+/-,-327.6304452419281,-21060.145489811897,68,0.06306306306306306,0.06086956521739131,0.021757322175732216
YBL091C,-1,0/-,-327.68265467882156,-34951.03502064943,276,0.0625,0.06086956521739131,0.021966527196652718
YDR189W,-1,-/-,-327.92899310588837,-21767.909450411797,69,0.061946902654867256,0.06086956521739131,0.022175732217573223
YGR172C,-1,-/-,-328.3088936805725,-21091.73834514618,69,0.06140350877192982,0.06086956521739131,0.022384937238493725
YNL138W,-1,-/-,-328.643767118454,-22061.977956295013,69,0.06086956521739131,0.06086956521739131,0.022594142259414227
YDL040C,-1,-/-,-328.8922598361969,-22633.01507139206,69,0.0603448275862069,0.06086956521739131,0.02280334728033473
YBR236C,-1,-/-,-329.0868182182312,-21750.621000766754,69,0.05982905982905983,0.06086956521739131,0.02301255230125523
YLR027C,0,0/0,-329.12618377804756,-34426.797004938126,276,0.05982905982905983,0.06086956521739131,0.02301255230125523
YHR074W,-1,-/-,-329.16816782951355,-22239.591905593872,69,0.059322033898305086,0.06086956521739131,0.023221757322175733
YBL040C,-1,-/-,-329.24121272563934,-20776.40800178051,69,0.058823529411764705,0.06086956521739131,0.023430962343096235
YGL213C,-1,-/-,-329.29022884368896,-22249.989958167076,69,0.058333333333333334,0.06086956521739131,0.023640167364016737
YPR072W,-1,-/-,-329.40685772895813,-22435.60834813118,69,0.05785123966942149,0.06086956521739131,0.02384937238493724
YBR253W,-1,-/-,-329.5164849758148,-21126.428615689278,69,0.05737704918032787,0.06086956521739131,0.02405857740585774
YER136W,-1,0/-,-329.5512839257717,-36739.23836696148,276,0.056910569105691054,0.06086956521739131,0.024267782426778243
YLR195C,-1,-/-,-329.7350764274597,-22421.217189610004,69,0.056451612903225805,0.06086956521739131,0.024476987447698745
YLR351C,0,0/0,-329.77322748303413,-35182.82733724266,276,0.056451612903225805,0.06086956521739131,0.024476987447698745
YFR044C,0,0/0,-329.8027335531078,-35842.55541651463,276,0.056451612903225805,0.06086956521739131,0.024476987447698745
YBR011C,0,0/0,-329.80661872029305,-35172.20060373843,276,0.056451612903225805,0.06086956521739131,0.024476987447698745
YER105C,-1,-/-,-330.0502543449402,-21531.688856363297,69,0.056,0.06086956521739131,0.024686192468619247
YDR483W,-1,-/-,-330.14217734336853,-20775.506520032883,69,0.05555555555555555,0.06086956521739131,0.02489539748953975
YCR009C,-1,-/-,-330.49176359176636,-22303.067946910858,69,0.05511811023622047,0.06086956521739131,0.02510460251046025
YLR410W,0,-/0,-330.5642263889313,-21288.730498075485,69,0.05511811023622047,0.06086956521739131,0.02510460251046025
YKR084C,-1,0/-,-330.64430129528046,-36462.98010978103,276,0.0546875,0.06086956521739131,0.025313807531380753
YGL067W,-1,-/-,-330.8206307888031,-21880.44501543045,69,0.05426356589147287,0.06086956521739131,0.025523012552301255
YKL117W,-1,-/-,-331.4449837207794,-21627.7783921957,69,0.05384615384615385,0.06086956521739131,0.025732217573221756
YCR094W,-1,-/-,-331.5942336320877,-22966.04093658924,69,0.05343511450381679,0.06086956521739131,0.02594142259414226
YJL052W,-1,-/-,-331.6598343849182,-20962.109966993332,69,0.05303030303030303,0.06086956521739131,0.02615062761506276
YNL005C,-1,0/-,-331.86975786089897,-34997.6511952579,276,0.05263157894736842,0.06086956521739131,0.026359832635983262
YLR309C,-1,-/-,-332.02485728263855,-22174.90684747696,69,0.05223880597014925,0.06086956521739131,0.026569037656903764
YHL048W,-1,-/-,-332.07574367523193,-22362.611493587494,69,0.05185185185185185,0.06086956521739131,0.026778242677824266
YDR226W,-1,0/-,-332.380407422781,-36366.473485931754,276,0.051470588235294115,0.06086956521739131,0.02698744769874477
YLR188W,-1,0/-,-332.4658585488796,-35947.8121239841,276,0.051094890510948905,0.06086956521739131,0.027196652719665274
YLR110C,-1,-/-,-332.51233649253845,-20858.120304465294,69,0.050724637681159424,0.06086956521739131,0.027405857740585775
YIL044C,-1,-/-,-332.5763795375824,-22415.550812363625,69,0.050359712230215826,0.06086956521739131,0.027615062761506277
YDL161W,-1,-/-,-333.01888370513916,-21553.810194015503,69,0.05,0.06086956521739131,0.02782426778242678
YIL051C,-1,-/-,-333.11849570274353,-20992.305458545685,69,0.04964539007092199,0.06086956521739131,0.02803347280334728
YAL026C,-1,-/-,-334.13134574890137,-21965.47587454319,69,0.04929577464788732,0.06086956521739131,0.028242677824267783
YKL211C,0,0/0,-334.16697296500206,-36010.43909871578,276,0.04929577464788732,0.06086956521739131,0.028242677824267783
YOR126C,-1,-/-,-334.2378351688385,-19675.60874915123,69,0.04895104895104895,0.06086956521739131,0.028451882845188285
YPL259C,-1,-/-,-334.26449251174927,-22491.501883029938,69,0.04861111111111111,0.06086956521739131,0.028661087866108787
YLR114C,-1,-/-,-334.37867426872253,-21640.888532161713,69,0.04827586206896552,0.06086956521739131,0.02887029288702929
YIL027C,-1,0/-,-334.5122681558132,-35367.28879997134,276,0.04794520547945205,0.06086956521739131,0.02907949790794979
YOL143C,-1,-/-,-334.76310324668884,-22179.520141243935,69,0.047619047619047616,0.06086956521739131,0.029288702928870293
YER048W-A,0,0/0,-334.85602229833603,-34837.94476646185,276,0.047619047619047616,0.06086956521739131,0.029288702928870293
YMR109W,-1,-/-,-334.95284938812256,-22333.164395689964,69,0.0472972972972973,0.06086956521739131,0.029497907949790795
YJR040W,-1,-/-,-335.3903651237488,-21512.26802110672,69,0.04697986577181208,0.06086956521739131,0.029707112970711297
YDR510W,-1,0/-,-335.41240033507347,-35041.96495631337,276,0.04666666666666667,0.06086956521739131,0.0299163179916318
YPR165W,1,-/+,-335.63379645347595,-20196.194664001465,69,0.052980132450331126,0.06956521739130435,0.0299163179916318
YNL031C,-1,-/-,-335.7653429508209,-20249.87425994873,69,0.05263157894736842,0.06956521739130435,0.0301255230125523
YKL019W,-1,-/-,-335.844242811203,-21672.36152470112,69,0.05228758169934641,0.06956521739130435,0.030334728033472803
YEL027W,1,+/+,-335.92993545532227,-21577.11484014988,68,0.05844155844155844,0.0782608695652174,0.030334728033472803
YMR236W,-1,-/-,-336.1978905200958,-22166.966044187546,69,0.05806451612903226,0.0782608695652174,0.030543933054393305
YDL128W,-1,-/-,-336.2835502624512,-20790.668666362762,69,0.057692307692307696,0.0782608695652174,0.030753138075313807
YHR019C,-1,-/-,-336.3735988140106,-24714.890780687332,69,0.05732484076433121,0.0782608695652174,0.03096234309623431
YLR398C,-1,-/-,-336.59103202819824,-22413.561079740524,69,0.056962025316455694,0.0782608695652174,0.03117154811715481
YOR198C,-1,-/-,-336.74950790405273,-22877.230497598648,69,0.05660377358490566,0.0782608695652174,0.03138075313807531
YOR115C,1,-/+,-337.0348756313324,-22821.169439792633,69,0.0625,0.08695652173913043,0.03138075313807531
YDR353W,-1,-/-,-337.1177866458893,-21911.05953836441,69,0.062111801242236024,0.08695652173913043,0.03158995815899582
YML124C,-1,-/-,-337.36525785923004,-23303.794662237167,69,0.06172839506172839,0.08695652173913043,0.031799163179916316
YHR181W,-1,-/-,-337.5701434612274,-20504.470521450043,69,0.06134969325153374,0.08695652173913043,0.03200836820083682
YHR133C,-1,-/-,-337.6524928212166,-23232.766835272312,69,0.06097560975609756,0.08695652173913043,0.03221757322175732
YOR002W,-1,-/-,-337.8344477415085,-21663.50889456272,69,0.06060606060606061,0.08695652173913043,0.032426778242677826
YER026C,-1,-/-,-337.93987119197845,-21902.492923378944,69,0.060240963855421686,0.08695652173913043,0.032635983263598324
YBR198C,-1,-/-,-338.16856813430786,-21924.353161096573,69,0.059880239520958084,0.08695652173913043,0.03284518828451883
YHR063C,-1,0/-,-338.22696278989315,-36976.93119190633,276,0.05952380952380952,0.08695652173913043,0.03305439330543933
YGL225W,-1,-/-,-338.28007793426514,-23068.12769675255,69,0.05917159763313609,0.08695652173913043,0.03326359832635983
YLR354C,0,-/0,-338.3159649372101,-21390.609882354736,69,0.05917159763313609,0.08695652173913043,0.03326359832635983
YER090W,0,0/0,-338.3710243701935,-35217.01358473301,276,0.05917159763313609,0.08695652173913043,0.03326359832635983
YOL062C,-1,0/-,-338.55338472127914,-35450.20668143034,276,0.058823529411764705,0.08695652173913043,0.03347280334728033
YPL037C,-1,-/-,-338.6095542907715,-22653.976251602173,69,0.05847953216374269,0.08695652173913043,0.03368200836820084
YER083C,-1,-/-,-338.6422016620636,-20732.445403814316,69,0.05813953488372093,0.08695652173913043,0.033891213389121336
YGR193C,-1,-/-,-338.6482033729553,-22805.61677837372,69,0.057803468208092484,0.08695652173913043,0.03410041841004184
YHR108W,-1,-/-,-338.6993546485901,-20991.87457227707,69,0.05747126436781609,0.08695652173913043,0.03430962343096234
YAL022C,-1,-/-,-338.7493236064911,-21003.70299720764,69,0.05714285714285714,0.08695652173913043,0.034518828451882845
YNL258C,-1,-/-,-338.94304728507996,-22446.929320812225,69,0.056818181818181816,0.08695652173913043,0.03472803347280335
YNL219C,-1,-/-,-339.15037846565247,-20762.521861553192,69,0.05649717514124294,0.08695652173913043,0.03493723849372385
YLR314C,-1,-/-,-339.15194606781006,-22489.005788445473,69,0.056179775280898875,0.08695652173913043,0.035146443514644354
YDL015C,-1,-/-,-339.1614797115326,-21393.1278039217,69,0.055865921787709494,0.08695652173913043,0.03535564853556485
YNL287W,-1,-/-,-339.2837829589844,-22046.979737758636,69,0.05555555555555555,0.08695652173913043,0.03556485355648536
YMR296C,-1,-/-,-339.4730968475342,-21860.286741256714,69,0.055248618784530384,0.08695652173913043,0.03577405857740586
YMR008C,-1,-/-,-339.59977984428406,-21695.457914710045,69,0.054945054945054944,0.08695652173913043,0.03598326359832636
YPL001W,-1,-/-,-339.60265588760376,-22437.322650194168,69,0.0546448087431694,0.08695652173913043,0.03619246861924686
YEL013W,1,+/+,-339.6495518684387,-22272.556226730347,68,0.059782608695652176,0.09565217391304348,0.03619246861924686
YPR139C,-1,-/-,-339.7266447544098,-21953.929760575294,69,0.05945945945945946,0.09565217391304348,0.036401673640167366
YPR052C,-1,-/-,-339.9327881336212,-22143.52156305313,69,0.05913978494623656,0.09565217391304348,0.036610878661087864
YGL167C,-1,-/-,-340.053519487381,-20803.71999192238,69,0.058823529411764705,0.09565217391304348,0.03682008368200837
YBR110W,-1,-/-,-340.19648599624634,-21479.340116262436,69,0.05851063829787234,0.09565217391304348,0.03702928870292887
YFR047C,-1,-/-,-340.6062431335449,-22217.372799277306,69,0.0582010582010582,0.09565217391304348,0.037238493723849374
YOR286W,0,0/0,-340.642625361681,-34975.7750390172,276,0.0582010582010582,0.09565217391304348,0.037238493723849374
YGR282C,-1,0/-,-340.6813955903053,-34911.16964057088,276,0.05789473684210526,0.09565217391304348,0.03744769874476987
YER125W,-1,-/-,-341.23994302749634,-20674.098530054092,69,0.05759162303664921,0.09565217391304348,0.03765690376569038
YCL005W-A,-1,+/-,-341.36359214782715,-19799.886336803436,68,0.057291666666666664,0.09565217391304348,0.037866108786610876
YLR328W,-1,-/-,-341.3795613050461,-21485.960183501244,69,0.05699481865284974,0.09565217391304348,0.03807531380753138
YCR002C,-1,-/-,-341.3802025318146,-21567.954990386963,69,0.05670103092783505,0.09565217391304348,0.03828451882845188
YOR270C,-1,+/-,-341.4283010959625,-20584.417568206787,68,0.05641025641025641,0.09565217391304348,0.038493723849372385
YDL248W,-1,0/-,-341.4834176003933,-36747.88599359989,276,0.05612244897959184,0.09565217391304348,0.038702928870292884
YER120W,-1,-/-,-341.50956082344055,-21358.22616171837,69,0.05583756345177665,0.09565217391304348,0.03891213389121339
YAL007C,-1,-/-,-341.5737257003784,-22442.14660155773,69,0.05555555555555555,0.09565217391304348,0.03912133891213389
YER003C,-1,-/-,-341.63922214508057,-22046.492411136627,69,0.05527638190954774,0.09565217391304348,0.03933054393305439
YGL027C,-1,-/-,-341.8322060108185,-22976.113940000534,69,0.055,0.09565217391304348,0.0395397489539749
YOR099W,-1,-/-,-341.87956190109253,-21397.35882139206,69,0.05472636815920398,0.09565217391304348,0.0397489539748954
YPL195W,-1,-/-,-342.0089716911316,-20891.138915538788,69,0.054455445544554455,0.09565217391304348,0.0399581589958159
YGL252C,-1,-/-,-342.0845557451248,-23143.72331082821,69,0.054187192118226604,0.09565217391304348,0.0401673640167364
YOL121C,-1,-/-,-342.1097354888916,-21131.191951155663,69,0.05392156862745098,0.09565217391304348,0.040376569037656906
YNL071W,-1,-/-,-342.19129705429077,-21167.451328754425,69,0.05365853658536585,0.09565217391304348,0.040585774058577405
YJR006W,-1,-/-,-342.25329089164734,-22158.567568182945,69,0.05339805825242718,0.09565217391304348,0.04079497907949791
YPL002C,-1,-/-,-342.28654992580414,-22036.974849820137,69,0.05314009661835749,0.09565217391304348,0.04100418410041841
YGR040W,-1,-/-,-342.31129574775696,-21383.69926404953,69,0.052884615384615384,0.09565217391304348,0.041213389121338914
YKL116C,-1,0/-,-342.3717814683914,-35841.15613985062,276,0.05263157894736842,0.09565217391304348,0.04142259414225941
YDR002W,-1,-/-,-342.40230774879456,-22485.81543791294,69,0.05238095238095238,0.09565217391304348,0.04163179916317992
YDL097C,-1,-/-,-342.44854044914246,-21766.130505800247,69,0.052132701421800945,0.09565217391304348,0.04184100418410042
YDR331W,-1,-/-,-342.5841860771179,-22605.359605312347,69,0.05188679245283019,0.09565217391304348,0.04205020920502092
YGL009C,0,0/0,-342.7088896036148,-38579.949977219105,276,0.05188679245283019,0.09565217391304348,0.04205020920502092
YDR519W,-1,0/-,-342.9121645987034,-36531.11903728545,276,0.051643192488262914,0.09565217391304348,0.04225941422594142
YNR013C,-1,-/-,-343.05694937705994,-22970.648505568504,69,0.0514018691588785,0.09565217391304348,0.042468619246861926
