Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL103W-B,-1,-/-,-85.1671085357666,-31248.1164226532,10,0.0,0.0,0.00853759294960066
YDR098C-A,-1,-/-,-85.41712188720703,-31178.500534057617,10,0.0,0.0,0.008812999173781328
YDR170W-A,-1,-/-,-85.6237382888794,-31643.652698516846,10,0.0,0.0,0.009088405397961994
YCL012W,-1,-/-,-85.70143222808838,-31140.90273952484,10,0.0,0.0,0.00936381162214266
YLR410W-B,-1,-/-,-85.75998115539551,-31289.24259376526,10,0.0,0.0,0.009639217846323328
YJL114W,-1,-/-,-85.77198505401611,-31427.238354682922,10,0.0,0.0,0.009914624070503994
YDR014W-A,-1,-/-,-85.80574131011963,-31233.290531158447,10,0.0,0.0,0.01019003029468466
YML045W-A,-1,-/-,-85.80574417114258,-31233.290531158447,10,0.0,0.0,0.010465436518865326
YDR210W-C,-1,-/-,-85.80574417114258,-31233.290531158447,10,0.0,0.0,0.010740842743045993
YOR343C-B,-1,-/-,-85.80574417114258,-31233.290531158447,10,0.0,0.0,0.01101624896722666
YPR158C-C,-1,-/-,-85.94110012054443,-31205.63800907135,10,0.0,0.0,0.011291655191407325
YOR240W,-1,-/-,-85.98894596099854,-31351.344040870667,10,0.0,0.0,0.011567061415587993
YKL200C,-1,-/-,-86.01654148101807,-31268.54071521759,10,0.0,0.0,0.011842467639768659
YFR024C,-1,-/-,-86.04377269744873,-31937.63934326172,10,0.0,0.0,0.012117873863949325
YER159C-A,-1,-/-,-86.29630756378174,-31282.082120895386,10,0.0,0.0,0.012393280088129992
YHL009W-B,-1,-/-,-86.32592487335205,-31320.761121749878,10,0.0,0.0,0.012668686312310658
YDR261W-A,-1,-/-,-86.41198062896729,-31305.489226341248,10,0.0,0.0,0.012944092536491324
YPR137C-A,-1,-/-,-86.48751544952393,-31306.727486610413,10,0.0,0.0,0.01321949876067199
YBL005W-A,-1,-/-,-86.49841022491455,-31820.182654857635,10,0.0,0.0,0.013494904984852658
YOL103W-A,-1,-/-,-86.50252056121826,-31302.166672706604,10,0.0,0.0,0.013770311209033324
YPR158W-A,-1,-/-,-86.50462818145752,-31307.339074134827,10,0.0,0.0,0.01404571743321399
YGR027W-A,-1,-/-,-86.51232719421387,-31307.760968208313,10,0.0,0.0,0.014321123657394658
YER108C,-1,-/-,-86.76109409332275,-31340.03744316101,10,0.0,0.0,0.014596529881575324
YFL011W-A,-1,-/-,-86.97379302978516,-31379.998354911804,10,0.0,0.0,0.01487193610575599
YCL074W,-1,-/-,-86.97887897491455,-31689.814965248108,10,0.0,0.0,0.015147342329936657
YLR035C-A,-1,-/-,-87.07728672027588,-31662.784541130066,10,0.0,0.0,0.015422748554117323
YDR381C-A,0,0/-,-87.08921241760254,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YML054C-A,0,0/0,-87.08921241760254,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR032W-A,0,0/0,-87.08921265602112,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YKL096C-B,0,0/0,-87.0892128944397,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDR524C-B,0,0/0,-87.0892128944397,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR072W-B,0,0/0,-87.0892128944397,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YPL119C-A,0,0/0,-87.0892128944397,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YDR119W-A,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR213W-A,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGR240C-A,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YIL156W-B,0,0/0,-87.08921313285828,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR212W-A,0,0/0,-87.08921337127686,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOL155W-A,0,0/0,-87.08921337127686,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YOL166W-A,0,0/0,-87.08921337127686,-51896.463099479675,40,0.0,0.0,0.015422748554117323
YDR379C-A,0,0/-,-87.08921337127686,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YJL133C-A,0,0/0,-87.08921337127686,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YCR075W-A,0,0/-,-87.08921360969543,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YOR293C-A,0,0/0,-87.08921360969543,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YMR030W-A,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YAL044W-A,0,0/-,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YNL042W-B,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGR204C-A,0,0/0,-87.08921360969543,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YBL029C-A,0,0/0,-87.08921360969543,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YNL024C-A,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGL258W-A,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YPR145C-A,0,0/0,-87.08921360969543,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YLR154C-H,0,0/0,-87.08921360969543,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR412C-A,0,0/0,-87.08921384811401,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YLR157W-A,0,0/0,-87.08921384811401,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YIL002W-A,0,0/0,-87.08921384811401,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YLR307C-A,0,0/0,-87.08921384811401,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YKL065W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDR246W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR194C-B,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YAL067W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YFR012W-A,0,0/0,-87.08921384811401,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YJR112W-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOL159C-A,0,0/0,-87.08921384811401,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YCR108C,0,0/0,-87.08921384811401,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YLL006W-A,0,0/0,-87.08921408653259,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YJL127C-A,0,0/-,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YER190C-B,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YCR095W-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR242W-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBL108C-A,0,0/-,-87.08921408653259,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YPR159C-A,0,0/0,-87.08921408653259,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YBR196C-B,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR394C-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YKL106C-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YKL018C-A,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR157W-C,0,0/0,-87.08921408653259,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR298C-A,0,0/0,-87.08921408653259,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YLR162W-A,0,0/0,-87.08921408653259,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YBR182C-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR406C-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR159C-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR247W-A,0,0/0,-87.08921432495117,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YLR154C-G,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBL071C-B,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR376W-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YJL077W-B,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR086W-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YCL001W-B,0,0/-,-87.08921432495117,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YGR169C-C,0,0/-,-87.08921432495117,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YGR121W-A,0,0/0,-87.08921432495117,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGR161W-C,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YNL097C-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR316C-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGL041C-B,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR099W-A,0,0/-,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDL007C-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR230W-A,0,0/0,-87.08921456336975,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YFR032C-B,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR157C-C,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR221W-A,0,0/0,-87.08921456336975,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YOR192C-C,0,0/0,-87.08921456336975,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YDR194W-A,0,0/0,-87.08921456336975,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR007C-A,0,0/0,-87.08921456336975,-51896.463099479675,40,0.0,0.0,0.015422748554117323
YAR035C-A,0,0/0,-87.08921480178833,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YHR175W-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR161C-C,0,0/0,-87.08921480178833,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YJL047C-A,0,0/0,-87.08921480178833,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YJR005C-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGR035W-A,0,0/0,-87.08921480178833,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YOR034C-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YNL146C-A,0,0/0,-87.08921480178833,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR175W-A,0,0/0,-87.08921480178833,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YDR524W-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR157W-D,0,0/0,-87.08921504020691,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YGL194C-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YJR151W-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDR461C-A,0,0/0,-87.08921504020691,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YMR182W-A,0,0/0,-87.08921504020691,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YBL008W-A,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR214C-E,0,0/0,-87.08921504020691,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YLR157W-B,0,0/0,-87.08921504020691,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOL019W-A,0,0/0,-87.08921504020691,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YLR466C-B,0,0/0,-87.08921504020691,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YLR361C-A,0,0/0,-87.08921504020691,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YOL097W-A,0,0/0,-87.08921504020691,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YAL063C-A,0,0/0,-87.08921527862549,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YCL011C-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR011W-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR050W-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR020W-A,0,0/-,-87.08921527862549,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YBL039W-A,0,0/0,-87.08921527862549,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR072C-A,0,0/0,-87.08921551704407,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YPL152W-A,0,0/0,-87.08921551704407,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YLL066W-B,0,0/0,-87.08921551704407,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YHL048C-A,0,0/0,-87.08921551704407,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YIL046W-A,0,0/0,-87.08921551704407,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YLR285C-A,0,0/0,-87.08921551704407,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDL160C-A,0,0/-,-87.08921551704407,-51896.463099479675,40,0.0,0.0,0.015422748554117323
YIR021W-A,0,0/0,-87.08921551704407,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YER078W-A,0,0/0,-87.08921551704407,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDR374W-A,0,0/-,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YJL052C-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YKL068W-A,0,0/0,-87.08921575546265,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YFL041W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YOR381W-A,0,0/0,-87.08921575546265,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YOL164W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YNL162W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR156C-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YER175W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGL188C-A,0,0/0,-87.08921575546265,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YHR022C-A,0,0/0,-87.08921575546265,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YMR105W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGR174W-A,0,0/0,-87.08921575546265,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YHL015W-A,0,0/0,-87.08921575546265,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YLR363W-A,0,0/0,-87.08921599388123,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YBR200W-A,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGL007C-A,0,0/0,-87.08921599388123,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YLR342W-A,0,0/0,-87.08921599388123,-51896.46310043335,40,0.0,0.0,0.015422748554117323
YIL102C-A,0,0/-,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBL101W-C,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR255C-A,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDR182W-A,0,0/0,-87.08921599388123,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR213W-B,0,0/0,-87.0892162322998,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YMR315W-A,0,0/0,-87.0892162322998,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YCL021W-A,0,0/0,-87.0892162322998,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YNL277W-A,0,0/0,-87.0892162322998,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR272W-B,0,0/0,-87.0892162322998,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YGR146C-A,0,0/0,-87.0892162322998,-51896.463099718094,40,0.0,0.0,0.015422748554117323
YLR146W-A,0,0/0,-87.0892162322998,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR230W-A,0,0/0,-87.08921647071838,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YCR024C-B,0,0/0,-87.08921647071838,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YKL023C-A,0,0/0,-87.08921647071838,-51896.46309995651,40,0.0,0.0,0.015422748554117323
YPR108W-A,0,0/0,-87.08921647071838,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YIL134C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR196C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YDR169C-A,0,0/0,-87.08921670913696,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YKL183C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YMR001C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YNR075C-A,0,0/0,-87.08921670913696,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YML007C-A,0,0/0,-87.08921670913696,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YBR296C-A,0,0/-,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YCL048W-A,0,0/0,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YHR214C-D,0,0/0,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YBR201C-A,0,0/0,-87.08921694755554,-51896.46310019493,40,0.0,0.0,0.015422748554117323
YDR003W-A,0,0/0,-87.08921694755554,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YER053C-A,0,0/0,-87.08921718597412,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YIR018C-A,0,0/0,-87.0892174243927,-51896.46310067177,40,0.0,0.0,0.015422748554117323
YPL038W-A,0,0/0,-87.08921766281128,-51896.46309924126,40,0.0,0.0,0.015422748554117323
YCL060C,-1,-/-,-87.1726655960083,-31610.54315471649,10,0.0,0.0,0.01569815477829799
YML039W,-1,-/-,-87.20359325408936,-31908.78024673462,10,0.0,0.0,0.015973561002478657
YJL062W-A,0,0/-,-87.21641969680786,-52033.79788041115,40,0.0,0.0,0.015973561002478657
YDL159W-B,0,0/0,-87.24992537498474,-51972.95726156235,40,0.0,0.0,0.015973561002478657
YIL029C,-1,-/0,-87.36612892150879,-32455.81158399582,10,0.0,0.0,0.016248967226659323
YLR154W-A,0,0/-,-87.45268940925598,-52177.28417110443,40,0.0,0.0,0.016248967226659323
YNL067W-A,0,0/0,-87.54469799995422,-52053.548891067505,40,0.0,0.0,0.016248967226659323
YMR158C-B,0,0/0,-87.60112261772156,-52148.81361460686,40,0.0,0.0,0.016248967226659323
YNL229C,1,+/-,-87.6269063949585,-36183.20575237274,9,0.016666666666666666,0.1,0.016248967226659323
YPR090W,0,0/0,-87.64966654777527,-52123.94110274315,40,0.016666666666666666,0.1,0.016248967226659323
YFL043C,0,0/-,-87.65916514396667,-52299.8909201622,40,0.016666666666666666,0.1,0.016248967226659323
YLR154W-C,0,0/-,-87.66096115112305,-52170.44267511368,40,0.016666666666666666,0.1,0.016248967226659323
YDR034C-A,0,0/0,-87.66855192184448,-52506.84978032112,40,0.016666666666666666,0.1,0.016248967226659323
YPR158C-D,-1,-/-,-87.70151901245117,-32067.259813308716,10,0.01639344262295082,0.1,0.01652437345083999
YPR158W-B,-1,-/-,-87.7311544418335,-32073.62558078766,10,0.016129032258064516,0.1,0.016799779675020655
YHR132W-A,0,0/-,-87.74105620384216,-52155.00461983681,40,0.016129032258064516,0.1,0.016799779675020655
YBL059C-A,0,0/-,-87.79271245002747,-52243.713213682175,40,0.016129032258064516,0.1,0.016799779675020655
YAL065C-A,0,0/0,-87.80532789230347,-52242.5434179306,40,0.016129032258064516,0.1,0.016799779675020655
YDR365W-A,-1,-/-,-87.82800579071045,-32023.279642105103,10,0.015873015873015872,0.1,0.01707518589920132
YER138C,-1,-/-,-87.96567249298096,-31958.81103038788,10,0.015625,0.1,0.01735059212338199
YER074W-A,-1,-/-,-87.97993087768555,-31361.09607219696,10,0.015384615384615385,0.1,0.017625998347562656
YER138W-A,0,0/0,-87.99335145950317,-52613.33591079712,40,0.015384615384615385,0.1,0.017625998347562656
YIL015C-A,0,0/0,-88.01684355735779,-52432.87730765343,40,0.015384615384615385,0.1,0.017625998347562656
YJL017W,0,0/0,-88.03410315513611,-52428.904678583145,40,0.015384615384615385,0.1,0.017625998347562656
YHL012W,-1,-/-,-88.03665161132812,-32403.3685836792,10,0.015151515151515152,0.1,0.017901404571743322
YMR050C,-1,-/-,-88.04419803619385,-32048.683557510376,10,0.014925373134328358,0.1,0.018176810795923988
YMR051C,-1,-/-,-88.06014060974121,-32244.63636636734,10,0.014705882352941176,0.1,0.018452217020104654
YOL086W-A,0,0/-,-88.0769956111908,-52431.002897024155,40,0.014705882352941176,0.1,0.018452217020104654
YBL101W-A,-1,-/-,-88.079758644104,-32061.03284072876,10,0.014492753623188406,0.1,0.01872762324428532
YPR036W-A,-1,-/-,-88.079758644104,-32061.03284072876,10,0.014285714285714285,0.1,0.019003029468465986
YDR210W-D,-1,-/-,-88.07975959777832,-32061.03284072876,10,0.014084507042253521,0.1,0.019278435692646655
YBR111W-A,-1,-/-,-88.0944595336914,-31582.29400920868,10,0.013888888888888888,0.1,0.01955384191682732
YPL060C-A,-1,-/-,-88.19973182678223,-32092.501346588135,10,0.0136986301369863,0.1,0.019829248141007987
YNL139C,-1,-/-,-88.26008987426758,-33694.950523376465,10,0.013513513513513514,0.1,0.020104654365188653
YOL013W-B,0,0/0,-88.30957818031311,-52423.53555107117,40,0.013513513513513514,0.1,0.020104654365188653
YGR272C,-1,-/-,-88.33703708648682,-31628.371008872986,10,0.013333333333333334,0.1,0.02038006058936932
YAR044W,-1,-/-,-88.33833980560303,-32096.865896224976,10,0.013157894736842105,0.1,0.020655466813549985
YBL100W-A,-1,-/-,-88.34257984161377,-32601.24076271057,10,0.012987012987012988,0.1,0.02093087303773065
YGR161W-A,-1,-/-,-88.39713668823242,-32115.711188316345,10,0.01282051282051282,0.1,0.02120627926191132
YGL006W-A,0,0/0,-88.43176174163818,-52659.00538778305,40,0.01282051282051282,0.1,0.02120627926191132
YDL134C-A,0,0/-,-88.43219637870789,-52650.23100781441,40,0.01282051282051282,0.1,0.02120627926191132
YLR157W-E,0,0/0,-88.45268869400024,-52406.037977695465,40,0.01282051282051282,0.1,0.02120627926191132
YFL002W-A,-1,-/-,-88.51806259155273,-32514.25677394867,10,0.012658227848101266,0.1,0.021481685486091986
YHR214C-C,-1,-/-,-88.51864242553711,-32125.14275932312,10,0.0125,0.1,0.021757091710272652
YDR040C,-1,-/-,-88.53636837005615,-34508.38570165634,10,0.012345679012345678,0.1,0.02203249793445332
YBR075W,0,0/0,-88.5547788143158,-52397.396142959595,40,0.012345679012345678,0.1,0.02203249793445332
YJL127C-B,0,0/-,-88.56498646736145,-52634.01050424576,40,0.012345679012345678,0.1,0.02203249793445332
YJR120W,-1,-/-,-88.65240955352783,-32684.100001335144,10,0.012195121951219513,0.1,0.022307904158633984
