Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR230C,0,0/-,-231.43047392740846,-29155.096411631443,496,0.65,0.10483870967741936,0.00199033266988911
YGR043C,0,0/-,-232.77102885954082,-27434.072638092563,496,0.65,0.10483870967741936,0.00199033266988911
YGR256W,-1,-/+,-233.18486879765987,-14553.2879229635,124,0.6190476190476191,0.10483870967741936,0.002274665908444697
YDL169C,0,0/0,-240.17275711148977,-28745.162695646286,496,0.6190476190476191,0.10483870967741936,0.002274665908444697
YJR009C,1,+/+,-241.34899327903986,-13525.79224204272,123,0.6363636363636364,0.11290322580645161,0.002274665908444697
YPL186C,0,0/-,-243.31259336322546,-28518.502000905573,496,0.6363636363636364,0.11290322580645161,0.002274665908444697
YPR030W,-1,-/-,-243.38713383674622,-16425.339720726013,124,0.6086956521739131,0.11290322580645161,0.0025589991470002845
YGR174C,0,0/-,-247.4467955827713,-26854.18716028519,496,0.6086956521739131,0.11290322580645161,0.0025589991470002845
YBL015W,1,+/+,-247.83106964826584,-17887.806405484676,123,0.625,0.12096774193548387,0.0025589991470002845
YPL222W,0,0/0,-250.04407772049308,-27120.016779355705,496,0.625,0.12096774193548387,0.0025589991470002845
YJR073C,-1,-/-,-252.05337074398994,-13649.200405687094,124,0.6,0.12096774193548387,0.0028433323855558716
YLL041C,-1,-/-,-252.23330900073051,-16868.806962788105,124,0.5769230769230769,0.12096774193548387,0.0031276656241114587
YNL055C,-1,-/-,-255.33558282256126,-15164.536565870047,124,0.5555555555555556,0.12096774193548387,0.0034119988626670457
YHR174W,1,+/+,-256.0548569560051,-14776.921678125858,123,0.5714285714285714,0.12903225806451613,0.0034119988626670457
YOR348C,-1,-/-,-260.6341745555401,-14841.983543425798,124,0.5517241379310345,0.12903225806451613,0.003696332101222633
YBL099W,-1,-/-,-261.1824344098568,-16959.731413915753,124,0.5333333333333333,0.12903225806451613,0.00398066533977822
YIL136W,0,0/0,-261.73391806334257,-30707.945040902123,496,0.5333333333333333,0.12903225806451613,0.00398066533977822
YFL030W,0,0/0,-262.23903819546103,-27501.311427544802,496,0.5333333333333333,0.12903225806451613,0.00398066533977822
YGR240C,0,0/+,-262.55377819389105,-26170.698321763426,496,0.5333333333333333,0.12903225806451613,0.00398066533977822
YGR243W,0,0/-,-262.7781268171966,-27037.075971879065,496,0.5333333333333333,0.12903225806451613,0.00398066533977822
YKL060C,1,+/+,-263.01749558746815,-15077.94437417388,123,0.5483870967741935,0.13709677419354838,0.00398066533977822
YCR012W,1,+/+,-263.5161254554987,-15427.414881296456,123,0.5625,0.14516129032258066,0.00398066533977822
YJR095W,0,0/-,-263.92124605178833,-26518.520032998174,496,0.5625,0.14516129032258066,0.00398066533977822
YJL052W,1,+/+,-265.18124993145466,-15201.685837097466,123,0.5757575757575758,0.1532258064516129,0.00398066533977822
YDL078C,1,+/+,-266.87616911530495,-18441.68842574954,123,0.5882352941176471,0.16129032258064516,0.00398066533977822
YBR280C,-1,-/-,-268.2754819095135,-19350.0739466846,124,0.5714285714285714,0.16129032258064516,0.004264998578333807
YIL042C,-1,-/-,-271.1071907579899,-17765.78537133336,124,0.5555555555555556,0.16129032258064516,0.004549331816889394
YPL054W,0,0/-,-271.5293871983886,-29076.535514671355,496,0.5555555555555556,0.16129032258064516,0.004549331816889394
YGL156W,0,0/-,-274.711317948997,-29487.512370262295,496,0.5555555555555556,0.16129032258064516,0.004549331816889394
YIL125W,-1,-/-,-275.0370790362358,-17292.390348553658,124,0.5405405405405406,0.16129032258064516,0.004833665055444982
YKL148C,-1,-/-,-276.02909049391747,-18181.586409389973,124,0.5263157894736842,0.16129032258064516,0.005117998294000569
YKL152C,1,+/+,-276.109479367733,-15838.370004057884,123,0.5384615384615384,0.1693548387096774,0.005117998294000569
YPL262W,-1,-/-,-276.52983072400093,-17382.98497775197,124,0.525,0.1693548387096774,0.005402331532556156
YHL032C,0,0/-,-278.49842908233404,-29029.46759269759,496,0.525,0.1693548387096774,0.005402331532556156
YMR205C,0,0/+,-280.6028033196926,-26659.76563794166,496,0.525,0.1693548387096774,0.005402331532556156
YPL134C,0,0/-,-280.97552124783397,-27654.496939789504,496,0.525,0.1693548387096774,0.005402331532556156
YGR244C,-1,-/-,-281.3734814673662,-17185.63735087216,124,0.5121951219512195,0.1693548387096774,0.005686664771111743
YDR178W,-1,-/-,-281.83382815122604,-17876.09602049738,124,0.5,0.1693548387096774,0.00597099800966733
YPR002W,1,+/+,-282.26340705156326,-16740.167910456657,123,0.5116279069767442,0.1774193548387097,0.00597099800966733
YJL103C,0,0/-,-283.3785663507879,-28891.120676659048,496,0.5116279069767442,0.1774193548387097,0.00597099800966733
YNL009W,1,+/+,-284.05270613729954,-18756.11123201251,123,0.5227272727272727,0.18548387096774194,0.00597099800966733
YMR107W,0,0/0,-284.21100807935,-27449.783994294703,496,0.5227272727272727,0.18548387096774194,0.00597099800966733
YOL126C,1,+/-,-285.42996618151665,-17770.784330695868,123,0.5333333333333333,0.1935483870967742,0.00597099800966733
YCR010C,-1,-/-,-285.5246684998274,-16732.151515617967,124,0.5217391304347826,0.1935483870967742,0.006255331248222917
YBR222C,0,0/+,-286.4937661429867,-28518.42650536727,496,0.5217391304347826,0.1935483870967742,0.006255331248222917
YJL089W,1,+/-,-287.0170201063156,-17032.22351464629,123,0.5319148936170213,0.20161290322580644,0.006255331248222917
YEL024W,-1,-/-,-287.7056587189436,-16968.267288073897,124,0.5208333333333334,0.20161290322580644,0.006539664486778504
YBR145W,-1,-/0,-288.2049592062831,-15095.021302677691,124,0.5102040816326531,0.20161290322580644,0.0068239977253340914
YER054C,-1,-/0,-289.22404900193214,-16301.908731237054,124,0.5,0.20161290322580644,0.0071083309638896785
YDR436W,-1,-/-,-292.6064918041229,-19585.671246618032,124,0.49019607843137253,0.20161290322580644,0.007392664202445266
YML075C,-1,-/-,-293.03795954585075,-14609.257574036717,124,0.4807692307692308,0.20161290322580644,0.007676997441000853
YGL055W,1,+/+,-297.523825109005,-15059.82647511363,123,0.49056603773584906,0.20967741935483872,0.007676997441000853
YHR137W,0,0/0,-298.1855864264071,-28257.056735580787,496,0.49056603773584906,0.20967741935483872,0.007676997441000853
YLR304C,1,+/-,-298.24769872426987,-18258.626649349928,123,0.5,0.21774193548387097,0.007676997441000853
YDR298C,-1,-/-,-299.30578571558,-16303.734835974872,124,0.4909090909090909,0.21774193548387097,0.00796133067955644
YGL121C,0,0/-,-301.1481844112277,-27979.335674721748,496,0.4909090909090909,0.21774193548387097,0.00796133067955644
YKL093W,-1,-/-,-303.09088657796383,-19182.820784002542,124,0.48214285714285715,0.21774193548387097,0.008245663918112028
YOL086C,-1,-/0,-304.65057058632374,-16196.177230104804,124,0.47368421052631576,0.21774193548387097,0.008529997156667614
YOR065W,0,0/-,-308.6739249508828,-28662.13645614125,496,0.47368421052631576,0.21774193548387097,0.008529997156667614
YJR156C,-1,-/-,-310.1376961171627,-16081.35625693202,124,0.46551724137931033,0.21774193548387097,0.008814330395223202
YPR160W,0,0/0,-310.30952102318406,-28193.44100145623,496,0.46551724137931033,0.21774193548387097,0.008814330395223202
YGL208W,-1,-/-,-310.5780816525221,-19601.502747818828,124,0.4576271186440678,0.21774193548387097,0.009098663633778788
YGL205W,1,+/+,-312.0605970919132,-18930.240846339613,123,0.4666666666666667,0.22580645161290322,0.009098663633778788
YBR117C,-1,-/0,-312.31086418032646,-15168.867035478354,124,0.45901639344262296,0.22580645161290322,0.009382996872334376
YGR192C,1,+/+,-312.46106092631817,-15168.447439007461,123,0.46774193548387094,0.23387096774193547,0.009382996872334376
YLR142W,0,0/0,-312.53819266334176,-26287.284827645868,496,0.46774193548387094,0.23387096774193547,0.009382996872334376
YDR380W,0,0/0,-312.78438955545425,-27154.489311417565,496,0.46774193548387094,0.23387096774193547,0.009382996872334376
YMR302C,-1,-/-,-313.32406014204025,-20615.567552745342,124,0.4603174603174603,0.23387096774193547,0.009667330110889964
YML120C,-1,-/-,-313.62549489736557,-19351.864669829607,124,0.453125,0.23387096774193547,0.00995166334944555
YIL155C,-1,-/0,-315.24987441301346,-18995.520289212465,124,0.4461538461538462,0.23387096774193547,0.010235996588001138
YJL045W,-1,-/-,-315.6893748342991,-15454.331330761313,124,0.4393939393939394,0.23387096774193547,0.010520329826556724
YBR072W,-1,-/-,-316.51800179481506,-16208.85375905037,124,0.43283582089552236,0.23387096774193547,0.010804663065112312
YAL008W,0,0/-,-317.0064797177911,-28280.984433352947,496,0.43283582089552236,0.23387096774193547,0.010804663065112312
YGR236C,0,0/0,-317.5814098678529,-27017.15680893138,496,0.43283582089552236,0.23387096774193547,0.010804663065112312
YKL141W,-1,-/-,-318.7562026679516,-18325.622108966112,124,0.4264705882352941,0.23387096774193547,0.011088996303667898
YPR151C,0,0/0,-318.8033207245171,-30490.578115411103,496,0.4264705882352941,0.23387096774193547,0.011088996303667898
YDL181W,-1,-/0,-319.02305856347084,-15729.171759486198,124,0.42028985507246375,0.23387096774193547,0.011373329542223486
YLR044C,1,+/+,-319.7440974712372,-16571.89482846856,123,0.42857142857142855,0.24193548387096775,0.011373329542223486
YLR284C,1,+/+,-319.8140134215355,-19107.18628143519,123,0.43661971830985913,0.25,0.011373329542223486
YBR269C,0,0/-,-320.7337443996221,-30699.548722993582,496,0.43661971830985913,0.25,0.011373329542223486
YGR132C,-1,-/-,-320.8940961807966,-19803.6627971977,124,0.4305555555555556,0.25,0.011657662780779073
YMR041C,-1,-/0,-321.1680913865566,-20059.37189206481,124,0.4246575342465753,0.25,0.01194199601933466
YKR046C,-1,-/-,-321.5309646129608,-18670.075863659382,124,0.4189189189189189,0.25,0.012226329257890247
YOR374W,0,0/+,-322.0346671938896,-30864.776668541133,496,0.4189189189189189,0.25,0.012226329257890247
YBL030C,-1,-/-,-322.88667327165604,-16889.38525725901,124,0.41333333333333333,0.25,0.012510662496445835
YMR081C,-1,-/-,-323.15671291947365,-17906.731125622988,124,0.40789473684210525,0.25,0.01279499573500142
YOR142W,-1,-/-,-323.6616783440113,-18583.255054712296,124,0.4025974025974026,0.25,0.013079328973557009
YOR317W,-1,-/+,-323.6902050971985,-16334.00708052516,124,0.3974358974358974,0.25,0.013363662212112597
YMR322C,-1,-/+,-323.9884353876114,-17298.226902902126,124,0.3924050632911392,0.25,0.013647995450668183
YMR271C,0,0/-,-324.63131760433316,-29842.574120283127,496,0.3924050632911392,0.25,0.013647995450668183
YHR051W,0,0/-,-326.4773370176554,-28878.589938204736,496,0.3924050632911392,0.25,0.013647995450668183
YCL030C,0,0/0,-326.79183458536863,-26341.969080988318,496,0.3924050632911392,0.25,0.013647995450668183
YBR047W,0,0/0,-327.0343588851392,-26925.98456385359,496,0.3924050632911392,0.25,0.013647995450668183
YNL239W,-1,-/-,-328.56354005634785,-17698.833634883165,124,0.3875,0.25,0.01393232868922377
YBR046C,0,0/-,-329.4213037714362,-30801.79219119996,496,0.3875,0.25,0.01393232868922377
YOL084W,0,0/-,-329.65108804404736,-27724.11519646272,496,0.3875,0.25,0.01393232868922377
YLR327C,0,0/0,-330.09562983363867,-30932.411792434752,496,0.3875,0.25,0.01393232868922377
YAL061W,0,0/0,-331.14539051800966,-30442.12255943753,496,0.3875,0.25,0.01393232868922377
YOR120W,-1,-/-,-331.62842017412186,-20165.253087699413,124,0.38271604938271603,0.25,0.014216661927779357
YKL026C,-1,-/-,-332.01524090766907,-18905.907552450895,124,0.3780487804878049,0.25,0.014500995166334945
YPL135W,-1,-/-,-332.72500371932983,-18181.30944725871,124,0.37349397590361444,0.25,0.014785328404890531
YBR050C,-1,-/-,-332.90239176154137,-18315.798953324556,124,0.36904761904761907,0.25,0.015069661643446119
YMR083W,-1,-/0,-333.19175550341606,-16692.490926504135,124,0.36470588235294116,0.25,0.015353994882001705
YOR084W,-1,-/-,-333.3463776707649,-17875.881355166435,124,0.36046511627906974,0.25,0.015638328120557293
YMR191W,0,0/0,-333.38386060483754,-29876.832888888195,496,0.36046511627906974,0.25,0.015638328120557293
YEL060C,-1,-/-,-333.5805612206459,-20825.7683557868,124,0.3563218390804598,0.25,0.01592266135911288
YLR070C,0,0/0,-333.6251361221075,-28202.96191125363,496,0.3563218390804598,0.25,0.01592266135911288
YLR178C,0,0/-,-334.39805990085006,-31980.654650006443,496,0.3563218390804598,0.25,0.01592266135911288
YBR295W,-1,-/-,-334.47900031507015,-15562.241504237056,124,0.3522727272727273,0.25,0.01620699459766847
YGR183C,-1,-/-,-334.4874021410942,-18165.05900657177,124,0.34831460674157305,0.25,0.016491327836224055
YJR019C,1,+/+,-334.729723572731,-19214.803790539503,123,0.35555555555555557,0.25806451612903225,0.016491327836224055
YMR056C,-1,-/-,-337.3808331489563,-17959.894255682826,124,0.3516483516483517,0.25806451612903225,0.01677566107477964
YJL066C,0,0/0,-337.53392738103867,-32571.008329514414,496,0.3516483516483517,0.25806451612903225,0.01677566107477964
YDR031W,0,0/-,-337.61788095906377,-29851.898786753416,496,0.3516483516483517,0.25806451612903225,0.01677566107477964
YML128C,-1,-/-,-337.830713480711,-18767.499002039433,124,0.34782608695652173,0.25806451612903225,0.017059994313335228
YDL149W,-1,-/-,-337.99853378534317,-18699.540782123804,124,0.34408602150537637,0.25806451612903225,0.017344327551890817
YML091C,-1,-/-,-338.1625735908747,-16995.941691741347,124,0.3404255319148936,0.25806451612903225,0.017628660790446404
YMR297W,0,0/-,-338.5081127397716,-31421.310167651623,496,0.3404255319148936,0.25806451612903225,0.017628660790446404
YNL237W,0,0/0,-338.6827142164111,-28735.563312403858,496,0.3404255319148936,0.25806451612903225,0.017628660790446404
YPL078C,-1,-/-,-338.92164078354836,-17622.7993580997,124,0.3368421052631579,0.25806451612903225,0.01791299402900199
YDR384C,-1,-/-,-339.54314191639423,-15765.270175635815,124,0.3333333333333333,0.25806451612903225,0.018197327267557576
YJR016C,0,0/0,-339.83548471704125,-27024.589900996536,496,0.3333333333333333,0.25806451612903225,0.018197327267557576
YFR049W,0,0/-,-340.55582513287663,-30288.97678277269,496,0.3333333333333333,0.25806451612903225,0.018197327267557576
YPR184W,0,0/0,-341.96063286066055,-30607.51530586183,496,0.3333333333333333,0.25806451612903225,0.018197327267557576
YLR134W,1,+/+,-342.12296175956726,-17761.664722055197,123,0.3402061855670103,0.2661290322580645,0.018197327267557576
YPL223C,0,0/0,-342.5760145559907,-26943.452172573656,496,0.3402061855670103,0.2661290322580645,0.018197327267557576
YDL204W,0,0/-,-342.6754058841616,-31072.787690723315,496,0.3402061855670103,0.2661290322580645,0.018197327267557576
YDR050C,0,0/+,-342.8657573349774,-26298.870194319636,496,0.3402061855670103,0.2661290322580645,0.018197327267557576
YBR132C,1,+/-,-343.583815574646,-17524.732156723738,123,0.3469387755102041,0.27419354838709675,0.018197327267557576
YMR175W,-1,-/-,-344.5620884299278,-15959.673521965742,124,0.3434343434343434,0.27419354838709675,0.018481660506113166
YNL014W,-1,-/-,-345.0436832010746,-17091.862012684345,124,0.34,0.27419354838709675,0.018765993744668752
YGR204W,1,+/-,-346.3003306388855,-17453.310102701187,123,0.3465346534653465,0.28225806451612906,0.018765993744668752
YMR174C,0,0/0,-347.15962463989854,-29691.70186180249,496,0.3465346534653465,0.28225806451612906,0.018765993744668752
YOR230W,-1,-/-,-347.51374512910843,-16722.230362832546,124,0.3431372549019608,0.28225806451612906,0.019050326983224338
YGR112W,-1,-/-,-347.58579951524734,-17543.638292580843,124,0.33980582524271846,0.28225806451612906,0.019334660221779928
YMR105C,0,0/-,-348.4188476726413,-30943.55727256462,496,0.33980582524271846,0.28225806451612906,0.019334660221779928
YHR198C,0,0/0,-348.95562655478716,-30431.887019958347,496,0.33980582524271846,0.28225806451612906,0.019334660221779928
YHR106W,-1,-/-,-349.9502727240324,-19852.14972113073,124,0.33653846153846156,0.28225806451612906,0.019618993460335514
YJR104C,-1,-/-,-351.94312274456024,-16768.941566884518,124,0.3333333333333333,0.28225806451612906,0.0199033266988911
YHR037W,0,0/0,-352.92262249067426,-29467.13879973069,496,0.3333333333333333,0.28225806451612906,0.0199033266988911
YER004W,0,0/0,-353.19486865773797,-30198.145946342498,496,0.3333333333333333,0.28225806451612906,0.0199033266988911
YBR298C,-1,-/-,-353.2149223089218,-17123.936631143093,124,0.330188679245283,0.28225806451612906,0.020187659937446686
YDR505C,0,0/0,-353.41043209284544,-30942.26581832394,496,0.330188679245283,0.28225806451612906,0.020187659937446686
YML054C,0,0/+,-353.77232345193624,-28688.646637432277,496,0.330188679245283,0.28225806451612906,0.020187659937446686
YJL137C,0,0/0,-353.94079784303904,-29298.021750044078,496,0.330188679245283,0.28225806451612906,0.020187659937446686
YLR080W,-1,-/-,-354.1056499183178,-18528.078072875738,124,0.32710280373831774,0.28225806451612906,0.020471993176002276
YHR008C,-1,-/-,-354.76853254437447,-19121.39934876561,124,0.32407407407407407,0.28225806451612906,0.020756326414557862
YJR045C,-1,-/-,-355.21529108285904,-17847.42356944084,124,0.3211009174311927,0.28225806451612906,0.02104065965311345
YCR083W,-1,-/-,-355.3642315864563,-19960.110684871674,124,0.3181818181818182,0.28225806451612906,0.021324992891669035
YLR153C,-1,-/+,-355.8095174431801,-16363.689276561141,124,0.3153153153153153,0.28225806451612906,0.021609326130224624
YMR256C,0,0/-,-356.11912136897445,-28209.853715185076,496,0.3153153153153153,0.28225806451612906,0.021609326130224624
YKR049C,0,0/-,-356.46930369734764,-32676.181075099856,496,0.3153153153153153,0.28225806451612906,0.021609326130224624
YDR070C,0,0/0,-357.34263096377254,-32016.300621002913,496,0.3153153153153153,0.28225806451612906,0.021609326130224624
YMR110C,0,0/-,-358.06225518509746,-34622.94496163912,496,0.3153153153153153,0.28225806451612906,0.021609326130224624
YDL215C,0,0/0,-358.3141486942768,-30871.522035880014,496,0.3153153153153153,0.28225806451612906,0.021609326130224624
YOR173W,-1,-/-,-359.1844424009323,-21053.910494565964,124,0.3125,0.28225806451612906,0.02189365936878021
YPL201C,0,0/0,-359.233619146049,-29472.75226514414,496,0.3125,0.28225806451612906,0.02189365936878021
YDR453C,-1,-/-,-359.4911902844906,-19117.4132437557,124,0.30973451327433627,0.28225806451612906,0.022177992607335797
YDR345C,-1,-/-,-359.59536814689636,-17862.705703496933,124,0.30701754385964913,0.28225806451612906,0.022462325845891383
YGR231C,-1,-/-,-360.3812786638737,-20353.66791614145,124,0.30434782608695654,0.28225806451612906,0.022746659084446973
YGR086C,-1,-/-,-360.7153260707855,-18484.70752364397,124,0.3017241379310345,0.28225806451612906,0.02303099232300256
YNL220W,-1,-/-,-362.05910390615463,-16556.902929604053,124,0.29914529914529914,0.28225806451612906,0.023315325561558145
YOL110W,-1,-/-,-362.3974223136902,-17421.218837171793,124,0.2966101694915254,0.28225806451612906,0.023599658800113735
YBR149W,0,0/0,-363.0362144932151,-32892.87643781304,496,0.2966101694915254,0.28225806451612906,0.023599658800113735
YBL045C,-1,-/-,-363.06704987585545,-18935.203388139606,124,0.29411764705882354,0.28225806451612906,0.02388399203866932
YIR029W,0,0/-,-364.2681155875325,-27217.663149314,496,0.29411764705882354,0.28225806451612906,0.02388399203866932
YER065C,1,+/+,-364.42802637815475,-18902.04221445322,123,0.3,0.2903225806451613,0.02388399203866932
YCL033C,-1,-/-,-364.5978215634823,-18858.68012854457,124,0.2975206611570248,0.2903225806451613,0.024168325277224907
YFL018C,1,+/+,-364.60490733385086,-18242.464801326394,123,0.30327868852459017,0.29838709677419356,0.024168325277224907
YPR149W,0,0/-,-364.9806622415781,-30154.958972893655,496,0.30327868852459017,0.29838709677419356,0.024168325277224907
YKL085W,-1,-/-,-365.34493747353554,-19018.35682591796,124,0.3008130081300813,0.29838709677419356,0.024452658515780493
YIL053W,-1,-/-,-365.80425402522087,-15545.271074056625,124,0.29838709677419356,0.29838709677419356,0.024736991754336083
YKR097W,1,+/0,-366.55110707879066,-16911.76322184503,123,0.304,0.3064516129032258,0.024736991754336083
YNL202W,1,+/+,-366.5641279518604,-18676.917564570904,123,0.30952380952380953,0.31451612903225806,0.024736991754336083
YHR139C,-1,-/-,-366.71440167725086,-16791.016095347703,124,0.30708661417322836,0.31451612903225806,0.02502132499289167
YGL191W,-1,-/-,-366.8279391527176,-18357.457438766956,124,0.3046875,0.31451612903225806,0.025305658231447255
YDR030C,-1,-/-,-366.9730781763792,-17942.998606935143,124,0.3023255813953488,0.31451612903225806,0.02558999147000284
YBR006W,1,+/+,-367.2223073244095,-18054.66351032257,123,0.3076923076923077,0.3225806451612903,0.02558999147000284
YPL092W,-1,-/-,-367.4430413246155,-16277.522895917296,124,0.3053435114503817,0.3225806451612903,0.02587432470855843
YDL222C,0,0/-,-368.43291883543134,-28411.763473711908,496,0.3053435114503817,0.3225806451612903,0.02587432470855843
YBR147W,0,0/-,-368.47005043551326,-28822.28182763979,496,0.3053435114503817,0.3225806451612903,0.02587432470855843
YHR016C,-1,-/-,-368.7330466583371,-20219.188708759844,124,0.30303030303030304,0.3225806451612903,0.026158657947114018
YDR216W,-1,-/-,-368.84775099158287,-16368.419315896928,124,0.3007518796992481,0.3225806451612903,0.026442991185669604
YMR169C,0,0/+,-368.85548883304,-30755.95759813115,496,0.3007518796992481,0.3225806451612903,0.026442991185669604
YGR046W,-1,-/-,-369.17988789081573,-18355.95933458954,124,0.29850746268656714,0.3225806451612903,0.026727324424225193
YMR120C,0,0/-,-369.6440684981644,-27114.209838420153,496,0.29850746268656714,0.3225806451612903,0.026727324424225193
YER096W,0,0/-,-370.0839730016887,-27393.196079321206,496,0.29850746268656714,0.3225806451612903,0.026727324424225193
YDR148C,-1,-/-,-370.59529933333397,-19763.95631405711,124,0.2962962962962963,0.3225806451612903,0.02701165766278078
YNL015W,-1,-/-,-370.7846592962742,-19336.18674224615,124,0.29411764705882354,0.3225806451612903,0.027295990901336366
YAL062W,0,0/0,-371.0298596173525,-29861.29764406383,496,0.29411764705882354,0.3225806451612903,0.027295990901336366
YER182W,0,0/0,-372.56600242853165,-29787.172402232885,496,0.29411764705882354,0.3225806451612903,0.027295990901336366
YHR001W-A,-1,-/-,-372.6331293731928,-17479.640334561467,124,0.291970802919708,0.3225806451612903,0.027580324139891952
YLR258W,0,0/0,-372.7945505902171,-32254.616181921214,496,0.291970802919708,0.3225806451612903,0.027580324139891952
YIL107C,0,0/0,-373.07597578316927,-32111.13534238562,496,0.291970802919708,0.3225806451612903,0.027580324139891952
YDR033W,0,0/0,-373.25358103215694,-27024.968860503286,496,0.291970802919708,0.3225806451612903,0.027580324139891952
YKL188C,-1,-/+,-373.4714414924383,-20106.978336945176,124,0.2898550724637681,0.3225806451612903,0.02786465737844754
YJR078W,-1,-/-,-373.5948295593262,-15647.536802470684,124,0.28776978417266186,0.3225806451612903,0.028148990617003128
YBR039W,-1,-/-,-374.0189991891384,-18865.79990145564,124,0.2857142857142857,0.3225806451612903,0.028433323855558714
YGL253W,-1,-/+,-374.20759043097496,-17126.129582732916,124,0.28368794326241137,0.3225806451612903,0.0287176570941143
YOR363C,1,+/+,-374.5333369076252,-19050.4286326468,123,0.2887323943661972,0.33064516129032256,0.0287176570941143
YPL119C,-1,-/-,-374.7724655866623,-20081.030296981335,124,0.2867132867132867,0.33064516129032256,0.02900199033266989
YDR504C,0,0/0,-375.00481608882546,-31114.293765757233,496,0.2867132867132867,0.33064516129032256,0.02900199033266989
YKR076W,-1,-/-,-375.05066457390785,-20617.1255889982,124,0.2847222222222222,0.33064516129032256,0.029286323571225476
YOL147C,1,+/+,-375.4595634639263,-18557.616165533662,123,0.2896551724137931,0.3387096774193548,0.029286323571225476
YPR028W,0,0/-,-376.16158001869917,-29035.05600927584,496,0.2896551724137931,0.3387096774193548,0.029286323571225476
YPR191W,-1,-/-,-377.4574268460274,-17837.923569321632,124,0.2876712328767123,0.3387096774193548,0.029570656809781062
YDR003W,0,0/0,-377.69349126145244,-33864.04578246176,496,0.2876712328767123,0.3387096774193548,0.029570656809781062
YPR192W,0,0/-,-378.2017453573644,-26686.899999968708,496,0.2876712328767123,0.3387096774193548,0.029570656809781062
YNL052W,0,0/-,-378.84522695094347,-29576.198774404824,496,0.2876712328767123,0.3387096774193548,0.029570656809781062
YBL049W,0,0/0,-379.43041118606925,-30265.139276262373,496,0.2876712328767123,0.3387096774193548,0.029570656809781062
YEL011W,0,0/0,-380.6486880239099,-32230.5490387585,496,0.2876712328767123,0.3387096774193548,0.029570656809781062
YNL242W,-1,-/-,-380.9243107587099,-18061.413085266948,124,0.2857142857142857,0.3387096774193548,0.029854990048336652
YPR193C,-1,-/-,-381.0507452785969,-18577.83439901471,124,0.28378378378378377,0.3387096774193548,0.030139323286892238
YDL110C,0,0/+,-382.0460396334529,-35408.94908174127,496,0.28378378378378377,0.3387096774193548,0.030139323286892238
YJR155W,-1,-/0,-382.08411687612534,-17985.058670043945,124,0.28187919463087246,0.3387096774193548,0.030423656525447824
YJR080C,0,0/-,-382.1112218350172,-30988.724625343457,496,0.28187919463087246,0.3387096774193548,0.030423656525447824
YIL097W,1,+/-,-382.1596501171589,-20385.181213766336,123,0.2866666666666667,0.3467741935483871,0.030423656525447824
YIR036C,0,0/0,-383.54980600625277,-30957.819827504456,496,0.2866666666666667,0.3467741935483871,0.030423656525447824
