Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR254W,1,+/+,-277.2932738661766,-15400.878829807043,123,0.5454545454545454,0.0967741935483871,0.0028433323855558716
YNL009W,1,+/+,-278.8110678642988,-17841.199855953455,123,0.5652173913043478,0.10483870967741936,0.0028433323855558716
YPR030W,-1,-/-,-282.0612900853157,-16245.545085847378,124,0.5416666666666666,0.10483870967741936,0.0031276656241114587
YIL160C,1,+/+,-283.06342066824436,-14902.121573358774,123,0.56,0.11290322580645161,0.0031276656241114587
YJR073C,-1,-/-,-284.79505947232246,-14713.980598196387,124,0.5384615384615384,0.11290322580645161,0.0034119988626670457
YJR095W,0,0/-,-285.7500563710928,-25909.966755535454,496,0.5384615384615384,0.11290322580645161,0.0034119988626670457
YGR043C,0,0/-,-286.3473343588412,-27141.125707615167,496,0.5384615384615384,0.11290322580645161,0.0034119988626670457
YPR002W,1,+/+,-288.0329182744026,-15857.077433153987,123,0.5555555555555556,0.12096774193548387,0.0034119988626670457
YIL136W,0,0/0,-288.73603170737624,-29342.347218032926,496,0.5555555555555556,0.12096774193548387,0.0034119988626670457
YPL222W,0,0/0,-291.33639907464385,-26526.160906445235,496,0.5555555555555556,0.12096774193548387,0.0034119988626670457
YBL099W,-1,-/-,-291.3938570767641,-16969.81241467595,124,0.5357142857142857,0.12096774193548387,0.003696332101222633
YPL186C,0,0/-,-291.50016389787197,-28396.286699324846,496,0.5357142857142857,0.12096774193548387,0.003696332101222633
YFL030W,0,0/0,-292.3574469834566,-26621.858197111636,496,0.5357142857142857,0.12096774193548387,0.003696332101222633
YNL055C,-1,-/-,-292.5505356937647,-15596.348085746169,124,0.5172413793103449,0.12096774193548387,0.00398066533977822
YPL054W,0,0/-,-293.23616525530815,-28105.761484108865,496,0.5172413793103449,0.12096774193548387,0.00398066533977822
YER024W,1,+/+,-293.3755996823311,-16533.131582915783,123,0.5333333333333333,0.12903225806451613,0.00398066533977822
YDR298C,-1,-/-,-294.0786193013191,-15986.369282364845,124,0.5161290322580645,0.12903225806451613,0.004264998578333807
YGR240C,0,0/+,-296.24603739753366,-26338.040745232254,496,0.5161290322580645,0.12903225806451613,0.004264998578333807
YIL125W,-1,-/-,-297.6584869772196,-17358.225588142872,124,0.5,0.12903225806451613,0.004549331816889394
YGR243W,0,0/-,-297.6988660879433,-27036.707155365497,496,0.5,0.12903225806451613,0.004549331816889394
YOR065W,0,0/-,-298.92275416105986,-27471.399865012616,496,0.5,0.12903225806451613,0.004549331816889394
YJR009C,1,+/+,-298.9806190878153,-14838.928507432342,123,0.5151515151515151,0.13709677419354838,0.004549331816889394
YDL169C,0,0/0,-299.175393614918,-28315.507727507502,496,0.5151515151515151,0.13709677419354838,0.004549331816889394
YHR174W,1,+/+,-301.73018780350685,-15032.95409950614,123,0.5294117647058824,0.14516129032258066,0.004549331816889394
YDL223C,-1,-/-,-301.77140313386917,-15287.587498739362,124,0.5142857142857142,0.14516129032258066,0.004833665055444982
YJL052W,1,+/+,-302.54639583826065,-15015.409091979265,123,0.5277777777777778,0.1532258064516129,0.004833665055444982
YKL148C,-1,-/-,-303.6034137606621,-18441.254308491945,124,0.5135135135135135,0.1532258064516129,0.005117998294000569
YIL042C,-1,-/-,-304.57361924648285,-17065.295228391886,124,0.5,0.1532258064516129,0.005402331532556156
YOL086C,-1,-/0,-305.0921388566494,-15995.873449623585,124,0.48717948717948717,0.1532258064516129,0.005686664771111743
YJL089W,1,+/-,-305.4816673398018,-17041.413093149662,123,0.5,0.16129032258064516,0.005686664771111743
YGL055W,1,+/+,-305.73048409819603,-14869.610102057457,123,0.5121951219512195,0.1693548387096774,0.005686664771111743
YDL181W,-1,-/0,-305.89937648177147,-15120.650607794523,124,0.5,0.1693548387096774,0.00597099800966733
YPL134C,0,0/-,-306.33397871628404,-26981.570006087422,496,0.5,0.1693548387096774,0.00597099800966733
YLL041C,-1,-/-,-306.5060484409332,-17326.656253293157,124,0.4883720930232558,0.1693548387096774,0.006255331248222917
YMR205C,0,0/+,-306.67459531128407,-26255.92967955023,496,0.4883720930232558,0.1693548387096774,0.006255331248222917
YOR348C,-1,-/-,-306.7969724535942,-15741.551592931151,124,0.4772727272727273,0.1693548387096774,0.006539664486778504
YBR117C,-1,-/0,-306.9614633321762,-14743.040960267186,124,0.4666666666666667,0.1693548387096774,0.0068239977253340914
YPL262W,-1,-/-,-308.3219972848892,-16948.843284353614,124,0.45652173913043476,0.1693548387096774,0.0071083309638896785
YCR010C,-1,-/-,-308.9390852600336,-16647.074104130268,124,0.44680851063829785,0.1693548387096774,0.007392664202445266
YMR081C,-1,-/-,-311.3587429523468,-17191.48023584485,124,0.4375,0.1693548387096774,0.007676997441000853
YLR304C,1,+/-,-311.6334529221058,-17558.299559250474,123,0.4489795918367347,0.1774193548387097,0.007676997441000853
YBR145W,-1,-/0,-311.8104680031538,-15094.72599132359,124,0.44,0.1774193548387097,0.00796133067955644
YGL205W,1,+/+,-312.21504777669907,-18470.43330141902,123,0.45098039215686275,0.18548387096774194,0.00796133067955644
YDR380W,0,0/0,-313.15782606601715,-26276.309725105762,496,0.45098039215686275,0.18548387096774194,0.00796133067955644
YHL032C,0,0/-,-313.4451765716076,-29064.28720022738,496,0.45098039215686275,0.18548387096774194,0.00796133067955644
YHR137W,0,0/0,-316.0865622796118,-27238.271369282156,496,0.45098039215686275,0.18548387096774194,0.00796133067955644
YKR046C,-1,-/-,-317.0354508459568,-18160.01349580288,124,0.4423076923076923,0.18548387096774194,0.008245663918112028
YDL078C,1,+/+,-317.17946323752403,-18444.20031362772,123,0.4528301886792453,0.1935483870967742,0.008245663918112028
YHR051W,0,0/-,-317.56955474987626,-27451.78288239613,496,0.4528301886792453,0.1935483870967742,0.008245663918112028
YJL103C,0,0/-,-319.3211712650955,-28360.448667123914,496,0.4528301886792453,0.1935483870967742,0.008245663918112028
YKL060C,1,+/+,-319.39752903580666,-15681.756331115961,123,0.46296296296296297,0.20161290322580644,0.008245663918112028
YGL156W,0,0/-,-319.7399765998125,-29009.071380622685,496,0.46296296296296297,0.20161290322580644,0.008245663918112028
YMR056C,-1,-/-,-323.74809758365154,-17085.81640803814,124,0.45454545454545453,0.20161290322580644,0.008529997156667614
YKL093W,-1,-/-,-324.8127831816673,-18590.402597859502,124,0.44642857142857145,0.20161290322580644,0.008814330395223202
YOR084W,-1,-/-,-325.86354999244213,-17138.651769965887,124,0.43859649122807015,0.20161290322580644,0.009098663633778788
YBR222C,0,0/+,-327.29832937195897,-28411.33243251592,496,0.43859649122807015,0.20161290322580644,0.009098663633778788
YCR012W,1,+/+,-328.5823118239641,-16018.573485836387,123,0.4482758620689655,0.20967741935483872,0.009098663633778788
YGL121C,0,0/-,-330.80060786381364,-27398.569800764322,496,0.4482758620689655,0.20967741935483872,0.009098663633778788
YGL191W,-1,-/-,-331.67947877943516,-17830.274123042822,124,0.4406779661016949,0.20967741935483872,0.009382996872334376
YLR284C,1,+/+,-332.7591165006161,-18568.742957115173,123,0.45,0.21774193548387097,0.009382996872334376
YOR142W,-1,-/-,-333.1823954433203,-18226.465522244573,124,0.4426229508196721,0.21774193548387097,0.009667330110889964
YOL126C,1,+/-,-333.44452653825283,-17378.303856119514,123,0.45161290322580644,0.22580645161290322,0.009667330110889964
YBL045C,-1,-/-,-334.0725228190422,-17513.02998791635,124,0.4444444444444444,0.22580645161290322,0.00995166334944555
YML075C,-1,-/-,-336.0672118663788,-15295.30910988152,124,0.4375,0.22580645161290322,0.010235996588001138
YMR107W,0,0/0,-336.28720393031836,-27617.13135380298,496,0.4375,0.22580645161290322,0.010235996588001138
YPL078C,-1,-/-,-336.44763647019863,-17578.37231117487,124,0.4307692307692308,0.22580645161290322,0.010520329826556724
YBR280C,-1,-/-,-336.4476405531168,-18769.70014719665,124,0.42424242424242425,0.22580645161290322,0.010804663065112312
YGL208W,-1,-/-,-336.78130480647087,-19028.245062232018,124,0.417910447761194,0.22580645161290322,0.011088996303667898
YOR374W,0,0/+,-336.7862710170448,-29641.976589810103,496,0.417910447761194,0.22580645161290322,0.011088996303667898
YDR384C,-1,-/-,-337.05468687415123,-15279.711341381073,124,0.4117647058823529,0.22580645161290322,0.011373329542223486
YBR046C,0,0/-,-337.2946460135281,-29260.00272185728,496,0.4117647058823529,0.22580645161290322,0.011373329542223486
YKL152C,1,+/+,-337.3440479785204,-16402.81264486909,123,0.42028985507246375,0.23387096774193547,0.011373329542223486
YML120C,-1,-/-,-337.9769226163626,-18200.265262573957,124,0.4142857142857143,0.23387096774193547,0.011657662780779073
YLR142W,0,0/0,-340.3221942484379,-25978.39006765932,496,0.4142857142857143,0.23387096774193547,0.011657662780779073
YNL237W,0,0/0,-341.62290643155575,-27691.18372289464,496,0.4142857142857143,0.23387096774193547,0.011657662780779073
YGR183C,-1,-/-,-342.2776474058628,-17586.50880868733,124,0.4084507042253521,0.23387096774193547,0.01194199601933466
YPR160W,0,0/0,-343.15418710559607,-28062.3928569071,496,0.4084507042253521,0.23387096774193547,0.01194199601933466
YLR134W,1,+/+,-343.57154753804207,-16396.980761259794,123,0.4166666666666667,0.24193548387096775,0.01194199601933466
YLR070C,0,0/0,-343.78373339772224,-27846.063830610365,496,0.4166666666666667,0.24193548387096775,0.01194199601933466
YNL052W,0,0/-,-344.3899580128491,-28197.239732205868,496,0.4166666666666667,0.24193548387096775,0.01194199601933466
YMR256C,0,0/-,-345.0483677648008,-27321.320485554636,496,0.4166666666666667,0.24193548387096775,0.01194199601933466
YLR044C,1,+/+,-345.18256294727325,-17039.656942278147,123,0.4246575342465753,0.25,0.01194199601933466
YLR327C,0,0/0,-345.8837311938405,-29789.356624621898,496,0.4246575342465753,0.25,0.01194199601933466
YGR236C,0,0/0,-346.2951464690268,-26926.545924820006,496,0.4246575342465753,0.25,0.01194199601933466
YJR019C,1,+/+,-346.8000599145889,-18649.641156613827,123,0.43243243243243246,0.25806451612903225,0.01194199601933466
YBR047W,0,0/0,-347.8090711943805,-26969.81858896464,496,0.43243243243243246,0.25806451612903225,0.01194199601933466
YJR104C,-1,-/-,-349.213897138834,-15830.514492809772,124,0.4266666666666667,0.25806451612903225,0.012226329257890247
YDR436W,-1,-/-,-349.9424221366644,-18909.38663111627,124,0.42105263157894735,0.25806451612903225,0.012510662496445835
YJR156C,-1,-/-,-351.2936674952507,-16126.813472032547,124,0.4155844155844156,0.25806451612903225,0.01279499573500142
YBR269C,0,0/-,-351.3815866559744,-29929.021983053535,496,0.4155844155844156,0.25806451612903225,0.01279499573500142
YPR184W,0,0/0,-351.41060821712017,-29456.524233832955,496,0.4155844155844156,0.25806451612903225,0.01279499573500142
YER054C,-1,-/0,-354.3916760981083,-17146.503869205713,124,0.41025641025641024,0.25806451612903225,0.013079328973557009
YER004W,0,0/0,-355.8451450318098,-29164.283554188907,496,0.41025641025641024,0.25806451612903225,0.013079328973557009
YLR178C,0,0/-,-355.8606199026108,-30472.80470507592,496,0.41025641025641024,0.25806451612903225,0.013079328973557009
YAL008W,0,0/-,-355.9251592643559,-28226.656121928245,496,0.41025641025641024,0.25806451612903225,0.013079328973557009
YNL202W,1,+/+,-356.6642993837595,-17648.042847171426,123,0.4177215189873418,0.2661290322580645,0.013079328973557009
YLR153C,-1,-/+,-356.84791626036167,-15831.127905130386,124,0.4125,0.2661290322580645,0.013363662212112597
YMR271C,0,0/-,-357.8854563385248,-29135.76020039618,496,0.4125,0.2661290322580645,0.013363662212112597
YKL085W,-1,-/-,-357.9789097607136,-18613.481785446405,124,0.4074074074074074,0.2661290322580645,0.013647995450668183
YHL024W,-1,-/-,-358.7408344000578,-16833.866905659437,124,0.4024390243902439,0.2661290322580645,0.01393232868922377
YDL149W,-1,-/-,-358.8414228409529,-17609.49606396258,124,0.39759036144578314,0.2661290322580645,0.014216661927779357
YHR008C,-1,-/-,-358.89967679977417,-18172.94933630526,124,0.39285714285714285,0.2661290322580645,0.014500995166334945
YJL066C,0,0/0,-359.37613928318024,-31190.146483641118,496,0.39285714285714285,0.2661290322580645,0.014500995166334945
YBR298C,-1,-/-,-359.6635930687189,-16528.959393262863,124,0.38823529411764707,0.2661290322580645,0.014785328404890531
YGR086C,-1,-/-,-359.75293159484863,-18170.1980689466,124,0.38372093023255816,0.2661290322580645,0.015069661643446119
YPR151C,0,0/0,-359.90036952123046,-30067.891470696777,496,0.38372093023255816,0.2661290322580645,0.015069661643446119
YDR345C,-1,-/-,-360.53941708803177,-17561.32013618946,124,0.3793103448275862,0.2661290322580645,0.015353994882001705
YOR120W,-1,-/-,-360.6684335768223,-19977.81755654514,124,0.375,0.2661290322580645,0.015638328120557293
YAL061W,0,0/0,-360.9653251096606,-29551.72463100031,496,0.375,0.2661290322580645,0.015638328120557293
YNL239W,-1,-/-,-361.08402936160564,-18510.12385752797,124,0.3707865168539326,0.2661290322580645,0.01592266135911288
YPR149W,0,0/-,-362.4586590193212,-28866.63007041812,496,0.3707865168539326,0.2661290322580645,0.01592266135911288
YBR072W,-1,-/-,-362.6617430448532,-15792.14596503973,124,0.36666666666666664,0.2661290322580645,0.01620699459766847
YIR037W,-1,-/-,-362.86571757495403,-18388.80306726694,124,0.3626373626373626,0.2661290322580645,0.016491327836224055
YMR191W,0,0/0,-363.082191824913,-29436.135953634977,496,0.3626373626373626,0.2661290322580645,0.016491327836224055
YCR083W,-1,-/-,-363.5047971457243,-19612.65303686261,124,0.358695652173913,0.2661290322580645,0.01677566107477964
YMR302C,-1,-/-,-364.0627891719341,-19925.05149000883,124,0.3548387096774194,0.2661290322580645,0.017059994313335228
YMR105C,0,0/-,-365.53299130126834,-29796.582807879895,496,0.3548387096774194,0.2661290322580645,0.017059994313335228
YJR016C,0,0/0,-365.585508543998,-26708.343897238374,496,0.3548387096774194,0.2661290322580645,0.017059994313335228
YIL155C,-1,-/0,-366.39356680214405,-19096.962500050664,124,0.35106382978723405,0.2661290322580645,0.017344327551890817
YHR037W,0,0/0,-367.0742016285658,-28951.797704730183,496,0.35106382978723405,0.2661290322580645,0.017344327551890817
YDR031W,0,0/-,-367.3320574276149,-29811.473812785,496,0.35106382978723405,0.2661290322580645,0.017344327551890817
YPL201C,0,0/0,-367.4824288263917,-28840.929905992,496,0.35106382978723405,0.2661290322580645,0.017344327551890817
YOL084W,0,0/-,-367.5058568008244,-27636.464762393385,496,0.35106382978723405,0.2661290322580645,0.017344327551890817
YFR049W,0,0/-,-367.9808951690793,-29595.300034280866,496,0.35106382978723405,0.2661290322580645,0.017344327551890817
YHR016C,-1,-/-,-368.29638020694256,-19328.31618332863,124,0.3473684210526316,0.2661290322580645,0.017628660790446404
YMR297W,0,0/-,-368.50273409485817,-30996.788302607834,496,0.3473684210526316,0.2661290322580645,0.017628660790446404
YBL030C,-1,-/-,-369.91317565739155,-16897.391826674342,124,0.34375,0.2661290322580645,0.01791299402900199
YPR191W,-1,-/-,-369.9203505218029,-17174.086392194033,124,0.3402061855670103,0.2661290322580645,0.018197327267557576
YDR529C,-1,-/-,-370.0040715932846,-17942.75153309107,124,0.336734693877551,0.2661290322580645,0.018481660506113166
YHR106W,-1,-/-,-370.0482365489006,-19156.780717283487,124,0.3333333333333333,0.2661290322580645,0.018765993744668752
YIR029W,0,0/-,-370.2906099408865,-26472.2142816782,496,0.3333333333333333,0.2661290322580645,0.018765993744668752
YBR132C,1,+/-,-370.30017137527466,-17333.628157556057,123,0.34,0.27419354838709675,0.018765993744668752
YCL040W,-1,-/+,-370.30538891255856,-19518.647234275937,124,0.33663366336633666,0.27419354838709675,0.019050326983224338
YGR231C,-1,-/-,-370.9296651482582,-19899.400692537427,124,0.3333333333333333,0.27419354838709675,0.019334660221779928
YNL333W,-1,-/-,-371.086593657732,-17016.757964134216,124,0.3300970873786408,0.27419354838709675,0.019618993460335514
YKR097W,1,+/0,-371.1003947108984,-16783.39827156067,123,0.33653846153846156,0.28225806451612906,0.019618993460335514
YKL141W,-1,-/-,-372.7780043184757,-18958.89904305339,124,0.3333333333333333,0.28225806451612906,0.0199033266988911
YOR317W,-1,-/+,-373.6641298234463,-16514.962241351604,124,0.330188679245283,0.28225806451612906,0.020187659937446686
YNL015W,-1,-/-,-374.223905980587,-18160.233672708273,124,0.32710280373831774,0.28225806451612906,0.020471993176002276
YFL014W,-1,-/-,-374.61786280572414,-17873.377211734653,124,0.32407407407407407,0.28225806451612906,0.020756326414557862
YBR039W,-1,-/-,-374.69352431595325,-18291.157958045602,124,0.3211009174311927,0.28225806451612906,0.02104065965311345
YGR112W,-1,-/-,-374.7681379914284,-17449.462227135897,124,0.3181818181818182,0.28225806451612906,0.021324992891669035
YBR183W,-1,-/-,-375.01593694090843,-17091.88458290696,124,0.3153153153153153,0.28225806451612906,0.021609326130224624
YCL030C,0,0/0,-375.1429512910545,-26704.5772052072,496,0.3153153153153153,0.28225806451612906,0.021609326130224624
YEL012W,1,+/-,-376.26213186979294,-20625.894888162613,123,0.32142857142857145,0.2903225806451613,0.021609326130224624
YDR505C,0,0/0,-376.32063130289316,-30713.10336469114,496,0.32142857142857145,0.2903225806451613,0.021609326130224624
YHR198C,0,0/0,-376.37405053526163,-30564.642169483006,496,0.32142857142857145,0.2903225806451613,0.021609326130224624
YHR001W-A,-1,-/-,-376.5045373439789,-17406.19166100025,124,0.3185840707964602,0.2903225806451613,0.02189365936878021
YGR204W,1,+/-,-376.68650257587433,-17345.956492871046,123,0.32456140350877194,0.29838709677419356,0.02189365936878021
YGR132C,-1,-/-,-377.0944204926491,-19198.985987752676,124,0.3217391304347826,0.29838709677419356,0.022177992607335797
YGR192C,1,+/+,-377.0969572663307,-16439.14048051834,123,0.3275862068965517,0.3064516129032258,0.022177992607335797
YLR038C,0,0/-,-377.5272118076682,-29238.546781256795,496,0.3275862068965517,0.3064516129032258,0.022177992607335797
YMR174C,0,0/0,-377.8717513643205,-29037.049715057015,496,0.3275862068965517,0.3064516129032258,0.022177992607335797
YMR110C,0,0/-,-378.33530727401376,-33072.771261464804,496,0.3275862068965517,0.3064516129032258,0.022177992607335797
YDR050C,0,0/+,-378.45051069930196,-27059.111499913037,496,0.3275862068965517,0.3064516129032258,0.022177992607335797
YJR121W,-1,-/-,-379.38698956370354,-18148.234538838267,124,0.3247863247863248,0.3064516129032258,0.022462325845891383
YOL147C,1,+/+,-379.7862660586834,-18619.485778793693,123,0.3305084745762712,0.31451612903225806,0.022462325845891383
YMR322C,-1,-/+,-379.8196471184492,-16979.0244461298,124,0.3277310924369748,0.31451612903225806,0.022746659084446973
YIL053W,-1,-/-,-380.1323653161526,-15178.680848151445,124,0.325,0.31451612903225806,0.02303099232300256
YKL026C,-1,-/-,-380.4181061089039,-18696.85854072869,124,0.32231404958677684,0.31451612903225806,0.023315325561558145
YDR030C,-1,-/-,-380.92050559818745,-17863.032712757587,124,0.319672131147541,0.31451612903225806,0.023599658800113735
YKR049C,0,0/-,-381.21964163705707,-31617.743072755635,496,0.319672131147541,0.31451612903225806,0.023599658800113735
YGL187C,-1,-/-,-381.3711192011833,-17619.818747609854,124,0.3170731707317073,0.31451612903225806,0.02388399203866932
YOR178C,-1,-/-,-381.9559065848589,-18540.02108617127,124,0.31451612903225806,0.31451612903225806,0.024168325277224907
YPL223C,0,0/0,-382.3249395377934,-26977.029436692595,496,0.31451612903225806,0.31451612903225806,0.024168325277224907
YOR113W,-1,-/-,-384.27042216062546,-17835.176688671112,124,0.312,0.31451612903225806,0.024452658515780493
YDL049C,0,0/-,-384.72994115948677,-28287.31334809959,496,0.312,0.31451612903225806,0.024452658515780493
YPL135W,-1,-/-,-384.95584911108017,-17719.062445744872,124,0.30952380952380953,0.31451612903225806,0.024736991754336083
YEL034W,-1,-/-,-385.2957509458065,-16657.14262753725,124,0.30708661417322836,0.31451612903225806,0.02502132499289167
YOR230W,-1,-/-,-385.7261926829815,-17142.624148637056,124,0.3046875,0.31451612903225806,0.025305658231447255
YAL062W,0,0/0,-385.7319686412811,-29201.36428339407,496,0.3046875,0.31451612903225806,0.025305658231447255
YBR050C,-1,-/-,-386.31917956471443,-18184.45124566555,124,0.3023255813953488,0.31451612903225806,0.02558999147000284
YKL109W,0,0/-,-386.41994470357895,-27472.14649205655,496,0.3023255813953488,0.31451612903225806,0.02558999147000284
YPL075W,-1,-/-,-386.60158993303776,-17888.467852458358,124,0.3,0.31451612903225806,0.02587432470855843
YOL129W,-1,-/-,-386.72781655192375,-19266.138775080442,124,0.29770992366412213,0.31451612903225806,0.026158657947114018
YLR080W,-1,-/-,-387.30099481344223,-18099.32477349043,124,0.29545454545454547,0.31451612903225806,0.026442991185669604
YML054C,0,0/+,-387.5148413255811,-28402.809217624366,496,0.29545454545454547,0.31451612903225806,0.026442991185669604
YER065C,1,+/+,-387.6994916051626,-18384.60426659882,123,0.3007518796992481,0.3225806451612903,0.026442991185669604
YDL110C,0,0/+,-388.17899997904897,-33282.09997090697,496,0.3007518796992481,0.3225806451612903,0.026442991185669604
YDL204W,0,0/-,-388.56581407785416,-30243.89121196419,496,0.3007518796992481,0.3225806451612903,0.026442991185669604
YJL045W,-1,-/-,-388.92883172631264,-15765.106588870287,124,0.29850746268656714,0.3225806451612903,0.026727324424225193
YJR045C,-1,-/-,-389.5248807966709,-17611.87318366766,124,0.2962962962962963,0.3225806451612903,0.02701165766278078
YLR258W,0,0/0,-389.7400700189173,-30758.00384140387,496,0.2962962962962963,0.3225806451612903,0.02701165766278078
YHR139C,-1,-/-,-389.80870378017426,-16506.912206858397,124,0.29411764705882354,0.3225806451612903,0.027295990901336366
YDL222C,0,0/-,-390.27211317792535,-27965.880242973566,496,0.29411764705882354,0.3225806451612903,0.027295990901336366
YEL060C,-1,-/-,-390.7154714614153,-20235.595362976193,124,0.291970802919708,0.3225806451612903,0.027580324139891952
YHR092C,-1,-/-,-390.82367822527885,-16591.24734507501,124,0.2898550724637681,0.3225806451612903,0.02786465737844754
YBR147W,0,0/-,-391.4653961919248,-28697.61104456708,496,0.2898550724637681,0.3225806451612903,0.02786465737844754
YBL049W,0,0/0,-391.7353946566582,-29476.55246224627,496,0.2898550724637681,0.3225806451612903,0.02786465737844754
YDR536W,0,0/-,-392.1956539154053,-28757.11688310653,496,0.2898550724637681,0.3225806451612903,0.02786465737844754
YER182W,0,0/0,-392.205195851624,-29716.05428276956,496,0.2898550724637681,0.3225806451612903,0.02786465737844754
YML091C,-1,-/-,-392.8113046735525,-17392.186248227954,124,0.28776978417266186,0.3225806451612903,0.028148990617003128
YIL107C,0,0/0,-393.09858025982976,-30932.011169876903,496,0.28776978417266186,0.3225806451612903,0.028148990617003128
YMR041C,-1,-/0,-393.9442188888788,-19244.41577000916,124,0.2857142857142857,0.3225806451612903,0.028433323855558714
YNL173C,-1,-/-,-394.7932626605034,-20970.684482380748,124,0.28368794326241137,0.3225806451612903,0.0287176570941143
YPR193C,-1,-/-,-394.94194719195366,-17972.585496634245,124,0.28169014084507044,0.3225806451612903,0.02900199033266989
YOL059W,-1,-/0,-395.10040032863617,-17121.49020650983,124,0.27972027972027974,0.3225806451612903,0.029286323571225476
YMR120C,0,0/-,-395.44157334044576,-27035.97660120204,496,0.27972027972027974,0.3225806451612903,0.029286323571225476
YDR453C,-1,-/-,-395.7375813126564,-18423.303041249514,124,0.2777777777777778,0.3225806451612903,0.029570656809781062
YFR053C,-1,-/+,-395.7879841327667,-17333.610267460346,124,0.27586206896551724,0.3225806451612903,0.029854990048336652
YOR092W,0,0/-,-396.09325356408954,-28421.488282177597,496,0.27586206896551724,0.3225806451612903,0.029854990048336652
YBR149W,0,0/0,-396.3692210018635,-32347.323081258684,496,0.27586206896551724,0.3225806451612903,0.029854990048336652
YER020W,-1,-/-,-396.69621098041534,-18772.165599375963,124,0.273972602739726,0.3225806451612903,0.030139323286892238
YML128C,-1,-/-,-396.7477616369724,-18629.29169741273,124,0.272108843537415,0.3225806451612903,0.030423656525447824
YJL172W,0,0/-,-396.81041719019413,-27882.589109048247,496,0.272108843537415,0.3225806451612903,0.030423656525447824
YDR216W,-1,-/-,-397.77021116018295,-16491.94283719361,124,0.2702702702702703,0.3225806451612903,0.03070798976400341
YBR006W,1,+/+,-397.91554394364357,-17946.909435987473,123,0.2751677852348993,0.33064516129032256,0.03070798976400341
YGR161C,-1,-/0,-398.205138489604,-16475.25819979608,124,0.2733333333333333,0.33064516129032256,0.030992323002559
YIR036C,0,0/0,-398.6735421344638,-30350.08588623628,496,0.2733333333333333,0.33064516129032256,0.030992323002559
YDL004W,-1,-/-,-398.969704836607,-18928.234263688326,124,0.271523178807947,0.33064516129032256,0.03127665624111459
YOR185C,-1,-/-,-399.10583743453026,-17855.29538318515,124,0.26973684210526316,0.33064516129032256,0.031560989479670176
YEL011W,0,0/0,-399.5713909342885,-31115.436957351863,496,0.26973684210526316,0.33064516129032256,0.031560989479670176
