Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR167W,1,+/+,-708.0566614195704,-15351.601166896522,244,0.19964349376114082,0.45714285714285713,0.13221436984687868
YMR207C,-1,-/-,-708.5622388571501,-13746.493219852448,245,0.199288256227758,0.45714285714285713,0.13250883392226148
YER146W,-1,-/-,-709.100207477808,-15157.7795547992,245,0.1989342806394316,0.45714285714285713,0.1328032979976443
YOR239W,-1,-/-,-709.204631537199,-14994.849615067244,245,0.19858156028368795,0.45714285714285713,0.1330977620730271
YHR187W,-1,-/-,-709.554590985179,-14042.301799494773,245,0.19823008849557522,0.45714285714285713,0.1333922261484099
YJR052W,-1,-/-,-709.6133460476995,-14378.669279497117,245,0.1978798586572438,0.45714285714285713,0.1336866902237927
YGL043W,-1,-/-,-710.136998064816,-15177.838390357792,245,0.19753086419753085,0.45714285714285713,0.1339811542991755
YCR066W,-1,-/-,-710.8285872340202,-13917.274793207645,245,0.19718309859154928,0.45714285714285713,0.13427561837455831
YGL203C,0,0/0,-711.2522156946361,-25816.643278677016,980,0.19718309859154928,0.45714285714285713,0.13427561837455831
YLR114C,-1,-/-,-711.6707848608494,-14126.986396417022,245,0.1968365553602812,0.45714285714285713,0.13457008244994112
YDR014W,0,0/+,-712.6200753962621,-23997.736024642363,980,0.1968365553602812,0.45714285714285713,0.13457008244994112
YNL016W,-1,-/-,-712.9663912802935,-14526.183190360665,245,0.19649122807017544,0.45714285714285713,0.1348645465253239
YGR140W,-1,-/-,-713.0743955299258,-13733.517104797065,245,0.19614711033274956,0.45714285714285713,0.1351590106007067
YDR081C,-1,-/-,-713.1574998646975,-15778.76985859871,245,0.1958041958041958,0.45714285714285713,0.1354534746760895
YBL032W,-1,-/+,-713.6970155723393,-16389.603425409645,245,0.19546247818499127,0.45714285714285713,0.1357479387514723
YNR026C,-1,-/-,-713.7764881551266,-14888.49345588684,245,0.1951219512195122,0.45714285714285713,0.13604240282685512
YDR331W,-1,-/-,-713.7914108932018,-15110.07242166996,245,0.19478260869565217,0.45714285714285713,0.13633686690223792
YJL168C,1,+/+,-714.4134286120534,-14821.140229795128,244,0.19618055555555555,0.46122448979591835,0.13633686690223792
YJL203W,-1,-/-,-714.6262384727597,-14608.294446326792,245,0.19584055459272098,0.46122448979591835,0.13663133097762073
YDL099W,-1,-/-,-714.7122962996364,-14955.491635859013,245,0.19550173010380623,0.46122448979591835,0.13692579505300354
YER173W,-1,-/-,-714.8517034873366,-15164.811131671071,245,0.19516407599309155,0.46122448979591835,0.13722025912838634
YPL032C,-1,-/-,-715.0109344869852,-14486.627513170242,245,0.19482758620689655,0.46122448979591835,0.13751472320376915
YMR028W,0,0/-,-715.2377070086077,-26513.650129733607,980,0.19482758620689655,0.46122448979591835,0.13751472320376915
YDR320C,-1,-/-,-715.4271738007665,-15229.597159340978,245,0.1944922547332186,0.46122448979591835,0.13780918727915195
YHR167W,-1,-/-,-715.4639545455575,-16064.184006907046,245,0.19415807560137457,0.46122448979591835,0.13810365135453476
YGL151W,-1,-/-,-715.4885490015149,-14656.367902427912,245,0.19382504288164665,0.46122448979591835,0.13839811542991756
YJR021C,-1,-/-,-715.8097416460514,-14630.738435156643,245,0.1934931506849315,0.46122448979591835,0.13869257950530034
YDR469W,1,+/+,-715.8721353188157,-14761.079073892906,244,0.19487179487179487,0.46530612244897956,0.13869257950530034
YDR472W,-1,-/-,-716.4149929061532,-14797.472116708755,245,0.1945392491467577,0.46530612244897956,0.13898704358068315
YGL153W,-1,-/-,-716.4898845776916,-14912.244011498988,245,0.19420783645655879,0.46530612244897956,0.13928150765606595
YIL063C,-1,-/-,-716.5027559027076,-13919.421663194895,245,0.19387755102040816,0.46530612244897956,0.13957597173144876
YPL180W,-1,-/-,-716.6552858054638,-15513.907169669867,245,0.1935483870967742,0.46530612244897956,0.13987043580683156
YLR016C,-1,-/-,-716.9929243549705,-14805.882416287437,245,0.19322033898305085,0.46530612244897956,0.14016489988221437
YGR270W,-1,-/-,-717.0819652676582,-14311.501972705126,245,0.19289340101522842,0.46530612244897956,0.14045936395759717
YOR327C,-1,-/-,-717.1685820296407,-14029.194735512137,245,0.19256756756756757,0.46530612244897956,0.14075382803297998
YNL088W,1,+/+,-717.2224586308002,-15341.240465767682,244,0.19392917369308602,0.46938775510204084,0.14075382803297998
YLR385C,1,+/+,-717.6353829503059,-12854.649490833282,244,0.19528619528619529,0.47346938775510206,0.14075382803297998
YNL222W,-1,-/-,-717.7061876766384,-13669.730674870312,245,0.1949579831932773,0.47346938775510206,0.14104829210836278
YOR151C,-1,-/-,-717.81010678038,-14937.284796085209,245,0.19463087248322147,0.47346938775510206,0.1413427561837456
YML074C,-1,-/+,-717.8876561075449,-15813.783516641706,245,0.19430485762144054,0.47346938775510206,0.1416372202591284
YJL112W,-1,-/-,-718.1123785376549,-14575.086795680225,245,0.1939799331103679,0.47346938775510206,0.1419316843345112
YBL091C,0,0/-,-718.3925285153091,-26371.68392662471,980,0.1939799331103679,0.47346938775510206,0.1419316843345112
YNL080C,-1,-/-,-718.7780602499843,-14191.746456570923,245,0.19365609348914858,0.47346938775510206,0.142226148409894
YML127W,1,+/+,-718.8679231703281,-14393.482430569828,244,0.195,0.4775510204081633,0.142226148409894
YCR039C,-1,-/-,-719.1209437847137,-13109.76337248087,245,0.194675540765391,0.4775510204081633,0.1425206124852768
YER047C,0,0/0,-719.1277234693989,-26779.608443240635,980,0.194675540765391,0.4775510204081633,0.1425206124852768
YLR071C,-1,-/-,-719.230292417109,-15232.278514370322,245,0.19435215946843853,0.4775510204081633,0.1428150765606596
YPL045W,-1,-/-,-719.2617004029453,-14681.596000317484,245,0.19402985074626866,0.4775510204081633,0.1431095406360424
YNL282W,-1,-/-,-719.264826014638,-16788.27373940125,245,0.19370860927152317,0.4775510204081633,0.1434040047114252
YOR189W,0,0/+,-719.5766257941723,-26554.053276143968,980,0.19370860927152317,0.4775510204081633,0.1434040047114252
YNL221C,-1,-/-,-719.6001592464745,-15959.240246225148,245,0.1933884297520661,0.4775510204081633,0.143698468786808
YMR214W,-1,-/-,-719.7388668954372,-14758.190246541053,245,0.19306930693069307,0.4775510204081633,0.1439929328621908
YNL108C,0,0/0,-719.8341499650851,-27759.10921115242,980,0.19306930693069307,0.4775510204081633,0.1439929328621908
YDL145C,-1,-/-,-720.4553010314703,-15662.283242836595,245,0.1927512355848435,0.4775510204081633,0.14428739693757361
YHR166C,-1,-/-,-720.7966488152742,-13635.165628060699,245,0.1924342105263158,0.4775510204081633,0.14458186101295642
YDR243C,-1,-/-,-720.8029125928879,-14266.645090788603,245,0.1921182266009852,0.4775510204081633,0.14487632508833923
YGR078C,-1,-/-,-720.8803320527077,-17017.795208483934,245,0.1918032786885246,0.4775510204081633,0.14517078916372203
YBR265W,-1,-/-,-720.923891633749,-15350.856221035123,245,0.19148936170212766,0.4775510204081633,0.14546525323910484
YJR092W,-1,-/-,-721.5044765621424,-14667.380315504968,245,0.19117647058823528,0.4775510204081633,0.14575971731448764
YKL160W,1,+/+,-721.5599898397923,-14727.016760442406,244,0.19249592169657423,0.4816326530612245,0.14575971731448764
YOR349W,-1,-/-,-721.6286160051823,-13023.476688031107,245,0.19218241042345277,0.4816326530612245,0.14605418138987045
YDL017W,-1,-/-,-721.9733781814575,-15354.822478443384,245,0.191869918699187,0.4816326530612245,0.14634864546525325
YHR191C,-1,-/-,-722.1220648288727,-14261.133793205023,245,0.19155844155844157,0.4816326530612245,0.14664310954063603
YKR090W,-1,-/-,-722.245473138988,-13702.667464368045,245,0.1912479740680713,0.4816326530612245,0.14693757361601884
YNL054W,-1,-/-,-722.4510578662157,-15269.708906248212,245,0.19093851132686085,0.4816326530612245,0.14723203769140164
YDR006C,0,0/-,-722.5031477082521,-25219.347477028612,980,0.19093851132686085,0.4816326530612245,0.14723203769140164
YBL104C,0,0/-,-722.8045535404235,-26260.729697730392,980,0.19093851132686085,0.4816326530612245,0.14723203769140164
YDR183W,-1,-/-,-722.9824000597,-14256.343042168766,245,0.19063004846526657,0.4816326530612245,0.14752650176678445
YDR448W,1,+/+,-723.0399398803711,-12790.957920126617,244,0.19193548387096773,0.4857142857142857,0.14752650176678445
YDR163W,-1,-/-,-723.4298551827669,-14876.932484611869,245,0.19162640901771336,0.4857142857142857,0.14782096584216725
YDR312W,-1,-/-,-723.5300459638238,-17897.363136671484,245,0.19131832797427653,0.4857142857142857,0.14811542991755006
YBR060C,1,+/+,-723.6082486510277,-15495.764556922019,244,0.1926163723916533,0.4897959183673469,0.14811542991755006
YDR137W,-1,-/-,-723.6200511455536,-14152.940680108964,245,0.19230769230769232,0.4897959183673469,0.14840989399293286
YBR165W,-1,-/-,-723.7036590278149,-15220.91992643848,245,0.192,0.4897959183673469,0.14870435806831567
YPL160W,-1,-/-,-724.1832558587193,-18127.177850939333,245,0.19169329073482427,0.4897959183673469,0.14899882214369847
YKL089W,-1,-/-,-724.808605030179,-15535.167666465044,245,0.19138755980861244,0.4897959183673469,0.14929328621908128
YER007W,-1,-/-,-724.8609393835068,-13698.352646529675,245,0.1910828025477707,0.4897959183673469,0.14958775029446408
YCR092C,-1,-/-,-724.9454920887947,-14232.412171058357,245,0.1907790143084261,0.4897959183673469,0.1498822143698469
YGR005C,-1,-/-,-725.108213275671,-15404.747017771006,245,0.19047619047619047,0.4897959183673469,0.1501766784452297
YKL018W,1,+/-,-725.3789712563157,-16273.926458917558,244,0.19175911251980982,0.49387755102040815,0.1501766784452297
YBL093C,-1,-/-,-725.4089567512274,-15252.29795152694,245,0.19145569620253164,0.49387755102040815,0.15047114252061247
YLL004W,1,+/+,-725.5329905748367,-15432.50097573921,244,0.19273301737756715,0.49795918367346936,0.15047114252061247
YKL155C,0,0/-,-725.8119546007365,-25919.21984383464,980,0.19273301737756715,0.49795918367346936,0.15047114252061247
YMR126C,0,0/0,-726.0841212542728,-25833.448723085225,980,0.19273301737756715,0.49795918367346936,0.15047114252061247
YDL155W,-1,-/-,-726.0943374931812,-15844.921982631087,245,0.19242902208201892,0.49795918367346936,0.15076560659599528
YKL179C,-1,-/-,-726.099336117506,-15354.832899041474,245,0.1921259842519685,0.49795918367346936,0.15106007067137808
YLR086W,-1,-/+,-726.3489995747805,-13675.187618091702,245,0.1918238993710692,0.49795918367346936,0.1513545347467609
YHR107C,-1,-/-,-726.3571714051068,-15753.540133234113,245,0.19152276295133439,0.49795918367346936,0.1516489988221437
YDR179C,-1,-/-,-726.6352407038212,-14187.4734403193,245,0.19122257053291536,0.49795918367346936,0.1519434628975265
YLR226W,-1,-/-,-726.71553286165,-15215.953498698771,245,0.19092331768388107,0.49795918367346936,0.1522379269729093
YEL030W,-1,-/-,-726.8600628077984,-13676.83184376359,245,0.190625,0.49795918367346936,0.1525323910482921
YDR320C-A,-1,-/-,-726.9680248498917,-12535.07390320301,245,0.19032761310452417,0.49795918367346936,0.15282685512367492
YMR080C,1,+/+,-726.9756499826908,-15988.485532194376,244,0.19158878504672897,0.5020408163265306,0.15282685512367492
YBR094W,0,0/0,-726.9896198883653,-25450.329571062233,980,0.19158878504672897,0.5020408163265306,0.15282685512367492
YGR229C,-1,-/-,-727.1867398247123,-17142.617197945714,245,0.19129082426127528,0.5020408163265306,0.15312131919905772
YBR042C,-1,-/-,-727.402756780386,-14760.969244003296,245,0.19099378881987578,0.5020408163265306,0.15341578327444053
YEL051W,-1,-/-,-727.4913261532784,-15421.169555574656,245,0.19069767441860466,0.5020408163265306,0.15371024734982333
YLR079W,-1,-/-,-727.5252998322248,-15688.669269785285,245,0.19040247678018576,0.5020408163265306,0.15400471142520614
YDL197C,1,+/+,-727.6476825848222,-16072.080871969461,244,0.19165378670788252,0.5061224489795918,0.15400471142520614
YLR115W,-1,-/-,-727.7486680746078,-13493.390949761495,245,0.19135802469135801,0.5061224489795918,0.15429917550058891
YJR050W,-1,-/-,-727.8964710831642,-14752.469271035865,245,0.19106317411402157,0.5061224489795918,0.15459363957597172
YFL046W,0,0/-,-728.013340068981,-26275.12559944298,980,0.19106317411402157,0.5061224489795918,0.15459363957597172
YOL138C,-1,-/-,-728.0172235146165,-13673.11546246335,245,0.19076923076923077,0.5061224489795918,0.15488810365135453
YDL235C,-1,-/-,-728.0187237560749,-15389.575827099383,245,0.19047619047619047,0.5061224489795918,0.15518256772673733
YOL109W,-1,-/-,-728.0850039124489,-14845.253626398742,245,0.1901840490797546,0.5061224489795918,0.15547703180212014
YDL044C,-1,-/-,-728.1956983469427,-14821.536170735955,245,0.18989280245022971,0.5061224489795918,0.15577149587750294
YIL016W,-1,-/-,-728.2062363624573,-15900.622180871665,245,0.18960244648318042,0.5061224489795918,0.15606595995288575
YJL074C,-1,-/-,-728.4960779510438,-14934.591091770679,245,0.18931297709923664,0.5061224489795918,0.15636042402826855
YDR138W,-1,-/-,-728.662529706955,-14055.544160462916,245,0.18902439024390244,0.5061224489795918,0.15665488810365136
YPR180W,0,0/-,-728.7189394189045,-25995.61009856593,980,0.18902439024390244,0.5061224489795918,0.15665488810365136
YMR138W,-1,-/-,-728.8892315626144,-15253.2327824682,245,0.1887366818873668,0.5061224489795918,0.15694935217903416
YMR171C,0,0/-,-729.0250961631536,-26055.968391950242,980,0.1887366818873668,0.5061224489795918,0.15694935217903416
YDR172W,-1,-/-,-729.4113126248121,-17111.05278623104,245,0.1884498480243161,0.5061224489795918,0.15724381625441697
YDR440W,1,+/+,-730.2532804571092,-15055.072314403951,244,0.18968133535660092,0.5102040816326531,0.15724381625441697
YBR077C,-1,-/-,-730.3032728731632,-15211.559924017638,245,0.1893939393939394,0.5102040816326531,0.15753828032979977
YOL043C,-1,-/-,-730.7623246908188,-13833.986302804202,245,0.18910741301059,0.5102040816326531,0.15783274440518258
YML102W,1,+/+,-730.901621054858,-15217.254321482033,244,0.1903323262839879,0.5142857142857142,0.15783274440518258
YDR121W,1,+/+,-731.0635123699903,-16293.480628468096,244,0.19155354449472098,0.5183673469387755,0.15783274440518258
YHR090C,1,+/+,-731.4477379322052,-14918.560762941837,244,0.1927710843373494,0.5224489795918368,0.15783274440518258
YNL261W,1,+/+,-731.6749590933323,-14367.079905301332,244,0.19398496240601504,0.5265306122448979,0.15783274440518258
YDL105W,-1,-/-,-731.7462520003319,-13874.682097315788,245,0.19369369369369369,0.5265306122448979,0.15812720848056538
YER104W,-1,-/-,-732.1196890175343,-14709.130212903023,245,0.1934032983508246,0.5265306122448979,0.15842167255594816
YGR262C,-1,-/-,-732.1720962822437,-15004.4919590801,245,0.19311377245508982,0.5265306122448979,0.15871613663133097
YFR046C,-1,-/-,-732.39801466465,-15177.488789197057,245,0.19282511210762332,0.5265306122448979,0.15901060070671377
YML059C,-1,-/-,-732.466982781887,-12553.512106820941,245,0.1925373134328358,0.5265306122448979,0.15930506478209658
YGR261C,-1,-/-,-733.0722235143185,-14366.228943057358,245,0.19225037257824143,0.5265306122448979,0.15959952885747938
YDR457W,-1,-/-,-733.837757140398,-13101.37032546848,245,0.19196428571428573,0.5265306122448979,0.1598939929328622
YER159C,-1,-/-,-733.9533564969897,-15910.188988242298,245,0.19167904903417535,0.5265306122448979,0.160188457008245
YHR103W,0,0/-,-734.1666577733122,-26278.86668906221,980,0.19167904903417535,0.5265306122448979,0.160188457008245
YDR238C,-1,-/-,-734.3996285498142,-13485.822645664215,245,0.1913946587537092,0.5265306122448979,0.1604829210836278
YML071C,-1,-/-,-734.4197329878807,-14799.871859893203,245,0.19111111111111112,0.5265306122448979,0.1607773851590106
YDL175C,-1,-/-,-734.545061968267,-14698.86213294603,245,0.1908284023668639,0.5265306122448979,0.1610718492343934
YPL195W,-1,-/-,-734.5628498792648,-13831.131077356637,245,0.19054652880354506,0.5265306122448979,0.16136631330977622
YBL026W,-1,-/-,-734.7284797728062,-16103.287956625223,245,0.1902654867256637,0.5265306122448979,0.16166077738515902
YGR047C,-1,-/-,-734.7986859977245,-15506.4963009879,245,0.18998527245949925,0.5265306122448979,0.16195524146054183
YBL021C,0,0/-,-734.98390478082,-26195.468751454726,980,0.18998527245949925,0.5265306122448979,0.16195524146054183
YOR191W,1,+/+,-735.2427074462175,-13606.672091081738,244,0.19117647058823528,0.5306122448979592,0.16195524146054183
YLR323C,0,0/-,-735.6973656574264,-27330.765392769128,980,0.19117647058823528,0.5306122448979592,0.16195524146054183
YPR008W,-1,-/-,-736.0950474664569,-14483.82260170579,245,0.19089574155653452,0.5306122448979592,0.1622497055359246
YML088W,-1,-/-,-736.6355837956071,-14125.674675092101,245,0.1906158357771261,0.5306122448979592,0.1625441696113074
YDR227W,1,+/+,-737.0265496373177,-14072.091990739107,244,0.191800878477306,0.5346938775510204,0.1625441696113074
YGL245W,-1,-/-,-737.2180992364883,-14822.219545863569,245,0.1915204678362573,0.5346938775510204,0.16283863368669022
YHR154W,-1,-/-,-737.4365238845348,-13765.879082608968,245,0.19124087591240876,0.5346938775510204,0.16313309776207302
YDL205C,0,0/-,-737.6812786404043,-24859.217094447464,980,0.19124087591240876,0.5346938775510204,0.16313309776207302
YBR133C,-1,-/-,-737.7323302552104,-14839.609231788665,245,0.19096209912536444,0.5346938775510204,0.16342756183745583
YLR085C,1,+/+,-737.7865853011608,-14957.312122054398,244,0.19213973799126638,0.5387755102040817,0.16342756183745583
YBR114W,-1,-/+,-737.8339506983757,-14140.04980455339,245,0.19186046511627908,0.5387755102040817,0.16372202591283863
YHR073W,-1,-/-,-738.1026992201805,-13712.317318033427,245,0.19158200290275762,0.5387755102040817,0.16401648998822144
YGR217W,-1,-/-,-738.1558748781681,-13822.84862146154,245,0.19130434782608696,0.5387755102040817,0.16431095406360424
YOL044W,-1,-/-,-738.3317386694252,-14277.106762927026,245,0.191027496382055,0.5387755102040817,0.16460541813898705
YER151C,-1,-/-,-738.5558387339115,-14256.302046775818,245,0.1907514450867052,0.5387755102040817,0.16489988221436985
YBR103W,1,+/+,-738.6200293302536,-14699.139827854931,244,0.1919191919191919,0.5428571428571428,0.16489988221436985
YNR027W,-1,-/-,-738.7638780400157,-16795.214595321566,245,0.19164265129682997,0.5428571428571428,0.16519434628975266
YAL051W,-1,-/-,-738.8695753216743,-15155.02095630765,245,0.19136690647482013,0.5428571428571428,0.16548881036513546
YDL098C,-1,-/-,-738.9215751588345,-14647.912855774164,245,0.1910919540229885,0.5428571428571428,0.16578327444051827
YML076C,-1,-/-,-739.2319331020117,-14070.97884513624,245,0.1908177905308465,0.5428571428571428,0.16607773851590105
YLR433C,-1,-/-,-739.3576580286026,-13915.34269052744,245,0.19054441260744986,0.5428571428571428,0.16637220259128385
YBR171W,-1,-/-,-739.6607436686754,-16470.297848775983,245,0.19027181688125894,0.5428571428571428,0.16666666666666666
YCL063W,-1,-/-,-739.8262785226107,-15454.609146773815,245,0.19,0.5428571428571428,0.16696113074204946
YDR498C,-1,-/-,-740.1831312403083,-14398.707170151174,245,0.18972895863052783,0.5428571428571428,0.16725559481743227
YLR208W,-1,-/-,-740.6173367202282,-16014.969604119658,245,0.18945868945868946,0.5428571428571428,0.16755005889281507
YML036W,-1,-/-,-740.8997653536499,-15623.190066475421,245,0.1891891891891892,0.5428571428571428,0.16784452296819788
YDR240C,-1,-/-,-741.4309498667717,-14792.108350932598,245,0.18892045454545456,0.5428571428571428,0.16813898704358068
YMR060C,-1,-/-,-741.4670783877373,-14433.891330391169,245,0.18865248226950354,0.5428571428571428,0.1684334511189635
YDL203C,0,0/-,-741.5818243175745,-26363.89261173643,980,0.18865248226950354,0.5428571428571428,0.1684334511189635
YOR048C,-1,-/-,-741.905549429357,-17093.020367011428,245,0.18838526912181303,0.5428571428571428,0.1687279151943463
YOR060C,-1,-/-,-742.0381609797478,-13601.60011245124,245,0.18811881188118812,0.5428571428571428,0.1690223792697291
YMR275C,-1,-/-,-742.1303545832634,-14644.505707990378,245,0.18785310734463276,0.5428571428571428,0.1693168433451119
YLR313C,-1,-/-,-743.3348304927349,-13800.518111288548,245,0.18758815232722145,0.5428571428571428,0.1696113074204947
YJL201W,-1,-/-,-743.5470728129148,-14040.493228033185,245,0.18732394366197183,0.5428571428571428,0.16990577149587752
YCR096C,0,0/-,-743.5791275482625,-25196.11079950165,980,0.18732394366197183,0.5428571428571428,0.16990577149587752
YCR038C,-1,-/-,-743.7197581529617,-14745.37477748841,245,0.18706047819971872,0.5428571428571428,0.1702002355712603
YOL034W,-1,-/-,-743.7602317929268,-14332.789237305522,245,0.18679775280898878,0.5428571428571428,0.1704946996466431
YNR052C,-1,-/-,-743.9100495874882,-14302.507104761899,245,0.18653576437587657,0.5428571428571428,0.1707891637220259
YGL211W,-1,-/-,-743.9311378225684,-17304.736779160798,245,0.18627450980392157,0.5428571428571428,0.1710836277974087
YGL019W,-1,-/-,-744.0194101929665,-14028.273731801659,245,0.18601398601398603,0.5428571428571428,0.17137809187279152
YER013W,-1,-/-,-744.0477795675397,-15437.605845965445,245,0.1857541899441341,0.5428571428571428,0.17167255594817432
YKL139W,-1,-/-,-744.147266715765,-15295.782009243965,245,0.18549511854951187,0.5428571428571428,0.17196702002355713
YDL164C,-1,-/-,-744.3293162360787,-14674.931628085673,245,0.18523676880222842,0.5428571428571428,0.17226148409893993
YDR051C,0,0/-,-744.3324205409735,-26680.75118308235,980,0.18523676880222842,0.5428571428571428,0.17226148409893993
YPR033C,-1,-/-,-745.0887727662921,-17531.37579217553,245,0.18497913769123783,0.5428571428571428,0.17255594817432274
YLL036C,-1,-/-,-745.2122232951224,-15868.949623901397,245,0.18472222222222223,0.5428571428571428,0.17285041224970554
YLR007W,-1,-/-,-745.3302578851581,-14655.072942376137,245,0.18446601941747573,0.5428571428571428,0.17314487632508835
YJR014W,0,0/-,-745.4866132531315,-29342.85626153834,980,0.18446601941747573,0.5428571428571428,0.17314487632508835
YMR076C,-1,-/+,-745.5881758406758,-14912.570696294308,245,0.18421052631578946,0.5428571428571428,0.17343934040047115
YNL030W,1,+/+,-745.6884373798966,-15964.730545893312,244,0.18533886583679116,0.5469387755102041,0.17343934040047115
YGL022W,-1,-/-,-745.8129612356424,-15503.851126492023,245,0.1850828729281768,0.5469387755102041,0.17373380447585396
YPL153C,-1,-/-,-745.8182790279388,-15307.940760668367,245,0.18482758620689654,0.5469387755102041,0.17402826855123674
YHR205W,-1,-/-,-745.8843043446541,-13887.987486567348,245,0.18457300275482094,0.5469387755102041,0.17432273262661954
YMR224C,-1,-/-,-745.988096177578,-14141.193554848433,245,0.1843191196698762,0.5469387755102041,0.17461719670200235
YKL183W,0,0/-,-746.1853034384549,-26679.38371787034,980,0.1843191196698762,0.5469387755102041,0.17461719670200235
YIL085C,-1,-/-,-746.2694408670068,-15249.352678399533,245,0.18406593406593408,0.5469387755102041,0.17491166077738515
YFL013C,1,+/+,-746.4493910223246,-16833.259924076498,244,0.18518518518518517,0.5510204081632653,0.17491166077738515
YGR202C,-1,-/-,-746.456741720438,-14270.2830343768,245,0.18493150684931506,0.5510204081632653,0.17520612485276796
YIL159W,-1,-/-,-746.5636865496635,-15348.675079971552,245,0.18467852257181944,0.5510204081632653,0.17550058892815076
YPR017C,-1,-/-,-746.6094856411219,-16167.146800763905,245,0.18442622950819673,0.5510204081632653,0.17579505300353357
YLR438C-A,-1,-/-,-746.6532690227032,-14278.731619544327,245,0.18417462482946795,0.5510204081632653,0.17608951707891637
YDL102W,-1,-/-,-746.6871909946203,-15201.143377915025,245,0.18392370572207084,0.5510204081632653,0.17638398115429918
YGL105W,-1,-/-,-747.2979240193963,-16766.283464483917,245,0.1836734693877551,0.5510204081632653,0.17667844522968199
YDR188W,-1,-/-,-747.355587489903,-14938.840512175113,245,0.18342391304347827,0.5510204081632653,0.1769729093050648
YMR063W,0,0/-,-747.7143140304834,-25091.808658869006,980,0.18342391304347827,0.5510204081632653,0.1769729093050648
YDR295C,1,+/+,-747.7249547019601,-15222.339038163424,244,0.18453188602442333,0.5551020408163265,0.1769729093050648
YOR168W,-1,-/-,-747.7951849102974,-15886.754479311407,245,0.1842818428184282,0.5551020408163265,0.1772673733804476
YIL130W,0,0/-,-747.9270547712222,-26318.117895866744,980,0.1842818428184282,0.5551020408163265,0.1772673733804476
YOR196C,0,0/-,-748.0477778762579,-26353.043460248038,980,0.1842818428184282,0.5551020408163265,0.1772673733804476
YGL050W,0,0/-,-748.0952256303281,-28420.261366518214,980,0.1842818428184282,0.5551020408163265,0.1772673733804476
YDR189W,-1,-/-,-748.4921156540513,-16562.17755563557,245,0.18403247631935046,0.5551020408163265,0.1775618374558304
YOR250C,-1,-/-,-748.5526562929153,-14618.257022023201,245,0.1837837837837838,0.5551020408163265,0.17785630153121318
YER107C,-1,-/-,-748.6597214639187,-16164.31631474197,245,0.18353576248313092,0.5551020408163265,0.17815076560659598
YLR291C,-1,-/-,-748.7237835973501,-16767.70845128596,245,0.18328840970350405,0.5551020408163265,0.1784452296819788
YDL088C,-1,-/-,-748.8497410267591,-15783.902777027339,245,0.18304172274562583,0.5551020408163265,0.1787396937573616
YHR039C-A,-1,-/-,-748.9130188822746,-14316.490834116936,245,0.1827956989247312,0.5551020408163265,0.1790341578327444
YPR152C,0,0/-,-748.936336748302,-25278.731367638335,980,0.1827956989247312,0.5551020408163265,0.1790341578327444
YGL139W,0,0/-,-748.9396810047328,-27009.771178664174,980,0.1827956989247312,0.5551020408163265,0.1790341578327444
YFL049W,1,+/+,-748.9518069624901,-14837.998605191708,244,0.18389261744966443,0.5591836734693878,0.1790341578327444
YBR106W,-1,-/-,-749.0319754779339,-18159.0539932698,245,0.1836461126005362,0.5591836734693878,0.1793286219081272
YGL238W,-1,-/-,-749.4219930171967,-14571.550234049559,245,0.18340026773761714,0.5591836734693878,0.17962308598351
YLR330W,-1,-/-,-749.5965537279844,-15914.890869297087,245,0.18315508021390375,0.5591836734693878,0.17991755005889282
YHR151C,0,0/0,-749.8358762599528,-25451.751891837455,980,0.18315508021390375,0.5591836734693878,0.17991755005889282
YPL161C,-1,-/-,-749.8998649418354,-15201.478507891297,245,0.1829105473965287,0.5591836734693878,0.18021201413427562
YLR405W,-1,-/-,-749.9172061346471,-16861.72095612809,245,0.18266666666666667,0.5591836734693878,0.18050647820965843
YLR403W,-1,-/-,-749.9510185346007,-14829.392377359793,245,0.18242343541944075,0.5591836734693878,0.18080094228504123
YJL204C,-1,-/-,-749.9868711680174,-14247.810255900025,245,0.18218085106382978,0.5591836734693878,0.18109540636042404
YDR162C,-1,-/-,-750.0287034958601,-16200.793171722442,245,0.18193891102257637,0.5591836734693878,0.18138987043580684
YHR079C,-1,-/-,-750.2033261656761,-14290.168760735542,245,0.1816976127320955,0.5591836734693878,0.18168433451118962
YLR130C,-1,-/-,-750.3096045255661,-15466.110521998256,245,0.1814569536423841,0.5591836734693878,0.18197879858657243
YKL054C,-1,-/-,-750.384451571852,-14492.25925212726,245,0.18121693121693122,0.5591836734693878,0.18227326266195523
YBR112C,1,+/+,-750.4402813650668,-15508.924882389605,244,0.18229854689564068,0.563265306122449,0.18227326266195523
YDR310C,1,+/+,-750.4905162900686,-14738.322724089026,244,0.18337730870712401,0.5673469387755102,0.18227326266195523
YCR014C,-1,-/-,-750.7074053287506,-14984.303984254599,245,0.1831357048748353,0.5673469387755102,0.18256772673733804
YJL104W,-1,-/-,-750.7290945351124,-15289.980648517609,245,0.18289473684210528,0.5673469387755102,0.18286219081272084
YHL003C,-1,-/-,-750.8203803673387,-14603.409852102399,245,0.18265440210249673,0.5673469387755102,0.18315665488810365
YEL034W,-1,-/-,-751.1017433479428,-15414.060055479407,245,0.18241469816272965,0.5673469387755102,0.18345111896348645
YJL039C,-1,-/-,-751.1314472034574,-14633.943788163364,245,0.182175622542595,0.5673469387755102,0.18374558303886926
