Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL041W,-1,-/-,-212.91548252105713,-25994.564460277557,40,0.03389830508474576,0.03773584905660377,0.011771995043370507
YNL012W,-1,-/-,-213.0051302909851,-27182.982465863228,40,0.03333333333333333,0.03773584905660377,0.01197852127220157
YCR014C,-1,-/-,-213.0711019039154,-27195.035683631897,40,0.03278688524590164,0.03773584905660377,0.012185047501032631
YOR180C,-1,-/-,-213.11256337165833,-25359.61536359787,40,0.03225806451612903,0.03773584905660377,0.012391573729863693
YML057W,-1,-/-,-213.1661114692688,-27329.28474354744,40,0.031746031746031744,0.03773584905660377,0.012598099958694754
YJL102W,-1,-/-,-213.3007881641388,-28569.077260255814,40,0.03125,0.03773584905660377,0.012804626187525816
YKL197C,1,+/+,-213.37609481811523,-24977.70622062683,39,0.046153846153846156,0.05660377358490566,0.012804626187525816
YOR037W,-1,-/-,-213.67942214012146,-25403.282565116882,40,0.045454545454545456,0.05660377358490566,0.013011152416356878
YJL005W,-1,-/-,-214.66631412506104,-27312.28654575348,40,0.04477611940298507,0.05660377358490566,0.01321767864518794
YIL105C,-1,-/-,-214.86352729797363,-25784.873458623886,40,0.04411764705882353,0.05660377358490566,0.013424204874019
YCL032W,-1,-/-,-215.5828242301941,-26062.53546690941,40,0.043478260869565216,0.05660377358490566,0.013630731102850062
YMR140W,-1,-/-,-215.7918083667755,-28427.558760404587,40,0.04285714285714286,0.05660377358490566,0.013837257331681124
YNL159C,-1,-/-,-215.9340100288391,-28466.89988708496,40,0.04225352112676056,0.05660377358490566,0.014043783560512184
YOR069W,-1,-/-,-216.10820245742798,-24615.287040233612,40,0.041666666666666664,0.05660377358490566,0.014250309789343246
YOR211C,-1,-/-,-216.28684544563293,-25929.761275053024,40,0.0410958904109589,0.05660377358490566,0.014456836018174308
YPL147W,1,-/+,-216.68352580070496,-26909.298056602478,40,0.05405405405405406,0.07547169811320754,0.014456836018174308
YDL216C,-1,-/-,-216.9793221950531,-25793.66452550888,40,0.05333333333333334,0.07547169811320754,0.01466336224700537
YOL138C,-1,-/-,-217.06392335891724,-25891.31601381302,40,0.05263157894736842,0.07547169811320754,0.01486988847583643
YGL003C,-1,-/-,-217.44272804260254,-25060.98681473732,40,0.05194805194805195,0.07547169811320754,0.015076414704667493
YOL088C,-1,-/-,-217.6886489391327,-25790.231570720673,40,0.05128205128205128,0.07547169811320754,0.015282940933498555
YPR030W,-1,-/-,-217.8595473766327,-26632.490862369537,40,0.05063291139240506,0.07547169811320754,0.015489467162329617
YGL208W,-1,-/-,-217.9412224292755,-27013.4960603714,40,0.05,0.07547169811320754,0.01569599339116068
YPL046C,-1,-/-,-218.37657690048218,-25793.6866877079,40,0.04938271604938271,0.07547169811320754,0.01590251961999174
YGL181W,-1,-/-,-218.5110206604004,-27235.451293468475,40,0.04878048780487805,0.07547169811320754,0.0161090458488228
YDR130C,-1,-/-,-218.73902940750122,-24432.935696601868,40,0.04819277108433735,0.07547169811320754,0.016315572077653863
YLR423C,-1,-/-,-218.92486190795898,-25202.029858112335,40,0.047619047619047616,0.07547169811320754,0.016522098306484923
YDR030C,-1,-/-,-218.94631719589233,-27578.633843421936,40,0.047058823529411764,0.07547169811320754,0.016728624535315983
YNL253W,-1,-/-,-219.00957584381104,-27199.67852330208,40,0.046511627906976744,0.07547169811320754,0.016935150764147047
YIL002C,-1,-/-,-219.0468111038208,-27442.270527601242,40,0.04597701149425287,0.07547169811320754,0.017141676992978108
YJL112W,1,-/+,-219.0695285797119,-28147.006838798523,40,0.056818181818181816,0.09433962264150944,0.017141676992978108
YDR369C,-1,-/-,-219.11055517196655,-27386.303055524826,40,0.056179775280898875,0.09433962264150944,0.01734820322180917
YBR207W,-1,-/-,-219.8371937274933,-27609.36071419716,40,0.05555555555555555,0.09433962264150944,0.01755472945064023
YMR135C,-1,-/-,-219.9255931377411,-26046.89242053032,40,0.054945054945054944,0.09433962264150944,0.017761255679471292
YDR268W,-1,-/-,-219.9466016292572,-26411.100111722946,40,0.05434782608695652,0.09433962264150944,0.017967781908302356
YOL116W,-1,-/-,-219.97149538993835,-25721.756123781204,40,0.053763440860215055,0.09433962264150944,0.018174308137133416
YMR035W,-1,-/-,-220.11965942382812,-27688.644841313362,40,0.05319148936170213,0.09433962264150944,0.018380834365964476
YDR057W,-1,-/-,-220.27328491210938,-27612.649580717087,40,0.05263157894736842,0.09433962264150944,0.01858736059479554
YMR023C,-1,-/-,-220.2840371131897,-25550.428956508636,40,0.052083333333333336,0.09433962264150944,0.0187938868236266
YBR274W,-1,-/-,-220.47866892814636,-27005.356779813766,40,0.05154639175257732,0.09433962264150944,0.01900041305245766
YER101C,-1,0/-,-220.72795391082764,-45261.28468236327,160,0.05102040816326531,0.09433962264150944,0.019206939281288724
YAL055W,1,+/+,-220.7580225467682,-27475.361993074417,39,0.06060606060606061,0.11320754716981132,0.019206939281288724
YDL078C,-1,-/-,-220.7652564048767,-27678.22267985344,40,0.06,0.11320754716981132,0.019413465510119784
YCR038C,-1,-/-,-220.8415150642395,-27966.85048174858,40,0.0594059405940594,0.11320754716981132,0.019619991738950848
YHR111W,-1,-/-,-220.99595594406128,-25898.42765879631,40,0.058823529411764705,0.11320754716981132,0.01982651796778191
YDR504C,0,0/0,-221.05366379022598,-47323.267931103706,160,0.058823529411764705,0.11320754716981132,0.01982651796778191
YDL077C,-1,-/-,-221.40262365341187,-25931.571862220764,40,0.05825242718446602,0.11320754716981132,0.02003304419661297
YLR288C,-1,-/-,-221.49851250648499,-25872.96133852005,40,0.057692307692307696,0.11320754716981132,0.020239570425444033
YDR205W,-1,-/-,-221.6048126220703,-27539.16101169586,40,0.05714285714285714,0.11320754716981132,0.020446096654275093
YLR201C,0,-/0,-221.6642563343048,-27066.9604511261,40,0.05714285714285714,0.11320754716981132,0.020446096654275093
YMR115W,-1,0/-,-221.82412981987,-44822.46125668287,160,0.05660377358490566,0.11320754716981132,0.020652622883106153
YOL063C,-1,-/-,-222.21125054359436,-25968.971304178238,40,0.056074766355140186,0.11320754716981132,0.020859149111937217
YCR083W,-1,-/-,-222.23130178451538,-30348.898284077644,40,0.05555555555555555,0.11320754716981132,0.021065675340768277
YMR284W,-1,-/-,-222.42355036735535,-26464.291073322296,40,0.05504587155963303,0.11320754716981132,0.021272201569599337
YPL196W,-1,-/-,-222.55191707611084,-27882.471102952957,40,0.05454545454545454,0.11320754716981132,0.0214787277984304
YNL094W,-1,-/-,-222.5869700908661,-27818.021290779114,40,0.05405405405405406,0.11320754716981132,0.02168525402726146
YBL050W,-1,-/-,-222.6840341091156,-28494.00365447998,40,0.05357142857142857,0.11320754716981132,0.021891780256092525
YPR083W,-1,-/-,-222.68991565704346,-28971.700023293495,40,0.05309734513274336,0.11320754716981132,0.022098306484923586
YIL042C,-1,-/-,-222.79567122459412,-26719.671329021454,40,0.05263157894736842,0.11320754716981132,0.022304832713754646
YNL173C,-1,-/-,-222.89367866516113,-29142.039645075798,40,0.05217391304347826,0.11320754716981132,0.02251135894258571
YIR002C,-1,-/-,-222.9033191204071,-26728.24806022644,40,0.05172413793103448,0.11320754716981132,0.02271788517141677
YIL146C,-1,0/-,-222.9819863140583,-46477.817218750715,160,0.05128205128205128,0.11320754716981132,0.02292441140024783
YPL140C,-1,-/-,-223.068918466568,-25939.938205957413,40,0.05084745762711865,0.11320754716981132,0.023130937629078894
YIL065C,1,-/+,-223.33427023887634,-28334.28648853302,40,0.058823529411764705,0.1320754716981132,0.023130937629078894
YOR244W,-1,-/-,-223.5044503211975,-28548.05922317505,40,0.058333333333333334,0.1320754716981132,0.023337463857909954
YOL027C,-1,-/-,-223.52171301841736,-25938.705851078033,40,0.05785123966942149,0.1320754716981132,0.023543990086741014
YAL030W,-1,-/-,-223.69237422943115,-27489.233999729156,40,0.05737704918032787,0.1320754716981132,0.023750516315572078
YFL013C,-1,-/-,-223.73579287528992,-27388.177528381348,40,0.056910569105691054,0.1320754716981132,0.02395704254440314
YDR490C,-1,-/-,-223.78508973121643,-26444.48821568489,40,0.056451612903225805,0.1320754716981132,0.024163568773234202
YPR068C,-1,-/-,-223.91000938415527,-25489.959122419357,40,0.056,0.1320754716981132,0.024370095002065262
YJL023C,-1,0/-,-224.05747348070145,-46812.21682655811,160,0.05555555555555555,0.1320754716981132,0.024576621230896323
YLR151C,-1,0/-,-224.24297654628754,-45841.44842146337,160,0.05511811023622047,0.1320754716981132,0.024783147459727387
YOR057W,0,-/0,-224.27838325500488,-26012.022722244263,40,0.05511811023622047,0.1320754716981132,0.024783147459727387
YDR511W,-1,-/-,-224.4381239414215,-27129.664688825607,40,0.0546875,0.1320754716981132,0.024989673688558447
YPR067W,-1,-/-,-224.56527948379517,-28893.65682077408,40,0.05426356589147287,0.1320754716981132,0.025196199917389507
YDL085W,0,-/0,-224.6156849861145,-29449.748449087143,40,0.05426356589147287,0.1320754716981132,0.025196199917389507
YNL051W,-1,-/-,-224.6432704925537,-25339.15757083893,40,0.05384615384615385,0.1320754716981132,0.02540272614622057
YLR039C,-1,-/-,-224.7073118686676,-27579.400047540665,40,0.05343511450381679,0.1320754716981132,0.02560925237505163
YJL141C,-1,-/-,-224.7460720539093,-29209.725192427635,40,0.05303030303030303,0.1320754716981132,0.02581577860388269
YGL143C,-1,-/-,-224.81918382644653,-26860.5672416687,40,0.05263157894736842,0.1320754716981132,0.026022304832713755
YGL047W,-1,-/-,-224.93466711044312,-28719.28067946434,40,0.05223880597014925,0.1320754716981132,0.026228831061544815
YDR216W,1,+/+,-225.0058398246765,-29406.154182195663,39,0.05925925925925926,0.1509433962264151,0.026228831061544815
YNL293W,-1,-/-,-225.02651381492615,-26011.01793217659,40,0.058823529411764705,0.1509433962264151,0.02643535729037588
YGL013C,-1,-/-,-225.11664819717407,-25589.321756124496,40,0.058394160583941604,0.1509433962264151,0.02664188351920694
YMR162C,-1,-/-,-225.18103742599487,-27142.917694330215,40,0.057971014492753624,0.1509433962264151,0.026848409748038
YKR065C,-1,-/-,-225.34098768234253,-25734.801210165024,40,0.05755395683453238,0.1509433962264151,0.027054935976869064
YJR036C,-1,0/-,-225.4399874806404,-45644.31747114658,160,0.05714285714285714,0.1509433962264151,0.027261462205700124
YDR423C,-1,-/-,-225.4630320072174,-27583.606662273407,40,0.05673758865248227,0.1509433962264151,0.027467988434531184
YLR011W,-1,-/-,-225.66037368774414,-25328.534152030945,40,0.056338028169014086,0.1509433962264151,0.027674514663362248
YKL189W,-1,-/-,-225.70711517333984,-25276.59876561165,40,0.055944055944055944,0.1509433962264151,0.027881040892193308
YLR454W,0,0/0,-225.99536454677582,-45731.51905584335,160,0.055944055944055944,0.1509433962264151,0.027881040892193308
YOR070C,0,0/0,-226.35783338546753,-45140.08946889639,160,0.055944055944055944,0.1509433962264151,0.027881040892193308
YPR140W,-1,-/-,-226.4838056564331,-27305.330453634262,40,0.05555555555555555,0.1509433962264151,0.02808756712102437
YKL134C,-1,-/-,-226.62535881996155,-27845.88092494011,40,0.05517241379310345,0.1509433962264151,0.028294093349855432
YLR425W,-1,-/-,-226.6739206314087,-28308.289566516876,40,0.0547945205479452,0.1509433962264151,0.028500619578686492
YIR028W,-1,-/-,-226.78742218017578,-25723.303995132446,40,0.05442176870748299,0.1509433962264151,0.028707145807517556
YDR150W,-1,-/-,-226.85831904411316,-26310.809583425522,40,0.05405405405405406,0.1509433962264151,0.028913672036348616
YDL134C,-1,-/-,-226.89183640480042,-26532.948442220688,40,0.053691275167785234,0.1509433962264151,0.029120198265179677
YPR021C,-1,-/-,-226.91842913627625,-26625.626742362976,40,0.05333333333333334,0.1509433962264151,0.02932672449401074
YDR027C,-1,-/-,-227.27861166000366,-25329.214034557343,40,0.052980132450331126,0.1509433962264151,0.0295332507228418
YNL027W,-1,-/-,-227.327383518219,-26053.850680589676,40,0.05263157894736842,0.1509433962264151,0.02973977695167286
YBR037C,-1,-/-,-227.35679745674133,-28355.475512504578,40,0.05228758169934641,0.1509433962264151,0.029946303180503925
YNR006W,-1,-/-,-227.7138500213623,-26349.973473072052,40,0.05194805194805195,0.1509433962264151,0.030152829409334985
YMR089C,-1,-/-,-227.73003220558167,-26626.196610450745,40,0.05161290322580645,0.1509433962264151,0.030359355638166045
YJL103C,-1,0/-,-227.86370009183884,-47487.367178708315,160,0.05128205128205128,0.1509433962264151,0.03056588186699711
YOR256C,-1,-/-,-227.91007256507874,-25026.45002913475,40,0.050955414012738856,0.1509433962264151,0.03077240809582817
YER051W,-1,-/-,-227.9575753211975,-25575.865887641907,40,0.05063291139240506,0.1509433962264151,0.030978934324659233
YOR141C,-1,0/-,-227.99386870861053,-45207.224070340395,160,0.050314465408805034,0.1509433962264151,0.031185460553490293
YML068W,-1,0/-,-228.11253225803375,-44376.75673481822,160,0.05,0.1509433962264151,0.03139198678232136
YDR329C,1,+/+,-228.16843605041504,-27441.17745089531,39,0.055900621118012424,0.16981132075471697,0.03139198678232136
YHR086W,-1,-/-,-228.27068829536438,-27761.320957183838,40,0.05555555555555555,0.16981132075471697,0.031598513011152414
YBR043C,-1,-/-,-228.32972288131714,-25917.587758541107,40,0.05521472392638037,0.16981132075471697,0.03180503923998348
YPL045W,-1,-/-,-228.3571276664734,-27515.866844415665,40,0.054878048780487805,0.16981132075471697,0.03201156546881454
YHR106W,-1,-/-,-228.46170687675476,-28929.42217040062,40,0.05454545454545454,0.16981132075471697,0.0322180916976456
YML107C,-1,-/-,-228.47906970977783,-26063.996829986572,40,0.05421686746987952,0.16981132075471697,0.03242461792647666
YCL004W,-1,-/-,-228.5132918357849,-25640.061671495438,40,0.05389221556886228,0.16981132075471697,0.032631144155307726
YML007W,-1,-/-,-228.75676465034485,-26884.862675189972,40,0.05357142857142857,0.16981132075471697,0.03283767038413878
YIL045W,0,0/0,-228.78903877735138,-46299.04855579138,160,0.05357142857142857,0.16981132075471697,0.03283767038413878
YOR054C,-1,-/-,-228.87406063079834,-26748.769954681396,40,0.05325443786982249,0.16981132075471697,0.033044196612969846
YER024W,-1,-/-,-228.92547035217285,-26520.538719654083,40,0.052941176470588235,0.16981132075471697,0.03325072284180091
YNL039W,-1,-/-,-229.1788182258606,-25206.84659719467,40,0.05263157894736842,0.16981132075471697,0.03345724907063197
YBR295W,-1,-/-,-229.22797060012817,-27002.126955747604,40,0.05232558139534884,0.16981132075471697,0.03366377529946303
YKL168C,-1,0/-,-229.2692660689354,-46778.08212906122,160,0.05202312138728324,0.16981132075471697,0.033870301528294094
YDL247W,-1,-/-,-229.36452889442444,-26604.812111139297,40,0.05172413793103448,0.16981132075471697,0.03407682775712516
YHR002W,-1,0/-,-229.36577022075653,-45182.10501998663,160,0.05142857142857143,0.16981132075471697,0.034283353985956215
YHR198C,0,0/0,-229.8327829837799,-47461.332889825106,160,0.05142857142857143,0.16981132075471697,0.034283353985956215
YDR223W,-1,0/-,-230.0957772731781,-46893.25075733662,160,0.05113636363636364,0.16981132075471697,0.03448988021478728
YNL275W,-1,-/-,-230.10420179367065,-24997.831624507904,40,0.05084745762711865,0.16981132075471697,0.03469640644361834
YNL314W,-1,-/-,-230.217839717865,-25825.06382918358,40,0.05056179775280899,0.16981132075471697,0.0349029326724494
YLR135W,-1,-/-,-230.22162413597107,-25744.269419193268,40,0.05027932960893855,0.16981132075471697,0.03510945890128046
YNL167C,-1,-/-,-230.22245740890503,-26937.194027900696,40,0.05,0.16981132075471697,0.03531598513011153
YOR075W,-1,-/-,-230.30157852172852,-26218.282233715057,40,0.049723756906077346,0.16981132075471697,0.035522511358942584
YMR098C,-1,0/-,-230.45282071828842,-45437.06674155593,160,0.04945054945054945,0.16981132075471697,0.03572903758777365
YAL010C,-1,-/-,-230.4834086894989,-28157.923956155777,40,0.04918032786885246,0.16981132075471697,0.03593556381660471
YNL097C,-1,-/-,-230.49382829666138,-27670.807305336,40,0.04891304347826087,0.16981132075471697,0.03614209004543577
YPL161C,-1,-/-,-230.55282616615295,-26029.261800527573,40,0.04864864864864865,0.16981132075471697,0.03634861627426683
YNR045W,-1,0/-,-230.59742736816406,-46012.28796124458,160,0.04838709677419355,0.16981132075471697,0.036555142503097895
YKL129C,-1,-/-,-230.60688972473145,-28078.02815437317,40,0.0481283422459893,0.16981132075471697,0.03676166873192895
YDR287W,-1,0/-,-230.78169667720795,-47472.20820969343,160,0.047872340425531915,0.16981132075471697,0.036968194960760016
YJL155C,0,0/0,-230.83224791288376,-48504.40847027302,160,0.047872340425531915,0.16981132075471697,0.036968194960760016
YJL059W,-1,-/-,-230.85781455039978,-26788.317115068436,40,0.047619047619047616,0.16981132075471697,0.03717472118959108
YLR310C,-1,-/-,-230.86558079719543,-26294.35837984085,40,0.04736842105263158,0.16981132075471697,0.03738124741842214
YDR515W,-1,-/-,-231.05075883865356,-27644.78581905365,40,0.04712041884816754,0.16981132075471697,0.0375877736472532
YHR091C,-1,-/-,-231.15260314941406,-28553.472371816635,40,0.046875,0.16981132075471697,0.037794299876084264
YER042W,-1,-/-,-231.15271306037903,-26390.73799777031,40,0.046632124352331605,0.16981132075471697,0.03800082610491532
YDR004W,-1,-/-,-231.15779948234558,-26049.718917131424,40,0.04639175257731959,0.16981132075471697,0.038207352333746385
YGR231C,-1,-/-,-231.4328155517578,-29398.649035930634,40,0.046153846153846156,0.16981132075471697,0.03841387856257745
YDR073W,-1,-/-,-231.46531295776367,-25945.425732135773,40,0.04591836734693878,0.16981132075471697,0.03862040479140851
YLR266C,-1,-/-,-231.5378246307373,-25057.11298251152,40,0.04568527918781726,0.16981132075471697,0.03882693102023957
YBR128C,-1,0/-,-231.58715146780014,-46549.9327378273,160,0.045454545454545456,0.16981132075471697,0.03903345724907063
YGR222W,-1,-/-,-231.61981010437012,-26500.729259967804,40,0.04522613065326633,0.16981132075471697,0.039239983477901696
YDR003W,0,0/0,-231.65343433618546,-47730.66876769066,160,0.04522613065326633,0.16981132075471697,0.039239983477901696
YLR085C,-1,-/-,-231.66771459579468,-25694.761971235275,40,0.045,0.16981132075471697,0.03944650970673275
YOR008C,-1,-/-,-231.74947118759155,-24670.082352876663,40,0.04477611940298507,0.16981132075471697,0.03965303593556382
YDR376W,-1,-/-,-231.8000466823578,-25826.94212579727,40,0.04455445544554455,0.16981132075471697,0.03985956216439488
YOR028C,-1,-/-,-231.93086504936218,-26084.23871231079,40,0.04433497536945813,0.16981132075471697,0.04006608839322594
YAL051W,-1,+/-,-232.16543292999268,-26761.554020166397,39,0.04411764705882353,0.16981132075471697,0.040272614622057
YDR231C,-1,-/-,-232.22624516487122,-27431.56493616104,40,0.04390243902439024,0.16981132075471697,0.040479140850888065
YML034W,-1,-/-,-232.29943227767944,-25845.41738009453,40,0.043689320388349516,0.16981132075471697,0.04068566707971912
YNL331C,0,-/0,-232.36088800430298,-27107.72233247757,40,0.043689320388349516,0.16981132075471697,0.04068566707971912
YER098W,-1,0/-,-232.42692011594772,-46446.97965359688,160,0.043478260869565216,0.16981132075471697,0.040892193308550186
YOL108C,-1,-/-,-232.50524711608887,-25885.346148729324,40,0.04326923076923077,0.16981132075471697,0.04109871953738125
YDL107W,-1,0/-,-232.5996698141098,-46156.62140595913,160,0.0430622009569378,0.16981132075471697,0.041305245766212306
YDL197C,-1,-/-,-232.62866950035095,-28485.93114256859,40,0.04285714285714286,0.16981132075471697,0.04151177199504337
YOR316C,-1,-/-,-232.7812693119049,-29065.554866552353,40,0.04265402843601896,0.16981132075471697,0.041718298223874434
YNL202W,-1,-/-,-232.7922968864441,-30434.469131231308,40,0.04245283018867924,0.16981132075471697,0.04192482445270549
YDR197W,-1,0/-,-232.8070238828659,-46567.847246944904,160,0.04225352112676056,0.16981132075471697,0.042131350681536554
YMR156C,-1,-/-,-232.81893038749695,-27166.995563030243,40,0.04205607476635514,0.16981132075471697,0.04233787691036762
YJR122W,-1,0/-,-232.92681875824928,-46925.59342929721,160,0.04186046511627907,0.16981132075471697,0.042544403139198675
YIL050W,-1,0/-,-232.97055357694626,-46364.9033498466,160,0.041666666666666664,0.16981132075471697,0.04275092936802974
YKL124W,-1,0/-,-233.02834260463715,-46169.977323651314,160,0.041474654377880185,0.16981132075471697,0.0429574555968608
YKL092C,-1,-/-,-233.06837105751038,-25132.167045354843,40,0.04128440366972477,0.16981132075471697,0.043163981825691866
YGR196C,0,0/0,-233.1410675048828,-45182.96501272917,160,0.04128440366972477,0.16981132075471697,0.043163981825691866
YDR389W,-1,-/-,-233.15926718711853,-25849.179161548615,40,0.0410958904109589,0.16981132075471697,0.04337050805452292
YMR029C,-1,-/-,-233.29892230033875,-25719.763260364532,40,0.04090909090909091,0.16981132075471697,0.04357703428335399
