Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR270C,-1,0/-,-850.0527006313205,-23244.623070575297,1036,0.018018018018018018,0.5777777777777777,0.29216494845360824
YDR495C,-1,-/-,-850.1651449799538,-12896.427257418633,259,0.018005540166204988,0.5777777777777777,0.29237113402061854
YMR162C,-1,-/-,-850.2501044869423,-13591.32936412096,259,0.017993079584775088,0.5777777777777777,0.2925773195876289
YOL016C,-1,-/-,-850.2858214378357,-14356.285146355629,259,0.017980636237897647,0.5777777777777777,0.2927835051546392
YGR004W,-1,-/-,-850.3036398887634,-13744.302987933159,259,0.01796821008984105,0.5777777777777777,0.2929896907216495
YOR267C,-1,-/-,-850.3368624448776,-13552.062403261662,259,0.017955801104972375,0.5777777777777777,0.2931958762886598
YJL183W,-1,-/-,-850.345005273819,-14350.826327711344,259,0.017943409247757072,0.5777777777777777,0.2934020618556701
YDR120C,-1,-/-,-850.4171302318573,-15735.255762696266,259,0.01793103448275862,0.5777777777777777,0.29360824742268044
YMR182C,-1,-/-,-850.4219091534615,-12876.241018727422,259,0.01791867677463818,0.5777777777777777,0.29381443298969073
YBR128C,-1,0/-,-850.4325737729669,-23583.52968709171,1036,0.01790633608815427,0.5777777777777777,0.29402061855670103
YPL258C,-1,-/-,-850.5035076141357,-13578.12312567234,259,0.017894012388162423,0.5777777777777777,0.2942268041237113
YNL053W,-1,-/-,-850.535347700119,-13086.753010392189,259,0.017881705639614855,0.5777777777777777,0.2944329896907216
YOL042W,-1,-/-,-850.5697886347771,-12901.299706339836,259,0.017869415807560136,0.5777777777777777,0.294639175257732
YBR156C,-1,-/-,-850.625285744667,-13754.450467586517,259,0.017857142857142856,0.5777777777777777,0.2948453608247423
YBR290W,-1,-/-,-850.6435458660126,-14649.615997612476,259,0.017844886753603295,0.5777777777777777,0.2950515463917526
YAL065C-A,0,0/0,-850.6893358826637,-19970.48267018795,1036,0.017844886753603295,0.5777777777777777,0.2950515463917526
YGL251C,-1,-/-,-850.8363854885101,-13025.062101006508,259,0.01783264746227709,0.5777777777777777,0.29525773195876287
YMR158C-B,0,0/0,-850.9069769382477,-19839.132999122143,1036,0.01783264746227709,0.5777777777777777,0.29525773195876287
YMR167W,-1,-/-,-850.9353845119476,-13167.154895544052,259,0.01782042494859493,0.5777777777777777,0.2954639175257732
YLR008C,-1,-/-,-850.9469829797745,-14499.788732141256,259,0.01780821917808219,0.5777777777777777,0.2956701030927835
YOR336W,-1,0/-,-850.9589207470417,-23193.142887495458,1036,0.01779603011635866,0.5777777777777777,0.2958762886597938
YCR069W,-1,0/-,-851.1066957190633,-23131.53156428784,1036,0.017783857729138167,0.5777777777777777,0.2960824742268041
YER014C-A,-1,+/-,-851.3967008590698,-12181.449566841125,258,0.0177717019822283,0.5777777777777777,0.2962886597938144
YPR199C,-1,-/-,-851.3975884318352,-13456.107754588127,259,0.017759562841530054,0.5777777777777777,0.29649484536082477
YBR123C,-1,-/-,-851.4221894145012,-13766.87539422512,259,0.017747440273037544,0.5777777777777777,0.29670103092783506
YDR299W,-1,-/-,-851.4243576526642,-15416.384499192238,259,0.017735334242837655,0.5777777777777777,0.29690721649484536
YDR158W,0,-/0,-851.436544418335,-13289.243968963623,259,0.017735334242837655,0.5777777777777777,0.29690721649484536
YIL095W,-1,-/-,-851.452560544014,-12894.97033572197,259,0.01772324471710975,0.5777777777777777,0.29711340206185566
YOR137C,-1,-/-,-851.5143151283264,-14157.859921634197,259,0.017711171662125342,0.5777777777777777,0.29731958762886596
YCR073C,-1,-/-,-851.5817046165466,-13250.791859030724,259,0.017699115044247787,0.5777777777777777,0.2975257731958763
YBL066C,-1,0/-,-851.5918575823307,-23521.12812230736,1036,0.017687074829931974,0.5777777777777777,0.2977319587628866
YLR423C,-1,-/-,-851.6507381796837,-14364.554617285728,259,0.017675050985723997,0.5777777777777777,0.2979381443298969
YNL290W,-1,-/-,-851.6927381753922,-14191.293040663004,259,0.017663043478260868,0.5777777777777777,0.2981443298969072
YIL047C,-1,0/-,-851.7991734743118,-21951.62217964232,1036,0.017651052274270197,0.5777777777777777,0.2983505154639175
YHR133C,-1,-/-,-851.8373086452484,-14576.795645534992,259,0.017639077340569877,0.5777777777777777,0.29855670103092785
YDR484W,-1,-/-,-851.8591492176056,-14038.129584312439,259,0.017627118644067796,0.5777777777777777,0.29876288659793815
YCL057W,0,0/0,-851.8764106929302,-24020.337269470096,1036,0.017627118644067796,0.5777777777777777,0.29876288659793815
YEL007W,0,0/0,-851.9243638366461,-21304.16449391842,1036,0.017627118644067796,0.5777777777777777,0.29876288659793815
YKL009W,-1,-/-,-851.9302797913551,-16118.638618767262,259,0.017615176151761516,0.5777777777777777,0.29896907216494845
YPR072W,-1,-/-,-852.1850160360336,-13523.98291632533,259,0.017603249830737983,0.5777777777777777,0.29917525773195874
YNL079C,-1,+/-,-852.1899099946022,-13212.534586906433,258,0.017591339648173207,0.5777777777777777,0.2993814432989691
YLR212C,-1,-/-,-852.20623254776,-14415.895618736744,259,0.01757944557133198,0.5777777777777777,0.2995876288659794
YCR020C-A,-1,-/-,-852.2320707440376,-13043.55249530077,259,0.01756756756756757,0.5777777777777777,0.2997938144329897
YOR084W,-1,-/-,-852.2416824698448,-13087.327754884958,259,0.017555705604321403,0.5777777777777777,0.3
YBR301W,-1,0/-,-852.3626094609499,-22793.26970499754,1036,0.017543859649122806,0.5777777777777777,0.3002061855670103
YJR140C,-1,-/-,-852.4134840965271,-13459.036692380905,259,0.01753202966958867,0.5777777777777777,0.30041237113402064
YFL017C,-1,0/-,-852.4352051317692,-22195.370116643608,1036,0.01752021563342318,0.5777777777777777,0.30061855670103094
YML011C,-1,-/-,-852.4786003828049,-13732.64234650135,259,0.017508417508417508,0.5777777777777777,0.30082474226804123
YDL037C,0,0/0,-852.4942346960306,-21549.87046571821,1036,0.017508417508417508,0.5777777777777777,0.30082474226804123
YDR173C,-1,-/-,-852.5906589925289,-13656.483894616365,259,0.017496635262449527,0.5777777777777777,0.30103092783505153
YML099C,-1,-/-,-852.5910643339157,-13962.812162160873,259,0.017484868863483525,0.5777777777777777,0.30123711340206183
YER180C-A,0,-/0,-852.7085621356964,-12130.437927007675,259,0.017484868863483525,0.5777777777777777,0.30123711340206183
YDL141W,0,0/0,-852.7282318770885,-22321.910379588604,1036,0.017484868863483525,0.5777777777777777,0.30123711340206183
YDR244W,-1,-/-,-852.8042539954185,-13814.298996031284,259,0.01747311827956989,0.5777777777777777,0.3014432989690722
YDL135C,-1,-/-,-852.8122352361679,-13546.057919085026,259,0.017461383478844864,0.5777777777777777,0.3016494845360825
YDR118W,-1,-/-,-852.8169116973877,-13051.198436021805,259,0.0174496644295302,0.5777777777777777,0.3018556701030928
YDL169C,0,0/0,-852.8766715526581,-26393.426648929715,1036,0.0174496644295302,0.5777777777777777,0.3018556701030928
YBR066C,-1,+/-,-852.8803750276566,-13151.989795088768,258,0.017437961099932932,0.5777777777777777,0.3020618556701031
YBR034C,-1,-/-,-852.8937118053436,-14723.365026473999,259,0.01742627345844504,0.5777777777777777,0.3022680412371134
YJR049C,-1,-/-,-852.9043093919754,-14262.450636804104,259,0.017414601473543203,0.5777777777777777,0.3024742268041237
YDL003W,-1,-/-,-852.9922739267349,-14072.393953114748,259,0.01740294511378849,0.5777777777777777,0.302680412371134
YML110C,-1,-/-,-853.0682107210159,-13525.197201788425,259,0.017391304347826087,0.5777777777777777,0.3028865979381443
YLL028W,-1,0/-,-853.0872116833925,-21215.32078840211,1036,0.017379679144385027,0.5777777777777777,0.3030927835051546
YDL150W,-1,-/-,-853.1044191122055,-14829.795727595687,259,0.01736806947227789,0.5777777777777777,0.30329896907216497
YMR110C,-1,0/-,-853.1815526261926,-26487.346238277853,1036,0.017356475300400534,0.5777777777777777,0.30350515463917527
YLR207W,-1,-/-,-853.1985760331154,-14018.143727362156,259,0.01734489659773182,0.5777777777777777,0.30371134020618556
YOR083W,-1,+/-,-853.2634575366974,-12357.378252863884,258,0.017333333333333333,0.5777777777777777,0.30391752577319586
YDR519W,-1,0/-,-853.2935111224651,-22549.980318143964,1036,0.017321785476349102,0.5777777777777777,0.30412371134020616
YAL043C,-1,-/-,-853.4088268280029,-13216.055617272854,259,0.017310252996005325,0.5777777777777777,0.3043298969072165
YNL307C,-1,-/-,-853.4183441400528,-13529.036747217178,259,0.017298735861610112,0.5777777777777777,0.3045360824742268
YJL084C,-1,0/-,-853.4248840510845,-23802.84769883752,1036,0.017287234042553192,0.5777777777777777,0.3047422680412371
YBR003W,-1,0/-,-853.4484429731965,-23673.067211441696,1036,0.01727574750830565,0.5777777777777777,0.3049484536082474
YML023C,-1,-/-,-853.4683773517609,-13632.888431966305,259,0.017264276228419653,0.5777777777777777,0.30515463917525776
YBR245C,-1,-/-,-853.5865455269814,-14025.633615911007,259,0.017252820172528202,0.5777777777777777,0.30536082474226806
YOR326W,1,+/+,-853.7437508106232,-14180.295004487038,258,0.01790450928381963,0.6,0.30536082474226806
YLR090W,-1,-/-,-853.861124932766,-12988.773389846087,259,0.017892644135188866,0.6,0.30556701030927835
YNL191W,0,0/0,-853.8822093009949,-22414.945432007313,1036,0.017892644135188866,0.6,0.30556701030927835
YGR020C,-1,-/-,-853.911061167717,-13903.219094634056,259,0.017880794701986755,0.6,0.30577319587628865
YPR104C,-1,-/-,-853.9601703882217,-13682.635410308838,259,0.01786896095301125,0.6,0.30597938144329895
YOR059C,-1,0/-,-853.971841827035,-24819.097934931517,1036,0.017857142857142856,0.6,0.3061855670103093
YFR051C,-1,-/-,-854.0913074612617,-13919.993526279926,259,0.01784534038334435,0.6,0.3063917525773196
YEL025C,0,0/0,-854.1235845983028,-21735.047245964408,1036,0.01784534038334435,0.6,0.3063917525773196
YGR198W,-1,0/-,-854.2051145583391,-22653.16158703342,1036,0.0178335535006605,0.6,0.3065979381443299
YNL280C,-1,-/-,-854.2897474765778,-13143.492755234241,259,0.01782178217821782,0.6,0.3068041237113402
YLR381W,-1,-/-,-854.3234339952469,-12940.215991973877,259,0.017810026385224276,0.6,0.3070103092783505
YJR135W-A,-1,-/-,-854.4219210147858,-12766.121084451675,259,0.017798286090969017,0.6,0.30721649484536084
YJL025W,-1,-/-,-854.4316258430481,-13911.97147512436,259,0.017786561264822136,0.6,0.30742268041237114
YMR026C,-1,-/-,-854.4701329469681,-13718.668956637383,259,0.017774851876234364,0.6,0.30762886597938144
YLR328W,-1,-/-,-854.4994599819183,-13163.5204179883,259,0.017763157894736842,0.6,0.30783505154639174
YGL099W,-1,-/-,-854.6328099370003,-15839.898701012135,259,0.01775147928994083,0.6,0.3080412371134021
YDR317W,-1,-/-,-854.6452767848969,-13390.965248465538,259,0.017739816031537452,0.6,0.3082474226804124
YOR242C,-1,0/-,-854.67186178267,-22306.38959054649,1036,0.01772816808929744,0.6,0.3084536082474227
YDL203C,-1,0/-,-854.6989420801401,-22646.56551995501,1036,0.017716535433070866,0.6,0.308659793814433
YLR188W,-1,0/-,-854.7367354333401,-22238.028326556087,1036,0.017704918032786884,0.6,0.3088659793814433
YFR031C,-1,-/-,-854.7937384843826,-13572.925504803658,259,0.017693315858453473,0.6,0.30907216494845363
YGL005C,-1,-/-,-854.8286350369453,-13773.795891553164,259,0.01768172888015717,0.6,0.30927835051546393
YFL053W,-1,0/-,-854.8295583128929,-21851.19413213432,1036,0.01767015706806283,0.6,0.3094845360824742
YFL031W,-1,-/-,-854.8658326864243,-12806.166361927986,259,0.01765860039241334,0.6,0.3096907216494845
YFL046W,-1,0/-,-854.8891849219799,-22371.916197240353,1036,0.01764705882352941,0.6,0.3098969072164948
YIL017C,-1,-/-,-855.0179679393768,-15616.371659636497,259,0.017635532331809273,0.6,0.3101030927835052
YGR213C,0,-/0,-855.0626392364502,-13521.923033833504,259,0.017635532331809273,0.6,0.3101030927835052
YDR291W,-1,0/-,-855.1082728207111,-22949.94751815498,1036,0.01762402088772846,0.6,0.31030927835051547
YCL011C,-1,-/-,-855.1803532838821,-14170.344296239316,259,0.01761252446183953,0.6,0.31051546391752577
YPL029W,-1,-/-,-855.205405831337,-14081.301905333996,259,0.017601043024771838,0.6,0.31072164948453607
YMR184W,-1,-/-,-855.2475284337997,-13500.454778671265,259,0.01758957654723127,0.6,0.31092783505154636
YNL308C,-1,0/-,-855.2682717815042,-25464.743122838438,1036,0.017578125,0.6,0.3111340206185567
YMR022W,-1,-/-,-855.3840331435204,-13905.408767819405,259,0.01756668835393624,0.6,0.311340206185567
YLR084C,1,+/+,-855.4512232542038,-13126.708200931549,258,0.018205461638491547,0.6222222222222222,0.311340206185567
YGL134W,-1,0/-,-855.5078426524997,-22787.8786733523,1036,0.018193632228719947,0.6222222222222222,0.3115463917525773
YDR062W,-1,-/-,-855.5719143748283,-13674.941191971302,259,0.01818181818181818,0.6222222222222222,0.3117525773195876
YFL028C,-1,0/-,-855.6071756333113,-21622.703724868596,1036,0.018170019467878003,0.6222222222222222,0.31195876288659796
YDL091C,-1,0/-,-855.6316582337022,-25951.21302320808,1036,0.018158236057068743,0.6222222222222222,0.31216494845360826
YPR065W,-1,-/-,-855.7576367259026,-12972.027755916119,259,0.01814646791963707,0.6222222222222222,0.31237113402061856
YAL008W,-1,0/-,-855.7697962298989,-23744.16989791952,1036,0.018134715025906734,0.6222222222222222,0.31257731958762885
YOR011W,-1,-/-,-855.7748382091522,-13627.715087354183,259,0.018122977346278317,0.6222222222222222,0.31278350515463915
YPR179C,-1,-/-,-855.8112173080444,-13239.242516040802,259,0.018111254851228976,0.6222222222222222,0.3129896907216495
YIL035C,-1,+/-,-855.8228794336319,-14175.838342308998,258,0.01809954751131222,0.6222222222222222,0.3131958762886598
YPL137C,-1,-/-,-855.914094209671,-12903.05895370245,259,0.01808785529715762,0.6222222222222222,0.3134020618556701
YBR045C,-1,0/-,-856.0658075809479,-22605.511796774343,1036,0.018076178179470628,0.6222222222222222,0.3136082474226804
YPR010C,-1,-/-,-856.191560447216,-15606.66669395566,259,0.01806451612903226,0.6222222222222222,0.3138144329896907
YNR045W,-1,0/-,-856.2172264754772,-22977.10711158812,1036,0.018052869116698903,0.6222222222222222,0.31402061855670105
YML043C,-1,-/-,-856.2238367795944,-14171.227615594864,259,0.01804123711340206,0.6222222222222222,0.31422680412371135
YGR278W,-1,-/-,-856.3087068796158,-13206.214773595333,259,0.0180296200901481,0.6222222222222222,0.31443298969072164
YPR105C,-1,-/-,-856.4296108484268,-13189.583217084408,259,0.018018018018018018,0.6222222222222222,0.31463917525773194
YKL142W,0,0/0,-856.4643324874341,-25597.73340987414,1036,0.018018018018018018,0.6222222222222222,0.31463917525773194
YDL247W,-1,-/-,-856.4649515748024,-13280.097721397877,259,0.0180064308681672,0.6222222222222222,0.3148453608247423
YOR004W,-1,-/-,-856.4967085123062,-15921.888228058815,259,0.017994858611825194,0.6222222222222222,0.3150515463917526
YHL025W,-1,-/-,-856.5117634534836,-13242.924760341644,259,0.01798330122029544,0.6222222222222222,0.3152577319587629
YFR010W,-1,0/-,-856.5889806747437,-22552.09055584669,1036,0.01797175866495507,0.6222222222222222,0.3154639175257732
YNL113W,-1,-/-,-856.5981630086899,-15428.036445975304,259,0.01796023091725465,0.6222222222222222,0.3156701030927835
YPL127C,-1,-/-,-856.6626446247101,-13006.794872939587,259,0.017948717948717947,0.6222222222222222,0.31587628865979384
YBL007C,-1,+/-,-856.797617316246,-13723.220178604126,258,0.017937219730941704,0.6222222222222222,0.31608247422680413
YJL066C,0,0/0,-856.8103422317654,-25342.467593142763,1036,0.017937219730941704,0.6222222222222222,0.31608247422680413
YDL217C,-1,-/-,-856.8567817211151,-13682.761010229588,259,0.01792573623559539,0.6222222222222222,0.31628865979381443
YDR468C,-1,0/-,-856.9763259142637,-21555.163802564144,1036,0.017914267434420986,0.6222222222222222,0.31649484536082473
YKR062W,-1,-/-,-857.1515462398529,-13672.085815250874,259,0.017902813299232736,0.6222222222222222,0.316701030927835
YJL201W,1,-/+,-857.2258613109589,-14222.613132596016,259,0.01853035143769968,0.6444444444444445,0.316701030927835
YGR256W,-1,-/-,-857.2446850538254,-14401.54047858715,259,0.018518518518518517,0.6444444444444445,0.3169072164948454
YMR290C,-1,-/-,-857.3415601849556,-16324.545648872852,259,0.018506700701978303,0.6444444444444445,0.3171134020618557
YNL264C,-1,-/-,-857.3432531952858,-13940.826347529888,259,0.018494897959183673,0.6444444444444445,0.317319587628866
YBR169C,-1,-/-,-857.4039350748062,-15856.935038685799,259,0.018483110261312937,0.6444444444444445,0.31752577319587627
YEL058W,-1,0/-,-857.4327558428049,-22050.128433793783,1036,0.018471337579617834,0.6444444444444445,0.3177319587628866
YDL123W,0,0/0,-857.5209198854864,-23243.646250914782,1036,0.018471337579617834,0.6444444444444445,0.3177319587628866
YLR222C,-1,-/-,-857.5934278964996,-15826.759384930134,259,0.018459579885423297,0.6444444444444445,0.3179381443298969
YDR354W,0,0/0,-857.7498869299889,-22256.523937754333,1036,0.018459579885423297,0.6444444444444445,0.3179381443298969
YOR328W,-1,-/-,-857.8682527542114,-13738.683676362038,259,0.018447837150127225,0.6444444444444445,0.3181443298969072
YCR024C,-1,0/-,-857.9795738533139,-22728.538785342127,1036,0.018436109345200253,0.6444444444444445,0.3183505154639175
YGL137W,-1,-/-,-858.0728573203087,-13680.873900353909,259,0.018424396442185513,0.6444444444444445,0.3185567010309278
YOL015W,0,0/0,-858.1279909461737,-22334.794803500175,1036,0.018424396442185513,0.6444444444444445,0.3185567010309278
YBR211C,-1,-/-,-858.2696911096573,-13135.490958929062,259,0.018412698412698412,0.6444444444444445,0.31876288659793817
YHL023C,-1,0/-,-858.2792396843433,-22515.75238505006,1036,0.018401015228426396,0.6444444444444445,0.31896907216494846
YER075C,-1,-/-,-858.4033062458038,-13492.780439913273,259,0.018389346861128725,0.6444444444444445,0.31917525773195876
YMR309C,-1,-/-,-858.431271314621,-15654.698420077562,259,0.018377693282636248,0.6444444444444445,0.31938144329896906
YBR288C,-1,-/-,-858.5619759559631,-14289.912714481354,259,0.01836605446485117,0.6444444444444445,0.31958762886597936
YGR008C,-1,-/-,-858.596370100975,-15502.286305129528,259,0.018354430379746836,0.6444444444444445,0.3197938144329897
YPR154W,-1,-/-,-858.6477876901627,-14811.995375037193,259,0.018342820999367487,0.6444444444444445,0.32
YHR050W,-1,-/-,-858.7140015363693,-13698.765359342098,259,0.018331226295828066,0.6444444444444445,0.3202061855670103
YKL135C,-1,-/-,-858.9526158571243,-13668.723825514317,259,0.01831964624131396,0.6444444444444445,0.3204123711340206
YNL116W,-1,-/-,-859.0169011354446,-13635.020181536674,259,0.018308080808080808,0.6444444444444445,0.32061855670103095
YGL025C,-1,-/-,-859.0252169370651,-13551.42881321907,259,0.01829652996845426,0.6444444444444445,0.32082474226804125
YGL037C,-1,-/-,-859.0954508185387,-15459.653637886047,259,0.01828499369482976,0.6444444444444445,0.32103092783505155
YIL033C,-1,+/-,-859.1300029754639,-15319.209856987,258,0.018273471959672338,0.6444444444444445,0.32123711340206185
YDR527W,-1,-/-,-859.1679641008377,-14174.229373574257,259,0.018261964735516372,0.6444444444444445,0.32144329896907214
YER060W-A,-1,0/-,-859.1947113275528,-21285.815808415413,1036,0.01825047199496539,0.6444444444444445,0.3216494845360825
YOR210W,-1,-/-,-859.2271536588669,-15663.004791676998,259,0.018238993710691823,0.6444444444444445,0.3218556701030928
YNL277W,0,0/0,-859.2993726655841,-21763.642968904227,1036,0.018238993710691823,0.6444444444444445,0.3218556701030928
YML105C,-1,-/-,-859.30619764328,-14969.633554548025,259,0.018227529855436832,0.6444444444444445,0.3220618556701031
YPL006W,-1,-/-,-859.3777428865433,-13500.532464146614,259,0.01821608040201005,0.6444444444444445,0.3222680412371134
YGR173W,-1,0/-,-859.3916644454002,-26073.47390244901,1036,0.01820464532328939,0.6444444444444445,0.3224742268041237
YPR021C,-1,-/-,-859.519047498703,-13615.130119979382,259,0.01819322459222083,0.6444444444444445,0.32268041237113404
YGR099W,-1,-/-,-859.5494700074196,-13600.032773792744,259,0.01818181818181818,0.6444444444444445,0.32288659793814434
YKL013C,-1,-/-,-859.5654420852661,-13312.93361568451,259,0.018170426065162906,0.6444444444444445,0.32309278350515463
YLR299W,-1,0/-,-859.5657782405615,-23570.316924206913,1036,0.018159048215403883,0.6444444444444445,0.32329896907216493
YLR032W,-1,-/-,-859.5991002321243,-13554.555048584938,259,0.018147684605757195,0.6444444444444445,0.3235051546391753
YKR064W,-1,0/-,-859.6510279178619,-22156.084130235016,1036,0.01813633520950594,0.6444444444444445,0.3237113402061856
YOR207C,-1,-/-,-859.652299284935,-14776.261746704578,259,0.018125,0.6444444444444445,0.3239175257731959
YNL215W,-1,0/-,-859.793225415051,-23438.634954743087,1036,0.01811367895065584,0.6444444444444445,0.3241237113402062
YGR104C,-1,-/-,-859.8099522590637,-13710.035779714584,259,0.018102372034956304,0.6444444444444445,0.3243298969072165
YKL155C,-1,0/-,-859.9535189270973,-21858.450297743082,1036,0.018091079226450407,0.6444444444444445,0.32453608247422683
YGL223C,-1,-/-,-860.0407638549805,-13933.984816491604,259,0.01807980049875312,0.6444444444444445,0.3247422680412371
YNL239W,-1,-/-,-860.056495308876,-14555.527058422565,259,0.01806853582554517,0.6444444444444445,0.3249484536082474
YFL050C,-1,-/-,-860.082854449749,-14091.114381998777,259,0.01805728518057285,0.6444444444444445,0.3251546391752577
YBL042C,-1,-/-,-860.1604070663452,-13707.108899116516,259,0.01804604853764779,0.6444444444444445,0.325360824742268
YNL087W,-1,0/-,-860.2257206737995,-24011.49855172634,1036,0.018034825870646767,0.6444444444444445,0.32556701030927837
YDR297W,-1,-/-,-860.562074303627,-14059.595821917057,259,0.018023617153511497,0.6444444444444445,0.32577319587628867
YGR280C,-1,-/-,-860.5762043595314,-15306.613567471504,259,0.018012422360248446,0.6444444444444445,0.32597938144329897
YBL017C,-1,-/-,-860.6869384050369,-12958.710960745811,259,0.018001241464928614,0.6444444444444445,0.32618556701030926
YJL103C,-1,0/-,-860.7464887425303,-24860.879502821714,1036,0.017990074441687345,0.6444444444444445,0.32639175257731956
YER159C,-1,-/-,-860.7484263181686,-13205.095930337906,259,0.017978921264724116,0.6444444444444445,0.3265979381443299
YBR004C,-1,-/-,-860.7880434989929,-12678.69217211008,259,0.017967781908302356,0.6444444444444445,0.3268041237113402
YJL065C,-1,-/-,-860.7948837280273,-12712.437633216381,259,0.017956656346749224,0.6444444444444445,0.3270103092783505
YLL025W,-1,0/-,-860.8723029792309,-22884.051098316908,1036,0.017945544554455444,0.6444444444444445,0.3272164948453608
YDR181C,-1,-/-,-861.0321153998375,-13901.873509675264,259,0.017934446505875078,0.6444444444444445,0.32742268041237116
YPR083W,-1,-/-,-861.0785915851593,-13931.832088947296,259,0.01792336217552534,0.6444444444444445,0.32762886597938146
YJR028W,-1,-/-,-861.1301778554916,-12509.103356957436,259,0.017912291537986413,0.6444444444444445,0.32783505154639175
YAR050W,0,0/0,-861.2535265684128,-21291.002646178007,1036,0.017912291537986413,0.6444444444444445,0.32783505154639175
YMR013C,-1,-/-,-861.2559018731117,-14291.44541478157,259,0.017901234567901235,0.6444444444444445,0.32804123711340205
YLR289W,0,0/0,-861.2902745753527,-21984.67995841801,1036,0.017901234567901235,0.6444444444444445,0.32804123711340205
YER161C,-1,-/-,-861.2949137687683,-13789.895264685154,259,0.017890191239975324,0.6444444444444445,0.32824742268041235
YDL238C,-1,0/-,-861.3176721483469,-24573.50346969068,1036,0.017879161528976572,0.6444444444444445,0.3284536082474227
YDR411C,-1,-/-,-861.3223255872726,-14140.752444326878,259,0.017868145409735057,0.6444444444444445,0.328659793814433
YKR103W,-1,0/-,-861.3453980982304,-21701.833723917603,1036,0.017857142857142856,0.6444444444444445,0.3288659793814433
YDR088C,-1,-/-,-861.4604072570801,-13393.484085261822,259,0.017846153846153845,0.6444444444444445,0.3290721649484536
YNR003C,-1,-/-,-861.5581231713295,-15660.01128089428,259,0.01783517835178352,0.6444444444444445,0.3292783505154639
YLR450W,-1,-/-,-861.6029388904572,-13695.405037879944,259,0.01782421634910879,0.6444444444444445,0.32948453608247424
YKL049C,-1,-/-,-861.6299489736557,-13208.130136549473,259,0.017813267813267815,0.6444444444444445,0.32969072164948454
YMR294W,-1,0/-,-861.6926666945219,-22703.0346480608,1036,0.01780233271945979,0.6444444444444445,0.32989690721649484
YOR064C,-1,-/-,-861.8875716328621,-13172.472779512405,259,0.017791411042944787,0.6444444444444445,0.33010309278350514
YGR196C,0,0/0,-861.925453916192,-23205.593826264143,1036,0.017791411042944787,0.6444444444444445,0.33010309278350514
YNR058W,-1,-/-,-861.9544701576233,-13759.855314970016,259,0.017780502759043533,0.6444444444444445,0.3303092783505155
YNR069C,-1,0/-,-862.0202792733908,-22707.01794361323,1036,0.017769607843137254,0.6444444444444445,0.3305154639175258
YOR270C,-1,-/-,-862.0753030776978,-13822.95171058178,259,0.017758726270667484,0.6444444444444445,0.3307216494845361
YGL203C,0,0/0,-862.1002532541752,-22450.316329583526,1036,0.017758726270667484,0.6444444444444445,0.3307216494845361
YJR118C,-1,-/-,-862.1219657659531,-13529.162120968103,259,0.017747858017135864,0.6444444444444445,0.3309278350515464
YJL078C,-1,0/-,-862.2742590010166,-20911.368416652083,1036,0.017737003058103974,0.6444444444444445,0.3311340206185567
YLR099C,-1,0/-,-862.3792222589254,-22221.08128567785,1036,0.017726161369193152,0.6444444444444445,0.33134020618556703
YAL046C,-1,0/-,-862.4042304456234,-20571.688233196735,1036,0.0177153329260843,0.6444444444444445,0.33154639175257733
YOR386W,-1,-/-,-862.4116187095642,-15137.863172352314,259,0.017704517704517704,0.6444444444444445,0.3317525773195876
YER013W,-1,-/-,-862.4788588285446,-13235.64639043808,259,0.017693715680292862,0.6444444444444445,0.3319587628865979
YCR036W,0,0/0,-862.5021877586842,-23538.598904773593,1036,0.017693715680292862,0.6444444444444445,0.3319587628865979
YLR127C,-1,-/-,-862.5411278009415,-13182.329912543297,259,0.01768292682926829,0.6444444444444445,0.3321649484536082
YJR052W,-1,-/-,-862.6793755888939,-13972.996460616589,259,0.017672151127361365,0.6444444444444445,0.3323711340206186
YML087C,0,0/0,-862.7163141667843,-20935.60596615076,1036,0.017672151127361365,0.6444444444444445,0.3323711340206186
YIL101C,-1,-/-,-862.7644965648651,-15260.732538223267,259,0.01766138855054811,0.6444444444444445,0.3325773195876289
YJL127C-B,-1,0/-,-862.8059217333794,-20062.70756739378,1036,0.017650639074863056,0.6444444444444445,0.33278350515463917
YDR217C,-1,-/-,-862.8153518438339,-13297.580447852612,259,0.017639902676399026,0.6444444444444445,0.33298969072164947
YOR144C,-1,-/-,-862.9110548496246,-14292.922854065895,259,0.01762917933130699,0.6444444444444445,0.3331958762886598
YOR291W,-1,0/-,-862.9334088861942,-20831.83315780759,1036,0.01761846901579587,0.6444444444444445,0.3334020618556701
YDL240W,-1,0/-,-862.9346239417791,-21959.46817329526,1036,0.017607771706132362,0.6444444444444445,0.3336082474226804
YLR396C,-1,-/-,-862.9398601055145,-13972.3409653306,259,0.017597087378640776,0.6444444444444445,0.3338144329896907
YKL007W,-1,-/-,-863.0051666498184,-13943.329805135727,259,0.01758641600970285,0.6444444444444445,0.334020618556701
YHR039C,-1,-/-,-863.0555145740509,-13451.176371991634,259,0.017575757575757574,0.6444444444444445,0.33422680412371136
YDR116C,-1,-/-,-863.1486071944237,-14101.145601272583,259,0.01756511205330103,0.6444444444444445,0.33443298969072166
YGR186W,-1,-/-,-863.2538976669312,-13482.50191026926,259,0.017554479418886198,0.6444444444444445,0.33463917525773196
YBR115C,0,0/0,-863.3964582234621,-22249.70149180293,1036,0.017554479418886198,0.6444444444444445,0.33463917525773196
