Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL251C,1,+/+,-406.2365816384554,-13975.649024412036,143,0.5853658536585366,0.16666666666666666,0.004861309694023448
YGL175C,1,+/+,-406.76234662532806,-13565.91574126482,143,0.5952380952380952,0.1736111111111111,0.004861309694023448
YDL245C,-1,-/-,-406.87319070100784,-13645.456801265478,144,0.5813953488372093,0.1736111111111111,0.005147269087789534
YIL072W,1,+/+,-407.26764473319054,-14901.388931304216,143,0.5909090909090909,0.18055555555555555,0.005147269087789534
YOL091W,1,+/+,-408.75943514704704,-13391.38934609294,143,0.6,0.1875,0.005147269087789534
YNL269W,0,0/0,-410.9951643906534,-24906.6271921359,576,0.6,0.1875,0.005147269087789534
YOR032C,-1,-/-,-411.83288848400116,-14019.213997840881,144,0.5869565217391305,0.1875,0.005433228481555619
YBR018C,0,0/0,-412.5724499076605,-23713.050049114972,576,0.5869565217391305,0.1875,0.005433228481555619
YDR104C,0,0/+,-414.4272531867027,-23915.06284792535,576,0.5869565217391305,0.1875,0.005433228481555619
YPR007C,1,+/+,-414.7212587147951,-15386.18889541924,143,0.5957446808510638,0.19444444444444445,0.005433228481555619
YOR388C,-1,-/-,-415.2405140399933,-14496.449617147446,144,0.5833333333333334,0.19444444444444445,0.005719187875321705
YHR105W,0,0/0,-415.9585544615984,-23192.34344052151,576,0.5833333333333334,0.19444444444444445,0.005719187875321705
YLR205C,-1,-/-,-416.2616907209158,-13217.19264420867,144,0.5714285714285714,0.19444444444444445,0.006005147269087789
YBR019C,0,0/0,-417.8292548432946,-23337.732464158908,576,0.5714285714285714,0.19444444444444445,0.006005147269087789
YLR307W,0,0/+,-418.1301935017109,-23236.767260933295,576,0.5714285714285714,0.19444444444444445,0.006005147269087789
YCL069W,-1,-/-,-418.9903712570667,-13629.74858674407,144,0.56,0.19444444444444445,0.0062911066628538745
YHR061C,-1,-/-,-419.8820908218622,-12740.528878435493,144,0.5490196078431373,0.19444444444444445,0.00657706605661996
YER044C-A,1,+/+,-420.2299984395504,-15092.89516350627,143,0.5576923076923077,0.2013888888888889,0.00657706605661996
YGL258W,0,0/0,-420.4381975904107,-23251.012890815735,576,0.5576923076923077,0.2013888888888889,0.00657706605661996
YDR403W,0,0/+,-421.0355510748923,-24312.673643641174,576,0.5576923076923077,0.2013888888888889,0.00657706605661996
YEL019C,-1,-/-,-421.0645105242729,-13584.260726034641,144,0.5471698113207547,0.2013888888888889,0.006863025450386045
YCR105W,0,0/0,-421.78272976353765,-24532.996869198978,576,0.5471698113207547,0.2013888888888889,0.006863025450386045
YIL132C,1,+/+,-422.1346850693226,-14393.022250682116,143,0.5555555555555556,0.20833333333333334,0.006863025450386045
YNL204C,0,0/+,-423.13387117907405,-24549.118514498696,576,0.5555555555555556,0.20833333333333334,0.006863025450386045
YOL015W,0,0/0,-423.70527520217,-24226.487605607137,576,0.5555555555555556,0.20833333333333334,0.006863025450386045
YDR191W,-1,-/-,-423.96357640624046,-13003.086551338434,144,0.5454545454545454,0.20833333333333334,0.007148984844152131
YPL147W,-1,-/-,-424.03756523132324,-14218.383385151625,144,0.5357142857142857,0.20833333333333334,0.007434944237918215
YPL189W,0,0/-,-424.7999776080251,-22645.904692985117,576,0.5357142857142857,0.20833333333333334,0.007434944237918215
YOR190W,0,0/+,-426.4063741415739,-24018.804062969983,576,0.5357142857142857,0.20833333333333334,0.007434944237918215
YJR094C,1,+/+,-427.34801322221756,-14865.960500523448,143,0.543859649122807,0.2152777777777778,0.007434944237918215
YMR101C,-1,-/-,-427.96035954356194,-15052.995110422373,144,0.5344827586206896,0.2152777777777778,0.007720903631684301
YEL004W,-1,-/-,-428.2125583589077,-13902.579603165388,144,0.5254237288135594,0.2152777777777778,0.008006863025450386
YMR081C,-1,-/-,-429.00287759304047,-15117.492376565933,144,0.5166666666666667,0.2152777777777778,0.00829282241921647
YML066C,0,0/+,-430.4222506545484,-23920.1404477451,576,0.5166666666666667,0.2152777777777778,0.00829282241921647
YLL063C,0,0/-,-430.98540706932545,-23206.46985753998,576,0.5166666666666667,0.2152777777777778,0.00829282241921647
YLR308W,0,0/+,-432.5143555775285,-22554.729101734236,576,0.5166666666666667,0.2152777777777778,0.00829282241921647
YHR160C,-1,-/-,-433.10914009809494,-15076.117099881172,144,0.5081967213114754,0.2152777777777778,0.008578781812982557
YKR019C,-1,-/-,-433.2420905083418,-14316.20446935296,144,0.5,0.2152777777777778,0.008864741206748641
YKL188C,-1,-/-,-433.36941896378994,-15864.037591353059,144,0.49206349206349204,0.2152777777777778,0.009150700600514728
YPL027W,0,0/+,-433.44223164767027,-25442.902607409284,576,0.49206349206349204,0.2152777777777778,0.009150700600514728
YMR306W,0,0/+,-433.8323824852705,-24302.779156580567,576,0.49206349206349204,0.2152777777777778,0.009150700600514728
YBL013W,-1,-/-,-433.8657857179642,-13396.0107909441,144,0.484375,0.2152777777777778,0.009436659994280812
YLR411W,-1,-/-,-434.30637134611607,-14956.765883401036,144,0.47692307692307695,0.2152777777777778,0.009722619388046897
YDR252W,-1,-/-,-434.43946051597595,-13976.424871176481,144,0.4696969696969697,0.2152777777777778,0.010008578781812983
YDR369C,1,+/+,-434.7806898355484,-13906.336559355259,143,0.47761194029850745,0.2222222222222222,0.010008578781812983
YLR013W,-1,-/-,-435.2085575759411,-14182.22799372673,144,0.47058823529411764,0.2222222222222222,0.010294538175579068
YMR094W,0,0/-,-435.73022213578224,-23016.69624004513,576,0.47058823529411764,0.2222222222222222,0.010294538175579068
YLR288C,-1,-/+,-435.8000461682677,-15552.325119249523,144,0.463768115942029,0.2222222222222222,0.010580497569345154
YOR180C,-1,-/-,-436.1297976821661,-14381.501019790769,144,0.45714285714285713,0.2222222222222222,0.010866456963111238
YGL263W,0,0/-,-436.383193038404,-24068.496812209487,576,0.45714285714285713,0.2222222222222222,0.010866456963111238
YBR040W,-1,-/-,-436.6476756334305,-14434.057891845703,144,0.4507042253521127,0.2222222222222222,0.011152416356877323
YNR070W,0,0/-,-436.7773152664304,-22643.340575736016,576,0.4507042253521127,0.2222222222222222,0.011152416356877323
YIL037C,-1,-/-,-437.67688006162643,-13658.501411050558,144,0.4444444444444444,0.2222222222222222,0.01143837575064341
YOL156W,-1,-/-,-437.8356338739395,-14152.352605462074,144,0.4383561643835616,0.2222222222222222,0.011724335144409494
YCR098C,-1,-/-,-437.91520354151726,-14176.959352999926,144,0.43243243243243246,0.2222222222222222,0.012010294538175578
YMR117C,-1,-/-,-438.0230434536934,-13447.028732895851,144,0.4266666666666667,0.2222222222222222,0.012296253931941665
YEL069C,-1,-/-,-438.1151845753193,-13526.219157278538,144,0.42105263157894735,0.2222222222222222,0.012582213325707749
YJR035W,-1,-/-,-438.45887410640717,-14962.167184919119,144,0.4155844155844156,0.2222222222222222,0.012868172719473835
YIL099W,0,0/-,-438.46721580065787,-25286.276882130653,576,0.4155844155844156,0.2222222222222222,0.012868172719473835
YBL097W,-1,-/-,-439.91749289631844,-13360.854029238224,144,0.41025641025641024,0.2222222222222222,0.01315413211323992
YHR184W,0,0/+,-440.2776303142309,-25275.421254597604,576,0.41025641025641024,0.2222222222222222,0.01315413211323992
YDR314C,-1,-/-,-440.3474181294441,-14348.170536994934,144,0.4050632911392405,0.2222222222222222,0.013440091507006004
YGL212W,-1,-/-,-441.4112383723259,-14291.272519662976,144,0.4,0.2222222222222222,0.01372605090077209
YNL172W,-1,-/-,-441.6361299306154,-13725.009968534112,144,0.3950617283950617,0.2222222222222222,0.014012010294538175
YLR457C,0,0/-,-441.83674127422273,-25259.694301119074,576,0.3950617283950617,0.2222222222222222,0.014012010294538175
YNL187W,0,0/-,-442.15333192795515,-23081.480113822967,576,0.3950617283950617,0.2222222222222222,0.014012010294538175
YLR393W,0,0/-,-443.27898982167244,-22192.69182760641,576,0.3950617283950617,0.2222222222222222,0.014012010294538175
YPL124W,-1,-/-,-444.21220856904984,-14847.488531202078,144,0.3902439024390244,0.2222222222222222,0.014297969688304261
YKL089W,-1,-/+,-445.9191184639931,-14270.511023700237,144,0.3855421686746988,0.2222222222222222,0.014583929082070346
YMR154C,0,0/-,-447.0463064610958,-26080.99041681364,576,0.3855421686746988,0.2222222222222222,0.014583929082070346
YPL209C,-1,-/+,-447.33816409111023,-15214.913474023342,144,0.38095238095238093,0.2222222222222222,0.01486988847583643
YDL079C,-1,-/-,-447.4003384709358,-13067.295097753406,144,0.3764705882352941,0.2222222222222222,0.015155847869602517
YPR164W,-1,-/-,-448.1629042029381,-14424.032768070698,144,0.37209302325581395,0.2222222222222222,0.015441807263368601
YLR315W,0,0/+,-448.45974230766296,-23758.381388172507,576,0.37209302325581395,0.2222222222222222,0.015441807263368601
YLR263W,1,+/+,-448.55125918984413,-15766.839212216437,143,0.3793103448275862,0.22916666666666666,0.015441807263368601
YBR186W,1,+/+,-448.95964419841766,-14816.249786272645,143,0.38636363636363635,0.2361111111111111,0.015441807263368601
YPR054W,-1,-/+,-449.0179323554039,-14063.378885805607,144,0.38202247191011235,0.2361111111111111,0.015727766657134688
YJL105W,0,0/-,-449.6835442148149,-22980.86268970743,576,0.38202247191011235,0.2361111111111111,0.015727766657134688
YCR010C,1,+/+,-449.6970599889755,-15215.157328307629,143,0.3888888888888889,0.24305555555555555,0.015727766657134688
YIL139C,-1,-/-,-450.3679537922144,-16339.48135562241,144,0.38461538461538464,0.24305555555555555,0.016013726050900772
YPR005C,-1,-/-,-450.5209972858429,-15281.660519555211,144,0.3804347826086957,0.24305555555555555,0.016299685444666857
YPR001W,-1,-/-,-450.5219140946865,-15837.886850714684,144,0.3763440860215054,0.24305555555555555,0.01658564483843294
YDR113C,-1,-/+,-450.98323422670364,-15564.004495248199,144,0.3723404255319149,0.24305555555555555,0.01687160423219903
YAL067C,0,0/-,-450.98780274018645,-25003.321187313646,576,0.3723404255319149,0.24305555555555555,0.01687160423219903
YLR135W,-1,-/+,-451.7616258263588,-15419.621358335018,144,0.3684210526315789,0.24305555555555555,0.017157563625965114
YLR234W,1,+/+,-452.2592785358429,-14299.660273849964,143,0.375,0.25,0.017157563625965114
YML017W,0,0/-,-452.32938872277737,-22618.5656789504,576,0.375,0.25,0.017157563625965114
YKL189W,-1,-/-,-452.8880796432495,-14543.500438869,144,0.3711340206185567,0.25,0.0174435230197312
YKR103W,0,0/-,-453.14862214028835,-23863.331251740456,576,0.3711340206185567,0.25,0.0174435230197312
YDR009W,-1,-/-,-453.159400165081,-14547.709134340286,144,0.3673469387755102,0.25,0.017729482413497283
YPR111W,-1,-/-,-453.50578032433987,-14939.6505908072,144,0.36363636363636365,0.25,0.018015441807263367
YLR318W,-1,-/-,-454.1281313300133,-16501.460077017546,144,0.36,0.25,0.018301401201029455
YNL148C,-1,-/-,-454.8370554447174,-13223.911829054356,144,0.3564356435643564,0.25,0.01858736059479554
YJR053W,-1,-/-,-454.9627215862274,-14431.088608816266,144,0.35294117647058826,0.25,0.018873319988561624
YIL160C,-1,-/-,-455.14626401662827,-15103.31970500946,144,0.34951456310679613,0.25,0.01915927938232771
YPR030W,-1,-/-,-456.69559025764465,-14262.677973300219,144,0.34615384615384615,0.25,0.019445238776093794
YFL003C,1,+/+,-457.6167090535164,-15289.181539952755,143,0.3523809523809524,0.2569444444444444,0.019445238776093794
YBR128C,0,0/-,-458.32877580821514,-24817.249275205657,576,0.3523809523809524,0.2569444444444444,0.019445238776093794
YMR257C,0,0/-,-458.4573833234608,-24870.493476789445,576,0.3523809523809524,0.2569444444444444,0.019445238776093794
YMR078C,-1,-/-,-458.5953241586685,-14908.784409344196,144,0.3490566037735849,0.2569444444444444,0.01973119816985988
YOR003W,-1,-/0,-459.0958277583122,-15691.884746074677,144,0.34579439252336447,0.2569444444444444,0.020017157563625966
YLR273C,0,0/0,-459.3074190765619,-27550.152346163988,576,0.34579439252336447,0.2569444444444444,0.020017157563625966
YBR156C,-1,-/-,-459.4336251914501,-16766.548740252852,144,0.3425925925925926,0.2569444444444444,0.02030311695739205
YOR177C,0,0/+,-459.5914691016078,-26944.536954447627,576,0.3425925925925926,0.2569444444444444,0.02030311695739205
YOR183W,0,0/0,-459.80432590842247,-22386.944932445884,576,0.3425925925925926,0.2569444444444444,0.02030311695739205
YEL035C,0,0/0,-460.60146675258875,-24589.73880981095,576,0.3425925925925926,0.2569444444444444,0.02030311695739205
YHR177W,0,0/-,-460.7439084351063,-24733.01483199373,576,0.3425925925925926,0.2569444444444444,0.02030311695739205
YLR368W,-1,-/-,-460.9691999554634,-15892.982197657228,144,0.3394495412844037,0.2569444444444444,0.020589076351158135
YLR087C,0,0/-,-461.84882789850235,-22459.7752520144,576,0.3394495412844037,0.2569444444444444,0.020589076351158135
YLR245C,0,0/-,-462.75052600726485,-21961.855471346527,576,0.3394495412844037,0.2569444444444444,0.020589076351158135
YPL033C,1,+/-,-462.7984801977873,-15410.518350720406,143,0.34545454545454546,0.2638888888888889,0.020589076351158135
YMR204C,-1,-/-,-462.8751564472914,-16366.596967861056,144,0.34234234234234234,0.2638888888888889,0.02087503574492422
YOR083W,-1,-/-,-462.89936101436615,-15975.222814798355,144,0.3392857142857143,0.2638888888888889,0.021160995138690308
YJL051W,0,0/-,-463.1255471110344,-22798.5602562055,576,0.3392857142857143,0.2638888888888889,0.021160995138690308
YIR028W,-1,-/-,-463.8841510415077,-15101.3172544837,144,0.336283185840708,0.2638888888888889,0.021446954532456392
YDR004W,1,+/+,-463.9030957221985,-14681.486079186201,143,0.34210526315789475,0.2708333333333333,0.021446954532456392
YBR152W,-1,-/-,-464.01184344291687,-13424.268509626389,144,0.3391304347826087,0.2708333333333333,0.021732913926222477
YMR175W,-1,-/-,-464.0648923665285,-15118.725777670741,144,0.33620689655172414,0.2708333333333333,0.02201887331998856
YMR159C,0,0/-,-464.2119776085019,-24997.94930434972,576,0.33620689655172414,0.2708333333333333,0.02201887331998856
YMR251W,0,0/0,-464.92544761300087,-25310.716137476265,576,0.33620689655172414,0.2708333333333333,0.02201887331998856
YDL105W,-1,-/-,-465.12955099344254,-14190.778639137745,144,0.3333333333333333,0.2708333333333333,0.022304832713754646
YKR034W,-1,-/-,-465.726527094841,-16089.551624268293,144,0.3305084745762712,0.2708333333333333,0.02259079210752073
YIR025W,1,+/+,-466.2887882590294,-15537.346139371395,143,0.33613445378151263,0.2777777777777778,0.02259079210752073
YOR068C,-1,-/-,-466.8665806055069,-13643.22952824831,144,0.3333333333333333,0.2777777777777778,0.02287675150128682
YGR188C,-1,-/+,-467.5643941760063,-15230.581546902657,144,0.3305785123966942,0.2777777777777778,0.023162710895052903
YLR213C,0,0/+,-467.61078054085374,-23954.485819501802,576,0.3305785123966942,0.2777777777777778,0.023162710895052903
YML027W,-1,-/-,-468.32596200704575,-14824.618682682514,144,0.32786885245901637,0.2777777777777778,0.023448670288818987
YDR540C,0,0/-,-468.6764763519168,-25334.06517302431,576,0.32786885245901637,0.2777777777777778,0.023448670288818987
YPR141C,1,+/+,-468.980475962162,-16102.459593504667,143,0.3333333333333333,0.2847222222222222,0.023448670288818987
YMR190C,1,+/+,-470.93982134759426,-16784.89156499505,143,0.3387096774193548,0.2916666666666667,0.023448670288818987
YHR176W,-1,-/-,-471.32215720415115,-15354.024174392223,144,0.336,0.2916666666666667,0.023734629682585072
YCR097W,0,0/-,-472.1185467392206,-27862.65941952914,576,0.336,0.2916666666666667,0.023734629682585072
YFL061W,0,0/-,-472.2730870246887,-24887.8837409392,576,0.336,0.2916666666666667,0.023734629682585072
YBR020W,-1,-/-,-472.36105167865753,-14728.614148795605,144,0.3333333333333333,0.2916666666666667,0.024020589076351156
YJR010C-A,-1,-/-,-472.4478529691696,-15919.024769186974,144,0.33070866141732286,0.2916666666666667,0.024306548470117244
YDL214C,0,0/-,-472.77465960383415,-25042.43129644543,576,0.33070866141732286,0.2916666666666667,0.024306548470117244
YGR288W,-1,-/-,-472.9206605553627,-15135.875933527946,144,0.328125,0.2916666666666667,0.02459250786388333
YBL104C,0,0/-,-473.51367108523846,-24660.598120994866,576,0.328125,0.2916666666666667,0.02459250786388333
YKR009C,-1,-/-,-473.5318884253502,-15449.234660983086,144,0.32558139534883723,0.2916666666666667,0.024878467257649414
YAL047C,-1,-/-,-473.6346166729927,-16089.015829354525,144,0.3230769230769231,0.2916666666666667,0.025164426651415498
YDR176W,-1,-/-,-474.027212113142,-15716.49099522829,144,0.32061068702290074,0.2916666666666667,0.025450386045181583
YOR386W,-1,-/-,-474.0396888628602,-17432.27600503713,144,0.3181818181818182,0.2916666666666667,0.02573634543894767
YEL070W,0,0/0,-474.2824968546629,-25081.518576532602,576,0.3181818181818182,0.2916666666666667,0.02573634543894767
YHR101C,0,0/-,-474.38850499503314,-28088.66715290211,576,0.3181818181818182,0.2916666666666667,0.02573634543894767
YOR339C,0,0/-,-475.55279966816306,-25232.636530894786,576,0.3181818181818182,0.2916666666666667,0.02573634543894767
YJL092W,-1,-/-,-475.72888350486755,-14219.548371732235,144,0.3157894736842105,0.2916666666666667,0.026022304832713755
YLR045C,-1,-/-,-475.97539111971855,-15757.259380459785,144,0.31343283582089554,0.2916666666666667,0.02630826422647984
YER018C,-1,-/-,-476.1552682220936,-16855.27900442481,144,0.3111111111111111,0.2916666666666667,0.026594223620245924
YJR150C,-1,-/-,-476.47499430179596,-14748.218258857727,144,0.3088235294117647,0.2916666666666667,0.02688018301401201
YKL012W,-1,-/-,-476.90777003765106,-14381.257570564747,144,0.30656934306569344,0.2916666666666667,0.027166142407778097
YNR007C,-1,-/-,-476.97946996986866,-17825.391066879034,144,0.30434782608695654,0.2916666666666667,0.02745210180154418
YJR153W,-1,-/-,-476.99788773059845,-14337.80203062296,144,0.302158273381295,0.2916666666666667,0.027738061195310266
YJL219W,-1,-/-,-477.01678454875946,-15344.704713702202,144,0.3,0.2916666666666667,0.02802402058907635
YER033C,0,0/-,-477.02410235255957,-25509.792049869895,576,0.3,0.2916666666666667,0.02802402058907635
YDR014W,0,0/+,-477.1125360131264,-24471.904423650354,576,0.3,0.2916666666666667,0.02802402058907635
YBR168W,-1,-/-,-477.64016979932785,-16043.552184313536,144,0.2978723404255319,0.2916666666666667,0.028309979982842435
YGR213C,-1,-/0,-477.90945738554,-14712.687905311584,144,0.29577464788732394,0.2916666666666667,0.028595939376608523
YGR179C,-1,-/+,-478.0995798110962,-15229.252999961376,144,0.2937062937062937,0.2916666666666667,0.028881898770374607
YGR153W,0,0/0,-478.40713151171803,-25680.746866621077,576,0.2937062937062937,0.2916666666666667,0.028881898770374607
YGL259W,0,0/0,-479.00366869568825,-25154.372831415385,576,0.2937062937062937,0.2916666666666667,0.028881898770374607
YMR163C,-1,-/-,-479.02376902103424,-14236.183330059052,144,0.2916666666666667,0.2916666666666667,0.029167858164140692
YDR130C,-1,-/-,-479.25287222862244,-16428.498626351357,144,0.2896551724137931,0.2916666666666667,0.029453817557906777
YLR394W,1,+/+,-479.2540575414896,-16945.4273429662,143,0.2945205479452055,0.2986111111111111,0.029453817557906777
YBR299W,0,0/-,-479.5757204592228,-24123.539075229317,576,0.2945205479452055,0.2986111111111111,0.029453817557906777
YAL032C,-1,-/-,-479.61615224182606,-15911.83900000155,144,0.2925170068027211,0.2986111111111111,0.02973977695167286
YNR069C,0,0/-,-479.64917244017124,-24212.836398441344,576,0.2925170068027211,0.2986111111111111,0.02973977695167286
YPR066W,0,0/-,-479.7061623483896,-25603.609440449625,576,0.2925170068027211,0.2986111111111111,0.02973977695167286
YLR183C,-1,-/0,-479.7649835050106,-15233.629479855299,144,0.2905405405405405,0.2986111111111111,0.03002573634543895
YCR038C,-1,-/-,-480.0511009693146,-15705.052557647228,144,0.28859060402684567,0.2986111111111111,0.030311695739205034
YOL067C,-1,-/-,-480.6057883501053,-13358.36839735508,144,0.2866666666666667,0.2986111111111111,0.030597655132971118
YPL167C,-1,-/-,-481.05411587655544,-15768.75821442902,144,0.2847682119205298,0.2986111111111111,0.030883614526737203
YOL104C,1,+/+,-481.2697796821594,-15140.130528450012,143,0.2894736842105263,0.3055555555555556,0.030883614526737203
YLR341W,0,0/+,-482.19516609981656,-25397.919940687716,576,0.2894736842105263,0.3055555555555556,0.030883614526737203
YNR060W,-1,-/-,-482.37456834316254,-13931.347937822342,144,0.2875816993464052,0.3055555555555556,0.031169573920503287
YPL072W,0,0/-,-483.0210317671299,-25562.989952122793,576,0.2875816993464052,0.3055555555555556,0.031169573920503287
