Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL064C,1,+/+,-429.2043133676052,-8837.156255990267,370,0.5384615384615384,0.01338432122370937,0.0013723696248856359
YHL021C,-1,0/-,-434.8986252816394,-12152.487063725479,1484,0.5,0.01338432122370937,0.0016010978956999085
YCL035C,1,+/+,-437.92370170354843,-7923.685102820396,370,0.5333333333333333,0.015296367112810707,0.0016010978956999085
YKR049C,-1,0/-,-441.03620810993016,-14423.673708578572,1484,0.5,0.015296367112810707,0.0018298261665141812
YNL160W,-1,+/-,-443.93558156490326,-8544.936001583934,370,0.47058823529411764,0.015296367112810707,0.0020585544373284536
YBR280C,-1,-/-,-444.77599458396435,-9775.940500095487,371,0.4444444444444444,0.015296367112810707,0.0022872827081427266
YFL056C,0,+/0,-445.3587075769901,-7475.160202920437,370,0.4444444444444444,0.015296367112810707,0.0022872827081427266
YHR199C,0,0/0,-447.73351277038455,-12886.395888142288,1484,0.4444444444444444,0.015296367112810707,0.0022872827081427266
YJL155C,0,0/0,-449.63459044508636,-14305.995893573388,1484,0.4444444444444444,0.015296367112810707,0.0022872827081427266
YOR227W,0,0/0,-453.1751636546105,-13545.295244162902,1484,0.4444444444444444,0.015296367112810707,0.0022872827081427266
YGL053W,0,+/0,-459.0328320264816,-7164.899305865169,370,0.4444444444444444,0.015296367112810707,0.0022872827081427266
YBL078C,-1,-/-,-461.8710300773382,-9815.497604355216,371,0.42105263157894735,0.015296367112810707,0.002516010978956999
YOL151W,-1,+/-,-463.084676027298,-7220.377673693001,370,0.4,0.015296367112810707,0.0027447392497712718
YDL110C,-1,0/-,-463.4959882237017,-14605.355411969125,1484,0.38095238095238093,0.015296367112810707,0.0029734675205855443
YMR041C,0,-/0,-464.0085720717907,-8866.815881997347,371,0.38095238095238093,0.015296367112810707,0.0029734675205855443
YML100W,-1,0/-,-464.68000417016447,-13896.573665848002,1484,0.36363636363636365,0.015296367112810707,0.003202195791399817
YFR017C,0,0/0,-465.89099756628275,-9281.898282021284,1484,0.36363636363636365,0.015296367112810707,0.003202195791399817
YBR269C,-1,0/-,-468.17757004499435,-14231.335686492734,1484,0.34782608695652173,0.015296367112810707,0.0034309240622140895
YLR345W,-1,0/-,-470.306462097913,-9707.699435805902,1484,0.3333333333333333,0.015296367112810707,0.0036596523330283625
YDL204W,-1,0/-,-472.5143126808107,-13990.193730995525,1484,0.32,0.015296367112810707,0.003888380603842635
YJL116C,-1,-/-,-472.77141274511814,-7393.371606044471,371,0.3076923076923077,0.015296367112810707,0.004117108874656907
YLL055W,-1,0/-,-473.3895279020071,-12021.60153374821,1484,0.2962962962962963,0.015296367112810707,0.00434583714547118
YLR174W,-1,0/-,-474.85153987817466,-13212.369740200229,1484,0.2857142857142857,0.015296367112810707,0.004574565416285453
YOR374W,-1,0/-,-476.09493800997734,-12824.307522783056,1484,0.27586206896551724,0.015296367112810707,0.004803293687099725
YDR513W,1,+/+,-477.42755717784166,-8643.960033118725,370,0.3,0.017208413001912046,0.004803293687099725
YKR046C,-1,-/-,-482.570644184947,-8296.719778180122,371,0.2903225806451613,0.017208413001912046,0.005032021957913998
YGL184C,0,0/0,-483.31648040004075,-11609.192473463714,1484,0.2903225806451613,0.017208413001912046,0.005032021957913998
YCL040W,-1,-/-,-483.6626115217805,-9391.838970214128,371,0.28125,0.017208413001912046,0.0052607502287282705
YHL036W,-1,-/-,-484.495688572526,-7055.500377684832,371,0.2727272727272727,0.017208413001912046,0.0054894784995425435
YPL171C,0,+/0,-488.0836094170809,-6918.249002546072,370,0.2727272727272727,0.017208413001912046,0.0054894784995425435
YLL062C,0,0/0,-490.6767363380641,-10221.861816310324,1484,0.2727272727272727,0.017208413001912046,0.0054894784995425435
YML128C,-1,-/-,-491.3355644196272,-10022.544830486178,371,0.2647058823529412,0.017208413001912046,0.0057182067703568165
YJR155W,0,+/0,-492.8617509752512,-7744.81560523808,370,0.2647058823529412,0.017208413001912046,0.0057182067703568165
YIL097W,-1,-/-,-495.9373585432768,-9954.985073633492,371,0.2571428571428571,0.017208413001912046,0.005946935041171089
YHR087W,-1,0/-,-496.0269022360444,-14619.366129372269,1484,0.25,0.017208413001912046,0.006175663311985362
YGL096W,-1,-/-,-496.8215499073267,-8371.474933102727,371,0.24324324324324326,0.017208413001912046,0.006404391582799634
YJL057C,-1,0/-,-498.3493537157774,-15155.634817338549,1484,0.23684210526315788,0.017208413001912046,0.006633119853613907
YER020W,1,-/+,-499.3130211830139,-8069.33771251142,371,0.2564102564102564,0.019120458891013385,0.006633119853613907
YGR248W,0,-/0,-501.0939839631319,-9831.226751938462,371,0.2564102564102564,0.019120458891013385,0.006633119853613907
YGR019W,-1,0/-,-502.8859276212752,-13965.53055900149,1484,0.25,0.019120458891013385,0.006861848124428179
YJL101C,1,+/+,-503.4725412130356,-7195.245578378439,370,0.2682926829268293,0.021032504780114723,0.006861848124428179
YMR110C,-1,0/-,-504.3436290603131,-15205.211288388819,1484,0.2619047619047619,0.021032504780114723,0.007090576395242452
YFR003C,-1,-/-,-504.84778094291687,-9351.91564925015,371,0.2558139534883721,0.021032504780114723,0.007319304666056725
YBR169C,-1,-/-,-505.355295330286,-10901.496950596571,371,0.25,0.021032504780114723,0.007548032936870997
YNR044W,1,+/+,-507.656047090888,-6606.967535242438,370,0.26666666666666666,0.022944550669216062,0.007548032936870997
YJR073C,-1,-/-,-510.40378395467997,-7520.654366999865,371,0.2608695652173913,0.022944550669216062,0.00777676120768527
YHR209W,0,0/0,-510.7737096622586,-13812.113371683285,1484,0.2608695652173913,0.022944550669216062,0.00777676120768527
YBR293W,-1,-/-,-513.9319418817759,-8415.891766190529,371,0.2553191489361702,0.022944550669216062,0.008005489478499543
YER150W,-1,0/-,-514.8996465168893,-13696.501219360158,1484,0.25,0.022944550669216062,0.008234217749313814
YDR487C,-1,-/-,-515.8171031884849,-7152.562059674412,371,0.24489795918367346,0.022944550669216062,0.008462946020128087
YML004C,-1,+/-,-519.572087854147,-8802.317026108503,370,0.24,0.022944550669216062,0.00869167429094236
YGR043C,1,0/+,-521.7061165720224,-15258.722955055535,1484,0.2549019607843137,0.0248565965583174,0.00869167429094236
YNL305C,1,0/+,-522.8572318833321,-9508.739886432886,1484,0.2692307692307692,0.02676864244741874,0.00869167429094236
YPL250C,-1,0/-,-523.1799077969044,-11387.12555093877,1484,0.2641509433962264,0.02676864244741874,0.008920402561756633
YDL020C,1,+/+,-523.5476935207844,-8718.439453795552,370,0.2777777777777778,0.028680688336520075,0.008920402561756633
YKL001C,0,+/0,-525.1605195328593,-6626.547583632171,370,0.2777777777777778,0.028680688336520075,0.008920402561756633
YHR008C,1,+/+,-525.2714162319899,-8104.808807000518,370,0.2909090909090909,0.030592734225621414,0.008920402561756633
YMR090W,0,0/0,-527.5842733383179,-9860.805522261187,1484,0.2909090909090909,0.030592734225621414,0.008920402561756633
YLR178C,-1,0/-,-527.6109644789249,-16256.321552436799,1484,0.2857142857142857,0.030592734225621414,0.009149130832570906
YNL279W,-1,+/-,-532.4493727684021,-7746.473771214485,370,0.2807017543859649,0.030592734225621414,0.009377859103385178
YLL026W,-1,-/-,-532.4867000579834,-9420.974443927407,371,0.27586206896551724,0.030592734225621414,0.00960658737419945
YDR070C,0,0/0,-534.629568381235,-15969.391530998982,1484,0.27586206896551724,0.030592734225621414,0.00960658737419945
YMR105C,-1,0/-,-535.0910432934761,-15364.661051956937,1484,0.2711864406779661,0.030592734225621414,0.009835315645013724
YDL169C,0,0/0,-535.3639173582196,-16561.1777879335,1484,0.2711864406779661,0.030592734225621414,0.009835315645013724
YOR161C,-1,0/-,-536.1968943867832,-12837.255337227136,1484,0.26666666666666666,0.030592734225621414,0.010064043915827997
YOR120W,1,-/+,-536.3249525353312,-9918.492910318077,371,0.2786885245901639,0.032504780114722756,0.010064043915827997
YMR181C,0,0/0,-538.1136406175792,-10210.47395821102,1484,0.2786885245901639,0.032504780114722756,0.010064043915827997
YKL103C,-1,0/-,-538.7737273313105,-14431.612816182896,1484,0.27419354838709675,0.032504780114722756,0.01029277218664227
YKL142W,0,0/0,-538.9601541608572,-14285.70934365131,1484,0.27419354838709675,0.032504780114722756,0.01029277218664227
YLR092W,-1,-/-,-539.8185701072216,-6736.370569586754,371,0.2698412698412698,0.032504780114722756,0.010521500457456541
YMR191W,0,0/0,-541.0497980355285,-13229.432029224467,1484,0.2698412698412698,0.032504780114722756,0.010521500457456541
YDR171W,1,-/+,-541.7697585523129,-10108.641465835273,371,0.28125,0.03441682600382409,0.010521500457456541
YMR140W,-1,-/-,-541.9059706330299,-9594.051581859589,371,0.27692307692307694,0.03441682600382409,0.010750228728270814
YDR358W,-1,-/-,-542.347913235426,-10919.390859737992,371,0.2727272727272727,0.03441682600382409,0.010978956999085087
YIL101C,1,-/+,-542.4112686440349,-9978.75129070133,371,0.2835820895522388,0.036328871892925434,0.010978956999085087
YIL117C,0,+/0,-542.4439916759729,-7556.5250820070505,370,0.2835820895522388,0.036328871892925434,0.010978956999085087
YAL061W,0,0/0,-542.4581277370453,-14748.744061211124,1484,0.2835820895522388,0.036328871892925434,0.010978956999085087
YHR096C,-1,-/-,-542.5300277620554,-9279.470251306891,371,0.27941176470588236,0.036328871892925434,0.01120768526989936
YNL015W,-1,-/-,-542.8160179257393,-8146.550392150879,371,0.2753623188405797,0.036328871892925434,0.011436413540713633
YHR097C,0,0/0,-544.0099993664771,-10306.895978745073,1484,0.2753623188405797,0.036328871892925434,0.011436413540713633
YJR096W,1,0/+,-544.3119773659855,-10314.697376346216,1484,0.2857142857142857,0.03824091778202677,0.011436413540713633
YIL164C,0,0/0,-544.5285318121314,-11633.840297863819,1484,0.2857142857142857,0.03824091778202677,0.011436413540713633
YNR002C,-1,-/-,-545.3407760262489,-9499.283049732447,371,0.28169014084507044,0.03824091778202677,0.011665141811527904
YDL223C,-1,+/-,-547.9598454013467,-9618.760851718485,370,0.2777777777777778,0.03824091778202677,0.011893870082342177
YKR052C,-1,-/-,-548.1644922941923,-7072.117110982537,371,0.273972602739726,0.03824091778202677,0.01212259835315645
YEL060C,-1,-/-,-548.6724680960178,-9968.954374164343,371,0.2702702702702703,0.03824091778202677,0.012351326623970723
YKL091C,0,0/0,-548.9768144208938,-15098.399724144489,1484,0.2702702702702703,0.03824091778202677,0.012351326623970723
YPR030W,-1,-/-,-549.298795811832,-9346.367926701903,371,0.26666666666666666,0.03824091778202677,0.012580054894784995
YGR088W,1,+/+,-551.7210224270821,-9760.190609648824,370,0.27631578947368424,0.040152963671128104,0.012580054894784995
YDR043C,1,-/+,-551.7408468425274,-9230.607615962625,371,0.2857142857142857,0.04206500956022945,0.012580054894784995
YOR208W,1,+/+,-552.4541185051203,-8662.102728202939,370,0.2948717948717949,0.04397705544933078,0.012580054894784995
YDR453C,1,+/+,-552.6082128882408,-9215.547675549984,370,0.3037974683544304,0.045889101338432124,0.012580054894784995
YJL066C,0,0/0,-553.5879031941295,-15490.643053211737,1484,0.3037974683544304,0.045889101338432124,0.012580054894784995
YGR250C,-1,0/-,-554.5279103592038,-10329.910935848951,1484,0.3,0.045889101338432124,0.012808783165599268
YGL121C,-1,0/-,-556.0590640082955,-15120.675548039377,1484,0.2962962962962963,0.045889101338432124,0.01303751143641354
YDR353W,1,+/+,-556.6018033623695,-7482.970868267119,370,0.3048780487804878,0.04780114722753346,0.01303751143641354
YDL215C,0,0/0,-557.4420692436397,-13799.675943790004,1484,0.3048780487804878,0.04780114722753346,0.01303751143641354
YOR052C,1,0/+,-558.027979221195,-15240.76914769411,1484,0.3132530120481928,0.0497131931166348,0.01303751143641354
YBR054W,0,0/0,-559.8278283271939,-12262.292364614084,1484,0.3132530120481928,0.0497131931166348,0.01303751143641354
YBR214W,-1,-/-,-560.1360630095005,-11102.188091292977,371,0.30952380952380953,0.0497131931166348,0.013266239707227814
YOR285W,0,0/0,-560.5550571493804,-10740.594170121476,1484,0.30952380952380953,0.0497131931166348,0.013266239707227814
YMR169C,-1,0/-,-562.2983859591186,-14845.482784532942,1484,0.3058823529411765,0.0497131931166348,0.013494967978042087
YOL165C,0,+/0,-563.0200808122754,-7469.182671669871,370,0.3058823529411765,0.0497131931166348,0.013494967978042087
YEL039C,-1,0/-,-563.0871424600482,-13923.07752548065,1484,0.3023255813953488,0.0497131931166348,0.013723696248856358
YOL048C,-1,0/-,-563.1698954552412,-10445.430671306327,1484,0.2988505747126437,0.0497131931166348,0.013952424519670631
YNL195C,0,0/0,-563.6024436596781,-10829.629664953332,1484,0.2988505747126437,0.0497131931166348,0.013952424519670631
YMR170C,-1,0/-,-565.1732714511454,-14730.047532243654,1484,0.29545454545454547,0.0497131931166348,0.014181152790484904
YDR309C,-1,-/-,-565.5237388163805,-7413.92168712616,371,0.29213483146067415,0.0497131931166348,0.014409881061299177
YML131W,0,+/0,-566.171863347292,-6331.15785060823,370,0.29213483146067415,0.0497131931166348,0.014409881061299177
YFL030W,0,0/0,-566.2970094308257,-15273.861965115182,1484,0.29213483146067415,0.0497131931166348,0.014409881061299177
YPL229W,0,0/0,-566.8620541226119,-11090.025243180804,1484,0.29213483146067415,0.0497131931166348,0.014409881061299177
YGR055W,-1,-/-,-567.0284367799759,-6634.416017226875,371,0.28888888888888886,0.0497131931166348,0.01463860933211345
YJR008W,0,0/0,-567.4864851757884,-10801.186278360896,1484,0.28888888888888886,0.0497131931166348,0.01463860933211345
YKL026C,1,+/+,-568.582786232233,-9861.422727763653,370,0.2967032967032967,0.05162523900573614,0.01463860933211345
YLR267W,0,0/0,-568.8131247404963,-14607.004608577117,1484,0.2967032967032967,0.05162523900573614,0.01463860933211345
YPL135W,-1,-/-,-570.7640093564987,-8499.274964258075,371,0.29347826086956524,0.05162523900573614,0.014867337602927721
YPR005C,-1,-/-,-571.2431334704161,-8541.602644130588,371,0.2903225806451613,0.05162523900573614,0.015096065873741994
YGR110W,-1,0/-,-572.0265207141638,-11094.764416547492,1484,0.2872340425531915,0.05162523900573614,0.015324794144556267
YKR069W,0,0/0,-572.1251451596618,-12557.11890902929,1484,0.2872340425531915,0.05162523900573614,0.015324794144556267
YBR126C,1,+/+,-572.153656244278,-9449.564174428582,370,0.29473684210526313,0.05353728489483748,0.015324794144556267
YPR184W,0,0/0,-573.5209854226559,-15287.778394063935,1484,0.29473684210526313,0.05353728489483748,0.015324794144556267
YDR003W,0,0/0,-574.5253784935921,-15035.554833685048,1484,0.29473684210526313,0.05353728489483748,0.015324794144556267
YPL089C,-1,+/-,-576.3208735734224,-8198.860666379333,370,0.2916666666666667,0.05353728489483748,0.01555352241537054
YIL167W,0,+/0,-576.5420440733433,-8241.27100744471,370,0.2916666666666667,0.05353728489483748,0.01555352241537054
YHR179W,0,0/0,-577.1418658569455,-11600.68606425263,1484,0.2916666666666667,0.05353728489483748,0.01555352241537054
YHR171W,-1,-/-,-578.7431018352509,-9866.040426135063,371,0.28865979381443296,0.05353728489483748,0.01578225068618481
YJL164C,-1,-/-,-579.1922615766525,-9958.978425621986,371,0.2857142857142857,0.05353728489483748,0.016010978956999086
YOR220W,0,0/0,-579.8139262646437,-16074.477428933606,1484,0.2857142857142857,0.05353728489483748,0.016010978956999086
YCR076C,-1,0/-,-579.8778931088746,-10453.03598723188,1484,0.2828282828282828,0.05353728489483748,0.016239707227813358
YOL083W,-1,0/-,-579.9918561689556,-11034.695944324136,1484,0.28,0.05353728489483748,0.01646843549862763
YIL015W,1,0/+,-580.4506671670824,-12873.374074520543,1484,0.2871287128712871,0.055449330783938815,0.01646843549862763
YGR197C,-1,+/-,-580.6573596447706,-7818.1440115869045,370,0.28431372549019607,0.055449330783938815,0.016697163769441904
YDL022W,1,-/+,-581.4948381781578,-8557.378484889865,371,0.2912621359223301,0.05736137667304015,0.016697163769441904
YJL221C,-1,0/-,-581.9913425203413,-12586.556551301852,1484,0.28846153846153844,0.05736137667304015,0.016925892040256175
YMR107W,0,0/0,-582.4401381500065,-15253.920586975291,1484,0.28846153846153844,0.05736137667304015,0.016925892040256175
YGL032C,1,+/+,-582.5547918826342,-7823.977712512016,370,0.29523809523809524,0.05927342256214149,0.016925892040256175
YBL049W,0,0/0,-582.9197427295148,-14629.307580904104,1484,0.29523809523809524,0.05927342256214149,0.016925892040256175
YMR165C,-1,-/-,-583.2218408286572,-9456.488881275058,371,0.29245283018867924,0.05927342256214149,0.01715462031107045
YBR026C,-1,-/-,-583.236340738833,-9686.307548888028,371,0.2897196261682243,0.05927342256214149,0.01738334858188472
YNL176C,0,0/0,-583.2868031002581,-10341.001642977819,1484,0.2897196261682243,0.05927342256214149,0.01738334858188472
YNL294C,-1,-/-,-583.3360966444016,-8483.117085129023,371,0.28703703703703703,0.05927342256214149,0.017612076852698992
YPR154W,-1,-/-,-584.906420558691,-9278.663147039711,371,0.28440366972477066,0.05927342256214149,0.017840805123513267
YKL178C,1,+/+,-585.1460999846458,-7083.288547724485,370,0.2909090909090909,0.06118546845124283,0.017840805123513267
YNL194C,-1,0/-,-585.2502179145813,-11096.736994398758,1484,0.2882882882882883,0.06118546845124283,0.018069533394327538
YPL095C,-1,-/-,-586.4280822724104,-6175.631315179169,371,0.2857142857142857,0.06118546845124283,0.018298261665141813
YBL005W,1,+/+,-586.5167353451252,-8024.463640213013,370,0.2920353982300885,0.06309751434034416,0.018298261665141813
YIL155C,0,-/0,-587.2222152799368,-10580.368312120438,371,0.2920353982300885,0.06309751434034416,0.018298261665141813
YJL157C,1,+/+,-587.4894893914461,-8183.356018915772,370,0.2982456140350877,0.06500956022944551,0.018298261665141813
YGR201C,-1,0/-,-587.8396508693695,-11443.127712707035,1484,0.2956521739130435,0.06500956022944551,0.018526989935956084
YFL014W,1,+/+,-587.9200167655945,-9735.753538995981,370,0.3017241379310345,0.06692160611854685,0.018526989935956084
YLL019C,-1,-/-,-589.3964471668005,-10175.603159457445,371,0.29914529914529914,0.06692160611854685,0.018755718206770355
YBR183W,-1,-/-,-589.4144860953093,-8825.892220079899,371,0.2966101694915254,0.06692160611854685,0.01898444647758463
YCL026C-A,1,+/+,-589.7672440707684,-7545.378126010299,370,0.3025210084033613,0.06883365200764818,0.01898444647758463
YMR174C,0,0/0,-590.3680476816371,-14818.375133072026,1484,0.3025210084033613,0.06883365200764818,0.01898444647758463
YKR066C,1,+/+,-590.4795282110572,-9173.908626638353,370,0.30833333333333335,0.07074569789674952,0.01898444647758463
YMR096W,-1,-/-,-591.3589661456645,-8375.933068398386,371,0.30578512396694213,0.07074569789674952,0.0192131747483989
YER067W,0,0/0,-591.58416656591,-10567.867170541547,1484,0.30578512396694213,0.07074569789674952,0.0192131747483989
YLR303W,0,+/0,-592.6009232699871,-6514.1941848397255,370,0.30578512396694213,0.07074569789674952,0.0192131747483989
YGR268C,0,-/0,-593.5529101639986,-9691.850337639451,371,0.30578512396694213,0.07074569789674952,0.0192131747483989
YMR196W,-1,0/-,-593.9927669242024,-11267.342054529116,1484,0.30327868852459017,0.07074569789674952,0.019441903019213176
YGR070W,-1,-/-,-594.3230733126402,-8857.59557570517,371,0.3008130081300813,0.07074569789674952,0.019670631290027447
YKR061W,-1,-/-,-594.4769982397556,-7785.756621927023,371,0.29838709677419356,0.07074569789674952,0.01989935956084172
YFL026W,1,+/+,-597.2333231270313,-7778.856649190187,370,0.304,0.07265774378585087,0.01989935956084172
YLL029W,1,0/+,-597.2480665817857,-13778.544962972403,1484,0.30952380952380953,0.0745697896749522,0.01989935956084172
YHR161C,-1,-/-,-597.3636156469584,-9868.716457754374,371,0.30708661417322836,0.0745697896749522,0.020128087831655993
YPR121W,-1,-/-,-598.4229008108377,-7938.204331763089,371,0.3046875,0.0745697896749522,0.020356816102470265
YJL163C,-1,0/-,-598.9705649390817,-10735.822820505127,1484,0.3023255813953488,0.0745697896749522,0.02058554437328454
YJL141C,-1,-/-,-599.3015783280134,-10584.985686540604,371,0.3,0.0745697896749522,0.02081427264409881
YJL161W,0,0/0,-599.3784622363746,-14825.800939492881,1484,0.3,0.0745697896749522,0.02081427264409881
YDR516C,-1,+/-,-600.2233721315861,-8913.965161427855,370,0.29770992366412213,0.0745697896749522,0.021043000914913082
YBR046C,1,0/+,-600.7376597970724,-14955.788950333372,1484,0.30303030303030304,0.07648183556405354,0.021043000914913082
YIL046W,1,+/+,-600.8356672525406,-8582.867673099041,370,0.3082706766917293,0.07839388145315487,0.021043000914913082
YLR461W,-1,0/-,-600.9620034936816,-13317.49569776468,1484,0.30597014925373134,0.07839388145315487,0.021271729185727357
YLR327C,0,0/0,-601.284534920007,-15834.430748801678,1484,0.30597014925373134,0.07839388145315487,0.021271729185727357
YHR102W,-1,-/-,-601.725033313036,-9237.016967624426,371,0.3037037037037037,0.07839388145315487,0.021500457456541628
YGL208W,-1,-/-,-602.2001207172871,-9789.073821388185,371,0.3014705882352941,0.07839388145315487,0.021729185727355903
YNL200C,-1,0/-,-602.4212043955922,-10795.872438133694,1484,0.29927007299270075,0.07839388145315487,0.021957913998170174
YBR290W,-1,-/-,-602.6282837837934,-9664.3777808398,371,0.2971014492753623,0.07839388145315487,0.022186642268984445
YDR074W,-1,0/-,-602.8394933268428,-14718.478701408952,1484,0.2949640287769784,0.07839388145315487,0.02241537053979872
YDL168W,1,0/+,-603.475382398814,-13428.641833595932,1484,0.3,0.08030592734225621,0.02241537053979872
YIL087C,0,0/0,-603.7461070977151,-11331.740100366063,1484,0.3,0.08030592734225621,0.02241537053979872
YDR368W,1,0/+,-604.463695442304,-13967.462981751189,1484,0.3049645390070922,0.08221797323135756,0.02241537053979872
YOL119C,-1,0/-,-604.5595012363046,-12880.836311566643,1484,0.3028169014084507,0.08221797323135756,0.02264409881061299
YDR148C,-1,-/-,-604.8431642353535,-8990.564885139465,371,0.3006993006993007,0.08221797323135756,0.022872827081427266
YOL087C,-1,0/-,-605.5729307234287,-12218.539665291086,1484,0.2986111111111111,0.08221797323135756,0.023101555352241537
YML116W,-1,+/-,-605.6402238607407,-7506.911417871714,370,0.296551724137931,0.08221797323135756,0.02333028362305581
YGR258C,-1,-/-,-606.1209540292621,-9801.019339032471,371,0.2945205479452055,0.08221797323135756,0.023559011893870083
YIR039C,-1,0/-,-606.5978358481079,-15786.458539616317,1484,0.2925170068027211,0.08221797323135756,0.023787740164684355
YNL208W,0,0/0,-607.5309765078127,-10949.11999368202,1484,0.2925170068027211,0.08221797323135756,0.023787740164684355
YPL054W,-1,0/-,-607.9409411549568,-16219.94062987715,1484,0.2905405405405405,0.08221797323135756,0.02401646843549863
YOR059C,-1,0/-,-608.5457544103265,-15948.75870109722,1484,0.28859060402684567,0.08221797323135756,0.0242451967063129
YDL072C,-1,0/-,-609.0309944413602,-15255.703168287873,1484,0.2866666666666667,0.08221797323135756,0.024473924977127172
YBR230C,-1,0/-,-609.5944475866854,-15501.677818078548,1484,0.2847682119205298,0.08221797323135756,0.024702653247941447
YNR074C,1,+/+,-609.830200523138,-7575.468197911978,370,0.2894736842105263,0.0841300191204589,0.024702653247941447
YER053C,-1,-/-,-610.2259221076965,-9598.563695460558,371,0.2875816993464052,0.0841300191204589,0.024931381518755718
YDR001C,1,0/+,-610.414958871901,-16022.642867323011,1484,0.2922077922077922,0.08604206500956023,0.024931381518755718
YPL110C,-1,-/-,-610.5618325471878,-9297.918677188456,371,0.2903225806451613,0.08604206500956023,0.02516010978956999
YKL209C,1,0/+,-610.5795128718019,-12532.332288200036,1484,0.2948717948717949,0.08795411089866156,0.02516010978956999
YNL011C,0,0/0,-610.8063126988709,-10949.691156988963,1484,0.2948717948717949,0.08795411089866156,0.02516010978956999
YOR035C,-1,-/-,-611.4427162259817,-9804.096365660429,371,0.2929936305732484,0.08795411089866156,0.025388838060384264
YLR290C,0,0/0,-611.8258948400617,-11433.77384955436,1484,0.2929936305732484,0.08795411089866156,0.025388838060384264
YJL217W,0,0/0,-612.7432252205908,-11575.24181398563,1484,0.2929936305732484,0.08795411089866156,0.025388838060384264
YPL274W,-1,-/-,-612.8397770375013,-7698.14362540096,371,0.2911392405063291,0.08795411089866156,0.025617566331198535
YGL156W,-1,0/-,-612.8982889037579,-16320.291490292177,1484,0.2893081761006289,0.08795411089866156,0.02584629460201281
YER143W,-1,-/-,-613.0286946296692,-9824.945102542639,371,0.2875,0.08795411089866156,0.02607502287282708
YNR007C,-1,-/-,-613.1173686608672,-10727.785787276924,371,0.2857142857142857,0.08795411089866156,0.026303751143641353
YNL237W,0,0/0,-613.1845739949495,-13350.714059334248,1484,0.2857142857142857,0.08795411089866156,0.026303751143641353
YEL059C-A,-1,0/-,-613.7422961257398,-12083.534620217979,1484,0.2839506172839506,0.08795411089866156,0.026532479414455627
YLR149C,0,0/0,-613.7973727341741,-11547.55846636556,1484,0.2839506172839506,0.08795411089866156,0.026532479414455627
YHR106W,1,+/+,-613.8572414517403,-9573.576332844794,370,0.2883435582822086,0.08986615678776291,0.026532479414455627
YIR017C,-1,+/-,-613.9884161055088,-8749.60198019445,370,0.2865853658536585,0.08986615678776291,0.0267612076852699
YDR479C,-1,-/-,-614.0260290801525,-10442.92214217782,371,0.28484848484848485,0.08986615678776291,0.026989935956084173
YNL274C,-1,-/-,-614.0980928838253,-10019.431682318449,371,0.28313253012048195,0.08986615678776291,0.027218664226898445
