Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR027W,-1,-/-,-444.8748297691345,-17876.221205949783,109,0.13157894736842105,0.09174311926605505,0.01868629671574179
YKR105C,0,0/-,-444.96314838528633,-28763.03758993745,436,0.13157894736842105,0.09174311926605505,0.01868629671574179
YGL104C,-1,-/-,-445.57660925388336,-18839.262832283974,109,0.12987012987012986,0.09174311926605505,0.018969422423556058
YDR082W,-1,-/-,-445.6667047739029,-17462.58279776573,109,0.1282051282051282,0.09174311926605505,0.01925254813137033
YML061C,1,+/+,-445.8721935749054,-19300.836560606956,108,0.13924050632911392,0.10091743119266056,0.01925254813137033
YML095C,1,+/+,-446.10735964775085,-17890.274671554565,108,0.15,0.11009174311926606,0.01925254813137033
YGR292W,0,0/-,-446.1775614619255,-28319.26304909587,436,0.15,0.11009174311926606,0.01925254813137033
YNL250W,1,+/+,-446.2755460739136,-17846.221044778824,108,0.16049382716049382,0.11926605504587157,0.01925254813137033
YJL102W,-1,-/-,-446.28353345394135,-19568.671896338463,109,0.15853658536585366,0.11926605504587157,0.019535673839184597
YDR416W,-1,-/-,-446.403578042984,-16927.78097462654,109,0.1566265060240964,0.11926605504587157,0.019818799546998868
YGL212W,-1,-/-,-446.78011786937714,-17011.605486154556,109,0.15476190476190477,0.11926605504587157,0.020101925254813136
YJL194W,-1,-/-,-447.117738366127,-16271.528961658478,109,0.15294117647058825,0.11926605504587157,0.020385050962627407
YCR066W,-1,-/-,-447.6539695262909,-17706.79505300522,109,0.1511627906976744,0.11926605504587157,0.020668176670441678
YHR129C,-1,-/-,-447.81615710258484,-17436.42275094986,109,0.14942528735632185,0.11926605504587157,0.020951302378255945
YOL132W,0,0/-,-447.9648411720991,-28952.721769720316,436,0.14942528735632185,0.11926605504587157,0.020951302378255945
YBR250W,-1,-/-,-448.09202456474304,-17560.08246612549,109,0.14772727272727273,0.11926605504587157,0.021234428086070217
YDR522C,0,0/-,-448.1218606829643,-28101.09379962273,436,0.14772727272727273,0.11926605504587157,0.021234428086070217
YBR131W,-1,-/-,-448.1641699075699,-18988.6920286417,109,0.14606741573033707,0.11926605504587157,0.021517553793884484
YPL124W,-1,-/-,-448.22129344940186,-17362.800560593605,109,0.14444444444444443,0.11926605504587157,0.021800679501698755
YML104C,-1,-/-,-448.2615089416504,-18796.08095037937,109,0.14285714285714285,0.11926605504587157,0.022083805209513023
YAL015C,-1,-/-,-448.7305761575699,-17713.91614675522,109,0.14130434782608695,0.11926605504587157,0.022366930917327294
YLL063C,0,0/-,-448.7916040122509,-28834.57312631607,436,0.14130434782608695,0.11926605504587157,0.022366930917327294
YPR185W,-1,-/-,-449.0785894393921,-19256.182884275913,109,0.13978494623655913,0.11926605504587157,0.022650056625141562
YBR098W,1,+/+,-449.22191548347473,-17967.657238841057,108,0.14893617021276595,0.12844036697247707,0.022650056625141562
YLL046C,0,0/0,-449.33679792284966,-29014.354157298803,436,0.14893617021276595,0.12844036697247707,0.022650056625141562
YDR369C,1,+/+,-449.64836716651917,-18715.534510612488,108,0.15789473684210525,0.13761467889908258,0.022650056625141562
YNL067W-B,0,0/0,-449.8274504542351,-24552.81950777769,436,0.15789473684210525,0.13761467889908258,0.022650056625141562
YNL126W,-1,-/-,-450.09149527549744,-17023.959036946297,109,0.15625,0.13761467889908258,0.022933182332955833
YBL035C,-1,-/-,-450.4255449771881,-17708.630528450012,109,0.15463917525773196,0.13761467889908258,0.0232163080407701
YDR499W,-1,-/-,-450.4958109855652,-17156.33935022354,109,0.15306122448979592,0.13761467889908258,0.02349943374858437
YBR128C,0,0/-,-450.8678241968155,-29319.950780689716,436,0.15306122448979592,0.13761467889908258,0.02349943374858437
YOR349W,-1,-/-,-451.83699893951416,-17933.43356537819,109,0.15151515151515152,0.13761467889908258,0.02378255945639864
YDR323C,-1,-/-,-452.0706956386566,-17923.69702255726,109,0.15,0.13761467889908258,0.02406568516421291
YMR078C,-1,-/+,-452.4798438549042,-18618.633036613464,109,0.1485148514851485,0.13761467889908258,0.02434881087202718
YCL074W,-1,-/-,-452.63750314712524,-15266.696471452713,109,0.14705882352941177,0.13761467889908258,0.02463193657984145
YLR318W,-1,-/-,-452.80949664115906,-18339.287222266197,109,0.14563106796116504,0.13761467889908258,0.02491506228765572
YIL002C,-1,-/-,-452.8186740875244,-17941.197254657745,109,0.14423076923076922,0.13761467889908258,0.025198187995469988
YDL044C,-1,-/-,-452.8217724561691,-17859.951788902283,109,0.14285714285714285,0.13761467889908258,0.02548131370328426
YKR064W,0,0/-,-453.07203540205956,-29014.881299048662,436,0.14285714285714285,0.13761467889908258,0.02548131370328426
YLR234W,1,+/+,-453.5446357727051,-17679.2530015707,108,0.1509433962264151,0.14678899082568808,0.02548131370328426
YCR040W,-1,-/-,-454.1387748718262,-17292.70655441284,109,0.14953271028037382,0.14678899082568808,0.025764439411098527
YBR217W,-1,-/-,-454.1942934989929,-18847.85665011406,109,0.14814814814814814,0.14678899082568808,0.026047565118912798
YLR313C,-1,-/-,-454.37200915813446,-17708.25950872898,109,0.14678899082568808,0.14678899082568808,0.026330690826727066
YGL175C,1,+/+,-454.40112233161926,-17403.09190106392,108,0.15454545454545454,0.1559633027522936,0.026330690826727066
YOR144C,1,+/+,-454.61980748176575,-18906.120909929276,108,0.16216216216216217,0.1651376146788991,0.026330690826727066
YKR037C,-1,-/-,-454.7299268245697,-19241.460635781288,109,0.16071428571428573,0.1651376146788991,0.026613816534541337
YLR425W,-1,-/-,-454.74337553977966,-18199.970260977745,109,0.1592920353982301,0.1651376146788991,0.026896942242355604
YHR090C,-1,-/-,-454.80619740486145,-16794.89833009243,109,0.15789473684210525,0.1651376146788991,0.027180067950169876
YLR393W,0,0/-,-454.8752945959568,-28488.21193781495,436,0.15789473684210525,0.1651376146788991,0.027180067950169876
YER111C,-1,-/-,-455.0685489177704,-17512.66182088852,109,0.1565217391304348,0.1651376146788991,0.027463193657984147
YNL304W,-1,-/-,-455.206876039505,-17267.21742427349,109,0.15517241379310345,0.1651376146788991,0.027746319365798414
YML109W,-1,-/-,-455.22639417648315,-18208.1885266304,109,0.15384615384615385,0.1651376146788991,0.028029445073612685
YCR019W,0,0/0,-455.50568160414696,-30540.77849674225,436,0.15384615384615385,0.1651376146788991,0.028029445073612685
YLR386W,-1,-/-,-455.7553925514221,-18027.281384587288,109,0.15254237288135594,0.1651376146788991,0.028312570781426953
YCR014C,-1,-/-,-455.8609108924866,-18183.808471918106,109,0.15126050420168066,0.1651376146788991,0.028595696489241224
YLR394W,-1,-/+,-456.0557987689972,-18986.709844350815,109,0.15,0.1651376146788991,0.028878822197055492
YJL084C,0,0/-,-456.2692731022835,-30515.00876867771,436,0.15,0.1651376146788991,0.028878822197055492
YFR046C,-1,-/-,-456.28011679649353,-18866.338581562042,109,0.1487603305785124,0.1651376146788991,0.029161947904869763
YAL034W-A,-1,-/-,-456.3766829967499,-18854.3284804821,109,0.14754098360655737,0.1651376146788991,0.02944507361268403
YMR172W,-1,-/-,-456.52363753318787,-18738.743052959442,109,0.14634146341463414,0.1651376146788991,0.029728199320498302
YLR381W,-1,-/-,-456.9940130710602,-17634.999402999878,109,0.14516129032258066,0.1651376146788991,0.03001132502831257
YMR137C,-1,-/-,-456.9957472085953,-19214.91240108013,109,0.144,0.1651376146788991,0.03029445073612684
YMR227C,-1,-/-,-457.09858560562134,-19358.5751683712,109,0.14285714285714285,0.1651376146788991,0.030577576443941108
YOR195W,-1,-/-,-457.22581833601,-19760.17169970274,109,0.14173228346456693,0.1651376146788991,0.03086070215175538
YEL004W,-1,-/-,-457.3984570503235,-16833.601058244705,109,0.140625,0.1651376146788991,0.03114382785956965
YDR191W,-1,-/+,-457.56404066085815,-16843.966068267822,109,0.13953488372093023,0.1651376146788991,0.03142695356738392
YGR047C,-1,-/-,-457.6183009147644,-18807.664813756943,109,0.13846153846153847,0.1651376146788991,0.031710079275198186
YMR133W,1,+/+,-458.17395210266113,-17605.724997401237,108,0.1450381679389313,0.1743119266055046,0.031710079275198186
YAL047C,-1,-/-,-458.1865439414978,-17877.284299850464,109,0.14393939393939395,0.1743119266055046,0.03199320498301246
YDL159W,-1,-/-,-458.27882623672485,-17824.834724903107,109,0.14285714285714285,0.1743119266055046,0.03227633069082673
YOL067C,-1,-/-,-458.4160279035568,-16187.316138505936,109,0.1417910447761194,0.1743119266055046,0.032559456398640996
YKL188C,-1,-/-,-458.4775574207306,-19312.02983736992,109,0.14074074074074075,0.1743119266055046,0.03284258210645526
YDR104C,0,0/-,-458.4871755242348,-29627.44356542453,436,0.14074074074074075,0.1743119266055046,0.03284258210645526
YGR179C,-1,-/-,-458.5737291574478,-17509.41262960434,109,0.13970588235294118,0.1743119266055046,0.03312570781426954
YHR124W,-1,-/-,-458.6428518295288,-17451.279736042023,109,0.1386861313868613,0.1743119266055046,0.033408833522083806
YDR030C,-1,-/-,-459.0668923854828,-19356.63116800785,109,0.13768115942028986,0.1743119266055046,0.03369195922989807
YKL134C,-1,-/-,-459.25039970874786,-19011.99280810356,109,0.1366906474820144,0.1743119266055046,0.03397508493771234
YJL092W,-1,-/+,-459.4576256275177,-17729.80303955078,109,0.1357142857142857,0.1743119266055046,0.034258210645526616
YPL007C,-1,-/-,-459.5620310306549,-18647.121286273003,109,0.1347517730496454,0.1743119266055046,0.03454133635334088
YNL128W,-1,-/-,-459.62773752212524,-18743.648495793343,109,0.13380281690140844,0.1743119266055046,0.03482446206115515
YNR023W,-1,-/-,-459.72246837615967,-19403.87275648117,109,0.13286713286713286,0.1743119266055046,0.035107587768969425
YDL247W,-1,-/-,-459.8067674636841,-17472.62568101287,109,0.13194444444444445,0.1743119266055046,0.03539071347678369
YMR179W,-1,-/-,-459.82315611839294,-18720.87688410282,109,0.1310344827586207,0.1743119266055046,0.03567383918459796
YNL233W,-1,-/-,-459.88589906692505,-18487.007906913757,109,0.13013698630136986,0.1743119266055046,0.03595696489241223
YDL030W,-1,-/-,-460.65736174583435,-17761.23370718956,109,0.1292517006802721,0.1743119266055046,0.0362400906002265
YLR004C,0,0/-,-461.14058554172516,-29273.100103616714,436,0.1292517006802721,0.1743119266055046,0.0362400906002265
YLR183C,-1,-/0,-461.1639795303345,-19296.712368130684,109,0.12837837837837837,0.1743119266055046,0.03652321630804077
YNL328C,-1,-/-,-461.33574080467224,-16684.032530903816,109,0.12751677852348994,0.1743119266055046,0.03680634201585504
YOR068C,-1,-/-,-461.64787793159485,-16392.11225581169,109,0.12666666666666668,0.1743119266055046,0.037089467723669306
YDR244W,-1,-/-,-461.68060660362244,-17503.6579515934,109,0.12582781456953643,0.1743119266055046,0.03737259343148358
YMR101C,-1,-/-,-461.8922257423401,-18196.925164222717,109,0.125,0.1743119266055046,0.03765571913929785
YKL219W,0,0/-,-461.9674129486084,-30276.454978704453,436,0.125,0.1743119266055046,0.03765571913929785
YPR018W,-1,-/-,-462.0295928120613,-18825.85480350256,109,0.12418300653594772,0.1743119266055046,0.037938844847112116
YIL139C,-1,-/-,-462.03072714805603,-17514.58667048812,109,0.12337662337662338,0.1743119266055046,0.03822197055492639
YDL101C,-1,-/-,-462.20647501945496,-18882.832254767418,109,0.12258064516129032,0.1743119266055046,0.03850509626274066
YFR019W,-1,-/-,-462.3307330608368,-18881.214165449142,109,0.12179487179487179,0.1743119266055046,0.038788221970554926
YHR189W,0,0/-,-462.43303844332695,-30392.371199309826,436,0.12179487179487179,0.1743119266055046,0.038788221970554926
YER179W,1,+/+,-462.5011761188507,-19101.021879315376,108,0.12738853503184713,0.1834862385321101,0.038788221970554926
YNL334C,-1,-/-,-462.8503004312515,-18361.80926477909,109,0.12658227848101267,0.1834862385321101,0.039071347678369193
YNL204C,0,0/-,-462.89193320274353,-29395.121411181986,436,0.12658227848101267,0.1834862385321101,0.039071347678369193
YIL132C,-1,-/+,-462.97480034828186,-18744.446110010147,109,0.12578616352201258,0.1834862385321101,0.03935447338618347
YJL038C,0,0/-,-463.395395308733,-29294.05096807331,436,0.12578616352201258,0.1834862385321101,0.03935447338618347
YJL204C,-1,-/-,-463.43243193626404,-18862.639454841614,109,0.125,0.1834862385321101,0.039637599093997736
YDR386W,1,+/+,-463.51140892505646,-18488.3008364439,108,0.13043478260869565,0.1926605504587156,0.039637599093997736
YDL246C,0,0/0,-463.64950478076935,-28336.52276816964,436,0.13043478260869565,0.1926605504587156,0.039637599093997736
YBR138C,0,0/0,-463.6908833384514,-27290.525840878487,436,0.13043478260869565,0.1926605504587156,0.039637599093997736
YNR070W,0,0/-,-463.7153713107109,-27193.202651306987,436,0.13043478260869565,0.1926605504587156,0.039637599093997736
YOR258W,0,0/-,-463.9685731828213,-29859.08230546117,436,0.13043478260869565,0.1926605504587156,0.039637599093997736
YFL058W,-1,-/-,-464.03023862838745,-18124.087384462357,109,0.12962962962962962,0.1926605504587156,0.039920724801812
YCR081W,-1,-/-,-464.4918940067291,-17304.35941040516,109,0.12883435582822086,0.1926605504587156,0.04020385050962627
YPR054W,-1,-/-,-464.79138016700745,-17420.390181660652,109,0.12804878048780488,0.1926605504587156,0.040486976217440546
YPL008W,-1,-/-,-465.1386375427246,-18958.64052915573,109,0.12727272727272726,0.1926605504587156,0.04077010192525481
YPL024W,0,0/-,-465.3405269086361,-30004.842785447836,436,0.12727272727272726,0.1926605504587156,0.04077010192525481
YLR274W,-1,-/+,-465.3769190311432,-18177.971116662025,109,0.12650602409638553,0.1926605504587156,0.04105322763306908
YBL060W,0,0/-,-465.3846893310547,-30675.209872931242,436,0.12650602409638553,0.1926605504587156,0.04105322763306908
YIL066C,-1,-/-,-465.4712338447571,-18351.59926700592,109,0.12574850299401197,0.1926605504587156,0.041336353340883356
YDR501W,-1,-/0,-465.51236283779144,-18147.07588005066,109,0.125,0.1926605504587156,0.04161947904869762
YBR240C,-1,-/-,-465.69930934906006,-18376.1138548851,109,0.1242603550295858,0.1926605504587156,0.04190260475651189
YKR103W,0,0/-,-465.94715997576714,-29388.011840373278,436,0.1242603550295858,0.1926605504587156,0.04190260475651189
YPR152C,0,0/-,-466.1915011703968,-29260.630302250385,436,0.1242603550295858,0.1926605504587156,0.04190260475651189
YNL309W,-1,-/-,-466.23571825027466,-18034.261936903,109,0.12352941176470589,0.1926605504587156,0.04218573046432616
YJL126W,0,0/0,-466.52875605225563,-30233.404687315226,436,0.12352941176470589,0.1926605504587156,0.04218573046432616
YKL012W,-1,-/-,-466.7158901691437,-17863.445746183395,109,0.12280701754385964,0.1926605504587156,0.04246885617214043
YDR180W,1,+/+,-466.82449984550476,-17474.443863630295,108,0.12790697674418605,0.2018348623853211,0.04246885617214043
YJR053W,-1,-/-,-466.88572549819946,-17884.691949129105,109,0.12716763005780346,0.2018348623853211,0.0427519818799547
YLR151C,0,0/-,-467.00739696621895,-31247.20999443531,436,0.12716763005780346,0.2018348623853211,0.0427519818799547
YML011C,-1,-/-,-467.05662393569946,-18733.851538419724,109,0.12643678160919541,0.2018348623853211,0.04303510758776897
YDR228C,-1,-/-,-467.26637983322144,-18257.010128736496,109,0.12571428571428572,0.2018348623853211,0.043318233295583236
YHR058C,-1,-/-,-467.2953369617462,-18043.61381983757,109,0.125,0.2018348623853211,0.04360135900339751
YNL286W,-1,-/-,-467.42960929870605,-18617.46969139576,109,0.12429378531073447,0.2018348623853211,0.04388448471121178
YFL008W,-1,-/-,-467.5182430744171,-20003.93639075756,109,0.12359550561797752,0.2018348623853211,0.044167610419026046
YGL153W,-1,-/-,-467.78597354888916,-18192.455865740776,109,0.12290502793296089,0.2018348623853211,0.044450736126840314
YDL028C,-1,-/-,-467.8448919057846,-17613.204008460045,109,0.12222222222222222,0.2018348623853211,0.04473386183465459
YER147C,1,+/-,-468.03466856479645,-18352.4201464653,108,0.1270718232044199,0.21100917431192662,0.04473386183465459
YJR082C,-1,-/-,-468.0636433362961,-19805.704679131508,109,0.12637362637362637,0.21100917431192662,0.045016987542468856
YGL170C,0,0/-,-468.2746303603053,-28278.45924498886,436,0.12637362637362637,0.21100917431192662,0.045016987542468856
YHR082C,-1,-/-,-468.38409423828125,-16871.563776135445,109,0.12568306010928962,0.21100917431192662,0.045300113250283124
YGR003W,-1,-/-,-468.59648311138153,-19867.441101312637,109,0.125,0.21100917431192662,0.0455832389580974
YGR006W,-1,-/-,-468.76180839538574,-18417.945788383484,109,0.12432432432432433,0.21100917431192662,0.045866364665911666
YLR306W,0,0/-,-468.76214998960495,-29160.9166405797,436,0.12432432432432433,0.21100917431192662,0.045866364665911666
YMR055C,-1,-/-,-468.9401955604553,-17705.87438583374,109,0.12365591397849462,0.21100917431192662,0.046149490373725933
YDR515W,-1,-/-,-468.9922637939453,-17908.60093140602,109,0.12299465240641712,0.21100917431192662,0.0464326160815402
YCR086W,-1,-/-,-469.06063067913055,-18988.321151673794,109,0.12234042553191489,0.21100917431192662,0.046715741789354476
YMR287C,-1,-/-,-469.1256835460663,-17572.5499689579,109,0.12169312169312169,0.21100917431192662,0.04699886749716874
YOR093C,0,0/0,-469.32773518562317,-27336.967657625675,436,0.12169312169312169,0.21100917431192662,0.04699886749716874
YPL164C,1,+/+,-469.36215245723724,-20256.907093644142,108,0.12631578947368421,0.22018348623853212,0.04699886749716874
YBR272C,-1,-/-,-469.37279880046844,-19574.772591114044,109,0.1256544502617801,0.22018348623853212,0.04728199320498301
YJR057W,-1,-/-,-469.39041221141815,-18849.19658100605,109,0.125,0.22018348623853212,0.04756511891279728
