Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL105W,-1,+/-,-353.2062534689903,-18917.496154606342,86,0.2765957446808511,0.07027027027027027,0.007218683651804671
YLR229C,-1,-/-,-353.2644393444061,-19145.563967466354,87,0.2708333333333333,0.07027027027027027,0.0074309978768577496
YLR146C,-1,0/-,-353.29168700799346,-35562.84225510433,348,0.2653061224489796,0.07027027027027027,0.007643312101910828
YGR191W,-1,-/-,-353.36404967308044,-19066.915986299515,87,0.26,0.07027027027027027,0.007855626326963907
YPR019W,-1,-/-,-353.43016386032104,-20397.783192634583,87,0.2549019607843137,0.07027027027027027,0.008067940552016985
YER105C,1,+/+,-354.2855235338211,-18878.072973012924,86,0.2692307692307692,0.07567567567567568,0.008067940552016985
YDR037W,-1,-/-,-354.43196523189545,-19944.716814160347,87,0.2641509433962264,0.07567567567567568,0.008280254777070064
YER099C,-1,0/-,-354.5650085955858,-33553.6221177578,348,0.25925925925925924,0.07567567567567568,0.008492569002123142
YGL195W,-1,-/-,-354.8276628255844,-19205.942025899887,87,0.2545454545454545,0.07567567567567568,0.00870488322717622
YHR133C,-1,-/-,-354.86982798576355,-19777.012245059013,87,0.25,0.07567567567567568,0.008917197452229299
YDR292C,-1,-/-,-355.1072483062744,-19289.94015133381,87,0.24561403508771928,0.07567567567567568,0.009129511677282378
YNL238W,-1,0/-,-355.8088250681758,-34366.09001056105,348,0.2413793103448276,0.07567567567567568,0.009341825902335456
YLR129W,-1,-/-,-355.8778386116028,-20440.210221886635,87,0.23728813559322035,0.07567567567567568,0.009554140127388535
YDR267C,-1,0/-,-356.00959472358227,-34551.73970709741,348,0.23333333333333334,0.07567567567567568,0.009766454352441613
YIL021W,-1,-/-,-356.03218150138855,-20178.30356168747,87,0.22950819672131148,0.07567567567567568,0.009978768577494692
YPR082C,-1,-/-,-356.2884808778763,-19248.612668812275,87,0.22580645161290322,0.07567567567567568,0.01019108280254777
YDR390C,-1,0/-,-356.35053895413876,-35202.74965760857,348,0.2222222222222222,0.07567567567567568,0.010403397027600849
YGL043W,-1,-/-,-356.6432054042816,-18948.20770382881,87,0.21875,0.07567567567567568,0.010615711252653927
YDL111C,-1,-/-,-356.8575127720833,-21894.44807845354,87,0.2153846153846154,0.07567567567567568,0.010828025477707006
YBR171W,-1,-/-,-357.15925884246826,-21448.282968699932,87,0.21212121212121213,0.07567567567567568,0.011040339702760084
YKR028W,-1,-/-,-357.2256242632866,-20417.83460366726,87,0.208955223880597,0.07567567567567568,0.011252653927813163
YJL014W,-1,-/-,-357.3572375178337,-20040.87570375204,87,0.20588235294117646,0.07567567567567568,0.011464968152866241
YIL090W,-1,0/-,-357.4757496416569,-34654.92863999307,348,0.2028985507246377,0.07567567567567568,0.01167728237791932
YHR065C,-1,-/-,-357.8600922822952,-21578.994873285294,87,0.2,0.07567567567567568,0.0118895966029724
YJL198W,-1,-/-,-357.8970375061035,-20444.697822332382,87,0.19718309859154928,0.07567567567567568,0.012101910828025478
YJL061W,1,+/+,-358.836745262146,-19107.14220702648,86,0.20833333333333334,0.08108108108108109,0.012101910828025478
YJL111W,-1,-/-,-358.858510017395,-20710.90380883217,87,0.2054794520547945,0.08108108108108109,0.012314225053078557
YDR339C,-1,-/-,-358.9080505371094,-21715.926267683506,87,0.20270270270270271,0.08108108108108109,0.012526539278131636
YOR232W,-1,-/-,-358.9762222766876,-19618.049906492233,87,0.2,0.08108108108108109,0.012738853503184714
YER155C,-1,-/-,-359.0430873930454,-19833.691097468138,87,0.19736842105263158,0.08108108108108109,0.012951167728237793
YNL001W,-1,-/-,-359.1748809814453,-19983.728839159012,87,0.19480519480519481,0.08108108108108109,0.013163481953290871
YER025W,-1,-/-,-359.20204985141754,-20015.459783434868,87,0.19230769230769232,0.08108108108108109,0.01337579617834395
YGR119C,1,+/+,-359.3064546585083,-19249.564005851746,86,0.20253164556962025,0.08648648648648649,0.01337579617834395
YMR247C,-1,-/-,-359.49648344516754,-19079.012433230877,87,0.2,0.08648648648648649,0.013588110403397028
YPR173C,-1,-/-,-359.5251386165619,-18095.740302681923,87,0.19753086419753085,0.08648648648648649,0.013800424628450107
YPL237W,-1,-/-,-359.581307888031,-20313.26260280609,87,0.1951219512195122,0.08648648648648649,0.014012738853503185
YDR152W,-1,0/-,-359.6107052117586,-36148.263827726245,348,0.1927710843373494,0.08648648648648649,0.014225053078556264
YMR229C,-1,-/-,-359.64394092559814,-20439.539791464806,87,0.19047619047619047,0.08648648648648649,0.014437367303609342
YLR147C,-1,-/-,-359.94095849990845,-19318.646870613098,87,0.18823529411764706,0.08648648648648649,0.01464968152866242
YMR235C,1,+/+,-359.9530987739563,-21554.124420523643,86,0.19767441860465115,0.0918918918918919,0.01464968152866242
YML080W,-1,-/-,-360.1969614624977,-21519.51266092062,87,0.19540229885057472,0.0918918918918919,0.014861995753715499
YPL243W,-1,-/-,-360.2198441028595,-20442.31200516224,87,0.19318181818181818,0.0918918918918919,0.015074309978768578
YPR129W,-1,0/-,-360.23331394791603,-33357.72213935107,348,0.19101123595505617,0.0918918918918919,0.015286624203821656
YNL189W,-1,0/-,-360.27329893410206,-34249.73388084769,348,0.18888888888888888,0.0918918918918919,0.015498938428874735
YDR324C,-1,-/-,-360.6566894054413,-20452.597650051117,87,0.18681318681318682,0.0918918918918919,0.015711252653927813
YOR046C,1,+/+,-360.7240948677063,-20313.1024569273,86,0.1956521739130435,0.0972972972972973,0.015711252653927813
YOR239W,-1,-/-,-360.9136428833008,-20221.20723950863,87,0.1935483870967742,0.0972972972972973,0.01592356687898089
YKL018W,-1,-/-,-361.04684472084045,-20530.44730103016,87,0.19148936170212766,0.0972972972972973,0.01613588110403397
YHR187W,-1,-/-,-361.17238676548004,-20934.22824525833,87,0.18947368421052632,0.0972972972972973,0.01634819532908705
YLR397C,-1,-/-,-361.43800711631775,-20789.35384309292,87,0.1875,0.0972972972972973,0.016560509554140127
YHR201C,0,0/0,-361.56483168900013,-35366.98360747099,348,0.1875,0.0972972972972973,0.016560509554140127
YCR072C,-1,-/-,-361.7077714204788,-21530.734166502953,87,0.18556701030927836,0.0972972972972973,0.016772823779193206
YPR169W,-1,0/-,-361.80009289085865,-35664.90746195614,348,0.1836734693877551,0.0972972972972973,0.016985138004246284
YBR283C,-1,-/-,-361.90820145606995,-19772.55185186863,87,0.18181818181818182,0.0972972972972973,0.017197452229299363
YNR013C,-1,-/-,-361.98241090774536,-20532.640253067017,87,0.18,0.0972972972972973,0.01740976645435244
YNL163C,-1,-/-,-362.221476316452,-20670.67677617073,87,0.1782178217821782,0.0972972972972973,0.01762208067940552
YJL109C,-1,-/-,-362.8535357490182,-21571.600811816752,87,0.17647058823529413,0.0972972972972973,0.017834394904458598
YOR207C,-1,-/-,-363.13188326358795,-20147.389992833138,87,0.17475728155339806,0.0972972972972973,0.018046709129511677
YPR137W,-1,-/-,-363.2917156815529,-20963.328009665012,87,0.17307692307692307,0.0972972972972973,0.018259023354564755
YER171W,-1,-/-,-363.54834163188934,-19528.732523918152,87,0.17142857142857143,0.0972972972972973,0.018471337579617834
YGL020C,-1,-/-,-363.9738253355026,-20330.042051911354,87,0.16981132075471697,0.0972972972972973,0.018683651804670912
YGR195W,-1,-/-,-364.5431618690491,-20191.225172400475,87,0.16822429906542055,0.0972972972972973,0.01889596602972399
YJL183W,-1,-/-,-364.63839960098267,-19950.64189660549,87,0.16666666666666666,0.0972972972972973,0.01910828025477707
YKL214C,1,+/+,-364.6654008626938,-19436.421617865562,86,0.1743119266055046,0.10270270270270271,0.01910828025477707
YAL035W,-1,-/-,-364.85058665275574,-20537.283442139626,87,0.17272727272727273,0.10270270270270271,0.019320594479830148
YDR280W,-1,-/-,-364.8600944876671,-21473.79280167818,87,0.17117117117117117,0.10270270270270271,0.019532908704883226
YGL112C,-1,-/-,-364.9029972553253,-20641.148614525795,87,0.16964285714285715,0.10270270270270271,0.019745222929936305
YDR489W,-1,-/-,-365.6304099559784,-20934.722380772233,87,0.168141592920354,0.10270270270270271,0.019957537154989383
YIL142W,-1,-/-,-365.8405696153641,-20307.49199986458,87,0.16666666666666666,0.10270270270270271,0.020169851380042462
YMR123W,0,0/0,-366.14211459457874,-35525.271157726645,348,0.16666666666666666,0.10270270270270271,0.020169851380042462
YJL008C,-1,-/-,-366.74761950969696,-19477.01741015911,87,0.16521739130434782,0.10270270270270271,0.02038216560509554
YML031W,1,+/+,-366.9405207633972,-20548.96116900444,86,0.1724137931034483,0.10810810810810811,0.02038216560509554
YOR067C,-1,-/-,-367.01287388801575,-20058.069172620773,87,0.17094017094017094,0.10810810810810811,0.02059447983014862
YGR082W,1,-/+,-367.3178386092186,-20142.441904962063,87,0.17796610169491525,0.11351351351351352,0.02059447983014862
YOR370C,-1,0/-,-367.44667768478394,-34452.75192564726,348,0.17647058823529413,0.11351351351351352,0.020806794055201697
YFL002C,-1,-/-,-367.53728353977203,-21635.600578069687,87,0.175,0.11351351351351352,0.021019108280254776
YGL070C,-1,-/-,-367.538197517395,-20381.611796975136,87,0.17355371900826447,0.11351351351351352,0.021231422505307854
YDR429C,-1,-/-,-367.9287909269333,-20295.947700858116,87,0.1721311475409836,0.11351351351351352,0.021443736730360933
YJL124C,-1,-/-,-368.16680920124054,-19883.74882233143,87,0.17073170731707318,0.11351351351351352,0.02165605095541401
YJL039C,1,-/+,-368.2393544316292,-20337.001983582973,87,0.1774193548387097,0.11891891891891893,0.02165605095541401
YMR005W,-1,-/-,-368.2444486618042,-20688.19970794022,87,0.176,0.11891891891891893,0.02186836518046709
YFR002W,1,+/+,-368.42078971862793,-18657.063115358353,86,0.18253968253968253,0.12432432432432433,0.02186836518046709
YDR414C,-1,-/-,-368.4471753835678,-20744.033130049706,87,0.18110236220472442,0.12432432432432433,0.02208067940552017
YER146W,-1,-/-,-368.45007967948914,-19503.318340182304,87,0.1796875,0.12432432432432433,0.022292993630573247
YGR056W,-1,-/-,-368.51860761642456,-19819.753086924553,87,0.17829457364341086,0.12432432432432433,0.022505307855626325
YJR041C,-1,0/-,-368.5887930691242,-36278.335234093014,348,0.17692307692307693,0.12432432432432433,0.022717622080679404
YDR062W,-1,-/-,-368.66305363178253,-19277.868683189154,87,0.17557251908396945,0.12432432432432433,0.022929936305732482
YKL205W,1,+/+,-368.71143984794617,-20558.234382152557,86,0.18181818181818182,0.12972972972972974,0.022929936305732482
YPL244C,1,-/+,-368.7191342115402,-20039.895554184914,87,0.18796992481203006,0.13513513513513514,0.022929936305732482
YKR082W,1,+/+,-368.88182282447815,-20364.13207757473,86,0.19402985074626866,0.14054054054054055,0.022929936305732482
YJL041W,1,+/+,-369.3604916334152,-19570.480013012886,86,0.2,0.14594594594594595,0.022929936305732482
YLR008C,-1,-/-,-369.4849216938019,-20606.402844548225,87,0.19852941176470587,0.14594594594594595,0.02314225053078556
YER176W,-1,0/-,-369.74843940138817,-33884.461992032826,348,0.19708029197080293,0.14594594594594595,0.02335456475583864
YHR108W,-1,-/-,-369.7561174631119,-19588.240772604942,87,0.1956521739130435,0.14594594594594595,0.02356687898089172
YGR024C,-1,-/-,-369.8025530576706,-19017.68282663822,87,0.19424460431654678,0.14594594594594595,0.0237791932059448
YPR041W,-1,-/-,-369.98146748542786,-20602.298864364624,87,0.19285714285714287,0.14594594594594595,0.02399150743099788
YMR211W,-1,-/-,-370.05679154396057,-20155.242587924004,87,0.19148936170212766,0.14594594594594595,0.024203821656050957
YGR083C,-1,-/-,-370.05800676345825,-20379.196697831154,87,0.19014084507042253,0.14594594594594595,0.024416135881104035
YDL225W,-1,-/-,-370.49584662914276,-19951.55420780182,87,0.1888111888111888,0.14594594594594595,0.024628450106157114
YLL035W,-1,-/-,-370.5176910161972,-20390.41782295704,87,0.1875,0.14594594594594595,0.024840764331210193
YHR186C,-1,-/-,-370.5834366083145,-20843.45940363407,87,0.18620689655172415,0.14594594594594595,0.02505307855626327
YMR033W,-1,-/-,-370.7479442358017,-20502.970655679703,87,0.18493150684931506,0.14594594594594595,0.02526539278131635
YER007C-A,-1,0/-,-371.0439568012953,-34894.66791717708,348,0.1836734693877551,0.14594594594594595,0.025477707006369428
YER151C,-1,-/-,-371.0459651350975,-19724.148886978626,87,0.18243243243243243,0.14594594594594595,0.025690021231422507
YDL213C,-1,-/-,-371.1261212825775,-19815.0069988966,87,0.18120805369127516,0.14594594594594595,0.025902335456475585
YGR200C,-1,-/-,-371.3284982442856,-21258.238708734512,87,0.18,0.14594594594594595,0.026114649681528664
YMR146C,-1,-/-,-371.4344373345375,-21375.695278048515,87,0.17880794701986755,0.14594594594594595,0.026326963906581742
YLR384C,-1,-/-,-371.49041175842285,-19787.784096479416,87,0.17763157894736842,0.14594594594594595,0.02653927813163482
YDR398W,-1,-/-,-371.5635920763016,-21212.705361127853,87,0.17647058823529413,0.14594594594594595,0.0267515923566879
YDR228C,-1,-/-,-371.6991114616394,-20708.994635939598,87,0.17532467532467533,0.14594594594594595,0.026963906581740978
YDR101C,-1,-/-,-372.02787590026855,-21227.151896357536,87,0.17419354838709677,0.14594594594594595,0.027176220806794056
YJR007W,-1,-/-,-372.0409594774246,-20918.250622153282,87,0.17307692307692307,0.14594594594594595,0.027388535031847135
YML023C,-1,-/-,-372.178524851799,-20688.177814364433,87,0.17197452229299362,0.14594594594594595,0.027600849256900213
YOR094W,-1,-/-,-372.2672454714775,-20383.08626961708,87,0.17088607594936708,0.14594594594594595,0.02781316348195329
YDL014W,-1,-/-,-372.2913416624069,-20934.437962770462,87,0.16981132075471697,0.14594594594594595,0.02802547770700637
YPR190C,-1,-/-,-372.6001486182213,-20907.382940351963,87,0.16875,0.14594594594594595,0.02823779193205945
YGL044C,-1,-/-,-372.6475288271904,-20258.562982320786,87,0.16770186335403728,0.14594594594594595,0.028450106157112527
YPL235W,-1,-/-,-372.75890123844147,-20440.8186981678,87,0.16666666666666666,0.14594594594594595,0.028662420382165606
YNR046W,-1,-/-,-372.7937272787094,-20558.947273254395,87,0.1656441717791411,0.14594594594594595,0.028874734607218684
YOR123C,-1,-/-,-372.8181014060974,-19401.84057366848,87,0.16463414634146342,0.14594594594594595,0.029087048832271763
YBR087W,-1,-/-,-373.18254935741425,-20057.612453579903,87,0.16363636363636364,0.14594594594594595,0.02929936305732484
YDR397C,-1,-/-,-373.26293337345123,-19728.538585186005,87,0.16265060240963855,0.14594594594594595,0.02951167728237792
YOR307C,-1,-/-,-373.28099751472473,-18771.59782087803,87,0.16167664670658682,0.14594594594594595,0.029723991507430998
YMR212C,0,-/0,-373.3677906990051,-20679.184109807014,87,0.16167664670658682,0.14594594594594595,0.029723991507430998
YDR174W,-1,-/-,-373.5062372684479,-19748.669426381588,87,0.16071428571428573,0.14594594594594595,0.029936305732484077
YBR142W,-1,-/-,-373.78460943698883,-20681.709401607513,87,0.15976331360946747,0.14594594594594595,0.030148619957537155
YGL083W,-1,0/-,-373.86004114151,-34807.22363232076,348,0.1588235294117647,0.14594594594594595,0.030360934182590234
YPL212C,-1,-/-,-373.99894523620605,-21247.48657655716,87,0.15789473684210525,0.14594594594594595,0.030573248407643312
YBR058C,-1,-/-,-374.3691223859787,-20074.17558181286,87,0.1569767441860465,0.14594594594594595,0.03078556263269639
YGL016W,0,-/0,-374.4804470539093,-20358.64345228672,87,0.1569767441860465,0.14594594594594595,0.03078556263269639
YGR216C,-1,-/-,-374.506049990654,-20090.50957632065,87,0.15606936416184972,0.14594594594594595,0.03099787685774947
YGL111W,-1,-/-,-374.56454586982727,-21373.09942996502,87,0.15517241379310345,0.14594594594594595,0.031210191082802548
YBR192W,1,+/+,-374.90399980545044,-21148.172563314438,86,0.16,0.15135135135135136,0.031210191082802548
YDR404C,-1,-/-,-375.07044887542725,-20125.359654307365,87,0.1590909090909091,0.15135135135135136,0.031422505307855626
YOR116C,-1,-/-,-375.2874846458435,-20265.63206219673,87,0.15819209039548024,0.15135135135135136,0.031634819532908705
YBL068W,-1,0/-,-375.2876054365188,-35583.21049514599,348,0.15730337078651685,0.15135135135135136,0.03184713375796178
YGL014W,-1,-/-,-375.46875727176666,-19551.1351031065,87,0.1564245810055866,0.15135135135135136,0.03205944798301486
YIL115C,1,+/+,-375.566409945488,-19239.282997250557,86,0.16111111111111112,0.15675675675675677,0.03205944798301486
YCR035C,-1,-/-,-375.58926355838776,-19809.635519623756,87,0.16022099447513813,0.15675675675675677,0.03227176220806794
YIR012W,-1,-/-,-375.70212829113007,-22557.07280600071,87,0.15934065934065933,0.15675675675675677,0.03248407643312102
YEL055C,-1,0/-,-375.75900974683464,-35841.70819866471,348,0.15846994535519127,0.15675675675675677,0.0326963906581741
YNL201C,-1,-/-,-375.833451628685,-20384.97047495842,87,0.15760869565217392,0.15675675675675677,0.032908704883227176
YDL043C,-1,-/-,-375.983033657074,-19934.927821993828,87,0.15675675675675677,0.15675675675675677,0.033121019108280254
YIL014W,-1,-/-,-376.2799118757248,-19938.877254843712,87,0.15591397849462366,0.15675675675675677,0.03333333333333333
YHL011C,-1,-/-,-376.3626482486725,-21829.4203042984,87,0.15508021390374332,0.15675675675675677,0.03354564755838641
YDR354W,0,0/0,-376.4726854264736,-33906.34831850231,348,0.15508021390374332,0.15675675675675677,0.03354564755838641
YGR078C,-1,-/-,-376.74192571640015,-21202.791355609894,87,0.15425531914893617,0.15675675675675677,0.03375796178343949
YGR229C,-1,-/-,-376.7872037887573,-20632.604468107224,87,0.15343915343915343,0.15675675675675677,0.03397027600849257
YJR132W,0,-/0,-376.8241741657257,-21388.277240753174,87,0.15343915343915343,0.15675675675675677,0.03397027600849257
YHR070W,-1,-/-,-376.9555881023407,-20383.92369288206,87,0.15263157894736842,0.15675675675675677,0.03418259023354565
YLR314C,-1,-/-,-377.26499700546265,-19434.913880348206,87,0.1518324607329843,0.15675675675675677,0.034394904458598725
YLR195C,-1,-/-,-377.3582239151001,-19357.39985859394,87,0.15104166666666666,0.15675675675675677,0.034607218683651804
YKR026C,-1,-/-,-377.5596299171448,-20710.612732946873,87,0.15025906735751296,0.15675675675675677,0.03481953290870488
YMR153W,1,+/+,-377.9454048871994,-21128.41582453251,86,0.15463917525773196,0.16216216216216217,0.03481953290870488
YIL149C,1,+/+,-377.99428939819336,-20510.970408022404,86,0.15897435897435896,0.16756756756756758,0.03481953290870488
YMR091C,-1,-/-,-378.00781911611557,-21929.26058715582,87,0.15816326530612246,0.16756756756756758,0.03503184713375796
YGL099W,-1,-/-,-378.07982182502747,-21313.774326086044,87,0.15736040609137056,0.16756756756756758,0.03524416135881104
YKL021C,-1,-/-,-378.213876247406,-21877.561697363853,87,0.15656565656565657,0.16756756756756758,0.03545647558386412
YML103C,1,+/+,-378.3252890110016,-20496.772624611855,86,0.16080402010050251,0.17297297297297298,0.03545647558386412
YBR079C,-1,-/-,-378.47941040992737,-21369.62477737665,87,0.16,0.17297297297297298,0.035668789808917196
YDR198C,-1,-/-,-378.9881035089493,-20007.267882466316,87,0.15920398009950248,0.17297297297297298,0.035881104033970275
YOR359W,-1,-/-,-379.0709639787674,-20480.444890737534,87,0.15841584158415842,0.17297297297297298,0.036093418259023353
YML115C,-1,-/-,-379.2962955236435,-20176.1133620739,87,0.15763546798029557,0.17297297297297298,0.03630573248407643
YDR091C,-1,-/-,-379.299075871706,-22208.613084226847,87,0.1568627450980392,0.17297297297297298,0.03651804670912951
YLR409C,-1,-/-,-379.3179519176483,-21706.812478780746,87,0.15609756097560976,0.17297297297297298,0.03673036093418259
YGL246C,-1,-/-,-379.33098661899567,-20909.09984278679,87,0.1553398058252427,0.17297297297297298,0.03694267515923567
YJL148W,-1,-/-,-379.4039575457573,-21236.380864918232,87,0.15458937198067632,0.17297297297297298,0.037154989384288746
YML046W,-1,-/-,-379.4990634918213,-20994.205364227295,87,0.15384615384615385,0.17297297297297298,0.037367303609341825
YDR170C,-1,-/-,-379.5383788347244,-20263.208184838295,87,0.15311004784688995,0.17297297297297298,0.0375796178343949
YGR252W,-1,-/-,-379.68673622608185,-19333.905950903893,87,0.1523809523809524,0.17297297297297298,0.03779193205944798
YBR153W,-1,-/-,-379.8035478591919,-19868.90816015005,87,0.15165876777251186,0.17297297297297298,0.03800424628450106
YMR285C,-1,-/-,-379.82030510902405,-20313.988755345345,87,0.1509433962264151,0.17297297297297298,0.03821656050955414
YLR277C,-1,-/-,-379.8806349039078,-20291.282787442207,87,0.15023474178403756,0.17297297297297298,0.03842887473460722
YIL110W,-1,-/-,-380.10898542404175,-21983.96303975582,87,0.14953271028037382,0.17297297297297298,0.038641188959660296
YNL123W,-1,-/-,-380.13874089717865,-21122.718819499016,87,0.14883720930232558,0.17297297297297298,0.038853503184713374
YOL010W,-1,-/-,-380.19336569309235,-20955.19847226143,87,0.14814814814814814,0.17297297297297298,0.03906581740976645
YKL110C,-1,-/-,-380.2927383184433,-22405.131340503693,87,0.14746543778801843,0.17297297297297298,0.03927813163481953
YDR167W,-1,-/-,-380.33315575122833,-20347.890303850174,87,0.14678899082568808,0.17297297297297298,0.03949044585987261
YDL226C,-1,-/-,-380.4919366836548,-20233.63579595089,87,0.1461187214611872,0.17297297297297298,0.03970276008492569
YPL183C,-1,0/-,-380.5936265140772,-37585.46273048222,348,0.14545454545454545,0.17297297297297298,0.03991507430997877
YDL074C,-1,-/-,-380.65472173690796,-21725.404277026653,87,0.14479638009049775,0.17297297297297298,0.040127388535031845
YAL029C,1,-/+,-380.7756952047348,-21947.612102985382,87,0.14864864864864866,0.1783783783783784,0.040127388535031845
YOR159C,-1,-/-,-380.8162842988968,-20224.04060959816,87,0.14798206278026907,0.1783783783783784,0.040339702760084924
YAL036C,-1,0/-,-380.8476811796427,-36900.09939534962,348,0.14732142857142858,0.1783783783783784,0.040552016985138
YDR320C-A,-1,-/-,-380.89117908477783,-17845.133192300797,87,0.14666666666666667,0.1783783783783784,0.04076433121019108
YHR119W,-1,-/-,-380.9279508590698,-20365.766334176064,87,0.14601769911504425,0.1783783783783784,0.04097664543524416
