Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNR022C,-1,0/-,-250.5252366065979,-46100.43043780327,136,0.03307086614173228,0.5384615384615384,0.25493045463981734
YOR120W,-1,-/-,-250.52793645858765,-29132.474660396576,34,0.03304484657749803,0.5384615384615384,0.2551380527299149
YJR060W,-1,-/-,-250.5311737060547,-27497.224544525146,34,0.0330188679245283,0.5384615384615384,0.2553456508200125
YGR185C,-1,-/-,-250.5374846458435,-29317.466436862946,34,0.032992930086410056,0.5384615384615384,0.25555324891011005
YNR004W,-1,0/-,-250.54535746574402,-45099.72407853603,136,0.03296703296703297,0.5384615384615384,0.2557608470002076
YOL096C,0,0/0,-250.5536880493164,-46374.794286608696,136,0.03296703296703297,0.5384615384615384,0.2557608470002076
YOR339C,-1,0/-,-250.55394768714905,-45728.4422955513,136,0.03294117647058824,0.5384615384615384,0.2559684450903052
YDR483W,-1,-/-,-250.55907583236694,-27606.429070472717,34,0.032915360501567396,0.5384615384615384,0.2561760431804027
YOL065C,-1,-/-,-250.56630945205688,-28857.598626613617,34,0.03288958496476116,0.5384615384615384,0.2563836412705003
YCR076C,-1,0/-,-250.5669732093811,-45514.29385006428,136,0.03286384976525822,0.5384615384615384,0.25659123936059786
YPR052C,-1,-/-,-250.56964015960693,-27799.20086336136,34,0.0328381548084441,0.5384615384615384,0.2567988374506954
YDR275W,0,0/0,-250.56984508037567,-46532.49455785751,136,0.0328381548084441,0.5384615384615384,0.2567988374506954
YEL064C,-1,0/-,-250.5736142396927,-46681.835287213326,136,0.0328125,0.5384615384615384,0.257006435540793
YJR034W,-1,0/-,-250.57746160030365,-45712.590034365654,136,0.03278688524590164,0.5384615384615384,0.25721403363089057
YPL249C,-1,-/-,-250.58274793624878,-29678.033315181732,34,0.0327613104524181,0.5384615384615384,0.25742163172098814
YLL019C,-1,-/-,-250.58867692947388,-29912.628675460815,34,0.03273577552611068,0.5384615384615384,0.2576292298110857
YDL215C,0,0/0,-250.59899425506592,-46302.92874908447,136,0.03273577552611068,0.5384615384615384,0.2576292298110857
YPR002W,-1,-/-,-250.5991907119751,-26972.292292118073,34,0.03271028037383177,0.5384615384615384,0.2578368279011833
YHR086W,-1,-/-,-250.60351991653442,-28014.094239234924,34,0.03268482490272374,0.5384615384615384,0.25804442599128086
YJL080C,-1,-/-,-250.60918474197388,-28603.46976852417,34,0.03265940902021773,0.5384615384615384,0.25825202408137843
YER032W,-1,-/-,-250.63375997543335,-28221.07596874237,34,0.03263403263403263,0.5384615384615384,0.258459622171476
YMR140W,-1,-/-,-250.63768243789673,-29267.2947845459,34,0.03260869565217391,0.5384615384615384,0.25866722026157357
YKL004W,-1,-/-,-250.6448335647583,-27277.388702392578,34,0.032583397982932506,0.5384615384615384,0.25887481835167114
YPR133W-A,-1,-/-,-250.65020418167114,-27859.04470062256,34,0.03255813953488372,0.5384615384615384,0.2590824164417687
YNL334C,-1,-/-,-250.66329956054688,-27182.740800857544,34,0.032532920216886134,0.5384615384615384,0.2592900145318663
YLR010C,-1,-/-,-250.69759464263916,-27713.38433599472,34,0.032507739938080496,0.5384615384615384,0.25949761262196386
YLR054C,-1,0/-,-250.7075068950653,-45734.54575407505,136,0.03248259860788863,0.5384615384615384,0.25970521071206143
YJL060W,-1,-/-,-250.70888233184814,-29240.332006454468,34,0.03245749613601236,0.5384615384615384,0.259912808802159
YBL040C,-1,-/-,-250.71416521072388,-28407.27773666382,34,0.032432432432432434,0.5384615384615384,0.2601204068922566
YDR051C,1,0/+,-250.7230714559555,-46809.52327597141,136,0.033179012345679014,0.5512820512820513,0.2601204068922566
YHR183W,-1,-/-,-250.7475185394287,-27943.570846557617,34,0.03315343099460293,0.5512820512820513,0.26032800498235414
YDL170W,-1,-/-,-250.76813316345215,-28010.27800321579,34,0.03312788906009245,0.5512820512820513,0.2605356030724517
YOR328W,-1,-/-,-250.7710781097412,-28369.029586315155,34,0.033102386451116246,0.5512820512820513,0.2607432011625493
YOL078W,-1,-/-,-250.77471923828125,-27495.70823574066,34,0.03307692307692308,0.5512820512820513,0.26095079925264686
YNL180C,-1,0/-,-250.77697467803955,-44696.17178618908,136,0.033051498847040735,0.5512820512820513,0.26115839734274443
YGR233C,-1,0/-,-250.78185868263245,-45741.22385203838,136,0.03302611367127496,0.5512820512820513,0.261365995432842
YMR148W,-1,0/-,-250.7828938961029,-44645.170335650444,136,0.03300076745970836,0.5512820512820513,0.2615735935229396
YGR136W,-1,0/-,-250.78399896621704,-45932.981899380684,136,0.032975460122699383,0.5512820512820513,0.26178119161303715
YBR042C,-1,-/-,-250.7858510017395,-27872.335243225098,34,0.03295019157088123,0.5512820512820513,0.2619887897031347
YLR292C,-1,-/-,-250.78914403915405,-28755.498643398285,34,0.032924961715160794,0.5512820512820513,0.2621963877932323
YLR238W,-1,-/-,-250.7961950302124,-27751.97800064087,34,0.03289977046671767,0.5512820512820513,0.26240398588332986
YOR237W,1,+/+,-250.7998023033142,-27536.302940368652,33,0.03363914373088685,0.5641025641025641,0.26240398588332986
YAR031W,0,-/0,-250.80123233795166,-27957.19655418396,34,0.03363914373088685,0.5641025641025641,0.26240398588332986
YHR109W,-1,0/-,-250.8077187538147,-45623.051401257515,136,0.03361344537815126,0.5641025641025641,0.26261158397342743
YAL039C,0,0/0,-250.80824983119965,-45850.422369241714,136,0.03361344537815126,0.5641025641025641,0.26261158397342743
YFR009W,-1,-/-,-250.8200488090515,-28095.917845726013,34,0.03358778625954199,0.5641025641025641,0.262819182063525
YDL095W,-1,-/-,-250.83602046966553,-27873.01122522354,34,0.033562166285278416,0.5641025641025641,0.2630267801536226
YLR254C,0,-/0,-250.84029531478882,-27795.672617435455,34,0.033562166285278416,0.5641025641025641,0.2630267801536226
YDL230W,-1,-/-,-250.84342670440674,-28386.62487220764,34,0.03353658536585366,0.5641025641025641,0.26323437824372015
YJL063C,-1,-/-,-250.85002088546753,-27743.196421146393,34,0.03351104341203351,0.5641025641025641,0.2634419763338177
YDR119W,-1,0/-,-250.8560037612915,-47016.76010978222,136,0.0334855403348554,0.5641025641025641,0.2636495744239153
YIR006C,-1,-/-,-250.86793518066406,-28489.992721557617,34,0.033460076045627375,0.5641025641025641,0.26385717251401286
YIL009C-A,-1,-/-,-250.86991357803345,-28107.34422492981,34,0.03343465045592705,0.5641025641025641,0.26406477060411043
YPL003W,-1,0/-,-250.87091028690338,-46084.31071794033,136,0.033409263477600606,0.5641025641025641,0.264272368694208
YKR021W,-1,0/-,-250.87173748016357,-46386.8083742857,136,0.03338391502276176,0.5641025641025641,0.2644799667843056
YOL164W,-1,-/-,-250.87650442123413,-28178.31860256195,34,0.03335860500379075,0.5641025641025641,0.26468756487440315
YLL016W,-1,-/-,-250.8829927444458,-27146.15610074997,34,0.03333333333333333,0.5641025641025641,0.2648951629645007
YJL221C,-1,0/-,-250.91041111946106,-45118.86246180534,136,0.033308099924299776,0.5641025641025641,0.2651027610545983
YBL090W,-1,-/-,-250.91391277313232,-27643.416458129883,34,0.03328290468986384,0.5641025641025641,0.26531035914469586
YPR116W,-1,0/-,-250.91629815101624,-45037.136079669,136,0.03325774754346183,0.5641025641025641,0.26551795723479343
YLR318W,-1,-/-,-250.91844844818115,-27128.88564682007,34,0.03323262839879154,0.5641025641025641,0.265725555324891
YAL031C,-1,-/-,-250.92285299301147,-28717.86397266388,34,0.03320754716981132,0.5641025641025641,0.2659331534149886
YJL056C,-1,-/-,-250.923912525177,-28151.56568288803,34,0.033182503770739065,0.5641025641025641,0.26614075150508615
YDR435C,-1,-/-,-250.92493677139282,-28431.095123291016,34,0.033157498116051246,0.5641025641025641,0.2663483495951837
YJR047C,-1,-/-,-250.95067644119263,-27380.102887630463,34,0.03313253012048193,0.5641025641025641,0.2665559476852813
YLR059C,-1,-/-,-250.96127080917358,-28305.92180776596,34,0.03310759969902182,0.5641025641025641,0.26676354577537886
YBR020W,-1,-/-,-250.97242546081543,-28110.377306461334,34,0.03308270676691729,0.5641025641025641,0.26697114386547643
YDL248W,-1,0/-,-250.97606325149536,-44668.98905968666,136,0.03305785123966942,0.5641025641025641,0.267178741955574
YOR149C,-1,-/-,-250.99930381774902,-27890.711252212524,34,0.03303303303303303,0.5641025641025641,0.2673863400456716
YER005W,-1,-/-,-250.99938440322876,-27041.122422218323,34,0.033008252063015754,0.5641025641025641,0.26759393813576915
YDR524C,-1,-/-,-251.00419235229492,-28351.256996631622,34,0.03298350824587706,0.5641025641025641,0.2678015362258667
YFR003C,-1,-/-,-251.0058274269104,-28653.104070186615,34,0.03295880149812734,0.5641025641025641,0.2680091343159643
YMR297W,-1,0/-,-251.00683391094208,-46991.11951434612,136,0.03293413173652695,0.5641025641025641,0.26821673240606186
YGL137W,-1,-/-,-251.00925159454346,-28292.316585063934,34,0.032909498878085267,0.5641025641025641,0.26842433049615944
YHR190W,-1,-/-,-251.02222967147827,-28376.838616371155,34,0.03288490284005979,0.5641025641025641,0.268631928586257
YLR461W,-1,0/-,-251.02482521533966,-45682.82433950901,136,0.03286034353995519,0.5641025641025641,0.2688395266763546
YBR296C,-1,-/-,-251.0310959815979,-28038.912200450897,34,0.03283582089552239,0.5641025641025641,0.26904712476645215
YLL057C,0,0/0,-251.0419064760208,-45332.60249722004,136,0.03283582089552239,0.5641025641025641,0.26904712476645215
YJL019W,-1,-/-,-251.0518193244934,-27794.793152809143,34,0.03281133482475764,0.5641025641025641,0.2692547228565497
YER078C,-1,0/-,-251.05298340320587,-45081.83348298073,136,0.03278688524590164,0.5641025641025641,0.2694623209466473
YDR063W,-1,0/-,-251.0551793575287,-45201.58836185932,136,0.03276247207743857,0.5641025641025641,0.26966991903674487
YJR092W,-1,-/-,-251.06088876724243,-28250.27307844162,34,0.03273809523809524,0.5641025641025641,0.26987751712684244
YBR014C,-1,0/-,-251.0609884262085,-46497.953525185585,136,0.03271375464684015,0.5641025641025641,0.27008511521694
YHL021C,-1,0/-,-251.06258511543274,-46576.97606623173,136,0.03268945022288262,0.5641025641025641,0.2702927133070376
YKL016C,-1,-/-,-251.0791506767273,-28300.284342765808,34,0.032665181885671864,0.5641025641025641,0.27050031139713515
YBR135W,-1,-/-,-251.07975673675537,-28077.648538589478,34,0.032640949554896145,0.5641025641025641,0.2707079094872327
YIL047C,-1,0/-,-251.08038198947906,-45038.50245201588,136,0.03261675315048184,0.5641025641025641,0.2709155075773303
YLR310C,-1,-/-,-251.08870697021484,-28527.816833496094,34,0.03259259259259259,0.5641025641025641,0.27112310566742787
YPL059W,-1,-/-,-251.08896160125732,-27794.17399072647,34,0.03256846780162842,0.5641025641025641,0.27133070375752544
YJR010C-A,-1,-/-,-251.0966477394104,-27778.087541103363,34,0.03254437869822485,0.5641025641025641,0.271538301847623
YNL249C,0,0/0,-251.11649811267853,-46424.868565797806,136,0.03254437869822485,0.5641025641025641,0.271538301847623
YNL238W,-1,0/-,-251.11665904521942,-45746.24650025368,136,0.032520325203252036,0.5641025641025641,0.2717458999377206
YCL008C,-1,-/-,-251.1375584602356,-27967.55563402176,34,0.03249630723781388,0.5641025641025641,0.27195349802781815
YDR459C,-1,-/-,-251.14636516571045,-28246.16703605652,34,0.03247232472324723,0.5641025641025641,0.2721610961179157
YAR018C,-1,-/-,-251.15366172790527,-28391.911381721497,34,0.032448377581120944,0.5641025641025641,0.2723686942080133
YLR308W,-1,0/-,-251.1549756526947,-44900.05458056927,136,0.032424465733235076,0.5641025641025641,0.27257629229811087
YPL178W,-1,-/-,-251.1661467552185,-29033.806513786316,34,0.03240058910162003,0.5641025641025641,0.27278389038820844
YML031W,-1,-/-,-251.17846870422363,-28663.17790079117,34,0.03237674760853569,0.5641025641025641,0.272991488478306
YPL050C,-1,-/-,-251.1858777999878,-28749.960067272186,34,0.03235294117647059,0.5641025641025641,0.2731990865684036
YHR048W,-1,-/-,-251.1877555847168,-26936.374248981476,34,0.03232916972814107,0.5641025641025641,0.27340668465850115
YPR129W,-1,0/-,-251.19952857494354,-45789.516858935356,136,0.032305433186490456,0.5641025641025641,0.2736142827485987
YDR174W,-1,-/-,-251.201247215271,-27602.647663116455,34,0.032281731474688186,0.5641025641025641,0.2738218808386963
YDR138W,-1,-/-,-251.20172882080078,-28742.867372989655,34,0.03225806451612903,0.5641025641025641,0.27402947892879387
YDR347W,-1,0/-,-251.20468735694885,-45816.79511117935,136,0.03223443223443224,0.5641025641025641,0.27423707701889144
YBR283C,-1,-/-,-251.20986700057983,-27714.461065769196,34,0.032210834553440704,0.5641025641025641,0.274444675108989
YMR017W,-1,0/-,-251.21436071395874,-45438.311081290245,136,0.03218727139722019,0.5641025641025641,0.2746522731990866
YOL005C,-1,-/-,-251.22132301330566,-27605.942273139954,34,0.03216374269005848,0.5641025641025641,0.27485987128918415
YPL192C,-1,-/-,-251.23089599609375,-27347.98223733902,34,0.03214024835646457,0.5641025641025641,0.2750674693792817
YCR068W,-1,0/-,-251.2373411655426,-46324.71107006073,136,0.032116788321167884,0.5641025641025641,0.2752750674693793
YFR015C,0,0/0,-251.23826265335083,-46335.80398571491,136,0.032116788321167884,0.5641025641025641,0.2752750674693793
YDR408C,-1,0/-,-251.27273094654083,-45697.92846608162,136,0.032093362509117436,0.5641025641025641,0.27548266555947687
YBR024W,-1,-/-,-251.28241777420044,-28640.92022895813,34,0.03206997084548105,0.5641025641025641,0.27569026364957444
YGL045W,-1,-/-,-251.28907775878906,-28579.103974342346,34,0.032046613255644577,0.5641025641025641,0.275897861739672
YPL082C,-1,-/-,-251.29412937164307,-27954.63324689865,34,0.03202328966521106,0.5641025641025641,0.2761054598297696
YOL002C,-1,-/-,-251.29415082931519,-27706.410163402557,34,0.032,0.5641025641025641,0.27631305791986716
YML067C,-1,-/-,-251.29824447631836,-27652.568397045135,34,0.03197674418604651,0.5641025641025641,0.2765206560099647
YKL189W,-1,-/-,-251.31962728500366,-29371.36571264267,34,0.03195352214960058,0.5641025641025641,0.2767282541000623
YNR016C,-1,-/-,-251.32062482833862,-27027.241802692413,34,0.03193033381712627,0.5641025641025641,0.27693585219015987
YEL050C,-1,-/-,-251.3225598335266,-28065.256547927856,34,0.03190717911530094,0.5641025641025641,0.27714345028025744
YFL060C,-1,-/-,-251.32265615463257,-27139.529520511627,34,0.03188405797101449,0.5641025641025641,0.277351048370355
YNR074C,-1,-/-,-251.32651233673096,-28123.283523082733,34,0.03186097031136857,0.5641025641025641,0.2775586464604526
YOR363C,-1,-/-,-251.32868814468384,-28741.40109729767,34,0.03183791606367583,0.5641025641025641,0.27776624455055016
YPL194W,-1,-/-,-251.33094024658203,-27491.83285188675,34,0.03181489515545915,0.5641025641025641,0.27797384264064773
YJR043C,-1,-/-,-251.33102416992188,-28683.598669052124,34,0.031791907514450865,0.5641025641025641,0.2781814407307453
YER061C,-1,-/-,-251.33370113372803,-27867.16746520996,34,0.03176895306859206,0.5641025641025641,0.27838903882084287
YGR258C,-1,-/-,-251.33494901657104,-28663.750206947327,34,0.031746031746031744,0.5641025641025641,0.27859663691094044
YPL057C,-1,-/-,-251.35436344146729,-28676.94752407074,34,0.03172314347512617,0.5641025641025641,0.278804235001038
YAL060W,0,0/0,-251.36760020256042,-46449.73170852661,136,0.03172314347512617,0.5641025641025641,0.278804235001038
YPL230W,-1,0/-,-251.37308061122894,-47414.126505970955,136,0.03170028818443804,0.5641025641025641,0.2790118330911356
YFL039C,-1,-/-,-251.38776969909668,-27186.984388828278,34,0.03167746580273578,0.5641025641025641,0.27921943118123316
YDR506C,-1,0/-,-251.39700996875763,-45033.328062176704,136,0.031654676258992806,0.5641025641025641,0.27942702927133073
YOR197W,-1,0/-,-251.39889311790466,-45627.871168255806,136,0.03163191948238677,0.5641025641025641,0.2796346273614283
YLR351C,0,0/0,-251.40359663963318,-45825.61490356922,136,0.03163191948238677,0.5641025641025641,0.2796346273614283
YOR137C,-1,-/-,-251.40684032440186,-28503.494483947754,34,0.031609195402298854,0.5641025641025641,0.2798422254515259
YMR012W,-1,-/-,-251.4083046913147,-27751.81687927246,34,0.03158650394831299,0.5641025641025641,0.28004982354162344
YGR097W,-1,-/-,-251.41095399856567,-27170.155168056488,34,0.03156384505021521,0.5641025641025641,0.280257421631721
YPL125W,0,-/0,-251.41159296035767,-28400.9569773674,34,0.03156384505021521,0.5641025641025641,0.280257421631721
YJL044C,0,0/0,-251.4121938943863,-45452.32380962372,136,0.03156384505021521,0.5641025641025641,0.280257421631721
YLR361C,-1,-/-,-251.42012691497803,-28923.556562423706,34,0.031541218637992835,0.5641025641025641,0.2804650197218186
YML127W,-1,-/-,-251.4302625656128,-28117.193716049194,34,0.03151862464183381,0.5641025641025641,0.2806726178119161
YOL116W,-1,-/-,-251.43440103530884,-28528.703745365143,34,0.031496062992125984,0.5641025641025641,0.2808802159020137
YEL037C,-1,-/-,-251.4347324371338,-27864.781437397003,34,0.031473533619456366,0.5641025641025641,0.28108781399211125
YKL085W,-1,-/-,-251.45239973068237,-27487.510521888733,34,0.031451036454610434,0.5641025641025641,0.2812954120822088
YDR536W,-1,0/-,-251.4534388780594,-45369.63676524162,136,0.03142857142857143,0.5641025641025641,0.2815030101723064
YBL049W,0,0/0,-251.45763027668,-47723.06500530243,136,0.03142857142857143,0.5641025641025641,0.2815030101723064
YDR469W,-1,-/-,-251.4581241607666,-28273.622217178345,34,0.03140613847251963,0.5641025641025641,0.28171060826240396
YMR176W,-1,0/-,-251.45909130573273,-46390.51277589798,136,0.03138373751783167,0.5641025641025641,0.28191820635250153
YCR005C,-1,-/-,-251.4677767753601,-27938.057230472565,34,0.03136136849607983,0.5641025641025641,0.2821258044425991
YER003C,-1,-/-,-251.47568559646606,-28940.659264087677,34,0.03133903133903134,0.5641025641025641,0.2823334025326967
YDR105C,0,0/0,-251.47864377498627,-46408.4846483469,136,0.03133903133903134,0.5641025641025641,0.2823334025326967
YCR104W,-1,0/-,-251.48027551174164,-45477.00417125225,136,0.03131672597864769,0.5641025641025641,0.28254100062279425
YKL008C,-1,-/-,-251.48972606658936,-27497.91569852829,34,0.031294452347083924,0.5641025641025641,0.2827485987128918
YIL023C,-1,-/-,-251.50268459320068,-27768.77741575241,34,0.03127221037668799,0.5641025641025641,0.2829561968029894
YFR005C,-1,-/-,-251.51767873764038,-28310.803361415863,34,0.03125,0.5641025641025641,0.28316379489308696
YJR113C,-1,0/-,-251.52412140369415,-45751.064188718796,136,0.031227821149751596,0.5641025641025641,0.28337139298318453
YNL339C,-1,-/-,-251.5253529548645,-27346.18946504593,34,0.031205673758865248,0.5641025641025641,0.2835789910732821
YNL128W,-1,-/-,-251.52620029449463,-27698.595162391663,34,0.03118355776045358,0.5641025641025641,0.2837865891633797
YCL066W,-1,-/-,-251.54385614395142,-27443.51159095764,34,0.031161473087818695,0.5641025641025641,0.28399418725347725
YGR256W,-1,-/-,-251.5571060180664,-28199.125983715057,34,0.03113941967445152,0.5641025641025641,0.2842017853435748
YOR350C,-1,0/-,-251.56018245220184,-46806.932232022285,136,0.031117397454031116,0.5641025641025641,0.2844093834336724
YMR226C,0,0/0,-251.57990837097168,-45675.745287537575,136,0.031117397454031116,0.5641025641025641,0.2844093834336724
YIL057C,0,0/0,-251.58101272583008,-44710.782969236374,136,0.031117397454031116,0.5641025641025641,0.2844093834336724
YJR161C,-1,0/-,-251.58459067344666,-44862.72410726547,136,0.03109540636042403,0.5641025641025641,0.28461698152376996
YFR022W,-1,0/-,-251.59104347229004,-46127.53133916855,136,0.031073446327683617,0.5641025641025641,0.28482457961386753
YAR020C,-1,0/-,-251.59482860565186,-45594.2674382925,136,0.031051517290049402,0.5641025641025641,0.2850321777039651
YOR079C,-1,-/-,-251.60080242156982,-27133.03973054886,34,0.031029619181946404,0.5641025641025641,0.2852397757940627
YLR134W,-1,-/-,-251.61609935760498,-27363.107077121735,34,0.031007751937984496,0.5641025641025641,0.28544737388416025
YPR104C,-1,-/-,-251.61849927902222,-28841.27796792984,34,0.030985915492957747,0.5641025641025641,0.2856549719742578
YIR031C,-1,0/-,-251.62050116062164,-45973.758251428604,136,0.03096410978184377,0.5641025641025641,0.2858625700643554
YDL175C,-1,-/-,-251.6242470741272,-29146.115431785583,34,0.030942334739803096,0.5641025641025641,0.28607016815445296
YLL023C,-1,0/-,-251.63050842285156,-45458.19993901253,136,0.030920590302178495,0.5641025641025641,0.28627776624455054
YOR143C,-1,-/-,-251.63059949874878,-28347.139957904816,34,0.03089887640449438,0.5641025641025641,0.2864853643346481
YDL127W,-1,0/-,-251.6337672472,-45653.73900568485,136,0.030877192982456142,0.5641025641025641,0.2866929624247457
YPL149W,-1,-/-,-251.64510774612427,-27453.063935279846,34,0.030855539971949508,0.5641025641025641,0.28690056051484325
YJR105W,-1,-/-,-251.64584350585938,-28756.997220039368,34,0.030833917309039945,0.5641025641025641,0.2871081586049408
YBR176W,-1,0/-,-251.65309715270996,-46521.15826237202,136,0.03081232492997199,0.5641025641025641,0.2873157566950384
YCR105W,0,0/0,-251.6540001630783,-45207.19333231449,136,0.03081232492997199,0.5641025641025641,0.2873157566950384
YDR318W,-1,-/-,-251.65453338623047,-27750.47892665863,34,0.03079076277116865,0.5641025641025641,0.28752335478513597
YEL069C,-1,-/-,-251.66213655471802,-27185.706151008606,34,0.03076923076923077,0.5641025641025641,0.28773095287523354
YDL080C,-1,-/-,-251.67011642456055,-29050.633338928223,34,0.030747728860936407,0.5641025641025641,0.2879385509653311
YLL005C,-1,0/-,-251.67291402816772,-44933.3212467432,136,0.030726256983240222,0.5641025641025641,0.2881461490554287
YMR145C,0,-/0,-251.67743921279907,-27832.202811717987,34,0.030726256983240222,0.5641025641025641,0.2881461490554287
YKL116C,-1,0/-,-251.6826696395874,-45804.68907546997,136,0.030704815073272853,0.5641025641025641,0.28835374714552625
YER139C,-1,0/-,-251.69951558113098,-47406.05794095993,136,0.030683403068340307,0.5641025641025641,0.2885613452356238
YDL056W,-1,-/-,-251.71760034561157,-28453.819942951202,34,0.030662020905923345,0.5641025641025641,0.2887689433257214
YMR152W,0,0/0,-251.72925984859467,-46460.26834309101,136,0.030662020905923345,0.5641025641025641,0.2887689433257214
YOR148C,-1,-/-,-251.733060836792,-28312.86005306244,34,0.03064066852367688,0.5641025641025641,0.28897654141581897
YBR265W,-1,-/-,-251.73463821411133,-28367.9140996933,34,0.030619345859429367,0.5641025641025641,0.28918413950591654
YOR336W,-1,0/-,-251.74428248405457,-47155.84170591831,136,0.030598052851182198,0.5641025641025641,0.2893917375960141
YHR157W,-1,-/-,-251.74778366088867,-27904.32877922058,34,0.030576789437109102,0.5641025641025641,0.2895993356861117
YPR020W,-1,-/-,-251.75024318695068,-28049.8657040596,34,0.030555555555555555,0.5641025641025641,0.28980693377620925
YJR022W,-1,-/-,-251.75812149047852,-27811.45547914505,34,0.030534351145038167,0.5641025641025641,0.2900145318663068
YPR088C,-1,-/-,-251.7630672454834,-28335.550125598907,34,0.030513176144244106,0.5641025641025641,0.2902221299564044
YDL065C,-1,-/-,-251.7646918296814,-28086.094326496124,34,0.030492030492030493,0.5641025641025641,0.29042972804650197
YGR212W,-1,-/-,-251.78225660324097,-27893.509316921234,34,0.030470914127423823,0.5641025641025641,0.29063732613659954
YPR069C,-1,0/-,-251.7825824022293,-46647.57663822174,136,0.03044982698961938,0.5641025641025641,0.2908449242266971
YGR068C,-1,0/-,-251.78950774669647,-45482.047604084015,136,0.030428769017980636,0.5641025641025641,0.2910525223167947
YDR242W,0,0/0,-251.7907670736313,-45848.26011908054,136,0.030428769017980636,0.5641025641025641,0.2910525223167947
YFR052W,-1,-/-,-251.79873514175415,-28721.707379341125,34,0.0304077401520387,0.5641025641025641,0.29126012040689225
YJR033C,-1,-/-,-251.80416917800903,-27791.95409345627,34,0.03038674033149171,0.5641025641025641,0.2914677184969898
YBR059C,-1,-/-,-251.81105518341064,-28869.487154960632,34,0.03036576949620428,0.5641025641025641,0.2916753165870874
YFR017C,0,0/0,-251.81147599220276,-44917.237996816635,136,0.03036576949620428,0.5641025641025641,0.2916753165870874
YHR175W,-1,-/-,-251.82066535949707,-28720.34606075287,34,0.030344827586206897,0.5641025641025641,0.29188291467718497
YER058W,-1,0/-,-251.83830869197845,-45830.41966223717,136,0.030323914541695383,0.5641025641025641,0.29209051276728254
YOR033C,-1,-/-,-251.84433889389038,-28557.12731218338,34,0.030303030303030304,0.5641025641025641,0.2922981108573801
YOL062C,-1,0/-,-251.8459186553955,-45827.87154817581,136,0.030282174810736407,0.5641025641025641,0.2925057089474777
YJL089W,-1,-/-,-251.85657930374146,-29062.37059211731,34,0.030261348005502064,0.5641025641025641,0.29271330703757525
YMR247C,-1,-/-,-251.86075258255005,-28719.377053260803,34,0.030240549828178694,0.5641025641025641,0.2929209051276728
YPL248C,-1,-/-,-251.86711597442627,-27536.910965442657,34,0.03021978021978022,0.5641025641025641,0.2931285032177704
YBR169C,-1,-/-,-251.8841257095337,-29674.189029693604,34,0.030199039121482498,0.5641025641025641,0.29333610130786797
YPL032C,-1,-/-,-251.8880271911621,-28167.00977754593,34,0.03017832647462277,0.5641025641025641,0.29354369939796554
YFL031W,-1,-/-,-251.89071369171143,-28192.97712135315,34,0.03015764222069911,0.5641025641025641,0.2937512974880631
YCL035C,-1,-/-,-251.89289808273315,-28614.44687795639,34,0.030136986301369864,0.5641025641025641,0.2939588955781607
YNL284C,-1,0/-,-251.89384722709656,-46475.558631658554,136,0.030116358658453114,0.5641025641025641,0.29416649366825826
YLR414C,-1,0/-,-251.8957269191742,-45334.61434316635,136,0.030095759233926128,0.5641025641025641,0.2943740917583558
YOR355W,-1,-/-,-251.8965129852295,-27545.60113954544,34,0.03007518796992481,0.5641025641025641,0.2945816898484534
YAR014C,-1,-/-,-251.89803171157837,-28155.236189842224,34,0.030054644808743168,0.5641025641025641,0.29478928793855097
YBR058C,-1,-/-,-251.90966987609863,-27652.505946159363,34,0.030034129692832763,0.5641025641025641,0.29499688602864854
YMR291W,-1,0/-,-251.91818749904633,-44886.974455952644,136,0.030013642564802184,0.5641025641025641,0.2952044841187461
YER015W,-1,-/-,-251.92698192596436,-28632.855050563812,34,0.029993183367416496,0.5641025641025641,0.2954120822088437
YOR136W,-1,-/-,-251.9314670562744,-28026.499079704285,34,0.02997275204359673,0.5641025641025641,0.29561968029894126
YOR180C,-1,-/-,-251.93590593338013,-28554.790974617004,34,0.029952348536419333,0.5641025641025641,0.29582727838903883
YKL057C,-1,-/-,-251.94481754302979,-27932.66780281067,34,0.029931972789115645,0.5641025641025641,0.2960348764791364
YDR519W,-1,0/-,-251.94649159908295,-46345.584924817085,136,0.02991162474507138,0.5641025641025641,0.29624247456923397
YCL040W,-1,-/-,-251.94842147827148,-29012.749735832214,34,0.029891304347826088,0.5641025641025641,0.29645007265933154
YOR354C,-1,-/-,-251.95260667800903,-28723.828086853027,34,0.02987101154107264,0.5641025641025641,0.2966576707494291
YJL157C,-1,-/-,-251.96207761764526,-28027.559290885925,34,0.029850746268656716,0.5641025641025641,0.2968652688395267
YER154W,-1,-/-,-251.96328592300415,-27146.605842113495,34,0.029830508474576273,0.5641025641025641,0.29707286692962426
YIL169C,-1,0/-,-251.967151761055,-45646.569544792175,136,0.02981029810298103,0.5641025641025641,0.29728046501972183
YPL232W,-1,-/-,-251.97009420394897,-29109.481614112854,34,0.02979011509817197,0.5641025641025641,0.2974880631098194
YBL020W,1,-/+,-251.98280429840088,-27544.589075565338,34,0.030446549391069014,0.5769230769230769,0.2974880631098194
YIR033W,-1,-/-,-251.9854154586792,-27018.571627140045,34,0.030425963488843813,0.5769230769230769,0.29769566119991697
YLR174W,-1,0/-,-251.99867284297943,-46526.97762334347,136,0.030405405405405407,0.5769230769230769,0.29790325929001454
