Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL190C,-1,-/-,-361.40106987953186,-19349.32291340828,82,0.037037037037037035,0.01639344262295082,0.005378568473314025
YBL091C,-1,0/-,-361.5163359642029,-32870.369917571545,328,0.03571428571428571,0.01639344262295082,0.005585436491518411
YGL049C,-1,-/-,-362.19400787353516,-18881.940034508705,82,0.034482758620689655,0.01639344262295082,0.005792304509722797
YER125W,-1,-/-,-362.51031732559204,-18767.02184653282,82,0.03333333333333333,0.01639344262295082,0.0059991725279271825
YHR074W,-1,-/-,-362.5703852176666,-19639.6692943573,82,0.03225806451612903,0.01639344262295082,0.006206040546131568
YKL135C,-1,-/-,-362.6675400733948,-19159.062931537628,82,0.03125,0.01639344262295082,0.006412908564335954
YMR109W,1,+/+,-362.8483235836029,-19459.708168506622,81,0.06060606060606061,0.03278688524590164,0.006412908564335954
YAL041W,-1,+/-,-363.63475465774536,-19870.68132662773,81,0.058823529411764705,0.03278688524590164,0.006619776582540339
YBR286W,0,-/0,-364.08674144744873,-20267.301118135452,82,0.058823529411764705,0.03278688524590164,0.006619776582540339
YNL059C,-1,-/-,-364.3931407928467,-19648.34188246727,82,0.05714285714285714,0.03278688524590164,0.006826644600744725
YOR290C,-1,-/-,-364.58733439445496,-18536.114424467087,82,0.05555555555555555,0.03278688524590164,0.00703351261894911
YNL118C,-1,-/-,-364.630234003067,-18386.805329799652,82,0.05405405405405406,0.03278688524590164,0.007240380637153496
YJL154C,-1,-/-,-364.96884965896606,-20762.189415574074,82,0.05263157894736842,0.03278688524590164,0.007447248655357882
YGR199W,-1,-/-,-365.0115978717804,-19491.18770647049,82,0.05128205128205128,0.03278688524590164,0.0076541166735622675
YOR109W,-1,-/-,-365.579158782959,-19503.16809630394,82,0.05,0.03278688524590164,0.007860984691766652
YNR035C,-1,-/-,-365.8129985332489,-19731.91629076004,82,0.04878048780487805,0.03278688524590164,0.008067852709971039
YJR065C,-1,-/-,-366.2308282852173,-20227.19039094448,82,0.047619047619047616,0.03278688524590164,0.008274720728175424
YGR116W,-1,-/-,-366.31198716163635,-19503.893424749374,82,0.046511627906976744,0.03278688524590164,0.00848158874637981
YKL119C,-1,-/-,-367.6345679759979,-19390.512088656425,82,0.045454545454545456,0.03278688524590164,0.008688456764584195
YPL195W,-1,-/-,-369.09001994132996,-18939.576659440994,82,0.044444444444444446,0.03278688524590164,0.00889532478278858
YNL297C,-1,-/-,-369.1011927127838,-19406.75441813469,82,0.043478260869565216,0.03278688524590164,0.009102192800992967
YDL058W,-1,-/-,-369.5029730796814,-19406.967049598694,82,0.0425531914893617,0.03278688524590164,0.009309060819197352
YBR221C,-1,-/-,-369.584908246994,-21417.635758399963,82,0.041666666666666664,0.03278688524590164,0.009515928837401738
YGL100W,-1,-/-,-370.0151484012604,-20988.38951945305,82,0.04081632653061224,0.03278688524590164,0.009722796855606123
YMR047C,-1,-/-,-370.72216272354126,-19818.59895181656,82,0.04,0.03278688524590164,0.00992966487381051
YKL046C,1,+/+,-371.0684735774994,-20013.20298576355,81,0.058823529411764705,0.04918032786885246,0.00992966487381051
YGL048C,-1,-/-,-371.17635333538055,-20943.12884604931,82,0.057692307692307696,0.04918032786885246,0.010136532892014894
YCR042C,-1,-/-,-371.33815455436707,-19947.614428043365,82,0.05660377358490566,0.04918032786885246,0.01034340091021928
YKR028W,-1,-/-,-372.2107560634613,-19714.283336639404,82,0.05555555555555555,0.04918032786885246,0.010550268928423666
YOR087W,-1,-/-,-372.58959794044495,-20031.68848657608,82,0.05454545454545454,0.04918032786885246,0.01075713694662805
YLR028C,-1,-/-,-372.61333775520325,-19506.702707529068,82,0.05357142857142857,0.04918032786885246,0.010964004964832437
YEL013W,-1,-/-,-372.7020688056946,-20223.318159341812,82,0.05263157894736842,0.04918032786885246,0.011170872983036822
YER136W,-1,0/-,-372.80361434817314,-35193.56024697423,328,0.05172413793103448,0.04918032786885246,0.011377741001241209
YDR142C,-1,-/-,-372.8467597961426,-20043.324095249176,82,0.05084745762711865,0.04918032786885246,0.011584609019445594
YOR099W,-1,-/-,-373.0201725959778,-19860.347561120987,82,0.05,0.04918032786885246,0.011791477037649978
YBL056W,-1,-/-,-373.03482246398926,-19471.448279857635,82,0.04918032786885246,0.04918032786885246,0.011998345055854365
YCL028W,0,0/0,-373.7295654118061,-33438.57947573066,328,0.04918032786885246,0.04918032786885246,0.011998345055854365
YML072C,-1,0/-,-373.9230744242668,-33446.26019901037,328,0.04838709677419355,0.04918032786885246,0.01220521307405875
YPR029C,-1,-/-,-374.2622883319855,-19322.31904244423,82,0.047619047619047616,0.04918032786885246,0.012412081092263137
YIR022W,-1,-/-,-374.57888007164,-20153.923228502274,82,0.046875,0.04918032786885246,0.012618949110467521
YKL025C,-1,-/-,-374.61821961402893,-19460.62849164009,82,0.046153846153846156,0.04918032786885246,0.012825817128671908
YBL041W,-1,-/-,-374.75247287750244,-20543.35517859459,82,0.045454545454545456,0.04918032786885246,0.013032685146876293
YDR238C,-1,-/-,-375.0828311443329,-20048.72759079933,82,0.04477611940298507,0.04918032786885246,0.013239553165080678
YML032C,-1,-/-,-375.1061923503876,-20705.83056116104,82,0.04411764705882353,0.04918032786885246,0.013446421183285064
YAL016W,-1,+/-,-375.1322269439697,-20177.591280698776,81,0.043478260869565216,0.04918032786885246,0.01365328920148945
YNL088W,-1,-/-,-375.5818815231323,-19905.821489334106,82,0.04285714285714286,0.04918032786885246,0.013860157219693836
YML048W,-1,-/-,-375.6585805416107,-20203.170164346695,82,0.04225352112676056,0.04918032786885246,0.01406702523789822
YGR261C,-1,-/-,-375.84678316116333,-20705.160031318665,82,0.041666666666666664,0.04918032786885246,0.014273893256102607
YKL213C,-1,-/-,-375.87408208847046,-20531.885018587112,82,0.0410958904109589,0.04918032786885246,0.014480761274306992
YDR452W,0,0/0,-376.49989026784897,-33995.90763962269,328,0.0410958904109589,0.04918032786885246,0.014480761274306992
YHR188C,-1,-/-,-376.51132464408875,-19824.590731024742,82,0.04054054054054054,0.04918032786885246,0.014687629292511377
YER133W,1,+/+,-376.98258805274963,-19251.141123771667,81,0.05333333333333334,0.06557377049180328,0.014687629292511377
YDL015C,-1,-/-,-377.135226726532,-20169.370401263237,82,0.05263157894736842,0.06557377049180328,0.014894497310715763
YGR181W,-1,-/-,-377.25107645988464,-20450.805762052536,82,0.05194805194805195,0.06557377049180328,0.015101365328920148
YOR090C,-1,0/-,-377.36070090532303,-33205.79701307416,328,0.05128205128205128,0.06557377049180328,0.015308233347124535
YLL031C,-1,-/-,-377.850887298584,-20171.289006471634,82,0.05063291139240506,0.06557377049180328,0.01551510136532892
YJL041W,-1,-/-,-377.94524812698364,-19727.15015769005,82,0.05,0.06557377049180328,0.015721969383533305
YIL039W,-1,-/-,-377.97544264793396,-21059.40172433853,82,0.04938271604938271,0.06557377049180328,0.015928837401737693
YJR140C,-1,-/-,-378.2440435886383,-19738.809856653214,82,0.04878048780487805,0.06557377049180328,0.016135705419942078
YBR102C,-1,-/-,-378.2582333087921,-19067.78187394142,82,0.04819277108433735,0.06557377049180328,0.016342573438146463
YER021W,-1,-/-,-378.3870174884796,-20030.085414409637,82,0.047619047619047616,0.06557377049180328,0.016549441456350848
YLR330W,-1,-/-,-378.5440526008606,-20309.20882856846,82,0.047058823529411764,0.06557377049180328,0.016756309474555232
YBR080C,-1,-/-,-378.76628160476685,-21112.025027751923,82,0.046511627906976744,0.06557377049180328,0.01696317749275962
YFR010W,-1,0/-,-379.1084874868393,-33556.11745348573,328,0.04597701149425287,0.06557377049180328,0.017170045510964006
YFR021W,-1,-/-,-379.14561557769775,-20472.576395988464,82,0.045454545454545456,0.06557377049180328,0.01737691352916839
YBR086C,-1,-/-,-379.4437358379364,-19937.646854162216,82,0.0449438202247191,0.06557377049180328,0.017583781547372775
YLR182W,-1,-/-,-379.5666825771332,-20374.90154314041,82,0.044444444444444446,0.06557377049180328,0.01779064956557716
YGL065C,-1,-/-,-379.88426637649536,-20198.91165781021,82,0.04395604395604396,0.06557377049180328,0.01799751758378155
YOR112W,-1,-/-,-380.00812244415283,-19933.906552791595,82,0.043478260869565216,0.06557377049180328,0.018204385601985933
YML064C,-1,-/-,-380.03202176094055,-20402.59553670883,82,0.043010752688172046,0.06557377049180328,0.018411253620190318
YMR149W,-1,-/-,-380.2455208301544,-20389.728846549988,82,0.0425531914893617,0.06557377049180328,0.018618121638394703
YDR170C,-1,-/-,-380.2889049053192,-19905.258669376373,82,0.042105263157894736,0.06557377049180328,0.01882498965659909
YKL206C,0,-/0,-380.46078538894653,-20822.405183792114,82,0.042105263157894736,0.06557377049180328,0.01882498965659909
YDR052C,-1,-/-,-380.5044250488281,-19545.986591100693,82,0.041666666666666664,0.06557377049180328,0.019031857674803476
YHR103W,-1,0/-,-380.58541336655617,-32286.644707739353,328,0.041237113402061855,0.06557377049180328,0.01923872569300786
YFR051C,-1,-/-,-380.6915805339813,-20435.056962013245,82,0.04081632653061224,0.06557377049180328,0.019445593711212246
YGL137W,-1,-/-,-380.94254755973816,-20716.051248311996,82,0.04040404040404041,0.06557377049180328,0.01965246172941663
YBR198C,-1,-/-,-381.1655230522156,-20744.157564640045,82,0.04,0.06557377049180328,0.01985932974762102
YOL070C,1,0/+,-381.19945204257965,-34658.87832733989,328,0.04950495049504951,0.08196721311475409,0.01985932974762102
YGL022W,-1,-/-,-381.2631733417511,-20314.51090681553,82,0.049019607843137254,0.08196721311475409,0.020066197765825404
YDR164C,-1,-/-,-381.55291223526,-19770.311090946198,82,0.04854368932038835,0.08196721311475409,0.02027306578402979
YDR372C,-1,-/-,-381.647976398468,-20593.9253282547,82,0.04807692307692308,0.08196721311475409,0.020479933802234174
YNL139C,-1,-/-,-381.77150535583496,-20033.745376586914,82,0.047619047619047616,0.08196721311475409,0.02068680182043856
YPL270W,-1,-/-,-381.8411021232605,-20273.498247861862,82,0.04716981132075472,0.08196721311475409,0.020893669838642947
YGR135W,-1,-/-,-381.8923559188843,-20454.187105178833,82,0.04672897196261682,0.08196721311475409,0.021100537856847332
YGL228W,-1,0/-,-382.0078429579735,-34188.270944565535,328,0.046296296296296294,0.08196721311475409,0.021307405875051717
YDR409W,-1,-/-,-382.1147258281708,-19700.701566934586,82,0.045871559633027525,0.08196721311475409,0.0215142738932561
YER087C-B,-1,-/-,-382.3144578933716,-19618.712405204773,82,0.045454545454545456,0.08196721311475409,0.02172114191146049
YDR394W,-1,-/-,-382.32774591445923,-20998.575356960297,82,0.04504504504504504,0.08196721311475409,0.021928009929664875
YER027C,-1,-/-,-382.3281309604645,-19778.524649381638,82,0.044642857142857144,0.08196721311475409,0.02213487794786926
YDR434W,-1,-/-,-382.6700358390808,-20196.692965984344,82,0.04424778761061947,0.08196721311475409,0.022341745966073644
YMR237W,-1,-/-,-382.78838181495667,-21285.122896790504,82,0.043859649122807015,0.08196721311475409,0.02254861398427803
YMR208W,-1,-/-,-383.0187613964081,-19970.991728544235,82,0.043478260869565216,0.08196721311475409,0.022755482002482418
YLR025W,-1,-/-,-383.0703341960907,-19353.474246263504,82,0.04310344827586207,0.08196721311475409,0.022962350020686802
YOR362C,-1,-/-,-383.14070653915405,-21450.749116301537,82,0.042735042735042736,0.08196721311475409,0.023169218038891187
YCR044C,-1,-/-,-383.2259018421173,-20472.744472265244,82,0.0423728813559322,0.08196721311475409,0.023376086057095572
YLR114C,-1,-/-,-383.3087191581726,-20218.18042588234,82,0.04201680672268908,0.08196721311475409,0.023582954075299957
YPL053C,-1,-/-,-383.31083035469055,-20398.75695014,82,0.041666666666666664,0.08196721311475409,0.023789822093504345
YOL148C,-1,-/-,-383.40162563323975,-20151.793159484863,82,0.04132231404958678,0.08196721311475409,0.02399669011170873
YNL167C,-1,-/-,-383.43491220474243,-20949.965351104736,82,0.040983606557377046,0.08196721311475409,0.024203558129913115
YDL135C,-1,-/-,-383.4594337940216,-20506.43868279457,82,0.04065040650406504,0.08196721311475409,0.0244104261481175
YJR060W,-1,-/-,-383.67778182029724,-20896.343394994736,82,0.04032258064516129,0.08196721311475409,0.024617294166321888
YDR129C,-1,+/-,-383.72549295425415,-20581.410715818405,81,0.04,0.08196721311475409,0.024824162184526273
YDL225W,-1,-/-,-383.7327377796173,-19992.548141241074,82,0.03968253968253968,0.08196721311475409,0.025031030202730658
YML010W,-1,-/-,-383.84734201431274,-19996.26942896843,82,0.03937007874015748,0.08196721311475409,0.025237898220935043
YLR410W,0,-/0,-384.1891050338745,-20511.493744134903,82,0.03937007874015748,0.08196721311475409,0.025237898220935043
YNL291C,-1,-/-,-384.21222281455994,-20995.36529326439,82,0.0390625,0.08196721311475409,0.025444766239139428
YOR086C,-1,0/-,-384.3061430454254,-33063.584022045135,328,0.03875968992248062,0.08196721311475409,0.025651634257343816
YGL190C,-1,+/-,-384.3887038230896,-19006.101873397827,81,0.038461538461538464,0.08196721311475409,0.0258585022755482
YGR167W,-1,-/-,-384.46523880958557,-19233.704289913177,82,0.03816793893129771,0.08196721311475409,0.026065370293752586
YBL040C,-1,-/-,-384.5163583755493,-20811.654788970947,82,0.03787878787878788,0.08196721311475409,0.02627223831195697
YLR262C,-1,-/-,-384.5414197444916,-19154.106885433197,82,0.03759398496240601,0.08196721311475409,0.026479106330161355
YLR250W,0,0/0,-384.71666592359543,-33684.50926929712,328,0.03759398496240601,0.08196721311475409,0.026479106330161355
YLR351C,0,0/0,-384.80054289102554,-34014.23406380415,328,0.03759398496240601,0.08196721311475409,0.026479106330161355
YKR001C,-1,-/-,-384.8215961456299,-20201.375424146652,82,0.03731343283582089,0.08196721311475409,0.026685974348365744
YPR129W,-1,0/-,-384.9525856375694,-34643.28716379404,328,0.037037037037037035,0.08196721311475409,0.02689284236657013
YGL094C,-1,-/-,-385.00780415534973,-21193.82647252083,82,0.03676470588235294,0.08196721311475409,0.027099710384774513
YOR104W,0,0/0,-385.0297681093216,-35311.70709553361,328,0.03676470588235294,0.08196721311475409,0.027099710384774513
YER178W,-1,-/-,-385.31722044944763,-20046.281361818314,82,0.0364963503649635,0.08196721311475409,0.0273065784029789
YBR253W,-1,-/-,-385.58837723731995,-20438.97145009041,82,0.036231884057971016,0.08196721311475409,0.027513446421183287
YNL106C,-1,-/-,-385.84665083885193,-19587.952800750732,82,0.03597122302158273,0.08196721311475409,0.02772031443938767
YBL037W,-1,0/-,-386.40058612823486,-34129.17244622111,328,0.03571428571428571,0.08196721311475409,0.027927182457592056
YCR026C,-1,-/-,-386.60998249053955,-20394.478531241417,82,0.03546099290780142,0.08196721311475409,0.02813405047579644
YLR353W,-1,-/-,-386.6102087497711,-19449.36912214756,82,0.035211267605633804,0.08196721311475409,0.028340918494000826
YKL039W,-1,0/-,-386.73506104946136,-35176.95096048713,328,0.03496503496503497,0.08196721311475409,0.028547786512205214
YBL057C,-1,-/-,-386.85311698913574,-21589.681290626526,82,0.034722222222222224,0.08196721311475409,0.0287546545304096
YDL178W,-1,-/-,-387.0727336406708,-21376.785036087036,82,0.034482758620689655,0.08196721311475409,0.028961522548613984
YJR005W,-1,0/-,-387.2708825469017,-33363.26258331537,328,0.03424657534246575,0.08196721311475409,0.02916839056681837
YJL123C,0,0/0,-387.3785327076912,-33021.49277999997,328,0.03424657534246575,0.08196721311475409,0.02916839056681837
YCL057W,0,0/0,-387.46787226200104,-36438.74159312248,328,0.03424657534246575,0.08196721311475409,0.02916839056681837
YKL196C,-1,-/-,-387.49689650535583,-20972.733689308167,82,0.034013605442176874,0.08196721311475409,0.029375258585022754
YPR089W,0,0/0,-387.55768287181854,-34839.19507110119,328,0.034013605442176874,0.08196721311475409,0.029375258585022754
YDL134C,-1,+/-,-387.61607456207275,-20101.20171403885,81,0.033783783783783786,0.08196721311475409,0.029582126603227142
YDR304C,-1,0/-,-387.6359562277794,-35984.90313601494,328,0.03355704697986577,0.08196721311475409,0.029788994621431527
YGL241W,-1,-/-,-387.68183612823486,-19572.263827562332,82,0.03333333333333333,0.08196721311475409,0.029995862639635912
YNL041C,-1,-/-,-387.95718717575073,-20714.682289123535,82,0.033112582781456956,0.08196721311475409,0.030202730657840297
YOR039W,-1,-/-,-388.05434370040894,-19795.477956295013,82,0.03289473684210526,0.08196721311475409,0.030409598676044685
YML115C,-1,-/-,-388.0713303089142,-20061.510271310806,82,0.032679738562091505,0.08196721311475409,0.03061646669424907
YGL233W,-1,+/-,-388.14559412002563,-20088.369972229004,81,0.032467532467532464,0.08196721311475409,0.030823334712453455
YNL330C,-1,-/-,-388.3646807670593,-20762.608634233475,82,0.03225806451612903,0.08196721311475409,0.03103020273065784
YGR007W,-1,-/-,-388.37283730506897,-19766.465441942215,82,0.03205128205128205,0.08196721311475409,0.031237070748862224
YJL176C,-1,-/-,-388.46085500717163,-19557.638269662857,82,0.03184713375796178,0.08196721311475409,0.03144393876706661
YDR189W,-1,-/-,-388.7013461589813,-21046.032956123352,82,0.03164556962025317,0.08196721311475409,0.031650806785271
YOL062C,-1,0/-,-388.7593324780464,-35022.911137223244,328,0.031446540880503145,0.08196721311475409,0.031857674803475386
YGR170W,-1,-/-,-388.800528049469,-20317.76620578766,82,0.03125,0.08196721311475409,0.03206454282167977
YOR124C,-1,0/-,-388.9660047888756,-34991.04789119959,328,0.031055900621118012,0.08196721311475409,0.032271410839884156
YIL041W,-1,0/-,-389.1172436475754,-34500.870779037476,328,0.030864197530864196,0.08196721311475409,0.03247827885808854
YLR268W,-1,-/-,-389.15822863578796,-21227.840441465378,82,0.03067484662576687,0.08196721311475409,0.032685146876292925
YPL115C,-1,+/-,-389.1836402416229,-21445.105877161026,81,0.03048780487804878,0.08196721311475409,0.032892014894497314
YPL045W,-1,-/-,-389.277911901474,-20260.675809144974,82,0.030303030303030304,0.08196721311475409,0.033098882912701695
YMR238W,1,+/+,-389.4329183101654,-20833.871715784073,81,0.03614457831325301,0.09836065573770492,0.033098882912701695
YEL002C,-1,-/-,-389.54463481903076,-21481.045154571533,82,0.03592814371257485,0.09836065573770492,0.03330575093090608
YBR218C,-1,-/-,-389.69063568115234,-19679.002890110016,82,0.03571428571428571,0.09836065573770492,0.033512618949110465
YBL089W,-1,0/-,-389.74248284101486,-35091.8452835083,328,0.03550295857988166,0.09836065573770492,0.03371948696731485
YOR069W,-1,-/-,-389.85279655456543,-20805.208058834076,82,0.03529411764705882,0.09836065573770492,0.03392635498551924
YIL044C,-1,-/-,-390.01219725608826,-20922.396473169327,82,0.03508771929824561,0.09836065573770492,0.03413322300372362
YMR022W,-1,-/-,-390.1906406879425,-20731.532711982727,82,0.03488372093023256,0.09836065573770492,0.03434009102192801
YNL054W,-1,-/-,-390.20877623558044,-21618.19789838791,82,0.03468208092485549,0.09836065573770492,0.03454695904013239
YDR458C,0,0/0,-390.2827062010765,-32983.4711779356,328,0.03468208092485549,0.09836065573770492,0.03454695904013239
YER012W,-1,-/-,-390.30769515037537,-20646.72849535942,82,0.034482758620689655,0.09836065573770492,0.03475382705833678
YGL206C,-1,-/-,-390.4031295776367,-20349.18163537979,82,0.03428571428571429,0.09836065573770492,0.03496069507654117
YGL178W,-1,-/-,-390.4116380214691,-21011.587933421135,82,0.03409090909090909,0.09836065573770492,0.03516756309474555
YNL271C,1,+/+,-390.7144362926483,-20474.861926317215,81,0.03954802259887006,0.11475409836065574,0.03516756309474555
YJR043C,-1,-/-,-391.0607511997223,-20786.548354148865,82,0.03932584269662921,0.11475409836065574,0.03537443111294994
YKL140W,-1,-/-,-391.12445521354675,-21443.35496854782,82,0.03910614525139665,0.11475409836065574,0.03558129913115432
YGL167C,-1,-/-,-391.1991546154022,-20353.035935401917,82,0.03888888888888889,0.11475409836065574,0.03578816714935871
YDR468C,-1,0/-,-391.2421985864639,-33224.57471701503,328,0.03867403314917127,0.11475409836065574,0.0359950351675631
YNL189W,-1,0/-,-391.2720710635185,-35036.61161917448,328,0.038461538461538464,0.11475409836065574,0.03620190318576748
YGL092W,-1,-/-,-391.2956166267395,-20557.305893182755,82,0.03825136612021858,0.11475409836065574,0.03640877120397187
YHR115C,-1,-/-,-391.50443029403687,-19846.374851703644,82,0.03804347826086957,0.11475409836065574,0.036615639222176255
YIL026C,-1,-/-,-391.5822410583496,-20689.975343942642,82,0.03783783783783784,0.11475409836065574,0.036822507240380636
YOR070C,0,0/0,-392.2033699154854,-34661.12669247389,328,0.03783783783783784,0.11475409836065574,0.036822507240380636
YIL115C,-1,-/-,-392.3450492620468,-20604.995366215706,82,0.03763440860215054,0.11475409836065574,0.037029375258585025
YDR251W,-1,-/-,-392.50170063972473,-20892.720995664597,82,0.0374331550802139,0.11475409836065574,0.037236243276789406
YHR012W,-1,-/-,-392.57096791267395,-20385.679396629333,82,0.03723404255319149,0.11475409836065574,0.037443111294993794
YFR042W,-1,0/-,-392.63429605960846,-35695.08238297701,328,0.037037037037037035,0.11475409836065574,0.03764997931319818
YJR076C,-1,+/-,-392.692839384079,-20387.3528380394,81,0.03684210526315789,0.11475409836065574,0.037856847331402564
YKL116C,-1,0/-,-392.8087183237076,-35417.3118301034,328,0.03664921465968586,0.11475409836065574,0.03806371534960695
YBR081C,-1,-/-,-392.81120324134827,-19656.289033412933,82,0.036458333333333336,0.11475409836065574,0.038270583367811334
YFR031C,-1,-/-,-393.0065665245056,-20105.69097685814,82,0.03626943005181347,0.11475409836065574,0.03847745138601572
YIL038C,-1,-/-,-393.01010155677795,-20759.242869615555,82,0.03608247422680412,0.11475409836065574,0.03868431940422011
YNL267W,-1,-/-,-393.0857684612274,-19803.529109716415,82,0.035897435897435895,0.11475409836065574,0.03889118742242449
YOR002W,-1,-/-,-393.10057163238525,-21041.298255443573,82,0.03571428571428571,0.11475409836065574,0.03909805544062888
YKR090W,-1,-/-,-393.3896040916443,-20725.48643743992,82,0.03553299492385787,0.11475409836065574,0.03930492345883326
YLR078C,-1,-/-,-393.52446365356445,-19394.14159154892,82,0.03535353535353535,0.11475409836065574,0.03951179147703765
YDR388W,-1,+/-,-393.5424563884735,-20329.597348213196,81,0.035175879396984924,0.11475409836065574,0.03971865949524204
YDL029W,-1,-/-,-393.54480504989624,-20934.926139354706,82,0.035,0.11475409836065574,0.03992552751344642
YAL022C,-1,-/-,-393.73738145828247,-20276.85699057579,82,0.03482587064676617,0.11475409836065574,0.04013239553165081
YIL002C,-1,-/-,-394.0179030895233,-20302.508717775345,82,0.034653465346534656,0.11475409836065574,0.04033926354985519
YPL091W,-1,-/-,-394.02872228622437,-21185.818701028824,82,0.034482758620689655,0.11475409836065574,0.04054613156805958
YCR017C,-1,0/-,-394.05583798885345,-33374.786098629236,328,0.03431372549019608,0.11475409836065574,0.040752999586263966
YER155C,-1,+/-,-394.094113111496,-20801.62019753456,81,0.03414634146341464,0.11475409836065574,0.04095986760446835
YFL007W,-1,0/-,-394.18824416399,-34297.739104926586,328,0.03398058252427184,0.11475409836065574,0.041166735622672736
YOR076C,-1,-/-,-394.348580121994,-19780.887520074844,82,0.033816425120772944,0.11475409836065574,0.04137360364087712
YGL011C,-1,-/-,-394.5227355957031,-20841.58697962761,82,0.03365384615384615,0.11475409836065574,0.041580471659081505
YBR234C,-1,-/-,-394.5299780368805,-21099.378882169724,82,0.03349282296650718,0.11475409836065574,0.041787339677285894
YNL090W,-1,-/-,-394.5867636203766,-21124.748497486115,82,0.03333333333333333,0.11475409836065574,0.041994207695490275
YPR103W,-1,-/-,-394.58732295036316,-20881.399965763092,82,0.03317535545023697,0.11475409836065574,0.042201075713694663
YPL259C,-1,-/-,-394.6379930973053,-20644.121757030487,82,0.0330188679245283,0.11475409836065574,0.04240794373189905
YGL095C,-1,-/-,-394.64577412605286,-20265.14619755745,82,0.03286384976525822,0.11475409836065574,0.04261481175010343
YLR188W,-1,0/-,-394.6602975130081,-35190.44177263975,328,0.03271028037383177,0.11475409836065574,0.04282167976830782
YKL019W,-1,-/-,-394.7316060066223,-20706.51062464714,82,0.03255813953488372,0.11475409836065574,0.0430285477865122
YMR054W,-1,-/-,-394.8031539916992,-20463.296220064163,82,0.032407407407407406,0.11475409836065574,0.04323541580471659
YCR077C,-1,-/-,-395.08984184265137,-19807.73040652275,82,0.03225806451612903,0.11475409836065574,0.04344228382292098
YER048C,-1,0/-,-395.0936866402626,-33827.90275463462,328,0.03211009174311927,0.11475409836065574,0.04364915184112536
YJR089W,-1,-/-,-395.16842007637024,-20512.507012844086,82,0.0319634703196347,0.11475409836065574,0.04385601985932975
YKR089C,1,-/+,-395.30597829818726,-20620.730719327927,82,0.03636363636363636,0.13114754098360656,0.04385601985932975
YNL016W,-1,-/-,-395.36070132255554,-21325.08575987816,82,0.03619909502262444,0.13114754098360656,0.04406288787753413
