Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR217W,-1,-/-,-426.98782205581665,-29064.879966020584,65,0.04911433172302738,0.9384615384615385,0.3302572706935123
YNL118C,-1,-/-,-426.9878742694855,-30999.43324661255,65,0.04907481898632341,0.9384615384615385,0.33053691275167785
YDL037C,0,0/0,-427.09130108356476,-45088.387429356575,260,0.04907481898632341,0.9384615384615385,0.33053691275167785
YPR120C,-1,-/-,-427.1174900531769,-32537.047915935516,65,0.04903536977491962,0.9384615384615385,0.3308165548098434
YLR199C,0,0/0,-427.1391612589359,-50970.42768469453,260,0.04903536977491962,0.9384615384615385,0.3308165548098434
YBL052C,-1,-/-,-427.15097403526306,-32285.550767421722,65,0.04899598393574297,0.9384615384615385,0.33109619686800895
YNL199C,-1,-/-,-427.19222235679626,-32479.801792383194,65,0.048956661316211875,0.9384615384615385,0.3313758389261745
YJR056C,0,0/0,-427.23808324337006,-44343.33249270916,260,0.048956661316211875,0.9384615384615385,0.3313758389261745
YPR056W,-1,-/-,-427.2572362422943,-31467.555681467056,65,0.04891740176423416,0.9384615384615385,0.33165548098434006
YBL103C,-1,-/-,-427.30995988845825,-30927.04198384285,65,0.04887820512820513,0.9384615384615385,0.3319351230425056
YCR053W,-1,-/0,-427.3330616950989,-28701.069281578064,65,0.0488390712570056,0.9384615384615385,0.33221476510067116
YDR490C,-1,-/-,-427.36433601379395,-31311.40160536766,65,0.0488,0.9384615384615385,0.3324944071588367
YLR431C,-1,-/-,-427.368985414505,-29881.284210443497,65,0.04876099120703437,0.9384615384615385,0.3327740492170022
YNL083W,0,0/-,-427.3971116542816,-50087.349968880415,260,0.04876099120703437,0.9384615384615385,0.3327740492170022
YBL090W,-1,-/-,-427.3982791900635,-31129.44944691658,65,0.048722044728434506,0.9384615384615385,0.33305369127516776
YJL110C,-1,-/-,-427.39883494377136,-28802.95438694954,65,0.04868316041500399,0.9384615384615385,0.3333333333333333
YGR098C,-1,-/-,-427.41919898986816,-29185.26100039482,65,0.04864433811802233,0.9384615384615385,0.33361297539149887
YPL172C,0,0/0,-427.58751767873764,-48294.117817759514,260,0.04864433811802233,0.9384615384615385,0.33361297539149887
YNL304W,-1,-/-,-427.6196331977844,-28839.14747929573,65,0.04860557768924303,0.9384615384615385,0.3338926174496644
YDR447C,-1,-/-,-427.62376379966736,-32046.301461696625,65,0.04856687898089172,0.9384615384615385,0.33417225950782997
YIR010W,-1,-/-,-427.6331624984741,-29243.76028585434,65,0.04852824184566428,0.9384615384615385,0.3344519015659955
YNL106C,-1,-/-,-427.66145968437195,-32351.18980050087,65,0.04848966613672496,0.9384615384615385,0.3347315436241611
YDR132C,0,0/0,-427.68522387742996,-47007.9834048152,260,0.04848966613672496,0.9384615384615385,0.3347315436241611
YAL013W,-1,-/-,-427.6863648891449,-30340.96670269966,65,0.048451151707704525,0.9384615384615385,0.33501118568232663
YGR246C,-1,-/-,-427.7498970031738,-29639.51722240448,65,0.048412698412698414,0.9384615384615385,0.3352908277404922
YCR032W,0,0/-,-427.8463715314865,-48056.55159923434,260,0.048412698412698414,0.9384615384615385,0.3352908277404922
YOR304C-A,0,0/-,-427.848042845726,-43684.63521820307,260,0.048412698412698414,0.9384615384615385,0.3352908277404922
YPL119C,-1,-/-,-427.8656814098358,-30563.665017604828,65,0.04837430610626487,0.9384615384615385,0.33557046979865773
YNL290W,-1,-/-,-427.90399503707886,-30272.166898965836,65,0.04833597464342314,0.9384615384615385,0.3358501118568233
YDR002W,-1,-/-,-427.9114875793457,-29569.591030597687,65,0.04829770387965162,0.9384615384615385,0.33612975391498884
YDL157C,0,0/0,-427.9445768594742,-44228.05615615845,260,0.04829770387965162,0.9384615384615385,0.33612975391498884
YDL144C,0,0/0,-428.0040336251259,-44133.09440100193,260,0.04829770387965162,0.9384615384615385,0.33612975391498884
YLR057W,0,0/-,-428.0051609277725,-43700.8960621357,260,0.04829770387965162,0.9384615384615385,0.33612975391498884
YIL132C,-1,-/-,-428.0732865333557,-29458.03546190262,65,0.048259493670886076,0.9384615384615385,0.33640939597315433
YMR183C,-1,-/-,-428.099157333374,-28609.495324373245,65,0.048221343873517786,0.9384615384615385,0.3366890380313199
YDR466W,0,0/-,-428.31895887851715,-50239.98748141527,260,0.048221343873517786,0.9384615384615385,0.3366890380313199
YMR303C,-1,-/0,-428.47257709503174,-26302.852029323578,65,0.04818325434439179,0.9384615384615385,0.33696868008948544
YNL147W,-1,-/-,-428.5110909938812,-33833.54011821747,65,0.04814522494080505,0.9384615384615385,0.337248322147651
YLL003W,-1,-/-,-428.55589056015015,-32254.18936419487,65,0.04810725552050473,0.9384615384615385,0.33752796420581654
YML067C,-1,-/-,-428.6816875934601,-29638.34517812729,65,0.04806934594168637,0.9384615384615385,0.3378076062639821
YER114C,-1,-/-,-428.75862216949463,-28885.743000984192,65,0.048031496062992125,0.9384615384615385,0.33808724832214765
YDR437W,-1,-/-,-428.80324602127075,-26762.42966914177,65,0.04799370574350905,0.9384615384615385,0.3383668903803132
YBR235W,0,0/-,-428.83573031425476,-45230.33417344093,260,0.04799370574350905,0.9384615384615385,0.3383668903803132
YGL066W,-1,-/-,-428.8378577232361,-30117.320958852768,65,0.0479559748427673,0.9384615384615385,0.33864653243847875
YGL023C,0,0/-,-428.8538303375244,-48735.498083755374,260,0.0479559748427673,0.9384615384615385,0.33864653243847875
YIL015W,0,0/-,-428.8934645652771,-45799.0758125186,260,0.0479559748427673,0.9384615384615385,0.33864653243847875
YIL004C,-1,-/-,-429.0361022949219,-31402.07108092308,65,0.047918303220738416,0.9384615384615385,0.3389261744966443
YLR183C,-1,-/0,-429.04324102401733,-30357.042263269424,65,0.047880690737833596,0.9384615384615385,0.33920581655480986
YKL160W,-1,-/-,-429.1277973651886,-31490.656311511993,65,0.04784313725490196,0.9384615384615385,0.3394854586129754
YBR245C,-1,-/-,-429.18582677841187,-33508.67328834534,65,0.04780564263322884,0.9384615384615385,0.33976510067114096
YDR317W,-1,-/-,-429.35198068618774,-28219.78651213646,65,0.047768206734534066,0.9384615384615385,0.3400447427293065
YER098W,0,0/-,-429.4995971918106,-49457.799636006355,260,0.047768206734534066,0.9384615384615385,0.3400447427293065
YNL225C,-1,-/-,-429.52267146110535,-29516.26194000244,65,0.04773082942097027,0.9384615384615385,0.340324384787472
YPR189W,-1,-/-,-429.6146721839905,-30459.06746649742,65,0.04769351055512119,0.9384615384615385,0.34060402684563756
YDR079C-A,-1,-/-,-429.7297806739807,-25988.23731970787,65,0.04765625,0.9384615384615385,0.3408836689038031
YPL233W,-1,-/-,-429.75376296043396,-29368.674953460693,65,0.047619047619047616,0.9384615384615385,0.34116331096196867
YDR147W,-1,-/-,-429.8370416164398,-32160.648311138153,65,0.04758190327613104,0.9384615384615385,0.3414429530201342
YML068W,0,0/-,-429.9692227244377,-51811.17593425512,260,0.04758190327613104,0.9384615384615385,0.3414429530201342
YPR011C,0,0/-,-430.01370120048523,-44303.22213470936,260,0.04758190327613104,0.9384615384615385,0.3414429530201342
YKL112W,-1,-/-,-430.03934955596924,-30401.34598815441,65,0.0475448168355417,0.9384615384615385,0.3417225950782998
YGL226W,0,0/-,-430.20018440485,-48911.04116922617,260,0.0475448168355417,0.9384615384615385,0.3417225950782998
YDR352W,0,0/-,-430.25626373291016,-44388.03062528372,260,0.0475448168355417,0.9384615384615385,0.3417225950782998
YHR073W,-1,-/-,-430.2862820625305,-30807.248505830765,65,0.04750778816199377,0.9384615384615385,0.3420022371364653
YGL025C,-1,-/-,-430.28652238845825,-33608.89929485321,65,0.047470817120622566,0.9384615384615385,0.3422818791946309
YIL018W,-1,-/-,-430.3272933959961,-30157.71039199829,65,0.04743390357698289,0.9384615384615385,0.34256152125279643
YER068W,-1,-/-,-430.328067779541,-31157.735563755035,65,0.0473970473970474,0.9384615384615385,0.342841163310962
YMR064W,0,0/0,-430.61369174718857,-50965.12961632013,260,0.0473970473970474,0.9384615384615385,0.342841163310962
YDR389W,-1,-/-,-430.63117599487305,-31611.83929824829,65,0.04736024844720497,0.9384615384615385,0.34312080536912754
YNR022C,0,0/-,-430.637982070446,-51605.97042912245,260,0.04736024844720497,0.9384615384615385,0.34312080536912754
YDR438W,0,0/0,-430.68242996931076,-47053.00601750612,260,0.04736024844720497,0.9384615384615385,0.34312080536912754
YDR089W,0,0/-,-430.7082681655884,-45423.8887706399,260,0.04736024844720497,0.9384615384615385,0.34312080536912754
YER060W,0,0/-,-430.71836155653,-44642.45264559984,260,0.04736024844720497,0.9384615384615385,0.34312080536912754
YNL295W,0,0/-,-430.75220477581024,-45526.100154042244,260,0.04736024844720497,0.9384615384615385,0.34312080536912754
YCL056C,0,0/-,-430.8033081293106,-45778.548469781876,260,0.04736024844720497,0.9384615384615385,0.34312080536912754
YNR008W,-1,-/-,-430.87019062042236,-26909.642507314682,65,0.047323506594259115,0.9384615384615385,0.3434004474272931
YDR283C,-1,-/-,-431.0026879310608,-28432.300908088684,65,0.047286821705426356,0.9384615384615385,0.34368008948545864
YMR069W,-1,-/-,-431.0189175605774,-28146.677048444748,65,0.047250193648334625,0.9384615384615385,0.34395973154362414
YBR228W,-1,-/-,-431.02075576782227,-29409.01636481285,65,0.04721362229102167,0.9384615384615385,0.3442393736017897
YMR132C,0,0/0,-431.02457225322723,-46777.88685619831,260,0.04721362229102167,0.9384615384615385,0.3442393736017897
YER167W,-1,-/-,-431.1244502067566,-29865.917861700058,65,0.04717710750193349,0.9384615384615385,0.34451901565995524
YIL129C,-1,-/-,-431.17833256721497,-29485.383574962616,65,0.04714064914992272,0.9384615384615385,0.3447986577181208
YJR119C,-1,-/-,-431.20157957077026,-28542.631181955338,65,0.047104247104247106,0.9384615384615385,0.34507829977628635
YDL077C,-1,-/-,-431.41105699539185,-32826.26072907448,65,0.0470679012345679,0.9384615384615385,0.3453579418344519
YER070W,-1,-/-,-431.44566226005554,-28457.99356651306,65,0.047031611410948346,0.9384615384615385,0.34563758389261745
YFR013W,-1,-/-,-431.51007080078125,-32692.76434326172,65,0.04699537750385208,0.9384615384615385,0.345917225950783
YCL051W,-1,-/-,-431.6511857509613,-29037.616277694702,65,0.04695919938414165,0.9384615384615385,0.34619686800894856
YGL172W,-1,-/-,-431.67225646972656,-30921.888305425644,65,0.04692307692307692,0.9384615384615385,0.3464765100671141
YJL186W,-1,-/-,-431.70523977279663,-28588.16294646263,65,0.04688700999231361,0.9384615384615385,0.34675615212527966
YCL062W,-1,-/-,-431.73538732528687,-27058.407106399536,65,0.04685099846390169,0.9384615384615385,0.3470357941834452
YJL096W,0,0/-,-431.7400525212288,-52178.266839146614,260,0.04685099846390169,0.9384615384615385,0.3470357941834452
YKR010C,0,0/-,-431.7810121178627,-48549.790429353714,260,0.04685099846390169,0.9384615384615385,0.3470357941834452
YPL058C,-1,-/-,-431.8017065525055,-24439.968875408173,65,0.04681504221028396,0.9384615384615385,0.34731543624161076
YER157W,-1,-/-,-432.00265979766846,-30213.48288178444,65,0.04677914110429448,0.9384615384615385,0.34759507829977626
YHR047C,0,0/0,-432.0155266523361,-48037.10073286295,260,0.04677914110429448,0.9384615384615385,0.34759507829977626
YLR314C,-1,-/-,-432.08395409584045,-32632.232099294662,65,0.04674329501915709,0.9384615384615385,0.3478747203579418
YCR028C-A,-1,-/-,-432.10618019104004,-29441.55309867859,65,0.04670750382848392,0.9384615384615385,0.34815436241610737
YEL001C,0,0/0,-432.1148865222931,-50142.05745816231,260,0.04670750382848392,0.9384615384615385,0.34815436241610737
YGL231C,0,0/-,-432.15195190906525,-43861.76179534197,260,0.04670750382848392,0.9384615384615385,0.34815436241610737
YPR151C,0,0/0,-432.2100019752979,-42596.34189939499,260,0.04670750382848392,0.9384615384615385,0.34815436241610737
YLR298C,-1,-/-,-432.36637449264526,-27292.894780635834,65,0.046671767406273906,0.9384615384615385,0.3484340044742729
YBR058C,-1,-/-,-432.3891267776489,-29583.449776411057,65,0.046636085626911315,0.9384615384615385,0.34871364653243847
YNL294C,-1,-/-,-432.4493131637573,-29109.06471645832,65,0.04660045836516425,0.9384615384615385,0.348993288590604
YBR239C,0,0/-,-432.45401775836945,-43971.83083963394,260,0.04660045836516425,0.9384615384615385,0.348993288590604
YLR248W,-1,-/-,-432.47517466545105,-29727.57441997528,65,0.046564885496183206,0.9384615384615385,0.3492729306487696
YLR224W,-1,-/-,-432.4903783798218,-26739.100885391235,65,0.04652936689549962,0.9384615384615385,0.3495525727069351
YGR054W,-1,-/-,-432.51105546951294,-27307.763640880585,65,0.04649390243902439,0.9384615384615385,0.3498322147651007
YPR155C,-1,-/-,-432.51552057266235,-30635.83047771454,65,0.046458492003046456,0.9384615384615385,0.35011185682326623
YPL145C,-1,-/-,-432.7611494064331,-28676.724411010742,65,0.04642313546423135,0.9384615384615385,0.3503914988814318
YML075C,-1,-/-,-432.78785943984985,-26720.95615875721,65,0.04638783269961977,0.9384615384615385,0.35067114093959734
YGR131W,0,0/0,-432.80948108434677,-43475.5136474967,260,0.04638783269961977,0.9384615384615385,0.35067114093959734
YML055W,-1,-/-,-432.81289768218994,-29409.275505542755,65,0.04635258358662614,0.9384615384615385,0.3509507829977629
YGL017W,-1,-/-,-432.8635129928589,-31581.568462610245,65,0.0463173880030372,0.9384615384615385,0.3512304250559284
YHR182W,0,0/-,-432.983704328537,-44973.433148384094,260,0.0463173880030372,0.9384615384615385,0.3512304250559284
YBR125C,0,0/-,-432.991275370121,-51775.33890211582,260,0.0463173880030372,0.9384615384615385,0.3512304250559284
YBR288C,-1,-/-,-432.99233293533325,-29301.619981765747,65,0.04628224582701062,0.9384615384615385,0.35151006711409394
YLR087C,0,0/-,-433.00889015197754,-45986.370444476604,260,0.04628224582701062,0.9384615384615385,0.35151006711409394
YKL005C,-1,-/-,-433.09257221221924,-30439.35583114624,65,0.04624715693707354,0.9384615384615385,0.3517897091722595
YBR029C,-1,-/-,-433.1051995754242,-29959.87681412697,65,0.04621212121212121,0.9384615384615385,0.35206935123042504
YGR220C,-1,-/-,-433.12430334091187,-32007.01874947548,65,0.04617713853141559,0.9384615384615385,0.3523489932885906
YER102W,0,0/-,-433.15624701976776,-48327.95941644907,260,0.04617713853141559,0.9384615384615385,0.3523489932885906
YFR035C,0,0/0,-433.20671820640564,-43857.009954452515,260,0.04617713853141559,0.9384615384615385,0.3523489932885906
YDR515W,-1,-/-,-433.2113709449768,-29862.642505407333,65,0.046142208774583963,0.9384615384615385,0.35262863534675615
YBR152W,-1,-/-,-433.42668056488037,-30168.309823989868,65,0.04610733182161754,0.9384615384615385,0.3529082774049217
YMR134W,-1,-/-,-433.4519987106323,-25410.829945087433,65,0.04607250755287009,0.9384615384615385,0.35318791946308725
YLR096W,-1,-/-,-433.51163959503174,-29633.532814741135,65,0.046037735849056606,0.9384615384615385,0.3534675615212528
YHL024W,-1,-/-,-433.76889967918396,-29096.733777046204,65,0.04600301659125189,0.9384615384615385,0.35374720357941836
YMR204C,-1,-/-,-433.95514488220215,-28652.84529900551,65,0.045968349660889224,0.9384615384615385,0.3540268456375839
YDR266C,0,0/-,-433.96702468395233,-44544.66353023052,260,0.045968349660889224,0.9384615384615385,0.3540268456375839
YOR074C,-1,-/-,-434.00230622291565,-28303.96091914177,65,0.04593373493975904,0.9384615384615385,0.35430648769574946
YKL135C,-1,-/-,-434.02177906036377,-31956.92917060852,65,0.04589917231000752,0.9384615384615385,0.354586129753915
YPL047W,-1,-/-,-434.06387424468994,-29373.971848726273,65,0.04586466165413534,0.9384615384615385,0.3548657718120805
YFL034W,0,0/0,-434.11721098423004,-44469.68977177143,260,0.04586466165413534,0.9384615384615385,0.3548657718120805
YJL222W,-1,-/-,-434.1484136581421,-29574.182438850403,65,0.04583020285499624,0.9384615384615385,0.35514541387024606
YOR118W,0,0/0,-434.1524927020073,-49602.77879738808,260,0.04583020285499624,0.9384615384615385,0.35514541387024606
YKL047W,0,0/0,-434.1551877260208,-45037.36682116985,260,0.04583020285499624,0.9384615384615385,0.35514541387024606
YLR143W,0,0/-,-434.168887257576,-44177.078489005566,260,0.04583020285499624,0.9384615384615385,0.35514541387024606
YLR283W,0,0/0,-434.21640169620514,-44850.90193605423,260,0.04583020285499624,0.9384615384615385,0.35514541387024606
YFL049W,-1,-/-,-434.3463454246521,-31232.973722696304,65,0.0457957957957958,0.9384615384615385,0.3554250559284116
YML109W,-1,-/-,-434.3968172073364,-28918.029289245605,65,0.04576144036009002,0.9384615384615385,0.35570469798657717
YPR070W,-1,-/-,-434.40826892852783,-28226.310421943665,65,0.04572713643178411,0.9384615384615385,0.3559843400447427
YPL125W,-1,-/0,-434.5063633918762,-28864.41941523552,65,0.045692883895131084,0.9384615384615385,0.35626398210290827
YDR228C,-1,-/-,-434.5651888847351,-30509.23859524727,65,0.04565868263473054,0.9384615384615385,0.3565436241610738
YDR192C,-1,-/-,-434.5893225669861,-31826.751760959625,65,0.0456245325355273,0.9384615384615385,0.3568232662192394
YPL176C,-1,-/-,-434.59170293807983,-29290.04282093048,65,0.045590433482810166,0.9384615384615385,0.35710290827740493
YNL128W,-1,-/-,-434.72515630722046,-30621.30358672142,65,0.04555638536221061,0.9384615384615385,0.3573825503355705
YJL225C,0,0/0,-434.7386291027069,-44304.87561804056,260,0.04555638536221061,0.9384615384615385,0.3573825503355705
YLR253W,0,0/-,-434.8952543735504,-44863.78780066967,260,0.04555638536221061,0.9384615384615385,0.3573825503355705
YER117W,-1,-/-,-434.9699697494507,-32245.06213092804,65,0.04552238805970149,0.9384615384615385,0.35766219239373603
YKR001C,-1,-/-,-434.9766414165497,-30739.84659409523,65,0.04548844146159582,0.9384615384615385,0.3579418344519016
YPL045W,-1,-/-,-435.02194476127625,-32792.43960213661,65,0.045454545454545456,0.9384615384615385,0.35822147651006714
YMR065W,-1,-/-,-435.0531949996948,-30584.0493144989,65,0.045420699925539834,0.9384615384615385,0.35850111856823264
YCR092C,-1,-/-,-435.330509185791,-30598.643697738647,65,0.04538690476190476,0.9384615384615385,0.3587807606263982
YKL176C,-1,-/-,-435.34134340286255,-28886.94803071022,65,0.04535315985130112,0.9384615384615385,0.35906040268456374
YDL232W,-1,-/-,-435.38942527770996,-30290.52850818634,65,0.045319465081723624,0.9384615384615385,0.3593400447427293
YPL008W,-1,-/-,-435.4310760498047,-30229.43417572975,65,0.04528582034149963,0.9384615384615385,0.35961968680089484
YOL164W,-1,-/-,-435.55696201324463,-28252.198235034943,65,0.045252225519287835,0.9384615384615385,0.3598993288590604
YGR150C,0,0/-,-435.63404870033264,-44539.335759460926,260,0.045252225519287835,0.9384615384615385,0.3598993288590604
YLR347C,-1,-/-,-435.6766743659973,-28194.850865602493,65,0.0452186805040771,0.9384615384615385,0.36017897091722595
YJL063C,-1,-/-,-435.7164030075073,-30896.484673261642,65,0.04518518518518518,0.9384615384615385,0.3604586129753915
YOR060C,-1,-/-,-435.7583005428314,-29194.66721701622,65,0.04515173945225759,0.9384615384615385,0.36073825503355705
YLR426W,-1,-/-,-435.7619209289551,-27315.247321128845,65,0.045118343195266274,0.9384615384615385,0.3610178970917226
YMR137C,-1,-/-,-435.77945137023926,-31170.70121359825,65,0.0450849963045085,0.9384615384615385,0.36129753914988816
YOR238W,0,0/0,-435.9404990673065,-45005.31695473194,260,0.0450849963045085,0.9384615384615385,0.36129753914988816
YHR039C-A,-1,-/-,-435.97777032852173,-30575.225724458694,65,0.045051698670605614,0.9384615384615385,0.3615771812080537
YAL002W,-1,-/-,-435.9844722747803,-29354.995455026627,65,0.045018450184501846,0.9384615384615385,0.36185682326621926
YOL013W-A,0,0/0,-436.00473523139954,-45164.23768526316,260,0.045018450184501846,0.9384615384615385,0.36185682326621926
YDR026C,0,0/-,-436.0346084833145,-44448.79151302576,260,0.045018450184501846,0.9384615384615385,0.36185682326621926
YGR068C,0,0/-,-436.05022847652435,-48311.747777342796,260,0.045018450184501846,0.9384615384615385,0.36185682326621926
YNL064C,-1,-/-,-436.0778224468231,-31044.06643295288,65,0.04498525073746313,0.9384615384615385,0.36213646532438476
YGR086C,-1,-/-,-436.09770154953003,-29211.642559051514,65,0.0449521002210759,0.9384615384615385,0.3624161073825503
YDR378C,-1,-/-,-436.1384449005127,-28931.293390274048,65,0.04491899852724595,0.9384615384615385,0.36269574944071586
YER038C,-1,-/-,-436.15546703338623,-29485.876039981842,65,0.044885945548197206,0.9384615384615385,0.3629753914988814
YFL046W,0,0/-,-436.1709553003311,-50397.35354912281,260,0.044885945548197206,0.9384615384615385,0.3629753914988814
YLR398C,-1,-/-,-436.3003351688385,-32558.53503704071,65,0.04485294117647059,0.9384615384615385,0.36325503355704697
YLL018C,0,0/-,-436.30084413290024,-50109.819699168205,260,0.04485294117647059,0.9384615384615385,0.36325503355704697
YOL148C,-1,-/-,-436.32043743133545,-30342.574741363525,65,0.04481998530492285,0.9384615384615385,0.3635346756152125
YDR286C,0,0/0,-436.348885178566,-45221.68075931072,260,0.04481998530492285,0.9384615384615385,0.3635346756152125
YOL005C,-1,-/-,-436.40910482406616,-30508.30864572525,65,0.044787077826725405,0.9384615384615385,0.3638143176733781
YGL256W,-1,-/0,-436.42326641082764,-28767.986842632294,65,0.04475421863536317,0.9384615384615385,0.3640939597315436
YBL107C,0,0/0,-436.4359015226364,-45062.53587627411,260,0.04475421863536317,0.9384615384615385,0.3640939597315436
YKR021W,0,0/-,-436.4419472813606,-49808.12855505943,260,0.04475421863536317,0.9384615384615385,0.3640939597315436
YLR056W,-1,-/-,-436.4776027202606,-29412.513277627528,65,0.04472140762463343,0.9384615384615385,0.3643736017897092
YMR307W,0,0/-,-436.5447167158127,-44907.12048754096,260,0.04472140762463343,0.9384615384615385,0.3643736017897092
YNR052C,-1,-/-,-436.55835008621216,-30627.111404418945,65,0.04468864468864469,0.9384615384615385,0.36465324384787473
YKL029C,-1,-/-,-436.57446336746216,-28359.25709068775,65,0.04465592972181552,0.9384615384615385,0.3649328859060403
YBL105C,-1,-/-,-436.633526802063,-30957.911382198334,65,0.04462326261887344,0.9384615384615385,0.36521252796420584
YMR024W,0,0/-,-436.69351679086685,-51275.586018145084,260,0.04462326261887344,0.9384615384615385,0.36521252796420584
YBR200W,-1,-/-,-436.723916053772,-29789.352298021317,65,0.0445906432748538,0.9384615384615385,0.3654921700223714
YGR163W,-1,-/-,-436.7803535461426,-31284.056224107742,65,0.04455807158509861,0.9384615384615385,0.36577181208053694
YKR006C,0,0/-,-436.80041468143463,-52177.834882617,260,0.04455807158509861,0.9384615384615385,0.36577181208053694
YDR233C,0,0/-,-436.95214319229126,-47860.699413359165,260,0.04455807158509861,0.9384615384615385,0.36577181208053694
YOR153W,-1,-/-,-436.99486207962036,-29470.001750707626,65,0.04452554744525548,0.9384615384615385,0.36605145413870244
YKL063C,0,0/0,-437.10786521434784,-45069.05380654335,260,0.04452554744525548,0.9384615384615385,0.36605145413870244
YGR286C,-1,-/-,-437.10849952697754,-29228.641142368317,65,0.04449307075127644,0.9384615384615385,0.366331096196868
YER147C,-1,-/-,-437.1143071651459,-33950.831971883774,65,0.04446064139941691,0.9384615384615385,0.36661073825503354
YLR268W,-1,-/-,-437.1311368942261,-31422.569089651108,65,0.04442825928623452,0.9384615384615385,0.3668903803131991
YDR334W,-1,-/-,-437.2010681629181,-31716.569283008575,65,0.04439592430858806,0.9384615384615385,0.36717002237136465
YKL002W,-1,-/-,-437.2325117588043,-30843.246301174164,65,0.04436363636363636,0.9384615384615385,0.3674496644295302
YBR118W,-1,-/-,-437.2597556114197,-29010.59434580803,65,0.04433139534883721,0.9384615384615385,0.36772930648769575
YFR051C,-1,-/-,-437.26599502563477,-30065.000953912735,65,0.04429920116194626,0.9384615384615385,0.3680089485458613
YML108W,0,0/0,-437.2833948135376,-43346.745792508125,260,0.04429920116194626,0.9384615384615385,0.3680089485458613
YMR294W,0,0/-,-437.300606071949,-50252.50786662102,260,0.04429920116194626,0.9384615384615385,0.3680089485458613
YIL082W-A,-1,-/-,-437.3128876686096,-25082.63890838623,65,0.04426705370101597,0.9384615384615385,0.36828859060402686
YDR351W,0,0/-,-437.34330838918686,-47430.49090477824,260,0.04426705370101597,0.9384615384615385,0.36828859060402686
YER092W,0,0/-,-437.4291370511055,-50000.847954928875,260,0.04426705370101597,0.9384615384615385,0.36828859060402686
YGR117C,0,0/0,-437.46331536769867,-45409.71014624834,260,0.04426705370101597,0.9384615384615385,0.36828859060402686
YOR251C,0,0/+,-437.527916431427,-44790.21142548323,260,0.04426705370101597,0.9384615384615385,0.36828859060402686
YJL201W,-1,-/-,-437.7150523662567,-30193.362993001938,65,0.04423495286439449,0.9384615384615385,0.3685682326621924
YJR140C,-1,-/-,-437.7262353897095,-28679.23051738739,65,0.04420289855072464,0.9384615384615385,0.36884787472035796
YLR233C,-1,-/-,-437.75303316116333,-29947.791265964508,65,0.044170890658942794,0.9384615384615385,0.3691275167785235
YPL183W-A,0,0/-,-437.88000494241714,-48506.84761929512,260,0.044170890658942794,0.9384615384615385,0.3691275167785235
YDR301W,-1,-/-,-437.8893036842346,-30437.349260807037,65,0.04413892908827786,0.9384615384615385,0.36940715883668906
YCR081W,-1,-/-,-437.9262204170227,-27880.60785675049,65,0.044107013738250184,0.9384615384615385,0.36968680089485456
YMR289W,0,0/-,-437.9543569087982,-49828.5533682704,260,0.044107013738250184,0.9384615384615385,0.36968680089485456
YOR313C,-1,-/-,-438.0238800048828,-28718.60939002037,65,0.04407514450867052,0.9384615384615385,0.3699664429530201
YPR055W,-1,-/-,-438.10122776031494,-29211.867882490158,65,0.04404332129963899,0.9384615384615385,0.37024608501118567
YOR311C,0,0/-,-438.1638129353523,-45640.741934359074,260,0.04404332129963899,0.9384615384615385,0.37024608501118567
YLR070C,0,0/0,-438.1739080250263,-48182.53166458011,260,0.04404332129963899,0.9384615384615385,0.37024608501118567
YBR201W,-1,-/-,-438.2624068260193,-30583.390776872635,65,0.04401154401154401,0.9384615384615385,0.3705257270693512
YDR332W,0,0/-,-438.3271799683571,-50423.91863715649,260,0.04401154401154401,0.9384615384615385,0.3705257270693512
YDL211C,0,0/0,-438.3748720884323,-43531.17866039276,260,0.04401154401154401,0.9384615384615385,0.3705257270693512
YAL056W,-1,-/-,-438.4705557823181,-30658.062252998352,65,0.04397981254506128,0.9384615384615385,0.37080536912751677
YGL134W,0,0/-,-438.49552500247955,-51650.59378063679,260,0.04397981254506128,0.9384615384615385,0.37080536912751677
YJL044C,0,0/0,-438.49739933013916,-49430.66771799326,260,0.04397981254506128,0.9384615384615385,0.37080536912751677
YGR075C,-1,-/-,-438.5121388435364,-30191.750792503357,65,0.04394812680115274,0.9384615384615385,0.3710850111856823
YPR004C,0,0/-,-438.5873727798462,-45088.39939069748,260,0.04394812680115274,0.9384615384615385,0.3710850111856823
YIL084C,-1,-/-,-438.59649419784546,-29863.611682653427,65,0.043916486681065514,0.9384615384615385,0.3713646532438479
YER044C-A,-1,-/-,-438.60566902160645,-28855.8933801651,65,0.04388489208633094,0.9384615384615385,0.3716442953020134
YNL229C,-1,-/-,-438.61378717422485,-30332.57824921608,65,0.04385334291876348,0.9384615384615385,0.371923937360179
YIL161W,0,0/0,-438.6270503997803,-45467.961547374725,260,0.04385334291876348,0.9384615384615385,0.371923937360179
YER043C,0,0/-,-438.7047914862633,-48514.37618523836,260,0.04385334291876348,0.9384615384615385,0.371923937360179
YJR111C,0,0/-,-438.84143018722534,-42797.56595283747,260,0.04385334291876348,0.9384615384615385,0.371923937360179
YLL021W,-1,-/-,-438.92478609085083,-30217.852452754974,65,0.04382183908045977,0.9384615384615385,0.37220357941834453
YDR323C,-1,-/-,-438.95151710510254,-30970.833141326904,65,0.04379038047379756,0.9384615384615385,0.3724832214765101
