Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGL233W,1,+/+,-241.5742781162262,-24414.485471725464,44,0.13043478260869565,0.06666666666666667,0.0055617352614015575
YPR072W,-1,-/-,-241.9413604736328,-24981.041728258133,45,0.125,0.06666666666666667,0.005839822024471635
YDR394W,-1,-/-,-242.028235912323,-25201.820458889008,45,0.12,0.06666666666666667,0.006117908787541713
YDR390C,0,0/-,-242.08569079637527,-41784.12079781294,180,0.12,0.06666666666666667,0.006117908787541713
YNL272C,1,+/+,-242.13354349136353,-24498.30690217018,44,0.15384615384615385,0.08888888888888889,0.006117908787541713
YLR166C,1,+/+,-242.53625345230103,-25490.867740869522,44,0.18518518518518517,0.1111111111111111,0.006117908787541713
YNL267W,-1,-/-,-242.8645589351654,-24517.19838166237,45,0.17857142857142858,0.1111111111111111,0.006395995550611791
YFR010W,0,0/-,-243.1114478111267,-42114.55536454916,180,0.17857142857142858,0.1111111111111111,0.006395995550611791
YGL004C,-1,-/-,-243.19129991531372,-25090.38054084778,45,0.1724137931034483,0.1111111111111111,0.006674082313681869
YDR145W,-1,-/-,-243.6201946735382,-24402.481155872345,45,0.16666666666666666,0.1111111111111111,0.006952169076751946
YBL037W,0,0/-,-243.9123107790947,-41796.48811972141,180,0.16666666666666666,0.1111111111111111,0.006952169076751946
YNL297C,-1,-/-,-244.08923959732056,-25465.05679321289,45,0.16129032258064516,0.1111111111111111,0.007230255839822024
YOR275C,-1,-/-,-244.21320104599,-25165.4053106308,45,0.15625,0.1111111111111111,0.007508342602892102
YDL225W,-1,-/-,-244.42675304412842,-25095.24956202507,45,0.15151515151515152,0.1111111111111111,0.00778642936596218
YER125W,-1,-/-,-244.5238058567047,-23844.77543759346,45,0.14705882352941177,0.1111111111111111,0.008064516129032258
YHL023C,0,0/-,-244.53688675165176,-40997.76847720146,180,0.14705882352941177,0.1111111111111111,0.008064516129032258
YOR290C,-1,-/-,-244.63063979148865,-23684.62747001648,45,0.14285714285714285,0.1111111111111111,0.008342602892102336
YER080W,0,0/0,-244.69228774309158,-41607.9681532383,180,0.14285714285714285,0.1111111111111111,0.008342602892102336
YFR002W,-1,-/-,-244.91142082214355,-25621.101602315903,45,0.1388888888888889,0.1111111111111111,0.008620689655172414
YBR058C,-1,-/-,-245.19357180595398,-24085.37814640999,45,0.13513513513513514,0.1111111111111111,0.008898776418242492
YOR070C,0,0/0,-245.28010892868042,-40596.78171032667,180,0.13513513513513514,0.1111111111111111,0.008898776418242492
YJR084W,-1,-/-,-245.51125931739807,-23967.83670425415,45,0.13157894736842105,0.1111111111111111,0.00917686318131257
YLR310C,-1,-/-,-246.34638833999634,-24028.253781080246,45,0.1282051282051282,0.1111111111111111,0.009454949944382647
YOR124C,0,0/-,-246.72600650787354,-42609.48401159048,180,0.1282051282051282,0.1111111111111111,0.009454949944382647
YIL005W,0,0/-,-246.8690402507782,-40850.9903383255,180,0.1282051282051282,0.1111111111111111,0.009454949944382647
YBL105C,-1,-/-,-247.1329424381256,-24329.528166294098,45,0.125,0.1111111111111111,0.009733036707452725
YOR126C,-1,-/-,-247.14625549316406,-23859.47861099243,45,0.12195121951219512,0.1111111111111111,0.010011123470522803
YMR029C,-1,-/-,-247.1758873462677,-25140.921036720276,45,0.11904761904761904,0.1111111111111111,0.010289210233592881
YOR362C,-1,-/-,-247.21360301971436,-25774.774710178375,45,0.11627906976744186,0.1111111111111111,0.010567296996662959
YER105C,-1,-/-,-247.65153670310974,-24839.69459962845,45,0.11363636363636363,0.1111111111111111,0.010845383759733037
YDR320C,-1,-/-,-247.67085218429565,-25188.201358556747,45,0.1111111111111111,0.1111111111111111,0.011123470522803115
YMR089C,-1,-/-,-248.38852071762085,-24926.77388358116,45,0.10869565217391304,0.1111111111111111,0.011401557285873193
YOR090C,0,0/-,-248.39504915475845,-40981.61592626572,180,0.10869565217391304,0.1111111111111111,0.011401557285873193
YAL043C,-1,-/-,-248.68835830688477,-24366.34659719467,45,0.10638297872340426,0.1111111111111111,0.01167964404894327
YOR132W,-1,-/-,-248.8767693042755,-26060.947793722153,45,0.10416666666666667,0.1111111111111111,0.011957730812013349
YOR321W,-1,-/-,-248.919584274292,-25062.55266737938,45,0.10204081632653061,0.1111111111111111,0.012235817575083427
YLR148W,1,+/+,-249.10703992843628,-24586.285927057266,44,0.12,0.13333333333333333,0.012235817575083427
YDR166C,1,+/+,-249.54854249954224,-25771.478137016296,44,0.13725490196078433,0.15555555555555556,0.012235817575083427
YGR178C,-1,-/-,-250.11485481262207,-25016.024925470352,45,0.1346153846153846,0.15555555555555556,0.012513904338153505
YMR047C,-1,-/-,-250.4258997440338,-25070.564700365067,45,0.1320754716981132,0.15555555555555556,0.012791991101223582
YGR167W,-1,-/-,-250.46517324447632,-24278.94047522545,45,0.12962962962962962,0.15555555555555556,0.01307007786429366
YKL017C,-1,-/-,-250.59885382652283,-25716.730476140976,45,0.12727272727272726,0.15555555555555556,0.013348164627363738
YPL259C,-1,-/-,-251.09774923324585,-24497.7498793602,45,0.125,0.15555555555555556,0.013626251390433816
YJL085W,1,+/+,-251.27108192443848,-25170.229286193848,44,0.14035087719298245,0.17777777777777778,0.013626251390433816
YJL030W,-1,-/-,-251.51554203033447,-23818.246321201324,45,0.13793103448275862,0.17777777777777778,0.013904338153503892
YOR157C,-1,-/-,-251.75306177139282,-24564.381504058838,45,0.13559322033898305,0.17777777777777778,0.01418242491657397
YIL095W,-1,-/-,-251.9263026714325,-25312.09419775009,45,0.13333333333333333,0.17777777777777778,0.014460511679644048
YNL265C,0,0/-,-252.06558221578598,-42190.62652331591,180,0.13333333333333333,0.17777777777777778,0.014460511679644048
YNL224C,0,0/-,-252.22486698627472,-43082.106158554554,180,0.13333333333333333,0.17777777777777778,0.014460511679644048
YPL180W,-1,-/-,-252.28652238845825,-25147.54500746727,45,0.13114754098360656,0.17777777777777778,0.014738598442714126
YNL257C,-1,-/-,-252.29969429969788,-25191.69212627411,45,0.12903225806451613,0.17777777777777778,0.015016685205784204
YKL126W,-1,-/-,-252.36937165260315,-26404.703953027725,45,0.12698412698412698,0.17777777777777778,0.015294771968854282
YBL041W,-1,-/-,-252.56674718856812,-25413.408183813095,45,0.125,0.17777777777777778,0.01557285873192436
YFR004W,-1,-/-,-252.5693004131317,-25711.23995256424,45,0.12307692307692308,0.17777777777777778,0.01585094549499444
YDR027C,-1,-/-,-252.79397201538086,-23989.5534427166,45,0.12121212121212122,0.17777777777777778,0.016129032258064516
YBR245C,-1,-/-,-252.80831503868103,-25277.738515853882,45,0.11940298507462686,0.17777777777777778,0.016407119021134595
YKL145W,-1,-/-,-252.88324904441833,-25009.67804646492,45,0.11764705882352941,0.17777777777777778,0.01668520578420467
YGR241C,-1,-/-,-252.89484453201294,-23966.603887557983,45,0.11594202898550725,0.17777777777777778,0.01696329254727475
YIL068C,1,+/+,-252.93050909042358,-24267.17430305481,44,0.12857142857142856,0.2,0.01696329254727475
YOR069W,-1,-/-,-253.00764894485474,-25178.772515296936,45,0.1267605633802817,0.2,0.017241379310344827
YOR086C,0,0/-,-253.259143948555,-41248.01145422459,180,0.1267605633802817,0.2,0.017241379310344827
YDR168W,-1,-/-,-253.26738739013672,-24568.11043572426,45,0.125,0.2,0.017519466073414907
YOR322C,-1,-/-,-253.48966073989868,-25302.933691501617,45,0.1232876712328767,0.2,0.017797552836484983
YIR001C,0,0/0,-253.62136149406433,-40507.59143251181,180,0.1232876712328767,0.2,0.017797552836484983
YOL088C,-1,-/-,-253.76273488998413,-25740.65073943138,45,0.12162162162162163,0.2,0.018075639599555063
YOR057W,-1,-/0,-253.79217720031738,-24242.433387756348,45,0.12,0.2,0.01835372636262514
YNL161W,-1,-/-,-253.8213222026825,-26070.328836917877,45,0.11842105263157894,0.2,0.018631813125695215
YNR023W,-1,-/-,-253.93468022346497,-25452.234343528748,45,0.11688311688311688,0.2,0.018909899888765295
YNL293W,1,+/+,-253.99277687072754,-26091.669243574142,44,0.1282051282051282,0.2222222222222222,0.018909899888765295
YPL045W,-1,-/-,-254.06661224365234,-25690.46196627617,45,0.12658227848101267,0.2222222222222222,0.01918798665183537
YDL116W,-1,-/-,-254.30584597587585,-25838.94296646118,45,0.125,0.2222222222222222,0.01946607341490545
YOL112W,-1,-/+,-254.43637895584106,-24126.668165922165,45,0.12345679012345678,0.2222222222222222,0.019744160177975527
YMR109W,1,+/+,-254.71001625061035,-25191.173904418945,44,0.13414634146341464,0.24444444444444444,0.019744160177975527
YJR065C,-1,-/-,-254.86013531684875,-25645.175898075104,45,0.13253012048192772,0.24444444444444444,0.020022246941045607
YPL120W,-1,-/-,-254.87483882904053,-25670.79290008545,45,0.13095238095238096,0.24444444444444444,0.020300333704115683
YOR109W,-1,-/-,-254.98352813720703,-24760.328315258026,45,0.12941176470588237,0.24444444444444444,0.020578420467185762
YLR417W,-1,-/-,-254.99386167526245,-25233.133580684662,45,0.12790697674418605,0.24444444444444444,0.02085650723025584
YBL091C,0,0/-,-254.99483358860016,-40794.59287214279,180,0.12790697674418605,0.24444444444444444,0.02085650723025584
YDR207C,-1,-/-,-255.19438815116882,-24421.067217588425,45,0.12643678160919541,0.24444444444444444,0.021134593993325918
YMR197C,-1,-/-,-255.24303698539734,-25981.13532590866,45,0.125,0.24444444444444444,0.021412680756395994
YML029W,-1,-/-,-255.48478245735168,-25750.842799901962,45,0.12359550561797752,0.24444444444444444,0.021690767519466074
YBR236C,-1,-/-,-255.49889206886292,-25803.37245607376,45,0.12222222222222222,0.24444444444444444,0.02196885428253615
YER123W,-1,-/-,-255.54291605949402,-23404.247165203094,45,0.12087912087912088,0.24444444444444444,0.02224694104560623
YKR084C,0,0/-,-255.75055187940598,-42093.49766933918,180,0.12087912087912088,0.24444444444444444,0.02224694104560623
YPR032W,1,+/+,-255.8842990398407,-25347.052074193954,44,0.13043478260869565,0.26666666666666666,0.02224694104560623
YJR006W,-1,-/-,-255.9058380126953,-25344.4981405735,45,0.12903225806451613,0.26666666666666666,0.022525027808676306
YIL063C,-1,-/-,-255.95657873153687,-23908.077054023743,45,0.1276595744680851,0.26666666666666666,0.022803114571746386
YGR218W,-1,-/-,-256.24693727493286,-25588.45753097534,45,0.12631578947368421,0.26666666666666666,0.023081201334816462
YHR135C,-1,-/-,-256.33439350128174,-23923.029477357864,45,0.125,0.26666666666666666,0.02335928809788654
YFL009W,-1,-/-,-256.37955713272095,-24518.916276931763,45,0.12371134020618557,0.26666666666666666,0.023637374860956618
YPL007C,-1,-/-,-256.3936085700989,-25172.743130922318,45,0.12244897959183673,0.26666666666666666,0.023915461624026697
YJL073W,-1,-/-,-256.4059257507324,-24945.515753507614,45,0.12121212121212122,0.26666666666666666,0.024193548387096774
YDL058W,-1,-/-,-256.4168038368225,-24538.302002191544,45,0.12,0.26666666666666666,0.024471635150166853
YDR458C,0,0/0,-256.43240571022034,-40896.04948347807,180,0.12,0.26666666666666666,0.024471635150166853
YIL026C,-1,-/-,-256.46708393096924,-25176.390753507614,45,0.1188118811881188,0.26666666666666666,0.02474972191323693
YHR114W,-1,-/-,-256.47283363342285,-25063.938197612762,45,0.11764705882352941,0.26666666666666666,0.02502780867630701
YKR031C,1,+/-,-256.57684111595154,-25920.628667116165,44,0.1262135922330097,0.28888888888888886,0.02502780867630701
YDL106C,-1,-/-,-256.60482907295227,-25032.967191934586,45,0.125,0.28888888888888886,0.025305895439377085
YER022W,-1,-/-,-256.6253821849823,-26315.252937555313,45,0.12380952380952381,0.28888888888888886,0.025583982202447165
YNL039W,-1,-/-,-256.66432213783264,-24971.578183412552,45,0.12264150943396226,0.28888888888888886,0.02586206896551724
YIL112W,-1,-/-,-256.67921900749207,-24962.819880962372,45,0.12149532710280374,0.28888888888888886,0.02614015572858732
YKL210W,0,0/-,-256.9805625677109,-42787.621956825256,180,0.12149532710280374,0.28888888888888886,0.02614015572858732
YJR089W,-1,-/-,-257.0025906562805,-25498.336871147156,45,0.12037037037037036,0.28888888888888886,0.026418242491657397
YDR137W,-1,-/-,-257.0082938671112,-26436.774707078934,45,0.11926605504587157,0.28888888888888886,0.026696329254727477
YLR195C,-1,-/-,-257.08488368988037,-25740.322388648987,45,0.11818181818181818,0.28888888888888886,0.026974416017797553
YIR006C,-1,-/-,-257.1626935005188,-24403.4150762558,45,0.11711711711711711,0.28888888888888886,0.027252502780867632
YBR049C,-1,-/-,-257.2336869239807,-24237.333725452423,45,0.11607142857142858,0.28888888888888886,0.02753058954393771
YGL025C,-1,-/-,-257.40630626678467,-25119.974736452103,45,0.11504424778761062,0.28888888888888886,0.027808676307007785
YNL139C,-1,-/-,-257.4225640296936,-23630.603853940964,45,0.11403508771929824,0.28888888888888886,0.028086763070077864
YNL027W,-1,-/-,-257.44106578826904,-26142.34298968315,45,0.11304347826086956,0.28888888888888886,0.02836484983314794
YOR259C,-1,-/-,-257.4841752052307,-24554.18663406372,45,0.11206896551724138,0.28888888888888886,0.02864293659621802
YOR316C,-1,-/-,-257.53074836730957,-25910.32627606392,45,0.1111111111111111,0.28888888888888886,0.028921023359288096
YLR067C,-1,-/-,-257.63082218170166,-23842.489750623703,45,0.11016949152542373,0.28888888888888886,0.029199110122358176
YLR085C,-1,-/-,-257.6466341018677,-25521.5739467144,45,0.1092436974789916,0.28888888888888886,0.029477196885428252
YDL147W,-1,-/-,-257.81052350997925,-26056.835490226746,45,0.10833333333333334,0.28888888888888886,0.029755283648498332
YGR116W,-1,-/-,-257.85693073272705,-24080.58099913597,45,0.10743801652892562,0.28888888888888886,0.030033370411568408
YGL190C,-1,-/-,-257.92064905166626,-24259.10928082466,45,0.10655737704918032,0.28888888888888886,0.030311457174638488
YGL011C,-1,-/-,-257.9307231903076,-25811.9704580307,45,0.10569105691056911,0.28888888888888886,0.030589543937708564
YKL073W,-1,-/-,-258.01441645622253,-25937.346733808517,45,0.10483870967741936,0.28888888888888886,0.030867630700778644
YOL138C,-1,-/-,-258.0169472694397,-26117.339416742325,45,0.104,0.28888888888888886,0.03114571746384872
YKR055W,-1,-/-,-258.0348768234253,-25864.05309820175,45,0.10317460317460317,0.28888888888888886,0.031423804226918796
YDR229W,0,0/-,-258.21216756105423,-42358.03547143936,180,0.10317460317460317,0.28888888888888886,0.031423804226918796
YKL135C,-1,-/-,-258.34584307670593,-24454.966370344162,45,0.10236220472440945,0.28888888888888886,0.03170189098998888
YGR147C,-1,-/-,-258.4689738750458,-24979.803359270096,45,0.1015625,0.28888888888888886,0.031979977753058955
YGR100W,0,0/0,-258.5091705918312,-44176.586215019226,180,0.1015625,0.28888888888888886,0.031979977753058955
YDR057W,-1,-/-,-258.5344433784485,-25162.10480761528,45,0.10077519379844961,0.28888888888888886,0.03225806451612903
YER136W,0,0/-,-258.53812009096146,-42417.760572075844,180,0.10077519379844961,0.28888888888888886,0.03225806451612903
YLR440C,0,0/-,-258.5448203086853,-41520.88808149099,180,0.10077519379844961,0.28888888888888886,0.03225806451612903
YOR219C,0,0/-,-258.61062663793564,-43006.6411831975,180,0.10077519379844961,0.28888888888888886,0.03225806451612903
YDR251W,-1,-/-,-258.65547704696655,-25443.235971689224,45,0.1,0.28888888888888886,0.03253615127919911
YKL025C,-1,-/-,-258.70757389068604,-24775.44433617592,45,0.09923664122137404,0.28888888888888886,0.03281423804226919
YKR035W-A,-1,-/-,-258.89525032043457,-23579.62894845009,45,0.09848484848484848,0.28888888888888886,0.03309232480533927
YDL077C,-1,-/-,-258.963255405426,-26192.055042743683,45,0.09774436090225563,0.28888888888888886,0.03337041156840934
YJR062C,0,0/0,-259.0210068821907,-42495.56975150108,180,0.09774436090225563,0.28888888888888886,0.03337041156840934
YMR076C,-1,-/-,-259.05444264411926,-25268.448520183563,45,0.09701492537313433,0.28888888888888886,0.03364849833147942
YKR064W,0,0/-,-259.057677090168,-43053.526993989944,180,0.09701492537313433,0.28888888888888886,0.03364849833147942
YNL059C,-1,-/-,-259.09409284591675,-25825.48451256752,45,0.0962962962962963,0.28888888888888886,0.0339265850945495
YDL161W,-1,-/-,-259.1157262325287,-25277.302034139633,45,0.09558823529411764,0.28888888888888886,0.03420467185761958
YPL190C,-1,-/-,-259.2769498825073,-24515.319180488586,45,0.0948905109489051,0.28888888888888886,0.034482758620689655
YFR021W,-1,-/-,-259.33765745162964,-25895.581758499146,45,0.09420289855072464,0.28888888888888886,0.03476084538375973
YOR141C,0,0/-,-259.36340123414993,-42907.47653889656,180,0.09420289855072464,0.28888888888888886,0.03476084538375973
YPR021C,-1,-/-,-259.47969222068787,-25468.00469470024,45,0.09352517985611511,0.28888888888888886,0.035038932146829814
YIL002C,-1,-/-,-259.5696380138397,-26255.364852428436,45,0.09285714285714286,0.28888888888888886,0.03531701890989989
YGL095C,-1,-/-,-259.6804506778717,-25858.965458393097,45,0.09219858156028368,0.28888888888888886,0.035595105672969966
YOL027C,-1,-/-,-259.80247592926025,-24071.526753664017,45,0.09154929577464789,0.28888888888888886,0.03587319243604004
YLR240W,-1,-/-,-259.80549931526184,-26916.313744306564,45,0.09090909090909091,0.28888888888888886,0.036151279199110126
YDR118W,-1,-/-,-259.86107540130615,-25558.579072713852,45,0.09027777777777778,0.28888888888888886,0.0364293659621802
YGL252C,-1,-/-,-259.98407006263733,-26576.365641593933,45,0.0896551724137931,0.28888888888888886,0.03670745272525028
YPL228W,-1,-/-,-260.0020842552185,-24633.06671190262,45,0.08904109589041095,0.28888888888888886,0.036985539488320354
YBR097W,-1,-/-,-260.05503845214844,-25902.24217772484,45,0.08843537414965986,0.28888888888888886,0.03726362625139043
YLR127C,-1,-/-,-260.09536933898926,-24796.33854675293,45,0.08783783783783784,0.28888888888888886,0.037541713014460514
YOR329C,-1,-/-,-260.24442863464355,-26386.0558321476,45,0.087248322147651,0.28888888888888886,0.03781979977753059
YDR177W,-1,-/-,-260.37376141548157,-25532.13205242157,45,0.08666666666666667,0.28888888888888886,0.038097886540600666
YER008C,1,+/+,-260.3868932723999,-25352.110918283463,44,0.09271523178807947,0.3111111111111111,0.038097886540600666
YJR033C,-1,-/-,-260.50672817230225,-26695.824697494507,45,0.09210526315789473,0.3111111111111111,0.03837597330367074
YHR155W,0,0/-,-260.5374976992607,-41793.12503069639,180,0.09210526315789473,0.3111111111111111,0.03837597330367074
YOR256C,-1,-/-,-260.5448508262634,-26365.262667417526,45,0.0915032679738562,0.3111111111111111,0.038654060066740825
YKL119C,-1,-/-,-260.60594725608826,-24459.874463558197,45,0.09090909090909091,0.3111111111111111,0.0389321468298109
YJL154C,-1,-/-,-260.6887619495392,-25505.48855280876,45,0.09032258064516129,0.3111111111111111,0.03921023359288098
YCR030C,0,0/-,-260.7011280655861,-43331.64156764746,180,0.09032258064516129,0.3111111111111111,0.03921023359288098
YKL179C,-1,-/-,-260.8361084461212,-25919.86132478714,45,0.08974358974358974,0.3111111111111111,0.039488320355951054
YKR021W,0,0/-,-260.8632940351963,-43480.34389439225,180,0.08974358974358974,0.3111111111111111,0.039488320355951054
YDL019C,1,+/+,-260.9123959541321,-25861.367319107056,44,0.09554140127388536,0.3333333333333333,0.039488320355951054
YDR470C,-1,-/-,-260.91629934310913,-24547.68826508522,45,0.0949367088607595,0.3333333333333333,0.03976640711902114
YFR014C,-1,-/-,-260.9514925479889,-25925.204085826874,45,0.09433962264150944,0.3333333333333333,0.04004449388209121
YKL039W,0,0/-,-260.97581720352173,-43105.93994140625,180,0.09433962264150944,0.3333333333333333,0.04004449388209121
YFR013W,-1,-/-,-261.0320029258728,-25537.34809279442,45,0.09375,0.3333333333333333,0.04032258064516129
YDR392W,-1,-/-,-261.1945185661316,-24798.85394859314,45,0.09316770186335403,0.3333333333333333,0.040600667408231365
YKL022C,-1,-/-,-261.2268388271332,-25465.4288854599,45,0.09259259259259259,0.3333333333333333,0.04087875417130145
YER100W,-1,-/-,-261.2481689453125,-25688.52300262451,45,0.09202453987730061,0.3333333333333333,0.041156840934371525
YKR027W,-1,-/-,-261.2658438682556,-26399.21646952629,45,0.09146341463414634,0.3333333333333333,0.0414349276974416
YEL013W,-1,-/-,-261.2795395851135,-24880.50074505806,45,0.09090909090909091,0.3333333333333333,0.04171301446051168
YPL060W,-1,-/-,-261.3460750579834,-25956.02320623398,45,0.09036144578313253,0.3333333333333333,0.04199110122358176
YLR260W,-1,-/-,-261.5301203727722,-26496.48894762993,45,0.08982035928143713,0.3333333333333333,0.042269187986651836
YML088W,-1,-/-,-261.5796205997467,-25744.65586256981,45,0.08928571428571429,0.3333333333333333,0.04254727474972191
YBL060W,0,0/-,-261.5956663489342,-42881.391281068325,180,0.08928571428571429,0.3333333333333333,0.04254727474972191
YMR028W,0,0/-,-261.63825780153275,-42998.02266573906,180,0.08928571428571429,0.3333333333333333,0.04254727474972191
YIL048W,-1,-/-,-261.7618534564972,-25015.941591978073,45,0.08875739644970414,0.3333333333333333,0.04282536151279199
YNL167C,-1,-/-,-261.82600831985474,-25174.13357567787,45,0.08823529411764706,0.3333333333333333,0.04310344827586207
YJL128C,-1,-/-,-261.83201909065247,-25787.589337587357,45,0.08771929824561403,0.3333333333333333,0.04338153503893215
YDR080W,-1,-/-,-261.9390437602997,-25748.02597260475,45,0.0872093023255814,0.3333333333333333,0.043659621802002224
YIL142W,-1,-/-,-262.11010813713074,-26567.469421625137,45,0.08670520231213873,0.3333333333333333,0.0439377085650723
YOL018C,0,0/-,-262.12776440382004,-42279.42180991173,180,0.08670520231213873,0.3333333333333333,0.0439377085650723
YNL032W,-1,-/-,-262.1899480819702,-24146.739851236343,45,0.08620689655172414,0.3333333333333333,0.044215795328142384
YKL140W,-1,-/-,-262.24596118927,-25807.859736204147,45,0.08571428571428572,0.3333333333333333,0.04449388209121246
YPR103W,-1,-/-,-262.2889232635498,-25701.23304080963,45,0.08522727272727272,0.3333333333333333,0.044771968854282536
YFR041C,-1,-/-,-262.45661664009094,-25941.480184078217,45,0.0847457627118644,0.3333333333333333,0.04505005561735261
YGR047C,-1,-/-,-262.5167772769928,-26425.042235136032,45,0.08426966292134831,0.3333333333333333,0.045328142380422695
YKL213C,-1,-/-,-262.6416368484497,-26690.98034954071,45,0.08379888268156424,0.3333333333333333,0.04560622914349277
YLR418C,-1,-/-,-262.6714606285095,-25631.844602823257,45,0.08333333333333333,0.3333333333333333,0.04588431590656285
YCL061C,-1,-/-,-262.73150753974915,-25174.281415700912,45,0.08287292817679558,0.3333333333333333,0.046162402669632924
YER027C,-1,-/-,-262.9362621307373,-24491.33995628357,45,0.08241758241758242,0.3333333333333333,0.046440489432703
YGR013W,-1,-/-,-263.02323937416077,-25950.27299809456,45,0.08196721311475409,0.3333333333333333,0.04671857619577308
YLR396C,-1,-/-,-263.06579780578613,-26770.22727918625,45,0.08152173913043478,0.3333333333333333,0.04699666295884316
YCR036W,0,0/0,-263.1049241423607,-44054.55988717079,180,0.08152173913043478,0.3333333333333333,0.04699666295884316
YPL161C,-1,-/-,-263.2090802192688,-25060.30728507042,45,0.08108108108108109,0.3333333333333333,0.047274749721913235
YKL196C,-1,-/-,-263.25974225997925,-25061.863797426224,45,0.08064516129032258,0.3333333333333333,0.04755283648498331
YMR237W,-1,-/-,-263.3229134082794,-25272.546403884888,45,0.08021390374331551,0.3333333333333333,0.047830923248053395
YDR081C,-1,-/-,-263.326851606369,-26935.16519665718,45,0.0797872340425532,0.3333333333333333,0.04810901001112347
YPR089W,0,0/0,-263.3807221055031,-40607.15619391203,180,0.0797872340425532,0.3333333333333333,0.04810901001112347
YIL030C,-1,-/-,-263.4246253967285,-24826.04261469841,45,0.07936507936507936,0.3333333333333333,0.04838709677419355
YBR094W,0,0/0,-263.42564886808395,-42401.23295253515,180,0.07936507936507936,0.3333333333333333,0.04838709677419355
YLR248W,-1,-/-,-263.4984173774719,-27015.58603286743,45,0.07894736842105263,0.3333333333333333,0.04866518353726362
YDR079C-A,-1,-/-,-263.5281982421875,-21974.21253633499,45,0.07853403141361257,0.3333333333333333,0.048943270300333706
YJR040W,-1,-/-,-263.58072805404663,-24890.924036026,45,0.078125,0.3333333333333333,0.04922135706340378
YFL042C,0,0/-,-263.66968166828156,-44440.316628575325,180,0.078125,0.3333333333333333,0.04922135706340378
YNL071W,-1,-/-,-263.76227355003357,-24095.26739358902,45,0.07772020725388601,0.3333333333333333,0.04949944382647386
YDR189W,-1,-/-,-263.7722671031952,-25948.912954330444,45,0.07731958762886598,0.3333333333333333,0.049777530589543935
YBR170C,-1,-/-,-263.7737307548523,-26477.469014406204,45,0.07692307692307693,0.3333333333333333,0.05005561735261402
YDR372C,-1,-/-,-263.833899974823,-26218.37568473816,45,0.07653061224489796,0.3333333333333333,0.050333704115684094
YMR275C,-1,-/-,-263.8431804180145,-26535.885726451874,45,0.07614213197969544,0.3333333333333333,0.05061179087875417
YAL016W,-1,-/-,-263.8807728290558,-25936.345710515976,45,0.07575757575757576,0.3333333333333333,0.05088987764182425
YJR083C,-1,-/0,-263.96171832084656,-24773.250460386276,45,0.07537688442211055,0.3333333333333333,0.05116796440489433
