Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YHR065C,-1,-/-,-357.8600922822952,-21578.994873285294,87,0.15625,0.11494252873563218,0.015194147439504783
YJL198W,-1,-/-,-357.8970375061035,-20444.697822332382,87,0.15384615384615385,0.11494252873563218,0.015475520540236353
YJL061W,1,+/+,-358.836745262146,-19107.14220702648,86,0.16666666666666666,0.12643678160919541,0.015475520540236353
YJL111W,-1,-/-,-358.858510017395,-20710.90380883217,87,0.16417910447761194,0.12643678160919541,0.015756893640967922
YDR339C,-1,-/-,-358.9080505371094,-21715.926267683506,87,0.16176470588235295,0.12643678160919541,0.016038266741699492
YOR232W,-1,-/-,-358.9762222766876,-19618.049906492233,87,0.15942028985507245,0.12643678160919541,0.016319639842431063
YER155C,-1,-/-,-359.0430873930454,-19833.691097468138,87,0.15714285714285714,0.12643678160919541,0.016601012943162633
YNL001W,-1,-/-,-359.1748809814453,-19983.728839159012,87,0.15492957746478872,0.12643678160919541,0.016882386043894203
YER025W,-1,-/-,-359.20204985141754,-20015.459783434868,87,0.1527777777777778,0.12643678160919541,0.017163759144625774
YGR119C,1,+/+,-359.3064546585083,-19249.564005851746,86,0.1643835616438356,0.13793103448275862,0.017163759144625774
YMR247C,-1,-/-,-359.49648344516754,-19079.012433230877,87,0.16216216216216217,0.13793103448275862,0.017445132245357344
YPR173C,-1,-/-,-359.5251386165619,-18095.740302681923,87,0.16,0.13793103448275862,0.017726505346088915
YPL237W,-1,-/-,-359.581307888031,-20313.26260280609,87,0.15789473684210525,0.13793103448275862,0.018007878446820485
YDR152W,0,0/-,-359.6107052117586,-36148.263827726245,348,0.15789473684210525,0.13793103448275862,0.018007878446820485
YMR229C,-1,-/-,-359.64394092559814,-20439.539791464806,87,0.15584415584415584,0.13793103448275862,0.018289251547552055
YLR147C,-1,-/-,-359.94095849990845,-19318.646870613098,87,0.15384615384615385,0.13793103448275862,0.018570624648283626
YMR235C,1,+/+,-359.9530987739563,-21554.124420523643,86,0.16455696202531644,0.14942528735632185,0.018570624648283626
YML080W,-1,-/-,-360.1969614624977,-21519.51266092062,87,0.1625,0.14942528735632185,0.018851997749015192
YPL243W,-1,-/-,-360.2198441028595,-20442.31200516224,87,0.16049382716049382,0.14942528735632185,0.019133370849746763
YPR129W,0,0/-,-360.23331394791603,-33357.72213935107,348,0.16049382716049382,0.14942528735632185,0.019133370849746763
YNL189W,0,0/-,-360.27329893410206,-34249.73388084769,348,0.16049382716049382,0.14942528735632185,0.019133370849746763
YDR324C,-1,-/-,-360.6566894054413,-20452.597650051117,87,0.15853658536585366,0.14942528735632185,0.019414743950478333
YOR046C,1,+/+,-360.7240948677063,-20313.1024569273,86,0.1686746987951807,0.16091954022988506,0.019414743950478333
YOR239W,-1,-/-,-360.9136428833008,-20221.20723950863,87,0.16666666666666666,0.16091954022988506,0.019696117051209903
YKL018W,-1,-/-,-361.04684472084045,-20530.44730103016,87,0.16470588235294117,0.16091954022988506,0.019977490151941474
YHR187W,-1,-/-,-361.17238676548004,-20934.22824525833,87,0.16279069767441862,0.16091954022988506,0.020258863252673044
YLR397C,-1,-/-,-361.43800711631775,-20789.35384309292,87,0.16091954022988506,0.16091954022988506,0.020540236353404615
YHR201C,0,0/0,-361.56483168900013,-35366.98360747099,348,0.16091954022988506,0.16091954022988506,0.020540236353404615
YCR072C,-1,-/-,-361.7077714204788,-21530.734166502953,87,0.1590909090909091,0.16091954022988506,0.020821609454136185
YPR169W,0,0/-,-361.80009289085865,-35664.90746195614,348,0.1590909090909091,0.16091954022988506,0.020821609454136185
YBR283C,-1,-/-,-361.90820145606995,-19772.55185186863,87,0.15730337078651685,0.16091954022988506,0.021102982554867755
YNR013C,-1,-/-,-361.98241090774536,-20532.640253067017,87,0.15555555555555556,0.16091954022988506,0.021384355655599326
YNL163C,-1,-/-,-362.221476316452,-20670.67677617073,87,0.15384615384615385,0.16091954022988506,0.021665728756330896
YJL109C,-1,-/-,-362.8535357490182,-21571.600811816752,87,0.15217391304347827,0.16091954022988506,0.021947101857062466
YOR207C,-1,-/-,-363.13188326358795,-20147.389992833138,87,0.15053763440860216,0.16091954022988506,0.022228474957794037
YPR137W,-1,-/-,-363.2917156815529,-20963.328009665012,87,0.14893617021276595,0.16091954022988506,0.022509848058525603
YER171W,-1,-/-,-363.54834163188934,-19528.732523918152,87,0.14736842105263157,0.16091954022988506,0.022791221159257174
YGL020C,-1,-/-,-363.9738253355026,-20330.042051911354,87,0.14583333333333334,0.16091954022988506,0.023072594259988744
YGR195W,-1,-/-,-364.5431618690491,-20191.225172400475,87,0.14432989690721648,0.16091954022988506,0.023353967360720315
YJL183W,-1,-/-,-364.63839960098267,-19950.64189660549,87,0.14285714285714285,0.16091954022988506,0.023635340461451885
YKL214C,1,+/+,-364.6654008626938,-19436.421617865562,86,0.15151515151515152,0.1724137931034483,0.023635340461451885
YAL035W,-1,-/-,-364.85058665275574,-20537.283442139626,87,0.15,0.1724137931034483,0.023916713562183455
YDR280W,-1,-/-,-364.8600944876671,-21473.79280167818,87,0.1485148514851485,0.1724137931034483,0.024198086662915026
YGL112C,-1,-/-,-364.9029972553253,-20641.148614525795,87,0.14705882352941177,0.1724137931034483,0.024479459763646596
YDR489W,-1,-/-,-365.6304099559784,-20934.722380772233,87,0.14563106796116504,0.1724137931034483,0.024760832864378166
YIL142W,-1,-/-,-365.8405696153641,-20307.49199986458,87,0.14423076923076922,0.1724137931034483,0.025042205965109737
YMR123W,0,0/0,-366.14211459457874,-35525.271157726645,348,0.14423076923076922,0.1724137931034483,0.025042205965109737
YJL008C,-1,-/-,-366.74761950969696,-19477.01741015911,87,0.14285714285714285,0.1724137931034483,0.025323579065841307
YML031W,1,+/+,-366.9405207633972,-20548.96116900444,86,0.1509433962264151,0.1839080459770115,0.025323579065841307
YOR067C,-1,-/-,-367.01287388801575,-20058.069172620773,87,0.14953271028037382,0.1839080459770115,0.025604952166572877
YGR082W,-1,-/+,-367.3178386092186,-20142.441904962063,87,0.14814814814814814,0.1839080459770115,0.025886325267304444
YOR370C,0,0/-,-367.44667768478394,-34452.75192564726,348,0.14814814814814814,0.1839080459770115,0.025886325267304444
YFL002C,-1,-/-,-367.53728353977203,-21635.600578069687,87,0.14678899082568808,0.1839080459770115,0.026167698368036015
YGL070C,-1,-/-,-367.538197517395,-20381.611796975136,87,0.14545454545454545,0.1839080459770115,0.026449071468767585
YDR429C,-1,-/-,-367.9287909269333,-20295.947700858116,87,0.14414414414414414,0.1839080459770115,0.026730444569499155
YJL124C,-1,-/-,-368.16680920124054,-19883.74882233143,87,0.14285714285714285,0.1839080459770115,0.027011817670230726
YJL039C,-1,-/+,-368.2393544316292,-20337.001983582973,87,0.1415929203539823,0.1839080459770115,0.027293190770962296
YMR005W,-1,-/-,-368.2444486618042,-20688.19970794022,87,0.14035087719298245,0.1839080459770115,0.027574563871693866
YFR002W,1,+/+,-368.42078971862793,-18657.063115358353,86,0.14782608695652175,0.19540229885057472,0.027574563871693866
YDR414C,-1,-/-,-368.4471753835678,-20744.033130049706,87,0.14655172413793102,0.19540229885057472,0.027855936972425437
YER146W,-1,-/-,-368.45007967948914,-19503.318340182304,87,0.1452991452991453,0.19540229885057472,0.028137310073157007
YGR056W,-1,-/-,-368.51860761642456,-19819.753086924553,87,0.1440677966101695,0.19540229885057472,0.028418683173888577
YJR041C,0,0/-,-368.5887930691242,-36278.335234093014,348,0.1440677966101695,0.19540229885057472,0.028418683173888577
YDR062W,-1,-/-,-368.66305363178253,-19277.868683189154,87,0.14285714285714285,0.19540229885057472,0.028700056274620148
YKL205W,1,+/+,-368.71143984794617,-20558.234382152557,86,0.15,0.20689655172413793,0.028700056274620148
YPL244C,-1,-/+,-368.7191342115402,-20039.895554184914,87,0.1487603305785124,0.20689655172413793,0.028981429375351718
YKR082W,1,+/+,-368.88182282447815,-20364.13207757473,86,0.1557377049180328,0.21839080459770116,0.028981429375351718
YJL041W,1,+/+,-369.3604916334152,-19570.480013012886,86,0.16260162601626016,0.22988505747126436,0.028981429375351718
YLR008C,-1,-/-,-369.4849216938019,-20606.402844548225,87,0.16129032258064516,0.22988505747126436,0.029262802476083285
YER176W,0,0/-,-369.74843940138817,-33884.461992032826,348,0.16129032258064516,0.22988505747126436,0.029262802476083285
YHR108W,-1,-/-,-369.7561174631119,-19588.240772604942,87,0.16,0.22988505747126436,0.029544175576814855
YGR024C,-1,-/-,-369.8025530576706,-19017.68282663822,87,0.15873015873015872,0.22988505747126436,0.029825548677546426
YPR041W,-1,-/-,-369.98146748542786,-20602.298864364624,87,0.15748031496062992,0.22988505747126436,0.030106921778277996
YMR211W,-1,-/-,-370.05679154396057,-20155.242587924004,87,0.15625,0.22988505747126436,0.030388294879009566
YGR083C,-1,-/-,-370.05800676345825,-20379.196697831154,87,0.15503875968992248,0.22988505747126436,0.030669667979741137
YDL225W,-1,-/-,-370.49584662914276,-19951.55420780182,87,0.15384615384615385,0.22988505747126436,0.030951041080472707
YLL035W,-1,-/-,-370.5176910161972,-20390.41782295704,87,0.15267175572519084,0.22988505747126436,0.031232414181204277
YHR186C,-1,-/-,-370.5834366083145,-20843.45940363407,87,0.15151515151515152,0.22988505747126436,0.031513787281935844
YMR033W,-1,-/-,-370.7479442358017,-20502.970655679703,87,0.15037593984962405,0.22988505747126436,0.031795160382667415
YER007C-A,0,0/-,-371.0439568012953,-34894.66791717708,348,0.15037593984962405,0.22988505747126436,0.031795160382667415
YER151C,-1,-/-,-371.0459651350975,-19724.148886978626,87,0.14925373134328357,0.22988505747126436,0.032076533483398985
YDL213C,-1,-/-,-371.1261212825775,-19815.0069988966,87,0.14814814814814814,0.22988505747126436,0.032357906584130555
YGR200C,-1,-/-,-371.3284982442856,-21258.238708734512,87,0.14705882352941177,0.22988505747126436,0.032639279684862126
YMR146C,-1,-/-,-371.4344373345375,-21375.695278048515,87,0.145985401459854,0.22988505747126436,0.032920652785593696
YLR384C,-1,-/-,-371.49041175842285,-19787.784096479416,87,0.14492753623188406,0.22988505747126436,0.033202025886325266
YDR398W,-1,-/-,-371.5635920763016,-21212.705361127853,87,0.14388489208633093,0.22988505747126436,0.03348339898705684
YDR228C,-1,-/-,-371.6991114616394,-20708.994635939598,87,0.14285714285714285,0.22988505747126436,0.03376477208778841
YDR101C,-1,-/-,-372.02787590026855,-21227.151896357536,87,0.14184397163120568,0.22988505747126436,0.03404614518851998
YJR007W,-1,-/-,-372.0409594774246,-20918.250622153282,87,0.14084507042253522,0.22988505747126436,0.03432751828925155
YML023C,-1,-/-,-372.178524851799,-20688.177814364433,87,0.13986013986013987,0.22988505747126436,0.03460889138998312
YOR094W,-1,-/-,-372.2672454714775,-20383.08626961708,87,0.1388888888888889,0.22988505747126436,0.03489026449071469
YDL014W,-1,-/-,-372.2913416624069,-20934.437962770462,87,0.13793103448275862,0.22988505747126436,0.03517163759144626
YPR190C,-1,-/-,-372.6001486182213,-20907.382940351963,87,0.136986301369863,0.22988505747126436,0.03545301069217783
YGL044C,-1,-/-,-372.6475288271904,-20258.562982320786,87,0.1360544217687075,0.22988505747126436,0.0357343837929094
YPL235W,-1,-/-,-372.75890123844147,-20440.8186981678,87,0.13513513513513514,0.22988505747126436,0.03601575689364097
YNR046W,-1,-/-,-372.7937272787094,-20558.947273254395,87,0.1342281879194631,0.22988505747126436,0.03629712999437254
YOR123C,-1,-/-,-372.8181014060974,-19401.84057366848,87,0.13333333333333333,0.22988505747126436,0.03657850309510411
YBR087W,-1,-/-,-373.18254935741425,-20057.612453579903,87,0.13245033112582782,0.22988505747126436,0.03685987619583568
YDR397C,-1,-/-,-373.26293337345123,-19728.538585186005,87,0.13157894736842105,0.22988505747126436,0.03714124929656725
YOR307C,-1,-/-,-373.28099751472473,-18771.59782087803,87,0.13071895424836602,0.22988505747126436,0.03742262239729882
YMR212C,-1,-/0,-373.3677906990051,-20679.184109807014,87,0.12987012987012986,0.22988505747126436,0.037703995498030385
YDR174W,-1,-/-,-373.5062372684479,-19748.669426381588,87,0.12903225806451613,0.22988505747126436,0.037985368598761955
YBR142W,-1,-/-,-373.78460943698883,-20681.709401607513,87,0.1282051282051282,0.22988505747126436,0.038266741699493526
YGL083W,0,0/-,-373.86004114151,-34807.22363232076,348,0.1282051282051282,0.22988505747126436,0.038266741699493526
YPL212C,-1,-/-,-373.99894523620605,-21247.48657655716,87,0.12738853503184713,0.22988505747126436,0.038548114800225096
YBR058C,-1,-/-,-374.3691223859787,-20074.17558181286,87,0.12658227848101267,0.22988505747126436,0.038829487900956666
YGL016W,-1,-/0,-374.4804470539093,-20358.64345228672,87,0.12578616352201258,0.22988505747126436,0.03911086100168824
YGR216C,-1,-/-,-374.506049990654,-20090.50957632065,87,0.125,0.22988505747126436,0.03939223410241981
YGL111W,-1,-/-,-374.56454586982727,-21373.09942996502,87,0.12422360248447205,0.22988505747126436,0.03967360720315138
YBR192W,1,+/+,-374.90399980545044,-21148.172563314438,86,0.12962962962962962,0.2413793103448276,0.03967360720315138
YDR404C,-1,-/-,-375.07044887542725,-20125.359654307365,87,0.12883435582822086,0.2413793103448276,0.03995498030388295
YOR116C,-1,-/-,-375.2874846458435,-20265.63206219673,87,0.12804878048780488,0.2413793103448276,0.04023635340461452
YBL068W,0,0/-,-375.2876054365188,-35583.21049514599,348,0.12804878048780488,0.2413793103448276,0.04023635340461452
YGL014W,-1,-/-,-375.46875727176666,-19551.1351031065,87,0.12727272727272726,0.2413793103448276,0.04051772650534609
YIL115C,1,+/+,-375.566409945488,-19239.282997250557,86,0.13253012048192772,0.25287356321839083,0.04051772650534609
YCR035C,-1,-/-,-375.58926355838776,-19809.635519623756,87,0.1317365269461078,0.25287356321839083,0.04079909960607766
YIR012W,-1,-/-,-375.70212829113007,-22557.07280600071,87,0.13095238095238096,0.25287356321839083,0.04108047270680923
YEL055C,0,0/-,-375.75900974683464,-35841.70819866471,348,0.13095238095238096,0.25287356321839083,0.04108047270680923
YNL201C,-1,-/-,-375.833451628685,-20384.97047495842,87,0.1301775147928994,0.25287356321839083,0.0413618458075408
YDL043C,-1,-/-,-375.983033657074,-19934.927821993828,87,0.12941176470588237,0.25287356321839083,0.04164321890827237
YIL014W,-1,-/-,-376.2799118757248,-19938.877254843712,87,0.1286549707602339,0.25287356321839083,0.04192459200900394
YHL011C,-1,-/-,-376.3626482486725,-21829.4203042984,87,0.12790697674418605,0.25287356321839083,0.04220596510973551
YDR354W,0,0/0,-376.4726854264736,-33906.34831850231,348,0.12790697674418605,0.25287356321839083,0.04220596510973551
YGR078C,-1,-/-,-376.74192571640015,-21202.791355609894,87,0.12716763005780346,0.25287356321839083,0.04248733821046708
YGR229C,-1,-/-,-376.7872037887573,-20632.604468107224,87,0.12643678160919541,0.25287356321839083,0.04276871131119865
YJR132W,-1,-/0,-376.8241741657257,-21388.277240753174,87,0.12571428571428572,0.25287356321839083,0.04305008441193022
YHR070W,-1,-/-,-376.9555881023407,-20383.92369288206,87,0.125,0.25287356321839083,0.04333145751266179
YLR314C,-1,-/-,-377.26499700546265,-19434.913880348206,87,0.12429378531073447,0.25287356321839083,0.04361283061339336
YLR195C,-1,-/-,-377.3582239151001,-19357.39985859394,87,0.12359550561797752,0.25287356321839083,0.04389420371412493
YKR026C,-1,-/-,-377.5596299171448,-20710.612732946873,87,0.12290502793296089,0.25287356321839083,0.0441755768148565
YMR153W,1,+/+,-377.9454048871994,-21128.41582453251,86,0.12777777777777777,0.26436781609195403,0.0441755768148565
YIL149C,1,+/+,-377.99428939819336,-20510.970408022404,86,0.13259668508287292,0.27586206896551724,0.0441755768148565
YMR091C,-1,-/-,-378.00781911611557,-21929.26058715582,87,0.13186813186813187,0.27586206896551724,0.04445694991558807
YGL099W,-1,-/-,-378.07982182502747,-21313.774326086044,87,0.13114754098360656,0.27586206896551724,0.04473832301631964
YKL021C,-1,-/-,-378.213876247406,-21877.561697363853,87,0.13043478260869565,0.27586206896551724,0.04501969611705121
YML103C,1,+/+,-378.3252890110016,-20496.772624611855,86,0.13513513513513514,0.28735632183908044,0.04501969611705121
YBR079C,-1,-/-,-378.47941040992737,-21369.62477737665,87,0.13440860215053763,0.28735632183908044,0.04530106921778278
YDR198C,-1,-/-,-378.9881035089493,-20007.267882466316,87,0.13368983957219252,0.28735632183908044,0.04558244231851435
YOR359W,-1,-/-,-379.0709639787674,-20480.444890737534,87,0.13297872340425532,0.28735632183908044,0.04586381541924592
YML115C,-1,-/-,-379.2962955236435,-20176.1133620739,87,0.13227513227513227,0.28735632183908044,0.04614518851997749
YDR091C,-1,-/-,-379.299075871706,-22208.613084226847,87,0.13157894736842105,0.28735632183908044,0.04642656162070906
YLR409C,-1,-/-,-379.3179519176483,-21706.812478780746,87,0.13089005235602094,0.28735632183908044,0.04670793472144063
YGL246C,-1,-/-,-379.33098661899567,-20909.09984278679,87,0.13020833333333334,0.28735632183908044,0.0469893078221722
YJL148W,-1,-/-,-379.4039575457573,-21236.380864918232,87,0.12953367875647667,0.28735632183908044,0.04727068092290377
YML046W,-1,-/-,-379.4990634918213,-20994.205364227295,87,0.12886597938144329,0.28735632183908044,0.04755205402363534
YDR170C,-1,-/-,-379.5383788347244,-20263.208184838295,87,0.1282051282051282,0.28735632183908044,0.04783342712436691
YGR252W,-1,-/-,-379.68673622608185,-19333.905950903893,87,0.12755102040816327,0.28735632183908044,0.04811480022509848
YBR153W,-1,-/-,-379.8035478591919,-19868.90816015005,87,0.12690355329949238,0.28735632183908044,0.04839617332583005
YMR285C,-1,-/-,-379.82030510902405,-20313.988755345345,87,0.12626262626262627,0.28735632183908044,0.04867754642656162
YLR277C,-1,-/-,-379.8806349039078,-20291.282787442207,87,0.12562814070351758,0.28735632183908044,0.04895891952729319
YIL110W,-1,-/-,-380.10898542404175,-21983.96303975582,87,0.125,0.28735632183908044,0.04924029262802476
YNL123W,-1,-/-,-380.13874089717865,-21122.718819499016,87,0.12437810945273632,0.28735632183908044,0.04952166572875633
YOL010W,-1,-/-,-380.19336569309235,-20955.19847226143,87,0.12376237623762376,0.28735632183908044,0.0498030388294879
YKL110C,-1,-/-,-380.2927383184433,-22405.131340503693,87,0.12315270935960591,0.28735632183908044,0.05008441193021947
YDR167W,-1,-/-,-380.33315575122833,-20347.890303850174,87,0.12254901960784313,0.28735632183908044,0.050365785030951044
YDL226C,-1,-/-,-380.4919366836548,-20233.63579595089,87,0.12195121951219512,0.28735632183908044,0.050647158131682614
YPL183C,0,0/-,-380.5936265140772,-37585.46273048222,348,0.12195121951219512,0.28735632183908044,0.050647158131682614
YDL074C,-1,-/-,-380.65472173690796,-21725.404277026653,87,0.12135922330097088,0.28735632183908044,0.050928531232414184
YAL029C,-1,-/+,-380.7756952047348,-21947.612102985382,87,0.12077294685990338,0.28735632183908044,0.051209904333145755
YOR159C,-1,-/-,-380.8162842988968,-20224.04060959816,87,0.1201923076923077,0.28735632183908044,0.05149127743387732
YAL036C,0,0/-,-380.8476811796427,-36900.09939534962,348,0.1201923076923077,0.28735632183908044,0.05149127743387732
YDR320C-A,-1,-/-,-380.89117908477783,-17845.133192300797,87,0.11961722488038277,0.28735632183908044,0.05177265053460889
