Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR134C,0,0/0,-440.2741109132767,-38880.304993122816,336,0.0,0.0,0.17429505516959543
YNL336W,-1,0/-,-440.2874965965748,-40156.173946753144,336,0.0,0.0,0.1744993870044953
YBR122C,-1,0/-,-440.31240755319595,-38082.37086471915,336,0.0,0.0,0.17470371883939517
YAL014C,-1,0/-,-440.3355211317539,-38883.82998405397,336,0.0,0.0,0.17490805067429505
YBR298C,-1,-/-,-440.35910391807556,-23927.026418805122,84,0.0,0.0,0.17511238250919492
YDR319C,-1,0/-,-440.4460747241974,-40900.33018235583,336,0.0,0.0,0.17531671434409482
YAL027W,-1,0/-,-440.52762520313263,-40685.61451920867,336,0.0,0.0,0.1755210461789947
YGL212W,-1,-/-,-440.5375385284424,-23246.609294891357,84,0.0,0.0,0.17572537801389457
YJL101C,-1,-/-,-440.59997296333313,-24000.117868065834,84,0.0,0.0,0.17592970984879444
YKL193C,-1,-/-,-440.6695649623871,-25385.242573857307,84,0.0,0.0,0.17613404168369431
YGL130W,-1,-/-,-440.7135429382324,-24925.49662387371,84,0.0,0.0,0.1763383735185942
YBR049C,-1,-/-,-440.7882170025259,-23563.797659093514,84,0.0,0.0,0.17654270535349406
YEL056W,-1,-/-,-440.8627061843872,-23186.15429854393,84,0.0,0.0,0.17674703718839396
YDR349C,-1,0/-,-440.895036123693,-37198.59499993175,336,0.0,0.0,0.17695136902329384
YIL098C,-1,-/-,-440.96932995319366,-23127.921343505383,84,0.0,0.0,0.1771557008581937
YDR164C,-1,-/-,-441.0048711299896,-22614.45542526245,84,0.0,0.0,0.17736003269309358
YBL089W,-1,0/-,-441.12609934806824,-40070.750096708536,336,0.0,0.0,0.17756436452799346
YOL025W,-1,0/-,-441.3009123504162,-42025.76517808437,336,0.0,0.0,0.17776869636289333
YDL107W,-1,0/-,-441.3925689458847,-39546.40743488073,336,0.0,0.0,0.1779730281977932
YGL124C,-1,-/-,-441.4070243835449,-24524.833263635635,84,0.0,0.0,0.1781773600326931
YDR116C,-1,-/-,-441.4858660697937,-23115.339121818542,84,0.0,0.0,0.17838169186759298
YLL026W,-1,-/-,-441.5617666244507,-26075.987613081932,84,0.0,0.0,0.17858602370249285
YOR112W,-1,-/-,-441.60153448581696,-23697.218402266502,84,0.0,0.0,0.17879035553739273
YGL087C,-1,-/-,-441.624995470047,-24725.750770926476,84,0.0,0.0,0.1789946873722926
YPR198W,-1,-/-,-441.6262776851654,-24184.71692442894,84,0.0,0.0,0.17919901920719247
YKR011C,0,0/0,-441.6349799633026,-42460.76583653595,336,0.0,0.0,0.17919901920719247
YKL005C,-1,-/-,-441.82421588897705,-24491.341406583786,84,0.0,0.0,0.17940335104209235
YHR115C,-1,-/-,-441.8341734409332,-22441.394201040268,84,0.0,0.0,0.17960768287699225
YNL257C,-1,-/-,-441.9383933544159,-23880.842930316925,84,0.0,0.0,0.17981201471189212
YPL057C,-1,-/-,-441.97973012924194,-23952.964693784714,84,0.0,0.0,0.180016346546792
YGR267C,-1,-/-,-442.0800943374634,-24185.458174824715,84,0.0,0.0,0.18022067838169187
YNL173C,-1,-/-,-442.14703834056854,-23109.276219010353,84,0.0,0.0,0.18042501021659174
YDR137W,-1,-/-,-442.16438388824463,-24293.61808669567,84,0.0,0.0,0.18062934205149161
YMR222C,0,0/0,-442.22973796725273,-37626.146082922816,336,0.0,0.0,0.18062934205149161
YNL059C,-1,-/-,-442.2684750556946,-23086.396615862846,84,0.0,0.0,0.1808336738863915
YKR001C,-1,-/-,-442.2812932729721,-23654.891209483147,84,0.0,0.0,0.1810380057212914
YGL191W,-1,-/-,-442.3240809440613,-23102.254227399826,84,0.0,0.0,0.18124233755619126
YDR425W,-1,-/-,-442.3606275320053,-25971.974907636642,84,0.0,0.0,0.18144666939109114
YOR125C,0,0/0,-442.4298954606056,-38418.888979420066,336,0.0,0.0,0.18144666939109114
YDR177W,-1,+/-,-442.4589433670044,-24406.99783742428,83,0.0,0.0,0.181651001225991
YOL038W,-1,-/-,-442.60936415195465,-23530.98988980055,84,0.0,0.0,0.18185533306089088
YEL025C,0,0/0,-442.65581476688385,-39512.54048290849,336,0.0,0.0,0.18185533306089088
YBR173C,-1,-/-,-442.7469619512558,-24084.658782482147,84,0.0,0.0,0.18205966489579076
YBL019W,-1,-/-,-442.86829924583435,-24060.904385447502,84,0.0,0.0,0.18226399673069063
YDR051C,-1,0/-,-443.00461180508137,-39416.285145148635,336,0.0,0.0,0.18246832856559053
YBR067C,-1,0/-,-443.0875874757767,-37688.68938265368,336,0.0,0.0,0.1826726604004904
YJR090C,-1,-/-,-443.1211782693863,-24303.25377690792,84,0.0,0.0,0.18287699223539028
YBL091C-A,-1,0/-,-443.2075111269951,-37184.45276230574,336,0.0,0.0,0.18308132407029015
YOL117W,-1,-/-,-443.20804864168167,-25975.917823791504,84,0.0,0.0,0.18328565590519003
YNL032W,-1,+/-,-443.24910497665405,-22778.2256616354,83,0.0,0.0,0.1834899877400899
YLL019C,-1,-/-,-443.2753995656967,-26030.41563999653,84,0.0,0.0,0.18369431957498977
YGL164C,0,0/0,-443.3158450424671,-40352.8322121501,336,0.0,0.0,0.18369431957498977
YIL113W,-1,0/-,-443.35030859708786,-42455.89468342438,336,0.0,0.0,0.18389865140988967
YOR089C,-1,+/-,-443.3575074672699,-24702.7508841753,83,0.0,0.0,0.18410298324478955
YDR246W,-1,-/-,-443.404278755188,-25643.33243751526,84,0.0,0.0,0.18430731507968942
YER014W,0,0/0,-443.473994076252,-38908.43648152053,336,0.0,0.0,0.18430731507968942
YJR007W,-1,-/-,-443.50301933288574,-24098.475244402885,84,0.0,0.0,0.1845116469145893
YBR301W,-1,0/-,-443.7834151685238,-40579.06205929816,336,0.0,0.0,0.18471597874948917
YEL011W,0,0/0,-443.85058468580246,-43150.9924903214,336,0.0,0.0,0.18471597874948917
YDL095W,-1,-/-,-443.97246873378754,-22473.9493997097,84,0.0,0.0,0.18492031058438904
YBL082C,-1,-/-,-444.02607798576355,-23924.562138795853,84,0.0,0.0,0.18512464241928892
YCL044C,-1,-/-,-444.03289210796356,-22056.774755477905,84,0.0,0.0,0.18532897425418882
YOR088W,-1,-/-,-444.1119718551636,-20282.647451758385,84,0.0,0.0,0.1855333060890887
YDR494W,-1,-/-,-444.2033290863037,-22807.65272641182,84,0.0,0.0,0.18573763792398856
YMR165C,-1,-/-,-444.218469619751,-25435.00761795044,84,0.0,0.0,0.18594196975888844
YOR360C,-1,0/-,-444.23613795638084,-39357.763254493475,336,0.0,0.0,0.1861463015937883
YCL011C,-1,-/-,-444.37855434417725,-23893.70764362812,84,0.0,0.0,0.18635063342868818
YOR052C,-1,0/-,-444.42216442525387,-42995.46149522066,336,0.0,0.0,0.18655496526358806
YDR376W,-1,-/-,-444.45557713508606,-24688.177350878716,84,0.0,0.0,0.18675929709848793
YLR133W,-1,-/-,-444.53677892684937,-25237.787619829178,84,0.0,0.0,0.18696362893338783
YOR316C,-1,-/-,-444.6475646495819,-24200.78543829918,84,0.0,0.0,0.1871679607682877
YDR422C,-1,-/-,-444.6743998527527,-23387.84999668598,84,0.0,0.0,0.18737229260318758
YCR075C,-1,-/-,-444.7090103626251,-23365.10690021515,84,0.0,0.0,0.18757662443808745
YJL117W,-1,-/-,-444.7204041481018,-22074.60390651226,84,0.0,0.0,0.18778095627298733
YMR191W,0,0/0,-444.7787483036518,-42845.80807232857,336,0.0,0.0,0.18778095627298733
YDL226C,-1,-/-,-444.8850576877594,-23317.857925355434,84,0.0,0.0,0.1879852881078872
YIR038C,-1,0/-,-444.9284417517483,-42422.36359468475,336,0.0,0.0,0.18818961994278707
YDR105C,0,0/0,-444.9439903795719,-40550.90539520234,336,0.0,0.0,0.18818961994278707
YBR135W,-1,-/-,-444.9555027484894,-21899.62795341015,84,0.0,0.0,0.18839395177768697
YMR212C,0,-/0,-445.01656913757324,-23731.882576346397,84,0.0,0.0,0.18839395177768697
YDL080C,-1,-/-,-445.21815395355225,-24630.935676932335,84,0.0,0.0,0.18859828361258685
YNL051W,-1,-/-,-445.2511237859726,-23438.63095021248,84,0.0,0.0,0.18880261544748672
YDR201W,-1,-/-,-445.3298964500427,-23274.634594082832,84,0.0,0.0,0.1890069472823866
YAL041W,-1,-/-,-445.44939613342285,-22604.20740902424,84,0.0,0.0,0.18921127911728647
YPL005W,-1,0/-,-445.57636922597885,-41519.89743885398,336,0.0,0.0,0.18941561095218634
YNL103W,-1,-/-,-445.6622235774994,-23965.180131435394,84,0.0,0.0,0.18961994278708622
YPR131C,-1,-/-,-445.79640340805054,-23076.84618127346,84,0.0,0.0,0.18982427462198612
YDL010W,-1,0/-,-445.8189498335123,-42384.611900657415,336,0.0,0.0,0.190028606456886
YIL149C,-1,-/-,-445.81914162635803,-22886.559760570526,84,0.0,0.0,0.19023293829178586
YDR188W,-1,-/-,-445.85892152786255,-22465.244526028633,84,0.0,0.0,0.19043727012668574
YDR354W,0,0/0,-445.87057143449783,-40562.3562964797,336,0.0,0.0,0.19043727012668574
YDR347W,-1,0/-,-445.9377008974552,-38154.930197276175,336,0.0,0.0,0.1906416019615856
YNL322C,-1,0/-,-446.00930204987526,-39848.41804597527,336,0.0,0.0,0.19084593379648548
YMR039C,-1,-/-,-446.12287616729736,-24144.436105132103,84,0.0,0.0,0.19105026563138536
YDR206W,-1,-/-,-446.1447585821152,-23779.809025287628,84,0.0,0.0,0.19125459746628526
YGL100W,-1,-/-,-446.155175447464,-24952.774922847748,84,0.0,0.0,0.19145892930118513
YDR173C,-1,-/-,-446.1928266733885,-24442.32697056234,84,0.0,0.0,0.191663261136085
YLL043W,-1,-/-,-446.2444157600403,-23100.175614595413,84,0.0,0.0,0.19186759297098488
YBL020W,-1,-/-,-446.3078148365021,-22063.71283876896,84,0.0,0.0,0.19207192480588475
YHR083W,-1,-/-,-446.32656955718994,-23936.356649160385,84,0.0,0.0,0.19227625664078463
YJL002C,-1,-/-,-446.3938879966736,-23379.652938365936,84,0.0,0.0,0.1924805884756845
YEL009C,-1,-/-,-446.4010124206543,-22367.390395879745,84,0.0,0.0,0.1926849203105844
YMR097C,-1,-/-,-446.4156958460808,-25894.557614028454,84,0.0,0.0,0.19288925214548427
YKR006C,-1,0/-,-446.4210973381996,-38996.38780029118,336,0.0,0.0,0.19309358398038415
YDL116W,-1,-/-,-446.43895626068115,-23565.52988523245,84,0.0,0.0,0.19329791581528402
YNL224C,-1,0/-,-446.47492015361786,-39646.16540873051,336,0.0,0.0,0.1935022476501839
YEL012W,-1,-/-,-446.5038023740053,-25985.68337972462,84,0.0,0.0,0.19370657948508377
YBR207W,-1,+/-,-446.5624363422394,-23266.031664848328,83,0.0,0.0,0.19391091131998364
YPR108W,-1,-/-,-446.5765326023102,-24276.39307677746,84,0.0,0.0,0.19411524315488354
YOR156C,-1,-/-,-446.66486299037933,-23132.284751057625,84,0.0,0.0,0.19431957498978342
YIL138C,-1,-/-,-446.74716752767563,-23931.970102846622,84,0.0,0.0,0.1945239068246833
YBR276C,-1,-/-,-446.86530089378357,-22808.27329313755,84,0.0,0.0,0.19472823865958316
YDR211W,-1,-/-,-447.039134144783,-24291.105872035027,84,0.0,0.0,0.19493257049448304
YGL011C,-1,-/-,-447.04187965393066,-24704.55857717991,84,0.0,0.0,0.1951369023293829
YJR049C,-1,-/-,-447.1082659959793,-24855.014563679695,84,0.0,0.0,0.19534123416428278
YFR051C,-1,-/-,-447.1131911277771,-23980.09036588669,84,0.0,0.0,0.19554556599918269
YPR093C,-1,-/-,-447.1884877681732,-24575.280826330185,84,0.0,0.0,0.19574989783408256
YMR207C,-1,-/-,-447.20142579078674,-23902.188336253166,84,0.0,0.0,0.19595422966898243
YPR047W,-1,0/-,-447.2345479130745,-39886.54298989475,336,0.0,0.0,0.1961585615038823
YHR111W,-1,-/-,-447.2695655822754,-24110.697286367416,84,0.0,0.0,0.19636289333878218
YHR086W,-1,-/-,-447.3414583206177,-23625.827602148056,84,0.0,0.0,0.19656722517368205
YGR202C,-1,-/-,-447.49264574050903,-23340.64430975914,84,0.0,0.0,0.19677155700858193
YBR198C,-1,-/-,-447.58255410194397,-23154.41595697403,84,0.0,0.0,0.19697588884348183
YOR241W,0,-/0,-447.606214761734,-24845.823070049286,84,0.0,0.0,0.19697588884348183
YKL002W,-1,-/-,-447.63375973701477,-24590.194888353348,84,0.0,0.0,0.1971802206783817
YER141W,0,0/0,-447.654775172472,-39608.55179806054,336,0.0,0.0,0.1971802206783817
YDR519W,-1,0/-,-447.69691264629364,-39225.94163739681,336,0.0,0.0,0.19738455251328157
YPL206C,-1,-/-,-447.7356016635895,-24918.68694448471,84,0.0,0.0,0.19758888434818145
YOR007C,-1,-/-,-447.7761745452881,-24351.212872743607,84,0.0,0.0,0.19779321618308132
YPL262W,-1,-/-,-447.82678747177124,-23395.97777593136,84,0.0,0.0,0.1979975480179812
YDR174W,-1,-/-,-447.8339309692383,-23152.434321641922,84,0.0,0.0,0.19820187985288107
YKL170W,-1,-/-,-447.9246549606323,-24030.909683704376,84,0.0,0.0,0.19840621168778097
YLR423C,-1,-/-,-447.93545866012573,-24971.74346652627,84,0.0,0.0,0.19861054352268084
YML019W,-1,-/-,-448.02809166908264,-23919.18929183483,84,0.0,0.0,0.19881487535758072
YOL088C,-1,-/-,-448.0595678091049,-24486.340256929398,84,0.0,0.0,0.1990192071924806
YHR057C,-1,0/-,-448.0711081176996,-41144.9381467998,336,0.0,0.0,0.19922353902738046
YJL103C,-1,0/-,-448.11040952801704,-42494.88075849414,336,0.0,0.0,0.19942787086228034
YBL057C,-1,-/-,-448.2042486667633,-24602.61919605732,84,0.0,0.0,0.1996322026971802
YGR243W,-1,0/-,-448.2051845639944,-42308.204776994884,336,0.0,0.0,0.19983653453208008
YMR140W,-1,-/-,-448.2186155319214,-24966.47453188896,84,0.0,0.0,0.20004086636697999
YLR088W,-1,-/-,-448.2694286108017,-23615.730610013008,84,0.0,0.0,0.20024519820187986
YMR304W,-1,0/-,-448.30640974640846,-41285.812486730516,336,0.0,0.0,0.20044953003677973
YHR039C,-1,-/-,-448.33873462677,-23728.82983803749,84,0.0,0.0,0.2006538618716796
YOL112W,-1,-/-,-448.3998363018036,-22841.345943689346,84,0.0,0.0,0.20085819370657948
YDR031W,-1,0/-,-448.4241701066494,-42329.49225741625,336,0.0,0.0,0.20106252554147935
YJR083C,0,-/0,-448.4439115524292,-24729.72441458702,84,0.0,0.0,0.20106252554147935
YDR216W,-1,-/-,-448.4482311010361,-24918.265338897705,84,0.0,0.0,0.20126685737637923
YNL215W,-1,0/-,-448.57111126184464,-43411.33887255192,336,0.0,0.0,0.20147118921127913
YGL049C,-1,-/-,-448.59198355674744,-22385.452670693398,84,0.0,0.0,0.201675521046179
YJR131W,-1,-/-,-448.6055817604065,-21522.459531500936,84,0.0,0.0,0.20187985288107888
YDR350C,-1,0/-,-448.671226143837,-40320.649359971285,336,0.0,0.0,0.20208418471597875
YML064C,-1,-/-,-448.6887125968933,-22724.853573799133,84,0.0,0.0,0.20228851655087862
YIL042C,-1,-/-,-448.7019842863083,-26113.135858654976,84,0.0,0.0,0.2024928483857785
YDR292C,-1,-/-,-448.7076518535614,-24220.79962861538,84,0.0,0.0,0.20269718022067837
YDR035W,0,0/0,-448.7315199971199,-40312.02346396819,336,0.0,0.0,0.20269718022067837
YBL051C,-1,-/-,-448.7807013988495,-23838.986762285233,84,0.0,0.0,0.20290151205557827
YGL166W,-1,-/-,-448.84981751441956,-24401.517600893974,84,0.0,0.0,0.20310584389047814
YGL215W,-1,0/-,-448.8777177631855,-38826.956641541794,336,0.0,0.0,0.20331017572537802
YJL034W,-1,-/-,-448.97532320022583,-23748.036386847496,84,0.0,0.0,0.2035145075602779
YJL102W,-1,-/-,-449.0349214076996,-24688.71499300003,84,0.0,0.0,0.20371883939517776
YFL048C,-1,-/-,-449.15254336595535,-24710.797080159187,84,0.0,0.0,0.20392317123007764
YJR062C,0,0/0,-449.35391598939896,-40794.63357833028,336,0.0,0.0,0.20392317123007764
YOR374W,-1,0/-,-449.37868469953537,-41595.43211098015,336,0.0,0.0,0.2041275030649775
YKL135C,-1,-/-,-449.3911032676697,-24308.04693555832,84,0.0,0.0,0.2043318348998774
YGL172W,-1,-/-,-449.41019439697266,-23749.750558257103,84,0.0,0.0,0.20453616673477729
YPL015C,-1,-/-,-449.457181930542,-23216.270000353456,84,0.0,0.0,0.20474049856967716
YNL125C,-1,0/-,-449.47593359835446,-41359.27638124116,336,0.0,0.0,0.20494483040457703
YKL110C,-1,-/-,-449.4925676584244,-24096.25112056732,84,0.0,0.0,0.2051491622394769
YLR204W,-1,0/-,-449.4925689995289,-39564.834210693836,336,0.0,0.0,0.20535349407437678
YDR182W,-1,-/-,-449.51078963279724,-24069.24478340149,84,0.0,0.0,0.20555782590927665
YGR271W,-1,0/-,-449.5846461504698,-41287.57361458242,336,0.0,0.0,0.20576215774417655
YOL110W,-1,-/-,-449.6185247898102,-24128.42435026169,84,0.0,0.0,0.20596648957907643
YKL016C,-1,-/-,-449.6329690217972,-23503.67670917511,84,0.0,0.0,0.2061708214139763
YKL028W,-1,-/-,-449.69277226924896,-24488.34837961197,84,0.0,0.0,0.20637515324887618
YGR256W,-1,-/-,-449.69954776763916,-24580.99079144001,84,0.0,0.0,0.20657948508377605
YMR263W,-1,-/-,-449.7257192134857,-23923.288058057427,84,0.0,0.0,0.20678381691867592
YGL059W,-1,0/-,-449.7536082267761,-43370.084315523505,336,0.0,0.0,0.2069881487535758
YJL005W,-1,-/-,-449.85837066173553,-25320.259955644608,84,0.0,0.0,0.2071924805884757
YDR480W,-1,-/-,-449.91458010673523,-24838.462186574936,84,0.0,0.0,0.20739681242337557
YBR236C,-1,-/-,-449.9335722923279,-24165.554868221283,84,0.0,0.0,0.20760114425827544
YOR130C,-1,-/-,-449.9430365562439,-23638.014888882637,84,0.0,0.0,0.20780547609317532
YNL116W,-1,-/-,-449.98729276657104,-24723.649788737297,84,0.0,0.0,0.2080098079280752
YOR370C,-1,0/-,-450.0319046974182,-39608.99493251741,336,0.0,0.0,0.20821413976297506
YJL044C,0,0/0,-450.1070603132248,-38380.89999718219,336,0.0,0.0,0.20821413976297506
YEL036C,-1,-/-,-450.11107659339905,-22944.455869317055,84,0.0,0.0,0.20841847159787494
YDR297W,-1,-/-,-450.2577760219574,-23374.765724241734,84,0.0,0.0,0.20862280343277484
YKR016W,-1,0/-,-450.2884823679924,-41923.18755477667,336,0.0,0.0,0.2088271352676747
YNL091W,-1,-/-,-450.4931571483612,-24611.546522021294,84,0.0,0.0,0.2090314671025746
YCL043C,-1,-/-,-450.4971468448639,-22502.97165131569,84,0.0,0.0,0.20923579893747446
YGR209C,-1,-/-,-450.51759004592896,-25472.848100543022,84,0.0,0.0,0.20944013077237433
YBR014C,-1,0/-,-450.5621044039726,-40698.001439899206,336,0.0,0.0,0.2096444626072742
YIL090W,-1,0/-,-450.76515275239944,-38812.02546039224,336,0.0,0.0,0.20984879444217408
YCL010C,-1,-/-,-450.842481136322,-23806.028000473976,84,0.0,0.0,0.21005312627707398
YJR060W,-1,-/-,-450.8815903663635,-23437.81310939789,84,0.0,0.0,0.21025745811197386
YIL007C,0,-/0,-450.90009784698486,-25337.762141108513,84,0.0,0.0,0.21025745811197386
YOR040W,-1,-/-,-450.9117157459259,-24378.952656269073,84,0.0,0.0,0.21046178994687373
YBR011C,0,0/0,-450.9380927979946,-39489.57535523176,336,0.0,0.0,0.21046178994687373
YPL219W,-1,0/-,-450.9586302638054,-39471.45369373262,336,0.0,0.0,0.2106661217817736
YER031C,-1,-/-,-450.9670422077179,-24022.83316862583,84,0.0,0.0,0.21087045361667348
YCR052W,-1,-/-,-451.14213395118713,-22560.564227104187,84,0.0,0.0,0.21107478545157335
YMR004W,-1,-/-,-451.1610835790634,-24732.835487246513,84,0.0,0.0,0.21127911728647322
YNL306W,-1,0/-,-451.22532895207405,-40267.95177042484,336,0.0,0.0,0.21148344912137312
YMR272C,-1,-/-,-451.25507736206055,-22641.972980082035,84,0.0,0.0,0.211687780956273
YDR118W,-1,-/-,-451.2593150138855,-23659.95334637165,84,0.0,0.0,0.21189211279117287
YKL116C,-1,0/-,-451.28574216365814,-39999.34088566899,336,0.0,0.0,0.21209644462607274
YPL176C,-1,-/-,-451.3042138814926,-24678.902776241302,84,0.0,0.0,0.21230077646097262
YDR363W-A,-1,-/-,-451.30583000183105,-23632.77198123932,84,0.0,0.0,0.2125051082958725
YPL040C,-1,-/-,-451.3149871826172,-22204.566393211484,84,0.0,0.0,0.21270944013077236
YBL006C,-1,-/-,-451.3807647228241,-22422.193180203438,84,0.0,0.0,0.21291377196567224
YAL043C,-1,-/-,-451.51375341415405,-22523.664751172066,84,0.0,0.0,0.21311810380057214
YCR003W,-1,0/-,-451.55187821388245,-38922.16960093379,336,0.0,0.0,0.213322435635472
YMR243C,-1,-/-,-451.63933420181274,-25207.887092471123,84,0.0,0.0,0.2135267674703719
YKL091C,0,0/0,-451.74132996052504,-42972.4054704234,336,0.0,0.0,0.2135267674703719
YDR181C,-1,-/-,-451.8038932085037,-23577.837678551674,84,0.0,0.0,0.21373109930527176
YJL129C,-1,-/-,-451.8877716064453,-22837.59595453739,84,0.0,0.0,0.21393543114017163
YEL038W,0,0/0,-451.95597264170647,-38045.2698514089,336,0.0,0.0,0.21393543114017163
YIL023C,-1,-/-,-451.98118782043457,-23801.76559662819,84,0.0,0.0,0.2141397629750715
YHR206W,-1,-/-,-451.9833662509918,-23023.327464818954,84,0.0,0.0,0.21434409480997138
YGL095C,-1,-/-,-452.01836109161377,-25489.01195025444,84,0.0,0.0,0.21454842664487128
YOR353C,-1,-/-,-452.02916502952576,-24943.75370144844,84,0.0,0.0,0.21475275847977116
YCR039C,-1,-/-,-452.0531919002533,-23323.94600224495,84,0.0,0.0,0.21495709031467103
YDR062W,-1,-/-,-452.06516218185425,-22445.799331068993,84,0.0,0.0,0.2151614221495709
YGR020C,-1,-/-,-452.0890872478485,-23823.20454764366,84,0.0,0.0,0.21536575398447078
YNL263C,-1,-/-,-452.2375648021698,-22958.440163880587,84,0.0,0.0,0.21557008581937065
YOL096C,0,0/0,-452.2798312306404,-40419.32422405481,336,0.0,0.0,0.21557008581937065
YKL195W,-1,-/-,-452.45245909690857,-25355.696388602257,84,0.0,0.0,0.21577441765427052
YDR458C,0,0/0,-452.5688227415085,-38717.884832918644,336,0.0,0.0,0.21577441765427052
YHR175W,-1,-/-,-452.61446833610535,-23546.91624569893,84,0.0,0.0,0.21597874948917042
YLR005W,-1,-/-,-452.7329261302948,-24956.06575882435,84,0.0,0.0,0.2161830813240703
YJR093C,-1,-/-,-452.73793482780457,-24059.4534842968,84,0.0,0.0,0.21638741315897017
YGL005C,-1,-/-,-452.7694134712219,-24437.956162691116,84,0.0,0.0,0.21659174499387004
YKL179C,-1,-/-,-452.8206539154053,-23090.544927835464,84,0.0,0.0,0.21679607682876992
YLR228C,-1,-/-,-452.8361942768097,-23669.345743775368,84,0.0,0.0,0.2170004086636698
YAL035W,-1,-/-,-452.8479633331299,-24797.23673647642,84,0.0,0.0,0.21720474049856967
YNL020C,-1,+/-,-452.89869236946106,-23677.938393354416,83,0.0,0.0,0.21740907233346957
YOR240W,-1,-/-,-452.9180190563202,-20180.949167728424,84,0.0,0.0,0.21761340416836944
YDL103C,-1,0/-,-452.99696639180183,-42219.89097580314,336,0.0,0.0,0.2178177360032693
YDR393W,-1,-/-,-453.0094220638275,-23010.72517967224,84,0.0,0.0,0.2180220678381692
YOR104W,0,0/0,-453.0258384346962,-39665.429310798645,336,0.0,0.0,0.2180220678381692
YER098W,-1,0/-,-453.067968249321,-42046.141304939985,336,0.0,0.0,0.21822639967306906
YLR390W,-1,0/-,-453.0840562283993,-39246.34919729829,336,0.0,0.0,0.21843073150796893
YKL196C,-1,-/-,-453.1055281162262,-23907.802567839622,84,0.0,0.0,0.2186350633428688
YOR120W,-1,-/-,-453.199414730072,-25202.707243680954,84,0.0,0.0,0.2188393951777687
YOL082W,-1,-/-,-453.19960057735443,-25671.530128717422,84,0.0,0.0,0.21904372701266858
YNR055C,-1,0/-,-453.28062518313527,-37297.57634345442,336,0.0,0.0,0.21924805884756846
YDR320C-A,-1,-/-,-453.30985593795776,-21311.134370565414,84,0.0,0.0,0.21945239068246833
YMR313C,-1,-/-,-453.32468366622925,-23625.625021219254,84,0.0,0.0,0.2196567225173682
YDL174C,-1,-/-,-453.3922657966614,-23073.947343170643,84,0.0,0.0,0.21986105435226808
YGL139W,-1,0/-,-453.4383313059807,-39127.23020649934,336,0.0,0.0,0.22006538618716795
YPL194W,-1,-/-,-453.55128549039364,-24418.27027271688,84,0.0,0.0,0.22026971802206785
YBR039W,-1,-/-,-453.645870923996,-23937.06202995777,84,0.0,0.0,0.22047404985696772
YDR463W,-1,-/-,-453.7418018579483,-24810.50055849552,84,0.0,0.0,0.2206783816918676
YDL085W,0,-/0,-453.75041604042053,-24540.621403455734,84,0.0,0.0,0.2206783816918676
YFL009W,-1,-/-,-453.7660987377167,-22715.676070928574,84,0.0,0.0,0.22088271352676747
YDR400W,-1,-/-,-453.76615142822266,-23776.102493286133,84,0.0,0.0,0.22108704536166734
YGR223C,-1,0/-,-453.78734427690506,-42521.05958381295,336,0.0,0.0,0.22129137719656722
YMR164C,-1,-/-,-453.84883666038513,-24431.286947488785,84,0.0,0.0,0.2214957090314671
YOL003C,-1,-/-,-454.0488123893738,-23050.909223914146,84,0.0,0.0,0.221700040866367
YBL064C,-1,-/-,-454.06996488571167,-26175.96460300684,84,0.0,0.0,0.22190437270126687
YBR264C,0,0/0,-454.1493183374405,-40258.174850195646,336,0.0,0.0,0.22190437270126687
YML100W,-1,0/-,-454.1739463657141,-45156.16931198165,336,0.0,0.0,0.22210870453616674
YER026C,-1,-/-,-454.18397641181946,-24131.921857714653,84,0.0,0.0,0.2223130363710666
YDR309C,-1,-/-,-454.1877017021179,-23488.326180577278,84,0.0,0.0,0.2225173682059665
YLR191W,-1,-/-,-454.26090455055237,-24515.59250676632,84,0.0,0.0,0.22272170004086636
YMR022W,-1,-/-,-454.2919659614563,-23912.272013306618,84,0.0,0.0,0.22292603187576623
YLR251W,0,0/0,-454.3236774876714,-43910.730708770454,336,0.0,0.0,0.22292603187576623
YPR155C,-1,-/-,-454.5049332976341,-25825.464183986187,84,0.0,0.0,0.22313036371066614
YLR289W,0,0/0,-454.50873655080795,-40012.208422616124,336,0.0,0.0,0.22313036371066614
YGL129C,-1,-/-,-454.6072266101837,-23226.771979808807,84,0.0,0.0,0.223334695545566
YCR044C,-1,-/-,-454.67897152900696,-23631.385970056057,84,0.0,0.0,0.22353902738046588
YGR295C,-1,0/-,-454.7664552927017,-40727.18863508105,336,0.0,0.0,0.22374335921536576
YDR305C,-1,0/-,-454.76714766025543,-39491.08965203166,336,0.0,0.0,0.22394769105026563
YDL232W,-1,-/-,-454.82603883743286,-22606.292121827602,84,0.0,0.0,0.2241520228851655
YBR260C,-1,-/-,-454.82933282852173,-24075.05051779747,84,0.0,0.0,0.22435635472006538
YOL016C,-1,-/-,-454.9154621362686,-25863.77468407154,84,0.0,0.0,0.22456068655496525
YML120C,-1,-/-,-454.917552113533,-26476.338602364063,84,0.0,0.0,0.22476501838986515
YJL210W,-1,-/-,-454.9290819168091,-23317.075695753098,84,0.0,0.0,0.22496935022476502
YHR106W,-1,-/-,-454.95306372642517,-25909.392682909966,84,0.0,0.0,0.2251736820596649
YMR298W,-1,-/-,-454.9617598056793,-22323.23523890972,84,0.0,0.0,0.22537801389456477
YGL098W,-1,-/-,-455.02550196647644,-24074.730028390884,84,0.0,0.0,0.22558234572946465
