Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL202W,-1,-/-,-238.75330217927694,-22247.5919938758,80,0.3219178082191781,0.4392523364485981,0.020676691729323307
YML009C,-1,0/-,-238.83052771072835,-38783.1736878762,320,0.3197278911564626,0.4392523364485981,0.020885547201336674
YHL032C,-1,0/-,-239.06446341332048,-40517.64297480462,320,0.31756756756756754,0.4392523364485981,0.02109440267335004
YMR267W,1,+/+,-239.975739069283,-22015.727698363364,79,0.3221476510067114,0.4485981308411215,0.02109440267335004
YIL050W,-1,0/-,-240.00829161703587,-40298.92686304031,320,0.32,0.4485981308411215,0.021303258145363407
YBR024W,-1,-/-,-240.11614853143692,-24368.653491463512,80,0.31788079470198677,0.4485981308411215,0.021512113617376774
YKL192C,-1,-/-,-242.1136728823185,-24375.670146975666,80,0.3157894736842105,0.4485981308411215,0.02172096908939014
YGR171C,-1,-/-,-242.48456994444132,-24880.468649622053,80,0.3137254901960784,0.4485981308411215,0.021929824561403508
YLR070C,0,0/0,-242.5022430513054,-37700.76512286533,320,0.3137254901960784,0.4485981308411215,0.021929824561403508
YHR011W,-1,+/-,-243.12325158715248,-26373.67303547263,79,0.3116883116883117,0.4485981308411215,0.022138680033416874
YAL054C,-1,-/-,-243.25299493968487,-25056.06643455848,80,0.3096774193548387,0.4485981308411215,0.02234753550543024
YOL126C,1,-/+,-243.8247452750802,-24308.518496703357,80,0.3141025641025641,0.45794392523364486,0.02234753550543024
YOL122C,-1,-/-,-244.10073386877775,-23890.48151947558,80,0.31210191082802546,0.45794392523364486,0.022556390977443608
YER053C,-1,-/-,-244.7376262396574,-24840.992201589048,80,0.310126582278481,0.45794392523364486,0.022765246449456975
YNR037C,-1,0/-,-244.99939340911806,-39198.37962835282,320,0.3081761006289308,0.45794392523364486,0.02297410192147034
YKL194C,-1,-/-,-245.14873299002647,-25405.636045493186,80,0.30625,0.45794392523364486,0.023182957393483708
YOL096C,0,0/0,-245.6658890945837,-39500.026948419865,320,0.30625,0.45794392523364486,0.023182957393483708
YKL137W,-1,0/-,-245.7022186331451,-40874.67410173407,320,0.30434782608695654,0.45794392523364486,0.023391812865497075
YPR149W,-1,0/-,-246.89122652355582,-41167.44487159513,320,0.30246913580246915,0.45794392523364486,0.02360066833751044
YGR165W,-1,+/-,-246.9792766906321,-25682.262063663453,79,0.3006134969325153,0.45794392523364486,0.023809523809523808
YGL205W,-1,-/-,-247.28685115277767,-24122.645094037056,80,0.29878048780487804,0.45794392523364486,0.024018379281537175
YJL137C,0,0/0,-248.17263533268124,-39526.466136363335,320,0.29878048780487804,0.45794392523364486,0.024018379281537175
YJR034W,-1,0/-,-249.42516113538295,-38916.733343426604,320,0.296969696969697,0.45794392523364486,0.02422723475355054
YIL042C,-1,-/-,-250.86244609951973,-25469.629323139787,80,0.29518072289156627,0.45794392523364486,0.02443609022556391
YIL098C,-1,-/-,-251.22532968223095,-24071.79141944647,80,0.2934131736526946,0.45794392523364486,0.024644945697577275
YML081C-A,-1,-/-,-251.70370960235596,-23551.322848409414,80,0.2916666666666667,0.45794392523364486,0.024853801169590642
YBR046C,-1,0/-,-251.86030721478164,-40185.88824087335,320,0.28994082840236685,0.45794392523364486,0.02506265664160401
YNL081C,-1,0/-,-252.2059061937034,-39470.312622910365,320,0.28823529411764703,0.45794392523364486,0.025271512113617375
YMR304W,-1,0/-,-252.41539395786822,-38681.810644997284,320,0.28654970760233917,0.45794392523364486,0.025480367585630742
YFR007W,0,0/0,-252.47264708857983,-39845.35646888567,320,0.28654970760233917,0.45794392523364486,0.025480367585630742
YPL154C,-1,-/-,-253.61585241556168,-22246.333763189614,80,0.28488372093023256,0.45794392523364486,0.02568922305764411
YJR019C,-1,-/-,-255.06780111044645,-23595.210539363325,80,0.2832369942196532,0.45794392523364486,0.025898078529657476
YPL135W,-1,-/-,-255.1933657452464,-25443.390182711184,80,0.28160919540229884,0.45794392523364486,0.026106934001670842
YOR374W,-1,0/-,-255.35134301148355,-41161.34086825326,320,0.28,0.45794392523364486,0.02631578947368421
YLR193C,-1,-/-,-255.58315697312355,-22837.016317471862,80,0.2784090909090909,0.45794392523364486,0.026524644945697576
YBR026C,1,+/+,-255.83751737326384,-24967.440561167896,79,0.2824858757062147,0.4672897196261682,0.026524644945697576
YLR289W,0,0/0,-255.96542244032025,-39454.482772170566,320,0.2824858757062147,0.4672897196261682,0.026524644945697576
YHR116W,-1,+/-,-258.2868177294731,-23817.176520064473,79,0.2808988764044944,0.4672897196261682,0.026733500417710943
YNL333W,-1,-/-,-258.60936909914017,-21925.600539013743,80,0.27932960893854747,0.4672897196261682,0.02694235588972431
YDL137W,0,-/0,-259.32343270629644,-22849.37099661678,80,0.27932960893854747,0.4672897196261682,0.02694235588972431
YDR041W,-1,0/-,-260.1256493795663,-38949.38473335374,320,0.2777777777777778,0.4672897196261682,0.027151211361737676
YLR259C,-1,-/-,-260.28757321834564,-24499.114619851112,80,0.27624309392265195,0.4672897196261682,0.027360066833751043
YKL053C-A,-1,-/-,-260.49722269177437,-22860.98474958539,80,0.27472527472527475,0.4672897196261682,0.02756892230576441
YDL085W,0,-/0,-260.5407658703625,-25137.650288056582,80,0.27472527472527475,0.4672897196261682,0.02756892230576441
YHR104W,-1,0/-,-262.4250352047384,-42548.558634744026,320,0.273224043715847,0.4672897196261682,0.027777777777777776
YPR023C,-1,-/-,-262.427388086915,-24556.147867515683,80,0.2717391304347826,0.4672897196261682,0.027986633249791143
YLR080W,-1,-/-,-263.0927704721689,-24261.908918097615,80,0.2702702702702703,0.4672897196261682,0.02819548872180451
YBR117C,0,-/0,-263.26500979065895,-22641.999985814095,80,0.2702702702702703,0.4672897196261682,0.02819548872180451
YGR076C,-1,0/-,-263.29831812903285,-40029.24025187548,320,0.26881720430107525,0.4672897196261682,0.028404344193817876
YMR286W,-1,0/-,-263.89820968545973,-39260.11341820471,320,0.26737967914438504,0.4672897196261682,0.028613199665831243
YGL227W,-1,-/-,-264.745712518692,-25329.56386716664,80,0.26595744680851063,0.4672897196261682,0.02882205513784461
YLL019C,-1,-/-,-265.1310540139675,-26922.05284197256,80,0.26455026455026454,0.4672897196261682,0.029030910609857977
YKR085C,-1,-/-,-265.6354061886668,-26213.222687922418,80,0.2631578947368421,0.4672897196261682,0.029239766081871343
YOR348C,-1,-/-,-265.68479123711586,-25562.649030953646,80,0.2617801047120419,0.4672897196261682,0.02944862155388471
YHR059W,-1,-/-,-265.94754899293184,-25009.203105404973,80,0.2604166666666667,0.4672897196261682,0.029657477025898077
YOR158W,-1,0/-,-266.184223363176,-39245.74716421217,320,0.25906735751295334,0.4672897196261682,0.029866332497911444
YKR049C,-1,0/-,-267.9322362532839,-43103.45174853783,320,0.25773195876288657,0.4672897196261682,0.03007518796992481
YHR096C,-1,-/-,-268.3817085251212,-28449.433205246925,80,0.2564102564102564,0.4672897196261682,0.030284043441938177
YML129C,-1,+/-,-269.48752607405186,-26092.76902870834,79,0.25510204081632654,0.4672897196261682,0.030492898913951544
YFL018C,-1,-/-,-270.074671626091,-27468.47771845013,80,0.25380710659898476,0.4672897196261682,0.03070175438596491
YGR243W,-1,0/-,-270.45043871179223,-43672.4759758804,320,0.25252525252525254,0.4672897196261682,0.030910609857978277
YCR083W,-1,-/-,-270.87376474402845,-26011.518224319443,80,0.25125628140703515,0.4672897196261682,0.031119465329991644
YOR245C,-1,-/-,-270.8876066543162,-26561.72590732947,80,0.25,0.4672897196261682,0.03132832080200501
YBL078C,-1,-/-,-270.8876559138298,-28626.371798604727,80,0.24875621890547264,0.4672897196261682,0.03153717627401838
YCR079W,-1,0/-,-271.22180494479835,-39483.62498923391,320,0.24752475247524752,0.4672897196261682,0.031746031746031744
YBR149W,0,0/0,-271.77418555598706,-40680.93440780649,320,0.24752475247524752,0.4672897196261682,0.031746031746031744
YBR037C,-1,-/-,-272.01877719163895,-23857.2614710927,80,0.24630541871921183,0.4672897196261682,0.03195488721804511
YOR178C,-1,-/-,-272.08764949440956,-25974.70412427932,80,0.24509803921568626,0.4672897196261682,0.03216374269005848
YHL004W,-1,0/-,-272.16170056769624,-40375.85428625392,320,0.24390243902439024,0.4672897196261682,0.032372598162071844
YJL112W,-1,-/-,-272.9164420366287,-26578.846441723406,80,0.24271844660194175,0.4672897196261682,0.03258145363408521
YMR024W,-1,0/-,-273.03186977561563,-41721.117109234445,320,0.24154589371980675,0.4672897196261682,0.03279030910609858
YDL130W-A,0,-/0,-273.2129997462034,-25503.365247033536,80,0.24154589371980675,0.4672897196261682,0.03279030910609858
YPR166C,-1,0/-,-273.75193926040083,-41732.51007731818,320,0.2403846153846154,0.4672897196261682,0.032999164578111945
YBL043W,-1,0/-,-273.8502573510632,-42216.84928575996,320,0.23923444976076555,0.4672897196261682,0.03320802005012531
YHL024W,-1,-/-,-273.87617242336273,-23393.22949554026,80,0.23809523809523808,0.4672897196261682,0.03341687552213868
YPL173W,-1,0/-,-275.21822876576334,-38472.38000910636,320,0.23696682464454977,0.4672897196261682,0.033625730994152045
