Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL116C,-1,-/-,-371.9622487574816,-18517.30140863359,108,0.29508196721311475,0.16666666666666666,0.012170959524483441
YJL052W,-1,-/-,-372.0057643651962,-16116.50142800808,108,0.2903225806451613,0.16666666666666666,0.012454005094820267
YGR174C,0,0/-,-372.1077839881182,-30951.01437595859,432,0.2903225806451613,0.16666666666666666,0.012454005094820267
YFL041W,1,+/+,-373.28661927580833,-20636.724339157343,107,0.30158730158730157,0.17592592592592593,0.012454005094820267
YGL205W,-1,-/-,-373.68078461289406,-18971.00153067708,108,0.296875,0.17592592592592593,0.01273705066515709
YJR048W,0,0/-,-375.19747065007687,-29090.76801757142,432,0.296875,0.17592592592592593,0.01273705066515709
YDR231C,-1,-/-,-375.4094342291355,-20584.08613358438,108,0.2923076923076923,0.17592592592592593,0.013020096235493914
YBL015W,-1,-/-,-375.57661455869675,-20259.23770712316,108,0.2878787878787879,0.17592592592592593,0.013303141805830738
YBL049W,0,0/0,-376.12615448236465,-33555.932677123696,432,0.2878787878787879,0.17592592592592593,0.013303141805830738
YDR536W,0,0/+,-376.2178188711405,-30988.78954328969,432,0.2878787878787879,0.17592592592592593,0.013303141805830738
YGR143W,-1,-/-,-376.65068849921227,-19363.487008929253,108,0.2835820895522388,0.17592592592592593,0.013586187376167564
YCR079W,0,0/-,-376.9376485645771,-31892.19397686422,432,0.2835820895522388,0.17592592592592593,0.013586187376167564
YOR092W,0,0/-,-377.238732278347,-28507.10391523689,432,0.2835820895522388,0.17592592592592593,0.013586187376167564
YIR029W,0,0/-,-377.694621309638,-31409.528684034944,432,0.2835820895522388,0.17592592592592593,0.013586187376167564
YIL125W,-1,-/-,-378.1737614572048,-18972.047921985388,108,0.27941176470588236,0.17592592592592593,0.013869232946504387
YKL152C,-1,-/-,-378.6851397752762,-16325.18140667677,108,0.2753623188405797,0.17592592592592593,0.014152278516841211
YHL040C,1,+/+,-378.8598676919937,-19201.40698349476,107,0.2857142857142857,0.18518518518518517,0.014152278516841211
YPL177C,-1,-/-,-379.23523235321045,-18931.71565437317,108,0.28169014084507044,0.18518518518518517,0.014435324087178035
YBR132C,-1,-/+,-379.73569959402084,-19417.29071262479,108,0.2777777777777778,0.18518518518518517,0.01471836965751486
YHR136C,0,0/-,-380.66652125120163,-27454.06353238225,432,0.2777777777777778,0.18518518518518517,0.01471836965751486
YLR237W,0,0/+,-380.89462297037244,-29244.54017840326,432,0.2777777777777778,0.18518518518518517,0.01471836965751486
YOR136W,-1,-/-,-381.0577318072319,-18394.537945091724,108,0.273972602739726,0.18518518518518517,0.015001415227851684
YPR030W,-1,-/-,-381.1627832353115,-20569.490168854594,108,0.2702702702702703,0.18518518518518517,0.015284460798188508
YMR322C,-1,-/-,-381.57203102111816,-19215.724445059896,108,0.26666666666666666,0.18518518518518517,0.015567506368525332
YDR347W,0,0/-,-382.02215661108494,-30553.9964023605,432,0.26666666666666666,0.18518518518518517,0.015567506368525332
YCR010C,1,+/+,-382.2500603199005,-19322.487482473254,107,0.27631578947368424,0.19444444444444445,0.015567506368525332
YLL041C,-1,-/-,-382.4016711860895,-21362.701209262013,108,0.2727272727272727,0.19444444444444445,0.015850551938862156
YOL077W-A,1,+/+,-383.1303655207157,-16397.779904425144,107,0.28205128205128205,0.2037037037037037,0.015850551938862156
YLR377C,-1,-/-,-383.19053615629673,-20417.34014287591,108,0.27848101265822783,0.2037037037037037,0.01613359750919898
YDR276C,1,+/+,-383.2630281150341,-19333.605908572674,107,0.2875,0.21296296296296297,0.01613359750919898
YNR045W,0,0/-,-383.4572105631232,-32285.215164087713,432,0.2875,0.21296296296296297,0.01613359750919898
YBR068C,-1,-/+,-383.71789902448654,-17793.653202444315,108,0.2839506172839506,0.21296296296296297,0.016416643079535807
YDR150W,-1,-/-,-384.4145948588848,-19521.754060164094,108,0.2804878048780488,0.21296296296296297,0.01669968864987263
YML123C,1,+/+,-384.8549962043762,-16491.24859251082,107,0.2891566265060241,0.2222222222222222,0.01669968864987263
YMR145C,-1,-/0,-385.09041556715965,-20506.099238708615,108,0.2857142857142857,0.2222222222222222,0.016982734220209454
YOR147W,-1,-/-,-385.0961163043976,-20729.69035026431,108,0.2823529411764706,0.2222222222222222,0.01726577979054628
YJL103C,0,0/-,-385.1537973470986,-34441.44751884416,432,0.2823529411764706,0.2222222222222222,0.01726577979054628
YMR304W,0,0/-,-385.5770572386682,-31279.027792274952,432,0.2823529411764706,0.2222222222222222,0.01726577979054628
YJR155W,-1,-/0,-385.65044140815735,-18391.720452427864,108,0.27906976744186046,0.2222222222222222,0.0175488253608831
YBR296C,1,+/+,-385.76602563261986,-17560.771347507834,107,0.28735632183908044,0.23148148148148148,0.0175488253608831
YDR216W,-1,-/-,-386.0529300868511,-19410.00340217352,108,0.2840909090909091,0.23148148148148148,0.017831870931219927
YDR525W-A,0,0/-,-386.37439112365246,-31183.46826300025,432,0.2840909090909091,0.23148148148148148,0.017831870931219927
YNL055C,1,+/+,-386.5209624171257,-18751.923521459103,107,0.29213483146067415,0.24074074074074073,0.017831870931219927
YDR313C,0,0/-,-386.64001102373004,-32951.11313775554,432,0.29213483146067415,0.24074074074074073,0.017831870931219927
YGL208W,-1,-/-,-387.048826366663,-21601.881548315287,108,0.28888888888888886,0.24074074074074073,0.01811491650155675
YJL089W,-1,-/-,-387.8112741112709,-19504.589554190636,108,0.2857142857142857,0.24074074074074073,0.018397962071893575
YCR048W,-1,-/-,-388.87163883447647,-17062.990659683943,108,0.2826086956521739,0.24074074074074073,0.0186810076422304
YGL055W,-1,-/-,-389.34402388334274,-18703.253019839525,108,0.27956989247311825,0.24074074074074073,0.018964053212567222
YGR239C,-1,-/-,-389.6442882120609,-18641.023334428668,108,0.2765957446808511,0.24074074074074073,0.019247098782904048
YLR070C,0,0/0,-390.0435267314315,-30665.771019559354,432,0.2765957446808511,0.24074074074074073,0.019247098782904048
YBR050C,-1,-/-,-390.35942780971527,-22054.781653285027,108,0.2736842105263158,0.24074074074074073,0.019530144353240873
YCR083W,-1,-/-,-390.7297243922949,-20105.21454668045,108,0.2708333333333333,0.24074074074074073,0.019813189923577695
YDR384C,1,+/+,-390.96720230579376,-16825.770258635283,107,0.27835051546391754,0.25,0.019813189923577695
YIL006W,0,0/+,-391.39327751100063,-31465.28228163719,432,0.27835051546391754,0.25,0.019813189923577695
YPL092W,1,+/+,-391.68388748168945,-19427.27816912532,107,0.2857142857142857,0.25925925925925924,0.019813189923577695
YMR081C,-1,-/-,-392.3597250878811,-19580.53593608737,108,0.2828282828282828,0.25925925925925924,0.02009623549391452
YBR117C,-1,-/0,-392.42175364494324,-18452.798834443092,108,0.28,0.25925925925925924,0.020379281064251343
YCL025C,-1,-/+,-392.883076608181,-17931.897250443697,108,0.27722772277227725,0.25925925925925924,0.02066232663458817
YDR223W,0,0/-,-393.5835161060095,-32870.41352378577,432,0.27722772277227725,0.25925925925925924,0.02066232663458817
YAL054C,-1,-/-,-393.7163854241371,-21420.11093184352,108,0.27450980392156865,0.25925925925925924,0.020945372204924994
YPL219W,0,0/-,-394.00536647066474,-32085.520578172058,432,0.27450980392156865,0.25925925925925924,0.020945372204924994
YPR155C,-1,-/-,-394.67412707209587,-20695.42537292838,108,0.27184466019417475,0.25925925925925924,0.021228417775261816
YOR316C,1,+/+,-394.82590156793594,-21080.512935757637,107,0.27884615384615385,0.26851851851851855,0.021228417775261816
YPR151C,0,0/0,-395.2492370530963,-33340.36074676737,432,0.27884615384615385,0.26851851851851855,0.021228417775261816
YPR149W,0,0/-,-395.3317960202694,-31975.283010296524,432,0.27884615384615385,0.26851851851851855,0.021228417775261816
YHR002W,0,0/+,-396.0974440276623,-33393.226496931165,432,0.27884615384615385,0.26851851851851855,0.021228417775261816
YHR071W,0,0/-,-397.91438096761703,-28393.963297296315,432,0.27884615384615385,0.26851851851851855,0.021228417775261816
YJL137C,0,0/0,-398.0166802741587,-32863.36270105466,432,0.27884615384615385,0.26851851851851855,0.021228417775261816
YPR001W,-1,-/-,-398.34064865112305,-18952.294087678194,108,0.2761904761904762,0.26851851851851855,0.02151146334559864
YMR195W,0,0/0,-398.3773859888315,-28301.187344640493,432,0.2761904761904762,0.26851851851851855,0.02151146334559864
YOR142W,-1,-/-,-398.4605768620968,-20905.687702655792,108,0.27358490566037735,0.26851851851851855,0.021794508915935467
YJL079C,0,0/-,-398.5351918116212,-32175.499058481306,432,0.27358490566037735,0.26851851851851855,0.021794508915935467
YGL219C,-1,-/-,-399.2435390949249,-18797.523364454508,108,0.27102803738317754,0.26851851851851855,0.02207755448627229
YGR032W,0,0/-,-399.34938898310065,-32153.140632018447,432,0.27102803738317754,0.26851851851851855,0.02207755448627229
YDL078C,-1,-/-,-399.9301686882973,-19250.654479518533,108,0.26851851851851855,0.26851851851851855,0.022360600056609115
YFL018C,-1,-/-,-400.01899844408035,-19972.087785303593,108,0.26605504587155965,0.26851851851851855,0.022643645626945937
YPL078C,1,+/+,-400.0912006497383,-19514.638926506042,107,0.2727272727272727,0.2777777777777778,0.022643645626945937
YBR196C,-1,-/-,-400.31536120176315,-17344.67871749401,108,0.2702702702702703,0.2777777777777778,0.022926691197282762
YMR083W,-1,-/0,-400.3168414533138,-18080.12602096796,108,0.26785714285714285,0.2777777777777778,0.023209736767619588
YDL137W,-1,-/0,-400.41900610923767,-19149.406280845404,108,0.26548672566371684,0.2777777777777778,0.02349278233795641
YPL057C,-1,-/-,-400.8521990776062,-19996.44750368595,108,0.2631578947368421,0.2777777777777778,0.023775827908293235
YIL160C,-1,-/-,-401.32333248853683,-18339.29610875249,108,0.2608695652173913,0.2777777777777778,0.02405887347863006
YOR306C,0,0/+,-401.5842725671828,-28628.725870069116,432,0.2608695652173913,0.2777777777777778,0.02405887347863006
YDR032C,0,0/0,-401.6855635866523,-32186.580586783588,432,0.2608695652173913,0.2777777777777778,0.02405887347863006
YDL215C,0,0/0,-401.97199549525976,-34740.89108939469,432,0.2608695652173913,0.2777777777777778,0.02405887347863006
YPR124W,1,+/+,-402.0001127719879,-17849.807764798403,107,0.2672413793103448,0.28703703703703703,0.02405887347863006
YBL066C,0,0/-,-402.14412927255034,-31211.51347821206,432,0.2672413793103448,0.28703703703703703,0.02405887347863006
YKL141W,-1,-/-,-402.27616143226624,-19833.323912993073,108,0.26495726495726496,0.28703703703703703,0.024341919048966883
YKR039W,-1,-/+,-402.82745584845543,-17889.512169003487,108,0.2627118644067797,0.28703703703703703,0.024624964619303708
YDR059C,-1,-/-,-404.05062034726143,-21045.5729059577,108,0.2605042016806723,0.28703703703703703,0.024908010189640534
YJR078W,-1,-/-,-404.31717348098755,-17934.33512479067,108,0.25833333333333336,0.28703703703703703,0.025191055759977356
YMR303C,-1,-/0,-404.6560718715191,-19801.213787853718,108,0.256198347107438,0.28703703703703703,0.02547410133031418
YJR080C,0,0/-,-404.7724708132446,-33108.99049921706,432,0.256198347107438,0.28703703703703703,0.02547410133031418
YFR033C,-1,-/+,-404.8125275671482,-18254.854815870523,108,0.2540983606557377,0.28703703703703703,0.025757146900651003
YOL086C,-1,-/0,-405.0055812597275,-16693.087754249573,108,0.25203252032520324,0.28703703703703703,0.02604019247098783
YKL053C-A,-1,-/-,-405.08231757581234,-17961.82434590161,108,0.25,0.28703703703703703,0.026323238041324654
YJL045W,-1,-/-,-405.30557173490524,-19250.68125319481,108,0.248,0.28703703703703703,0.026606283611661476
YLR304C,-1,-/-,-405.7402237057686,-18791.643960297108,108,0.24603174603174602,0.28703703703703703,0.026889329181998302
YKL150W,-1,-/-,-405.7435773015022,-20149.817604377866,108,0.2440944881889764,0.28703703703703703,0.027172374752335127
YJR151C,0,0/-,-405.80339136719704,-31978.748804859817,432,0.2440944881889764,0.28703703703703703,0.027172374752335127
YLL018C-A,1,+/+,-405.8438971042633,-16357.350427031517,107,0.25,0.2962962962962963,0.027172374752335127
YDR456W,1,+/+,-406.72113728523254,-20318.720215529203,107,0.2558139534883721,0.3055555555555556,0.027172374752335127
YPL154C,-1,-/-,-407.03337201476097,-19395.505888193846,108,0.25384615384615383,0.3055555555555556,0.02745542032267195
YDR050C,0,0/-,-407.34405616670847,-28643.898235172033,432,0.25384615384615383,0.3055555555555556,0.02745542032267195
YGL068W,-1,-/-,-407.3556605577469,-19187.630671083927,108,0.25190839694656486,0.3055555555555556,0.027738465893008775
YDR255C,-1,-/-,-407.5486310273409,-20736.86617167294,108,0.25,0.3055555555555556,0.028021511463345597
YER088C,-1,-/-,-407.6063461303711,-18570.16844880581,108,0.24812030075187969,0.3055555555555556,0.028304557033682422
YKL093W,-1,-/-,-408.2739480435848,-20964.67622113228,108,0.2462686567164179,0.3055555555555556,0.028587602604019248
YBR145W,-1,-/0,-408.8575690984726,-17256.767398118973,108,0.24444444444444444,0.3055555555555556,0.02887064817435607
YER145C,1,+/+,-409.71100878715515,-19210.167009413242,107,0.25,0.3148148148148148,0.02887064817435607
YHR174W,-1,-/-,-409.9312163591385,-17224.692793786526,108,0.24817518248175183,0.3148148148148148,0.029153693744692896
YHR037W,0,0/0,-410.4361604042351,-31395.98818475753,432,0.24817518248175183,0.3148148148148148,0.029153693744692896
YML129C,-1,-/-,-410.6345157623291,-19361.128858983517,108,0.2463768115942029,0.3148148148148148,0.02943673931502972
YBR046C,0,0/-,-410.7687129713595,-33068.93009081483,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YBR033W,0,0/-,-410.8646806925535,-33744.456707678735,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YIL146C,0,0/-,-410.90279746055603,-33207.20411748439,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YMR251W,0,0/0,-410.9666124880314,-31908.690685298294,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YOR107W,0,0/-,-410.98244819790125,-28616.088970895857,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YGR236C,0,0/0,-411.0266059450805,-33249.0079160966,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YDL048C,0,0/-,-411.42360151186585,-30671.056662920862,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YDR275W,0,0/0,-411.6403206437826,-31242.338208906353,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YOR394W,0,0/-,-411.8254983872175,-27760.16446956992,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YOR374W,0,0/-,-411.9047105908394,-33358.509625926614,432,0.2463768115942029,0.3148148148148148,0.02943673931502972
YPR138C,1,+/+,-411.9396802186966,-20268.830949038267,107,0.2517985611510791,0.32407407407407407,0.02943673931502972
YJL205C,0,0/0,-412.1937157511711,-34606.17203336954,432,0.2517985611510791,0.32407407407407407,0.02943673931502972
YPL270W,-1,-/-,-412.3019542694092,-20079.087820485234,108,0.25,0.32407407407407407,0.029719784885366543
YBR054W,0,0/0,-412.36612448096275,-32912.32102461159,432,0.25,0.32407407407407407,0.029719784885366543
YDL128W,1,+/+,-412.6021535396576,-19521.197635173798,107,0.2553191489361702,0.3333333333333333,0.029719784885366543
YNL270C,-1,-/-,-412.6576699614525,-19000.19445374608,108,0.2535211267605634,0.3333333333333333,0.03000283045570337
YGR254W,-1,-/-,-412.76008616387844,-16476.148191407323,108,0.2517482517482518,0.3333333333333333,0.030285876026040194
YCL018W,0,0/-,-413.26760398596525,-29638.32988987118,432,0.2517482517482518,0.3333333333333333,0.030285876026040194
YBR179C,-1,-/-,-413.3424311876297,-19454.127341091633,108,0.25,0.3333333333333333,0.030568921596377016
YOR011W,-1,-/-,-413.68403521180153,-19517.318610817194,108,0.2482758620689655,0.3333333333333333,0.03085196716671384
YDR505C,0,0/0,-413.78893799334764,-34404.9262236841,432,0.2482758620689655,0.3333333333333333,0.03085196716671384
YLR390W,0,0/-,-414.3663351237774,-31680.027251318097,432,0.2482758620689655,0.3333333333333333,0.03085196716671384
YGR289C,-1,-/+,-414.3917307853699,-17941.219796419144,108,0.2465753424657534,0.3333333333333333,0.031135012737050664
YEL063C,-1,-/+,-414.83987259864807,-18315.301597744226,108,0.24489795918367346,0.3333333333333333,0.03141805830738749
YJL151C,0,0/-,-414.9045680090785,-31509.714336253703,432,0.24489795918367346,0.3333333333333333,0.03141805830738749
YKR046C,-1,-/-,-414.9646854400635,-21394.07515886426,108,0.24324324324324326,0.3333333333333333,0.03170110387772431
YGL134W,0,0/-,-415.9636107198894,-31566.33013594523,432,0.24324324324324326,0.3333333333333333,0.03170110387772431
YER072W,-1,-/-,-416.1934748888016,-17417.393571943045,108,0.24161073825503357,0.3333333333333333,0.03198414944806114
YPL026C,-1,-/-,-416.462059289217,-18161.650095418096,108,0.24,0.3333333333333333,0.03226719501839796
YKL087C,0,0/0,-416.9203767925501,-33518.913218367845,432,0.24,0.3333333333333333,0.03226719501839796
YGR138C,0,0/+,-417.147538613528,-28844.367971368134,432,0.24,0.3333333333333333,0.03226719501839796
YHL036W,-1,-/+,-417.315317645669,-19997.37779994309,108,0.23841059602649006,0.3333333333333333,0.032550240588734784
YPL119C,-1,-/-,-417.5243717133999,-20607.934608757496,108,0.23684210526315788,0.3333333333333333,0.03283328615907161
