Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR109W-B,-1,-/-,-163.25310802459717,-27024.444132328033,22,0.0,0.0,0.012756168966959431
YDR170W-A,-1,-/-,-163.28864860534668,-27328.072088241577,22,0.0,0.0,0.012965286491007947
YDR261W-B,-1,-/-,-163.35362482070923,-27026.28996515274,22,0.0,0.0,0.013174404015056462
YNL067W-A,0,0/0,-163.45788741111755,-44425.6614511013,88,0.0,0.0,0.013174404015056462
YER138C,-1,-/-,-163.46880912780762,-27154.76873731613,22,0.0,0.0,0.013383521539104977
YPR090W,0,0/0,-163.51272666454315,-44464.83578014374,88,0.0,0.0,0.013383521539104977
YAL065C-A,0,0/0,-163.55082762241364,-44509.91114008427,88,0.0,0.0,0.013383521539104977
YGR056W,-1,-/-,-163.65780210494995,-28512.2446475029,22,0.0,0.0,0.013592639063153493
YPL189C-A,-1,0/-,-163.69014239311218,-44503.54281389713,88,0.0,0.0,0.013801756587202008
YBL103C-A,-1,0/-,-163.71315228939056,-44751.657760977745,88,0.0,0.0,0.014010874111250522
YHL048C-A,0,0/0,-163.73313343524933,-44349.35325372219,88,0.0,0.0,0.014010874111250522
YOL019W-A,0,0/0,-163.7331337928772,-44349.35325217247,88,0.0,0.0,0.014010874111250522
YNL146C-A,0,0/0,-163.7331339120865,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YAL063C-A,0,0/0,-163.73313403129578,-44349.35325062275,88,0.0,0.0,0.014010874111250522
YDR524C-B,0,0/0,-163.73313403129578,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YGR121W-A,0,0/0,-163.73313403129578,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YBR072C-A,0,0/0,-163.73313415050507,-44349.353254556656,88,0.0,0.0,0.014010874111250522
YLL066W-B,0,0/0,-163.73313426971436,-44349.353254556656,88,0.0,0.0,0.014010874111250522
YLR157C-C,0,0/0,-163.73313426971436,-44349.353253245354,88,0.0,0.0,0.014010874111250522
YOR394C-A,0,0/0,-163.73313426971436,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YHR214C-E,0,0/0,-163.73313438892365,-44349.353256344795,88,0.0,0.0,0.014010874111250522
YLR466C-B,0,0/0,-163.73313462734222,-44349.35325574875,88,0.0,0.0,0.014010874111250522
YLR154C-G,0,0/0,-163.7331347465515,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YMR230W-A,0,0/0,-163.7331348657608,-44349.35325098038,88,0.0,0.0,0.014010874111250522
YBR230W-A,0,0/0,-163.73313510417938,-44349.35325098038,88,0.0,0.0,0.014010874111250522
YJL077W-B,0,0/0,-163.73313522338867,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YLR307C-A,0,0/0,-163.73313534259796,-44349.353252887726,88,0.0,0.0,0.014010874111250522
YJR112W-A,0,0/0,-163.73313534259796,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YJL133C-A,0,0/0,-163.73313546180725,-44349.35325264931,88,0.0,0.0,0.014010874111250522
YAL067W-A,0,0/0,-163.73313546180725,-44349.3532538414,88,0.0,0.0,0.014010874111250522
YGL194C-A,0,0/0,-163.73313558101654,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YDR461C-A,0,0/0,-163.73313558101654,-44349.353253006935,88,0.0,0.0,0.014010874111250522
YOR376W-A,0,0/0,-163.73313558101654,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YHR086W-A,0,0/0,-163.73313558101654,-44349.35325205326,88,0.0,0.0,0.014010874111250522
YFR012W-A,0,0/0,-163.73313558101654,-44349.353254556656,88,0.0,0.0,0.014010874111250522
YOR020W-A,-1,0/-,-163.73313558101654,-44349.353252887726,88,0.0,0.0,0.014219991635299039
YHR214C-D,0,0/0,-163.73313570022583,-44349.35325264931,88,0.0,0.0,0.014219991635299039
YGR174W-A,0,0/0,-163.73313570022583,-44349.35325181484,88,0.0,0.0,0.014219991635299039
YOL166W-A,0,0/0,-163.73313581943512,-44349.35325419903,88,0.0,0.0,0.014219991635299039
YCL048W-A,0,0/0,-163.73313581943512,-44349.35325205326,88,0.0,0.0,0.014219991635299039
YAL044W-A,-1,0/-,-163.73313581943512,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YHL015W-A,0,0/0,-163.73313581943512,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YDR524W-A,0,0/0,-163.7331359386444,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YMR272W-B,0,0/0,-163.7331359386444,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YCL021W-A,0,0/0,-163.7331360578537,-44349.35325276852,88,0.0,0.0,0.014429109159347553
YHR007C-A,0,0/0,-163.7331360578537,-44349.3532538414,88,0.0,0.0,0.014429109159347553
YCL011C-A,0,0/0,-163.73313629627228,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YHR022C-A,0,0/0,-163.73313629627228,-44349.353254675865,88,0.0,0.0,0.014429109159347553
YDR246W-A,0,0/0,-163.73313653469086,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YJL052C-A,0,0/0,-163.73313665390015,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YIL002W-A,0,0/0,-163.73313665390015,-44349.35325372219,88,0.0,0.0,0.014429109159347553
YGR204C-A,0,0/0,-163.73313677310944,-44349.353252887726,88,0.0,0.0,0.014429109159347553
YGR146C-A,0,0/0,-163.73313677310944,-44349.353251338005,88,0.0,0.0,0.014429109159347553
YMR242W-A,0,0/0,-163.73313689231873,-44349.35325264931,88,0.0,0.0,0.014429109159347553
YIL046W-A,0,0/0,-163.73313689231873,-44349.353256344795,88,0.0,0.0,0.014429109159347553
YLR342W-A,0,0/0,-163.73313689231873,-44349.353252887726,88,0.0,0.0,0.014429109159347553
YOR072W-B,0,0/0,-163.73313689231873,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YLR406C-A,0,0/0,-163.73313701152802,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YKL068W-A,0,0/0,-163.73313701152802,-44349.35325098038,88,0.0,0.0,0.014429109159347553
YPL119C-A,0,0/0,-163.73313701152802,-44349.35325169563,88,0.0,0.0,0.014429109159347553
YLR412C-A,0,0/0,-163.7331371307373,-44349.35325169563,88,0.0,0.0,0.014429109159347553
YOL159C-A,0,0/0,-163.7331371307373,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YMR175W-A,0,0/0,-163.7331371307373,-44349.35325098038,88,0.0,0.0,0.014429109159347553
YOR316C-A,0,0/0,-163.7331372499466,-44349.3532538414,88,0.0,0.0,0.014429109159347553
YKL096C-B,0,0/0,-163.7331372499466,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YLR157W-A,0,0/0,-163.7331372499466,-44349.353251338005,88,0.0,0.0,0.014429109159347553
YMR315W-A,0,0/0,-163.7331372499466,-44349.35325372219,88,0.0,0.0,0.014429109159347553
YOR293C-A,0,0/0,-163.7331372499466,-44349.35325169563,88,0.0,0.0,0.014429109159347553
YER175W-A,0,0/0,-163.7331372499466,-44349.35325205326,88,0.0,0.0,0.014429109159347553
YLR099W-A,-1,0/-,-163.73313736915588,-44349.35325205326,88,0.0,0.0,0.014638226683396068
YLR363W-A,0,0/0,-163.73313736915588,-44349.35325169563,88,0.0,0.0,0.014638226683396068
YJR005C-A,0,0/0,-163.73313736915588,-44349.35325205326,88,0.0,0.0,0.014638226683396068
YGL188C-A,0,0/0,-163.73313748836517,-44349.353252887726,88,0.0,0.0,0.014638226683396068
YDR003W-A,0,0/0,-163.73313748836517,-44349.35325205326,88,0.0,0.0,0.014638226683396068
YMR182W-A,0,0/0,-163.73313760757446,-44349.353251338005,88,0.0,0.0,0.014638226683396068
YBL101W-C,0,0/0,-163.73313760757446,-44349.35325205326,88,0.0,0.0,0.014638226683396068
YGR161W-C,0,0/0,-163.73313772678375,-44349.35325205326,88,0.0,0.0,0.014638226683396068
YBR296C-A,-1,0/-,-163.73313772678375,-44349.35325264931,88,0.0,0.0,0.014847344207444584
YNL277W-A,0,0/0,-163.73313772678375,-44349.35325205326,88,0.0,0.0,0.014847344207444584
YBR201C-A,0,0/0,-163.73313772678375,-44349.35325431824,88,0.0,0.0,0.014847344207444584
YML007C-A,0,0/0,-163.73313772678375,-44349.35325098038,88,0.0,0.0,0.014847344207444584
YHR213W-B,0,0/0,-163.73313784599304,-44349.353251338005,88,0.0,0.0,0.014847344207444584
YOL155W-A,0,0/0,-163.73313784599304,-44349.35325169563,88,0.0,0.0,0.014847344207444584
YDR169C-A,0,0/0,-163.73313784599304,-44349.35325169563,88,0.0,0.0,0.014847344207444584
YBL108C-A,-1,0/-,-163.73313784599304,-44349.35325348377,88,0.0,0.0,0.015056461731493099
YKL106C-A,0,0/0,-163.73313784599304,-44349.35325205326,88,0.0,0.0,0.015056461731493099
YHR213W-A,0,0/0,-163.73313796520233,-44349.35325205326,88,0.0,0.0,0.015056461731493099
YPR159C-A,0,0/0,-163.73313796520233,-44349.353252887726,88,0.0,0.0,0.015056461731493099
YHR212W-A,0,0/0,-163.73313808441162,-44349.35325205326,88,0.0,0.0,0.015056461731493099
YFL041W-A,0,0/0,-163.73313808441162,-44349.35325205326,88,0.0,0.0,0.015056461731493099
YNL042W-B,0,0/0,-163.73313808441162,-44349.35325205326,88,0.0,0.0,0.015056461731493099
YLR156C-A,0,0/0,-163.73313808441162,-44349.35325205326,88,0.0,0.0,0.015056461731493099
YCL001W-B,-1,0/-,-163.73313808441162,-44349.353251338005,88,0.0,0.0,0.015265579255541615
YGR169C-C,-1,0/-,-163.73313808441162,-44349.353254556656,88,0.0,0.0,0.01547469677959013
YHR175W-A,0,0/0,-163.7331382036209,-44349.35325205326,88,0.0,0.0,0.01547469677959013
YBR221W-A,0,0/0,-163.7331382036209,-44349.35325098038,88,0.0,0.0,0.01547469677959013
YMR194C-B,0,0/0,-163.7331382036209,-44349.35325205326,88,0.0,0.0,0.01547469677959013
YLR157W-D,0,0/0,-163.7331383228302,-44349.353251338005,88,0.0,0.0,0.01547469677959013
YIL102C-A,-1,0/-,-163.7331383228302,-44349.35325205326,88,0.0,0.0,0.015683814303638646
YBL029C-A,0,0/0,-163.7331383228302,-44349.353254556656,88,0.0,0.0,0.015683814303638646
YOL097W-A,0,0/0,-163.7331383228302,-44349.35325098038,88,0.0,0.0,0.015683814303638646
YDR374W-A,-1,0/-,-163.7331384420395,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YBR196C-A,0,0/0,-163.7331384420395,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YGL258W-A,0,0/0,-163.7331384420395,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YBR200W-A,0,0/0,-163.73313856124878,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YFR032C-B,0,0/0,-163.73313856124878,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YMR030W-A,0,0/0,-163.73313868045807,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YNL162W-A,0,0/0,-163.73313868045807,-44349.35325205326,88,0.0,0.0,0.01589293182768716
YDR381C-A,-1,0/-,-163.73313879966736,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YJL047C-A,0,0/0,-163.73313879966736,-44349.35325539112,88,0.0,0.0,0.016102049351735676
YLR285C-A,0,0/0,-163.73313879966736,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YLR146W-A,0,0/0,-163.73313879966736,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YBR182C-A,0,0/0,-163.73313891887665,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YDR194W-A,0,0/0,-163.73313891887665,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YML054C-A,0,0/0,-163.73313891887665,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YPR145C-A,0,0/0,-163.73313891887665,-44349.353251338005,88,0.0,0.0,0.016102049351735676
YMR001C-A,0,0/0,-163.73313903808594,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YNR075C-A,0,0/0,-163.73313903808594,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YHR050W-A,0,0/0,-163.73313903808594,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YGL041C-B,0,0/0,-163.73313915729523,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YMR247W-A,0,0/0,-163.73313915729523,-44349.353251338005,88,0.0,0.0,0.016102049351735676
YCR095W-A,0,0/0,-163.73313915729523,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YER053C-A,0,0/0,-163.73313915729523,-44349.353253245354,88,0.0,0.0,0.016102049351735676
YBR196C-B,0,0/0,-163.73313915729523,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YIR021W-A,0,0/0,-163.73313915729523,-44349.35325098038,88,0.0,0.0,0.016102049351735676
YLR157W-B,0,0/0,-163.73313915729523,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YAR035C-A,0,0/0,-163.73313927650452,-44349.35325169563,88,0.0,0.0,0.016102049351735676
YNL024C-A,0,0/0,-163.73313927650452,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YBR298C-A,0,0/0,-163.73313927650452,-44349.35325098038,88,0.0,0.0,0.016102049351735676
YPR108W-A,0,0/0,-163.73313927650452,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YDR119W-A,0,0/0,-163.7331393957138,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YOR381W-A,0,0/0,-163.7331393957138,-44349.353254914284,88,0.0,0.0,0.016102049351735676
YBL008W-A,0,0/0,-163.7331393957138,-44349.35325205326,88,0.0,0.0,0.016102049351735676
YDL160C-A,-1,0/-,-163.7331393957138,-44349.35325098038,88,0.0,0.0,0.01631116687578419
YIL156W-B,0,0/0,-163.7331393957138,-44349.35325205326,88,0.0,0.0,0.01631116687578419
YBL039W-A,0,0/0,-163.7331395149231,-44349.35325264931,88,0.0,0.0,0.01631116687578419
YKL065W-A,0,0/0,-163.73313963413239,-44349.35325205326,88,0.0,0.0,0.01631116687578419
YKL023C-A,0,0/0,-163.73313963413239,-44349.353254556656,88,0.0,0.0,0.01631116687578419
YER078W-A,0,0/0,-163.73313963413239,-44349.353253245354,88,0.0,0.0,0.01631116687578419
YLR361C-A,0,0/0,-163.73313963413239,-44349.353254556656,88,0.0,0.0,0.01631116687578419
YKL183C-A,0,0/0,-163.73313975334167,-44349.35325205326,88,0.0,0.0,0.01631116687578419
YJL127C-A,-1,0/-,-163.73313987255096,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YCR024C-B,0,0/0,-163.73313987255096,-44349.35325098038,88,0.0,0.0,0.016520284399832705
YOR011W-A,0,0/0,-163.73313999176025,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YLR154C-H,0,0/0,-163.73313999176025,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YBL071C-B,0,0/0,-163.73314011096954,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YGR035W-A,0,0/0,-163.73314011096954,-44349.35325217247,88,0.0,0.0,0.016520284399832705
YKL018C-A,0,0/0,-163.73314011096954,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YDR182W-A,0,0/0,-163.73314011096954,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YIR018C-A,0,0/0,-163.73314011096954,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YPL152W-A,0,0/0,-163.73314023017883,-44349.353251338005,88,0.0,0.0,0.016520284399832705
YOR034C-A,0,0/0,-163.73314023017883,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YLR162W-A,0,0/0,-163.73314034938812,-44349.35325098038,88,0.0,0.0,0.016520284399832705
YDL007C-A,0,0/0,-163.7331404685974,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YER190C-B,0,0/0,-163.7331405878067,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YJR151W-A,0,0/0,-163.7331405878067,-44349.35325205326,88,0.0,0.0,0.016520284399832705
YDR379C-A,-1,0/-,-163.7331405878067,-44349.35325205326,88,0.0,0.0,0.016729401923881223
YLL006W-A,0,0/0,-163.733140707016,-44349.35325098038,88,0.0,0.0,0.016729401923881223
YGL007C-A,0,0/0,-163.733140707016,-44349.35325169563,88,0.0,0.0,0.016729401923881223
YOR032W-A,0,0/0,-163.733140707016,-44349.35325205326,88,0.0,0.0,0.016729401923881223
YCR075W-A,-1,0/-,-163.73314094543457,-44349.353254556656,88,0.0,0.0,0.016938519447929738
YGR240C-A,0,0/0,-163.73314106464386,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YOR161C-C,0,0/0,-163.73314118385315,-44349.35325372219,88,0.0,0.0,0.016938519447929738
YLR157W-C,0,0/0,-163.73314118385315,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YBR255C-A,0,0/0,-163.73314118385315,-44349.353253245354,88,0.0,0.0,0.016938519447929738
YPL038W-A,0,0/0,-163.73314130306244,-44349.35325098038,88,0.0,0.0,0.016938519447929738
YCR108C,0,0/0,-163.73314130306244,-44349.35325098038,88,0.0,0.0,0.016938519447929738
YOL164W-A,0,0/0,-163.73314154148102,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YIL134C-A,0,0/0,-163.7331416606903,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YNL097C-A,0,0/0,-163.7331417798996,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YMR105W-A,0,0/0,-163.7331417798996,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YOR192C-C,0,0/0,-163.7331418991089,-44349.353253126144,88,0.0,0.0,0.016938519447929738
YLR159C-A,0,0/0,-163.73314249515533,-44349.35325205326,88,0.0,0.0,0.016938519447929738
YBR075W,0,0/0,-163.77831661701202,-44637.77979135513,88,0.0,0.0,0.016938519447929738
YDL159W-A,0,0/0,-163.7950323820114,-44726.50459384918,88,0.0,0.0,0.016938519447929738
YCR080W,-1,-/-,-163.85274076461792,-27119.013875961304,22,0.0,0.0,0.017147636971978252
YOR240W,-1,-/-,-163.90710353851318,-26909.855690956116,22,0.0,0.0,0.017356754496026767
YJL012C-A,1,-/+,-163.98139333724976,-27240.78432226181,22,0.011904761904761904,0.008849557522123894,0.017356754496026767
YCL060C,-1,-/-,-164.0170545578003,-27355.954614639282,22,0.011764705882352941,0.008849557522123894,0.01756587202007528
YJL062W-A,-1,0/-,-164.15755200386047,-44421.22702860832,88,0.011627906976744186,0.008849557522123894,0.017774989544123796
YDL159W-B,0,0/0,-164.279235124588,-44401.93565273285,88,0.011627906976744186,0.008849557522123894,0.017774989544123796
YER138W-A,0,0/0,-164.3107396364212,-44720.18637633324,88,0.011627906976744186,0.008849557522123894,0.017774989544123796
YDR034C-A,0,0/0,-164.35005724430084,-44787.843277573586,88,0.011627906976744186,0.008849557522123894,0.017774989544123796
YML039W,-1,-/-,-164.356427192688,-27366.110589027405,22,0.011494252873563218,0.008849557522123894,0.017984107068172314
YDR210W-C,-1,-/-,-164.51115226745605,-27219.118535995483,22,0.011363636363636364,0.008849557522123894,0.01819322459222083
YML045W-A,-1,-/-,-164.51115369796753,-27219.118535995483,22,0.011235955056179775,0.008849557522123894,0.018402342116269343
YOR343C-B,-1,-/-,-164.51115369796753,-27219.118535995483,22,0.011111111111111112,0.008849557522123894,0.018611459640317858
YDR014W-A,-1,-/-,-164.5111608505249,-27219.118535995483,22,0.01098901098901099,0.008849557522123894,0.018820577164366373
YER087C-B,-1,-/-,-164.51533937454224,-28445.91224050522,22,0.010869565217391304,0.008849557522123894,0.01902969468841489
YER159C-A,-1,-/-,-164.5517406463623,-27238.471281051636,22,0.010752688172043012,0.008849557522123894,0.019238812212463405
YHR132W-A,-1,0/-,-164.55327248573303,-44476.78856289387,88,0.010638297872340425,0.008849557522123894,0.01944792973651192
YPR137C-A,-1,-/-,-164.55516576766968,-27243.33198928833,22,0.010526315789473684,0.008849557522123894,0.019657047260560435
YOL103W-A,-1,-/-,-164.55543184280396,-27242.894030094147,22,0.010416666666666666,0.008849557522123894,0.01986616478460895
YPR158W-A,-1,-/-,-164.55784797668457,-27243.21066236496,22,0.010309278350515464,0.008849557522123894,0.020075282308657464
YHR072W-A,-1,-/-,-164.55794095993042,-27550.16340637207,22,0.01020408163265306,0.008849557522123894,0.020284399832705982
YGR027W-A,-1,-/-,-164.55826139450073,-27243.04674434662,22,0.010101010101010102,0.008849557522123894,0.020493517356754497
YHL009W-B,-1,-/-,-164.55840253829956,-27236.231845378876,22,0.01,0.008849557522123894,0.02070263488080301
YLR410W-B,-1,-/-,-164.5684051513672,-27230.706430912018,22,0.009900990099009901,0.008849557522123894,0.020911752404851526
YDR261W-A,-1,-/-,-164.57387781143188,-27243.352789878845,22,0.00980392156862745,0.008849557522123894,0.02112086992890004
