Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR034C-D,-1,-/-,-271.6375846862793,-23011.108135700226,43,0.04938271604938271,0.09302325581395349,0.021400778210116732
YOL103W-B,-1,-/-,-271.64077949523926,-23017.42307138443,43,0.04878048780487805,0.09302325581395349,0.0216787103946637
YLR166C,-1,-/-,-271.6513433456421,-24626.199284553528,43,0.04819277108433735,0.09302325581395349,0.02195664257921067
YNL284C-B,-1,-/-,-271.67651987075806,-23016.9161195755,43,0.047619047619047616,0.09302325581395349,0.022234574763757644
YBR290W,-1,-/-,-271.7194766998291,-25235.46823978424,43,0.047058823529411764,0.09302325581395349,0.022512506948304613
YEL025C,0,0/0,-271.73620986938477,-40265.19895207882,172,0.047058823529411764,0.09302325581395349,0.022512506948304613
YDR098C-A,-1,-/-,-271.80309677124023,-23010.263438224792,43,0.046511627906976744,0.09302325581395349,0.022790439132851583
YBR123C,-1,-/-,-271.8146619796753,-25721.747089624405,43,0.04597701149425287,0.09302325581395349,0.023068371317398556
YGL175C,-1,-/-,-271.8467507362366,-24827.419108390808,43,0.045454545454545456,0.09302325581395349,0.023346303501945526
YLR410W-B,-1,-/-,-271.9245457649231,-23023.956516742706,43,0.0449438202247191,0.09302325581395349,0.023624235686492495
YOR329C,-1,-/-,-271.94248151779175,-25277.564246177673,43,0.044444444444444446,0.09302325581395349,0.023902167871039465
YML045W-A,-1,-/-,-271.9472165107727,-23020.648317337036,43,0.04395604395604396,0.09302325581395349,0.024180100055586438
YOR343C-B,-1,-/-,-271.9472165107727,-23020.648317337036,43,0.043478260869565216,0.09302325581395349,0.024458032240133407
YDR210W-C,-1,-/-,-271.9472188949585,-23020.648317337036,43,0.043010752688172046,0.09302325581395349,0.024735964424680377
YDR014W-A,-1,-/-,-271.9472188949585,-23020.648317337036,43,0.0425531914893617,0.09302325581395349,0.02501389660922735
YGR023W,0,0/-,-271.9505966901779,-40748.21261972189,172,0.0425531914893617,0.09302325581395349,0.02501389660922735
YLR427W,-1,-/-,-271.9573612213135,-25074.294158935547,43,0.042105263157894736,0.09302325581395349,0.02529182879377432
YOL009C,-1,-/-,-271.97010135650635,-25057.043529510498,43,0.041666666666666664,0.09302325581395349,0.02556976097832129
YPR158C-C,-1,-/-,-271.97499084472656,-23013.56215763092,43,0.041237113402061855,0.09302325581395349,0.02584769316286826
YKL070W,-1,-/0,-271.99352073669434,-23689.355172157288,43,0.04081632653061224,0.09302325581395349,0.02612562534741523
YBR058C,-1,-/-,-271.9974117279053,-25266.986757278442,43,0.04040404040404041,0.09302325581395349,0.0264035575319622
YHL009W-B,-1,-/-,-272.06087827682495,-23026.02264070511,43,0.04,0.09302325581395349,0.02668148971650917
YER159C-A,-1,-/-,-272.10749101638794,-23021.845705986023,43,0.039603960396039604,0.09302325581395349,0.026959421901056144
YPR137C-A,-1,-/-,-272.12173795700073,-23024.626328468323,43,0.0392156862745098,0.09302325581395349,0.027237354085603113
YGL044C,-1,-/-,-272.12452602386475,-25492.728751182556,43,0.038834951456310676,0.09302325581395349,0.027515286270150083
YPR158W-A,-1,-/-,-272.1258249282837,-23024.488015174866,43,0.038461538461538464,0.09302325581395349,0.027793218454697052
YML033W,-1,-/-,-272.1301779747009,-23007.823785305023,43,0.0380952380952381,0.09302325581395349,0.028071150639244025
YOL103W-A,-1,-/-,-272.1318187713623,-23024.05919790268,43,0.03773584905660377,0.09302325581395349,0.028349082823790995
YDR261W-A,-1,-/-,-272.13844633102417,-23022.892235279083,43,0.037383177570093455,0.09302325581395349,0.028627015008337964
YGR027W-A,-1,-/-,-272.1433935165405,-23024.15637111664,43,0.037037037037037035,0.09302325581395349,0.028904947192884937
YDR163W,-1,-/-,-272.2953577041626,-25685.03050327301,43,0.03669724770642202,0.09302325581395349,0.029182879377431907
YER077C,0,0/0,-272.3205749988556,-39143.22363317013,172,0.03669724770642202,0.09302325581395349,0.029182879377431907
YBL060W,0,0/-,-272.35783302783966,-41466.074556827545,172,0.03669724770642202,0.09302325581395349,0.029182879377431907
YNL139C,-1,-/-,-272.4222946166992,-24524.43259382248,43,0.03636363636363636,0.09302325581395349,0.029460811561978877
YGL133W,-1,-/-,-272.4457688331604,-24853.79358959198,43,0.036036036036036036,0.09302325581395349,0.029738743746525846
YLR312C-B,-1,-/-,-272.4506583213806,-23266.80929374695,43,0.03571428571428571,0.09302325581395349,0.03001667593107282
YHL019C,-1,-/-,-272.47211265563965,-25590.899147987366,43,0.035398230088495575,0.09302325581395349,0.03029460811561979
YNL074C,-1,-/-,-272.4859790802002,-25370.70646095276,43,0.03508771929824561,0.09302325581395349,0.030572540300166758
YBR258C,-1,-/-,-272.5135374069214,-25392.542818069458,43,0.034782608695652174,0.09302325581395349,0.03085047248471373
YDR151C,-1,-/-,-272.54545164108276,-24437.34600019455,43,0.034482758620689655,0.09302325581395349,0.0311284046692607
YDL231C,-1,-/-,-272.5649223327637,-25317.809290885925,43,0.03418803418803419,0.09302325581395349,0.03140633685380767
YDR320C-A,-1,-/-,-272.61334896087646,-23517.235518455505,43,0.03389830508474576,0.09302325581395349,0.03168426903835464
YFL003C,-1,-/-,-272.71747303009033,-25044.402296066284,43,0.03361344537815126,0.09302325581395349,0.03196220122290161
YKL176C,-1,-/-,-272.77189922332764,-24436.51680278778,43,0.03333333333333333,0.09302325581395349,0.032240133407448586
YDR323C,-1,-/-,-272.7910842895508,-25662.970595359802,43,0.03305785123966942,0.09302325581395349,0.032518065591995556
YLR033W,-1,-/-,-272.7981219291687,-25658.27448129654,43,0.03278688524590164,0.09302325581395349,0.032795997776542525
YLR005W,-1,-/-,-272.8098621368408,-25387.048678398132,43,0.032520325203252036,0.09302325581395349,0.033073929961089495
YGL233W,-1,-/-,-272.88312244415283,-24631.639804840088,43,0.03225806451612903,0.09302325581395349,0.033351862145636464
YDR459C,-1,-/-,-272.89924240112305,-25688.654879570007,43,0.032,0.09302325581395349,0.033629794330183434
YKL088W,-1,-/-,-272.93079948425293,-23804.572278022766,43,0.031746031746031744,0.09302325581395349,0.0339077265147304
YBL100W-A,-1,-/-,-272.94983196258545,-23421.475744724274,43,0.031496062992125984,0.09302325581395349,0.03418565869927738
YMR028W,0,0/-,-273.1559090614319,-41032.22696244717,172,0.031496062992125984,0.09302325581395349,0.03418565869927738
YDL115C,-1,-/0,-273.15909481048584,-25305.47211933136,43,0.03125,0.09302325581395349,0.03446359088382435
YPR200C,-1,-/-,-273.1675510406494,-25370.102556228638,43,0.031007751937984496,0.09302325581395349,0.03474152306837132
YML117W,0,0/0,-273.2004144191742,-41522.10274332762,172,0.031007751937984496,0.09302325581395349,0.03474152306837132
YGR122W,-1,-/-,-273.2107586860657,-23685.316668987274,43,0.03076923076923077,0.09302325581395349,0.03501945525291829
YJR058C,0,0/-,-273.23448848724365,-40448.19422197342,172,0.03076923076923077,0.09302325581395349,0.03501945525291829
YNL158W,0,0/-,-273.2549033164978,-41199.79266697168,172,0.03076923076923077,0.09302325581395349,0.03501945525291829
YIR015W,-1,-/-,-273.26422023773193,-24690.205286979675,43,0.030534351145038167,0.09302325581395349,0.03529738743746526
YCL062W,-1,-/-,-273.2733516693115,-23067.23164987564,43,0.030303030303030304,0.09302325581395349,0.03557531962201223
YKL011C,-1,-/-,-273.29511070251465,-25181.573771476746,43,0.03007518796992481,0.09302325581395349,0.0358532518065592
YML029W,-1,-/-,-273.32678842544556,-25221.6359500885,43,0.029850746268656716,0.09302325581395349,0.03613118399110617
YGR238C,-1,-/-,-273.3627233505249,-24600.488245010376,43,0.02962962962962963,0.09302325581395349,0.03640911617565314
YPL257W,0,0/0,-273.55778980255127,-39093.44303071499,172,0.02962962962962963,0.09302325581395349,0.03640911617565314
YDR034C,0,0/-,-273.6701670885086,-41114.39145338535,172,0.02962962962962963,0.09302325581395349,0.03640911617565314
YGL216W,-1,-/-,-273.70419692993164,-25386.094784259796,43,0.029411764705882353,0.09302325581395349,0.03668704836020011
YPL138C,-1,-/-,-273.76304626464844,-25117.5151014328,43,0.029197080291970802,0.09302325581395349,0.03696498054474708
YNL325C,-1,-/-,-273.7748155593872,-25549.681437969208,43,0.028985507246376812,0.09302325581395349,0.03724291272929405
YPL140C,-1,-/-,-273.8793625831604,-25384.760378837585,43,0.02877697841726619,0.09302325581395349,0.03752084491384102
YIL122W,-1,-/-,-273.91154384613037,-25210.9711561203,43,0.02857142857142857,0.09302325581395349,0.03779877709838799
YPL249C,-1,-/-,-273.9426393508911,-25360.24265384674,43,0.028368794326241134,0.09302325581395349,0.03807670928293496
YOR380W,-1,-/-,-273.94531536102295,-25054.382820129395,43,0.028169014084507043,0.09302325581395349,0.03835464146748194
YHR115C,-1,-/-,-273.9842233657837,-24411.852969169617,43,0.027972027972027972,0.09302325581395349,0.038632573652028906
YOR172W,-1,-/-,-273.9878959655762,-25076.81216430664,43,0.027777777777777776,0.09302325581395349,0.038910505836575876
YIR001C,0,0/0,-274.0387132167816,-41069.28305745125,172,0.027777777777777776,0.09302325581395349,0.038910505836575876
YPR105C,-1,-/-,-274.0698952674866,-25203.666469573975,43,0.027586206896551724,0.09302325581395349,0.039188438021122846
YKL098W,0,0/0,-274.12971663475037,-41293.4791533947,172,0.027586206896551724,0.09302325581395349,0.039188438021122846
YGR134W,-1,-/-,-274.22561502456665,-25144.641429901123,43,0.0273972602739726,0.09302325581395349,0.039466370205669815
YML051W,-1,-/-,-274.4296922683716,-24956.788336753845,43,0.027210884353741496,0.09302325581395349,0.039744302390216785
YBR114W,-1,-/-,-274.4626750946045,-24213.667383909225,43,0.02702702702702703,0.09302325581395349,0.040022234574763754
YIR002C,-1,-/-,-274.4627523422241,-26039.87583255768,43,0.026845637583892617,0.09302325581395349,0.04030016675931073
YDL113C,-1,-/-,-274.4759750366211,-25222.581350326538,43,0.02666666666666667,0.09302325581395349,0.0405780989438577
YNR033W,-1,-/-,-274.51538038253784,-24796.876220226288,43,0.026490066225165563,0.09302325581395349,0.04085603112840467
YGL124C,-1,-/-,-274.55830097198486,-26120.06026172638,43,0.02631578947368421,0.09302325581395349,0.04113396331295164
YDL106C,-1,-/-,-274.5828113555908,-24586.926441192627,43,0.026143790849673203,0.09302325581395349,0.04141189549749861
YBR259W,0,0/0,-274.5954420566559,-39437.14209854603,172,0.026143790849673203,0.09302325581395349,0.04141189549749861
YOL100W,-1,-/-,-274.6096668243408,-25962.069931030273,43,0.025974025974025976,0.09302325581395349,0.04168982768204558
YPR171W,-1,-/-,-274.6742534637451,-25236.9031829834,43,0.025806451612903226,0.09302325581395349,0.04196775986659255
YNL076W,0,0/-,-274.6773512363434,-40633.82807815075,172,0.025806451612903226,0.09302325581395349,0.04196775986659255
YPR049C,-1,-/-,-274.8579225540161,-25170.078497886658,43,0.02564102564102564,0.09302325581395349,0.042245692051139525
YJR120W,-1,-/-,-274.9175248146057,-23806.723465919495,43,0.025477707006369428,0.09302325581395349,0.042523624235686494
YFL009W,-1,-/-,-274.951114654541,-25413.18796157837,43,0.02531645569620253,0.09302325581395349,0.042801556420233464
YGR170W,-1,-/-,-274.9580430984497,-25225.709568977356,43,0.025157232704402517,0.09302325581395349,0.04307948860478043
YML040W,-1,-/-,-274.9765329360962,-23397.01760673523,43,0.025,0.09302325581395349,0.0433574207893274
YBR100W,-1,-/-,-275.0017204284668,-23793.33535194397,43,0.024844720496894408,0.09302325581395349,0.04363535297387437
YKR105C,0,0/-,-275.0476861000061,-39773.413700938225,172,0.024844720496894408,0.09302325581395349,0.04363535297387437
YIL084C,-1,-/+,-275.1364440917969,-24920.30678510666,43,0.024691358024691357,0.09302325581395349,0.04391328515842134
YPL216W,0,0/-,-275.15023243427277,-39031.99254775047,172,0.024691358024691357,0.09302325581395349,0.04391328515842134
YPL177C,-1,-/-,-275.1562919616699,-25059.025889396667,43,0.024539877300613498,0.09302325581395349,0.04419121734296832
YOR132W,-1,-/-,-275.1708116531372,-25631.078770637512,43,0.024390243902439025,0.09302325581395349,0.04446914952751529
YDR287W,0,0/-,-275.1800390481949,-42005.66366422176,172,0.024390243902439025,0.09302325581395349,0.04446914952751529
YJL099W,-1,-/-,-275.26430225372314,-25224.42475795746,43,0.024242424242424242,0.09302325581395349,0.04474708171206226
YOR353C,-1,-/-,-275.2747120857239,-25135.944289684296,43,0.024096385542168676,0.09302325581395349,0.04502501389660923
YMR104C,-1,-/-,-275.29941177368164,-24980.805119514465,43,0.023952095808383235,0.09302325581395349,0.0453029460811562
YGR070W,-1,-/-,-275.30001068115234,-25452.27958393097,43,0.023809523809523808,0.09302325581395349,0.045580878265703166
YMR192W,-1,-/-,-275.31734466552734,-24576.801610946655,43,0.023668639053254437,0.09302325581395349,0.045858810450250136
YIL105C,-1,-/-,-275.40612983703613,-25537.844215869904,43,0.023529411764705882,0.09302325581395349,0.04613674263479711
YBR272C,-1,-/-,-275.41156578063965,-25117.352558612823,43,0.023391812865497075,0.09302325581395349,0.04641467481934408
YDR229W,0,0/-,-275.430789232254,-40885.65394639969,172,0.023391812865497075,0.09302325581395349,0.04641467481934408
YLR125W,0,0/0,-275.5410267114639,-39356.9262059927,172,0.023391812865497075,0.09302325581395349,0.04641467481934408
YLR313C,-1,-/-,-275.57625102996826,-25608.90178489685,43,0.023255813953488372,0.09302325581395349,0.04669260700389105
YLR363C,-1,-/-,-275.63741970062256,-25550.008143424988,43,0.023121387283236993,0.09302325581395349,0.04697053918843802
YJL127C,-1,-/-,-275.74421739578247,-24813.523054122925,43,0.022988505747126436,0.09302325581395349,0.04724847137298499
YLR298C,-1,-/-,-275.7636775970459,-25663.402159690857,43,0.022857142857142857,0.09302325581395349,0.04752640355753196
YDR109C,0,0/0,-275.7895048856735,-39417.19985771179,172,0.022857142857142857,0.09302325581395349,0.04752640355753196
YMR197C,-1,-/-,-275.91468143463135,-25972.750401496887,43,0.022727272727272728,0.09302325581395349,0.04780433574207893
YBR090C-A,-1,-/-,-275.9536290168762,-23394.77137851715,43,0.022598870056497175,0.09302325581395349,0.048082267926625906
YNL023C,-1,-/-,-275.9767336845398,-25923.90464401245,43,0.02247191011235955,0.09302325581395349,0.048360200111172875
YDR485C,-1,-/-,-276.0044813156128,-25296.558245658875,43,0.0223463687150838,0.09302325581395349,0.048638132295719845
YER074W-A,-1,-/-,-276.017294883728,-23684.855405807495,43,0.022222222222222223,0.09302325581395349,0.048916064480266815
YPL007C,-1,-/-,-276.0501866340637,-25588.241741657257,43,0.022099447513812154,0.09302325581395349,0.049193996664813784
YPR117W,0,0/0,-276.0512865781784,-39186.20198345184,172,0.022099447513812154,0.09302325581395349,0.049193996664813784
YGR006W,-1,-/-,-276.0642285346985,-24960.798938274384,43,0.02197802197802198,0.09302325581395349,0.049471928849360754
YDR065W,-1,-/-,-276.07422828674316,-23422.243405342102,43,0.02185792349726776,0.09302325581395349,0.04974986103390772
YLL054C,0,0/-,-276.07797610759735,-39165.23378562927,172,0.02185792349726776,0.09302325581395349,0.04974986103390772
YJL020C,-1,-/-,-276.0908308029175,-25252.28918838501,43,0.021739130434782608,0.09302325581395349,0.0500277932184547
YER162C,-1,-/-,-276.1074757575989,-25184.08100795746,43,0.021621621621621623,0.09302325581395349,0.05030572540300167
YNL294C,1,+/+,-276.1436595916748,-25876.933636665344,42,0.026881720430107527,0.11627906976744186,0.05030572540300167
YEL019C,-1,-/-,-276.1586151123047,-24981.133014678955,43,0.026737967914438502,0.11627906976744186,0.05058365758754864
YMR064W,0,0/0,-276.2141082286835,-41263.08782732487,172,0.026737967914438502,0.11627906976744186,0.05058365758754864
YCL001W-A,0,0/-,-276.229954123497,-38827.36142075062,172,0.026737967914438502,0.11627906976744186,0.05058365758754864
YDL123W,0,0/0,-276.2355902194977,-42188.74165391922,172,0.026737967914438502,0.11627906976744186,0.05058365758754864
YDL203C,0,0/-,-276.23729038238525,-41701.83929425478,172,0.026737967914438502,0.11627906976744186,0.05058365758754864
YCL029C,-1,-/-,-276.2802805900574,-25490.01448583603,43,0.026595744680851064,0.11627906976744186,0.05086158977209561
YDR054C,-1,-/-,-276.29510593414307,-25016.273600578308,43,0.026455026455026454,0.11627906976744186,0.05113952195664258
YLL015W,-1,-/-,-276.3017635345459,-24546.763884544373,43,0.02631578947368421,0.11627906976744186,0.05141745414118955
YNL006W,-1,-/-,-276.31621265411377,-25492.246382713318,43,0.02617801047120419,0.11627906976744186,0.05169538632573652
YDR261C-D,-1,-/-,-276.31714153289795,-23567.276162147522,43,0.026041666666666668,0.11627906976744186,0.051973318510283494
YER160C,-1,-/-,-276.3387098312378,-23995.39047241211,43,0.025906735751295335,0.11627906976744186,0.05225125069483046
YOR343W-B,-1,-/-,-276.34464740753174,-23553.372875213623,43,0.02577319587628866,0.11627906976744186,0.05252918287937743
YDR329C,-1,-/-,-276.3837089538574,-24690.892044067383,43,0.02564102564102564,0.11627906976744186,0.0528071150639244
YOR330C,-1,-/-,-276.44507360458374,-25249.335975646973,43,0.025510204081632654,0.11627906976744186,0.05308504724847137
YGL223C,-1,-/-,-276.4968509674072,-25095.66566324234,43,0.025380710659898477,0.11627906976744186,0.05336297943301834
YMR044W,-1,-/-,-276.52845335006714,-24948.127721309662,43,0.025252525252525252,0.11627906976744186,0.05364091161756531
YLL007C,0,0/-,-276.5312428474426,-39289.155757427216,172,0.025252525252525252,0.11627906976744186,0.05364091161756531
