Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR129W,-1,-/-,-216.75426292419434,-25423.739587306976,39,0.13636363636363635,0.1956521739130435,0.011755001031140442
YML097C,-1,-/-,-216.93471717834473,-26139.051709651947,39,0.13432835820895522,0.1956521739130435,0.011961229119406063
YDR165W,-1,-/-,-217.0248613357544,-25811.76853632927,39,0.1323529411764706,0.1956521739130435,0.012167457207671685
YNL002C,-1,-/-,-217.0395634174347,-25694.268377542496,39,0.13043478260869565,0.1956521739130435,0.012373685295937306
YLR052W,-1,-/-,-217.09220671653748,-26399.59233188629,39,0.12857142857142856,0.1956521739130435,0.012579913384202928
YCL031C,-1,-/-,-217.13593983650208,-25542.745933294296,39,0.1267605633802817,0.1956521739130435,0.01278614147246855
YOL061W,-1,-/-,-217.14407205581665,-25155.909739494324,39,0.125,0.1956521739130435,0.012992369560734173
YIL085C,-1,-/-,-217.51548647880554,-24880.930819511414,39,0.1232876712328767,0.1956521739130435,0.013198597648999794
YNL163C,-1,-/-,-217.68765544891357,-27194.692160964012,39,0.12162162162162163,0.1956521739130435,0.013404825737265416
YNR024W,-1,0/-,-217.74454081058502,-44744.275016605854,156,0.12,0.1956521739130435,0.013611053825531037
YIL016W,-1,-/-,-217.75730109214783,-27403.659093618393,39,0.11842105263157894,0.1956521739130435,0.013817281913796659
YPL239W,-1,-/-,-218.00507998466492,-25063.06108903885,39,0.11688311688311688,0.1956521739130435,0.01402351000206228
YLL035W,-1,-/-,-218.22215938568115,-26951.24254655838,39,0.11538461538461539,0.1956521739130435,0.014229738090327902
YLR147C,-1,-/-,-218.3961546421051,-24553.793606042862,39,0.11392405063291139,0.1956521739130435,0.014435966178593525
YML065W,-1,-/-,-218.7454080581665,-28063.90668988228,39,0.1125,0.1956521739130435,0.014642194266859147
YNL151C,1,+/+,-218.78780245780945,-26563.126164913177,38,0.12345679012345678,0.21739130434782608,0.014642194266859147
YHR013C,-1,-/-,-218.86797428131104,-26663.954642534256,39,0.12195121951219512,0.21739130434782608,0.014848422355124768
YDR172W,-1,-/-,-219.0247175693512,-25616.532413721085,39,0.12048192771084337,0.21739130434782608,0.01505465044339039
YKL006C-A,-1,-/-,-219.45876455307007,-25710.56392478943,39,0.11904761904761904,0.21739130434782608,0.015260878531656011
YOR205C,-1,0/-,-219.50913268327713,-44023.74819427729,156,0.11764705882352941,0.21739130434782608,0.015467106619921633
YCL054W,-1,-/-,-219.67294001579285,-25395.62508893013,39,0.11627906976744186,0.21739130434782608,0.015673334708187256
YJL208C,-1,-/-,-219.7297146320343,-26718.39974308014,39,0.11494252873563218,0.21739130434782608,0.015879562796452876
YLR336C,-1,0/-,-219.750148832798,-44076.36063557863,156,0.11363636363636363,0.21739130434782608,0.0160857908847185
YHR065C,-1,-/-,-219.81517052650452,-27617.54254412651,39,0.11235955056179775,0.21739130434782608,0.01629201897298412
YER082C,-1,-/-,-220.00125670433044,-27988.66786146164,39,0.1111111111111111,0.21739130434782608,0.016498247061249742
YMR309C,-1,-/-,-220.12010955810547,-26716.112733125687,39,0.10989010989010989,0.21739130434782608,0.016704475149515365
YOR341W,-1,-/-,-220.1310133934021,-26015.789673805237,39,0.10869565217391304,0.21739130434782608,0.016910703237780985
YLR186W,-1,-/-,-220.13828659057617,-25484.28787779808,39,0.10752688172043011,0.21739130434782608,0.01711693132604661
YPR060C,0,0/0,-220.1713011264801,-44351.62554639578,156,0.10752688172043011,0.21739130434782608,0.01711693132604661
YKL186C,-1,-/-,-220.2793481349945,-25901.91679406166,39,0.10638297872340426,0.21739130434782608,0.017323159414312228
YMR005W,-1,-/-,-220.55431652069092,-26512.840880393982,39,0.10526315789473684,0.21739130434782608,0.01752938750257785
YGR072W,-1,-/-,-220.57027196884155,-25632.859821796417,39,0.10416666666666667,0.21739130434782608,0.017735615590843475
YGL211W,-1,-/-,-220.60232949256897,-26679.57851457596,39,0.10309278350515463,0.21739130434782608,0.017941843679109094
YDR152W,-1,0/-,-220.64459949731827,-43858.45193618536,156,0.10204081632653061,0.21739130434782608,0.018148071767374718
YOR061W,1,+/+,-220.79178643226624,-27158.085695266724,38,0.1111111111111111,0.2391304347826087,0.018148071767374718
YJR041C,-1,0/-,-220.93212699890137,-44025.72651785612,156,0.11,0.2391304347826087,0.018354299855640337
YGR145W,-1,-/-,-221.03412795066833,-27617.77068424225,39,0.10891089108910891,0.2391304347826087,0.01856052794390596
YOR340C,-1,-/-,-221.06674528121948,-28132.512312412262,39,0.10784313725490197,0.2391304347826087,0.01876675603217158
YDR429C,-1,-/-,-221.17150568962097,-26345.443704128265,39,0.10679611650485436,0.2391304347826087,0.018972984120437204
YNL232W,-1,-/-,-221.24838376045227,-26804.952088594437,39,0.10576923076923077,0.2391304347826087,0.019179212208702827
YDR198C,-1,-/-,-221.52710962295532,-25813.00114297867,39,0.10476190476190476,0.2391304347826087,0.019385440296968447
YBR055C,-1,-/-,-221.59254431724548,-26406.52168250084,39,0.10377358490566038,0.2391304347826087,0.01959166838523407
YFL017W-A,-1,-/-,-221.6686568260193,-25152.619832754135,39,0.102803738317757,0.2391304347826087,0.01979789647349969
YOR294W,-1,-/-,-221.83653163909912,-26147.545122623444,39,0.10185185185185185,0.2391304347826087,0.020004124561765313
YDR228C,-1,-/-,-221.84525060653687,-25223.206998348236,39,0.10091743119266056,0.2391304347826087,0.020210352650030933
YBR061C,-1,-/-,-221.87753129005432,-25641.04249405861,39,0.1,0.2391304347826087,0.020416580738296556
YDL043C,-1,-/-,-221.89731168746948,-24175.931588172913,39,0.0990990990990991,0.2391304347826087,0.02062280882656218
YCR020W-B,-1,-/-,-222.03544521331787,-25810.392104625702,39,0.09821428571428571,0.2391304347826087,0.0208290369148278
YPR144C,-1,-/-,-222.11924481391907,-27467.012996673584,39,0.09734513274336283,0.2391304347826087,0.021035265003093422
YHR085W,-1,-/-,-222.15024423599243,-26356.86811351776,39,0.09649122807017543,0.2391304347826087,0.021241493091359042
YLL034C,-1,-/-,-222.55410766601562,-26886.91739487648,39,0.09565217391304348,0.2391304347826087,0.021447721179624665
YJL125C,-1,-/-,-222.5654697418213,-26157.346848249435,39,0.09482758620689655,0.2391304347826087,0.021653949267890285
YDR346C,-1,-/-,-222.59328246116638,-25202.93506669998,39,0.09401709401709402,0.2391304347826087,0.02186017735615591
YGL120C,-1,-/-,-222.75861978530884,-25465.566304445267,39,0.09322033898305085,0.2391304347826087,0.02206640544442153
YOR143C,-1,-/-,-222.7827820777893,-27966.392630815506,39,0.09243697478991597,0.2391304347826087,0.02227263353268715
YPL227C,-1,-/-,-222.8005187511444,-26028.53646993637,39,0.09166666666666666,0.2391304347826087,0.022478861620952775
YPR169W,-1,0/-,-222.83026498556137,-45034.98604607582,156,0.09090909090909091,0.2391304347826087,0.022685089709218394
YJR032W,-1,0/-,-222.89873510599136,-43476.98713487387,156,0.09016393442622951,0.2391304347826087,0.022891317797484018
YNL256W,-1,-/-,-222.91112565994263,-26829.496568202972,39,0.08943089430894309,0.2391304347826087,0.023097545885749637
YNL110C,-1,-/-,-222.98971581459045,-26900.9922413826,39,0.08870967741935484,0.2391304347826087,0.02330377397401526
YMR049C,-1,-/-,-223.0844042301178,-26870.0519053936,39,0.088,0.2391304347826087,0.023510002062280884
YGL086W,-1,-/-,-223.11813879013062,-25381.582401514053,39,0.0873015873015873,0.2391304347826087,0.023716230150546504
YBR254C,-1,-/-,-223.16508102416992,-25983.90998148918,39,0.08661417322834646,0.2391304347826087,0.023922458238812127
YDR021W,-1,-/-,-223.2172236442566,-27176.12326169014,39,0.0859375,0.2391304347826087,0.024128686327077747
YDL092W,-1,-/-,-223.4068763256073,-25956.391396045685,39,0.08527131782945736,0.2391304347826087,0.02433491441534337
YNL075W,-1,-/-,-223.41408228874207,-25979.046229839325,39,0.08461538461538462,0.2391304347826087,0.024541142503608993
YOR151C,-1,-/-,-223.4315505027771,-25234.07809305191,39,0.08396946564885496,0.2391304347826087,0.024747370591874613
YJR069C,-1,-/-,-223.46180820465088,-25993.45171904564,39,0.08333333333333333,0.2391304347826087,0.024953598680140236
YGR271C-A,-1,0/-,-223.5440041422844,-45342.0523597002,156,0.08270676691729323,0.2391304347826087,0.025159826768405856
YEL029C,-1,-/-,-223.6007752418518,-24121.075116872787,39,0.08208955223880597,0.2391304347826087,0.02536605485667148
YOL115W,-1,-/-,-223.64823079109192,-26849.288526773453,39,0.08148148148148149,0.2391304347826087,0.0255722829449371
YML060W,-1,-/-,-223.78443431854248,-28224.724965810776,39,0.08088235294117647,0.2391304347826087,0.025778511033202722
YMR269W,-1,0/-,-224.0426167845726,-45746.736572921276,156,0.08029197080291971,0.2391304347826087,0.025984739121468346
YOR361C,-1,-/-,-224.45470356941223,-26733.28661441803,39,0.07971014492753623,0.2391304347826087,0.026190967209733965
YHL007C,-1,-/-,-224.456152677536,-26023.716403007507,39,0.07913669064748201,0.2391304347826087,0.02639719529799959
YDR060W,-1,-/-,-224.51901412010193,-26658.682255506516,39,0.07857142857142857,0.2391304347826087,0.02660342338626521
YGR074W,-1,-/-,-224.89686107635498,-26107.564087867737,39,0.07801418439716312,0.2391304347826087,0.02680965147453083
YPR187W,1,+/+,-224.93630695343018,-25404.465976715088,38,0.08450704225352113,0.2608695652173913,0.02680965147453083
YNL001W,-1,-/-,-225.00374126434326,-26936.865745067596,39,0.08391608391608392,0.2608695652173913,0.02701587956279645
YOR252W,0,0/0,-225.04964923858643,-45385.06211364269,156,0.08391608391608392,0.2608695652173913,0.02701587956279645
YLR074C,-1,-/-,-225.1385748386383,-26863.7856426239,39,0.08333333333333333,0.2608695652173913,0.027222107651062075
YPL012W,-1,-/-,-225.15086126327515,-28055.078736305237,39,0.08275862068965517,0.2608695652173913,0.027428335739327698
YHR062C,-1,-/-,-225.17081022262573,-26492.682679891586,39,0.0821917808219178,0.2608695652173913,0.027634563827593318
YER002W,-1,-/-,-225.19395661354065,-26677.757230758667,39,0.08163265306122448,0.2608695652173913,0.02784079191585894
YBL079W,-1,-/-,-225.2158637046814,-26570.4256002903,39,0.08108108108108109,0.2608695652173913,0.02804702000412456
YDR324C,-1,-/-,-225.4476089477539,-27617.496795654297,39,0.08053691275167785,0.2608695652173913,0.028253248092390184
YDR478W,-1,-/-,-225.48455452919006,-26343.827196121216,39,0.08,0.2608695652173913,0.028459476180655804
YAL033W,-1,-/-,-225.55951738357544,-26825.639023780823,39,0.07947019867549669,0.2608695652173913,0.028665704268921427
YCL059C,-1,-/-,-225.6465129852295,-26326.014166355133,39,0.07894736842105263,0.2608695652173913,0.02887193235718705
YHL013C,-1,0/-,-225.85240823030472,-45471.26263797283,156,0.0784313725490196,0.2608695652173913,0.02907816044545267
YPR133C,-1,-/-,-225.86262726783752,-26943.52072095871,39,0.07792207792207792,0.2608695652173913,0.029284388533718293
YDR449C,-1,-/-,-225.99261832237244,-26214.78279542923,39,0.07741935483870968,0.2608695652173913,0.029490616621983913
YGR245C,-1,-/-,-226.02604627609253,-26253.705669879913,39,0.07692307692307693,0.2608695652173913,0.029696844710249536
YEL015W,-1,-/-,-226.04458165168762,-26582.56457400322,39,0.07643312101910828,0.2608695652173913,0.029903072798515156
YLR146C,-1,0/-,-226.04832637310028,-44460.4459335804,156,0.0759493670886076,0.2608695652173913,0.03010930088678078
YKL082C,-1,-/-,-226.09618377685547,-27607.61514902115,39,0.07547169811320754,0.2608695652173913,0.030315528975046403
YGL078C,-1,-/-,-226.16288256645203,-26532.77796602249,39,0.075,0.2608695652173913,0.030521757063312022
YMR285C,-1,-/-,-226.23885893821716,-27576.399200439453,39,0.07453416149068323,0.2608695652173913,0.030727985151577646
YAL035W,-1,-/-,-226.26832604408264,-26418.51274251938,39,0.07407407407407407,0.2608695652173913,0.030934213239843265
YPR048W,-1,0/-,-226.28046703338623,-44935.46431291103,156,0.0736196319018405,0.2608695652173913,0.03114044132810889
YDR339C,-1,-/-,-226.37836980819702,-26608.900119543076,39,0.07317073170731707,0.2608695652173913,0.03134666941637451
YGR173W,-1,0/-,-226.62725722789764,-45808.092280089855,156,0.07272727272727272,0.2608695652173913,0.03155289750464013
YLR244C,-1,0/-,-226.67781871557236,-44851.497640788555,156,0.07228915662650602,0.2608695652173913,0.03175912559290575
YPL169C,-1,-/-,-226.69168782234192,-25568.40893626213,39,0.0718562874251497,0.2608695652173913,0.03196535368117138
YHR052W,-1,-/-,-226.69614696502686,-26754.001376628876,39,0.07142857142857142,0.2608695652173913,0.032171581769437
YML094W,-1,-/-,-226.74370861053467,-26815.420803308487,39,0.07100591715976332,0.2608695652173913,0.03237780985770262
YNL248C,-1,-/-,-226.7823929786682,-25892.603470802307,39,0.07058823529411765,0.2608695652173913,0.03258403794596824
YPL086C,-1,-/-,-226.78805017471313,-26451.06962108612,39,0.07017543859649122,0.2608695652173913,0.032790266034233864
YMR308C,-1,-/-,-226.79403829574585,-24491.601890087128,39,0.06976744186046512,0.2608695652173913,0.032996494122499484
YOL124C,-1,-/-,-226.99801516532898,-27519.14942765236,39,0.06936416184971098,0.2608695652173913,0.033202722210765104
YJL198W,-1,-/-,-227.13069367408752,-26680.878742218018,39,0.06896551724137931,0.2608695652173913,0.03340895029903073
YKL009W,-1,-/-,-227.20444679260254,-27917.56431746483,39,0.06857142857142857,0.2608695652173913,0.03361517838729635
YKL172W,-1,-/-,-227.23711490631104,-26824.37535095215,39,0.06818181818181818,0.2608695652173913,0.03382140647556197
YOR004W,-1,-/-,-227.38457679748535,-27940.269666433334,39,0.06779661016949153,0.2608695652173913,0.0340276345638276
YNL062C,-1,-/-,-227.46089100837708,-26620.953444957733,39,0.06741573033707865,0.2608695652173913,0.03423386265209322
YNL292W,-1,-/-,-227.50704860687256,-27312.913007736206,39,0.0670391061452514,0.2608695652173913,0.034440090740358836
YPL266W,-1,-/-,-227.52182340621948,-25162.635402679443,39,0.06666666666666667,0.2608695652173913,0.034646318828624456
YJL111W,-1,-/-,-228.11333203315735,-25737.955918073654,39,0.06629834254143646,0.2608695652173913,0.03485254691689008
YLL008W,-1,-/-,-228.12936449050903,-27187.63443660736,39,0.06593406593406594,0.2608695652173913,0.0350587750051557
YJR007W,-1,-/-,-228.4839677810669,-25604.311564207077,39,0.06557377049180328,0.2608695652173913,0.03526500309342132
YHR196W,-1,-/-,-228.50676488876343,-26592.649919748306,39,0.06521739130434782,0.2608695652173913,0.03547123118168695
YDR527W,-1,-/-,-228.51470613479614,-26135.151010274887,39,0.06486486486486487,0.2608695652173913,0.03567745926995257
YOR168W,-1,-/-,-228.51534867286682,-25466.818903923035,39,0.06451612903225806,0.2608695652173913,0.03588368735821819
YKR082W,-1,-/-,-228.52432513237,-27266.996964931488,39,0.06417112299465241,0.2608695652173913,0.03608991544648381
YEL018W,-1,-/-,-228.6404128074646,-26332.567393302917,39,0.06382978723404255,0.2608695652173913,0.036296143534749435
YER049W,-1,-/-,-228.92735195159912,-26809.89225411415,39,0.06349206349206349,0.2608695652173913,0.036502371623015055
YNL182C,-1,-/-,-228.9830596446991,-27908.341382980347,39,0.06315789473684211,0.2608695652173913,0.036708599711280675
YOR346W,-1,-/-,-229.1131191253662,-24010.592283010483,39,0.06282722513089005,0.2608695652173913,0.0369148277995463
YNL004W,-1,-/-,-229.1269509792328,-27130.49929857254,39,0.0625,0.2608695652173913,0.03712105588781192
YIR026C,-1,-/-,-229.1631121635437,-26611.96750664711,39,0.06217616580310881,0.2608695652173913,0.03732728397607754
YPL129W,-1,-/-,-229.17434787750244,-26418.637050628662,39,0.061855670103092786,0.2608695652173913,0.03753351206434316
YNR003C,1,+/+,-229.23895406723022,-26915.78913807869,38,0.06666666666666667,0.2826086956521739,0.03753351206434316
YBR155W,-1,-/-,-229.27662682533264,-26720.43016433716,39,0.0663265306122449,0.2826086956521739,0.03773974015260879
YLR409C,-1,-/-,-229.3131763935089,-27333.02908730507,39,0.06598984771573604,0.2826086956521739,0.03794596824087441
YML023C,-1,-/-,-229.31582021713257,-26916.4522023201,39,0.06565656565656566,0.2826086956521739,0.03815219632914003
YLR221C,-1,-/-,-229.32758283615112,-25363.29409980774,39,0.06532663316582915,0.2826086956521739,0.038358424417405654
YLR129W,-1,-/-,-229.36848640441895,-28656.158173799515,39,0.065,0.2826086956521739,0.038564652505671274
YGR119C,-1,-/-,-229.37597751617432,-26080.693358659744,39,0.06467661691542288,0.2826086956521739,0.03877088059393689
YMR229C,-1,-/-,-229.38765788078308,-27070.008437633514,39,0.06435643564356436,0.2826086956521739,0.03897710868220251
YJL098W,-1,-/-,-229.42282032966614,-25778.0515999794,39,0.06403940886699508,0.2826086956521739,0.03918333677046814
YCR072C,-1,-/-,-229.444762468338,-28416.92634320259,39,0.06372549019607843,0.2826086956521739,0.03938956485873376
YGL111W,-1,-/-,-229.46167731285095,-26680.681041240692,39,0.06341463414634146,0.2826086956521739,0.03959579294699938
YER148W,1,+/+,-229.4685685634613,-26571.21679186821,38,0.06796116504854369,0.30434782608695654,0.03959579294699938
YOR260W,-1,-/-,-229.47495985031128,-26592.4041326046,39,0.06763285024154589,0.30434782608695654,0.039802021035265006
YGR083C,-1,-/-,-229.54871559143066,-26764.594501256943,39,0.0673076923076923,0.30434782608695654,0.040008249123530626
YKR079C,-1,-/-,-229.57840061187744,-27383.413125276566,39,0.06698564593301436,0.30434782608695654,0.040214477211796246
YOR051C,-1,0/-,-229.6405884027481,-43968.622086167336,156,0.06666666666666667,0.30434782608695654,0.040420705300061865
YGR200C,-1,-/-,-229.802490234375,-27061.011124134064,39,0.06635071090047394,0.30434782608695654,0.04062693338832749
YOL041C,-1,0/-,-229.82117211818695,-44396.18900316954,156,0.0660377358490566,0.30434782608695654,0.04083316147659311
YPL254W,-1,-/-,-229.95290517807007,-26819.879875421524,39,0.06572769953051644,0.30434782608695654,0.04103938956485873
YPL211W,-1,-/-,-230.1136133670807,-28225.430048942566,39,0.06542056074766354,0.30434782608695654,0.04124561765312436
YCR035C,-1,-/-,-230.1206042766571,-26391.741396427155,39,0.06511627906976744,0.30434782608695654,0.04145184574138998
YGL155W,0,-/0,-230.16139936447144,-25843.759526014328,39,0.06511627906976744,0.30434782608695654,0.04145184574138998
YML077W,-1,-/-,-230.25475549697876,-24660.131139039993,39,0.06481481481481481,0.30434782608695654,0.0416580738296556
YDL150W,1,+/+,-230.26933479309082,-27174.757337331772,38,0.06912442396313365,0.32608695652173914,0.0416580738296556
YOR370C,-1,0/-,-230.33116441965103,-44997.1143437624,156,0.06880733944954129,0.32608695652173914,0.04186430191792122
YPR041W,-1,-/-,-230.39240956306458,-27370.17563343048,39,0.0684931506849315,0.32608695652173914,0.042070530006186845
YFR005C,-1,-/-,-230.4295973777771,-25604.822457790375,39,0.06818181818181818,0.32608695652173914,0.042276758094452464
YKL122C,-1,-/-,-230.434668302536,-25952.335871219635,39,0.06787330316742081,0.32608695652173914,0.042482986182718084
YER171W,-1,-/-,-230.46152210235596,-25191.052714586258,39,0.06756756756756757,0.32608695652173914,0.04268921427098371
YKR060W,-1,-/-,-230.56649589538574,-27294.80266880989,39,0.06726457399103139,0.32608695652173914,0.04289544235924933
YLR200W,-1,-/-,-230.56665635108948,-26199.657371282578,39,0.06696428571428571,0.32608695652173914,0.04310167044751495
YGL201C,-1,-/-,-230.64707851409912,-26168.596416950226,39,0.06666666666666667,0.32608695652173914,0.04330789853578057
YJR064W,-1,-/-,-230.6601505279541,-26437.232389688492,39,0.06637168141592921,0.32608695652173914,0.0435141266240462
YNR038W,-1,-/-,-230.69413137435913,-26500.62465786934,39,0.06607929515418502,0.32608695652173914,0.04372035471231182
YDL036C,-1,-/-,-230.712877035141,-28490.617907762527,39,0.06578947368421052,0.32608695652173914,0.043926582800577436
YHR107C,-1,-/-,-230.73699569702148,-25616.579340934753,39,0.06550218340611354,0.32608695652173914,0.04413281088884306
