Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR228C,-1,-/-,-225.92213368415833,-22786.347185492516,56,0.1,0.022988505747126436,0.0037437603993344427
YLR387C,-1,0/-,-226.26507151126862,-43944.522098466754,224,0.09523809523809523,0.022988505747126436,0.003951747088186356
YIL143C,1,+/+,-227.6610882282257,-24086.722434818745,55,0.13636363636363635,0.034482758620689655,0.003951747088186356
YMR004W,-1,-/-,-227.78300142288208,-25804.261528730392,56,0.13043478260869565,0.034482758620689655,0.004159733777038269
YDR484W,-1,-/-,-228.27826714515686,-23530.148569226265,56,0.125,0.034482758620689655,0.004367720465890183
YPR086W,1,+/+,-228.4895020723343,-22289.687356591225,55,0.16,0.04597701149425287,0.004367720465890183
YDR137W,-1,-/-,-230.42467296123505,-24076.670172929764,56,0.15384615384615385,0.04597701149425287,0.004575707154742097
YIR011C,-1,-/-,-231.1023235321045,-23491.795758247375,56,0.14814814814814814,0.04597701149425287,0.00478369384359401
YPL213W,-1,-/-,-231.57088696956635,-25209.60149139166,56,0.14285714285714285,0.04597701149425287,0.004991680532445923
YOR057W,0,-/0,-231.82044756412506,-24443.011440455914,56,0.14285714285714285,0.04597701149425287,0.004991680532445923
YPR072W,-1,-/-,-232.48509430885315,-25292.32577431202,56,0.13793103448275862,0.04597701149425287,0.005199667221297837
YKR063C,-1,-/-,-233.5594162940979,-24112.72832286358,56,0.13333333333333333,0.04597701149425287,0.005407653910149751
YDR288W,-1,-/-,-233.647811293602,-24802.214111208916,56,0.12903225806451613,0.04597701149425287,0.005615640599001664
YDR473C,-1,-/-,-234.26576805114746,-25442.167934298515,56,0.125,0.04597701149425287,0.005823627287853577
YDL106C,-1,-/-,-234.26587337255478,-24727.509324729443,56,0.12121212121212122,0.04597701149425287,0.006031613976705491
YKL041W,-1,-/-,-234.2831529378891,-24536.914398550987,56,0.11764705882352941,0.04597701149425287,0.006239600665557404
YDL207W,-1,-/-,-234.50400400161743,-23725.0963588953,56,0.11428571428571428,0.04597701149425287,0.006447587354409318
YOR075W,-1,-/-,-234.52904880046844,-26827.233942866325,56,0.1111111111111111,0.04597701149425287,0.0066555740432612314
YHR012W,-1,-/-,-234.98873448371887,-24348.685475468636,56,0.10810810810810811,0.04597701149425287,0.006863560732113145
YPL120W,-1,-/-,-235.16686117649078,-25751.501281142235,56,0.10526315789473684,0.04597701149425287,0.007071547420965058
YPL007C,-1,+/-,-235.29975819587708,-24515.602026581764,55,0.10256410256410256,0.04597701149425287,0.007279534109816971
YER168C,-1,-/-,-235.5446650981903,-25014.19027030468,56,0.1,0.04597701149425287,0.0074875207986688855
YGL086W,-1,-/-,-235.94022250175476,-23946.94650566578,56,0.0975609756097561,0.04597701149425287,0.007695507487520799
YOL068C,-1,-/-,-236.00561380386353,-23732.263831734657,56,0.09523809523809523,0.04597701149425287,0.007903494176372712
YBR215W,-1,-/-,-236.0309557914734,-23637.975646018982,56,0.09302325581395349,0.04597701149425287,0.008111480865224625
YMR275C,-1,-/-,-236.62509179115295,-24489.796060085297,56,0.09090909090909091,0.04597701149425287,0.008319467554076539
YMR288W,-1,-/-,-237.07838118076324,-23238.30478811264,56,0.08888888888888889,0.04597701149425287,0.008527454242928452
YBR103W,-1,-/-,-237.6515258550644,-24770.443935751915,56,0.08695652173913043,0.04597701149425287,0.008735440931780365
YDR419W,-1,-/-,-238.735125541687,-24721.13518667221,56,0.0851063829787234,0.04597701149425287,0.00894342762063228
YER022W,1,-/+,-240.15095388889313,-23702.041786670685,56,0.10416666666666667,0.05747126436781609,0.00894342762063228
YJR084W,-1,-/-,-240.17754101753235,-23124.10183620453,56,0.10204081632653061,0.05747126436781609,0.009151414309484194
YBR123C,1,+/+,-241.30904984474182,-24673.946153879166,55,0.12,0.06896551724137931,0.009151414309484194
YPR057W,-1,-/-,-241.3164500594139,-25774.60363739729,56,0.11764705882352941,0.06896551724137931,0.009359400998336107
YNL082W,-1,-/-,-241.5041869878769,-25516.907768845558,56,0.11538461538461539,0.06896551724137931,0.00956738768718802
YMR097C,-1,-/-,-241.70592379570007,-24859.852234244347,56,0.11320754716981132,0.06896551724137931,0.009775374376039933
YGR002C,-1,-/-,-242.25840079784393,-25213.67274594307,56,0.1111111111111111,0.06896551724137931,0.009983361064891847
YBR095C,-1,-/-,-242.7885298728943,-24862.80637860298,56,0.10909090909090909,0.06896551724137931,0.01019134775374376
YDL225W,-1,-/-,-242.87743437290192,-25780.356497645378,56,0.10714285714285714,0.06896551724137931,0.010399334442595673
YGL091C,-1,0/-,-243.08594244718552,-44492.68667544983,224,0.10526315789473684,0.06896551724137931,0.010607321131447587
YDR291W,-1,0/-,-243.4615080654621,-42317.88549122214,224,0.10344827586206896,0.06896551724137931,0.010815307820299502
YMR240C,-1,-/-,-244.19465100765228,-27248.6541569829,56,0.1016949152542373,0.06896551724137931,0.011023294509151415
YOR353C,-1,-/-,-245.0550091266632,-23833.22499936819,56,0.1,0.06896551724137931,0.011231281198003328
YDL005C,1,-/+,-245.1951789855957,-24508.42454457283,56,0.11475409836065574,0.08045977011494253,0.011231281198003328
YDL002C,-1,-/-,-245.45310711860657,-23996.14305281639,56,0.11290322580645161,0.08045977011494253,0.011439267886855242
YGL153W,-1,-/-,-245.52435111999512,-25793.621541261673,56,0.1111111111111111,0.08045977011494253,0.011647254575707155
YML069W,1,+/+,-245.590513586998,-25880.285337805748,55,0.125,0.09195402298850575,0.011647254575707155
YLR421C,-1,0/-,-245.75363260507584,-44770.68014981598,224,0.12307692307692308,0.09195402298850575,0.011855241264559068
YHR166C,-1,-/-,-245.9443941116333,-24219.263367772102,56,0.12121212121212122,0.09195402298850575,0.012063227953410981
YLR418C,-1,-/-,-246.3210972547531,-24224.096058487892,56,0.11940298507462686,0.09195402298850575,0.012271214642262895
YLR309C,-1,-/-,-246.3534163236618,-25382.589784264565,56,0.11764705882352941,0.09195402298850575,0.012479201331114808
YGL163C,-1,-/-,-246.3713481426239,-25241.861692667007,56,0.11594202898550725,0.09195402298850575,0.012687188019966721
YKL079W,-1,-/-,-246.42898285388947,-23536.67525589466,56,0.11428571428571428,0.09195402298850575,0.012895174708818636
YMR005W,1,-/+,-246.83628106117249,-24250.257770061493,56,0.1267605633802817,0.10344827586206896,0.012895174708818636
YOR261C,-1,-/-,-246.8777482509613,-27190.989230632782,56,0.125,0.10344827586206896,0.01310316139767055
YNL107W,-1,-/-,-247.36164593696594,-25282.94361126423,56,0.1232876712328767,0.10344827586206896,0.013311148086522463
YDR485C,-1,-/-,-247.63445389270782,-24971.801844120026,56,0.12162162162162163,0.10344827586206896,0.013519134775374376
YLR362W,-1,-/-,-247.7071658372879,-26615.826768279076,56,0.12,0.10344827586206896,0.01372712146422629
YOL072W,-1,-/-,-248.0648124217987,-23413.99079155922,56,0.11842105263157894,0.10344827586206896,0.013935108153078203
YBR102C,-1,-/-,-248.13570141792297,-24521.605835199356,56,0.11688311688311688,0.10344827586206896,0.014143094841930116
YPR178W,-1,-/-,-248.5248680114746,-24989.18182861805,56,0.11538461538461539,0.10344827586206896,0.01435108153078203
YBR279W,-1,-/-,-248.824413895607,-23528.955401420593,56,0.11392405063291139,0.10344827586206896,0.014559068219633943
YKR002W,-1,-/-,-249.9443440437317,-25158.69396686554,56,0.1125,0.10344827586206896,0.014767054908485858
YLR025W,-1,-/-,-250.0178643465042,-25614.725268483162,56,0.1111111111111111,0.10344827586206896,0.014975041597337771
YMR255W,-1,-/-,-250.3204265832901,-26105.480314731598,56,0.10975609756097561,0.10344827586206896,0.015183028286189684
YGL216W,-1,-/-,-250.39338302612305,-23738.59314751625,56,0.10843373493975904,0.10344827586206896,0.015391014975041598
YMR091C,-1,-/-,-251.14584016799927,-23901.147248506546,56,0.10714285714285714,0.10344827586206896,0.01559900166389351
YLR369W,-1,-/-,-251.43609046936035,-24497.588630914688,56,0.10588235294117647,0.10344827586206896,0.015806988352745424
YDR208W,-1,-/-,-251.90528774261475,-25354.25317287445,56,0.10465116279069768,0.10344827586206896,0.016014975041597337
YOL054W,-1,-/-,-252.17110133171082,-25740.838357686996,56,0.10344827586206896,0.10344827586206896,0.01622296173044925
YKL045W,-1,-/-,-252.20109844207764,-25064.392769098282,56,0.10227272727272728,0.10344827586206896,0.016430948419301164
YBR236C,-1,-/-,-252.42407166957855,-24596.623491883278,56,0.10112359550561797,0.10344827586206896,0.016638935108153077
YBR272C,-1,-/-,-252.7589087486267,-24831.009500980377,56,0.1,0.10344827586206896,0.01684692179700499
YDR088C,-1,-/-,-252.8747650384903,-23913.943212628365,56,0.0989010989010989,0.10344827586206896,0.017054908485856904
YDR166C,-1,-/-,-253.07366263866425,-24581.806073904037,56,0.09782608695652174,0.10344827586206896,0.017262895174708817
YBR119W,-1,-/-,-253.27161765098572,-25286.20506966114,56,0.0967741935483871,0.10344827586206896,0.01747088186356073
YDR200C,-1,-/-,-254.06800532341003,-24150.801578640938,56,0.09574468085106383,0.10344827586206896,0.017678868552412647
YPL022W,-1,-/-,-254.4279010295868,-25452.254355072975,56,0.09473684210526316,0.10344827586206896,0.01788685524126456
YDR121W,-1,-/-,-254.52574181556702,-25062.261226058006,56,0.09375,0.10344827586206896,0.018094841930116474
YDR532C,0,-/0,-254.60158681869507,-23902.48245382309,56,0.09375,0.10344827586206896,0.018094841930116474
YPL181W,-1,-/-,-254.82146441936493,-24935.578965306282,56,0.09278350515463918,0.10344827586206896,0.018302828618968387
YOR244W,-1,-/-,-254.94216549396515,-26950.749830961227,56,0.09183673469387756,0.10344827586206896,0.0185108153078203
YLR298C,-1,-/-,-255.00894927978516,-24078.650943398476,56,0.09090909090909091,0.10344827586206896,0.018718801996672214
YJR042W,-1,-/-,-255.2494262456894,-25400.60156917572,56,0.09,0.10344827586206896,0.018926788685524127
YDR392W,-1,-/-,-255.34587609767914,-25054.63273561001,56,0.0891089108910891,0.10344827586206896,0.01913477537437604
YGL025C,1,-/+,-255.54613029956818,-26781.754247546196,56,0.09803921568627451,0.11494252873563218,0.01913477537437604
YEL015W,-1,-/-,-255.63842618465424,-24831.06978082657,56,0.0970873786407767,0.11494252873563218,0.019342762063227954
YDL161W,-1,-/-,-255.66965913772583,-25633.2465685606,56,0.09615384615384616,0.11494252873563218,0.019550748752079867
YKR035W-A,-1,-/-,-256.24498224258423,-22761.030175805092,56,0.09523809523809523,0.11494252873563218,0.01975873544093178
YKL139W,-1,-/-,-256.29970145225525,-24702.521778345108,56,0.09433962264150944,0.11494252873563218,0.019966722129783693
YGL221C,0,0/0,-256.5908452272415,-45175.38401299715,224,0.09433962264150944,0.11494252873563218,0.019966722129783693
YOR059C,-1,0/-,-256.68465688824654,-47255.7458075881,224,0.09345794392523364,0.11494252873563218,0.020174708818635607
YLR238W,-1,-/-,-257.24552726745605,-24711.018426775932,56,0.09259259259259259,0.11494252873563218,0.02038269550748752
YLR107W,-1,-/-,-257.2628697156906,-24756.447524785995,56,0.09174311926605505,0.11494252873563218,0.020590682196339433
YAL051W,-1,-/-,-257.3425005674362,-24493.549542427063,56,0.09090909090909091,0.11494252873563218,0.020798668885191347
YPL180W,-1,-/-,-257.4615896344185,-25627.61084765196,56,0.09009009009009009,0.11494252873563218,0.02100665557404326
YDR140W,-1,-/-,-258.1652637720108,-24951.13971722126,56,0.08928571428571429,0.11494252873563218,0.021214642262895173
YJR006W,-1,-/-,-258.1733387708664,-25557.68739402294,56,0.08849557522123894,0.11494252873563218,0.021422628951747087
YGR113W,-1,-/-,-258.30842792987823,-26128.654736995697,56,0.08771929824561403,0.11494252873563218,0.021630615640599003
YKR029C,-1,-/-,-258.55471420288086,-25492.2671790123,56,0.08695652173913043,0.11494252873563218,0.021838602329450917
YKL015W,-1,-/-,-258.72153759002686,-23642.38486456871,56,0.08620689655172414,0.11494252873563218,0.02204658901830283
YLR191W,-1,-/-,-258.7527813911438,-24312.148102998734,56,0.08547008547008547,0.11494252873563218,0.022254575707154743
YDR145W,1,+/+,-258.8023991584778,-25973.52607345581,55,0.09322033898305085,0.12643678160919541,0.022254575707154743
YMR064W,0,0/0,-258.8391287922859,-40975.871067881584,224,0.09322033898305085,0.12643678160919541,0.022254575707154743
YNL258C,-1,-/-,-258.9768793582916,-25804.991457223892,56,0.09243697478991597,0.12643678160919541,0.022462562396006656
YOR329C,-1,-/-,-259.26425755023956,-25580.58730983734,56,0.09166666666666666,0.12643678160919541,0.02267054908485857
YJL085W,-1,-/-,-259.39624762535095,-23934.972958803177,56,0.09090909090909091,0.12643678160919541,0.022878535773710483
YDR267C,-1,0/-,-259.39676052331924,-42676.24853646755,224,0.09016393442622951,0.12643678160919541,0.023086522462562396
YLR427W,-1,-/-,-259.78644037246704,-24894.16870355606,56,0.08943089430894309,0.12643678160919541,0.02329450915141431
YDR334W,-1,-/-,-259.855997800827,-24038.26238811016,56,0.08870967741935484,0.12643678160919541,0.023502495840266223
YKL005C,-1,-/-,-260.4352548122406,-24137.686696648598,56,0.088,0.12643678160919541,0.023710482529118136
YFL027C,-1,0/-,-260.4426347911358,-44051.207848757505,224,0.0873015873015873,0.12643678160919541,0.02391846921797005
YDL006W,-1,-/-,-260.49946880340576,-24357.81499314308,56,0.08661417322834646,0.12643678160919541,0.024126455906821963
YNL317W,-1,-/-,-260.5776742696762,-24176.471796154976,56,0.0859375,0.12643678160919541,0.024334442595673876
YMR028W,-1,0/-,-260.61277320981026,-42608.12495362759,224,0.08527131782945736,0.12643678160919541,0.02454242928452579
YLR033W,-1,-/-,-260.6355664730072,-23835.324135541916,56,0.08461538461538462,0.12643678160919541,0.024750415973377703
YPL228W,-1,-/-,-260.7634184360504,-23518.5153414011,56,0.08396946564885496,0.12643678160919541,0.024958402662229616
YDR082W,-1,-/-,-260.76636385917664,-26654.70225083828,56,0.08333333333333333,0.12643678160919541,0.02516638935108153
YBR200W,-1,-/-,-260.97184228897095,-24921.84453344345,56,0.08270676691729323,0.12643678160919541,0.025374376039933443
YOL006C,-1,-/-,-261.40234982967377,-25090.00265276432,56,0.08208955223880597,0.12643678160919541,0.02558236272878536
YNL325C,-1,-/-,-261.4066928625107,-25386.97094142437,56,0.08148148148148149,0.12643678160919541,0.025790349417637273
YNL225C,-1,-/-,-261.87816619873047,-26067.774497270584,56,0.08088235294117647,0.12643678160919541,0.025998336106489186
YOR194C,1,+/+,-262.05003476142883,-25164.066541433334,55,0.08759124087591241,0.13793103448275862,0.025998336106489186
YHR201C,0,0/0,-262.0582190603018,-45563.46239633858,224,0.08759124087591241,0.13793103448275862,0.025998336106489186
YGL244W,-1,-/-,-262.234726190567,-24612.92796087265,56,0.08695652173913043,0.13793103448275862,0.0262063227953411
YKL114C,-1,-/-,-262.5943582057953,-25366.42065024376,56,0.08633093525179857,0.13793103448275862,0.026414309484193012
YBR290W,-1,-/-,-262.72644567489624,-26023.26601231098,56,0.08571428571428572,0.13793103448275862,0.026622296173044926
YDL116W,-1,-/-,-262.87057757377625,-25953.50173830986,56,0.0851063829787234,0.13793103448275862,0.02683028286189684
YKR038C,-1,-/-,-262.9143981933594,-25256.232010006905,56,0.08450704225352113,0.13793103448275862,0.027038269550748752
YJR093C,-1,-/-,-263.0416030883789,-23938.368472337723,56,0.08391608391608392,0.13793103448275862,0.027246256239600666
YDL074C,-1,-/-,-263.13228964805603,-26504.910066246986,56,0.08333333333333333,0.13793103448275862,0.02745424292845258
YGL252C,-1,-/-,-263.2751851081848,-27595.51682639122,56,0.08275862068965517,0.13793103448275862,0.027662229617304492
YGL174W,-1,-/-,-263.32887053489685,-25296.303426861763,56,0.0821917808219178,0.13793103448275862,0.027870216306156406
YNL229C,-1,-/-,-263.39035415649414,-24824.96557545662,56,0.08163265306122448,0.13793103448275862,0.02807820299500832
YGR253C,-1,-/-,-263.4274797439575,-27090.455741524696,56,0.08108108108108109,0.13793103448275862,0.028286189683860232
YPL008W,-1,-/-,-263.4841568470001,-25439.727293372154,56,0.08053691275167785,0.13793103448275862,0.028494176372712145
YHR090C,-1,-/-,-263.9301266670227,-26111.5285320282,56,0.08,0.13793103448275862,0.02870216306156406
YCR020W-B,-1,-/-,-264.0430085659027,-23077.035078048706,56,0.07947019867549669,0.13793103448275862,0.028910149750415972
YMR044W,-1,-/-,-264.8345763683319,-22925.08917427063,56,0.07894736842105263,0.13793103448275862,0.029118136439267885
YBR057C,-1,-/-,-265.06323885917664,-24358.647589802742,56,0.0784313725490196,0.13793103448275862,0.029326123128119802
YPL153C,-1,-/-,-265.3120505809784,-26120.928860783577,56,0.07792207792207792,0.13793103448275862,0.029534109816971715
YNL199C,-1,-/-,-265.42092180252075,-25621.78461062908,56,0.07741935483870968,0.13793103448275862,0.02974209650582363
YGL095C,-1,-/-,-265.489871263504,-26255.620366573334,56,0.07692307692307693,0.13793103448275862,0.029950083194675542
YOR106W,-1,-/-,-265.54594910144806,-24818.952882766724,56,0.07643312101910828,0.13793103448275862,0.030158069883527455
YKL135C,-1,-/-,-265.9642927646637,-24744.42801117897,56,0.0759493670886076,0.13793103448275862,0.03036605657237937
YNL330C,-1,-/-,-266.06426978111267,-24141.862585306168,56,0.07547169811320754,0.13793103448275862,0.030574043261231282
YGR048W,-1,-/-,-266.0660648345947,-26142.496614456177,56,0.075,0.13793103448275862,0.030782029950083195
YNL118C,1,-/+,-266.22158646583557,-25211.281539082527,56,0.08074534161490683,0.14942528735632185,0.030782029950083195
YDL147W,-1,-/-,-266.5090090036392,-28150.71025145054,56,0.08024691358024691,0.14942528735632185,0.03099001663893511
YGL112C,1,+/+,-266.5092477798462,-26022.06754398346,55,0.08588957055214724,0.16091954022988506,0.03099001663893511
YOL148C,-1,-/-,-266.65282821655273,-24084.308053851128,56,0.08536585365853659,0.16091954022988506,0.03119800332778702
YOL070C,-1,0/-,-266.9679493010044,-43315.02772460878,224,0.08484848484848485,0.16091954022988506,0.031405990016638935
YER151C,-1,-/-,-267.07481384277344,-24628.55673444271,56,0.08433734939759036,0.16091954022988506,0.03161397670549085
YOR026W,-1,-/-,-267.1566377878189,-26040.699600100517,56,0.08383233532934131,0.16091954022988506,0.03182196339434276
YBR274W,-1,-/-,-267.34790909290314,-23543.797439932823,56,0.08333333333333333,0.16091954022988506,0.032029950083194675
YCR095C,0,0/0,-267.41622442007065,-43928.45103362203,224,0.08333333333333333,0.16091954022988506,0.032029950083194675
YNL006W,-1,-/-,-267.55198645591736,-26327.06459212303,56,0.08284023668639054,0.16091954022988506,0.03223793677204659
YPR070W,-1,-/-,-267.6019389629364,-24882.583650112152,56,0.08235294117647059,0.16091954022988506,0.0324459234608985
YOR211C,-1,-/-,-268.02670669555664,-25547.589165449142,56,0.08187134502923976,0.16091954022988506,0.032653910149750415
YML098W,1,+/+,-268.0993160009384,-26352.449910640717,55,0.0872093023255814,0.1724137931034483,0.032653910149750415
YDR006C,-1,0/-,-268.1135536134243,-43189.18105356395,224,0.08670520231213873,0.1724137931034483,0.03286189683860233
YOR069W,-1,-/-,-268.1397622823715,-26142.604677915573,56,0.08620689655172414,0.1724137931034483,0.03306988352745424
YDR051C,-1,0/-,-268.139994174242,-43840.75010407716,224,0.08571428571428572,0.1724137931034483,0.033277870216306155
YDR167W,1,+/+,-268.281033039093,-27660.826301455498,55,0.09090909090909091,0.1839080459770115,0.033277870216306155
YJL024C,-1,-/-,-268.7490174770355,-25814.139489650726,56,0.0903954802259887,0.1839080459770115,0.03348585690515807
YBR153W,-1,-/-,-268.84397888183594,-24313.357122421265,56,0.0898876404494382,0.1839080459770115,0.03369384359400998
YMR285C,-1,-/-,-268.86761593818665,-26439.536664009094,56,0.0893854748603352,0.1839080459770115,0.033901830282861894
YIL003W,-1,0/-,-268.89898908138275,-43379.268760442734,224,0.08888888888888889,0.1839080459770115,0.03410981697171381
YPL045W,-1,-/-,-269.12883055210114,-25666.71645653248,56,0.08839779005524862,0.1839080459770115,0.03431780366056572
YPL138C,-1,-/-,-269.15054178237915,-26947.54142987728,56,0.08791208791208792,0.1839080459770115,0.034525790349417634
YNL161W,-1,-/-,-269.2002201080322,-24492.185351878405,56,0.08743169398907104,0.1839080459770115,0.03473377703826955
YJR102C,-1,-/-,-269.3435184955597,-25068.103286743164,56,0.08695652173913043,0.1839080459770115,0.03494176372712146
YGL110C,-1,0/-,-269.60128712654114,-44062.86572396755,224,0.08648648648648649,0.1839080459770115,0.035149750415973374
YER016W,-1,-/-,-269.6041638851166,-27436.535362422466,56,0.08602150537634409,0.1839080459770115,0.035357737104825294
YDR463W,-1,-/-,-269.6665904521942,-25324.906841516495,56,0.0855614973262032,0.1839080459770115,0.03556572379367721
YDL175C,-1,-/-,-269.8580197095871,-24861.934146165848,56,0.0851063829787234,0.1839080459770115,0.03577371048252912
YLL027W,-1,-/-,-270.0109667778015,-25404.836869239807,56,0.08465608465608465,0.1839080459770115,0.035981697171381034
YMR100W,-1,-/-,-270.43209981918335,-25569.248964071274,56,0.08421052631578947,0.1839080459770115,0.03618968386023295
YDL065C,-1,-/-,-270.5299611091614,-27630.600189208984,56,0.08376963350785341,0.1839080459770115,0.03639767054908486
YDR153C,-1,-/-,-270.55419635772705,-25484.18434381485,56,0.08333333333333333,0.1839080459770115,0.036605657237936774
YGL058W,-1,-/-,-270.63576877117157,-23568.48109126091,56,0.08290155440414508,0.1839080459770115,0.03681364392678869
YBR256C,-1,-/-,-270.80369567871094,-26198.9541336298,56,0.08247422680412371,0.1839080459770115,0.0370216306156406
YML006C,-1,-/-,-270.85436272621155,-23744.843097686768,56,0.08205128205128205,0.1839080459770115,0.037229617304492514
YKR020W,-1,-/-,-270.8972215652466,-24983.091161966324,56,0.08163265306122448,0.1839080459770115,0.03743760399334443
YJR050W,-1,-/-,-270.9239823818207,-25809.637720108032,56,0.08121827411167512,0.1839080459770115,0.03764559068219634
YPL195W,-1,-/-,-271.0040211677551,-26263.46231818199,56,0.08080808080808081,0.1839080459770115,0.037853577371048254
YNL041C,-1,-/-,-271.11376905441284,-26750.80659544468,56,0.08040201005025126,0.1839080459770115,0.03806156405990017
YPR025C,-1,+/-,-271.11994421482086,-27593.832661628723,55,0.08,0.1839080459770115,0.03826955074875208
YPL074W,0,0/0,-271.62753558158875,-43180.24046242237,224,0.08,0.1839080459770115,0.03826955074875208
YPL020C,-1,-/-,-271.70590448379517,-27108.83431828022,56,0.07960199004975124,0.1839080459770115,0.038477537437603994
YKR101W,-1,-/-,-272.0761547088623,-25788.112629413605,56,0.07920792079207921,0.1839080459770115,0.03868552412645591
YIL044C,-1,-/-,-272.2891331911087,-24763.61771452427,56,0.07881773399014778,0.1839080459770115,0.03889351081530782
YLR096W,-1,-/-,-272.3664835691452,-23810.952729344368,56,0.0784313725490196,0.1839080459770115,0.039101497504159734
YLR166C,-1,-/-,-272.72303116321564,-25072.60066330433,56,0.07804878048780488,0.1839080459770115,0.03930948419301165
YNL236W,1,-/+,-272.7295386791229,-25207.044127464294,56,0.0825242718446602,0.19540229885057472,0.03930948419301165
YML099C,-1,-/-,-272.78352785110474,-25703.65562736988,56,0.0821256038647343,0.19540229885057472,0.03951747088186356
YNL084C,-1,-/-,-273.2059051990509,-26132.43976354599,56,0.08173076923076923,0.19540229885057472,0.039725457570715474
YDR499W,-1,-/-,-273.36567759513855,-25440.15784561634,56,0.08133971291866028,0.19540229885057472,0.03993344425956739
YLR368W,-1,-/-,-273.41345381736755,-25402.725717544556,56,0.08095238095238096,0.19540229885057472,0.0401414309484193
YOR148C,-1,-/-,-273.4878144264221,-26254.28995203972,56,0.08056872037914692,0.19540229885057472,0.040349417637271213
YLR396C,-1,-/-,-273.5577574968338,-24951.5200060606,56,0.08018867924528301,0.19540229885057472,0.04055740432612313
YCL016C,-1,-/-,-273.77041244506836,-26143.62764585018,56,0.07981220657276995,0.19540229885057472,0.04076539101497504
YIL144W,-1,-/-,-273.86485624313354,-25893.24148750305,56,0.0794392523364486,0.19540229885057472,0.04097337770382695
YJL047C,-1,-/-,-273.9339711666107,-26276.320108532906,56,0.07906976744186046,0.19540229885057472,0.04118136439267887
YJR090C,-1,-/-,-274.4998896121979,-26026.561594963074,56,0.0787037037037037,0.19540229885057472,0.04138935108153078
YOL017W,-1,-/-,-274.59998202323914,-25987.363117694855,56,0.07834101382488479,0.19540229885057472,0.04159733777038269
YGR246C,1,+/+,-274.6099615097046,-27807.669942617416,55,0.08256880733944955,0.20689655172413793,0.04159733777038269
YDL115C,0,-/0,-274.6549217700958,-28183.06273841858,56,0.08256880733944955,0.20689655172413793,0.04159733777038269
YOR259C,1,-/+,-274.7119184732437,-28326.400282502174,56,0.0867579908675799,0.21839080459770116,0.04159733777038269
YER161C,-1,-/-,-275.03472113609314,-25275.604550600052,56,0.08636363636363636,0.21839080459770116,0.04180532445923461
YLL029W,-1,0/-,-275.226716786623,-46890.774604439735,224,0.08597285067873303,0.21839080459770116,0.04201331114808652
YGL145W,-1,-/-,-275.25132298469543,-25603.558613300323,56,0.08558558558558559,0.21839080459770116,0.04222129783693843
YMR077C,-1,-/-,-275.25732231140137,-28254.739183068275,56,0.08520179372197309,0.21839080459770116,0.042429284525790346
YIR002C,-1,-/-,-275.2658865451813,-26747.054956436157,56,0.08482142857142858,0.21839080459770116,0.04263727121464226
YNL027W,-1,-/-,-275.2661019563675,-27273.998758673668,56,0.08444444444444445,0.21839080459770116,0.04284525790349417
YNL232W,-1,-/-,-275.45916724205017,-26214.301478266716,56,0.084070796460177,0.21839080459770116,0.04305324459234609
YLR277C,-1,-/-,-275.49751925468445,-25025.10185623169,56,0.08370044052863436,0.21839080459770116,0.04326123128119801
