Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR339C,-1,-/-,-439.0108406096697,-19605.663487568498,149,0.2777777777777778,0.06711409395973154,0.0074455899198167235
YNR010W,-1,-/-,-439.03563398867846,-15631.80043669045,149,0.2702702702702703,0.06711409395973154,0.007731958762886598
YDR121W,-1,-/-,-439.58292520046234,-16870.79094913602,149,0.2631578947368421,0.06711409395973154,0.008018327605956471
YDR110W,-1,-/-,-439.9331816062331,-18977.97575826198,149,0.2564102564102564,0.06711409395973154,0.008304696449026346
YDR482C,0,0/+,-441.73094950336963,-27937.949928380083,596,0.2564102564102564,0.06711409395973154,0.008304696449026346
YML015C,-1,-/-,-441.73683100938797,-16149.59311646223,149,0.25,0.06711409395973154,0.00859106529209622
YHR118C,-1,-/-,-443.4971249513328,-16484.146204847842,149,0.24390243902439024,0.06711409395973154,0.008877434135166094
YNL076W,0,0/-,-446.2614968959242,-27699.064486617222,596,0.24390243902439024,0.06711409395973154,0.008877434135166094
YMR138W,-1,-/-,-447.43207997083664,-16617.672568574548,149,0.23809523809523808,0.06711409395973154,0.009163802978235968
YGR129W,1,+/+,-447.6868030782789,-16660.249445220456,148,0.2558139534883721,0.0738255033557047,0.009163802978235968
YNL133C,-1,-/-,-448.6365514919162,-17704.765274867415,149,0.25,0.0738255033557047,0.009450171821305841
YBR257W,1,+/-,-448.77245831489563,-18729.480154771358,148,0.26666666666666666,0.08053691275167785,0.009450171821305841
YJR089W,-1,-/-,-449.17797876894474,-16459.737711131573,149,0.2608695652173913,0.08053691275167785,0.009736540664375716
YNL282W,1,+/-,-450.922764390707,-18245.20335379243,148,0.2765957446808511,0.087248322147651,0.009736540664375716
YGR179C,-1,-/-,-451.0277912467718,-16224.844574138522,149,0.2708333333333333,0.087248322147651,0.01002290950744559
YLR288C,-1,-/-,-453.1347600147128,-16522.368238680065,149,0.2653061224489796,0.087248322147651,0.010309278350515464
YER022W,-1,-/-,-453.3539157137275,-16310.078885875642,149,0.26,0.087248322147651,0.010595647193585338
YDR167W,-1,-/-,-453.844373062253,-16342.876989401877,149,0.2549019607843137,0.087248322147651,0.010882016036655211
YPR162C,-1,-/-,-454.8747474551201,-15690.655247449875,149,0.25,0.087248322147651,0.011168384879725086
YPL151C,1,+/+,-454.92901584506035,-18041.53033544123,148,0.2641509433962264,0.09395973154362416,0.011168384879725086
YBR254C,-1,-/-,-455.37988858669996,-16796.93818162754,149,0.25925925925925924,0.09395973154362416,0.011454753722794959
YGL044C,1,+/+,-456.50004667043686,-15876.014286719263,148,0.2727272727272727,0.10067114093959731,0.011454753722794959
YBL006C,-1,-/-,-458.0333768427372,-16443.058812193573,149,0.26785714285714285,0.10067114093959731,0.011741122565864834
YNL227C,-1,-/-,-458.5089838132262,-18760.915770322084,149,0.2631578947368421,0.10067114093959731,0.012027491408934709
YDR081C,-1,-/-,-458.83127327263355,-17386.04746286571,149,0.25862068965517243,0.10067114093959731,0.012313860252004582
YOL135C,-1,-/-,-460.7521181255579,-17389.965932369232,149,0.2542372881355932,0.10067114093959731,0.012600229095074456
YDR439W,-1,-/-,-460.7883520871401,-16935.152375083417,149,0.25,0.10067114093959731,0.01288659793814433
YIL061C,1,+/+,-461.11206889152527,-16350.366940386593,148,0.26229508196721313,0.10738255033557047,0.01288659793814433
YMR167W,-1,-/-,-461.50712990760803,-15762.628292903304,149,0.25806451612903225,0.10738255033557047,0.013172966781214204
YJL179W,-1,-/-,-461.75803500413895,-17904.781446378678,149,0.25396825396825395,0.10738255033557047,0.013459335624284079
YLR015W,-1,-/-,-462.16411562263966,-16988.131380610168,149,0.25,0.10738255033557047,0.013745704467353952
YDL108W,-1,-/+,-462.60896611213684,-16825.626141414046,149,0.24615384615384617,0.10738255033557047,0.014032073310423826
YML099C,-1,-/-,-462.658749461174,-16150.766803652048,149,0.24242424242424243,0.10738255033557047,0.0143184421534937
YBR167C,1,+/-,-462.93033351004124,-18035.785050064325,148,0.2537313432835821,0.11409395973154363,0.0143184421534937
YOR279C,-1,-/-,-463.2087532579899,-15723.430034266785,149,0.25,0.11409395973154363,0.014604810996563574
YNL032W,-1,-/-,-463.93639439344406,-15846.519710600376,149,0.2463768115942029,0.11409395973154363,0.014891179839633447
YML088W,-1,-/-,-464.44253128767014,-16079.928913868964,149,0.24285714285714285,0.11409395973154363,0.015177548682703322
YLR052W,-1,-/-,-464.88317101448774,-16377.474039018154,149,0.23943661971830985,0.11409395973154363,0.015463917525773196
YKL154W,-1,-/-,-465.0532556474209,-18432.07597086765,149,0.2361111111111111,0.11409395973154363,0.01575028636884307
YMR240C,1,+/+,-466.3518356010318,-16711.811646327376,148,0.2465753424657534,0.12080536912751678,0.01575028636884307
YDR198C,-1,-/-,-466.9081881195307,-17902.148818269372,149,0.24324324324324326,0.12080536912751678,0.016036655211912942
YMR227C,-1,-/-,-467.3482377678156,-16207.208346381783,149,0.24,0.12080536912751678,0.01632302405498282
YGR275W,-1,-/-,-467.5293000340462,-16293.316207706928,149,0.23684210526315788,0.12080536912751678,0.016609392898052692
YFL017W-A,1,+/+,-468.14461375772953,-17141.20914158225,148,0.24675324675324675,0.12751677852348994,0.016609392898052692
YPL045W,-1,-/-,-468.291470952332,-15949.355083296075,149,0.24358974358974358,0.12751677852348994,0.016895761741122565
YPR046W,-1,-/-,-468.4365954399109,-18395.74765792489,149,0.24050632911392406,0.12751677852348994,0.01718213058419244
YLR033W,-1,-/-,-468.9399917125702,-17716.201612085104,149,0.2375,0.12751677852348994,0.017468499427262314
YGR003W,-1,-/-,-469.1385555267334,-16379.489915020764,149,0.2345679012345679,0.12751677852348994,0.017754868270332187
YDL044C,1,+/+,-469.2046341598034,-16686.06295338273,148,0.24390243902439024,0.1342281879194631,0.017754868270332187
YLR226W,-1,-/-,-469.9237803518772,-18167.451515443623,149,0.24096385542168675,0.1342281879194631,0.01804123711340206
YER149C,-1,-/-,-470.66628500819206,-18063.969026438892,149,0.23809523809523808,0.1342281879194631,0.018327605956471937
YKL040C,-1,-/-,-470.96102494746447,-18290.9867920205,149,0.23529411764705882,0.1342281879194631,0.01861397479954181
YDR460W,-1,-/-,-471.3241713643074,-15930.002593517303,149,0.23255813953488372,0.1342281879194631,0.018900343642611683
YGR075C,1,+/+,-472.03010070323944,-16000.213026344776,148,0.2413793103448276,0.14093959731543623,0.018900343642611683
YJR055W,-1,-/-,-472.11986604332924,-17430.218983322382,149,0.23863636363636365,0.14093959731543623,0.01918671248568156
YGL246C,-1,-/+,-472.3706313818693,-20304.823998183012,149,0.23595505617977527,0.14093959731543623,0.019473081328751432
YLR007W,-1,-/-,-473.1928917244077,-16494.85209389776,149,0.23333333333333334,0.14093959731543623,0.019759450171821305
YDR311W,-1,-/-,-473.22397607937455,-16780.401013802737,149,0.23076923076923078,0.14093959731543623,0.02004581901489118
YDR361C,-1,-/-,-473.57395516335964,-19767.033403873444,149,0.22826086956521738,0.14093959731543623,0.020332187857961054
YDR004W,-1,-/-,-473.8886457681656,-16105.672602437437,149,0.22580645161290322,0.14093959731543623,0.020618556701030927
YMR234W,-1,-/-,-474.1513364613056,-16659.98367139697,149,0.22340425531914893,0.14093959731543623,0.0209049255441008
YBR253W,-1,-/-,-474.4159817174077,-16448.950395144522,149,0.22105263157894736,0.14093959731543623,0.021191294387170677
YML011C,-1,-/-,-475.30098047852516,-17659.824428275228,149,0.21875,0.14093959731543623,0.02147766323024055
YNR003C,-1,-/-,-475.3873701542616,-19298.44577243924,149,0.21649484536082475,0.14093959731543623,0.021764032073310423
YML062C,-1,-/+,-476.92143020778894,-16349.76824066788,149,0.21428571428571427,0.14093959731543623,0.0220504009163803
YAL047C,-1,-/-,-478.08401173353195,-16091.279569014907,149,0.21212121212121213,0.14093959731543623,0.022336769759450172
YGL018C,-1,-/-,-478.4693422242999,-16863.346046589315,149,0.21,0.14093959731543623,0.022623138602520045
YGR030C,1,+/-,-478.4736756682396,-18516.031439125538,148,0.21782178217821782,0.1476510067114094,0.022623138602520045
YOR094W,-1,-/-,-479.16475258767605,-18362.5775667727,149,0.21568627450980393,0.1476510067114094,0.022909507445589918
YOL125W,-1,-/-,-479.3411429822445,-18779.723272666335,149,0.21359223300970873,0.1476510067114094,0.023195876288659795
YHR090C,-1,-/-,-479.671861410141,-16923.599060192704,149,0.21153846153846154,0.1476510067114094,0.023482245131729668
YGR095C,-1,-/-,-480.441283762455,-18623.649518832564,149,0.20952380952380953,0.1476510067114094,0.02376861397479954
YIL008W,-1,-/-,-480.7226669192314,-19466.217303737998,149,0.20754716981132076,0.1476510067114094,0.024054982817869417
YGL070C,-1,-/-,-480.93957114219666,-19384.53921058774,149,0.205607476635514,0.1476510067114094,0.02434135166093929
YOR244W,-1,-/-,-481.05052225943655,-17523.30721513834,149,0.2037037037037037,0.1476510067114094,0.024627720504009163
YPL117C,-1,-/-,-482.7557290792465,-17352.141785234213,149,0.2018348623853211,0.1476510067114094,0.02491408934707904
YML103C,-1,-/-,-483.2494232952595,-17969.36959616095,149,0.2,0.1476510067114094,0.025200458190148912
YMR268C,1,+/+,-483.3359639644623,-18021.83835029602,148,0.2072072072072072,0.15436241610738255,0.025200458190148912
YCR066W,-1,-/-,-484.2814243733883,-16451.838645905256,149,0.20535714285714285,0.15436241610738255,0.025486827033218785
YNL250W,-1,-/-,-484.5792085528374,-18158.136037826538,149,0.20353982300884957,0.15436241610738255,0.02577319587628866
YGR195W,-1,-/-,-484.763563381508,-20237.21062638983,149,0.20175438596491227,0.15436241610738255,0.026059564719358535
YNR023W,-1,-/-,-485.1618853211403,-16894.863141924143,149,0.2,0.15436241610738255,0.026345933562428408
YJL203W,1,+/+,-485.21043676137924,-18083.413453385234,148,0.20689655172413793,0.1610738255033557,0.026345933562428408
YDR312W,-1,-/-,-485.657703474164,-19509.037539256737,149,0.20512820512820512,0.1610738255033557,0.02663230240549828
YPL157W,-1,-/-,-485.7158063799143,-18750.149824291468,149,0.2033898305084746,0.1610738255033557,0.026918671248568157
YJR067C,0,0/-,-486.4812705349177,-30618.914883462712,596,0.2033898305084746,0.1610738255033557,0.026918671248568157
YNR024W,0,0/-,-486.87853027135134,-34037.28430661559,596,0.2033898305084746,0.1610738255033557,0.026918671248568157
YGR072W,-1,-/-,-487.2661919258535,-19286.14231741801,149,0.20168067226890757,0.1610738255033557,0.02720504009163803
YCL029C,-1,-/-,-487.838246665895,-17158.17936412245,149,0.2,0.1610738255033557,0.027491408934707903
YGR057C,-1,-/-,-487.93204468488693,-16584.358919024467,149,0.19834710743801653,0.1610738255033557,0.027777777777777776
YDR108W,-1,-/-,-488.17361238598824,-16010.97993875295,149,0.19672131147540983,0.1610738255033557,0.028064146620847653
YHR077C,-1,-/-,-488.2909136414528,-17518.747223101556,149,0.1951219512195122,0.1610738255033557,0.028350515463917526
YBL104C,0,0/-,-488.4261651672423,-29830.15156584955,596,0.1951219512195122,0.1610738255033557,0.028350515463917526
YBR131W,-1,-/-,-488.4726908802986,-16573.580844819546,149,0.1935483870967742,0.1610738255033557,0.0286368843069874
YNL254C,0,0/0,-488.71494648978114,-29604.834233192727,596,0.1935483870967742,0.1610738255033557,0.0286368843069874
YJL087C,1,+/-,-489.39223474264145,-18072.201005995274,148,0.2,0.16778523489932887,0.0286368843069874
YDR351W,0,0/-,-489.6079820021987,-28111.952408081852,596,0.2,0.16778523489932887,0.0286368843069874
YNL136W,-1,-/-,-489.66795770823956,-16440.452461086214,149,0.1984126984126984,0.16778523489932887,0.028923253150057275
YDL207W,-1,-/+,-490.29452185332775,-17374.098537638783,149,0.1968503937007874,0.16778523489932887,0.029209621993127148
YGR091W,1,+/+,-490.8923936486244,-17604.090688869357,148,0.203125,0.174496644295302,0.029209621993127148
YPR048W,0,0/-,-491.1327726263553,-32095.663876488805,596,0.203125,0.174496644295302,0.029209621993127148
YHL009C,-1,-/-,-491.36148205399513,-16335.68387041241,149,0.20155038759689922,0.174496644295302,0.02949599083619702
YDR140W,-1,-/-,-492.09227927029133,-16794.20936858654,149,0.2,0.174496644295302,0.029782359679266894
YHR191C,-1,-/-,-492.6445463895798,-17640.812897518277,149,0.1984732824427481,0.174496644295302,0.03006872852233677
YOR075W,-1,-/-,-492.845347173512,-18112.631679713726,149,0.19696969696969696,0.174496644295302,0.030355097365406643
YER173W,-1,-/-,-492.94915238022804,-15769.29367864877,149,0.19548872180451127,0.174496644295302,0.030641466208476516
YBL103C,-1,-/-,-492.99543648958206,-17134.882339686155,149,0.19402985074626866,0.174496644295302,0.030927835051546393
YHR060W,-1,-/-,-493.3012022897601,-17845.58876228053,149,0.1925925925925926,0.174496644295302,0.031214203894616266
YLR147C,1,+/+,-493.4544250071049,-17426.36180269718,148,0.19852941176470587,0.18120805369127516,0.031214203894616266
YDR291W,0,0/-,-493.6579908505082,-29042.922168631107,596,0.19852941176470587,0.18120805369127516,0.031214203894616266
YBL014C,-1,-/-,-493.6725086271763,-19177.325242727995,149,0.19708029197080293,0.18120805369127516,0.03150057273768614
YIR009W,1,+/+,-493.70623207092285,-16634.34887254238,148,0.2028985507246377,0.18791946308724833,0.03150057273768614
YDR332W,0,0/-,-494.7088269814849,-28631.664772683755,596,0.2028985507246377,0.18791946308724833,0.03150057273768614
YLR227C,0,0/-,-495.03995703114197,-29876.105878361035,596,0.2028985507246377,0.18791946308724833,0.03150057273768614
YGL211W,-1,-/-,-495.66260027885437,-19239.02373058349,149,0.2014388489208633,0.18791946308724833,0.03178694158075601
YDL001W,0,0/-,-495.8965280242264,-29652.361159035936,596,0.2014388489208633,0.18791946308724833,0.03178694158075601
YDR472W,-1,-/-,-496.1256842017174,-17442.290844924748,149,0.2,0.18791946308724833,0.032073310423825885
YPL020C,-1,-/-,-496.4404216706753,-17653.32393118739,149,0.19858156028368795,0.18791946308724833,0.032359679266895765
YBR165W,-1,-/-,-496.46640372276306,-17063.246968001127,149,0.19718309859154928,0.18791946308724833,0.03264604810996564
YMR153W,-1,-/-,-496.49039429426193,-17905.712962329388,149,0.1958041958041958,0.18791946308724833,0.03293241695303551
YCR095C,0,0/0,-496.73776745423675,-28975.366617213003,596,0.1958041958041958,0.18791946308724833,0.03293241695303551
YJL023C,0,0/-,-497.0409676786512,-31051.418982679024,596,0.1958041958041958,0.18791946308724833,0.03293241695303551
YKL214C,-1,-/-,-497.04982820153236,-17316.953406319022,149,0.19444444444444445,0.18791946308724833,0.033218785796105384
YLR263W,-1,-/-,-497.149244338274,-17926.13840727508,149,0.19310344827586207,0.18791946308724833,0.03350515463917526
YKR086W,1,+/+,-497.1644212305546,-17947.087189272046,148,0.19863013698630136,0.19463087248322147,0.03350515463917526
YOR064C,-1,-/-,-497.4671964943409,-17810.86617975682,149,0.19727891156462585,0.19463087248322147,0.03379152348224513
YER109C,-1,-/-,-497.66017204523087,-16041.890780754387,149,0.19594594594594594,0.19463087248322147,0.034077892325315
YOR269W,-1,-/-,-498.0687643289566,-18298.00618159771,149,0.19463087248322147,0.19463087248322147,0.03436426116838488
YBR215W,-1,-/-,-498.2655888199806,-17327.7621550411,149,0.19333333333333333,0.19463087248322147,0.034650630011454756
YML094W,-1,-/-,-498.446182012558,-19613.174079714343,149,0.19205298013245034,0.19463087248322147,0.03493699885452463
YMR126C,0,0/0,-498.4907014146447,-29039.546217704657,596,0.19205298013245034,0.19463087248322147,0.03493699885452463
YOR258W,0,0/-,-498.5341899488121,-28701.395695487037,596,0.19205298013245034,0.19463087248322147,0.03493699885452463
YPL193W,-1,-/-,-498.5941275730729,-18256.077989712358,149,0.19078947368421054,0.19463087248322147,0.0352233676975945
YBL060W,0,0/-,-498.72536727413535,-30059.15823203884,596,0.19078947368421054,0.19463087248322147,0.0352233676975945
YEL015W,-1,-/-,-498.91724771261215,-17255.182642387226,149,0.1895424836601307,0.19463087248322147,0.035509736540664374
YGL174W,1,+/+,-499.2752020955086,-16883.772328283638,148,0.19480519480519481,0.20134228187919462,0.035509736540664374
YML112W,-1,-/+,-499.41303357481956,-18836.31267683208,149,0.1935483870967742,0.20134228187919462,0.03579610538373425
YJR084W,-1,-/+,-499.8094992637634,-16505.326861977577,149,0.19230769230769232,0.20134228187919462,0.03608247422680412
YDR364C,1,+/+,-500.0851088166237,-17546.428266465664,148,0.19745222929936307,0.2080536912751678,0.03608247422680412
YPR179C,-1,-/-,-500.1302372813225,-15540.930371761322,149,0.1962025316455696,0.2080536912751678,0.036368843069874
YIR002C,-1,-/-,-500.1664682775736,-16877.793407015502,149,0.1949685534591195,0.2080536912751678,0.03665521191294387
YKR060W,-1,-/-,-500.33680734038353,-19591.668160051107,149,0.19375,0.2080536912751678,0.036941580756013746
YGR274C,-1,-/-,-500.8558084964752,-16627.841706082225,149,0.19254658385093168,0.2080536912751678,0.03722794959908362
YGR278W,1,+/+,-501.1743419766426,-15767.246977739036,148,0.19753086419753085,0.21476510067114093,0.03722794959908362
YOR308C,1,+/+,-501.5769271850586,-16543.895658552647,148,0.20245398773006135,0.2214765100671141,0.03722794959908362
YGL086W,-1,-/-,-501.776127576828,-17478.587432928383,149,0.20121951219512196,0.2214765100671141,0.03751431844215349
YJR082C,-1,-/-,-502.1977941095829,-17050.876501090825,149,0.2,0.2214765100671141,0.037800687285223365
YDR320C,-1,-/-,-502.2273511812091,-17072.58438720554,149,0.19879518072289157,0.2214765100671141,0.038087056128293245
YDL166C,-1,-/-,-502.4365041255951,-19810.26219789684,149,0.19760479041916168,0.2214765100671141,0.03837342497136312
YER002W,-1,-/-,-502.48192293941975,-21731.161956503987,149,0.19642857142857142,0.2214765100671141,0.03865979381443299
YLR021W,0,0/-,-502.5103598963469,-30597.730183290318,596,0.19642857142857142,0.2214765100671141,0.03865979381443299
YPR070W,-1,-/-,-502.6370226293802,-17451.541533201933,149,0.1952662721893491,0.2214765100671141,0.038946162657502864
YNL039W,-1,-/-,-502.6839273199439,-17087.86099009216,149,0.19411764705882353,0.2214765100671141,0.03923253150057274
YKL041W,-1,-/-,-502.6956863999367,-16553.341080555692,149,0.19298245614035087,0.2214765100671141,0.03951890034364261
YMR127C,-1,-/-,-502.79054963588715,-18802.09698843956,149,0.19186046511627908,0.2214765100671141,0.03980526918671248
YGR120C,-1,-/-,-503.45233553647995,-19069.55031198263,149,0.1907514450867052,0.2214765100671141,0.04009163802978236
YPL055C,-1,-/-,-503.649484783411,-17099.05049237609,149,0.1896551724137931,0.2214765100671141,0.040378006872852236
YNL201C,-1,-/-,-503.745297268033,-18086.603157557547,149,0.18857142857142858,0.2214765100671141,0.04066437571592211
YEL003W,-1,-/-,-503.9614164531231,-18451.832698762417,149,0.1875,0.2214765100671141,0.04095074455899198
YJR135C,-1,-/-,-504.2350359559059,-15921.922447234392,149,0.1864406779661017,0.2214765100671141,0.041237113402061855
YOR211C,-1,-/-,-505.4559296965599,-16208.058999061584,149,0.1853932584269663,0.2214765100671141,0.04152348224513173
YOL072W,-1,-/+,-505.5663705468178,-15945.29646152258,149,0.18435754189944134,0.2214765100671141,0.0418098510882016
YNL027W,-1,-/-,-505.63329619169235,-18163.598497979343,149,0.18333333333333332,0.2214765100671141,0.04209621993127148
YHR187W,-1,-/-,-505.68153685331345,-19581.2540872097,149,0.18232044198895028,0.2214765100671141,0.042382588774341354
YDR527W,-1,-/-,-505.8974224254489,-19461.217085786164,149,0.1813186813186813,0.2214765100671141,0.04266895761741123
YLR022C,-1,-/-,-506.0758267343044,-20759.550357975066,149,0.18032786885245902,0.2214765100671141,0.0429553264604811
YLR262C,-1,-/-,-506.3092139661312,-16980.64674232155,149,0.1793478260869565,0.2214765100671141,0.04324169530355097
YPL178W,1,+/+,-506.77171540260315,-18267.002909123898,148,0.1837837837837838,0.22818791946308725,0.04324169530355097
YGL112C,-1,-/-,-506.78824162483215,-18562.555076017976,149,0.1827956989247312,0.22818791946308725,0.043528064146620846
YJR068W,-1,-/-,-506.8645650148392,-15975.432847291231,149,0.18181818181818182,0.22818791946308725,0.04381443298969072
YKR063C,-1,-/-,-507.31337809562683,-18040.73511147499,149,0.18085106382978725,0.22818791946308725,0.0441008018327606
YGR119C,-1,-/-,-508.23341977596283,-18589.53163406253,149,0.17989417989417988,0.22818791946308725,0.04438717067583047
YNL041C,-1,-/-,-508.3324145376682,-17265.13265723735,149,0.17894736842105263,0.22818791946308725,0.044673539518900345
YIL150C,-1,-/-,-508.43961399793625,-16442.465554445982,149,0.17801047120418848,0.22818791946308725,0.04495990836197022
YDR163W,1,+/+,-508.64794063568115,-17104.121836602688,148,0.18229166666666666,0.2348993288590604,0.04495990836197022
YIL003W,0,0/-,-508.66048251092434,-29552.21831665933,596,0.18229166666666666,0.2348993288590604,0.04495990836197022
YHR058C,-1,-/-,-508.6669490337372,-17509.055136442184,149,0.18134715025906736,0.2348993288590604,0.04524627720504009
YPL046C,-1,-/-,-508.8024748265743,-17851.388214930892,149,0.18041237113402062,0.2348993288590604,0.04553264604810996
YDL165W,1,+/-,-509.1192235276103,-17316.930802464485,148,0.18461538461538463,0.24161073825503357,0.04553264604810996
YDL098C,1,+/+,-509.35023298859596,-17011.063834011555,148,0.18877551020408162,0.2483221476510067,0.04553264604810996
YNL023C,-1,-/-,-509.72060000896454,-18883.278504997492,149,0.18781725888324874,0.2483221476510067,0.045819014891179836
YDR152W,0,0/-,-509.764989297837,-34056.60136265494,596,0.18781725888324874,0.2483221476510067,0.045819014891179836
YCL055W,-1,-/-,-509.92500722408295,-18762.058103613555,149,0.18686868686868688,0.2483221476510067,0.046105383734249716
YMR028W,0,0/-,-510.12952999025583,-29489.710503019392,596,0.18686868686868688,0.2483221476510067,0.046105383734249716
YLR200W,-1,-/-,-510.3558009415865,-19743.295370832086,149,0.18592964824120603,0.2483221476510067,0.04639175257731959
YNL153C,-1,-/-,-511.09533911943436,-21601.793809473515,149,0.185,0.2483221476510067,0.04667812142038946
YDR325W,-1,-/-,-511.12340520322323,-17335.614631548524,149,0.18407960199004975,0.2483221476510067,0.046964490263459335
YGR078C,-1,-/-,-511.19373919069767,-20623.796082422137,149,0.18316831683168316,0.2483221476510067,0.04725085910652921
YKL089W,-1,-/-,-511.5216732621193,-17862.474683590233,149,0.18226600985221675,0.2483221476510067,0.04753722794959908
YMR283C,-1,-/-,-511.6021805405617,-17773.04958703369,149,0.18137254901960784,0.2483221476510067,0.047823596792668954
YFR038W,0,0/-,-512.226883739233,-32007.144435708644,596,0.18137254901960784,0.2483221476510067,0.047823596792668954
YJL006C,-1,-/+,-512.4971643686295,-17977.160579025745,149,0.18048780487804877,0.2483221476510067,0.048109965635738834
YML114C,-1,-/-,-512.5407295227051,-17912.083744049072,149,0.1796116504854369,0.2483221476510067,0.04839633447880871
YGL212W,-1,-/-,-512.5791317224503,-16938.525305479765,149,0.178743961352657,0.2483221476510067,0.04868270332187858
YBR200W,-1,-/-,-513.144605755806,-17534.40249915421,149,0.1778846153846154,0.2483221476510067,0.04896907216494845
YCR014C,-1,-/-,-513.2907900903374,-16680.5017752219,149,0.17703349282296652,0.2483221476510067,0.049255441008018326
YMR285C,-1,-/-,-513.3579904139042,-19141.102522820234,149,0.1761904761904762,0.2483221476510067,0.0495418098510882
YBR055C,1,+/+,-513.5563886165619,-17735.023796588182,148,0.18009478672985782,0.2550335570469799,0.0495418098510882
YDR240C,1,+/+,-513.5976139903069,-18968.912497758865,148,0.18396226415094338,0.26174496644295303,0.0495418098510882
YJR050W,1,+/+,-513.6419556736946,-17956.13448345661,148,0.18779342723004694,0.2684563758389262,0.0495418098510882
