Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR441C,0,0/-,-120.06238457560539,-45547.95065881871,180,0.29411764705882354,0.1111111111111111,0.0033370411568409346
YIL018W,-1,-/-,-120.5622621178627,-28322.984063707292,45,0.2777777777777778,0.1111111111111111,0.003615127919911012
YGR285C,-1,-/-,-123.22897657752037,-28217.134461700916,45,0.2631578947368421,0.1111111111111111,0.00389321468298109
YOR361C,1,+/+,-123.8973303437233,-27258.148535132408,44,0.3,0.13333333333333333,0.00389321468298109
YER074W,0,0/-,-125.32387724518776,-45918.882337551564,180,0.3,0.13333333333333333,0.00389321468298109
YLR167W,-1,-/-,-126.30900582671165,-26805.533496439457,45,0.2857142857142857,0.13333333333333333,0.004171301446051168
YPL131W,-1,-/-,-126.91128328442574,-27995.47064578533,45,0.2727272727272727,0.13333333333333333,0.004449388209121246
YHR193C,-1,-/-,-126.94511753320694,-28834.84132529795,45,0.2608695652173913,0.13333333333333333,0.004727474972191324
YOL139C,1,+/+,-127.11027070879936,-29670.695666652173,44,0.2916666666666667,0.15555555555555556,0.004727474972191324
YPL090C,0,0/-,-127.18158574216068,-46649.04559042677,180,0.2916666666666667,0.15555555555555556,0.004727474972191324
YOL039W,-1,-/-,-128.50121589004993,-29673.04658936709,45,0.28,0.15555555555555556,0.005005561735261402
YPR041W,1,+/+,-128.96343883126974,-28275.95266582817,44,0.3076923076923077,0.17777777777777778,0.005005561735261402
YGL147C,0,0/-,-129.61631942167878,-46641.2127862405,180,0.3076923076923077,0.17777777777777778,0.005005561735261402
YIL148W,0,0/-,-129.9731537308544,-46065.9855650058,180,0.3076923076923077,0.17777777777777778,0.005005561735261402
YPL226W,0,0/+,-130.11697455961257,-47092.23574896995,180,0.3076923076923077,0.17777777777777778,0.005005561735261402
YGR118W,-1,-/-,-130.1249827221036,-26891.202891469,45,0.2962962962962963,0.17777777777777778,0.0052836484983314795
YML074C,-1,-/-,-130.180545181036,-29649.765147842467,45,0.2857142857142857,0.17777777777777778,0.0055617352614015575
YHR064C,0,0/-,-130.42358957231045,-46725.48163190298,180,0.2857142857142857,0.17777777777777778,0.0055617352614015575
YIL133C,0,0/-,-130.69878988154233,-45600.45557301119,180,0.2857142857142857,0.17777777777777778,0.0055617352614015575
YDR064W,0,0/-,-131.43319198209792,-45554.523197900504,180,0.2857142857142857,0.17777777777777778,0.0055617352614015575
YKL081W,1,+/+,-132.42464254051447,-29677.664539583027,44,0.3103448275862069,0.2,0.0055617352614015575
YBL024W,-1,-/-,-133.2904475927353,-30407.340117394924,45,0.3,0.2,0.005839822024471635
YDR395W,-1,-/-,-133.44176331162453,-31197.22125056386,45,0.2903225806451613,0.2,0.006117908787541713
YMR116C,-1,-/-,-133.86062249541283,-27632.106526345015,45,0.28125,0.2,0.006395995550611791
YJR070C,-1,-/-,-133.86182966828346,-27203.977933987975,45,0.2727272727272727,0.2,0.006674082313681869
YLR340W,-1,-/-,-133.8745832964778,-28549.397487685084,45,0.2647058823529412,0.2,0.006952169076751946
YDR012W,0,0/-,-134.09000298939645,-45221.00292089209,180,0.2647058823529412,0.2,0.006952169076751946
YGL076C,0,0/-,-134.13385521620512,-47907.06667543482,180,0.2647058823529412,0.2,0.006952169076751946
YBL087C,0,0/-,-134.1591556929052,-45882.498865403235,180,0.2647058823529412,0.2,0.006952169076751946
YLR432W,0,0/-,-134.35729498043656,-45537.289287065156,180,0.2647058823529412,0.2,0.006952169076751946
YPL143W,0,0/-,-134.4128901930526,-48820.22812849004,180,0.2647058823529412,0.2,0.006952169076751946
YML073C,-1,-/-,-134.44548668339849,-27766.556453760713,45,0.2571428571428571,0.2,0.007230255839822024
YPL198W,0,0/-,-134.60628631338477,-45902.43294317648,180,0.2571428571428571,0.2,0.007230255839822024
YNL069C,0,0/-,-134.93427916243672,-47259.67565377802,180,0.2571428571428571,0.2,0.007230255839822024
YJR145C,-1,-/-,-135.0771814584732,-27554.961220026016,45,0.25,0.2,0.007508342602892102
YGL123W,0,0/-,-135.4992986144498,-47632.297486536205,180,0.25,0.2,0.007508342602892102
YOL040C,-1,-/-,-135.52928811311722,-27573.33456788957,45,0.24324324324324326,0.2,0.00778642936596218
YFR031C-A,0,0/-,-135.55569723807275,-46185.57787715271,180,0.24324324324324326,0.2,0.00778642936596218
YML056C,0,0/-,-135.76161218993366,-47053.1904207468,180,0.24324324324324326,0.2,0.00778642936596218
YHR128W,0,0/-,-135.91791045293212,-49469.10800928064,180,0.24324324324324326,0.2,0.00778642936596218
YGR148C,0,0/-,-136.2322949822992,-46547.427860861644,180,0.24324324324324326,0.2,0.00778642936596218
YLR048W,-1,-/-,-136.28973823785782,-27196.811919152737,45,0.23684210526315788,0.2,0.008064516129032258
YLR029C,0,0/-,-136.38424953073263,-46111.355904299766,180,0.23684210526315788,0.2,0.008064516129032258
YDL082W,0,0/-,-136.54335018061101,-46641.120750418864,180,0.23684210526315788,0.2,0.008064516129032258
YOL097C,-1,-/-,-137.09871125221252,-28743.14989492297,45,0.23076923076923078,0.2,0.008342602892102336
YGR085C,-1,-/-,-137.7020592391491,-27272.2521507442,45,0.225,0.2,0.008620689655172414
YJL190C,-1,-/-,-137.84421688318253,-27560.14686346054,45,0.21951219512195122,0.2,0.008898776418242492
YMR242C,0,0/-,-138.22289208881557,-46623.46595460363,180,0.21951219512195122,0.2,0.008898776418242492
YCR031C,-1,-/-,-138.44935563206673,-29068.462713830173,45,0.21428571428571427,0.2,0.00917686318131257
YKR094C,0,0/-,-138.88394915685058,-46451.98593346123,180,0.21428571428571427,0.2,0.00917686318131257
YFL022C,-1,-/-,-138.96749591827393,-26911.106490910053,45,0.20930232558139536,0.2,0.009454949944382647
YGL031C,0,0/-,-139.00493539497256,-46476.98729196936,180,0.20930232558139536,0.2,0.009454949944382647
YDR023W,-1,-/-,-139.36596685647964,-27885.678679779172,45,0.20454545454545456,0.2,0.009733036707452725
YHL033C,0,0/-,-139.39850749634206,-47319.090566967614,180,0.20454545454545456,0.2,0.009733036707452725
YDL014W,-1,-/-,-139.6003149151802,-27246.069370508194,45,0.2,0.2,0.010011123470522803
YIL078W,0,0/-,-140.32670708559453,-45953.79997124337,180,0.2,0.2,0.010011123470522803
YER131W,0,0/-,-140.37747578322887,-45857.78410398029,180,0.2,0.2,0.010011123470522803
YDR025W,-1,-/-,-140.5572782382369,-27995.567105587572,45,0.1956521739130435,0.2,0.010289210233592881
YAL035W,1,+/+,-140.68798744678497,-27443.86901319027,44,0.2127659574468085,0.2222222222222222,0.010289210233592881
YMR217W,0,0/-,-141.13690493442118,-48678.29161706753,180,0.2127659574468085,0.2222222222222222,0.010289210233592881
YMR093W,-1,-/-,-141.28478530049324,-32623.357714869082,45,0.20833333333333334,0.2222222222222222,0.010567296996662959
YCR053W,-1,-/0,-141.746733173728,-25674.261361703277,45,0.20408163265306123,0.2222222222222222,0.010845383759733037
YMR142C,-1,-/-,-142.24838787317276,-28180.935741066933,45,0.2,0.2222222222222222,0.011123470522803115
YPL063W,-1,-/-,-142.39887309074402,-27929.922584474087,45,0.19607843137254902,0.2222222222222222,0.011401557285873193
YKR057W,-1,-/-,-143.0054240822792,-27927.228872045875,45,0.19230769230769232,0.2222222222222222,0.01167964404894327
YER165W,-1,-/-,-143.8287747502327,-25755.701861560345,45,0.18867924528301888,0.2222222222222222,0.011957730812013349
YPL081W,0,0/-,-144.03510220628232,-48098.469961640425,180,0.18867924528301888,0.2222222222222222,0.011957730812013349
YML026C,0,0/-,-144.0666902139783,-46119.5412650127,180,0.18867924528301888,0.2222222222222222,0.011957730812013349
YNL096C,0,0/-,-144.33158855699003,-47048.25195058435,180,0.18867924528301888,0.2222222222222222,0.011957730812013349
YBR025C,0,0/-,-144.58787591569126,-47267.255925189704,180,0.18867924528301888,0.2222222222222222,0.011957730812013349
YOL120C,0,0/-,-144.66431584954262,-47625.40630078409,180,0.18867924528301888,0.2222222222222222,0.011957730812013349
YNL255C,0,0/-,-144.73407891206443,-46147.21322927624,180,0.18867924528301888,0.2222222222222222,0.011957730812013349
YLR449W,-1,-/-,-144.8220223337412,-27701.7548494488,45,0.18518518518518517,0.2222222222222222,0.012235817575083427
YML063W,0,0/-,-144.85754152014852,-46862.06573821884,180,0.18518518518518517,0.2222222222222222,0.012235817575083427
YBR031W,0,0/-,-145.38840449787676,-45888.337640478276,180,0.18518518518518517,0.2222222222222222,0.012235817575083427
YKR059W,1,+/+,-145.6581978313625,-27032.03259186074,44,0.2,0.24444444444444444,0.012235817575083427
YMR309C,1,+/+,-146.17559307813644,-29595.638669490814,44,0.21428571428571427,0.26666666666666666,0.012235817575083427
YPL160W,-1,-/-,-146.38511139154434,-26381.78467258811,45,0.21052631578947367,0.26666666666666666,0.012513904338153505
YGR264C,-1,-/-,-146.99038988351822,-30112.468877144158,45,0.20689655172413793,0.26666666666666666,0.012791991101223582
YOR095C,-1,-/-,-147.2018862143159,-29218.10070426762,45,0.2033898305084746,0.26666666666666666,0.01307007786429366
YPR102C,-1,-/-,-147.90230548381805,-27514.476605303586,45,0.2,0.26666666666666666,0.013348164627363738
YER102W,0,0/-,-148.10680443234742,-47824.42806264851,180,0.2,0.26666666666666666,0.013348164627363738
YLR197W,-1,-/-,-148.49312321841717,-31092.609743759036,45,0.19672131147540983,0.26666666666666666,0.013626251390433816
YLR185W,0,0/-,-148.85871656239033,-46493.29338486865,180,0.19672131147540983,0.26666666666666666,0.013626251390433816
YGR103W,-1,-/-,-148.9988402724266,-27931.928161740303,45,0.1935483870967742,0.26666666666666666,0.013904338153503892
YHR019C,-1,-/-,-149.00695717334747,-31708.959624543786,45,0.19047619047619047,0.26666666666666666,0.01418242491657397
YER036C,-1,-/-,-149.94872149825096,-28578.284584917128,45,0.1875,0.26666666666666666,0.014460511679644048
YPL237W,1,+/+,-149.98323220014572,-26753.640167057514,44,0.2,0.28888888888888886,0.014460511679644048
YDL051W,-1,-/-,-150.10084402561188,-26851.5567542091,45,0.19696969696969696,0.28888888888888886,0.014738598442714126
YKL006W,0,0/-,-150.4324918333441,-46687.579355696216,180,0.19696969696969696,0.28888888888888886,0.014738598442714126
YML022W,0,0/-,-150.4922237917781,-47899.638892784715,180,0.19696969696969696,0.28888888888888886,0.014738598442714126
YGR173W,0,0/-,-150.93205745145679,-49528.3933744356,180,0.19696969696969696,0.28888888888888886,0.014738598442714126
YHR068W,-1,-/-,-151.1887274980545,-27879.09678852558,45,0.19402985074626866,0.28888888888888886,0.015016685205784204
YPL079W,0,0/-,-151.19173542410135,-47551.24143532105,180,0.19402985074626866,0.28888888888888886,0.015016685205784204
YNL301C,0,0/-,-151.64074433036149,-48354.92822097428,180,0.19402985074626866,0.28888888888888886,0.015016685205784204
YOR096W,0,0/-,-152.49250301159918,-48629.31121500954,180,0.19402985074626866,0.28888888888888886,0.015016685205784204
YDR037W,-1,-/-,-152.54844343662262,-26367.170078098774,45,0.19117647058823528,0.28888888888888886,0.015294771968854282
YLR150W,-1,-/-,-152.7523928284645,-29478.6237552315,45,0.18840579710144928,0.28888888888888886,0.01557285873192436
YPL037C,-1,-/-,-152.78865367174149,-27910.470253109932,45,0.18571428571428572,0.28888888888888886,0.01585094549499444
YBR143C,1,+/+,-152.88304316997528,-27297.018961548805,44,0.19718309859154928,0.3111111111111111,0.01585094549499444
YKL181W,0,0/-,-153.2082947064191,-46582.07302318048,180,0.19718309859154928,0.3111111111111111,0.01585094549499444
YOR239W,-1,-/-,-153.33682441711426,-30414.07320920378,45,0.19444444444444445,0.3111111111111111,0.016129032258064516
YBR106W,-1,-/-,-153.41175252199173,-27137.698532164097,45,0.1917808219178082,0.3111111111111111,0.016407119021134595
YEL054C,-1,-/-,-153.4706186056137,-28069.572822481394,45,0.1891891891891892,0.3111111111111111,0.01668520578420467
YHR170W,-1,-/-,-153.6832515373826,-27800.332562603056,45,0.18666666666666668,0.3111111111111111,0.01696329254727475
YOR293W,0,0/-,-153.72788876108825,-47527.30408820603,180,0.18666666666666668,0.3111111111111111,0.01696329254727475
YOR063W,-1,-/-,-153.744891397655,-28921.2076497972,45,0.18421052631578946,0.3111111111111111,0.017241379310344827
YNL162W,0,0/-,-153.75370535627007,-46455.17580278311,180,0.18421052631578946,0.3111111111111111,0.017241379310344827
YLR196W,-1,-/-,-153.92086857557297,-28461.654272429645,45,0.18181818181818182,0.3111111111111111,0.017519466073414907
YJL138C,1,+/+,-153.9291246831417,-26867.706824034452,44,0.19230769230769232,0.3333333333333333,0.017519466073414907
YBL092W,0,0/-,-154.07809560373425,-48052.50717300642,180,0.19230769230769232,0.3333333333333333,0.017519466073414907
YLR448W,-1,-/-,-154.2550595998764,-27877.353623107076,45,0.189873417721519,0.3333333333333333,0.017797552836484983
YKL180W,0,0/-,-154.34981215000153,-46954.42952240072,180,0.189873417721519,0.3333333333333333,0.017797552836484983
YPR132W,-1,-/-,-154.39102494716644,-27524.457343816757,45,0.1875,0.3333333333333333,0.018075639599555063
YBR189W,0,0/-,-154.8238869048655,-49532.70578610711,180,0.1875,0.3333333333333333,0.018075639599555063
YEL026W,-1,-/-,-155.12892535328865,-27251.85884679109,45,0.18518518518518517,0.3333333333333333,0.01835372636262514
YBR121C,-1,-/-,-155.44043770432472,-27488.279917627573,45,0.18292682926829268,0.3333333333333333,0.018631813125695215
YDR382W,-1,-/-,-156.0777563750744,-28928.081046432257,45,0.18072289156626506,0.3333333333333333,0.018909899888765295
YLR355C,-1,-/-,-156.53030969202518,-27819.65704740584,45,0.17857142857142858,0.3333333333333333,0.01918798665183537
YLR344W,0,0/-,-156.75292193889618,-47356.14468489215,180,0.17857142857142858,0.3333333333333333,0.01918798665183537
YOR046C,-1,-/-,-156.79385971277952,-27534.543389610946,45,0.17647058823529413,0.3333333333333333,0.01946607341490545
YDR418W,-1,-/-,-157.06756415963173,-27902.569178819656,45,0.1744186046511628,0.3333333333333333,0.019744160177975527
YGL103W,0,0/-,-157.4396777357906,-46925.71445559524,180,0.1744186046511628,0.3333333333333333,0.019744160177975527
YAL003W,1,+/+,-157.5501146018505,-28759.26030230522,44,0.1839080459770115,0.35555555555555557,0.019744160177975527
YLR388W,0,0/-,-157.5813453309238,-47287.523267628625,180,0.1839080459770115,0.35555555555555557,0.019744160177975527
YJR007W,1,+/+,-157.77123701572418,-28316.746716856956,44,0.19318181818181818,0.37777777777777777,0.019744160177975527
YPR043W,0,0/-,-157.94068928807974,-47399.91218705848,180,0.19318181818181818,0.37777777777777777,0.019744160177975527
YDR321W,0,0/0,-158.12766030803323,-46217.60732248053,180,0.19318181818181818,0.37777777777777777,0.019744160177975527
YBL027W,0,0/-,-158.14683828689158,-48462.362828835845,180,0.19318181818181818,0.37777777777777777,0.019744160177975527
YPR033C,-1,-/-,-158.29418683052063,-29995.709614157677,45,0.19101123595505617,0.37777777777777777,0.020022246941045607
YLR367W,0,0/-,-158.4213153682649,-50000.66412634123,180,0.19101123595505617,0.37777777777777777,0.020022246941045607
YMR260C,1,+/+,-158.51611638069153,-29115.601692557335,44,0.2,0.4,0.020022246941045607
YHR089C,-1,-/-,-158.68678218126297,-29823.774748027325,45,0.1978021978021978,0.4,0.020300333704115683
YNL067W,0,0/-,-158.88611656427383,-47143.546743287705,180,0.1978021978021978,0.4,0.020300333704115683
YGR158C,-1,-/-,-158.9932054206729,-33313.91863235086,45,0.1956521739130435,0.4,0.020578420467185762
YLR244C,0,0/-,-159.28112599626184,-45909.21757841203,180,0.1956521739130435,0.4,0.020578420467185762
YOR369C,0,0/-,-159.36731027066708,-48540.637906934135,180,0.1956521739130435,0.4,0.020578420467185762
YPR074C,-1,-/0,-159.40670669078827,-28337.0550121665,45,0.1935483870967742,0.4,0.02085650723025584
YGR162W,1,+/+,-159.77922266721725,-26675.606852293015,44,0.20212765957446807,0.4222222222222222,0.02085650723025584
YDL075W,0,0/-,-159.86184990406036,-47286.34955007769,180,0.20212765957446807,0.4222222222222222,0.02085650723025584
YPR110C,-1,-/-,-159.96406665444374,-27960.88283082843,45,0.2,0.4222222222222222,0.021134593993325918
YGR027C,0,0/-,-160.3323100823909,-47989.22381249815,180,0.2,0.4222222222222222,0.021134593993325918
YDR447C,-1,-/-,-160.89350867271423,-29052.17748927325,45,0.19791666666666666,0.4222222222222222,0.021412680756395994
YHL015W,0,0/-,-161.00292070768774,-47275.814688984305,180,0.19791666666666666,0.4222222222222222,0.021412680756395994
YGL030W,-1,-/-,-161.22654122114182,-27542.827863395214,45,0.1958762886597938,0.4222222222222222,0.021690767519466074
YDL083C,-1,-/-,-161.29656291007996,-28575.157893568277,45,0.19387755102040816,0.4222222222222222,0.02196885428253615
YLR264W,-1,-/-,-161.35908484458923,-27656.445477962494,45,0.1919191919191919,0.4222222222222222,0.02224694104560623
YHL001W,0,0/-,-161.88584079034626,-47033.50986495428,180,0.1919191919191919,0.4222222222222222,0.02224694104560623
YNR017W,-1,-/-,-162.08848130702972,-29125.151154495776,45,0.19,0.4222222222222222,0.022525027808676306
YNL209W,-1,-/-,-162.4859263896942,-27738.82366386056,45,0.18811881188118812,0.4222222222222222,0.022803114571746386
YHR216W,0,0/-,-162.7083419356495,-47850.32800787408,180,0.18811881188118812,0.4222222222222222,0.022803114571746386
YOR234C,0,0/-,-162.87925096601248,-46227.954973720945,180,0.18811881188118812,0.4222222222222222,0.022803114571746386
YER006W,-1,-/-,-163.1289377361536,-28176.508639231324,45,0.18627450980392157,0.4222222222222222,0.023081201334816462
YBR283C,-1,-/-,-163.2656051516533,-29797.512801229954,45,0.18446601941747573,0.4222222222222222,0.02335928809788654
YDL191W,0,0/-,-163.3626706637442,-47163.676217030734,180,0.18446601941747573,0.4222222222222222,0.02335928809788654
YGR155W,-1,-/-,-163.47733879089355,-27457.02524551004,45,0.18269230769230768,0.4222222222222222,0.023637374860956618
YOR271C,0,0/-,-163.48404486104846,-46485.50208556466,180,0.18269230769230768,0.4222222222222222,0.023637374860956618
YBL076C,0,0/-,-163.88157804310322,-45254.81492982246,180,0.18269230769230768,0.4222222222222222,0.023637374860956618
YNR054C,-1,-/-,-164.0386830046773,-34422.204075075686,45,0.18095238095238095,0.4222222222222222,0.023915461624026697
YNL178W,0,0/-,-164.2221234291792,-47532.545532327145,180,0.18095238095238095,0.4222222222222222,0.023915461624026697
YER056C-A,0,0/-,-164.25259063579142,-46818.36392743327,180,0.18095238095238095,0.4222222222222222,0.023915461624026697
YHR197W,-1,-/-,-164.54591864347458,-32008.84544301033,45,0.1792452830188679,0.4222222222222222,0.024193548387096774
YOR276W,0,0/+,-164.68352197296917,-49533.88904402219,180,0.1792452830188679,0.4222222222222222,0.024193548387096774
YLR186W,-1,-/-,-165.13731491565704,-28543.201647400856,45,0.17757009345794392,0.4222222222222222,0.024471635150166853
YKL021C,-1,-/-,-165.4667227268219,-29557.668361216784,45,0.17592592592592593,0.4222222222222222,0.02474972191323693
YDL081C,-1,-/-,-165.5641758441925,-29516.449520230293,45,0.1743119266055046,0.4222222222222222,0.02502780867630701
YMR049C,-1,-/-,-165.59111773967743,-29366.212541878223,45,0.17272727272727273,0.4222222222222222,0.025305895439377085
YOR168W,-1,-/-,-166.18635293096304,-28381.13142105192,45,0.17117117117117117,0.4222222222222222,0.025583982202447165
YJL177W,0,0/-,-166.8369883224368,-48129.931241439655,180,0.17117117117117117,0.4222222222222222,0.025583982202447165
YEL042W,-1,-/-,-167.4688147753477,-28756.54448400438,45,0.16964285714285715,0.4222222222222222,0.02586206896551724
YML106W,0,0/-,-167.58720782399178,-48329.21649136208,180,0.16964285714285715,0.4222222222222222,0.02586206896551724
YBR079C,1,+/+,-167.72627663612366,-28700.155459292233,44,0.17699115044247787,0.4444444444444444,0.02586206896551724
YDL061C,0,0/-,-167.7351284250617,-46922.51923814602,180,0.17699115044247787,0.4444444444444444,0.02586206896551724
YGR123C,-1,-/-,-167.86357581615448,-32209.379798531532,45,0.17543859649122806,0.4444444444444444,0.02614015572858732
YKR026C,1,+/+,-168.3099884390831,-29005.51869469881,44,0.1826086956521739,0.4666666666666667,0.02614015572858732
YDR339C,-1,-/-,-168.47619864344597,-31598.23626679182,45,0.1810344827586207,0.4666666666666667,0.026418242491657397
YLR061W,0,0/-,-169.0349856764078,-48633.89366977103,180,0.1810344827586207,0.4666666666666667,0.026418242491657397
YHR203C,-1,-/-,-169.17364066839218,-29290.965667895973,45,0.1794871794871795,0.4666666666666667,0.026696329254727477
YOR167C,0,0/-,-169.59585355967283,-48490.58386424277,180,0.1794871794871795,0.4666666666666667,0.026696329254727477
YBR154C,-1,-/-,-171.2741369009018,-30435.716003894806,45,0.17796610169491525,0.4666666666666667,0.026974416017797553
YPL235W,-1,-/-,-171.35958969593048,-30296.837489426136,45,0.17647058823529413,0.4666666666666667,0.027252502780867632
YJL148W,-1,-/-,-171.37896502017975,-29011.444458842278,45,0.175,0.4666666666666667,0.02753058954393771
YER007C-A,0,0/-,-171.771368637681,-48618.259201169014,180,0.175,0.4666666666666667,0.02753058954393771
YHL011C,-1,-/-,-171.80474174022675,-28494.666611395776,45,0.17355371900826447,0.4666666666666667,0.027808676307007785
YGL105W,-1,-/-,-171.894016623497,-28709.337025523186,45,0.1721311475409836,0.4666666666666667,0.028086763070077864
YJL069C,-1,-/-,-171.9300075173378,-30657.95790731907,45,0.17073170731707318,0.4666666666666667,0.02836484983314794
YDR429C,1,+/+,-171.93392419815063,-28315.631369948387,44,0.1774193548387097,0.4888888888888889,0.02836484983314794
YER117W,-1,-/-,-172.14369291067123,-29512.070574089885,45,0.176,0.4888888888888889,0.02864293659621802
YPR187W,-1,-/-,-172.25434505194426,-28663.506595008075,45,0.1746031746031746,0.4888888888888889,0.028921023359288096
YDR496C,0,0/-,-172.70171703398228,-47379.44557829574,180,0.1746031746031746,0.4888888888888889,0.028921023359288096
YOR187W,1,+/+,-173.1939991042018,-30651.435794211924,44,0.18110236220472442,0.5111111111111111,0.028921023359288096
YDR500C,0,0/-,-173.27590582333505,-47958.45001081936,180,0.18110236220472442,0.5111111111111111,0.028921023359288096
YBR118W,1,+/+,-173.43398785591125,-27908.792481839657,44,0.1875,0.5333333333333333,0.028921023359288096
YPL043W,-1,-/-,-173.71657466888428,-29030.38512468338,45,0.18604651162790697,0.5333333333333333,0.029199110122358176
YBR249C,0,0/0,-174.24078159034252,-45440.85123326257,180,0.18604651162790697,0.5333333333333333,0.029199110122358176
YHR208W,0,0/0,-174.43626930378377,-45225.811364488676,180,0.18604651162790697,0.5333333333333333,0.029199110122358176
YDR385W,1,+/+,-174.5562994480133,-28664.888373941183,44,0.19230769230769232,0.5555555555555556,0.029199110122358176
YMR194W,0,0/-,-174.90236867964268,-46679.43616061844,180,0.19230769230769232,0.5555555555555556,0.029199110122358176
YNL302C,-1,-/-,-175.0718685388565,-29453.113082021475,45,0.19083969465648856,0.5555555555555556,0.029477196885428252
YDR471W,0,0/-,-175.337039783597,-47242.8015532475,180,0.19083969465648856,0.5555555555555556,0.029477196885428252
YMR230W,0,0/-,-175.45238748937845,-47884.53737077117,180,0.19083969465648856,0.5555555555555556,0.029477196885428252
YDR101C,-1,-/-,-175.75803434848785,-29469.679517626762,45,0.1893939393939394,0.5555555555555556,0.029755283648498332
YMR024W,0,0/-,-176.20321758277714,-51347.967687460594,180,0.1893939393939394,0.5555555555555556,0.029755283648498332
YMR131C,0,0/-,-176.83201934583485,-48402.71460198797,180,0.1893939393939394,0.5555555555555556,0.029755283648498332
YDL130W,-1,-/-,-177.1324287056923,-30381.11797890067,45,0.18796992481203006,0.5555555555555556,0.030033370411568408
YLR325C,0,0/-,-177.21328503638506,-47038.561824524775,180,0.18796992481203006,0.5555555555555556,0.030033370411568408
YHR010W,0,0/-,-177.32368168234825,-47378.42675119452,180,0.18796992481203006,0.5555555555555556,0.030033370411568408
YGR185C,-1,-/-,-178.10468995571136,-28583.768226385117,45,0.1865671641791045,0.5555555555555556,0.030311457174638488
YGL078C,-1,-/-,-178.20515099167824,-28389.988735221326,45,0.18518518518518517,0.5555555555555556,0.030589543937708564
YLR333C,0,0/-,-178.20682022161782,-47786.893765456975,180,0.18518518518518517,0.5555555555555556,0.030589543937708564
YER043C,0,0/-,-178.61775428894907,-49864.876189374365,180,0.18518518518518517,0.5555555555555556,0.030589543937708564
YGL245W,-1,-/-,-178.868461728096,-29333.747803486884,45,0.18382352941176472,0.5555555555555556,0.030867630700778644
YAL036C,0,0/-,-179.16274808347225,-47589.1544611603,180,0.18382352941176472,0.5555555555555556,0.030867630700778644
YGR094W,-1,-/-,-179.3697403371334,-30257.219999738038,45,0.18248175182481752,0.5555555555555556,0.03114571746384872
YOR272W,-1,-/-,-179.3705070540309,-28346.21029227227,45,0.18115942028985507,0.5555555555555556,0.031423804226918796
YHL004W,0,0/-,-179.80579596199095,-49397.44767666794,180,0.18115942028985507,0.5555555555555556,0.031423804226918796
YER126C,-1,-/-,-180.01423490047455,-27997.90569281578,45,0.17985611510791366,0.5555555555555556,0.03170189098998888
YDR002W,-1,-/-,-180.70618790388107,-29334.430492669344,45,0.17857142857142858,0.5555555555555556,0.031979977753058955
YPL086C,-1,-/-,-180.70728421211243,-30100.831656217575,45,0.1773049645390071,0.5555555555555556,0.03225806451612903
