Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL124C,-1,-/-,-517.8064928203821,-13507.44065207243,244,0.13131313131313133,0.051181102362204724,0.018530489118724413
YGL099W,-1,+/-,-518.029332190752,-15098.57132704556,243,0.13,0.051181102362204724,0.01874595992243051
YGL137W,-1,-/-,-519.2051837667823,-12017.821518845856,244,0.12871287128712872,0.051181102362204724,0.018961430726136607
YKL119C,-1,-/-,-519.6853396892548,-10939.868453018367,244,0.12745098039215685,0.051181102362204724,0.019176901529842708
YBR205W,-1,-/-,-520.516981035471,-13131.41139703989,244,0.1262135922330097,0.051181102362204724,0.019392372333548805
YLR208W,-1,-/-,-520.5462196096778,-12238.214879825711,244,0.125,0.051181102362204724,0.0196078431372549
YDL201W,-1,-/-,-520.9667855352163,-15400.603018701077,244,0.12380952380952381,0.051181102362204724,0.019823313940961
YLR017W,-1,0/-,-520.967077948153,-23317.326908444986,976,0.12264150943396226,0.051181102362204724,0.0200387847446671
YIL035C,-1,-/-,-521.2124868482351,-11690.699459977448,244,0.12149532710280374,0.051181102362204724,0.020254255548373196
YDL213C,-1,-/-,-523.4739940464497,-13169.059698596597,244,0.12037037037037036,0.051181102362204724,0.020469726352079293
YOL021C,-1,-/-,-524.0890635102987,-12551.160485766828,244,0.11926605504587157,0.051181102362204724,0.02068519715578539
YIL142W,-1,-/-,-524.6665776669979,-11903.74819636345,244,0.11818181818181818,0.051181102362204724,0.020900667959491488
YLR221C,-1,-/-,-525.1122275590897,-15180.10906997323,244,0.11711711711711711,0.051181102362204724,0.021116138763197588
YGL070C,-1,-/-,-525.1416156291962,-13205.509822584689,244,0.11607142857142858,0.051181102362204724,0.021331609566903685
YDR294C,-1,-/-,-526.2563956230879,-13143.461865141988,244,0.11504424778761062,0.051181102362204724,0.021547080370609782
YJL138C,-1,-/-,-526.8790573105216,-13857.930921196938,244,0.11403508771929824,0.051181102362204724,0.02176255117431588
YMR260C,-1,-/-,-527.2463827580214,-14181.956483870745,244,0.11304347826086956,0.051181102362204724,0.02197802197802198
YNR046W,-1,-/-,-528.522876098752,-13232.305923476815,244,0.11206896551724138,0.051181102362204724,0.022193492781728077
YMR229C,-1,-/-,-529.4792257845402,-13948.537838503718,244,0.1111111111111111,0.051181102362204724,0.022408963585434174
YBR171W,1,+/+,-529.6964988261461,-12732.596799716353,243,0.11864406779661017,0.05511811023622047,0.022408963585434174
YML009C,-1,0/-,-530.6589005626738,-21017.636605720036,976,0.11764705882352941,0.05511811023622047,0.02262443438914027
YER009W,0,+/0,-532.1153166666627,-13715.325398936868,243,0.11764705882352941,0.05511811023622047,0.02262443438914027
YPL206C,-1,-/-,-532.3823979943991,-12085.894161909819,244,0.11666666666666667,0.05511811023622047,0.022839905192846368
YJL148W,-1,-/-,-533.8405357450247,-14970.140100941062,244,0.11570247933884298,0.05511811023622047,0.02305537599655247
YBR155W,-1,-/-,-533.8483865484595,-15725.264132201672,244,0.11475409836065574,0.05511811023622047,0.023270846800258566
YJR041C,-1,0/-,-534.2870201356709,-24743.29829686694,976,0.11382113821138211,0.05511811023622047,0.023486317603964663
YFL038C,1,-/+,-534.9571997970343,-10713.159351557493,244,0.12096774193548387,0.05905511811023622,0.023486317603964663
YPR166C,-1,0/-,-535.666299212724,-21468.27601069864,976,0.12,0.05905511811023622,0.02370178840767076
YGR285C,-1,-/-,-535.9677681848407,-15058.966458238661,244,0.11904761904761904,0.05905511811023622,0.023917259211376857
YLR051C,-1,-/-,-537.913694344461,-14085.980241715908,244,0.11811023622047244,0.05905511811023622,0.024132730015082957
YFR009W,-1,-/-,-539.8596419543028,-13887.135537929833,244,0.1171875,0.05905511811023622,0.024348200818789054
YOR054C,-1,-/-,-539.9797555655241,-13710.7329120785,244,0.11627906976744186,0.05905511811023622,0.02456367162249515
YML097C,1,+/+,-540.4472350776196,-13964.841040238738,243,0.12307692307692308,0.06299212598425197,0.02456367162249515
YJR064W,-1,-/-,-540.7983146607876,-13745.005452290177,244,0.12213740458015267,0.06299212598425197,0.02477914242620125
YLR291C,-1,-/-,-541.7145978137851,-14498.450095139444,244,0.12121212121212122,0.06299212598425197,0.02499461322990735
YFL022C,-1,-/-,-542.36947517097,-13888.914856232703,244,0.12030075187969924,0.06299212598425197,0.025210084033613446
YJR135W-A,1,+/+,-542.9321443885565,-11096.243733249605,243,0.12686567164179105,0.06692913385826772,0.025210084033613446
YNL137C,-1,0/-,-543.1425390578806,-21478.6676135445,976,0.1259259259259259,0.06692913385826772,0.025425554837319543
YIL078W,-1,0/-,-544.035020051524,-24643.391443921253,976,0.125,0.06692913385826772,0.02564102564102564
YNR037C,-1,0/-,-544.125810680911,-21656.53172359988,976,0.12408759124087591,0.06692913385826772,0.025856496444731737
YER146W,-1,-/-,-544.3531059622765,-12170.992286294699,244,0.12318840579710146,0.06692913385826772,0.026071967248437838
YPL240C,1,-/+,-544.4757195860147,-13017.417535573244,244,0.12949640287769784,0.07086614173228346,0.026071967248437838
YJR143C,-1,-/-,-544.6320694088936,-13318.672514855862,244,0.12857142857142856,0.07086614173228346,0.026287438052143935
YKL122C,1,+/+,-545.9991608411074,-13991.64499361813,243,0.1347517730496454,0.07480314960629922,0.026287438052143935
YEL055C,-1,0/-,-546.4388724472374,-24457.049013486132,976,0.13380281690140844,0.07480314960629922,0.026502908855850032
YCL039W,-1,-/-,-547.6852053031325,-12795.72415945679,244,0.13286713286713286,0.07480314960629922,0.02671837965955613
YPL093W,-1,+/-,-547.7745330035686,-14198.242178305984,243,0.13194444444444445,0.07480314960629922,0.02693385046326223
YER025W,-1,-/-,-548.3202282041311,-14526.663994640112,244,0.1310344827586207,0.07480314960629922,0.027149321266968326
YPL183C,-1,0/-,-550.733885422349,-25349.268960570917,976,0.13013698630136986,0.07480314960629922,0.027364792070674424
YOR241W,0,-/0,-551.1280893683434,-13095.961846962571,244,0.13013698630136986,0.07480314960629922,0.027364792070674424
YOR207C,-1,-/-,-551.9191901534796,-13468.512903645635,244,0.1292517006802721,0.07480314960629922,0.02758026287438052
YIR004W,1,+/+,-552.0913653001189,-12876.960167050362,243,0.13513513513513514,0.07874015748031496,0.02758026287438052
YJL143W,1,+/+,-552.2830163314939,-12078.358480609953,243,0.14093959731543623,0.08267716535433071,0.02758026287438052
YHR121W,0,0/0,-552.3729320708662,-22159.50169588253,976,0.14093959731543623,0.08267716535433071,0.02758026287438052
YHR193C,1,-/+,-552.4953089952469,-12822.524590469897,244,0.14666666666666667,0.08661417322834646,0.02758026287438052
YMR146C,-1,-/-,-552.627908103168,-13439.253508776426,244,0.1456953642384106,0.08661417322834646,0.027795733678086618
YPL094C,1,+/+,-552.8946223258972,-12435.812465559691,243,0.1513157894736842,0.09055118110236221,0.027795733678086618
YMR125W,-1,-/-,-552.9496698379517,-12855.888368368149,244,0.1503267973856209,0.09055118110236221,0.028011204481792718
YPL244C,-1,-/-,-553.033699773252,-13425.688819624484,244,0.14935064935064934,0.09055118110236221,0.028226675285498815
YDR023W,-1,-/-,-553.4025806188583,-14057.709688037634,244,0.14838709677419354,0.09055118110236221,0.028442146089204912
YKL021C,-1,-/-,-553.62881731987,-15048.934697538614,244,0.14743589743589744,0.09055118110236221,0.02865761689291101
YDR037W,-1,-/-,-553.8670277148485,-14052.154036045074,244,0.1464968152866242,0.09055118110236221,0.02887308769661711
YKL181W,-1,0/-,-554.1837721820921,-24101.56018290855,976,0.14556962025316456,0.09055118110236221,0.029088558500323207
YJL165C,-1,-/-,-555.0380133613944,-12541.9811283499,244,0.14465408805031446,0.09055118110236221,0.029304029304029304
YER151C,-1,-/-,-555.1002245694399,-11854.690692052245,244,0.14375,0.09055118110236221,0.0295195001077354
YDR496C,-1,0/-,-555.3343570362777,-25811.102971240878,976,0.14285714285714285,0.09055118110236221,0.029734970911441498
YJL155C,0,0/0,-556.5191570147872,-26612.789879769087,976,0.14285714285714285,0.09055118110236221,0.029734970911441498
YDL091C,-1,0/-,-556.5847008209676,-24692.49678258784,976,0.1419753086419753,0.09055118110236221,0.0299504417151476
YJL109C,-1,-/-,-556.6045753210783,-13602.503140673041,244,0.1411042944785276,0.09055118110236221,0.030165912518853696
YPL086C,-1,-/-,-557.0450667589903,-16405.244160220027,244,0.1402439024390244,0.09055118110236221,0.030381383322559793
YOR326W,-1,-/-,-557.9568363204598,-13093.257731817663,244,0.1393939393939394,0.09055118110236221,0.03059685412626589
YDR116C,-1,-/-,-557.986188724637,-12631.660635665059,244,0.13855421686746988,0.09055118110236221,0.03081232492997199
YGR200C,-1,-/-,-558.0542758256197,-15097.9025323838,244,0.1377245508982036,0.09055118110236221,0.031027795733678087
YNL274C,-1,-/-,-558.5923158973455,-13174.921399205923,244,0.13690476190476192,0.09055118110236221,0.031243266537384184
YJL164C,-1,-/-,-559.558785751462,-15244.407024860382,244,0.13609467455621302,0.09055118110236221,0.03145873734109028
YER050C,-1,0/-,-559.9049280229956,-22462.446915049106,976,0.13529411764705881,0.09055118110236221,0.03167420814479638
YER127W,-1,-/-,-560.0652998909354,-16112.369760870934,244,0.13450292397660818,0.09055118110236221,0.031889678948502476
YBR142W,-1,-/-,-560.3087912797928,-14403.385922953486,244,0.13372093023255813,0.09055118110236221,0.03210514975220857
YLR009W,-1,-/-,-560.5629842653871,-16257.200915165246,244,0.1329479768786127,0.09055118110236221,0.03232062055591468
YNL153C,-1,-/-,-561.0783451274037,-14615.020199991763,244,0.13218390804597702,0.09055118110236221,0.032536091359620774
YOR329C,-1,-/-,-561.3771018832922,-13943.095766440034,244,0.13142857142857142,0.09055118110236221,0.03275156216332687
YBR280C,-1,-/-,-561.7906936258078,-15722.281463027,244,0.13068181818181818,0.09055118110236221,0.03296703296703297
YBR061C,-1,-/-,-562.3196706622839,-16221.617528676987,244,0.12994350282485875,0.09055118110236221,0.033182503770739065
YBR169C,-1,-/-,-562.780661970377,-13575.31521397829,244,0.12921348314606743,0.09055118110236221,0.03339797457444516
YGL105W,-1,-/-,-563.0841583609581,-13205.812441661954,244,0.12849162011173185,0.09055118110236221,0.03361344537815126
YJL125C,-1,-/-,-564.018831692636,-16530.28802255541,244,0.12777777777777777,0.09055118110236221,0.033828916181857356
YPL210C,1,+/+,-565.1157541573048,-13090.458017759025,243,0.13259668508287292,0.09448818897637795,0.033828916181857356
YGL171W,-1,-/-,-565.3931661695242,-14780.689951241016,244,0.13186813186813187,0.09448818897637795,0.03404438698556345
YDL192W,-1,-/-,-565.5428678542376,-13219.290932513773,244,0.13114754098360656,0.09448818897637795,0.03425985778926956
YOR095C,-1,-/-,-567.1731250584126,-15454.646355330944,244,0.13043478260869565,0.09448818897637795,0.034475328592975654
YIL017C,-1,-/-,-567.212164208293,-14504.366776898503,244,0.12972972972972974,0.09448818897637795,0.03469079939668175
YNL062C,-1,-/-,-567.6619351059198,-14439.716527938843,244,0.12903225806451613,0.09448818897637795,0.03490627020038785
YMR142C,-1,-/-,-567.9472734630108,-15331.985865719616,244,0.12834224598930483,0.09448818897637795,0.035121741004093945
YDL060W,-1,-/-,-568.0918601602316,-14649.36121095717,244,0.1276595744680851,0.09448818897637795,0.03533721180780004
YEL012W,-1,-/-,-568.3912736475468,-14927.86552643776,244,0.12698412698412698,0.09448818897637795,0.03555268261150614
YGR220C,-1,-/-,-568.4370070695877,-13689.519166179001,244,0.12631578947368421,0.09448818897637795,0.03576815341521224
YGL016W,0,+/0,-569.6231651306152,-14097.652354106307,243,0.12631578947368421,0.09448818897637795,0.03576815341521224
YIL036W,-1,-/-,-569.6862589716911,-13729.410502955317,244,0.1256544502617801,0.09448818897637795,0.035983624218918334
YPL196W,-1,-/-,-569.8013800606132,-14510.343819327652,244,0.125,0.09448818897637795,0.03619909502262444
YHR107C,-1,-/-,-570.346294298768,-12254.316445454955,244,0.12435233160621761,0.09448818897637795,0.036414565826330535
YDR273W,-1,-/-,-571.4786444604397,-12498.159212395549,244,0.12371134020618557,0.09448818897637795,0.03663003663003663
YOR286W,0,0/0,-572.0719129443169,-21181.799588616937,976,0.12371134020618557,0.09448818897637795,0.03663003663003663
YNL005C,-1,0/-,-572.3939813636243,-21905.655700000003,976,0.12307692307692308,0.09448818897637795,0.03684550743374273
YNL154C,-1,-/-,-572.7445464022458,-12423.506069663912,244,0.12244897959183673,0.09448818897637795,0.037060978237448826
YKL064W,-1,-/-,-574.0962795168161,-15002.628286786377,244,0.1218274111675127,0.09448818897637795,0.03727644904115492
YGR005C,-1,-/-,-574.4897931963205,-13065.356350146234,244,0.12121212121212122,0.09448818897637795,0.03749191984486102
YPL126W,-1,-/-,-574.5185321867466,-15964.293355986476,244,0.12060301507537688,0.09448818897637795,0.03770739064856712
YPL237W,-1,-/-,-574.8361674696207,-15141.686739817262,244,0.12,0.09448818897637795,0.037922861452273214
YFR008W,-1,-/-,-575.1226051226258,-14276.700799800456,244,0.11940298507462686,0.09448818897637795,0.03813833225597932
YDR272W,-1,-/-,-575.2339586615562,-14143.324628911912,244,0.1188118811881188,0.09448818897637795,0.038353803059685415
YJR101W,-1,0/-,-575.3854502923787,-22073.577883576043,976,0.11822660098522167,0.09448818897637795,0.03856927386339151
YML086C,-1,-/-,-575.8705762326717,-11997.871279090643,244,0.11764705882352941,0.09448818897637795,0.03878474466709761
YPL211W,-1,-/-,-576.5845794677734,-15769.688089117408,244,0.11707317073170732,0.09448818897637795,0.039000215470803706
YMR079W,-1,-/-,-577.0903808549047,-13196.803186491132,244,0.11650485436893204,0.09448818897637795,0.0392156862745098
YNL255C,-1,0/-,-577.9267203323543,-24579.71550896205,976,0.11594202898550725,0.09448818897637795,0.0394311570782159
YLR083C,-1,0/-,-578.2669188473374,-25597.056013429537,976,0.11538461538461539,0.09448818897637795,0.039646627881922
YDR047W,0,0/0,-578.5085062105209,-21319.095347773284,976,0.11538461538461539,0.09448818897637795,0.039646627881922
YBL068W,-1,0/-,-578.7320157606155,-24874.115495387465,976,0.11483253588516747,0.09448818897637795,0.039862098685628095
YDR189W,-1,-/-,-579.4704917371273,-11738.494244977832,244,0.11428571428571428,0.09448818897637795,0.0400775694893342
YCR003W,-1,0/-,-579.8916256073862,-21541.517188995145,976,0.11374407582938388,0.09448818897637795,0.040293040293040296
YDR322W,-1,0/-,-580.0171502251178,-21373.7716661999,976,0.11320754716981132,0.09448818897637795,0.04050851109674639
YGR178C,-1,-/-,-580.5200268924236,-12494.219829589128,244,0.11267605633802817,0.09448818897637795,0.04072398190045249
YDL145C,-1,-/-,-580.6641243547201,-13846.969643034041,244,0.11214953271028037,0.09448818897637795,0.04093945270415859
YBR031W,-1,0/-,-580.9204368013889,-24262.60344129894,976,0.11162790697674418,0.09448818897637795,0.041154923507864684
YGR181W,1,+/+,-581.648703455925,-12108.741684429348,243,0.11574074074074074,0.0984251968503937,0.041154923507864684
YPR137W,-1,-/-,-582.4180803820491,-15655.965546675026,244,0.1152073732718894,0.0984251968503937,0.04137039431157078
YKL142W,0,0/0,-583.2722578793764,-25035.61919607222,976,0.1152073732718894,0.0984251968503937,0.04137039431157078
YNL121C,1,+/+,-583.4588478058577,-13025.743451938033,243,0.11926605504587157,0.10236220472440945,0.04137039431157078
YML022W,-1,0/-,-583.5738880839199,-25126.692085435614,976,0.1187214611872146,0.10236220472440945,0.04158586511527688
YDL142C,1,-/+,-583.5874574482441,-13828.461128622293,244,0.12272727272727273,0.1062992125984252,0.04158586511527688
YLR060W,-1,-/-,-583.8049111366272,-15009.296174153686,244,0.12217194570135746,0.1062992125984252,0.041801335918982975
YHR013C,-1,-/-,-584.3876303732395,-13047.67626798153,244,0.12162162162162163,0.1062992125984252,0.04201680672268908
YMR284W,-1,-/-,-584.516841635108,-13165.274326011539,244,0.1210762331838565,0.1062992125984252,0.042232277526395176
YLR405W,-1,-/-,-585.6255100518465,-15780.360710829496,244,0.12053571428571429,0.1062992125984252,0.04244774833010127
