Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR115W,-1,-/-,-218.04489994049072,-25375.31808757782,38,0.018867924528301886,0.02631578947368421,0.014432417429919511
YDR499W,-1,-/-,-218.31265830993652,-25847.175335407257,38,0.018518518518518517,0.02631578947368421,0.014709963918956424
YKL130C,-1,-/-,-218.3509840965271,-26247.24341583252,38,0.01818181818181818,0.02631578947368421,0.01498751040799334
YLR396C,-1,-/-,-218.54452776908875,-26905.21277475357,38,0.017857142857142856,0.02631578947368421,0.015265056897030253
YKR028W,-1,-/-,-218.6521406173706,-25220.330500364304,38,0.017543859649122806,0.02631578947368421,0.015542603386067166
YJR055W,-1,-/-,-219.02648735046387,-26360.006866455078,38,0.017241379310344827,0.02631578947368421,0.01582014987510408
YJL204C,-1,-/-,-219.15068197250366,-26138.914140224457,38,0.01694915254237288,0.02631578947368421,0.016097696364140993
YLR321C,-1,-/-,-219.1657519340515,-25012.67764902115,38,0.016666666666666666,0.02631578947368421,0.01637524285317791
YBL020W,-1,-/-,-219.55097150802612,-25504.21739935875,38,0.01639344262295082,0.02631578947368421,0.01665278934221482
YLR309C,-1,-/-,-219.8512110710144,-28078.08030319214,38,0.016129032258064516,0.02631578947368421,0.016930335831251735
YDR292C,-1,-/-,-219.87525939941406,-26685.217288017273,38,0.015873015873015872,0.02631578947368421,0.017207882320288647
YBR211C,-1,-/-,-220.06080722808838,-24495.637751102448,38,0.015625,0.02631578947368421,0.017485428809325562
YKR086W,-1,-/-,-220.10925483703613,-26820.708669900894,38,0.015384615384615385,0.02631578947368421,0.017762975298362477
YOL148C,-1,-/-,-220.23781204223633,-26084.30030298233,38,0.015151515151515152,0.02631578947368421,0.01804052178739939
YDR407C,1,+/+,-220.24568700790405,-26089.1288292408,37,0.029850746268656716,0.05263157894736842,0.01804052178739939
YNL225C,-1,-/-,-220.3098340034485,-24768.84259867668,38,0.029411764705882353,0.05263157894736842,0.018318068276436304
YLR033W,-1,-/-,-220.94188690185547,-25511.60692691803,38,0.028985507246376812,0.05263157894736842,0.018595614765473216
YDL005C,-1,-/-,-221.1012077331543,-27067.10837841034,38,0.02857142857142857,0.05263157894736842,0.01887316125451013
YER007W,-1,-/-,-221.25381708145142,-25476.7297270298,38,0.028169014084507043,0.05263157894736842,0.019150707743547043
YHR119W,-1,-/-,-221.43902039527893,-25265.702508449554,38,0.027777777777777776,0.05263157894736842,0.019428254232583958
YBR097W,-1,-/-,-221.57473063468933,-25984.395315647125,38,0.0273972602739726,0.05263157894736842,0.019705800721620873
YDR140W,-1,-/-,-221.65319871902466,-25732.240840435028,38,0.02702702702702703,0.05263157894736842,0.019983347210657785
YGR120C,-1,-/-,-221.80897450447083,-25363.610743761063,38,0.02666666666666667,0.05263157894736842,0.0202608936996947
YLR305C,-1,-/-,-222.04818415641785,-26780.21844983101,38,0.02631578947368421,0.05263157894736842,0.020538440188731612
YMR288W,-1,-/-,-222.1456904411316,-26374.474271297455,38,0.025974025974025976,0.05263157894736842,0.020815986677768527
YDR235W,-1,-/-,-222.18043327331543,-25619.295938253403,38,0.02564102564102564,0.05263157894736842,0.02109353316680544
YOR367W,-1,-/-,-222.8527364730835,-25608.43771457672,38,0.02531645569620253,0.05263157894736842,0.021371079655842354
YHL038C,-1,-/-,-223.0067903995514,-25497.056626558304,38,0.025,0.05263157894736842,0.02164862614487927
YBR060C,-1,-/-,-223.04588556289673,-25806.636020183563,38,0.024691358024691357,0.05263157894736842,0.02192617263391618
YER155C,-1,-/+,-223.2267701625824,-27003.713446855545,38,0.024390243902439025,0.05263157894736842,0.022203719122953096
YOL021C,-1,-/-,-223.25583171844482,-26337.914752483368,38,0.024096385542168676,0.05263157894736842,0.022481265611990008
YOL006C,-1,-/-,-223.31139659881592,-25555.562977313995,38,0.023809523809523808,0.05263157894736842,0.022758812101026923
YDR227W,-1,-/-,-223.3868179321289,-25378.668919801712,38,0.023529411764705882,0.05263157894736842,0.023036358590063834
YFR031C,-1,-/-,-223.6749324798584,-25299.875078201294,38,0.023255813953488372,0.05263157894736842,0.02331390507910075
YOR353C,-1,-/-,-223.71554517745972,-27497.97430086136,38,0.022988505747126436,0.05263157894736842,0.023591451568137665
YLR166C,-1,-/-,-223.76689529418945,-26415.100870370865,38,0.022727272727272728,0.05263157894736842,0.023868998057174576
YKR021W,0,0/-,-223.8042459487915,-43889.92789453268,152,0.022727272727272728,0.05263157894736842,0.023868998057174576
YJL091C,-1,-/-,-223.83950090408325,-27060.14954352379,38,0.02247191011235955,0.05263157894736842,0.02414654454621149
YHR186C,-1,-/-,-223.91746354103088,-26819.477116823196,38,0.022222222222222223,0.05263157894736842,0.024424091035248403
YDL040C,-1,-/-,-224.10592031478882,-26906.595402002335,38,0.02197802197802198,0.05263157894736842,0.02470163752428532
YCL061C,-1,-/-,-224.1972622871399,-25560.43756866455,38,0.021739130434782608,0.05263157894736842,0.02497918401332223
YGR074W,-1,-/-,-224.24818325042725,-25487.42930006981,38,0.021505376344086023,0.05263157894736842,0.025256730502359145
YDR180W,-1,-/-,-224.27160167694092,-26595.242357969284,38,0.02127659574468085,0.05263157894736842,0.025534276991396057
YGL145W,-1,-/-,-224.33451318740845,-27304.353930711746,38,0.021052631578947368,0.05263157894736842,0.025811823480432972
YGL244W,-1,-/-,-224.35845279693604,-25862.670209884644,38,0.020833333333333332,0.05263157894736842,0.026089369969469887
YER008C,-1,-/-,-224.41968965530396,-26298.553921937943,38,0.020618556701030927,0.05263157894736842,0.0263669164585068
YBR215W,-1,-/-,-224.48404741287231,-28029.85634636879,38,0.02040816326530612,0.05263157894736842,0.026644462947543714
YLR298C,-1,-/-,-224.55586957931519,-24449.347150087357,38,0.020202020202020204,0.05263157894736842,0.026922009436580626
YOL044W,-1,-/-,-224.69774675369263,-25240.846739053726,38,0.02,0.05263157894736842,0.02719955592561754
YDR191W,-1,-/-,-224.77026081085205,-25622.481764793396,38,0.019801980198019802,0.05263157894736842,0.027477102414654453
YCR042C,-1,-/-,-224.82644653320312,-27774.32427573204,38,0.0196078431372549,0.05263157894736842,0.027754648903691368
YMR138W,-1,-/-,-224.83357000350952,-25401.953156232834,38,0.019417475728155338,0.05263157894736842,0.028032195392728283
YMR073C,-1,-/-,-224.9361696243286,-26093.68370127678,38,0.019230769230769232,0.05263157894736842,0.028309741881765195
YKL073W,-1,-/-,-224.9700846672058,-28183.956860780716,38,0.01904761904761905,0.05263157894736842,0.02858728837080211
YBR136W,-1,-/-,-225.20058298110962,-25828.350343704224,38,0.018867924528301886,0.05263157894736842,0.028864834859839022
YKR082W,-1,-/-,-225.45243215560913,-26906.245072364807,38,0.018691588785046728,0.05263157894736842,0.029142381348875937
YDL056W,-1,-/-,-225.50729703903198,-26118.390017986298,38,0.018518518518518517,0.05263157894736842,0.02941992783791285
YMR228W,0,0/-,-225.56458747386932,-43246.63317549229,152,0.018518518518518517,0.05263157894736842,0.02941992783791285
YKR090W,-1,-/-,-225.6946578025818,-25066.605345010757,38,0.01834862385321101,0.05263157894736842,0.029697474326949764
YDR238C,-1,-/-,-225.71760940551758,-26428.50624871254,38,0.01818181818181818,0.05263157894736842,0.02997502081598668
YJL197W,0,0/-,-225.72698163986206,-43258.56189018488,152,0.01818181818181818,0.05263157894736842,0.02997502081598668
YLR114C,-1,-/-,-225.77356386184692,-25755.31313943863,38,0.018018018018018018,0.05263157894736842,0.03025256730502359
YOR144C,-1,-/-,-225.7843050956726,-26607.763174533844,38,0.017857142857142856,0.05263157894736842,0.030530113794060506
YML021C,-1,-/-,-225.8072121143341,-25169.818758249283,38,0.017699115044247787,0.05263157894736842,0.030807660283097418
YDL102W,-1,-/-,-225.87148809432983,-25623.239366292953,38,0.017543859649122806,0.05263157894736842,0.031085206772134333
YDR372C,-1,-/-,-225.97884225845337,-27219.32123208046,38,0.017391304347826087,0.05263157894736842,0.031362753261171245
YBL063W,-1,-/-,-226.04290962219238,-25174.647951841354,38,0.017241379310344827,0.05263157894736842,0.03164029975020816
YFR048W,-1,-/-,-226.04348802566528,-25745.7994658947,38,0.017094017094017096,0.05263157894736842,0.031917846239245075
YPL051W,-1,-/-,-226.1579132080078,-25524.57533097267,38,0.01694915254237288,0.05263157894736842,0.03219539272828199
YPL175W,-1,-/-,-226.17922401428223,-24925.385707855225,38,0.01680672268907563,0.05263157894736842,0.0324729392173189
YGL044C,-1,-/-,-226.20865869522095,-26266.00859928131,38,0.016666666666666666,0.05263157894736842,0.03275048570635582
YKL033W,0,0/-,-226.25702226161957,-45141.45284819603,152,0.016666666666666666,0.05263157894736842,0.03275048570635582
YGL049C,-1,-/-,-226.27390575408936,-25365.985537052155,38,0.01652892561983471,0.05263157894736842,0.03302803219539273
YPR019W,-1,-/-,-226.3713140487671,-25894.80800652504,38,0.01639344262295082,0.05263157894736842,0.03330557868442964
YDL117W,-1,-/-,-226.4677333831787,-25806.772616624832,38,0.016260162601626018,0.05263157894736842,0.03358312517346656
YOR322C,-1,-/-,-226.47606086730957,-26688.190118551254,38,0.016129032258064516,0.05263157894736842,0.03386067166250347
YGR116W,-1,-/-,-226.62059593200684,-25942.046015501022,38,0.016,0.05263157894736842,0.03413821815154038
YPL112C,-1,-/-,-226.74884796142578,-26888.38323545456,38,0.015873015873015872,0.05263157894736842,0.034415764640577294
YMR247C,-1,-/-,-226.77948188781738,-26625.451578855515,38,0.015748031496062992,0.05263157894736842,0.03469331112961421
YMR235C,-1,-/-,-226.83660745620728,-26996.453398942947,38,0.015625,0.05263157894736842,0.034970857618651124
YKL140W,-1,-/-,-226.94661355018616,-26345.42547273636,38,0.015503875968992248,0.05263157894736842,0.035248404107688036
YDR392W,-1,-/-,-226.9739842414856,-26137.093405246735,38,0.015384615384615385,0.05263157894736842,0.035525950596724955
YGL112C,-1,-/-,-226.99185180664062,-25968.03692173958,38,0.015267175572519083,0.05263157894736842,0.035803497085761866
YJL081C,-1,-/-,-226.99954891204834,-26668.70882511139,38,0.015151515151515152,0.05263157894736842,0.03608104357479878
YJL201W,-1,-/-,-227.10648393630981,-27279.82076239586,38,0.015037593984962405,0.05263157894736842,0.03635859006383569
YOR239W,-1,-/-,-227.140278339386,-26763.014107227325,38,0.014925373134328358,0.05263157894736842,0.03663613655287261
YJR022W,-1,-/-,-227.24286699295044,-26283.044036388397,38,0.014814814814814815,0.05263157894736842,0.03691368304190952
YKR031C,-1,-/-,-227.3897156715393,-27034.85755610466,38,0.014705882352941176,0.05263157894736842,0.03719122953094643
YLR320W,-1,-/-,-227.39436054229736,-26009.115059375763,38,0.014598540145985401,0.05263157894736842,0.03746877601998335
YLR418C,-1,-/-,-227.40761852264404,-25517.045409202576,38,0.014492753623188406,0.05263157894736842,0.03774632250902026
YLR105C,-1,-/-,-227.47340059280396,-25359.328404903412,38,0.014388489208633094,0.05263157894736842,0.038023868998057174
YML115C,-1,-/-,-227.5819821357727,-26565.66011285782,38,0.014285714285714285,0.05263157894736842,0.038301415487094086
YDR137W,1,+/+,-227.70541858673096,-26837.362190008163,37,0.02127659574468085,0.07894736842105263,0.038301415487094086
YDR201W,-1,-/-,-227.83615922927856,-26190.592678785324,38,0.02112676056338028,0.07894736842105263,0.038578961976131004
YJR110W,-1,-/-,-227.90689134597778,-26941.843916654587,38,0.02097902097902098,0.07894736842105263,0.038856508465167916
YDR458C,0,0/0,-228.2008605003357,-42643.706042945385,152,0.02097902097902098,0.07894736842105263,0.038856508465167916
YNL206C,-1,-/-,-228.46874952316284,-27022.90906214714,38,0.020833333333333332,0.07894736842105263,0.03913405495420483
YNL201C,-1,-/-,-228.4977035522461,-26016.662202835083,38,0.020689655172413793,0.07894736842105263,0.039411601443241746
YDL069C,-1,-/-,-228.52472305297852,-24943.485320568085,38,0.02054794520547945,0.07894736842105263,0.03968914793227866
YJR140C,-1,-/-,-228.671315908432,-25449.68391275406,38,0.02040816326530612,0.07894736842105263,0.03996669442131557
YBR080C,-1,-/-,-228.69255781173706,-27096.302163124084,38,0.02027027027027027,0.07894736842105263,0.04024424091035248
YPR070W,-1,-/-,-228.80301141738892,-25783.947955846786,38,0.020134228187919462,0.07894736842105263,0.0405217873993894
YMR129W,-1,-/-,-228.8259677886963,-26813.54663848877,38,0.02,0.07894736842105263,0.04079933388842631
YDL006W,-1,-/-,-229.1020369529724,-26898.05517721176,38,0.019867549668874173,0.07894736842105263,0.041076880377463224
YJR083C,-1,-/0,-229.1057596206665,-25629.263056993484,38,0.019736842105263157,0.07894736842105263,0.04135442686650014
YBR058C,-1,-/-,-229.14919710159302,-25572.75567984581,38,0.0196078431372549,0.07894736842105263,0.041631973355537054
YDR520C,0,0/-,-229.18643820285797,-42919.98380577564,152,0.0196078431372549,0.07894736842105263,0.041631973355537054
YMR268C,-1,-/-,-229.19506907463074,-25501.3032913208,38,0.01948051948051948,0.07894736842105263,0.041909519844573966
YNL330C,-1,-/-,-229.23056936264038,-26324.265570163727,38,0.01935483870967742,0.07894736842105263,0.04218706633361088
YPR104C,-1,-/-,-229.28464365005493,-26403.142238140106,38,0.019230769230769232,0.07894736842105263,0.042464612822647796
YDR477W,-1,-/+,-229.4022970199585,-26720.781714439392,38,0.01910828025477707,0.07894736842105263,0.04274215931168471
YNL076W,0,0/-,-229.44778722524643,-42577.20656400919,152,0.01910828025477707,0.07894736842105263,0.04274215931168471
YER129W,-1,-/-,-229.58601808547974,-27080.95107626915,38,0.0189873417721519,0.07894736842105263,0.04301970580072162
YJL095W,-1,-/-,-229.62709212303162,-28648.70292544365,38,0.018867924528301886,0.07894736842105263,0.04329725228975854
YBR095C,-1,-/-,-229.64776611328125,-26045.0253534317,38,0.01875,0.07894736842105263,0.04357479877879545
YLR103C,-1,-/-,-229.71869468688965,-26672.08175587654,38,0.018633540372670808,0.07894736842105263,0.04385234526783236
YJR031C,1,+/+,-229.7662272453308,-28021.020730495453,37,0.024691358024691357,0.10526315789473684,0.04385234526783236
YMR127C,-1,-/-,-229.76704740524292,-25874.927135944366,38,0.024539877300613498,0.10526315789473684,0.04412989175686927
YDR243C,-1,-/-,-229.82155799865723,-25430.203469991684,38,0.024390243902439025,0.10526315789473684,0.04440743824590619
YJR005W,0,0/-,-229.95941799879074,-43234.025679171085,152,0.024390243902439025,0.10526315789473684,0.04440743824590619
YIL128W,-1,-/-,-230.09371900558472,-25815.299666404724,38,0.024242424242424242,0.10526315789473684,0.0446849847349431
YGL016W,-1,-/0,-230.1315460205078,-26989.650986671448,38,0.024096385542168676,0.10526315789473684,0.044962531223980015
YLR275W,-1,-/-,-230.28098034858704,-27158.87632918358,38,0.023952095808383235,0.10526315789473684,0.045240077713016934
YJR060W,-1,-/-,-230.38822650909424,-26706.856939792633,38,0.023809523809523808,0.10526315789473684,0.045517624202053845
YOR308C,-1,-/-,-230.40021991729736,-25232.66107583046,38,0.023668639053254437,0.10526315789473684,0.04579517069109076
YNL154C,-1,-/-,-230.6983025074005,-26797.86368751526,38,0.023529411764705882,0.10526315789473684,0.04607271718012767
YBR288C,-1,-/-,-230.8401744365692,-27041.082097768784,38,0.023391812865497075,0.10526315789473684,0.04635026366916459
YOR165W,0,0/-,-231.00776320695877,-44928.6423754096,152,0.023391812865497075,0.10526315789473684,0.04635026366916459
YNR026C,1,+/+,-231.0534110069275,-27646.27239704132,37,0.029069767441860465,0.13157894736842105,0.04635026366916459
YPR086W,-1,-/-,-231.1447138786316,-28250.698979854584,38,0.028901734104046242,0.13157894736842105,0.0466278101582015
YNL262W,-1,-/-,-231.15630292892456,-26523.420690774918,38,0.028735632183908046,0.13157894736842105,0.04690535664723841
YNL041C,-1,-/-,-231.18558979034424,-27912.425759077072,38,0.02857142857142857,0.13157894736842105,0.04718290313627533
YJL085W,-1,-/-,-231.36325216293335,-26831.476706027985,38,0.028409090909090908,0.13157894736842105,0.04746044962531224
YKL155C,0,0/-,-231.40397208929062,-44327.201816082,152,0.028409090909090908,0.13157894736842105,0.04746044962531224
YJL047C,-1,-/-,-231.46986961364746,-27272.340480327606,38,0.02824858757062147,0.13157894736842105,0.04773799611434915
YOR033C,-1,-/-,-231.4843235015869,-26923.734953403473,38,0.028089887640449437,0.13157894736842105,0.048015542603386065
YPL007C,-1,-/-,-231.48527479171753,-26363.74760532379,38,0.027932960893854747,0.13157894736842105,0.04829308909242298
YBR279W,-1,-/-,-231.5949387550354,-27255.088626623154,38,0.027777777777777776,0.13157894736842105,0.048570635581459895
YNL161W,-1,-/-,-231.79049968719482,-28297.151195287704,38,0.027624309392265192,0.13157894736842105,0.04884818207049681
YPL129W,-1,-/-,-231.88045930862427,-26778.3098154068,38,0.027472527472527472,0.13157894736842105,0.049125728559533725
YJL024C,-1,-/-,-231.9913249015808,-26454.625732421875,38,0.0273224043715847,0.13157894736842105,0.04940327504857064
YNL189W,0,0/-,-232.01024264097214,-44478.737896084785,152,0.0273224043715847,0.13157894736842105,0.04940327504857064
YDR351W,0,0/-,-232.11643886566162,-43519.40510892868,152,0.0273224043715847,0.13157894736842105,0.04940327504857064
YOR141C,0,0/-,-232.16752022504807,-44034.97286468744,152,0.0273224043715847,0.13157894736842105,0.04940327504857064
YDR052C,-1,-/-,-232.17062997817993,-26676.602234840393,38,0.02717391304347826,0.13157894736842105,0.04968082153760755
YBL057C,-1,-/-,-232.17283391952515,-26307.086806297302,38,0.02702702702702703,0.13157894736842105,0.04995836802664446
YGR262C,-1,-/-,-232.26781797409058,-26293.79145860672,38,0.026881720430107527,0.13157894736842105,0.05023591451568138
YKR035W-A,-1,-/-,-232.40680360794067,-26172.523681402206,38,0.026737967914438502,0.13157894736842105,0.05051346100471829
YML105C,-1,-/-,-232.4208722114563,-25604.996609210968,38,0.026595744680851064,0.13157894736842105,0.0507910074937552
YBR123C,-1,-/-,-232.42964839935303,-27086.901917219162,38,0.026455026455026454,0.13157894736842105,0.051068553982792114
YDR291W,0,0/-,-232.52442568540573,-45460.43921381235,152,0.026455026455026454,0.13157894736842105,0.051068553982792114
YDR200C,-1,-/-,-232.5396590232849,-27362.394317150116,38,0.02631578947368421,0.13157894736842105,0.05134610047182903
YLR010C,-1,-/-,-232.55489492416382,-26120.494104623795,38,0.02617801047120419,0.13157894736842105,0.051623646960865945
YMR080C,-1,-/-,-232.64166951179504,-26845.072811365128,38,0.026041666666666668,0.13157894736842105,0.051901193449902856
YBR133C,-1,-/-,-232.6518054008484,-25034.71888756752,38,0.025906735751295335,0.13157894736842105,0.052178739938939775
YDR331W,-1,-/-,-232.68925666809082,-26461.25999736786,38,0.02577319587628866,0.13157894736842105,0.05245628642797669
YIR025W,-1,-/-,-232.9377179145813,-26715.679017543793,38,0.02564102564102564,0.13157894736842105,0.0527338329170136
YGR005C,-1,-/-,-233.00574159622192,-28513.223264694214,38,0.025510204081632654,0.13157894736842105,0.05301137940605051
YMR075W,-1,-/-,-233.13860082626343,-25576.11005139351,38,0.025380710659898477,0.13157894736842105,0.05328892589508743
YHL023C,0,0/-,-233.15567010641098,-45427.7935398221,152,0.025380710659898477,0.13157894736842105,0.05328892589508743
YIR010W,-1,-/-,-233.16269874572754,-26304.369508743286,38,0.025252525252525252,0.13157894736842105,0.05356647238412434
YIL085C,-1,-/-,-233.27775192260742,-25855.525589227676,38,0.02512562814070352,0.13157894736842105,0.05384401887316125
YDR498C,-1,-/-,-233.30633735656738,-25790.558601379395,38,0.025,0.13157894736842105,0.05412156536219817
YDR170C,1,+/+,-233.3378496170044,-27369.061054229736,37,0.029850746268656716,0.15789473684210525,0.05412156536219817
YKR029C,-1,-/-,-233.40154504776,-25943.81742620468,38,0.0297029702970297,0.15789473684210525,0.05439911185123508
YMR100W,-1,-/-,-233.43535113334656,-28469.703576803207,38,0.029556650246305417,0.15789473684210525,0.054676658340271994
YGL086W,-1,-/-,-233.48387050628662,-25639.797337770462,38,0.029411764705882353,0.15789473684210525,0.054954204829308906
YML071C,-1,-/-,-233.5016279220581,-25768.770965576172,38,0.02926829268292683,0.15789473684210525,0.055231751318345824
YJR126C,-1,-/-,-233.56249904632568,-26335.36298418045,38,0.02912621359223301,0.15789473684210525,0.055509297807382736
YDR017C,-1,-/-,-233.5829210281372,-27106.618411540985,38,0.028985507246376812,0.15789473684210525,0.05578684429641965
YGL241W,-1,-/-,-233.59423732757568,-25457.032629966736,38,0.028846153846153848,0.15789473684210525,0.056064390785456567
YDR121W,-1,-/-,-233.64058876037598,-26833.42886018753,38,0.028708133971291867,0.15789473684210525,0.05634193727449348
YMR113W,-1,-/0,-233.68977165222168,-26856.05366754532,38,0.02857142857142857,0.15789473684210525,0.05661948376353039
YGR038W,-1,-/-,-233.71487474441528,-25691.484935998917,38,0.02843601895734597,0.15789473684210525,0.0568970302525673
YBL079W,-1,-/-,-233.72179985046387,-27774.046059131622,38,0.02830188679245283,0.15789473684210525,0.05717457674160422
YOR269W,-1,-/-,-233.7465796470642,-28264.25711297989,38,0.028169014084507043,0.15789473684210525,0.05745212323064113
YOL043C,-1,-/-,-233.86492204666138,-26392.867327451706,38,0.028037383177570093,0.15789473684210525,0.057729669719678044
YGR275W,-1,-/-,-233.89556407928467,-28014.898292779922,38,0.027906976744186046,0.15789473684210525,0.05800721620871496
YBR275C,-1,-/-,-233.89907026290894,-25641.120544195175,38,0.027777777777777776,0.15789473684210525,0.058284762697751874
