Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR106C,-1,-/-,-451.9315848350525,-17911.187285661697,106,0.07894736842105263,0.02830188679245283,0.009900990099009901
YOR081C,-1,-/-,-452.11461114883423,-17304.13469171524,106,0.07692307692307693,0.02830188679245283,0.010183875530410185
YPR189W,-1,-/-,-452.82234811782837,-18292.38522183895,106,0.075,0.02830188679245283,0.010466760961810467
YJL168C,-1,-/-,-453.3389149904251,-18304.1815803051,106,0.07317073170731707,0.02830188679245283,0.01074964639321075
YGL207W,-1,-/-,-453.4067220687866,-18126.771001815796,106,0.07142857142857142,0.02830188679245283,0.011032531824611032
YOL144W,-1,-/-,-453.6027193069458,-18164.8304554224,106,0.06976744186046512,0.02830188679245283,0.011315417256011316
YGR083C,-1,-/-,-453.7772159576416,-18753.871271014214,106,0.06818181818181818,0.02830188679245283,0.011598302687411598
YGR152C,1,+/+,-454.2289481163025,-19001.302218675613,105,0.08888888888888889,0.03773584905660377,0.011598302687411598
YLR330W,1,+/+,-454.70375394821167,-19208.95680141449,105,0.10869565217391304,0.04716981132075472,0.011598302687411598
YHR031C,-1,-/-,-454.85845029354095,-18154.516770720482,106,0.10638297872340426,0.04716981132075472,0.011881188118811881
YOR061W,-1,-/-,-454.94707703590393,-19110.65349972248,106,0.10416666666666667,0.04716981132075472,0.012164073550212163
YGL092W,-1,-/-,-455.1208379268646,-18639.84414124489,106,0.10204081632653061,0.04716981132075472,0.012446958981612447
YLR262C,-1,-/-,-455.25890386104584,-17406.853568077087,106,0.1,0.04716981132075472,0.01272984441301273
YDR141C,-1,-/-,-455.5642762184143,-18117.57667553425,106,0.09803921568627451,0.04716981132075472,0.013012729844413012
YMR247C,-1,-/-,-455.6693649291992,-18118.298110961914,106,0.09615384615384616,0.04716981132075472,0.013295615275813296
YGL021W,-1,-/-,-455.76767206192017,-19117.76596868038,106,0.09433962264150944,0.04716981132075472,0.013578500707213578
YKL082C,-1,-/-,-455.81088304519653,-18299.973059654236,106,0.09259259259259259,0.04716981132075472,0.013861386138613862
YML064C,-1,-/+,-455.9965740442276,-18540.205345988274,106,0.09090909090909091,0.04716981132075472,0.014144271570014143
YOR270C,-1,-/-,-456.10310792922974,-18806.021847963333,106,0.08928571428571429,0.04716981132075472,0.014427157001414427
YGL014W,-1,-/-,-456.9120600223541,-17919.84043133259,106,0.08771929824561403,0.04716981132075472,0.01471004243281471
YDR138W,-1,-/-,-457.03401374816895,-18453.29305791855,106,0.08620689655172414,0.04716981132075472,0.014992927864214993
YOR123C,-1,-/-,-457.4671211242676,-18040.571071267128,106,0.0847457627118644,0.04716981132075472,0.015275813295615276
YPL126W,-1,-/-,-457.47310769557953,-19930.638051390648,106,0.08333333333333333,0.04716981132075472,0.015558698727015558
YER164W,-1,-/-,-457.57623863220215,-18231.38574695587,106,0.08196721311475409,0.04716981132075472,0.015841584158415842
YMR305C,-1,-/-,-457.5818758010864,-17100.66924750805,106,0.08064516129032258,0.04716981132075472,0.016124469589816125
YHR023W,1,+/+,-457.7574212551117,-18967.25126004219,105,0.09523809523809523,0.05660377358490566,0.016124469589816125
YER005W,-1,-/-,-458.1282081604004,-18371.966480731964,106,0.09375,0.05660377358490566,0.01640735502121641
YGL169W,-1,-/-,-458.33821654319763,-18651.127208948135,106,0.09230769230769231,0.05660377358490566,0.01669024045261669
YGR119C,-1,-/-,-458.42436957359314,-18494.44962310791,106,0.09090909090909091,0.05660377358490566,0.016973125884016973
YLR114C,-1,-/-,-458.695472240448,-18408.89222764969,106,0.08955223880597014,0.05660377358490566,0.017256011315417256
YDR182W,-1,-/-,-458.9420700073242,-17615.810908079147,106,0.08823529411764706,0.05660377358490566,0.01753889674681754
YGL225W,-1,-/-,-459.836288690567,-19251.537823200226,106,0.08695652173913043,0.05660377358490566,0.01782178217821782
YDR245W,1,+/+,-460.1445550918579,-18927.04473876953,105,0.1,0.0660377358490566,0.01782178217821782
YGL211W,-1,-/-,-460.50026881694794,-18454.64660537243,106,0.09859154929577464,0.0660377358490566,0.018104667609618104
YKL126W,-1,-/-,-460.55544090270996,-18545.584095478058,106,0.09722222222222222,0.0660377358490566,0.018387553041018388
YBR030W,-1,-/-,-460.8120059967041,-18052.44886994362,106,0.0958904109589041,0.0660377358490566,0.01867043847241867
YGL094C,-1,-/-,-460.9681544303894,-19254.532713532448,106,0.0945945945945946,0.0660377358490566,0.018953323903818955
YJL081C,-1,-/-,-461.15609419345856,-18258.11577486992,106,0.09333333333333334,0.0660377358490566,0.019236209335219235
YLL035W,-1,-/-,-461.18934774398804,-19932.597569465637,106,0.09210526315789473,0.0660377358490566,0.01951909476661952
YLR210W,-1,-/-,-461.3765604496002,-19304.119144916534,106,0.09090909090909091,0.0660377358490566,0.019801980198019802
YOR359W,-1,-/-,-461.57203674316406,-18240.571892738342,106,0.08974358974358974,0.0660377358490566,0.020084865629420086
YOR058C,-1,-/-,-461.7141680717468,-18347.06305360794,106,0.08860759493670886,0.0660377358490566,0.02036775106082037
YNL001W,-1,-/-,-461.77555322647095,-18746.05884730816,106,0.0875,0.0660377358490566,0.02065063649222065
YOR130C,-1,-/-,-461.98568511009216,-18323.28034543991,106,0.08641975308641975,0.0660377358490566,0.020933521923620933
YBR198C,-1,-/-,-462.02471446990967,-18414.46129322052,106,0.08536585365853659,0.0660377358490566,0.021216407355021217
YCR042C,-1,-/-,-462.1652603149414,-18038.63118827343,106,0.08433734939759036,0.0660377358490566,0.0214992927864215
YAR014C,-1,-/+,-462.68521749973297,-17876.363929867744,106,0.08333333333333333,0.0660377358490566,0.02178217821782178
YKL014C,-1,-/-,-463.3038671016693,-19768.54268527031,106,0.08235294117647059,0.0660377358490566,0.022065063649222064
YDL017W,-1,-/-,-463.748339176178,-18573.47302865982,106,0.08139534883720931,0.0660377358490566,0.022347949080622348
YNL090W,-1,-/-,-463.9548120498657,-18976.946725010872,106,0.08045977011494253,0.0660377358490566,0.02263083451202263
YIR010W,-1,-/-,-464.24211835861206,-18941.56905591488,106,0.07954545454545454,0.0660377358490566,0.022913719943422915
YOR322C,-1,-/-,-464.48262786865234,-18697.101006746292,106,0.07865168539325842,0.0660377358490566,0.023196605374823195
YNL283C,-1,-/-,-464.5641357898712,-18612.217374801636,106,0.07777777777777778,0.0660377358490566,0.02347949080622348
YJL157C,-1,-/-,-464.77925741672516,-18639.832359194756,106,0.07692307692307693,0.0660377358490566,0.023762376237623763
YOR216C,-1,-/-,-465.08778834342957,-19868.732442975044,106,0.07608695652173914,0.0660377358490566,0.024045261669024046
YDR326C,0,0/-,-465.13772878050804,-31738.418351888657,424,0.07608695652173914,0.0660377358490566,0.024045261669024046
YNL118C,-1,-/-,-465.505765914917,-18218.61793279648,106,0.07526881720430108,0.0660377358490566,0.024328147100424326
YJL076W,-1,-/+,-465.71594977378845,-18863.38148355484,106,0.07446808510638298,0.0660377358490566,0.02461103253182461
YDR325W,-1,-/-,-465.8126964569092,-18655.505046844482,106,0.07368421052631578,0.0660377358490566,0.024893917963224894
YMR047C,-1,-/-,-465.84864139556885,-18393.386756896973,106,0.07291666666666667,0.0660377358490566,0.025176803394625177
YER151C,-1,-/-,-465.8486438989639,-18058.48602116108,106,0.07216494845360824,0.0660377358490566,0.02545968882602546
YGR229C,-1,-/-,-466.094473361969,-19016.13096523285,106,0.07142857142857142,0.0660377358490566,0.02574257425742574
YOL021C,-1,-/-,-466.11936044692993,-18668.601241588593,106,0.0707070707070707,0.0660377358490566,0.026025459688826025
YOL007C,0,0/0,-466.1760384440422,-31847.680558651686,424,0.0707070707070707,0.0660377358490566,0.026025459688826025
YER001W,-1,-/-,-466.31987047195435,-18136.60459291935,106,0.07,0.0660377358490566,0.02630834512022631
YGR078C,-1,-/-,-466.54936146736145,-19270.712878465652,106,0.06930693069306931,0.0660377358490566,0.026591230551626592
YLR412W,0,0/0,-466.56908291578293,-31834.97993978858,424,0.06930693069306931,0.0660377358490566,0.026591230551626592
YKL179C,-1,-/-,-467.0486316680908,-18743.758132100105,106,0.06862745098039216,0.0660377358490566,0.026874115983026876
YIL123W,-1,-/-,-467.0676963329315,-19062.79376387596,106,0.06796116504854369,0.0660377358490566,0.027157001414427156
YBR166C,0,0/0,-467.06821674108505,-31531.575975090265,424,0.06796116504854369,0.0660377358490566,0.027157001414427156
YDR110W,-1,-/-,-467.0844168663025,-18365.462297916412,106,0.0673076923076923,0.0660377358490566,0.02743988684582744
YOR079C,-1,-/-,-467.1104850769043,-19488.66622173786,106,0.06666666666666667,0.0660377358490566,0.027722772277227723
YJL110C,-1,-/-,-467.12610030174255,-17626.006241202354,106,0.0660377358490566,0.0660377358490566,0.028005657708628007
YBR142W,-1,-/-,-467.13763546943665,-18989.082400083542,106,0.06542056074766354,0.0660377358490566,0.028288543140028287
YNR038W,-1,-/-,-467.15004563331604,-19341.818440437317,106,0.06481481481481481,0.0660377358490566,0.02857142857142857
YKR028W,-1,-/-,-467.3085050582886,-18774.336115837097,106,0.06422018348623854,0.0660377358490566,0.028854314002828854
YDL178W,-1,-/-,-467.45779609680176,-18503.898822546005,106,0.06363636363636363,0.0660377358490566,0.029137199434229138
YEL051W,-1,-/-,-467.6685562133789,-18568.890159368515,106,0.06306306306306306,0.0660377358490566,0.02942008486562942
YMR288W,-1,-/-,-467.80319714546204,-17835.593012809753,106,0.0625,0.0660377358490566,0.0297029702970297
YFR037C,-1,-/-,-467.8449516296387,-18999.16298365593,106,0.061946902654867256,0.0660377358490566,0.029985855728429985
YIL038C,-1,-/-,-468.0733423233032,-18269.193254947662,106,0.06140350877192982,0.0660377358490566,0.03026874115983027
YER176W,0,0/-,-468.5889880657196,-31257.316254407167,424,0.06140350877192982,0.0660377358490566,0.03026874115983027
YNL088W,-1,-/-,-468.74613904953003,-18694.07386302948,106,0.06086956521739131,0.0660377358490566,0.030551626591230552
YPR186C,-1,-/-,-468.946897983551,-18942.072953104973,106,0.0603448275862069,0.0660377358490566,0.030834512022630836
YPL128C,-1,-/-,-468.9895284175873,-18417.672080636024,106,0.05982905982905983,0.0660377358490566,0.031117397454031116
YDR312W,-1,-/-,-469.0411995649338,-19210.00584602356,106,0.059322033898305086,0.0660377358490566,0.0314002828854314
YBR162C,-1,-/0,-469.15660417079926,-18550.553167700768,106,0.058823529411764705,0.0660377358490566,0.031683168316831684
YGL195W,-1,-/-,-469.1917575597763,-19154.7729357481,106,0.058333333333333334,0.0660377358490566,0.031966053748231964
YDL235C,-1,-/-,-469.24266481399536,-18711.796684265137,106,0.05785123966942149,0.0660377358490566,0.03224893917963225
YBR061C,-1,-/-,-469.29243636131287,-19361.6116168499,106,0.05737704918032787,0.0660377358490566,0.03253182461103253
YML060W,-1,-/-,-469.3948302268982,-19456.447301864624,106,0.056910569105691054,0.0660377358490566,0.03281471004243282
YNL291C,-1,-/-,-469.4023959636688,-19231.073868751526,106,0.056451612903225805,0.0660377358490566,0.0330975954738331
YLR020C,-1,-/-,-469.57216477394104,-19568.862342119217,106,0.056,0.0660377358490566,0.03338048090523338
YER070W,-1,-/-,-469.8608889579773,-19112.504997849464,106,0.05555555555555555,0.0660377358490566,0.033663366336633666
YML111W,0,0/-,-469.9276510775089,-30456.35275647044,424,0.05555555555555555,0.0660377358490566,0.033663366336633666
YML115C,-1,-/-,-470.02400159835815,-18721.950503587723,106,0.05511811023622047,0.0660377358490566,0.033946251768033946
YHL030W,0,0/-,-470.0482655763626,-30984.325099647045,424,0.05511811023622047,0.0660377358490566,0.033946251768033946
YNL066W,-1,-/+,-470.6014304161072,-19662.361270308495,106,0.0546875,0.0660377358490566,0.034229137199434226
YAL058W,-1,-/-,-470.69881093502045,-18563.721675753593,106,0.05426356589147287,0.0660377358490566,0.03451202263083451
YLR357W,-1,-/-,-470.7445869445801,-17961.0293405056,106,0.05384615384615385,0.0660377358490566,0.03479490806223479
YPR104C,-1,-/-,-470.84374046325684,-18359.18772816658,106,0.05343511450381679,0.0660377358490566,0.03507779349363508
YBR133C,-1,-/-,-471.09184205532074,-17704.892837882042,106,0.05303030303030303,0.0660377358490566,0.03536067892503536
YNL282W,-1,-/-,-471.3088536262512,-18376.600291728973,106,0.05263157894736842,0.0660377358490566,0.03564356435643564
YOR159C,-1,-/-,-471.3089671134949,-18228.21785926819,106,0.05223880597014925,0.0660377358490566,0.03592644978783593
YDR060W,-1,-/-,-471.31237983703613,-19141.546139240265,106,0.05185185185185185,0.0660377358490566,0.03620933521923621
YOL102C,-1,-/-,-471.31727623939514,-18412.22225856781,106,0.051470588235294115,0.0660377358490566,0.036492220650636495
YFR031C,-1,-/-,-471.48653197288513,-18402.296528220177,106,0.051094890510948905,0.0660377358490566,0.036775106082036775
YGR198W,0,0/-,-471.49235981702805,-30919.28805178404,424,0.051094890510948905,0.0660377358490566,0.036775106082036775
YDR398W,-1,-/-,-471.52544498443604,-19041.024764299393,106,0.050724637681159424,0.0660377358490566,0.037057991513437055
YCL024W,1,+/-,-471.6075119972229,-18171.932553768158,105,0.05755395683453238,0.07547169811320754,0.037057991513437055
YBL009W,-1,-/-,-471.6421785354614,-19346.766526699066,106,0.05714285714285714,0.07547169811320754,0.03734087694483734
YBL046W,-1,-/-,-471.7618808746338,-18898.717158436775,106,0.05673758865248227,0.07547169811320754,0.03762376237623762
YHR129C,-1,-/-,-472.02324628829956,-19419.31755900383,106,0.056338028169014086,0.07547169811320754,0.03790664780763791
YDL127W,0,0/-,-472.2677037715912,-31253.463589906693,424,0.056338028169014086,0.07547169811320754,0.03790664780763791
YDR372C,-1,-/-,-472.3585629463196,-19081.33745753765,106,0.055944055944055944,0.07547169811320754,0.03818953323903819
YDR213W,-1,-/-,-472.40915966033936,-18766.93719959259,106,0.05555555555555555,0.07547169811320754,0.03847241867043847
YLR071C,-1,-/-,-472.4258975982666,-18749.679599046707,106,0.05517241379310345,0.07547169811320754,0.03875530410183876
YHR120W,-1,-/-,-472.4326870441437,-18318.680628299713,106,0.0547945205479452,0.07547169811320754,0.03903818953323904
YLR277C,-1,-/-,-472.43605947494507,-18335.277390241623,106,0.05442176870748299,0.07547169811320754,0.039321074964639324
YAR002W,-1,-/-,-472.77506256103516,-20268.03658390045,106,0.05405405405405406,0.07547169811320754,0.039603960396039604
YLR052W,-1,-/-,-472.8365321159363,-19231.3699644804,106,0.053691275167785234,0.07547169811320754,0.039886845827439885
YLR319C,1,+/+,-472.851735830307,-18672.421597719193,105,0.06,0.08490566037735849,0.039886845827439885
YDR379W,-1,-/-,-473.11063408851624,-18180.761878967285,106,0.059602649006622516,0.08490566037735849,0.04016973125884017
YGL020C,-1,-/-,-473.11134481430054,-19872.086049556732,106,0.05921052631578947,0.08490566037735849,0.04045261669024045
YEL029C,1,+/-,-473.4867286682129,-18723.27147603035,105,0.06535947712418301,0.09433962264150944,0.04045261669024045
YJL087C,-1,-/-,-473.8761639595032,-18553.94681084156,106,0.06493506493506493,0.09433962264150944,0.04073550212164074
YDR280W,-1,-/-,-473.9705648422241,-19590.303021907806,106,0.06451612903225806,0.09433962264150944,0.04101838755304102
YBL014C,-1,-/-,-473.9806206226349,-18771.479568958282,106,0.0641025641025641,0.09433962264150944,0.0413012729844413
YOR360C,0,0/-,-474.3187945485115,-32195.49207776785,424,0.0641025641025641,0.09433962264150944,0.0413012729844413
YNL163C,-1,-/-,-474.37805581092834,-19566.263971567154,106,0.06369426751592357,0.09433962264150944,0.041584158415841586
YPL234C,-1,-/-,-474.4166407585144,-18316.5434551239,106,0.06329113924050633,0.09433962264150944,0.04186704384724187
YHR062C,-1,-/-,-474.5261375904083,-19560.821082353592,106,0.06289308176100629,0.09433962264150944,0.04214992927864215
YDR146C,-1,-/-,-474.6692272424698,-19043.283140301704,106,0.0625,0.09433962264150944,0.042432814710042434
YOR094W,-1,-/+,-474.8170347213745,-19911.90609586239,106,0.062111801242236024,0.09433962264150944,0.042715700141442714
YBR159W,-1,-/-,-474.89517068862915,-17598.745141506195,106,0.06172839506172839,0.09433962264150944,0.042998585572843
YPL183C,0,0/-,-474.9111410975456,-32932.34144115448,424,0.06172839506172839,0.09433962264150944,0.042998585572843
YER122C,-1,-/-,-474.93727135658264,-18490.364475011826,106,0.06134969325153374,0.09433962264150944,0.04328147100424328
YGR113W,-1,-/-,-475.0253233909607,-18334.151484966278,106,0.06097560975609756,0.09433962264150944,0.04356435643564356
YDR324C,-1,-/-,-475.06957960128784,-19401.38078212738,106,0.06060606060606061,0.09433962264150944,0.04384724186704385
YHR107C,1,+/+,-475.15641951560974,-17981.12981390953,105,0.06626506024096386,0.10377358490566038,0.04384724186704385
YBR153W,-1,-/-,-475.54969477653503,-18369.976492881775,106,0.0658682634730539,0.10377358490566038,0.04413012729844413
YNL262W,-1,-/-,-475.7618362903595,-17942.77149093151,106,0.06547619047619048,0.10377358490566038,0.044413012729844416
YOL034W,-1,-/-,-476.1304898262024,-18591.233130455017,106,0.0650887573964497,0.10377358490566038,0.044695898161244696
YNL292W,-1,-/-,-476.20372915267944,-19902.181602954865,106,0.06470588235294118,0.10377358490566038,0.044978783592644976
YPL178W,-1,-/-,-476.32604598999023,-19406.444087028503,106,0.06432748538011696,0.10377358490566038,0.04526166902404526
YLR335W,-1,-/-,-476.3492958545685,-18222.774260997772,106,0.06395348837209303,0.10377358490566038,0.04554455445544554
YFR009W,-1,-/-,-476.4187297821045,-20205.818689584732,106,0.06358381502890173,0.10377358490566038,0.04582743988684583
YML031W,-1,-/-,-476.4509959220886,-19109.193534374237,106,0.06321839080459771,0.10377358490566038,0.04611032531824611
YIL010W,-1,-/-,-476.60004115104675,-17944.689807653427,106,0.06285714285714286,0.10377358490566038,0.04639321074964639
YBR112C,-1,-/-,-476.72300481796265,-17770.58168911934,106,0.0625,0.10377358490566038,0.04667609618104668
YJR075W,0,0/-,-476.90855556726456,-32588.84744542837,424,0.0625,0.10377358490566038,0.04667609618104668
YLR212C,-1,-/-,-477.02169847488403,-19769.903556585312,106,0.062146892655367235,0.10377358490566038,0.04695898161244696
YNL182C,-1,-/-,-477.29859733581543,-19487.2038769722,106,0.06179775280898876,0.10377358490566038,0.047241867043847245
YFR005C,-1,-/-,-477.31709361076355,-19599.081151485443,106,0.061452513966480445,0.10377358490566038,0.047524752475247525
YPL235W,-1,-/-,-477.33599758148193,-19544.750964164734,106,0.06111111111111111,0.10377358490566038,0.047807637906647805
YPL053C,-1,-/-,-478.03179264068604,-19374.88491821289,106,0.06077348066298342,0.10377358490566038,0.04809052333804809
YML011C,-1,-/-,-478.14773082733154,-18592.177094459534,106,0.06043956043956044,0.10377358490566038,0.04837340876944837
YDR404C,-1,-/-,-478.1835045814514,-18378.60458445549,106,0.060109289617486336,0.10377358490566038,0.04865629420084865
YLR351C,0,0/0,-478.2116483449936,-31218.15050816536,424,0.060109289617486336,0.10377358490566038,0.04865629420084865
YDR410C,0,0/-,-478.28816002607346,-30469.740079909563,424,0.060109289617486336,0.10377358490566038,0.04865629420084865
YNL152W,0,0/+,-478.3172219991684,-31758.035186976194,424,0.060109289617486336,0.10377358490566038,0.04865629420084865
YLR033W,-1,-/-,-478.41811656951904,-18279.091661453247,106,0.059782608695652176,0.10377358490566038,0.04893917963224894
YGL065C,-1,-/-,-478.4367175102234,-19045.255726099014,106,0.05945945945945946,0.10377358490566038,0.04922206506364922
YBR156C,-1,-/+,-478.53138995170593,-19962.749921798706,106,0.05913978494623656,0.10377358490566038,0.04950495049504951
YPL254W,-1,-/-,-478.533029794693,-19968.86740708351,106,0.058823529411764705,0.10377358490566038,0.04978783592644979
YBR243C,-1,-/-,-478.56394481658936,-19124.619909763336,106,0.05851063829787234,0.10377358490566038,0.05007072135785007
YHR084W,-1,-/-,-478.63874197006226,-18958.71924829483,106,0.0582010582010582,0.10377358490566038,0.050353606789250355
YNL041C,-1,-/-,-478.6414098739624,-19387.25110912323,106,0.05789473684210526,0.10377358490566038,0.050636492220650635
YDL135C,-1,-/-,-478.8815004825592,-19243.754299640656,106,0.05759162303664921,0.10377358490566038,0.05091937765205092
YOR144C,-1,-/-,-479.19398522377014,-19933.829872369766,106,0.057291666666666664,0.10377358490566038,0.0512022630834512
YOR109W,-1,-/-,-479.21567821502686,-18362.67245733738,106,0.05699481865284974,0.10377358490566038,0.05148514851485148
YKL068W,-1,-/-,-479.27234840393066,-19125.835612773895,106,0.05670103092783505,0.10377358490566038,0.05176803394625177
YLR336C,0,0/-,-479.34382325410843,-31721.930045306683,424,0.05670103092783505,0.10377358490566038,0.05176803394625177
YJR042W,-1,-/-,-479.4898142814636,-18432.481247901917,106,0.05641025641025641,0.10377358490566038,0.05205091937765205
YNL021W,-1,-/-,-479.5557279586792,-18493.4680519104,106,0.05612244897959184,0.10377358490566038,0.05233380480905234
YLR182W,-1,-/-,-479.5965943336487,-19342.41892004013,106,0.05583756345177665,0.10377358490566038,0.05261669024045262
YER113C,0,0/-,-479.62841534614563,-32443.58262336254,424,0.05583756345177665,0.10377358490566038,0.05261669024045262
YGL022W,-1,-/-,-479.6461868286133,-19413.188027858734,106,0.05555555555555555,0.10377358490566038,0.0528995756718529
YLR409C,-1,-/-,-479.97098326683044,-19668.449244976044,106,0.05527638190954774,0.10377358490566038,0.053182461103253184
YOL045W,-1,-/-,-480.1362690925598,-18555.475687980652,106,0.055,0.10377358490566038,0.053465346534653464
YKL033W,0,0/-,-480.29408183693886,-31385.37885186076,424,0.055,0.10377358490566038,0.053465346534653464
YJL198W,-1,-/-,-480.2988750934601,-19618.39323401451,106,0.05472636815920398,0.10377358490566038,0.05374823196605375
YPL146C,-1,-/-,-480.3029556274414,-19416.91799879074,106,0.054455445544554455,0.10377358490566038,0.05403111739745403
YIL115C,-1,-/-,-480.3292330503464,-18646.068614006042,106,0.054187192118226604,0.10377358490566038,0.05431400282885431
YKR063C,-1,-/-,-480.36918473243713,-18765.41661453247,106,0.05392156862745098,0.10377358490566038,0.0545968882602546
YML019W,-1,-/-,-480.4480290412903,-19667.364278435707,106,0.05365853658536585,0.10377358490566038,0.05487977369165488
YGR007W,-1,-/-,-480.5256724357605,-18353.37706232071,106,0.05339805825242718,0.10377358490566038,0.055162659123055166
YNR027W,1,+/-,-480.6096248626709,-20428.159683704376,105,0.057971014492753624,0.11320754716981132,0.055162659123055166
YOL115W,-1,-/-,-480.6565523147583,-18830.395490646362,106,0.057692307692307696,0.11320754716981132,0.055445544554455446
YDL189W,0,0/0,-480.6791479587555,-32873.27014583349,424,0.057692307692307696,0.11320754716981132,0.055445544554455446
YKL205W,-1,-/-,-480.7698745727539,-19169.403700351715,106,0.05741626794258373,0.11320754716981132,0.055728429985855726
YKR027W,-1,-/-,-480.8022212982178,-19692.50759625435,106,0.05714285714285714,0.11320754716981132,0.056011315417256013
YMR277W,-1,-/-,-480.8414855003357,-18711.97923350334,106,0.05687203791469194,0.11320754716981132,0.056294200848656294
YOL070C,0,0/+,-480.8468915820122,-31975.02161231637,424,0.05687203791469194,0.11320754716981132,0.056294200848656294
YJL115W,-1,-/-,-480.9341917037964,-18245.899795293808,106,0.05660377358490566,0.11320754716981132,0.056577086280056574
YHR149C,0,0/+,-481.0504211783409,-31010.855902910233,424,0.05660377358490566,0.11320754716981132,0.056577086280056574
