Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER022W,-1,-/-,-400.7497025132179,-16533.266740500927,161,0.3787878787878788,0.15527950310559005,0.011781609195402299
YGL200C,1,+/+,-401.59920114278793,-15559.530296891928,160,0.3880597014925373,0.16149068322981366,0.011781609195402299
YGL245W,-1,-/-,-402.01621717214584,-17043.447203293443,161,0.38235294117647056,0.16149068322981366,0.01206896551724138
YNL138W,-1,-/-,-402.1899231374264,-15954.646880030632,161,0.37681159420289856,0.16149068322981366,0.01235632183908046
YLR088W,-1,-/-,-402.64833967387676,-15581.403545200825,161,0.37142857142857144,0.16149068322981366,0.01264367816091954
YIL068C,1,+/+,-402.83195996284485,-15400.187158375978,160,0.38028169014084506,0.16770186335403728,0.01264367816091954
YKL214C,-1,-/-,-403.0232072174549,-14781.07769086957,161,0.375,0.16770186335403728,0.01293103448275862
YGL054C,1,+/+,-403.93339428305626,-14988.135170042515,160,0.3835616438356164,0.17391304347826086,0.01293103448275862
YGL100W,-1,-/-,-404.17673966288567,-15822.889789432287,161,0.3783783783783784,0.17391304347826086,0.013218390804597701
YOR239W,-1,-/-,-404.6090739518404,-17095.832829400897,161,0.37333333333333335,0.17391304347826086,0.013505747126436781
YML124C,-1,-/-,-404.64772868156433,-17101.353166550398,161,0.3684210526315789,0.17391304347826086,0.013793103448275862
YGR116W,-1,-/-,-404.6520366072655,-15404.285312205553,161,0.36363636363636365,0.17391304347826086,0.014080459770114942
YHR133C,-1,-/-,-405.4581287801266,-17247.713629752398,161,0.358974358974359,0.17391304347826086,0.014367816091954023
YMR033W,-1,-/-,-405.5557259321213,-15641.95285499096,161,0.35443037974683544,0.17391304347826086,0.014655172413793103
YNL219C,-1,-/-,-405.6986964941025,-13864.462226331234,161,0.35,0.17391304347826086,0.014942528735632184
YLR354C,-1,-/0,-405.94745379686356,-15794.988863900304,161,0.345679012345679,0.17391304347826086,0.015229885057471264
YMR184W,-1,-/-,-405.99979239702225,-16542.429162085056,161,0.34146341463414637,0.17391304347826086,0.015517241379310345
YIL035C,-1,-/-,-406.26461735367775,-15621.579991489649,161,0.3373493975903614,0.17391304347826086,0.015804597701149427
YML048W,-1,-/-,-406.64990070462227,-16178.98547372222,161,0.3333333333333333,0.17391304347826086,0.016091954022988506
YDR235W,-1,-/-,-407.1377761363983,-14271.309428036213,161,0.32941176470588235,0.17391304347826086,0.016379310344827588
YLR418C,-1,-/-,-407.41822496056557,-15360.265360504389,161,0.32558139534883723,0.17391304347826086,0.016666666666666666
YNL131W,-1,-/-,-408.2493514865637,-16062.003450587392,161,0.3218390804597701,0.17391304347826086,0.01695402298850575
YGL048C,-1,-/-,-409.40378873050213,-16070.02585850656,161,0.3181818181818182,0.17391304347826086,0.017241379310344827
YJL030W,-1,-/-,-409.65421940386295,-15052.175114899874,161,0.3146067415730337,0.17391304347826086,0.01752873563218391
YPL161C,-1,-/-,-412.2142455428839,-15961.162318661809,161,0.3111111111111111,0.17391304347826086,0.017816091954022988
YFR042W,0,0/-,-412.5937368012965,-28827.981819864362,644,0.3111111111111111,0.17391304347826086,0.017816091954022988
YDR390C,0,0/-,-412.88243206590414,-27209.763443809003,644,0.3111111111111111,0.17391304347826086,0.017816091954022988
YDL103C,0,0/-,-413.15177216380835,-29458.763778932393,644,0.3111111111111111,0.17391304347826086,0.017816091954022988
YNL297C,-1,-/-,-413.73705607652664,-15977.808112293482,161,0.3076923076923077,0.17391304347826086,0.01810344827586207
YOR241W,-1,-/0,-414.7136052250862,-17057.755989819765,161,0.30434782608695654,0.17391304347826086,0.01839080459770115
YOL088C,-1,-/-,-415.62499029934406,-16377.428716599941,161,0.3010752688172043,0.17391304347826086,0.01867816091954023
YDR519W,0,0/-,-416.45288878679276,-28907.12245329283,644,0.3010752688172043,0.17391304347826086,0.01867816091954023
YNL263C,1,+/+,-416.48123985528946,-14848.210710257292,160,0.30851063829787234,0.18012422360248448,0.01867816091954023
YDL095W,-1,-/-,-416.73166942596436,-15698.690326690674,161,0.30526315789473685,0.18012422360248448,0.01896551724137931
YJR139C,-1,-/0,-416.9468698501587,-15842.028564095497,161,0.3020833333333333,0.18012422360248448,0.019252873563218392
YOR085W,-1,-/-,-417.09704315662384,-15138.694798231125,161,0.29896907216494845,0.18012422360248448,0.01954022988505747
YMR150C,-1,-/-,-417.7996630370617,-15996.80962702632,161,0.29591836734693877,0.18012422360248448,0.019827586206896553
YHR039C-A,-1,-/-,-417.8019359409809,-15971.34485962987,161,0.29292929292929293,0.18012422360248448,0.020114942528735632
YJL073W,-1,-/-,-417.8688768967986,-15020.828598536551,161,0.29,0.18012422360248448,0.020402298850574714
YDR468C,0,0/+,-418.20646161958575,-27227.687895461917,644,0.29,0.18012422360248448,0.020402298850574714
YJL178C,-1,-/-,-418.3857944905758,-16098.98740863055,161,0.2871287128712871,0.18012422360248448,0.020689655172413793
YDR166C,1,+/+,-419.6614494025707,-15703.694362066686,160,0.29411764705882354,0.18633540372670807,0.020689655172413793
YNL016W,-1,-/-,-419.7864399552345,-16667.127871617675,161,0.2912621359223301,0.18633540372670807,0.020977011494252875
YBR080C,1,+/+,-419.9407063126564,-15001.137782394886,160,0.2980769230769231,0.19254658385093168,0.020977011494252875
YLR292C,-1,-/-,-420.0718053281307,-16417.983461111784,161,0.29523809523809524,0.19254658385093168,0.021264367816091954
YNL121C,-1,-/-,-420.08729061484337,-16402.315549343824,161,0.29245283018867924,0.19254658385093168,0.021551724137931036
YIR022W,-1,-/-,-422.7210459560156,-16506.30489693582,161,0.2897196261682243,0.19254658385093168,0.021839080459770115
YER155C,-1,-/-,-423.2453678250313,-14458.077057301998,161,0.28703703703703703,0.19254658385093168,0.022126436781609197
YJL081C,-1,-/-,-424.22181791067123,-15233.518230050802,161,0.28440366972477066,0.19254658385093168,0.022413793103448276
YER157W,1,+/+,-424.32818844914436,-16430.726098448038,160,0.2909090909090909,0.19875776397515527,0.022413793103448276
YOR321W,-1,-/-,-424.4705592095852,-16327.959218293428,161,0.2882882882882883,0.19875776397515527,0.022701149425287358
YPL178W,-1,-/-,-425.200202062726,-15981.164653912187,161,0.2857142857142857,0.19875776397515527,0.022988505747126436
YER136W,0,0/-,-425.22144075483084,-30121.972786553204,644,0.2857142857142857,0.19875776397515527,0.022988505747126436
YOR265W,-1,-/-,-425.48252153396606,-16826.757032319903,161,0.2831858407079646,0.19875776397515527,0.02327586206896552
YOR198C,-1,-/-,-426.01519283652306,-17132.29103857279,161,0.2807017543859649,0.19875776397515527,0.023563218390804597
YGL207W,-1,-/-,-426.4115084707737,-16526.362214297056,161,0.2782608695652174,0.19875776397515527,0.02385057471264368
YPL234C,-1,-/-,-427.2960874736309,-16058.177971288562,161,0.27586206896551724,0.19875776397515527,0.02413793103448276
YDR373W,0,0/-,-428.96005065739155,-29169.718259103596,644,0.27586206896551724,0.19875776397515527,0.02413793103448276
YAR003W,-1,-/-,-429.2751495987177,-15586.762490615249,161,0.27350427350427353,0.19875776397515527,0.02442528735632184
YDR434W,-1,-/-,-429.785991281271,-16410.68438744545,161,0.2711864406779661,0.19875776397515527,0.02471264367816092
YDR328C,-1,-/-,-430.22885662317276,-15764.869832664728,161,0.2689075630252101,0.19875776397515527,0.025
YBL091C,0,0/-,-430.96575739979744,-27660.205958994105,644,0.2689075630252101,0.19875776397515527,0.025
YGR020C,-1,-/-,-431.3036026060581,-16479.745306253433,161,0.26666666666666666,0.19875776397515527,0.02528735632183908
YDR292C,-1,-/-,-431.4624249637127,-16245.483913734555,161,0.2644628099173554,0.19875776397515527,0.025574712643678162
YLR100W,-1,-/-,-432.44992446899414,-15396.3339368999,161,0.26229508196721313,0.19875776397515527,0.02586206896551724
YDL161W,-1,-/-,-433.00770933926105,-16112.272047623992,161,0.2601626016260163,0.19875776397515527,0.026149425287356323
YLR459W,-1,-/-,-433.8104929327965,-15719.66755464673,161,0.25806451612903225,0.19875776397515527,0.026436781609195402
YDR189W,1,+/+,-434.43282783031464,-16200.094916939735,160,0.264,0.20496894409937888,0.026436781609195402
YNL041C,1,+/+,-435.1406220793724,-16743.632851421833,160,0.2698412698412698,0.2111801242236025,0.026436781609195402
YDL145C,1,+/+,-435.7157801389694,-16152.847286760807,160,0.2755905511811024,0.21739130434782608,0.026436781609195402
YKR088C,0,0/-,-437.03288400545716,-28964.043477119878,644,0.2755905511811024,0.21739130434782608,0.026436781609195402
YBL026W,-1,-/-,-437.5970334112644,-16788.16931423545,161,0.2734375,0.21739130434782608,0.026724137931034484
YML110C,-1,-/-,-437.79406040906906,-16713.733491390944,161,0.2713178294573643,0.21739130434782608,0.027011494252873563
YLR144C,-1,-/-,-438.003564581275,-15459.422251656651,161,0.2692307692307692,0.21739130434782608,0.027298850574712645
YDR170C,1,+/+,-438.9893270879984,-15409.364630073309,160,0.2748091603053435,0.2236024844720497,0.027298850574712645
YJL192C,1,+/+,-439.1056636273861,-16112.155984967947,160,0.2803030303030303,0.22981366459627328,0.027298850574712645
YFL005W,1,+/+,-439.1850539445877,-16119.793633192778,160,0.2857142857142857,0.2360248447204969,0.027298850574712645
YGL115W,-1,-/-,-439.4310613870621,-15707.82426559925,161,0.2835820895522388,0.2360248447204969,0.027586206896551724
YBR058C,-1,-/-,-440.75024485588074,-14608.720818191767,161,0.2814814814814815,0.2360248447204969,0.027873563218390806
YNL253W,-1,-/-,-442.512394040823,-16866.884118169546,161,0.27941176470588236,0.2360248447204969,0.028160919540229885
YGR105W,0,0/0,-442.8542774319649,-29588.52803272009,644,0.27941176470588236,0.2360248447204969,0.028160919540229885
YDL045C,-1,-/-,-443.2638179063797,-16933.0050919652,161,0.2773722627737226,0.2360248447204969,0.028448275862068967
YMR079W,1,+/+,-443.8719492852688,-17833.216466009617,160,0.2826086956521739,0.2422360248447205,0.028448275862068967
YNL044W,1,+/+,-444.32911479473114,-16169.828546971083,160,0.28776978417266186,0.2484472049689441,0.028448275862068967
YDR510W,0,0/-,-445.5001178905368,-27858.81546280533,644,0.28776978417266186,0.2484472049689441,0.028448275862068967
YEL013W,-1,-/-,-445.5127231478691,-16412.99692866206,161,0.2857142857142857,0.2484472049689441,0.028735632183908046
YML055W,-1,-/-,-445.5917510688305,-16763.73750935495,161,0.28368794326241137,0.2484472049689441,0.029022988505747128
YMR112C,-1,-/-,-445.87382766604424,-16693.448051005602,161,0.28169014084507044,0.2484472049689441,0.029310344827586206
YIL138C,-1,-/-,-445.9156366586685,-16359.655615627766,161,0.27972027972027974,0.2484472049689441,0.02959770114942529
YMR236W,-1,-/-,-445.9156507253647,-16070.123666644096,161,0.2777777777777778,0.2484472049689441,0.029885057471264367
YGR284C,1,+/+,-446.1219506263733,-17075.422753989697,160,0.2827586206896552,0.2546583850931677,0.029885057471264367
YOL062C,0,0/-,-446.58872232213616,-28428.55158079788,644,0.2827586206896552,0.2546583850931677,0.029885057471264367
YDL084W,-1,-/-,-446.71019507199526,-17708.871511273086,161,0.2808219178082192,0.2546583850931677,0.03017241379310345
YLR208W,1,+/+,-447.288628667593,-16410.144136071205,160,0.2857142857142857,0.2608695652173913,0.03017241379310345
YLR188W,0,0/-,-447.3334611877799,-28547.06970666349,644,0.2857142857142857,0.2608695652173913,0.03017241379310345
YPR139C,-1,-/-,-447.462394118309,-15916.413169950247,161,0.28378378378378377,0.2608695652173913,0.03045977011494253
YGL112C,-1,-/-,-447.8470719754696,-15460.321729183197,161,0.28187919463087246,0.2608695652173913,0.03074712643678161
YDL100C,1,+/+,-448.4223223924637,-17462.72801294923,160,0.2866666666666667,0.2670807453416149,0.03074712643678161
YGL022W,-1,-/-,-448.6929769515991,-16774.426710784435,161,0.2847682119205298,0.2670807453416149,0.03103448275862069
YKL013C,-1,-/-,-448.86307683587074,-17290.766120910645,161,0.28289473684210525,0.2670807453416149,0.03132183908045977
YML019W,-1,-/-,-449.02602183818817,-15946.61901640892,161,0.28104575163398693,0.2670807453416149,0.031609195402298854
YDL029W,-1,-/-,-449.9425518512726,-18023.324109867215,161,0.2792207792207792,0.2670807453416149,0.03189655172413793
YDR407C,1,+/+,-450.1873289346695,-15795.052439153194,160,0.2838709677419355,0.2732919254658385,0.03189655172413793
YGL206C,-1,-/+,-450.2224022001028,-15856.040818169713,161,0.28205128205128205,0.2732919254658385,0.03218390804597701
YBR288C,1,+/+,-450.37564601004124,-17117.612216487527,160,0.28662420382165604,0.2795031055900621,0.03218390804597701
YDL015C,-1,-/-,-450.4427635073662,-15901.128029555082,161,0.2848101265822785,0.2795031055900621,0.03247126436781609
YBR254C,1,+/+,-450.7610900402069,-15875.461490809917,160,0.2893081761006289,0.2857142857142857,0.03247126436781609
YOR278W,0,0/0,-450.79114070534706,-29997.9636782296,644,0.2893081761006289,0.2857142857142857,0.03247126436781609
YER023W,0,0/0,-450.9678925871849,-29295.259519338608,644,0.2893081761006289,0.2857142857142857,0.03247126436781609
YEL058W,0,0/-,-451.5909522678703,-28194.183206273243,644,0.2893081761006289,0.2857142857142857,0.03247126436781609
YBR243C,-1,-/-,-451.77342258393764,-17026.93463860452,161,0.2875,0.2857142857142857,0.032758620689655175
YPR088C,-1,-/-,-452.3358715623617,-16546.447207137942,161,0.2857142857142857,0.2857142857142857,0.033045977011494254
YJR102C,-1,-/-,-452.7361283302307,-16956.176800757647,161,0.2839506172839506,0.2857142857142857,0.03333333333333333
YKL080W,-1,-/-,-452.82446387410164,-17221.99651235342,161,0.2822085889570552,0.2857142857142857,0.03362068965517241
YDL076C,-1,-/-,-453.31079083681107,-15423.567444860935,161,0.2804878048780488,0.2857142857142857,0.0339080459770115
YBR171W,-1,-/-,-453.3591836988926,-17508.82994133234,161,0.2787878787878788,0.2857142857142857,0.034195402298850576
YGL019W,-1,-/-,-453.57622569799423,-15556.836367607117,161,0.27710843373493976,0.2857142857142857,0.034482758620689655
YGL105W,-1,-/-,-454.46664372086525,-17802.776634037495,161,0.2754491017964072,0.2857142857142857,0.03477011494252873
YOR174W,-1,-/-,-454.5423573255539,-15773.408623218536,161,0.27380952380952384,0.2857142857142857,0.03505747126436782
YGL084C,-1,-/-,-454.87118250131607,-17803.26789343357,161,0.27218934911242604,0.2857142857142857,0.0353448275862069
YHL003C,-1,-/-,-455.17283061146736,-15985.607768550515,161,0.27058823529411763,0.2857142857142857,0.035632183908045977
YLR378C,-1,-/-,-455.6058213710785,-16757.287362217903,161,0.26900584795321636,0.2857142857142857,0.035919540229885055
YMR203W,-1,-/-,-455.6563696861267,-16602.01863500476,161,0.26744186046511625,0.2857142857142857,0.03620689655172414
YBR272C,-1,-/-,-456.36301854252815,-16566.979913383722,161,0.2658959537572254,0.2857142857142857,0.03649425287356322
YIL076W,1,+/+,-456.8539623618126,-16707.809741914272,160,0.27011494252873564,0.2919254658385093,0.03649425287356322
YJR013W,-1,-/-,-457.019249022007,-15818.4221816957,161,0.26857142857142857,0.2919254658385093,0.0367816091954023
YBR164C,1,+/+,-457.5417255163193,-17634.68740093708,160,0.2727272727272727,0.2981366459627329,0.0367816091954023
YJL154C,-1,-/-,-457.9595898389816,-16442.6386397779,161,0.2711864406779661,0.2981366459627329,0.03706896551724138
YML105C,-1,-/-,-457.9981179535389,-16400.310470104218,161,0.2696629213483146,0.2981366459627329,0.03735632183908046
YFR051C,1,+/+,-458.1901409327984,-16199.021707996726,160,0.2737430167597765,0.30434782608695654,0.03735632183908046
YDR378C,-1,-/-,-458.27930614352226,-16549.06930398941,161,0.2722222222222222,0.30434782608695654,0.03764367816091954
YKL165C,-1,-/-,-458.48175835609436,-17209.662993133068,161,0.27071823204419887,0.30434782608695654,0.03793103448275862
YNL059C,-1,-/-,-458.61171412467957,-16732.238191068172,161,0.2692307692307692,0.30434782608695654,0.0382183908045977
YER133W,-1,-/-,-458.74546694755554,-15174.61420249939,161,0.2677595628415301,0.30434782608695654,0.038505747126436785
YER009W,-1,-/0,-459.1540384888649,-17775.30059581995,161,0.266304347826087,0.30434782608695654,0.03879310344827586
YJL204C,-1,-/+,-459.43091859668493,-17205.003148518503,161,0.2648648648648649,0.30434782608695654,0.03908045977011494
YGR172C,1,+/+,-459.51730513572693,-16768.30904817581,160,0.26881720430107525,0.3105590062111801,0.03908045977011494
YOR076C,-1,-/-,-459.61994510889053,-16484.13500753045,161,0.26737967914438504,0.3105590062111801,0.03936781609195402
YJR118C,-1,-/-,-459.8181906938553,-17585.99961090088,161,0.26595744680851063,0.3105590062111801,0.039655172413793106
YML012W,1,+/+,-459.96916273236275,-17488.942475944757,160,0.2698412698412698,0.3167701863354037,0.039655172413793106
YKL046C,-1,-/-,-460.32380124926567,-15660.418582350016,161,0.26842105263157895,0.3167701863354037,0.039942528735632185
YDL097C,-1,-/-,-460.86074900627136,-16048.289386332035,161,0.2670157068062827,0.3167701863354037,0.040229885057471264
YKL190W,-1,-/-,-461.2266757786274,-15226.333011001348,161,0.265625,0.3167701863354037,0.04051724137931034
YOR087W,-1,-/-,-461.2374472543597,-16750.65427493304,161,0.26424870466321243,0.3167701863354037,0.04080459770114943
YBR253W,-1,-/-,-461.45329236984253,-15889.196286410093,161,0.26288659793814434,0.3167701863354037,0.04109195402298851
YLR429W,-1,-/-,-461.6626770198345,-15385.199639171362,161,0.26153846153846155,0.3167701863354037,0.041379310344827586
YNL189W,0,0/-,-462.42679376900196,-28214.982537783682,644,0.26153846153846155,0.3167701863354037,0.041379310344827586
YCR009C,-1,-/-,-462.53304839134216,-17133.582075446844,161,0.2602040816326531,0.3167701863354037,0.041666666666666664
YCR036W,0,0/0,-462.6730180159211,-30635.49856198579,644,0.2602040816326531,0.3167701863354037,0.041666666666666664
YER112W,-1,-/-,-462.8171290755272,-16130.928168058395,161,0.25888324873096447,0.3167701863354037,0.04195402298850575
YML077W,1,+/+,-462.91148298978806,-16896.608600497246,160,0.26262626262626265,0.32298136645962733,0.04195402298850575
YDR392W,-1,-/-,-463.26546654105186,-15639.432552367449,161,0.2613065326633166,0.32298136645962733,0.04224137931034483
YKR001C,-1,-/-,-463.4880169034004,-16891.22794175148,161,0.26,0.32298136645962733,0.04252873563218391
YKL196C,1,+/+,-464.0832619071007,-17018.684791252017,160,0.263681592039801,0.32919254658385094,0.04252873563218391
YML069W,-1,-/-,-464.5084855556488,-15793.968842625618,161,0.2623762376237624,0.32919254658385094,0.042816091954022986
YLR404W,0,0/-,-465.0597420409322,-28879.84080453217,644,0.2623762376237624,0.32919254658385094,0.042816091954022986
YJR084W,-1,-/-,-465.3012037873268,-15945.158326983452,161,0.26108374384236455,0.32919254658385094,0.04310344827586207
YMR005W,-1,-/-,-465.76084542274475,-15647.676297843456,161,0.25980392156862747,0.32919254658385094,0.04339080459770115
YPL206C,-1,-/-,-466.02186608314514,-18116.978295862675,161,0.25853658536585367,0.32919254658385094,0.04367816091954023
YOR122C,-1,-/-,-466.24205976724625,-16910.392924800515,161,0.25728155339805825,0.32919254658385094,0.04396551724137931
YJL196C,-1,-/-,-467.643550157547,-16554.006459772587,161,0.2560386473429952,0.32919254658385094,0.044252873563218394
YOR039W,-1,-/-,-467.6443997621536,-16514.489001244307,161,0.2548076923076923,0.32919254658385094,0.04454022988505747
YOR069W,-1,-/-,-467.98533749580383,-16234.69134297967,161,0.2535885167464115,0.32919254658385094,0.04482758620689655
YOR326W,-1,-/-,-468.47335463762283,-17038.905848622322,161,0.2523809523809524,0.32919254658385094,0.04511494252873563
