Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR408C,-1,0/-,-244.09582924842834,-42790.991676449776,148,0.022788203753351208,0.29310344827586204,0.15071325201571223
YDR286C,0,0/0,-244.09650933742523,-39949.92712831497,148,0.022788203753351208,0.29310344827586204,0.15071325201571223
YCR040W,-1,-/-,-244.11427974700928,-23408.540195465088,37,0.022757697456492636,0.29310344827586204,0.1509199917304114
YPR156C,-1,0/-,-244.11882412433624,-42794.59624052048,148,0.022727272727272728,0.29310344827586204,0.1511267314451106
YLR065C,-1,0/-,-244.15405666828156,-39590.94340085983,148,0.022696929238985315,0.29310344827586204,0.1513334711598098
YDR186C,0,0/0,-244.16670167446136,-38930.749527454376,148,0.022696929238985315,0.29310344827586204,0.1513334711598098
YER073W,-1,-/-,-244.17788410186768,-25375.42086458206,37,0.02266666666666667,0.29310344827586204,0.151540210874509
YBR177C,-1,-/-,-244.1988286972046,-27424.052661895752,37,0.022636484687083888,0.29310344827586204,0.15174695058920817
YPR116W,-1,0/-,-244.20054578781128,-38335.01287615299,148,0.022606382978723406,0.29310344827586204,0.15195369030390737
YMR307W,-1,0/-,-244.21105527877808,-43042.921411275864,148,0.02257636122177955,0.29310344827586204,0.15216043001860657
YPR063C,0,0/0,-244.21513783931732,-39222.154337763786,148,0.02257636122177955,0.29310344827586204,0.15216043001860657
YMR160W,0,0/0,-244.21786868572235,-40386.36712670326,148,0.02257636122177955,0.29310344827586204,0.15216043001860657
YDR281C,0,-/0,-244.22945642471313,-26794.081788539886,37,0.02257636122177955,0.29310344827586204,0.15216043001860657
YLR378C,-1,-/-,-244.24056720733643,-28532.45414328575,37,0.022546419098143235,0.29310344827586204,0.15236716973330577
YDR273W,-1,-/-,-244.24697828292847,-24416.714485883713,37,0.022516556291390728,0.29310344827586204,0.15257390944800497
YEL025C,0,0/0,-244.24842756986618,-42808.763720691204,148,0.022516556291390728,0.29310344827586204,0.15257390944800497
YFL041W,-1,-/-,-244.26115942001343,-29644.369571447372,37,0.022486772486772486,0.29310344827586204,0.15278064916270415
YLR044C,-1,-/-,-244.26706075668335,-26737.733601093292,37,0.022457067371202115,0.29310344827586204,0.15298738887740335
YKL222C,-1,0/-,-244.26937782764435,-39270.148789167404,148,0.022427440633245383,0.29310344827586204,0.15319412859210255
YNL052W,-1,0/-,-244.27093690633774,-44163.867879629135,148,0.022397891963109356,0.29310344827586204,0.15340086830680175
YLR340W,-1,-/-,-244.27495002746582,-27213.72774386406,37,0.02236842105263158,0.29310344827586204,0.15360760802150092
YPL279C,-1,0/-,-244.30456268787384,-38635.92007994652,148,0.022339027595269383,0.29310344827586204,0.15381434773620012
YPL141C,-1,0/-,-244.308678150177,-40000.28052985668,148,0.02230971128608924,0.29310344827586204,0.15402108745089932
YDR377W,-1,-/-,-244.32777500152588,-28020.121819734573,37,0.022280471821756225,0.29310344827586204,0.15422782716559852
YLR220W,-1,-/-,-244.3331744670868,-28258.175565958023,37,0.02225130890052356,0.29310344827586204,0.15443456688029772
YDR007W,0,0/0,-244.3400012254715,-41531.502719044685,148,0.02225130890052356,0.29310344827586204,0.15443456688029772
YPR021C,1,+/+,-244.3435573577881,-28069.716540813446,36,0.023529411764705882,0.3103448275862069,0.15443456688029772
YKR096W,-1,0/-,-244.35931849479675,-40156.985689520836,148,0.02349869451697128,0.3103448275862069,0.1546413065949969
YGL156W,-1,0/-,-244.3661054968834,-43731.675242722034,148,0.02346805736636245,0.3103448275862069,0.1548480463096961
YNL321W,-1,0/-,-244.39925760030746,-44768.64552170038,148,0.0234375,0.3103448275862069,0.1550547860243953
YML019W,-1,-/-,-244.41277170181274,-27882.93296456337,37,0.02340702210663199,0.3103448275862069,0.1552615257390945
YML079W,0,0/0,-244.43990099430084,-39334.038730978966,148,0.02340702210663199,0.3103448275862069,0.1552615257390945
YDL237W,-1,0/-,-244.44132828712463,-40169.86062026024,148,0.023376623376623377,0.3103448275862069,0.15546826545379366
YJR061W,-1,0/-,-244.44853556156158,-39490.830406188965,148,0.023346303501945526,0.3103448275862069,0.15567500516849286
YCL073C,-1,0/-,-244.46380579471588,-38891.86504340172,148,0.023316062176165803,0.3103448275862069,0.15588174488319206
YJR111C,-1,0/-,-244.4836231470108,-39506.0262799263,148,0.02328589909443726,0.3103448275862069,0.15608848459789126
YIR043C,0,0/0,-244.48592913150787,-39448.975555062294,148,0.02328589909443726,0.3103448275862069,0.15608848459789126
YER150W,-1,0/-,-244.50241261720657,-42434.66989696026,148,0.023255813953488372,0.3103448275862069,0.15629522431259044
YEL024W,-1,-/-,-244.57049226760864,-27949.960977077484,37,0.023225806451612905,0.3103448275862069,0.15650196402728964
YCR045C,-1,0/-,-244.57301008701324,-38878.694283246994,148,0.023195876288659795,0.3103448275862069,0.15670870374198884
YNL040W,0,0/0,-244.573091506958,-39414.87101149559,148,0.023195876288659795,0.3103448275862069,0.15670870374198884
YPL059W,-1,-/-,-244.5763463973999,-27560.264000415802,37,0.023166023166023165,0.3103448275862069,0.15691544345668804
YNL024C,-1,0/-,-244.5953607559204,-38611.437302351,148,0.02313624678663239,0.3103448275862069,0.15712218317138724
YJR015W,0,0/0,-244.6060950756073,-40860.37960910797,148,0.02313624678663239,0.3103448275862069,0.15712218317138724
YBR139W,-1,0/-,-244.61257231235504,-41764.719594717026,148,0.023106546854942234,0.3103448275862069,0.1573289228860864
YER186C,0,0/0,-244.6341917514801,-39126.30080199242,148,0.023106546854942234,0.3103448275862069,0.1573289228860864
YHR194W,-1,-/-,-244.64054703712463,-28541.316252946854,37,0.023076923076923078,0.3103448275862069,0.1575356626007856
YNR032C-A,-1,-/-,-244.66863679885864,-24763.394389629364,37,0.023047375160051217,0.3103448275862069,0.1577424023154848
YDL199C,-1,0/-,-244.67803573608398,-40864.87651002407,148,0.023017902813299233,0.3103448275862069,0.157949142030184
YNL117W,-1,-/-,-244.6791009902954,-27228.763281822205,37,0.022988505747126436,0.3103448275862069,0.15815588174488318
YDR541C,-1,0/-,-244.68344473838806,-38404.79667150974,148,0.02295918367346939,0.3103448275862069,0.15836262145958238
YOR131C,0,0/0,-244.6946758031845,-39343.60623514652,148,0.02295918367346939,0.3103448275862069,0.15836262145958238
YCR081W,-1,-/-,-244.7048020362854,-26526.646799087524,37,0.022929936305732482,0.3103448275862069,0.15856936117428158
YMR168C,-1,-/-,-244.711443901062,-27707.885934829712,37,0.022900763358778626,0.3103448275862069,0.15877610088898078
YLL054C,-1,0/-,-244.71400725841522,-39312.04404962063,148,0.022871664548919948,0.3103448275862069,0.15898284060367995
YMR074C,0,0/0,-244.73362493515015,-37798.67002308369,148,0.022871664548919948,0.3103448275862069,0.15898284060367995
YOL111C,-1,-/-,-244.7458906173706,-26357.63861322403,37,0.02284263959390863,0.3103448275862069,0.15918958031837915
YJR139C,0,-/0,-244.74597120285034,-27930.987185955048,37,0.02284263959390863,0.3103448275862069,0.15918958031837915
YLR422W,-1,0/-,-244.74809181690216,-40544.896037340164,148,0.022813688212927757,0.3103448275862069,0.15939632003307835
YLR225C,-1,0/-,-244.75973427295685,-39953.76729130745,148,0.02278481012658228,0.3103448275862069,0.15960305974777755
YGL082W,-1,0/-,-244.76106226444244,-39695.48799920082,148,0.022756005056890013,0.3103448275862069,0.15980979946247675
YJR149W,0,0/0,-244.76935410499573,-39805.521594166756,148,0.022756005056890013,0.3103448275862069,0.15980979946247675
YNL211C,0,0/0,-244.80087101459503,-39316.08851861954,148,0.022756005056890013,0.3103448275862069,0.15980979946247675
YPL247C,0,0/0,-244.81388008594513,-41267.66968309879,148,0.022756005056890013,0.3103448275862069,0.15980979946247675
YKL053C-A,-1,-/-,-244.8373212814331,-25951.79866027832,37,0.022727272727272728,0.3103448275862069,0.16001653917717593
YJR054W,-1,0/-,-244.8392287492752,-39495.89823412895,148,0.02269861286254729,0.3103448275862069,0.16022327889187513
YHR199C,0,0/0,-244.8400535583496,-44325.44483453035,148,0.02269861286254729,0.3103448275862069,0.16022327889187513
YGL231C,-1,0/-,-244.86272275447845,-38342.38107419014,148,0.022670025188916875,0.3103448275862069,0.16043001860657433
YNR014W,0,0/0,-244.911487698555,-39584.99663627148,148,0.022670025188916875,0.3103448275862069,0.16043001860657433
YCL045C,-1,0/-,-244.91459500789642,-39793.26893603802,148,0.022641509433962263,0.3103448275862069,0.16063675832127353
YJL185C,-1,0/-,-244.91505694389343,-40677.62728524208,148,0.022613065326633167,0.3103448275862069,0.1608434980359727
YNL098C,-1,-/-,-244.9188675880432,-28031.842432498932,37,0.02258469259723965,0.3103448275862069,0.1610502377506719
YJR091C,-1,-/-,-244.91928434371948,-27382.170629262924,37,0.022556390977443608,0.3103448275862069,0.1612569774653711
YPR084W,0,0/0,-244.95576894283295,-39725.143715143204,148,0.022556390977443608,0.3103448275862069,0.1612569774653711
YGR255C,0,0/0,-244.96267998218536,-43429.98374223709,148,0.022556390977443608,0.3103448275862069,0.1612569774653711
YKR059W,-1,-/-,-244.9707155227661,-25375.237560749054,37,0.02252816020025031,0.3103448275862069,0.1614637171800703
YPR117W,0,0/0,-244.97631692886353,-39842.38596510887,148,0.02252816020025031,0.3103448275862069,0.1614637171800703
YPL109C,0,0/0,-245.02636921405792,-39818.95194876194,148,0.02252816020025031,0.3103448275862069,0.1614637171800703
YPR022C,-1,0/-,-245.0592498779297,-39761.35181546211,148,0.0225,0.3103448275862069,0.1616704568947695
YIL083C,-1,0/-,-245.06550288200378,-39108.95811879635,148,0.02247191011235955,0.3103448275862069,0.16187719660946867
YIL040W,-1,-/-,-245.06899452209473,-27947.573857545853,37,0.022443890274314215,0.3103448275862069,0.16208393632416787
YJR044C,-1,-/-,-245.07105827331543,-28506.76158452034,37,0.0224159402241594,0.3103448275862069,0.16229067603886707
YJR142W,0,0/0,-245.1085867881775,-38980.886922597885,148,0.0224159402241594,0.3103448275862069,0.16229067603886707
YFL059W,-1,-/-,-245.10947370529175,-27376.162644147873,37,0.022388059701492536,0.3103448275862069,0.16249741575356627
YIL011W,-1,0/-,-245.11019623279572,-42145.19355595112,148,0.02236024844720497,0.3103448275862069,0.16270415546826544
YJL132W,-1,0/-,-245.11429452896118,-40385.67237651348,148,0.022332506203473945,0.3103448275862069,0.16291089518296464
YMR018W,-1,0/-,-245.12630116939545,-39841.905227422714,148,0.022304832713754646,0.3103448275862069,0.16311763489766384
YJL216C,-1,0/-,-245.13029778003693,-38833.47266149521,148,0.022277227722772276,0.3103448275862069,0.16332437461236304
YDR077W,-1,-/-,-245.1333270072937,-27472.543770313263,37,0.022249690976514216,0.3103448275862069,0.16353111432706222
YDR349C,-1,0/-,-245.1355037689209,-42087.8203766346,148,0.022222222222222223,0.3103448275862069,0.16373785404176142
YDR100W,0,0/0,-245.1385399699211,-45148.514928638935,148,0.022222222222222223,0.3103448275862069,0.16373785404176142
YNL138W,-1,-/-,-245.1400146484375,-29401.233103990555,37,0.02219482120838471,0.3103448275862069,0.16394459375646062
YKL171W,-1,0/-,-245.14168179035187,-39573.80556631088,148,0.022167487684729065,0.3103448275862069,0.16415133347115982
YPL111W,0,0/0,-245.14948189258575,-44965.03312546015,148,0.022167487684729065,0.3103448275862069,0.16415133347115982
YKL219W,-1,0/-,-245.15215730667114,-44563.337665736675,148,0.02214022140221402,0.3103448275862069,0.16435807318585902
YDR367W,-1,0/-,-245.17542254924774,-39613.4496486187,148,0.022113022113022112,0.3103448275862069,0.1645648129005582
YGL006W,-1,-/-,-245.1784372329712,-29818.89022397995,37,0.022085889570552148,0.3103448275862069,0.1647715526152574
YOR137C,-1,-/-,-245.2350378036499,-28013.290142059326,37,0.022058823529411766,0.3103448275862069,0.1649782923299566
YHR123W,-1,-/-,-245.24476885795593,-27653.299201250076,37,0.022031823745410038,0.3103448275862069,0.1651850320446558
YDR070C,0,0/0,-245.2864938378334,-44308.13269686699,148,0.022031823745410038,0.3103448275862069,0.1651850320446558
YMR262W,-1,0/-,-245.29465091228485,-40900.7399892807,148,0.022004889975550123,0.3103448275862069,0.16539177175935496
YOR267C,-1,-/-,-245.30800771713257,-26446.852570533752,37,0.02197802197802198,0.3103448275862069,0.16559851147405416
YOL165C,0,-/0,-245.31511640548706,-25060.170570850372,37,0.02197802197802198,0.3103448275862069,0.16559851147405416
YKL071W,-1,0/-,-245.35591316223145,-40503.480013132095,148,0.02195121951219512,0.3103448275862069,0.16580525118875336
YEL073C,0,0/0,-245.38789677619934,-39898.39877462387,148,0.02195121951219512,0.3103448275862069,0.16580525118875336
YBR239C,-1,0/-,-245.39117765426636,-39400.00363922119,148,0.02192448233861145,0.3103448275862069,0.16601199090345256
YOL163W,-1,0/-,-245.39405262470245,-39158.726682424545,148,0.021897810218978103,0.3103448275862069,0.16621873061815173
YKR017C,-1,0/-,-245.39998257160187,-40327.423577070236,148,0.02187120291616039,0.3103448275862069,0.16642547033285093
YLL039C,-1,0/-,-245.42791891098022,-44298.91732466221,148,0.021844660194174758,0.3103448275862069,0.16663221004755013
YLR375W,-1,0/-,-245.43923449516296,-44521.952313005924,148,0.02181818181818182,0.3103448275862069,0.16683894976224933
YAR066W,0,0/0,-245.44416725635529,-39291.51275289059,148,0.02181818181818182,0.3103448275862069,0.16683894976224933
YPR106W,-1,0/-,-245.44579857587814,-44889.923651993275,148,0.021791767554479417,0.3103448275862069,0.16704568947694853
YPR157W,0,0/0,-245.45249950885773,-39200.84189105034,148,0.021791767554479417,0.3103448275862069,0.16704568947694853
YBR111W-A,-1,-/-,-245.46566534042358,-25322.868827819824,37,0.02176541717049577,0.3103448275862069,0.1672524291916477
YKR051W,-1,0/-,-245.4658259153366,-40307.7921025753,148,0.021739130434782608,0.3103448275862069,0.1674591689063469
YDL212W,-1,+/-,-245.47714471817017,-28123.86062312126,36,0.021712907117008445,0.3103448275862069,0.1676659086210461
YPL089C,-1,-/-,-245.4781894683838,-25979.53642630577,37,0.021686746987951807,0.3103448275862069,0.1678726483357453
YOR092W,-1,0/-,-245.48115670681,-43060.124773561954,148,0.021660649819494584,0.3103448275862069,0.16807938805044448
YGL028C,-1,-/-,-245.481764793396,-25485.512456417084,37,0.021634615384615384,0.3103448275862069,0.16828612776514368
YCL064C,0,0/0,-245.51264226436615,-40329.98553061485,148,0.021634615384615384,0.3103448275862069,0.16828612776514368
YOL083W,-1,0/-,-245.51400876045227,-41132.76315140724,148,0.021608643457382955,0.3103448275862069,0.16849286747984288
YOL086C,0,-/0,-245.52832078933716,-26933.32417821884,37,0.021608643457382955,0.3103448275862069,0.16849286747984288
YDR380W,0,0/0,-245.5321124792099,-43640.28675943613,148,0.021608643457382955,0.3103448275862069,0.16849286747984288
YPL200W,-1,-/-,-245.5391330718994,-25836.418204069138,37,0.02158273381294964,0.3103448275862069,0.16869960719454208
YDR444W,-1,0/-,-245.555055975914,-39018.27989244461,148,0.02155688622754491,0.3103448275862069,0.16890634690924128
YGL085W,-1,0/-,-245.56651413440704,-39354.107613921165,148,0.0215311004784689,0.3103448275862069,0.16911308662394045
YGL081W,0,0/0,-245.6000440120697,-39326.504054784775,148,0.0215311004784689,0.3103448275862069,0.16911308662394045
YLR216C,-1,-/-,-245.60332441329956,-24411.876784324646,37,0.021505376344086023,0.3103448275862069,0.16931982633863965
YHR041C,-1,-/-,-245.61379718780518,-26692.103362560272,37,0.021479713603818614,0.3103448275862069,0.16952656605333885
YNL086W,-1,0/-,-245.63136088848114,-39250.156854987144,148,0.021454112038140644,0.3103448275862069,0.16973330576803805
YLR231C,-1,-/-,-245.67014074325562,-28701.497495174408,37,0.02142857142857143,0.3103448275862069,0.16994004548273722
YCR028C,-1,-/-,-245.68140411376953,-27448.046281814575,37,0.02140309155766944,0.3103448275862069,0.17014678519743642
YER121W,0,0/0,-245.73075318336487,-39928.109665989876,148,0.02140309155766944,0.3103448275862069,0.17014678519743642
YGR102C,-1,0/-,-245.75457215309143,-40302.42162454128,148,0.021377672209026127,0.3103448275862069,0.17035352491213562
YOR164C,-1,0/-,-245.76790595054626,-39228.005162358284,148,0.021352313167259787,0.3103448275862069,0.17056026462683482
YBR287W,0,0/0,-245.7859526872635,-45031.71103203297,148,0.021352313167259787,0.3103448275862069,0.17056026462683482
YER011W,-1,0/-,-245.80044949054718,-41775.7880987525,148,0.02132701421800948,0.3103448275862069,0.170767004341534
YGL079W,-1,0/-,-245.81249868869781,-39138.16853225231,148,0.021301775147928994,0.3103448275862069,0.1709737440562332
YML130C,-1,-/-,-245.82934832572937,-26056.60311317444,37,0.02127659574468085,0.3103448275862069,0.1711804837709324
YGL021W,-1,-/-,-245.8466625213623,-27182.07032585144,37,0.021251475796930343,0.3103448275862069,0.1713872234856316
YPL250C,-1,0/-,-245.84792870283127,-43347.62757200003,148,0.02122641509433962,0.3103448275862069,0.1715939632003308
YJL144W,-1,0/-,-245.85026895999908,-39952.642912745476,148,0.02120141342756184,0.3103448275862069,0.17180070291502997
YLR411W,-1,-/-,-245.88171577453613,-26084.595418691635,37,0.021176470588235293,0.3103448275862069,0.17200744262972917
YJR109C,-1,0/-,-245.89515495300293,-41782.758987128735,148,0.021151586368977675,0.3103448275862069,0.17221418234442837
YGL104C,-1,-/-,-245.89947032928467,-26732.348519802094,37,0.02112676056338028,0.3103448275862069,0.17242092205912757
YDL110C,-1,0/-,-245.93766528367996,-44547.2846442461,148,0.021101992966002344,0.3103448275862069,0.17262766177382674
YMR085W,-1,0/-,-246.01164269447327,-40391.39737260342,148,0.02107728337236534,0.3103448275862069,0.17283440148852594
YLR303W,0,-/0,-246.01897192001343,-25061.58202314377,37,0.02107728337236534,0.3103448275862069,0.17283440148852594
YKL187C,-1,0/-,-246.02833008766174,-39534.5090880394,148,0.021052631578947368,0.3103448275862069,0.17304114120322514
YJL043W,0,0/0,-246.04397928714752,-38340.820380449295,148,0.021052631578947368,0.3103448275862069,0.17304114120322514
YDL121C,0,0/0,-246.05385613441467,-39671.76195335388,148,0.021052631578947368,0.3103448275862069,0.17304114120322514
YLR284C,-1,-/-,-246.09144973754883,-26449.25101041794,37,0.02102803738317757,0.3103448275862069,0.17324788091792434
YBR100W,-1,-/-,-246.09491300582886,-24181.71131515503,37,0.021003500583430573,0.3103448275862069,0.17345462063262354
YEL041W,-1,-/-,-246.10505437850952,-27375.852391719818,37,0.02097902097902098,0.3103448275862069,0.1736613603473227
YJL088W,0,0/0,-246.11391061544418,-41516.1843996644,148,0.02097902097902098,0.3103448275862069,0.1736613603473227
YOL030W,-1,0/-,-246.12665832042694,-44028.51026070118,148,0.020954598370197905,0.3103448275862069,0.1738681000620219
YAL034C,-1,0/-,-246.16092759370804,-44919.496787786484,148,0.020930232558139535,0.3103448275862069,0.1740748397767211
YLR392C,-1,0/-,-246.16424679756165,-39731.61467790604,148,0.020905923344947737,0.3103448275862069,0.1742815794914203
YNL100W,-1,0/-,-246.1678328514099,-40111.020117759705,148,0.02088167053364269,0.3103448275862069,0.17448831920611949
YNR068C,-1,0/-,-246.17150962352753,-39439.18531703949,148,0.02085747392815759,0.3103448275862069,0.17469505892081869
YMR265C,-1,0/-,-246.17499208450317,-39470.698217749596,148,0.020833333333333332,0.3103448275862069,0.17490179863551789
YGR249W,-1,-/-,-246.19790887832642,-26190.925256729126,37,0.020809248554913295,0.3103448275862069,0.17510853835021709
YFR055W,-1,-/-,-246.20373439788818,-23839.98097872734,37,0.020785219399538105,0.3103448275862069,0.17531527806491626
YGL101W,-1,0/-,-246.20810782909393,-39850.46232366562,148,0.020761245674740483,0.3103448275862069,0.17552201777961546
YNR052C,-1,-/-,-246.20813369750977,-26470.385807991028,37,0.020737327188940093,0.3103448275862069,0.17572875749431466
YKL043W,-1,-/-,-246.21448135375977,-25502.83741426468,37,0.020713463751438434,0.3103448275862069,0.17593549720901386
YLR345W,-1,0/-,-246.22004652023315,-41255.758731245995,148,0.020689655172413793,0.3103448275862069,0.17614223692371306
YAL063C,0,0/0,-246.2358741760254,-40949.0359852314,148,0.020689655172413793,0.3103448275862069,0.17614223692371306
YPL183W-A,-1,0/-,-246.25080919265747,-42566.74651443958,148,0.02066590126291619,0.3103448275862069,0.17634897663841223
YIL092W,0,0/0,-246.26533126831055,-39088.97938477993,148,0.02066590126291619,0.3103448275862069,0.17634897663841223
YLR297W,0,0/0,-246.30702447891235,-40005.935163617134,148,0.02066590126291619,0.3103448275862069,0.17634897663841223
YOL036W,0,0/0,-246.3232445716858,-39994.07872438431,148,0.02066590126291619,0.3103448275862069,0.17634897663841223
YJL021C,-1,-/-,-246.35562133789062,-24644.355884075165,37,0.020642201834862386,0.3103448275862069,0.17655571635311143
YMR252C,0,0/0,-246.37082242965698,-40360.670179367065,148,0.020642201834862386,0.3103448275862069,0.17655571635311143
YNL195C,0,0/0,-246.3720165491104,-40669.98317468166,148,0.020642201834862386,0.3103448275862069,0.17655571635311143
YPL057C,-1,-/-,-246.43421983718872,-28260.794376850128,37,0.020618556701030927,0.3103448275862069,0.17676245606781063
YMR170C,-1,0/-,-246.43698400259018,-44965.762508153915,148,0.020594965675057208,0.3103448275862069,0.17696919578250983
YBR071W,0,0/0,-246.44557225704193,-40409.91089236736,148,0.020594965675057208,0.3103448275862069,0.17696919578250983
YMR178W,0,0/0,-246.48916614055634,-39580.97157096863,148,0.020594965675057208,0.3103448275862069,0.17696919578250983
YDR127W,0,0/0,-246.4942930340767,-42390.92512893677,148,0.020594965675057208,0.3103448275862069,0.17696919578250983
YLR203C,-1,0/-,-246.495243370533,-44512.15265125036,148,0.02057142857142857,0.3103448275862069,0.177175935497209
YDL177C,-1,0/-,-246.4970076084137,-38783.14971733093,148,0.02054794520547945,0.3103448275862069,0.1773826752119082
YGL184C,0,0/0,-246.49772119522095,-42236.920519053936,148,0.02054794520547945,0.3103448275862069,0.1773826752119082
YER035W,-1,-/-,-246.50915575027466,-28034.12633872032,37,0.020524515393386546,0.3103448275862069,0.1775894149266074
YOR338W,-1,-/-,-246.5135316848755,-24777.420944690704,37,0.02050113895216401,0.3103448275862069,0.1777961546413066
YBR197C,0,0/0,-246.53657567501068,-39605.59856712818,148,0.02050113895216401,0.3103448275862069,0.1777961546413066
YBR053C,-1,0/-,-246.54962825775146,-41455.12992751598,148,0.020477815699658702,0.3103448275862069,0.17800289435600578
YOL081W,-1,0/-,-246.54994922876358,-44251.67416059971,148,0.020454545454545454,0.3103448275862069,0.17820963407070498
YAL031C,-1,-/-,-246.57508659362793,-28194.65073776245,37,0.02043132803632236,0.3103448275862069,0.17841637378540418
YKR034W,-1,-/-,-246.59543991088867,-26847.537850141525,37,0.02040816326530612,0.3103448275862069,0.17862311350010338
YDR132C,0,0/0,-246.59925973415375,-39085.19099712372,148,0.02040816326530612,0.3103448275862069,0.17862311350010338
YIL135C,-1,-/-,-246.6031584739685,-27035.692538022995,37,0.020385050962627407,0.3103448275862069,0.17882985321480258
YKL058W,-1,-/-,-246.61516332626343,-28107.27136158943,37,0.020361990950226245,0.3103448275862069,0.17903659292950175
YNL263C,-1,-/-,-246.623037815094,-28172.826620340347,37,0.020338983050847456,0.3103448275862069,0.17924333264420095
YGL142C,-1,-/-,-246.6484889984131,-29635.724826574326,37,0.020316027088036117,0.3103448275862069,0.17945007235890015
YBR230C,-1,0/-,-246.66078263521194,-45311.10361433029,148,0.020293122886133032,0.3103448275862069,0.17965681207359935
YPR174C,0,0/0,-246.68604838848114,-39209.05282795429,148,0.020293122886133032,0.3103448275862069,0.17965681207359935
YGR021W,0,0/0,-246.70664656162262,-39558.104947805405,148,0.020293122886133032,0.3103448275862069,0.17965681207359935
YOR012W,0,0/0,-246.7253339290619,-38768.86951303482,148,0.020293122886133032,0.3103448275862069,0.17965681207359935
YNL243W,-1,-/-,-246.73202633857727,-27999.152242422104,37,0.02027027027027027,0.3103448275862069,0.17986355178829852
YER162C,-1,-/-,-246.73217678070068,-28313.055708408356,37,0.020247469066366704,0.3103448275862069,0.18007029150299772
YPL184C,-1,0/-,-246.73308324813843,-40062.51086914539,148,0.020224719101123594,0.3103448275862069,0.18027703121769692
YGR266W,0,0/0,-246.74978399276733,-39819.413680911064,148,0.020224719101123594,0.3103448275862069,0.18027703121769692
YHR175W,-1,-/-,-246.80092096328735,-28430.512426376343,37,0.020202020202020204,0.3103448275862069,0.18048377093239612
YNL007C,-1,-/-,-246.8138144016266,-26453.555422067642,37,0.020179372197309416,0.3103448275862069,0.18069051064709532
YJR141W,-1,-/-,-246.8234190940857,-24274.975769996643,37,0.020156774916013438,0.3103448275862069,0.1808972503617945
YPL168W,0,0/0,-246.85904550552368,-38663.81607937813,148,0.020156774916013438,0.3103448275862069,0.1808972503617945
YHR138C,-1,-/-,-246.865300655365,-25153.07622718811,37,0.020134228187919462,0.3103448275862069,0.1811039900764937
YNL237W,0,0/0,-246.86931347846985,-45349.57348579168,148,0.020134228187919462,0.3103448275862069,0.1811039900764937
YNL287W,-1,-/-,-246.89554262161255,-27673.44601726532,37,0.02011173184357542,0.3103448275862069,0.1813107297911929
YLR149C,0,0/0,-246.90539383888245,-41061.366774082184,148,0.02011173184357542,0.3103448275862069,0.1813107297911929
YJL147C,0,0/0,-246.91147804260254,-39391.714085936546,148,0.02011173184357542,0.3103448275862069,0.1813107297911929
YLR063W,-1,0/-,-246.91433715820312,-39532.00605368614,148,0.020089285714285716,0.3103448275862069,0.1815174695058921
YDL173W,0,0/0,-246.9311102628708,-39576.72441351414,148,0.020089285714285716,0.3103448275862069,0.1815174695058921
YBR058C-A,-1,-/-,-246.93887615203857,-25158.883924484253,37,0.020066889632107024,0.3103448275862069,0.18172420922059127
YKL080W,-1,-/-,-246.94666719436646,-27819.07473874092,37,0.0200445434298441,0.3103448275862069,0.18193094893529047
YIL170W,-1,0/-,-246.95093846321106,-39409.67866206169,148,0.020022246941045607,0.3103448275862069,0.18213768864998967
YCR020C,-1,-/-,-246.95170879364014,-25744.449180603027,37,0.02,0.3103448275862069,0.18234442836468887
YML050W,0,0/0,-246.95646560192108,-40357.06271803379,148,0.02,0.3103448275862069,0.18234442836468887
YDR248C,-1,0/-,-246.96407854557037,-39468.1768707037,148,0.01997780244173141,0.3103448275862069,0.18255116807938804
YKL061W,-1,0/-,-246.97443985939026,-39801.271018624306,148,0.019955654101995565,0.3103448275862069,0.18275790779408724
YCL056C,-1,0/-,-246.98194539546967,-38778.702298641205,148,0.019933554817275746,0.3103448275862069,0.18296464750878644
YNR061C,0,0/0,-246.9820088148117,-40299.89841532707,148,0.019933554817275746,0.3103448275862069,0.18296464750878644
YDL025C,-1,0/-,-246.9932940006256,-40994.2218452692,148,0.01991150442477876,0.3103448275862069,0.18317138722348564
YKR061W,-1,-/-,-247.0076117515564,-27489.148313999176,37,0.019889502762430938,0.3103448275862069,0.18337812693818484
YNL320W,0,0/0,-247.0105905532837,-39856.513523459435,148,0.019889502762430938,0.3103448275862069,0.18337812693818484
YPL015C,-1,-/-,-247.0141577720642,-27895.751403331757,37,0.019867549668874173,0.3103448275862069,0.183584866652884
YNL095C,0,0/0,-247.04049289226532,-39191.80428791046,148,0.019867549668874173,0.3103448275862069,0.183584866652884
YEL023C,0,0/0,-247.04861199855804,-39813.27764081955,148,0.019867549668874173,0.3103448275862069,0.183584866652884
YKL067W,-1,0/-,-247.05000746250153,-44845.014706492424,148,0.019845644983461964,0.3103448275862069,0.1837916063675832
YGL215W,-1,0/-,-247.05996906757355,-40501.115044415,148,0.019823788546255508,0.3103448275862069,0.1839983460822824
YGL210W-A,-1,-/-,-247.09024238586426,-24052.315638542175,37,0.019801980198019802,0.3103448275862069,0.1842050857969816
YCL043C,-1,-/-,-247.0995225906372,-27463.80598092079,37,0.01978021978021978,0.3103448275862069,0.18441182551168078
YBR029C,-1,-/-,-247.1012258529663,-26270.176238536835,37,0.019758507135016465,0.3103448275862069,0.18461856522637998
