Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR207C,1,+/+,-557.9101075977087,-11917.387078598142,244,0.25,0.07346938775510205,0.015901060070671377
YPR025C,-1,-/-,-558.9813947975636,-12249.488545686007,245,0.2465753424657534,0.07346938775510205,0.016195524146054182
YLR418C,1,+/-,-559.1315852999687,-11577.677865669131,244,0.25675675675675674,0.07755102040816327,0.016195524146054182
YDL207W,-1,-/-,-559.8542813509703,-11746.051208719611,245,0.25333333333333335,0.07755102040816327,0.016489988221436984
YCR042C,-1,-/-,-560.1370121240616,-10947.963733017445,245,0.25,0.07755102040816327,0.01678445229681979
YNL225C,-1,-/-,-561.0035378932953,-11857.552822381258,245,0.24675324675324675,0.07755102040816327,0.01707891637220259
YLR262C,-1,-/-,-562.3998208940029,-11918.079208433628,245,0.24358974358974358,0.07755102040816327,0.017373380447585393
YLR399C,1,+/+,-562.5334972143173,-10646.278940320015,244,0.25316455696202533,0.08163265306122448,0.017373380447585393
YJL006C,-1,-/-,-563.1200892925262,-12211.596014261246,245,0.25,0.08163265306122448,0.0176678445229682
YOR216C,-1,-/-,-564.1377257704735,-12423.332783833146,245,0.24691358024691357,0.08163265306122448,0.017962308598351
YKL154W,-1,-/-,-564.6830473542213,-13280.532203227282,245,0.24390243902439024,0.08163265306122448,0.018256772673733806
YPR179C,1,+/+,-565.5982845723629,-12156.181024134159,244,0.25301204819277107,0.08571428571428572,0.018256772673733806
YOR076C,-1,-/-,-565.6292785406113,-11570.710163593292,245,0.25,0.08571428571428572,0.018551236749116608
YKR083C,-1,-/-,-566.2028926461935,-11983.197370693088,245,0.24705882352941178,0.08571428571428572,0.01884570082449941
YDR088C,-1,-/-,-569.0525548756123,-11830.980342522264,245,0.2441860465116279,0.08571428571428572,0.019140164899882215
YDR013W,-1,-/-,-569.3084023594856,-12223.70531898737,245,0.2413793103448276,0.08571428571428572,0.019434628975265017
YDR464W,-1,-/0,-569.6383281052113,-11940.585733175278,245,0.23863636363636365,0.08571428571428572,0.019729093050647822
YJL085W,-1,-/-,-569.7038209438324,-11414.7839384377,245,0.23595505617977527,0.08571428571428572,0.020023557126030624
YMR061W,-1,-/-,-569.899352401495,-11474.926007941365,245,0.23333333333333334,0.08571428571428572,0.020318021201413426
YGR116W,1,+/+,-570.4619082659483,-11767.038514867425,244,0.24175824175824176,0.08979591836734693,0.020318021201413426
YIR009W,-1,-/-,-570.8296350240707,-11561.446342244744,245,0.2391304347826087,0.08979591836734693,0.02061248527679623
YGR119C,-1,-/-,-570.8876324594021,-12836.6204598099,245,0.23655913978494625,0.08979591836734693,0.020906949352179034
YKL108W,-1,-/-,-571.1026413142681,-11388.586521297693,245,0.23404255319148937,0.08979591836734693,0.02120141342756184
YNR011C,-1,-/-,-572.0017711520195,-12032.66510169208,245,0.23157894736842105,0.08979591836734693,0.02149587750294464
YOL006C,1,+/+,-572.2711169719696,-12249.775787487626,244,0.23958333333333334,0.09387755102040816,0.02149587750294464
YGL049C,-1,-/-,-572.4616687595844,-11626.094646722078,245,0.23711340206185566,0.09387755102040816,0.021790341578327443
YGR113W,-1,-/-,-572.6843034923077,-12496.744333192706,245,0.23469387755102042,0.09387755102040816,0.022084805653710248
YFR037C,1,+/+,-574.576885998249,-12928.85669516027,244,0.24242424242424243,0.09795918367346938,0.022084805653710248
YJL124C,-1,-/-,-575.874186784029,-12968.922588452697,245,0.24,0.09795918367346938,0.02237926972909305
YBR049C,-1,-/-,-576.1593383252621,-11961.072983413935,245,0.2376237623762376,0.09795918367346938,0.022673733804475855
YGR072W,-1,-/-,-576.3039693236351,-12800.07410427928,245,0.23529411764705882,0.09795918367346938,0.022968197879858657
YJR135C,-1,-/-,-576.5833096504211,-11985.866934537888,245,0.23300970873786409,0.09795918367346938,0.02326266195524146
YJL197W,0,0/-,-576.7467504478991,-21454.2101088129,980,0.23300970873786409,0.09795918367346938,0.02326266195524146
YJL061W,-1,-/-,-577.3594397008419,-12889.093166053295,245,0.23076923076923078,0.09795918367346938,0.023557126030624265
YOL066C,-1,-/-,-577.7257361412048,-11702.089249953628,245,0.22857142857142856,0.09795918367346938,0.023851590106007067
YOR166C,0,0/-,-578.0369899198413,-21695.216056145728,980,0.22857142857142856,0.09795918367346938,0.023851590106007067
YLR321C,1,+/+,-579.5092738568783,-12458.022329956293,244,0.2358490566037736,0.10204081632653061,0.023851590106007067
YBR264C,0,0/0,-580.1110559031367,-22138.80988034606,980,0.2358490566037736,0.10204081632653061,0.023851590106007067
YJR084W,-1,-/-,-580.4244240522385,-11810.492477059364,245,0.2336448598130841,0.10204081632653061,0.024146054181389872
YPL232W,-1,-/-,-580.7224604487419,-11813.602823749185,245,0.23148148148148148,0.10204081632653061,0.024440518256772674
YNL290W,-1,-/-,-581.6108573973179,-12757.771148398519,245,0.22935779816513763,0.10204081632653061,0.024734982332155476
YMR039C,-1,-/-,-581.949850410223,-12140.978947922587,245,0.22727272727272727,0.10204081632653061,0.02502944640753828
YDR460W,-1,-/-,-582.3816031813622,-12431.198155477643,245,0.22522522522522523,0.10204081632653061,0.025323910482921083
YML015C,-1,-/-,-582.553804397583,-12128.113619297743,245,0.22321428571428573,0.10204081632653061,0.02561837455830389
YDR140W,-1,-/-,-583.0461957752705,-11692.776038944721,245,0.22123893805309736,0.10204081632653061,0.02591283863368669
YGL058W,1,+/+,-583.1295097321272,-12170.243141293526,244,0.22807017543859648,0.10612244897959183,0.02591283863368669
YIL126W,1,+/+,-583.1782368570566,-12717.966701641679,244,0.23478260869565218,0.11020408163265306,0.02591283863368669
YDR320C,-1,-/-,-585.1193811297417,-12458.792969584465,245,0.23275862068965517,0.11020408163265306,0.026207302709069492
YDL116W,-1,-/+,-585.3105016201735,-12022.07069799304,245,0.23076923076923078,0.11020408163265306,0.026501766784452298
YPL233W,-1,-/-,-585.426587998867,-12610.407950013876,245,0.2288135593220339,0.11020408163265306,0.0267962308598351
YER022W,-1,-/-,-585.5123406946659,-11890.883800774813,245,0.226890756302521,0.11020408163265306,0.027090694935217905
YLR026C,-1,-/-,-585.7186227440834,-13105.203680753708,245,0.225,0.11020408163265306,0.027385159010600707
YDR208W,-1,-/-,-585.7324930429459,-11507.950433701277,245,0.2231404958677686,0.11020408163265306,0.02767962308598351
YPR034W,1,+/+,-586.7407894134521,-12164.244193956256,244,0.22950819672131148,0.11428571428571428,0.02767962308598351
YBR009C,1,+/+,-586.8298238813877,-11108.710723593831,244,0.23577235772357724,0.11836734693877551,0.02767962308598351
YMR044W,1,+/+,-587.0475823283195,-11750.965618520975,244,0.24193548387096775,0.12244897959183673,0.02767962308598351
YDL013W,-1,-/-,-588.0206713676453,-11632.055367827415,245,0.24,0.12244897959183673,0.027974087161366314
YBL085W,-1,-/-,-588.1142482161522,-12185.8585870862,245,0.23809523809523808,0.12244897959183673,0.028268551236749116
YOL135C,-1,-/-,-588.2109056413174,-12417.79976221919,245,0.23622047244094488,0.12244897959183673,0.02856301531213192
YNL197C,-1,-/-,-588.6865486204624,-11680.551793456078,245,0.234375,0.12244897959183673,0.028857479387514724
YMR005W,-1,-/-,-588.8497186601162,-12397.968859910965,245,0.23255813953488372,0.12244897959183673,0.029151943462897525
YKL074C,-1,-/-,-589.5912648141384,-12436.541190370917,245,0.23076923076923078,0.12244897959183673,0.02944640753828033
YOL067C,-1,-/-,-590.3731109499931,-11629.68386733532,245,0.22900763358778625,0.12244897959183673,0.029740871613663133
YAR002W,-1,-/+,-590.8571933060884,-12615.745073840022,245,0.22727272727272727,0.12244897959183673,0.030035335689045935
YML062C,-1,-/-,-591.5690585374832,-12494.849024116993,245,0.22556390977443608,0.12244897959183673,0.03032979976442874
YOR038C,1,+/+,-591.7497872710228,-12045.424126595259,244,0.23134328358208955,0.12653061224489795,0.03032979976442874
YBR095C,1,+/+,-592.5306737571955,-12515.190951958299,244,0.23703703703703705,0.1306122448979592,0.03032979976442874
YLR082C,0,0/0,-592.6308040097356,-21501.836933277547,980,0.23703703703703705,0.1306122448979592,0.03032979976442874
YPL064C,0,0/-,-592.690347187221,-21356.669496253133,980,0.23703703703703705,0.1306122448979592,0.03032979976442874
YKR063C,-1,-/-,-592.7910670042038,-12617.791818499565,245,0.23529411764705882,0.1306122448979592,0.030624263839811542
YAL035W,-1,-/-,-592.9615387767553,-13355.271052226424,245,0.23357664233576642,0.1306122448979592,0.030918727915194347
YDR110W,1,+/+,-594.24329662323,-13635.889684662223,244,0.2391304347826087,0.1346938775510204,0.030918727915194347
YMR033W,1,+/+,-594.4508681744337,-12484.043530642986,244,0.2446043165467626,0.13877551020408163,0.030918727915194347
YJR083C,-1,-/0,-594.6831565499306,-11934.759637072682,245,0.24285714285714285,0.13877551020408163,0.03121319199057715
YBR102C,-1,-/-,-594.6892070025206,-11591.124941900373,245,0.24113475177304963,0.13877551020408163,0.031507656065959955
YGL110C,0,0/-,-594.8013612926006,-22473.04954564944,980,0.24113475177304963,0.13877551020408163,0.031507656065959955
YDL108W,-1,-/-,-595.1882713288069,-12714.501939713955,245,0.23943661971830985,0.13877551020408163,0.03180212014134275
YIL150C,1,+/+,-595.8104167580605,-11057.456532478333,244,0.24475524475524477,0.14285714285714285,0.03180212014134275
YKL173W,-1,-/-,-595.9827903360128,-12337.686165556312,245,0.24305555555555555,0.14285714285714285,0.03209658421672556
YHL009C,-1,-/-,-596.0616533756256,-12297.086663126945,245,0.2413793103448276,0.14285714285714285,0.032391048292108364
YPL016W,1,+/+,-596.0960903167725,-11970.69237229228,244,0.2465753424657534,0.1469387755102041,0.032391048292108364
YOR106W,-1,-/-,-596.4823570847511,-12690.396719008684,245,0.24489795918367346,0.1469387755102041,0.03268551236749117
YOR194C,-1,-/-,-596.604001969099,-11986.458125025034,245,0.24324324324324326,0.1469387755102041,0.03297997644287397
YFR002W,-1,-/-,-596.7722287923098,-12694.336759358644,245,0.24161073825503357,0.1469387755102041,0.03327444051825677
YGL061C,-1,-/-,-596.8415253609419,-13020.14278434217,245,0.24,0.1469387755102041,0.03356890459363958
YNL224C,0,0/-,-596.9995790235698,-21593.280633971095,980,0.24,0.1469387755102041,0.03356890459363958
YGL044C,-1,-/-,-597.3850413411856,-12416.453894302249,245,0.23841059602649006,0.1469387755102041,0.03386336866902238
YPR070W,-1,-/-,-597.4007857441902,-12158.715549468994,245,0.23684210526315788,0.1469387755102041,0.03415783274440518
YJR043C,-1,-/-,-597.4417067170143,-12744.365602612495,245,0.23529411764705882,0.1469387755102041,0.03445229681978799
YGR056W,1,+/+,-597.9913444519043,-11388.682564079762,244,0.24025974025974026,0.1510204081632653,0.03445229681978799
YNL199C,-1,-/-,-598.552453160286,-12941.205907151103,245,0.23870967741935484,0.1510204081632653,0.034746760895170786
YAL043C,-1,-/-,-598.8630004525185,-11307.44913008809,245,0.23717948717948717,0.1510204081632653,0.03504122497055359
YDR176W,1,+/+,-598.8728664666414,-12419.844265654683,244,0.24203821656050956,0.15510204081632653,0.03504122497055359
YDR362C,-1,-/-,-598.9653506278992,-12230.33139000833,245,0.24050632911392406,0.15510204081632653,0.0353356890459364
YNL330C,1,+/+,-599.849650144577,-12193.051043093204,244,0.24528301886792453,0.15918367346938775,0.0353356890459364
YFR048W,-1,-/-,-600.0039745420218,-11795.242708101869,245,0.24375,0.15918367346938775,0.0356301531213192
YAL011W,1,+/+,-600.1407087296247,-11917.038918808103,244,0.2484472049689441,0.16326530612244897,0.0356301531213192
YDR217C,-1,-/-,-600.3669536113739,-11751.229862168431,245,0.24691358024691357,0.16326530612244897,0.035924617196702
YBL060W,0,0/-,-600.6239250935614,-22233.64738338068,980,0.24691358024691357,0.16326530612244897,0.035924617196702
YPL049C,-1,-/-,-600.8603386878967,-12200.702684044838,245,0.24539877300613497,0.16326530612244897,0.036219081272084806
YAR008W,-1,-/-,-601.1625246703625,-12906.418237179518,245,0.24390243902439024,0.16326530612244897,0.03651354534746761
YBR215W,1,+/+,-601.2978165447712,-12187.902025744319,244,0.24848484848484848,0.1673469387755102,0.03651354534746761
YKR022C,-1,-/-,-601.4406212419271,-12614.532650515437,245,0.2469879518072289,0.1673469387755102,0.03680800942285041
YOR112W,-1,-/-,-601.5964125692844,-11094.204336464405,245,0.24550898203592814,0.1673469387755102,0.037102473498233215
YGL201C,-1,-/-,-602.0645703077316,-12944.530975297093,245,0.24404761904761904,0.1673469387755102,0.03739693757361602
YBL025W,-1,-/-,-602.4442037940025,-12565.292793631554,245,0.24260355029585798,0.1673469387755102,0.03769140164899882
YDR303C,1,+/+,-602.7153763175011,-12381.83462394774,244,0.24705882352941178,0.17142857142857143,0.03769140164899882
YLR298C,-1,-/-,-602.756551861763,-12062.040963828564,245,0.24561403508771928,0.17142857142857143,0.037985865724381625
YBR055C,-1,-/-,-602.9910141080618,-12815.527047425508,245,0.2441860465116279,0.17142857142857143,0.03828032979976443
YBR010W,1,+/+,-603.0858097746968,-12096.541571699083,244,0.24855491329479767,0.17551020408163265,0.03828032979976443
YER129W,-1,-/-,-603.4438257217407,-11545.187505066395,245,0.2471264367816092,0.17551020408163265,0.03857479387514723
YIL068C,-1,-/-,-603.5368624031544,-12300.894621431828,245,0.24571428571428572,0.17551020408163265,0.038869257950530034
YHR158C,-1,-/-,-603.7618743777275,-11455.018014550209,245,0.24431818181818182,0.17551020408163265,0.03916372202591284
YNL292W,-1,-/-,-603.843416929245,-14583.659094706178,245,0.24293785310734464,0.17551020408163265,0.039458186101295645
YOR123C,1,+/+,-603.8764076381922,-12331.712643161416,244,0.24719101123595505,0.17959183673469387,0.039458186101295645
YLL021W,-1,-/-,-605.2138154804707,-12569.59924826026,245,0.24581005586592178,0.17959183673469387,0.03975265017667844
YDR532C,-1,-/0,-605.4982350170612,-11655.104335099459,245,0.24444444444444444,0.17959183673469387,0.04004711425206125
YPL074W,0,0/0,-605.5414859987795,-22238.170171633363,980,0.24444444444444444,0.17959183673469387,0.04004711425206125
YHR115C,-1,-/-,-605.6041404902935,-10992.318225592375,245,0.2430939226519337,0.17959183673469387,0.040341578327444054
YHL023C,0,0/-,-605.6450539603829,-21319.033948019147,980,0.2430939226519337,0.17959183673469387,0.040341578327444054
YGR013W,-1,-/-,-605.6478969752789,-12094.534067973495,245,0.24175824175824176,0.17959183673469387,0.04063604240282685
YJL127C,1,+/+,-605.7100509554148,-12193.87708415091,244,0.2459016393442623,0.1836734693877551,0.04063604240282685
YAL041W,-1,-/-,-607.3850464820862,-11909.759953200817,245,0.24456521739130435,0.1836734693877551,0.04093050647820966
YJL140W,-1,-/-,-607.5760505497456,-12256.92301928997,245,0.24324324324324326,0.1836734693877551,0.04122497055359246
YPL204W,-1,-/-,-607.7639133930206,-12459.638113066554,245,0.24193548387096775,0.1836734693877551,0.04151943462897526
YBL023C,-1,-/-,-608.2430532872677,-12186.233587861061,245,0.24064171122994651,0.1836734693877551,0.04181389870435807
YGR104C,-1,-/-,-608.2958502173424,-12914.468550622463,245,0.2393617021276596,0.1836734693877551,0.04210836277974087
YDR390C,0,0/-,-608.6004497371614,-22699.491923056543,980,0.2393617021276596,0.1836734693877551,0.04210836277974087
YDR499W,-1,-/+,-608.6790477633476,-11988.359427884221,245,0.23809523809523808,0.1836734693877551,0.04240282685512368
YOL149W,-1,-/-,-609.0985479354858,-12996.596497446299,245,0.23684210526315788,0.1836734693877551,0.042697290930506476
YMR065W,-1,-/-,-609.1073569357395,-12856.801818102598,245,0.2356020942408377,0.1836734693877551,0.04299175500588928
YMR299C,-1,-/0,-609.2375976443291,-11933.58168888092,245,0.234375,0.1836734693877551,0.04328621908127209
YGL023C,0,0/-,-609.2476966902614,-21721.38025478646,980,0.234375,0.1836734693877551,0.04328621908127209
YKL139W,-1,-/-,-609.4961874783039,-12384.271632701159,245,0.23316062176165803,0.1836734693877551,0.043580683156654886
YPR162C,1,+/+,-609.8310157060623,-11945.047307401896,244,0.23711340206185566,0.18775510204081633,0.043580683156654886
YMR137C,-1,-/-,-610.2166756689548,-12932.387482374907,245,0.2358974358974359,0.18775510204081633,0.04387514723203769
YMR263W,1,+/+,-610.2793310433626,-13049.166632518172,244,0.23979591836734693,0.19183673469387755,0.04387514723203769
YJR093C,-1,-/-,-611.0475512742996,-11909.10820788145,245,0.23857868020304568,0.19183673469387755,0.044169611307420496
YER112W,-1,-/-,-611.0930263400078,-13354.60714623332,245,0.23737373737373738,0.19183673469387755,0.044464075382803295
YOR159C,-1,-/-,-612.1569911539555,-12705.453068941832,245,0.23618090452261306,0.19183673469387755,0.0447585394581861
YGL241W,-1,-/-,-612.9542166590691,-11535.568096488714,245,0.235,0.19183673469387755,0.045053003533568906
YFR013W,1,+/+,-613.1856045275927,-12250.94797103107,244,0.23880597014925373,0.19591836734693877,0.045053003533568906
YGL244W,1,+/-,-613.2864658236504,-12113.561711013317,244,0.24257425742574257,0.2,0.045053003533568906
YHR165C,-1,-/-,-613.4029718637466,-11220.556138902903,245,0.2413793103448276,0.2,0.04534746760895171
YNL097C,1,+/+,-613.8155905306339,-13071.829492002726,244,0.24509803921568626,0.20408163265306123,0.04534746760895171
YPL085W,-1,-/-,-613.9310503005981,-11729.388491600752,245,0.24390243902439024,0.20408163265306123,0.04564193168433451
YDR108W,-1,-/-,-613.9798723459244,-11607.347959786654,245,0.24271844660194175,0.20408163265306123,0.045936395759717315
YIL115C,-1,-/-,-614.1738066673279,-12448.457646161318,245,0.24154589371980675,0.20408163265306123,0.04623085983510012
YML115C,-1,-/-,-614.253545820713,-12011.778721168637,245,0.2403846153846154,0.20408163265306123,0.04652532391048292
YLR383W,-1,-/-,-614.4857831299305,-11816.84089499712,245,0.23923444976076555,0.20408163265306123,0.046819787985865724
YDL159W,-1,-/-,-614.5793384313583,-12338.292139440775,245,0.23809523809523808,0.20408163265306123,0.04711425206124853
YML031W,-1,-/-,-614.9671076536179,-12944.803285256028,245,0.23696682464454977,0.20408163265306123,0.04740871613663133
YLR373C,0,0/+,-615.5178875587881,-22390.702116407454,980,0.23696682464454977,0.20408163265306123,0.04740871613663133
YER029C,-1,-/-,-615.5836130678654,-12927.829490214586,245,0.2358490566037736,0.20408163265306123,0.04770318021201413
YKL041W,-1,-/-,-615.6970455348492,-12540.597039088607,245,0.2347417840375587,0.20408163265306123,0.04799764428739694
YGR120C,-1,-/-,-616.001159965992,-12618.913834035397,245,0.2336448598130841,0.20408163265306123,0.048292108362779744
YML021C,-1,-/-,-616.0130717754364,-12353.4256798625,245,0.23255813953488372,0.20408163265306123,0.04858657243816254
YIL144W,-1,-/-,-616.4731127023697,-11564.95466068387,245,0.23148148148148148,0.20408163265306123,0.04888103651354535
YJR032W,0,0/-,-616.5170931741595,-23331.37718589604,980,0.23148148148148148,0.20408163265306123,0.04888103651354535
