Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL207W,-1,-/-,-159.03387832641602,-30050.833327770233,27,0.07462686567164178,0.021834061135371178,0.013287612516073724
YIL110W,1,-/+,-159.09788346290588,-29237.107961416245,27,0.08823529411764706,0.026200873362445413,0.013287612516073724
YLR397C,-1,-/-,-159.13903379440308,-32683.418171167374,27,0.08695652173913043,0.026200873362445413,0.01350192884697814
YNR038W,-1,-/-,-159.19012188911438,-32938.96186757088,27,0.08571428571428572,0.026200873362445413,0.013716245177882554
YIL103W,1,+/+,-159.24468612670898,-29583.97574186325,26,0.09859154929577464,0.03056768558951965,0.013716245177882554
YDL226C,-1,-/-,-159.26294994354248,-28899.56957602501,27,0.09722222222222222,0.03056768558951965,0.01393056150878697
YPL210C,-1,-/-,-159.3652114868164,-29875.722511053085,27,0.0958904109589041,0.03056768558951965,0.014144877839691384
YGL211W,-1,-/-,-159.42321348190308,-28475.28768348694,27,0.0945945945945946,0.03056768558951965,0.0143591941705958
YPL063W,-1,-/-,-159.53191328048706,-29420.69281554222,27,0.09333333333333334,0.03056768558951965,0.014573510501500214
YDR060W,-1,-/-,-159.57266807556152,-30642.213979005814,27,0.09210526315789473,0.03056768558951965,0.01478782683240463
YDL031W,-1,-/-,-159.95276188850403,-28981.539813756943,27,0.09090909090909091,0.03056768558951965,0.015002143163309044
YNL292W,-1,-/-,-160.25839829444885,-30548.557646989822,27,0.08974358974358974,0.03056768558951965,0.015216459494213458
YER086W,0,0/0,-160.56908416748047,-49936.69402271509,108,0.08974358974358974,0.03056768558951965,0.015216459494213458
YEL055C,-1,0/-,-160.58891040086746,-51643.098772883415,108,0.08860759493670886,0.03056768558951965,0.015430775825117874
YNL002C,-1,-/-,-160.61631512641907,-30374.149856567383,27,0.0875,0.03056768558951965,0.015645092156022288
YFL022C,-1,-/-,-160.74055767059326,-29822.303107738495,27,0.08641975308641975,0.03056768558951965,0.015859408486926702
YMR142C,-1,-/-,-160.7796974182129,-31455.415664434433,27,0.08536585365853659,0.03056768558951965,0.01607372481783112
YJR007W,-1,-/-,-161.14167022705078,-30325.44700050354,27,0.08433734939759036,0.03056768558951965,0.016288041148735534
YDR324C,-1,-/-,-161.27053213119507,-29825.579719781876,27,0.08333333333333333,0.03056768558951965,0.016502357479639948
YLR003C,0,-/0,-161.29697108268738,-30048.643032073975,27,0.08333333333333333,0.03056768558951965,0.016502357479639948
YGL195W,-1,-/-,-161.52557587623596,-29060.346601724625,27,0.08235294117647059,0.03056768558951965,0.016716673810544362
YOR143C,-1,-/-,-161.73529195785522,-29530.76751756668,27,0.08139534883720931,0.03056768558951965,0.01693099014144878
YOR254C,-1,-/-,-161.7611608505249,-28564.478430509567,27,0.08045977011494253,0.03056768558951965,0.017145306472353194
YGL246C,-1,-/-,-161.93532943725586,-28883.92170190811,27,0.07954545454545454,0.03056768558951965,0.017359622803257608
YHR085W,-1,-/-,-162.01280856132507,-33481.54485607147,27,0.07865168539325842,0.03056768558951965,0.017573939134162022
YOL010W,-1,-/-,-162.2852041721344,-30038.09193110466,27,0.07777777777777778,0.03056768558951965,0.01778825546506644
YLR291C,-1,-/-,-162.3425097465515,-29604.55467057228,27,0.07692307692307693,0.03056768558951965,0.018002571795970854
YPL146C,-1,-/-,-162.38853406906128,-29069.744571447372,27,0.07608695652173914,0.03056768558951965,0.018216888126875268
YML046W,-1,-/-,-162.40723323822021,-31454.18532204628,27,0.07526881720430108,0.03056768558951965,0.018431204457779682
YER082C,-1,-/-,-162.49804973602295,-30927.23921227455,27,0.07446808510638298,0.03056768558951965,0.0186455207886841
YOR168W,-1,-/-,-162.62057971954346,-30253.5077149868,27,0.07368421052631578,0.03056768558951965,0.018859837119588514
YAL036C,-1,0/-,-162.66692566871643,-50631.38050609827,108,0.07291666666666667,0.03056768558951965,0.019074153450492928
YOR108W,0,0/0,-162.71273183822632,-51753.16465270519,108,0.07291666666666667,0.03056768558951965,0.019074153450492928
YJR041C,-1,0/-,-162.93862450122833,-50939.19593924284,108,0.07216494845360824,0.03056768558951965,0.01928846978139734
YLL035W,-1,-/-,-162.97784566879272,-29560.361939668655,27,0.07142857142857142,0.03056768558951965,0.019502786112301756
YNR012W,-1,0/-,-163.03364741802216,-53747.83294194937,108,0.0707070707070707,0.03056768558951965,0.019717102443206173
YKL144C,-1,-/-,-163.11852979660034,-30531.867387771606,27,0.07,0.03056768558951965,0.019931418774110587
YGL171W,-1,-/-,-163.37327480316162,-34504.611889600754,27,0.06930693069306931,0.03056768558951965,0.020145735105015
YDL064W,1,-/+,-163.43156552314758,-30497.857280015945,27,0.0784313725490196,0.034934497816593885,0.020145735105015
YOR207C,-1,-/-,-163.46831727027893,-32807.571776628494,27,0.07766990291262135,0.034934497816593885,0.020360051435919416
YIL078W,-1,0/-,-163.48489320278168,-51479.76560097933,108,0.07692307692307693,0.034934497816593885,0.020574367766823833
YLR244C,-1,0/-,-163.5252714753151,-50185.266893565655,108,0.0761904761904762,0.034934497816593885,0.020788684097728247
YMR129W,-1,-/-,-163.63249349594116,-28555.18782711029,27,0.07547169811320754,0.034934497816593885,0.02100300042863266
YBR142W,-1,-/-,-163.6400237083435,-34038.72089385986,27,0.07476635514018691,0.034934497816593885,0.021217316759537076
YHR072W-A,-1,-/-,-163.68042087554932,-25922.599435329437,27,0.07407407407407407,0.034934497816593885,0.021431633090441493
YER165W,-1,-/-,-163.85274267196655,-29936.373733520508,27,0.07339449541284404,0.034934497816593885,0.021645949421345907
YJL011C,-1,-/-,-163.87313270568848,-32226.5104804039,27,0.07272727272727272,0.034934497816593885,0.02186026575225032
YJR132W,0,-/0,-163.9199185371399,-28940.57209777832,27,0.07272727272727272,0.034934497816593885,0.02186026575225032
YIR026C,-1,-/-,-163.97772789001465,-31501.233670711517,27,0.07207207207207207,0.034934497816593885,0.022074582083154735
YEL029C,-1,-/-,-163.9842405319214,-29570.11303281784,27,0.07142857142857142,0.034934497816593885,0.022288898414059153
YHR120W,-1,-/-,-164.00789260864258,-32144.21291089058,27,0.07079646017699115,0.034934497816593885,0.022503214744963567
YBL076C,-1,0/-,-164.0564525127411,-50781.370052695274,108,0.07017543859649122,0.034934497816593885,0.02271753107586798
YMR239C,-1,-/-,-164.12053203582764,-31408.93173933029,27,0.06956521739130435,0.034934497816593885,0.022931847406772395
YDR119W,-1,0/-,-164.1596046090126,-52018.01977431774,108,0.06896551724137931,0.034934497816593885,0.02314616373767681
YNL232W,-1,-/-,-164.2280626296997,-29136.64610028267,27,0.06837606837606838,0.034934497816593885,0.023360480068581227
YDR165W,-1,-/-,-164.31803941726685,-31016.478076934814,27,0.06779661016949153,0.034934497816593885,0.02357479639948564
YKL110C,-1,-/-,-164.42490196228027,-30315.811660051346,27,0.06722689075630252,0.034934497816593885,0.023789112730390055
YGR195W,-1,-/-,-164.5181179046631,-30379.294154167175,27,0.06666666666666667,0.034934497816593885,0.02400342906129447
YNL001W,-1,-/-,-164.58295464515686,-29849.97241640091,27,0.06611570247933884,0.034934497816593885,0.024217745392198887
YDL081C,-1,-/-,-164.6684012413025,-31541.131718158722,27,0.06557377049180328,0.034934497816593885,0.0244320617231033
YML031W,-1,-/-,-164.69882726669312,-28963.870461702347,27,0.06504065040650407,0.034934497816593885,0.024646378054007715
YDL201W,-1,-/-,-165.07271480560303,-31142.099942207336,27,0.06451612903225806,0.034934497816593885,0.02486069438491213
YNL075W,-1,-/-,-165.25118279457092,-31313.614366531372,27,0.064,0.034934497816593885,0.025075010715816547
YMR217W,-1,0/-,-165.4212422966957,-52408.061011731625,108,0.06349206349206349,0.034934497816593885,0.02528932704672096
YCR057C,-1,-/-,-165.4246530532837,-31743.50452375412,27,0.06299212598425197,0.034934497816593885,0.025503643377625375
YNR053C,-1,-/-,-165.44403505325317,-31103.20071911812,27,0.0625,0.034934497816593885,0.02571795970852979
YHR026W,-1,-/-,-165.62445187568665,-29382.942712545395,27,0.06201550387596899,0.034934497816593885,0.025932276039434207
YGR200C,-1,-/-,-165.72892093658447,-34680.35932183266,27,0.06153846153846154,0.034934497816593885,0.02614659237033862
YIL021W,-1,-/-,-165.75249814987183,-29393.772503376007,27,0.061068702290076333,0.034934497816593885,0.026360908701243035
YHR170W,-1,-/-,-165.81902956962585,-35413.66478681564,27,0.06060606060606061,0.034934497816593885,0.02657522503214745
YOR335C,-1,-/-,-165.84257197380066,-33572.609533548355,27,0.06015037593984962,0.034934497816593885,0.026789541363051863
YKL181W,-1,0/-,-165.84624183177948,-51558.90284091234,108,0.05970149253731343,0.034934497816593885,0.02700385769395628
YCR035C,-1,-/-,-165.95880460739136,-32660.806887865067,27,0.05925925925925926,0.034934497816593885,0.027218174024860695
YGR082W,-1,-/-,-165.98298168182373,-30713.123998641968,27,0.058823529411764705,0.034934497816593885,0.02743249035576511
YHR066W,-1,-/-,-166.1116006374359,-34829.710748910904,27,0.058394160583941604,0.034934497816593885,0.027646806686669523
YLR335W,-1,-/-,-166.13926076889038,-32254.668704032898,27,0.057971014492753624,0.034934497816593885,0.02786112301757394
YLR186W,-1,-/-,-166.14462280273438,-30727.501447677612,27,0.05755395683453238,0.034934497816593885,0.028075439348478354
YHL003C,-1,-/-,-166.17799997329712,-29591.848161697388,27,0.05714285714285714,0.034934497816593885,0.02828975567938277
YPL157W,-1,-/-,-166.18062448501587,-30377.99058818817,27,0.05673758865248227,0.034934497816593885,0.028504072010287183
YGR229C,-1,-/-,-166.20906257629395,-33152.62578845024,27,0.056338028169014086,0.034934497816593885,0.0287183883411916
YJL014W,-1,-/-,-166.24513149261475,-29825.164344787598,27,0.055944055944055944,0.034934497816593885,0.028932704672096014
YER006W,-1,-/-,-166.25717759132385,-31464.07000851631,27,0.05555555555555555,0.034934497816593885,0.02914702100300043
YGR162W,-1,-/-,-166.27014994621277,-35014.333297252655,27,0.05517241379310345,0.034934497816593885,0.029361337333904843
YHR013C,1,+/+,-166.37482500076294,-33546.12680077553,26,0.06164383561643835,0.039301310043668124,0.029361337333904843
YJL080C,-1,-/-,-166.47134447097778,-31210.570734739304,27,0.061224489795918366,0.039301310043668124,0.02957565366480926
YER118C,-1,-/-,-166.4853789806366,-31152.23793578148,27,0.060810810810810814,0.039301310043668124,0.029789969995713674
YJL198W,-1,-/-,-166.49282836914062,-33082.23777770996,27,0.06040268456375839,0.039301310043668124,0.03000428632661809
YMR308C,1,-/+,-166.61212158203125,-30343.38714170456,27,0.06666666666666667,0.043668122270742356,0.03000428632661809
YLR409C,-1,-/-,-166.61232781410217,-34664.72458982468,27,0.06622516556291391,0.043668122270742356,0.030218602657522502
YPL263C,0,0/0,-166.61482524871826,-53207.40164542198,108,0.06622516556291391,0.043668122270742356,0.030218602657522502
YCR084C,-1,-/-,-166.64625120162964,-30160.127644062042,27,0.06578947368421052,0.043668122270742356,0.030432918988426916
YGL070C,-1,-/-,-166.73747968673706,-29138.245280742645,27,0.06535947712418301,0.043668122270742356,0.030647235319331334
YPR110C,-1,-/-,-166.82260847091675,-31076.000229358673,27,0.06493506493506493,0.043668122270742356,0.030861551650235748
YGR173W,-1,0/-,-166.83668279647827,-53308.578176915646,108,0.06451612903225806,0.043668122270742356,0.031075867981140162
YLL034C,-1,-/-,-166.8385169506073,-34161.675010442734,27,0.0641025641025641,0.043668122270742356,0.031290184312044576
YCL059C,-1,-/-,-166.92130994796753,-31277.501605033875,27,0.06369426751592357,0.043668122270742356,0.03150450064294899
YJR145C,-1,-/-,-166.95020723342896,-30624.691734075546,27,0.06329113924050633,0.043668122270742356,0.031718816973853405
YAL025C,-1,-/-,-166.963036775589,-34678.59512710571,27,0.06289308176100629,0.043668122270742356,0.031933133304757826
YIL118W,-1,-/-,-167.06641674041748,-30013.312265872955,27,0.0625,0.043668122270742356,0.03214744963566224
YLR336C,-1,0/-,-167.17198115587234,-51853.269169807434,108,0.062111801242236024,0.043668122270742356,0.032361765966566654
YPL235W,1,-/+,-167.21971940994263,-29273.923853635788,27,0.06790123456790123,0.048034934497816595,0.032361765966566654
YOR361C,-1,-/-,-167.22045516967773,-34472.09114408493,27,0.06748466257668712,0.048034934497816595,0.03257608229747107
YGR185C,-1,-/-,-167.28354787826538,-30958.92672109604,27,0.06707317073170732,0.048034934497816595,0.03279039862837548
YJL183W,-1,-/-,-167.3257052898407,-33074.81184244156,27,0.06666666666666667,0.048034934497816595,0.033004714959279896
YKL082C,-1,-/-,-167.52758026123047,-30802.63335132599,27,0.06626506024096386,0.048034934497816595,0.03321903129018431
YNR046W,-1,-/-,-167.62242937088013,-33708.41351032257,27,0.0658682634730539,0.048034934497816595,0.033433347621088724
YBL018C,-1,-/-,-167.6360239982605,-31844.30483531952,27,0.06547619047619048,0.048034934497816595,0.033647663951993145
YJL061W,-1,-/-,-167.68039655685425,-30729.025190591812,27,0.0650887573964497,0.048034934497816595,0.03386198028289756
YDL082W,-1,0/-,-167.69615763425827,-53502.957811415195,108,0.06470588235294118,0.048034934497816595,0.034076296613801974
YDR398W,-1,-/-,-167.73411345481873,-34046.801735162735,27,0.06432748538011696,0.048034934497816595,0.03429061294470639
YLR017W,-1,0/-,-167.73885983228683,-51767.508196771145,108,0.06395348837209303,0.048034934497816595,0.0345049292756108
YNL062C,-1,-/-,-167.8176646232605,-33950.00609087944,27,0.06358381502890173,0.048034934497816595,0.034719245606515216
YDR083W,-1,-/-,-167.83481311798096,-30940.209082126617,27,0.06321839080459771,0.048034934497816595,0.03493356193741963
YOL077C,-1,-/-,-167.87374114990234,-34674.9674744606,27,0.06285714285714286,0.048034934497816595,0.035147878268324044
YGR061C,-1,0/-,-168.05371367931366,-50063.26245510578,108,0.0625,0.048034934497816595,0.03536219459922846
YOR294W,-1,-/-,-168.11209392547607,-31436.285878419876,27,0.062146892655367235,0.048034934497816595,0.03557651093013288
YHR128W,-1,0/-,-168.18581825494766,-53775.913000166416,108,0.06179775280898876,0.048034934497816595,0.03579082726103729
YHR196W,-1,-/-,-168.19892477989197,-30688.182703256607,27,0.061452513966480445,0.048034934497816595,0.03600514359194171
YJR063W,-1,-/-,-168.23206520080566,-33950.12563252449,27,0.06111111111111111,0.048034934497816595,0.03621945992284612
YGL201C,-1,-/-,-168.2341504096985,-28866.37802171707,27,0.06077348066298342,0.048034934497816595,0.036433776253750536
YNL004W,-1,-/-,-168.24123620986938,-29350.31782436371,27,0.06043956043956044,0.048034934497816595,0.03664809258465495
YML019W,1,+/+,-168.25736665725708,-30830.046758413315,26,0.06557377049180328,0.05240174672489083,0.03664809258465495
YGR191W,-1,-/-,-168.26765203475952,-32019.307983398438,27,0.06521739130434782,0.05240174672489083,0.036862408915559364
YJR032W,1,0/+,-168.2727792263031,-50015.12605333328,108,0.07027027027027027,0.056768558951965066,0.036862408915559364
YPL183C,-1,0/-,-168.35495853424072,-52793.114584982395,108,0.06989247311827956,0.056768558951965066,0.03707672524646378
YPL244C,-1,-/-,-168.42017030715942,-29126.57467365265,27,0.06951871657754011,0.056768558951965066,0.0372910415773682
YBR061C,-1,-/-,-168.43766117095947,-31191.553753376007,27,0.06914893617021277,0.056768558951965066,0.03750535790827261
YAL035W,-1,-/-,-168.48178815841675,-30648.869044065475,27,0.06878306878306878,0.056768558951965066,0.03771967423917703
YOR270C,-1,-/-,-168.5801854133606,-29104.558514118195,27,0.06842105263157895,0.056768558951965066,0.03793399057008144
YKR026C,-1,-/-,-168.71440935134888,-33346.40788650513,27,0.06806282722513089,0.056768558951965066,0.038148306900985855
YHR144C,-1,0/-,-168.73632210493088,-52003.60620224476,108,0.06770833333333333,0.056768558951965066,0.03836262323189027
YPL243W,-1,-/-,-168.79688453674316,-31211.808812618256,27,0.06735751295336788,0.056768558951965066,0.03857693956279468
YDR292C,-1,-/-,-168.8546905517578,-30020.416452407837,27,0.06701030927835051,0.056768558951965066,0.0387912558936991
YJL148W,-1,-/-,-168.86953401565552,-34598.74545097351,27,0.06666666666666667,0.056768558951965066,0.03900557222460351
YER074W-A,-1,-/-,-168.8775863647461,-25249.542518138885,27,0.0663265306122449,0.056768558951965066,0.03921988855550793
YGL014W,-1,-/-,-168.92149209976196,-31533.53159403801,27,0.06598984771573604,0.056768558951965066,0.03943420488641235
YPL050C,-1,-/-,-168.94858646392822,-30815.435029029846,27,0.06565656565656566,0.056768558951965066,0.03964852121731676
YGR128C,-1,-/-,-168.9619734287262,-35300.13964700699,27,0.06532663316582915,0.056768558951965066,0.039862837548221175
YML093W,-1,-/-,-168.99073195457458,-34453.41673254967,27,0.065,0.056768558951965066,0.04007715387912559
YBR121C,-1,-/-,-169.00458312034607,-33043.9043200016,27,0.06467661691542288,0.056768558951965066,0.04029147021003
YJL111W,-1,-/-,-169.05875730514526,-30183.955821990967,27,0.06435643564356436,0.056768558951965066,0.04050578654093442
YNL085W,-1,-/-,-169.12354612350464,-32121.443110704422,27,0.06403940886699508,0.056768558951965066,0.04072010287183883
YNL256W,-1,-/-,-169.1328182220459,-34079.10086154938,27,0.06372549019607843,0.056768558951965066,0.04093441920274325
YPL266W,-1,-/-,-169.14978551864624,-30489.134742975235,27,0.06341463414634146,0.056768558951965066,0.041148735533647667
YNL119W,-1,-/-,-169.17809343338013,-30865.601097106934,27,0.06310679611650485,0.056768558951965066,0.04136305186455208
YKL099C,-1,-/-,-169.18097686767578,-30105.233825922012,27,0.06280193236714976,0.056768558951965066,0.041577368195456495
YHR143W-A,-1,-/-,-169.19814825057983,-29559.57653951645,27,0.0625,0.056768558951965066,0.04179168452636091
YNL110C,-1,-/-,-169.2116093635559,-31872.46639943123,27,0.06220095693779904,0.056768558951965066,0.04200600085726532
YBL068W,-1,0/-,-169.2676265835762,-52219.41426020861,108,0.06190476190476191,0.056768558951965066,0.04222031718816974
YGL043W,-1,-/-,-169.36180925369263,-28689.283673763275,27,0.061611374407582936,0.056768558951965066,0.04243463351907415
YKL154W,-1,-/-,-169.37366819381714,-28838.75909280777,27,0.06132075471698113,0.056768558951965066,0.042648949849978565
YBR058C-A,-1,-/-,-169.37894535064697,-26234.3493103981,27,0.06103286384976526,0.056768558951965066,0.042863266180882986
YDR449C,-1,-/-,-169.412428855896,-30867.92964577675,27,0.06074766355140187,0.056768558951965066,0.0430775825117874
YBR074W,0,0/0,-169.4769653081894,-50421.16608476639,108,0.06074766355140187,0.056768558951965066,0.0430775825117874
YMR131C,-1,0/-,-169.47858887910843,-53576.47646224499,108,0.06046511627906977,0.056768558951965066,0.043291898842691814
YHR052W,-1,-/-,-169.49780368804932,-31429.7764441967,27,0.06018518518518518,0.056768558951965066,0.04350621517359623
YIL079C,-1,-/-,-169.51067805290222,-33216.02469944954,27,0.059907834101382486,0.056768558951965066,0.04372053150450064
YDL213C,-1,-/-,-169.64049196243286,-34416.657299518585,27,0.05963302752293578,0.056768558951965066,0.04393484783540506
YLR051C,-1,-/-,-169.65169763565063,-29793.212017297745,27,0.0593607305936073,0.056768558951965066,0.04414916416630947
YNL248C,-1,-/-,-169.65246295928955,-30853.178232192993,27,0.05909090909090909,0.056768558951965066,0.044363480497213885
YKR059W,-1,-/-,-169.6602544784546,-29267.603627443314,27,0.058823529411764705,0.056768558951965066,0.044577796828118306
YBR248C,0,0/0,-169.68739318847656,-48790.147782325745,108,0.058823529411764705,0.056768558951965066,0.044577796828118306
YEL054C,-1,-/-,-169.7769055366516,-31258.66152405739,27,0.05855855855855856,0.056768558951965066,0.04479211315902272
YDR346C,-1,-/-,-169.95294857025146,-30538.982738494873,27,0.05829596412556054,0.056768558951965066,0.045006429489927134
YNL255C,-1,0/-,-169.97584974765778,-52774.01256078482,108,0.05803571428571429,0.056768558951965066,0.04522074582083155
YLL008W,-1,-/-,-170.12928438186646,-34518.04740142822,27,0.057777777777777775,0.056768558951965066,0.04543506215173596
YKR038C,-1,-/-,-170.1575412750244,-28895.829520225525,27,0.05752212389380531,0.056768558951965066,0.045649378482640376
YNL182C,-1,-/-,-170.17184448242188,-35667.85145807266,27,0.05726872246696035,0.056768558951965066,0.04586369481354479
YHR070W,-1,-/-,-170.2260503768921,-29901.685864925385,27,0.05701754385964912,0.056768558951965066,0.046078011144449205
