Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL142W,-1,-/-,-362.6396942138672,-26792.94881629944,56,0.03175723359209598,0.8035714285714286,0.3827057182705718
YER124C,0,0/-,-362.6440198421478,-47495.67902737856,224,0.03175723359209598,0.8035714285714286,0.3827057182705718
YPL083C,-1,-/-,-362.77285861968994,-26909.552676916122,56,0.03173483779971791,0.8035714285714286,0.38298465829846584
YMR126C,0,0/0,-362.8274425268173,-45147.19349485636,224,0.03173483779971791,0.8035714285714286,0.38298465829846584
YOR197W,0,0/-,-362.9189201593399,-46217.72880810499,224,0.03173483779971791,0.8035714285714286,0.38298465829846584
YJL179W,-1,-/-,-362.9720802307129,-28330.02019238472,56,0.03171247357293869,0.8035714285714286,0.3832635983263598
YDL091C,0,0/-,-363.10692059993744,-49021.06721204519,224,0.03171247357293869,0.8035714285714286,0.3832635983263598
YDR350C,0,0/-,-363.14116179943085,-46446.53561073542,224,0.03171247357293869,0.8035714285714286,0.3832635983263598
YFR034C,-1,-/-,-363.1474075317383,-26755.76344537735,56,0.03169014084507042,0.8035714285714286,0.38354253835425384
YKL166C,-1,-/-,-363.1528091430664,-28449.170221567154,56,0.03166783954961295,0.8035714285714286,0.38382147838214786
YCR026C,-1,-/-,-363.17471265792847,-27792.043519973755,56,0.03164556962025317,0.8035714285714286,0.38410041841004183
YDR092W,-1,-/-,-363.20001125335693,-28735.756679296494,56,0.03162333099086437,0.8035714285714286,0.38437935843793586
YOR363C,-1,-/-,-363.2189531326294,-30156.073929548264,56,0.03160112359550562,0.8035714285714286,0.38465829846582983
YGR263C,0,0/-,-363.24309527873993,-45376.15058481693,224,0.03160112359550562,0.8035714285714286,0.38465829846582983
YDL018C,0,0/-,-363.28775203227997,-46278.4761326313,224,0.03160112359550562,0.8035714285714286,0.38465829846582983
YOR354C,-1,-/-,-363.2981986999512,-28394.49067091942,56,0.031578947368421054,0.8035714285714286,0.38493723849372385
YBR151W,0,0/0,-363.5661697983742,-44816.58717894554,224,0.031578947368421054,0.8035714285714286,0.38493723849372385
YCR037C,-1,-/-,-363.6059603691101,-27141.35642504692,56,0.03155680224403927,0.8035714285714286,0.3852161785216178
YLR192C,-1,-/-,-363.6258316040039,-28958.294075250626,56,0.03153468815697267,0.8035714285714286,0.38549511854951185
YDL092W,-1,-/-,-363.6659393310547,-28274.759967327118,56,0.031512605042016806,0.8035714285714286,0.3857740585774059
YOR380W,-1,-/-,-363.68895721435547,-27522.81718826294,56,0.031490552834149754,0.8035714285714286,0.38605299860529985
YER027C,-1,-/-,-363.7093331813812,-28433.065137386322,56,0.03146853146853147,0.8035714285714286,0.38633193863319387
YGR075C,-1,-/-,-363.766544342041,-27503.441400289536,56,0.031446540880503145,0.8035714285714286,0.38661087866108784
YIL105C,-1,-/-,-363.7862358093262,-28549.298736810684,56,0.031424581005586594,0.8035714285714286,0.38688981868898187
YGL002W,0,0/-,-363.81604647636414,-43860.29518306255,224,0.031424581005586594,0.8035714285714286,0.38688981868898187
YJR062C,0,0/0,-363.9605349302292,-45980.57290315628,224,0.031424581005586594,0.8035714285714286,0.38688981868898187
YDR339C,-1,-/-,-363.988867521286,-28362.197236537933,56,0.0314026517794836,0.8035714285714286,0.3871687587168759
YER183C,-1,-/0,-364.0523076057434,-26401.490084171295,56,0.03138075313807531,0.8035714285714286,0.38744769874476986
YIL098C,-1,-/-,-364.06162548065186,-29142.687463998795,56,0.0313588850174216,0.8035714285714286,0.3877266387726639
YPR128C,-1,-/-,-364.1148862838745,-26119.235135793686,56,0.031337047353760444,0.8035714285714286,0.38800557880055786
YCR067C,-1,-/-,-364.1660842895508,-26359.527247428894,56,0.031315240083507306,0.8035714285714286,0.3882845188284519
YDR041W,0,0/-,-364.16801166534424,-46225.333204329014,224,0.031315240083507306,0.8035714285714286,0.3882845188284519
YNR032W,-1,-/-,-364.17072439193726,-28430.602810144424,56,0.03129346314325452,0.8035714285714286,0.3885634588563459
YBR122C,0,0/-,-364.223319709301,-47185.12296688557,224,0.03129346314325452,0.8035714285714286,0.3885634588563459
YLR128W,0,0/-,-364.3434308767319,-46423.30048406124,224,0.03129346314325452,0.8035714285714286,0.3885634588563459
YGL139W,0,0/-,-364.40306770801544,-44292.1196950078,224,0.03129346314325452,0.8035714285714286,0.3885634588563459
YDR313C,0,0/-,-364.51714223623276,-48462.39392828941,224,0.03129346314325452,0.8035714285714286,0.3885634588563459
YNR049C,-1,-/-,-364.6444134712219,-28244.414208889008,56,0.03127171646977067,0.8035714285714286,0.3888423988842399
YIL118W,-1,-/-,-364.7264451980591,-28189.355879306793,56,0.03125,0.8035714285714286,0.3891213389121339
YJR067C,0,0/-,-364.7338759303093,-45039.16138333082,224,0.03125,0.8035714285714286,0.3891213389121339
YDR330W,-1,-/-,-364.73575258255005,-29761.027431964874,56,0.031228313671061762,0.8035714285714286,0.3894002789400279
YMR112C,-1,-/+,-364.75840282440186,-28127.5699198246,56,0.031206657420249653,0.8035714285714286,0.3896792189679219
YKR104W,0,0/-,-364.79878854751587,-47720.48874491453,224,0.031206657420249653,0.8035714285714286,0.3896792189679219
YNL230C,-1,-/-,-364.82169818878174,-27689.015258789062,56,0.031185031185031187,0.8035714285714286,0.3899581589958159
YOR350C,0,0/-,-364.8483589887619,-45704.409373402596,224,0.031185031185031187,0.8035714285714286,0.3899581589958159
YDL170W,-1,-/-,-364.85454654693604,-29782.85793042183,56,0.031163434903047092,0.8035714285714286,0.3902370990237099
YIL112W,-1,-/-,-364.8747787475586,-28703.474246025085,56,0.031141868512110725,0.8035714285714286,0.3905160390516039
YGR065C,0,0/-,-364.99732863903046,-47352.15117865801,224,0.031141868512110725,0.8035714285714286,0.3905160390516039
YOR143C,-1,-/-,-365.0765528678894,-29150.541343450546,56,0.03112033195020747,0.8035714285714286,0.3907949790794979
YBR192W,-1,-/-,-365.0861840248108,-27120.58039999008,56,0.031098825155494125,0.8035714285714286,0.3910739191073919
YPR200C,-1,-/-,-365.08822774887085,-27087.645956516266,56,0.031077348066298343,0.8035714285714286,0.3913528591352859
YNL240C,0,0/0,-365.1047341823578,-48716.630619466305,224,0.031077348066298343,0.8035714285714286,0.3913528591352859
YOR298C-A,-1,-/-,-365.130352973938,-28701.411846399307,56,0.031055900621118012,0.8035714285714286,0.3916317991631799
YNL243W,-1,-/-,-365.155921459198,-27251.56881046295,56,0.03103448275862069,0.8035714285714286,0.39191073919107394
YDR457W,-1,-/-,-365.16022777557373,-25991.724970817566,56,0.031013094417643005,0.8035714285714286,0.3921896792189679
YBR262C,0,0/-,-365.19249975681305,-46435.91610395908,224,0.031013094417643005,0.8035714285714286,0.3921896792189679
YBR074W,0,0/0,-365.2230120897293,-42777.797892808914,224,0.031013094417643005,0.8035714285714286,0.3921896792189679
YGR084C,0,0/-,-365.2324504852295,-48089.312219560146,224,0.031013094417643005,0.8035714285714286,0.3921896792189679
YDR180W,-1,-/-,-365.24059867858887,-28594.856598615646,56,0.030991735537190084,0.8035714285714286,0.39246861924686194
YDR490C,-1,-/-,-365.24353790283203,-29759.087094068527,56,0.030970406056434963,0.8035714285714286,0.3927475592747559
YBR097W,-1,-/-,-365.4060869216919,-27054.468153953552,56,0.030949105914718018,0.8035714285714286,0.39302649930264993
YOR149C,-1,-/-,-365.41399359703064,-26054.17798757553,56,0.030927835051546393,0.8035714285714286,0.39330543933054396
YDR110W,-1,-/-,-365.41638946533203,-28932.46445298195,56,0.030906593406593408,0.8035714285714286,0.39358437935843793
YDR130C,-1,-/-,-365.44479990005493,-27209.730602264404,56,0.03088538091969801,0.8035714285714286,0.39386331938633196
YFR009W,-1,-/-,-365.4772958755493,-28069.556443929672,56,0.030864197530864196,0.8035714285714286,0.3941422594142259
YBL071W-A,-1,-/-,-365.6358017921448,-26295.98495912552,56,0.030843043180260453,0.8035714285714286,0.39442119944211995
YOR371C,-1,-/-,-365.6748824119568,-28877.18595266342,56,0.030821917808219176,0.8035714285714286,0.3947001394700139
YKL087C,0,0/0,-365.67931777238846,-46895.377150416374,224,0.030821917808219176,0.8035714285714286,0.3947001394700139
YMR066W,0,0/-,-365.6940748691559,-46398.90125888586,224,0.030821917808219176,0.8035714285714286,0.3947001394700139
YPL233W,-1,-/-,-365.752827167511,-27535.843757152557,56,0.030800821355236138,0.8035714285714286,0.39497907949790795
YNL293W,-1,-/-,-365.75475120544434,-29429.1893491745,56,0.030779753761969904,0.8035714285714286,0.395258019525802
YNR020C,0,0/-,-366.0235032439232,-48020.05085200071,224,0.030779753761969904,0.8035714285714286,0.395258019525802
YDR105C,0,0/0,-366.05945587158203,-44670.724531292915,224,0.030779753761969904,0.8035714285714286,0.395258019525802
YLR312W-A,0,0/-,-366.116504073143,-47112.8339509964,224,0.030779753761969904,0.8035714285714286,0.395258019525802
YGL128C,0,0/-,-366.1221225261688,-47356.23057407141,224,0.030779753761969904,0.8035714285714286,0.395258019525802
YBL034C,-1,-/-,-366.1724171638489,-28202.663592100143,56,0.030758714969241284,0.8035714285714286,0.39553695955369594
YLR426W,-1,-/-,-366.2104663848877,-26446.131758213043,56,0.030737704918032786,0.8035714285714286,0.39581589958158997
YCR054C,0,0/0,-366.2516372203827,-46606.72426098585,224,0.030737704918032786,0.8035714285714286,0.39581589958158997
YDR169C,0,0/-,-366.33720964193344,-47184.31599122286,224,0.030737704918032786,0.8035714285714286,0.39581589958158997
YJL101C,-1,-/-,-366.3566861152649,-28422.98574900627,56,0.030716723549488054,0.8035714285714286,0.39609483960948394
YJR086W,-1,-/-,-366.3790225982666,-29273.631902217865,56,0.030695770804911322,0.8035714285714286,0.39637377963737797
YKL058W,1,+/+,-366.4534089565277,-25509.162889003754,55,0.03135650988411725,0.8214285714285714,0.39637377963737797
YLR195C,-1,-/-,-366.4637098312378,-29282.516567230225,56,0.031335149863760216,0.8214285714285714,0.396652719665272
YFL044C,0,0/-,-366.4852010011673,-48787.8738194108,224,0.031335149863760216,0.8214285714285714,0.396652719665272
YDR504C,0,0/0,-366.5112742781639,-50118.29877465963,224,0.031335149863760216,0.8214285714285714,0.396652719665272
YDR320C-A,-1,-/-,-366.51733922958374,-24075.310077667236,56,0.031313818924438394,0.8214285714285714,0.39693165969316596
YDR346C,-1,-/-,-366.5910110473633,-28309.48360157013,56,0.031292517006802724,0.8214285714285714,0.39721059972106
YJL057C,0,0/-,-366.6532686948776,-49200.43882095814,224,0.031292517006802724,0.8214285714285714,0.39721059972106
YNR024W,0,0/-,-366.8355767130852,-48134.48251545429,224,0.031292517006802724,0.8214285714285714,0.39721059972106
YBL090W,-1,-/-,-366.87112855911255,-26965.2043132782,56,0.03127124405166554,0.8214285714285714,0.39748953974895396
YHR038W,-1,-/-,-366.90078496932983,-25853.49737882614,56,0.03125,0.8214285714285714,0.397768479776848
YDR135C,-1,-/-,-366.9741654396057,-27223.89642906189,56,0.031228784792939578,0.8214285714285714,0.39804741980474195
YHR101C,0,0/-,-367.11698591709137,-47314.87022769451,224,0.031228784792939578,0.8214285714285714,0.39804741980474195
YNL312W,-1,-/-,-367.1307702064514,-29130.328825950623,56,0.031207598371777476,0.8214285714285714,0.398326359832636
YFR005C,-1,-/-,-367.15736198425293,-25894.04155254364,56,0.031186440677966103,0.8214285714285714,0.39860529986053
YKL110C,-1,-/-,-367.24327421188354,-28644.55982875824,56,0.03116531165311653,0.8214285714285714,0.398884239888424
YMR016C,-1,-/-,-367.2662425041199,-28500.354620933533,56,0.03114421123899797,0.8214285714285714,0.399163179916318
YML038C,-1,-/-,-367.28604888916016,-26561.46033024788,56,0.03112313937753721,0.8214285714285714,0.39944211994421197
YHL020C,-1,-/-,-367.289834022522,-30142.87105202675,56,0.03110209601081812,0.8214285714285714,0.399721059972106
YOR150W,-1,-/-,-367.3302402496338,-27040.638070106506,56,0.031081081081081083,0.8214285714285714,0.4
YLR389C,0,0/-,-367.50308108329773,-45044.501166820526,224,0.031081081081081083,0.8214285714285714,0.4
YMR273C,-1,-/-,-367.53620529174805,-25658.33750152588,56,0.031060094530722483,0.8214285714285714,0.400278940027894
YLL031C,-1,-/-,-367.6400718688965,-26470.062575817108,56,0.0310391363022942,0.8214285714285714,0.400557880055788
YNR035C,-1,-/-,-367.68667221069336,-28491.978551626205,56,0.031018206338503034,0.8214285714285714,0.400836820083682
YNL277W,0,0/0,-367.6946773529053,-48216.52593934536,224,0.031018206338503034,0.8214285714285714,0.400836820083682
YBR017C,-1,-/-,-367.7431936264038,-29012.501362800598,56,0.03099730458221024,0.8214285714285714,0.401115760111576
YPL208W,-1,-/-,-367.79843044281006,-28437.87917327881,56,0.030976430976430977,0.8214285714285714,0.40139470013947004
YMR183C,-1,-/-,-367.84961128234863,-26335.19212460518,56,0.03095558546433378,0.8214285714285714,0.401673640167364
YKL057C,-1,-/-,-367.9291229248047,-27182.634957551956,56,0.03093476798924008,0.8214285714285714,0.40195258019525804
YPR082C,-1,-/-,-368.1035876274109,-26748.262328386307,56,0.030913978494623656,0.8214285714285714,0.402231520223152
YLR168C,0,0/-,-368.1046059727669,-50574.39853781462,224,0.030913978494623656,0.8214285714285714,0.402231520223152
YOL011W,-1,-/-,-368.111599445343,-28228.200986862183,56,0.03089321692411014,0.8214285714285714,0.40251046025104603
YNL021W,-1,-/-,-368.18190336227417,-25718.560601711273,56,0.03087248322147651,0.8214285714285714,0.40278940027894
YHL047C,-1,-/-,-368.2657880783081,-28380.17966413498,56,0.03085177733065057,0.8214285714285714,0.403068340306834
YBL047C,-1,-/-,-368.300901889801,-27683.55167531967,56,0.030831099195710455,0.8214285714285714,0.40334728033472805
YER113C,0,0/-,-368.3023943901062,-46230.98741996288,224,0.030831099195710455,0.8214285714285714,0.40334728033472805
YMR270C,-1,-/-,-368.4404716491699,-28654.603773355484,56,0.030810448760884127,0.8214285714285714,0.403626220362622
YNL090W,-1,-/-,-368.51591539382935,-27246.049541950226,56,0.030789825970548863,0.8214285714285714,0.40390516039051605
YPL146C,-1,-/-,-368.5461378097534,-30936.87491774559,56,0.03076923076923077,0.8214285714285714,0.40418410041841
YPL244C,-1,-/-,-368.6194214820862,-28059.579572200775,56,0.03074866310160428,0.8214285714285714,0.40446304044630405
YKL174C,0,0/-,-368.62626564502716,-45322.681700110435,224,0.03074866310160428,0.8214285714285714,0.40446304044630405
YJR035W,-1,-/-,-368.6603116989136,-30155.748141527176,56,0.03072812291249165,0.8214285714285714,0.40474198047419807
YMR009W,0,0/0,-368.76194286346436,-47629.316484093666,224,0.03072812291249165,0.8214285714285714,0.40474198047419807
YDR319C,0,0/-,-368.79401302337646,-45765.53371119499,224,0.03072812291249165,0.8214285714285714,0.40474198047419807
YKR001C,-1,-/-,-368.8676047325134,-27299.068910837173,56,0.030707610146862484,0.8214285714285714,0.40502092050209204
YHR154W,-1,-/-,-368.8850402832031,-27653.47891163826,56,0.030687124749833223,0.8214285714285714,0.40529986052998607
YGL131C,0,0/-,-368.9175196290016,-46684.46634310484,224,0.030687124749833223,0.8214285714285714,0.40529986052998607
YMR198W,-1,-/-,-369.03686356544495,-29129.116629838943,56,0.030666666666666665,0.8214285714285714,0.40557880055788004
YNL163C,-1,-/-,-369.071653842926,-30266.257336854935,56,0.030646235842771485,0.8214285714285714,0.40585774058577406
YNL152W,0,0/-,-369.0803209543228,-46780.82188689709,224,0.030646235842771485,0.8214285714285714,0.40585774058577406
YJR099W,0,0/-,-369.09671252965927,-47210.595551908016,224,0.030646235842771485,0.8214285714285714,0.40585774058577406
YKL124W,0,0/-,-369.1249698996544,-49097.387397408485,224,0.030646235842771485,0.8214285714285714,0.40585774058577406
YDL209C,-1,-/-,-369.1384482383728,-27698.082764148712,56,0.03062583222370173,0.8214285714285714,0.4061366806136681
YDR441C,0,0/-,-369.23878240585327,-45228.850972771645,224,0.03062583222370173,0.8214285714285714,0.4061366806136681
YGR028W,-1,-/-,-369.24870896339417,-28322.288285255432,56,0.030605455755156354,0.8214285714285714,0.40641562064156206
YCL069W,-1,-/-,-369.25279903411865,-26183.30427646637,56,0.030585106382978722,0.8214285714285714,0.4066945606694561
YOR303W,0,0/-,-369.30103051662445,-49946.3138564229,224,0.030585106382978722,0.8214285714285714,0.4066945606694561
YER020W,-1,-/-,-369.37724018096924,-28226.890248298645,56,0.030564784053156147,0.8214285714285714,0.40697350069735005
YLR151C,0,0/-,-369.48842799663544,-48538.04378986359,224,0.030564784053156147,0.8214285714285714,0.40697350069735005
YOR005C,-1,-/-,-369.5056848526001,-29807.038078546524,56,0.03054448871181939,0.8214285714285714,0.4072524407252441
YJL071W,-1,-/0,-369.50658988952637,-28998.324515104294,56,0.030524220305242204,0.8214285714285714,0.40753138075313805
YBR207W,-1,-/-,-369.596462726593,-28486.8890542984,56,0.03050397877984085,0.8214285714285714,0.4078103207810321
YPL117C,-1,-/-,-369.7022500038147,-27372.321811437607,56,0.030483764082173626,0.8214285714285714,0.4080892608089261
YPL193W,-1,-/-,-369.7341423034668,-27465.107436180115,56,0.030463576158940398,0.8214285714285714,0.40836820083682007
YNL165W,0,0/0,-369.78432989120483,-43509.21377944946,224,0.030463576158940398,0.8214285714285714,0.40836820083682007
YDR308C,-1,-/-,-369.81424617767334,-26652.891318798065,56,0.03044341495698213,0.8214285714285714,0.4086471408647141
YBL080C,-1,-/-,-369.87360191345215,-27958.328882455826,56,0.03042328042328042,0.8214285714285714,0.40892608089260807
YNL038W,-1,-/-,-369.9110743999481,-26459.772058725357,56,0.03040317250495704,0.8214285714285714,0.4092050209205021
YKL197C,-1,-/-,-369.9252014160156,-28045.059211730957,56,0.03038309114927345,0.8214285714285714,0.4094839609483961
YIL097W,-1,-/-,-370.0017669200897,-31127.774238348007,56,0.030363036303630363,0.8214285714285714,0.4097629009762901
YOR330C,-1,-/-,-370.0938377380371,-27878.330631017685,56,0.030343007915567283,0.8214285714285714,0.4100418410041841
YOR233W,-1,-/-,-370.1344747543335,-29747.55778479576,56,0.03032300593276203,0.8214285714285714,0.4103207810320781
YLR268W,-1,-/-,-370.32886362075806,-26453.21997308731,56,0.030303030303030304,0.8214285714285714,0.4105997210599721
YPL116W,-1,-/-,-370.351655960083,-27644.794399499893,56,0.030283080974325215,0.8214285714285714,0.4108786610878661
YNL139C,-1,-/-,-370.41918754577637,-24471.28644680977,56,0.030263157894736843,0.8214285714285714,0.4111576011157601
YIL129C,-1,-/-,-370.42644596099854,-29255.62461423874,56,0.030243261012491782,0.8214285714285714,0.41143654114365413
YLR028C,-1,-/-,-370.59538674354553,-27986.78883099556,56,0.030223390275952694,0.8214285714285714,0.4117154811715481
YIL128W,-1,-/-,-370.65128993988037,-27676.537894964218,56,0.030203545633617858,0.8214285714285714,0.41199442119944213
YPR193C,-1,-/-,-370.66920232772827,-30269.16944885254,56,0.030183727034120734,0.8214285714285714,0.4122733612273361
YOL090W,-1,-/-,-370.6948127746582,-30697.819177150726,56,0.03016393442622951,0.8214285714285714,0.4125523012552301
YGR216C,-1,-/-,-370.7013907432556,-26343.901626110077,56,0.03014416775884666,0.8214285714285714,0.41283124128312415
YDR263C,-1,-/-,-370.7208547592163,-28404.913852214813,56,0.030124426981008513,0.8214285714285714,0.4131101813110181
YGL070C,-1,-/+,-370.82243633270264,-28645.190348386765,56,0.030104712041884817,0.8214285714285714,0.41338912133891215
YFR025C,0,0/0,-370.8236817121506,-46016.11137539148,224,0.030104712041884817,0.8214285714285714,0.41338912133891215
YCR038C,-1,-/-,-370.85487604141235,-29155.57674074173,56,0.030085022890778287,0.8214285714285714,0.4136680613668061
YLR424W,-1,-/-,-370.858323097229,-30245.613462924957,56,0.030065359477124184,0.8214285714285714,0.41394700139470014
YOL149W,-1,-/-,-370.88160276412964,-28706.646162986755,56,0.030045721750489876,0.8214285714285714,0.41422594142259417
YLR285W,-1,-/-,-370.9119553565979,-27972.90979027748,56,0.030026109660574413,0.8214285714285714,0.41450488145048814
YAL026C,-1,-/-,-370.9164505004883,-26571.96506667137,56,0.030006523157208087,0.8214285714285714,0.41478382147838216
YHR143W-A,-1,-/-,-370.9239761829376,-27465.345569610596,56,0.02998696219035202,0.8214285714285714,0.41506276150627613
YER111C,-1,-/-,-370.92526149749756,-29186.076895713806,56,0.02996742671009772,0.8214285714285714,0.41534170153417016
YMR284W,-1,-/-,-370.93397188186646,-29989.922607421875,56,0.029947916666666668,0.8214285714285714,0.41562064156206413
YOR064C,-1,-/-,-370.965051651001,-29665.52468729019,56,0.02992843201040989,0.8214285714285714,0.41589958158995816
YPL177C,1,+/-,-370.9798069000244,-29634.805844306946,55,0.0305591677503251,0.8392857142857143,0.41589958158995816
YFR019W,-1,-/-,-371.0021414756775,-29913.620713949203,56,0.030539311241065625,0.8392857142857143,0.4161785216178522
YGL211W,-1,-/-,-371.0184795856476,-28071.335524082184,56,0.03051948051948052,0.8392857142857143,0.41645746164574615
YJL091C,-1,-/-,-371.0959949493408,-27832.477212190628,56,0.030499675535366644,0.8392857142857143,0.4167364016736402
YLR394W,-1,-/-,-371.1310381889343,-29631.470916748047,56,0.0304798962386511,0.8392857142857143,0.41701534170153415
YBL036C,0,0/0,-371.18625152111053,-44446.54827976227,224,0.0304798962386511,0.8392857142857143,0.41701534170153415
YKL094W,0,0/-,-371.1968812942505,-49039.939778745174,224,0.0304798962386511,0.8392857142857143,0.41701534170153415
YNR074C,-1,-/-,-371.2056293487549,-27315.291827440262,56,0.0304601425793908,0.8392857142857143,0.4172942817294282
YEL065W,-1,-/-,-371.2490668296814,-31032.529771089554,56,0.03044041450777202,0.8392857142857143,0.4175732217573222
YFR029W,-1,-/-,-371.3543882369995,-29771.873757123947,56,0.030420711974110032,0.8392857142857143,0.41785216178521617
YGL107C,0,0/-,-371.41564679145813,-46865.4899187088,224,0.030420711974110032,0.8392857142857143,0.41785216178521617
YGR132C,-1,-/-,-371.42969512939453,-30043.62680912018,56,0.03040103492884864,0.8392857142857143,0.4181311018131102
YDR505C,0,0/0,-371.4459490776062,-48537.994383215904,224,0.03040103492884864,0.8392857142857143,0.4181311018131102
YLR003C,-1,-/0,-371.53519916534424,-29691.59965443611,56,0.030381383322559793,0.8392857142857143,0.41841004184100417
YDR039C,-1,-/-,-371.5918459892273,-26658.597200870514,56,0.030361757105943153,0.8392857142857143,0.4186889818688982
YGR197C,-1,-/-,-371.67103815078735,-28392.71355986595,56,0.030342156229825695,0.8392857142857143,0.4189679218967922
YGR231C,-1,-/-,-371.70246505737305,-29131.31034708023,56,0.03032258064516129,0.8392857142857143,0.4192468619246862
YMR211W,-1,-/-,-371.7501287460327,-28465.70399570465,56,0.030303030303030304,0.8392857142857143,0.4195258019525802
YIL080W,-1,-/0,-371.77182054519653,-26204.36500453949,56,0.030283505154639175,0.8392857142857143,0.4198047419804742
YCR014C,-1,-/-,-371.8136200904846,-28627.526146411896,56,0.030264005151320026,0.8392857142857143,0.4200836820083682
YDR452W,0,0/0,-371.86138582229614,-47156.69316482544,224,0.030264005151320026,0.8392857142857143,0.4200836820083682
YER038C,-1,-/-,-371.95024394989014,-28352.90440273285,56,0.030244530244530245,0.8392857142857143,0.4203626220362622
YKR072C,-1,-/-,-371.99053287506104,-26319.824951648712,56,0.03022508038585209,0.8392857142857143,0.4206415620641562
YBR087W,-1,-/-,-372.22452902793884,-28728.452660799026,56,0.030205655526992288,0.8392857142857143,0.42092050209205023
YBR109C,-1,-/-,-372.40861558914185,-26969.8431725502,56,0.03018625561978163,0.8392857142857143,0.4211994421199442
YOL042W,-1,-/-,-372.414315700531,-26254.565224170685,56,0.030166880616174584,0.8392857142857143,0.4214783821478382
YKL032C,-1,-/-,-372.45682406425476,-27528.081158638,56,0.030147530468248876,0.8392857142857143,0.4217573221757322
YKR090W,-1,-/-,-372.5069341659546,-25516.919355630875,56,0.03012820512820513,0.8392857142857143,0.4220362622036262
YLR265C,-1,-/-,-372.55920028686523,-27320.220913648605,56,0.03010890454836643,0.8392857142857143,0.42231520223152025
YPR089W,0,0/0,-372.69527220726013,-44526.17549031973,224,0.03010890454836643,0.8392857142857143,0.42231520223152025
YGL051W,-1,-/-,-372.7022008895874,-26629.497099399567,56,0.030089628681177975,0.8392857142857143,0.4225941422594142
YDR415C,0,0/0,-372.87668573856354,-44896.700369000435,224,0.030089628681177975,0.8392857142857143,0.4225941422594142
YKL204W,-1,-/-,-372.9173731803894,-27893.000928401947,56,0.030070377479206652,0.8392857142857143,0.42287308228730824
YBL016W,-1,-/-,-372.92262411117554,-27576.68488931656,56,0.030051150895140665,0.8392857142857143,0.4231520223152022
YFR028C,-1,-/-,-372.94036626815796,-29704.775852441788,56,0.030031948881789138,0.8392857142857143,0.42343096234309624
YDL107W,0,0/-,-373.0391491651535,-47642.617363870144,224,0.030031948881789138,0.8392857142857143,0.42343096234309624
YKL203C,-1,-/-,-373.0658206939697,-27868.53124833107,56,0.030012771392081736,0.8392857142857143,0.4237099023709902
YOR044W,0,0/0,-373.07325196266174,-46270.12203133106,224,0.030012771392081736,0.8392857142857143,0.4237099023709902
YBR120C,0,0/-,-373.2323997616768,-47148.893930375576,224,0.030012771392081736,0.8392857142857143,0.4237099023709902
YLR187W,0,0/-,-373.30142813920975,-46351.57089924812,224,0.030012771392081736,0.8392857142857143,0.4237099023709902
YPL224C,-1,-/-,-373.30432295799255,-28264.066402435303,56,0.029993618379068283,0.8392857142857143,0.42398884239888424
YOL055C,-1,-/-,-373.3230834007263,-27743.871213674545,56,0.029974489795918366,0.8392857142857143,0.42426778242677826
YPL283C,-1,-/-,-373.3643116950989,-26865.46416091919,56,0.02995538559592097,0.8392857142857143,0.42454672245467223
YOR324C,0,0/-,-373.46207135915756,-46260.87710094452,224,0.02995538559592097,0.8392857142857143,0.42454672245467223
YPR095C,-1,-/-,-373.48281383514404,-26935.645527124405,56,0.029936305732484077,0.8392857142857143,0.42482566248256626
YKL170W,-1,-/-,-373.53691053390503,-27386.324948072433,56,0.02991725015913431,0.8392857142857143,0.4251046025104602
YHR057C,0,0/-,-373.5691944360733,-47176.09337311983,224,0.02991725015913431,0.8392857142857143,0.4251046025104602
YER148W,1,+/+,-373.6536326408386,-28538.809687137604,55,0.030534351145038167,0.8571428571428571,0.4251046025104602
YDR079W,-1,-/-,-373.6734781265259,-29002.684881925583,56,0.030514939605848695,0.8571428571428571,0.42538354253835425
YMR059W,-1,-/-,-373.7781913280487,-28959.217527151108,56,0.030495552731893267,0.8571428571428571,0.4256624825662483
YPL137C,-1,-/-,-373.8036665916443,-27984.176763772964,56,0.030476190476190476,0.8571428571428571,0.42594142259414225
YKL206C,-1,-/0,-373.83065938949585,-27382.46014738083,56,0.030456852791878174,0.8571428571428571,0.4262203626220363
YDR507C,-1,-/-,-373.86452770233154,-28970.649598121643,56,0.030437539632213063,0.8571428571428571,0.42649930264993025
YFL002C,-1,-/-,-373.9727885723114,-28215.712308883667,56,0.030418250950570342,0.8571428571428571,0.42677824267782427
YOR036W,-1,-/-,-373.99924993515015,-30656.67246556282,56,0.030398986700443317,0.8571428571428571,0.4270571827057183
YDR375C,-1,-/-,-374.01199436187744,-27040.77632713318,56,0.030379746835443037,0.8571428571428571,0.42733612273361227
YOR295W,-1,-/+,-374.1243529319763,-27998.639047145844,56,0.030360531309297913,0.8571428571428571,0.4276150627615063
YHR027C,-1,-/-,-374.1361622810364,-29667.71800684929,56,0.03034134007585335,0.8571428571428571,0.42789400278940026
YOR014W,-1,-/-,-374.1580047607422,-27089.360727787018,56,0.030322173089071383,0.8571428571428571,0.4281729428172943
YDL122W,0,0/-,-374.21036636829376,-47199.83400827646,224,0.030322173089071383,0.8571428571428571,0.4281729428172943
YPR037C,-1,-/-,-374.22168159484863,-26366.325036525726,56,0.030303030303030304,0.8571428571428571,0.42845188284518826
