Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR116C,-1,-/-,-148.827321767807,-32047.372648715973,30,0.12096774193548387,0.20833333333333334,0.022600041467965997
YGR158C,-1,-/-,-149.0042586326599,-33236.207995176315,30,0.12,0.20833333333333334,0.022807381297947335
YOL097C,-1,-/-,-149.03098249435425,-34098.948427438736,30,0.11904761904761904,0.20833333333333334,0.023014721127928676
YPR190C,-1,-/-,-149.04939460754395,-32389.671810626984,30,0.11811023622047244,0.20833333333333334,0.023222060957910014
YDL208W,-1,-/-,-149.08426451683044,-34268.519731640816,30,0.1171875,0.20833333333333334,0.023429400787891352
YPL266W,-1,-/-,-149.20011734962463,-33455.65996146202,30,0.11627906976744186,0.20833333333333334,0.023636740617872694
YJR002W,-1,-/-,-149.21541452407837,-32636.2585657835,30,0.11538461538461539,0.20833333333333334,0.023844080447854032
YDL111C,-1,-/-,-149.227885723114,-32462.298534154892,30,0.11450381679389313,0.20833333333333334,0.024051420277835373
YPL043W,-1,-/-,-149.27456665039062,-36722.02638864517,30,0.11363636363636363,0.20833333333333334,0.02425876010781671
YKL021C,-1,-/-,-149.29426741600037,-34156.831595897675,30,0.11278195488721804,0.20833333333333334,0.024466099937798053
YHR170W,-1,-/-,-149.3081202507019,-36826.08448290825,30,0.11194029850746269,0.20833333333333334,0.02467343976777939
YGR103W,-1,-/-,-149.35201382637024,-33639.88189578056,30,0.1111111111111111,0.20833333333333334,0.02488077959776073
YER006W,-1,-/-,-149.40167379379272,-34461.51538348198,30,0.11029411764705882,0.20833333333333334,0.02508811942774207
YPL211W,-1,-/-,-149.42168629169464,-38171.162620306015,30,0.10948905109489052,0.20833333333333334,0.025295459257723408
YOR361C,-1,-/-,-149.47112953662872,-36367.51745522022,30,0.10869565217391304,0.20833333333333334,0.02550279908770475
YDR045C,-1,-/-,-149.64471650123596,-35170.33218216896,30,0.1079136690647482,0.20833333333333334,0.025710138917686087
YNL248C,1,+/+,-149.81938552856445,-35371.58968091011,29,0.11428571428571428,0.2222222222222222,0.025710138917686087
YPR143W,-1,-/-,-149.87425899505615,-33083.88159787655,30,0.11347517730496454,0.2222222222222222,0.025917478747667425
YNL232W,-1,-/-,-149.8903350830078,-31755.378873586655,30,0.11267605633802817,0.2222222222222222,0.026124818577648767
YPR110C,1,+/+,-150.2296280860901,-34649.764812231064,29,0.11888111888111888,0.2361111111111111,0.026124818577648767
YNL188W,-1,-/-,-150.30316960811615,-34372.21450459957,30,0.11805555555555555,0.2361111111111111,0.026332158407630105
YPL235W,-1,-/-,-150.8721799850464,-31439.14119029045,30,0.11724137931034483,0.2361111111111111,0.026539498237611446
YDL213C,-1,-/-,-151.03485560417175,-35719.442101716995,30,0.11643835616438356,0.2361111111111111,0.026746838067592784
YBR247C,-1,-/-,-151.4091920852661,-33750.74146056175,30,0.11564625850340136,0.2361111111111111,0.026954177897574125
YOL041C,-1,0/-,-151.65889537334442,-55590.95993936062,120,0.11486486486486487,0.2361111111111111,0.027161517727555463
YML014W,-1,-/-,-151.74483060836792,-32957.92147612572,30,0.11409395973154363,0.2361111111111111,0.0273688575575368
YJR070C,-1,-/-,-151.88745260238647,-33675.493633270264,30,0.11333333333333333,0.2361111111111111,0.027576197387518143
YOR243C,-1,-/-,-151.89181900024414,-33994.417435884476,30,0.11258278145695365,0.2361111111111111,0.02778353721749948
YOR101W,-1,0/-,-152.09836649894714,-56694.889834821224,120,0.1118421052631579,0.2361111111111111,0.027990877047480822
YFR009W,-1,-/-,-152.38327646255493,-33189.82921528816,30,0.1111111111111111,0.2361111111111111,0.02819821687746216
YJR097W,-1,-/-,-152.58451914787292,-31806.829340457916,30,0.11038961038961038,0.2361111111111111,0.0284055567074435
YHR148W,-1,-/-,-152.7546216249466,-37287.970564723015,30,0.10967741935483871,0.2361111111111111,0.02861289653742484
YKR060W,-1,-/-,-152.81232857704163,-31831.406378746033,30,0.10897435897435898,0.2361111111111111,0.028820236367406177
YKR025W,-1,-/-,-152.96094036102295,-31460.40715789795,30,0.10828025477707007,0.2361111111111111,0.02902757619738752
YMR308C,-1,-/-,-153.03488326072693,-33460.70035028458,30,0.10759493670886076,0.2361111111111111,0.029234916027368857
YLR008C,-1,-/-,-153.1088306903839,-32419.491635084152,30,0.1069182389937107,0.2361111111111111,0.0294422558573502
YOL052C,-1,0/-,-153.15590125322342,-54367.35577932,120,0.10625,0.2361111111111111,0.029649595687331536
YPL183C,-1,0/-,-153.52878072857857,-57471.03131955862,120,0.10559006211180125,0.2361111111111111,0.029856935517312874
YKL099C,-1,-/-,-153.5822675228119,-32901.10221815109,30,0.10493827160493827,0.2361111111111111,0.030064275347294216
YPR163C,-1,-/-,-153.6016068458557,-34773.701415896416,30,0.10429447852760736,0.2361111111111111,0.030271615177275554
YGR187C,-1,0/-,-153.84838074445724,-56937.375962257385,120,0.10365853658536585,0.2361111111111111,0.030478955007256895
YMR229C,-1,-/-,-153.87841379642487,-35266.91851389408,30,0.10303030303030303,0.2361111111111111,0.030686294837238233
YDL166C,-1,-/-,-153.88650012016296,-33098.58223485947,30,0.10240963855421686,0.2361111111111111,0.030893634667219574
YLR244C,-1,0/-,-153.9223594069481,-53541.823517382145,120,0.10179640718562874,0.2361111111111111,0.031100974497200912
YER007C-A,-1,0/-,-154.03050082921982,-55332.78667718172,120,0.10119047619047619,0.2361111111111111,0.03130831432718225
YOL115W,-1,-/-,-154.07847356796265,-31474.446601867676,30,0.10059171597633136,0.2361111111111111,0.03151565415716359
YMR290C,-1,-/-,-154.07869732379913,-37941.005375266075,30,0.1,0.2361111111111111,0.03172299398714493
YGR074W,-1,-/-,-154.07978987693787,-31001.068012475967,30,0.09941520467836257,0.2361111111111111,0.03193033381712627
YOR276W,-1,0/-,-154.19545030593872,-55521.682094186544,120,0.09883720930232558,0.2361111111111111,0.03213767364710761
YML113W,-1,-/-,-154.5469150543213,-32522.274931430817,30,0.09826589595375723,0.2361111111111111,0.03234501347708895
YMR243C,-1,-/-,-154.91445243358612,-33487.34616661072,30,0.09770114942528736,0.2361111111111111,0.032552353307070285
YHR089C,-1,-/-,-154.9386703968048,-34663.33765244484,30,0.09714285714285714,0.2361111111111111,0.032759693137051626
YAL059W,-1,-/-,-154.99294543266296,-35374.82648205757,30,0.09659090909090909,0.2361111111111111,0.03296703296703297
YNL132W,-1,0/-,-155.2092264443636,-57867.953527882695,120,0.096045197740113,0.2361111111111111,0.03317437279701431
YKL216W,-1,0/-,-155.43546603620052,-55725.06884779036,120,0.09550561797752809,0.2361111111111111,0.033381712626995644
YDL014W,-1,-/-,-155.47139763832092,-33997.41228032112,30,0.09497206703910614,0.2361111111111111,0.033589052456976985
YLL034C,-1,-/-,-155.5918571949005,-36783.12891125679,30,0.09444444444444444,0.2361111111111111,0.03379639228695833
YER082C,-1,-/-,-155.81773829460144,-33947.40709686279,30,0.09392265193370165,0.2361111111111111,0.03400373211693966
YNL112W,-1,-/-,-155.8254771232605,-36939.324432611465,30,0.09340659340659341,0.2361111111111111,0.034211071946921
YLR409C,-1,-/-,-155.8642716407776,-36556.464294433594,30,0.09289617486338798,0.2361111111111111,0.034418411776902344
YHR144C,-1,0/-,-155.9166419506073,-55425.578827142715,120,0.09239130434782608,0.2361111111111111,0.034625751606883685
YJL183W,-1,-/-,-155.97524571418762,-35634.054835796356,30,0.0918918918918919,0.2361111111111111,0.03483309143686502
YHR065C,-1,-/-,-156.091481924057,-33923.91371881962,30,0.0913978494623656,0.2361111111111111,0.03504043126684636
YLR412W,0,0/0,-156.52190643548965,-53938.21552619338,120,0.0913978494623656,0.2361111111111111,0.03504043126684636
YML022W,-1,0/-,-156.53018575906754,-58099.30879533291,120,0.09090909090909091,0.2361111111111111,0.0352477710968277
YOR207C,-1,-/-,-156.62752747535706,-34923.90214800835,30,0.09042553191489362,0.2361111111111111,0.03545511092680904
YIL103W,-1,-/-,-156.7335090637207,-31976.384160399437,30,0.08994708994708994,0.2361111111111111,0.03566245075679038
YHR196W,1,-/+,-156.88178825378418,-34260.20708441734,30,0.09473684210526316,0.25,0.03566245075679038
YKL154W,-1,-/-,-157.05709314346313,-30826.20597267151,30,0.09424083769633508,0.25,0.03586979058677172
YKL082C,-1,-/-,-157.27385711669922,-32072.744021177292,30,0.09375,0.25,0.03607713041675306
YMR194W,-1,0/-,-157.32656806707382,-58434.262207359076,120,0.09326424870466321,0.25,0.036284470246734396
YAL036C,-1,0/-,-157.3532897233963,-55100.28659081459,120,0.09278350515463918,0.25,0.03649181007671574
YDR398W,1,-/+,-157.41936659812927,-36036.20749461651,30,0.09743589743589744,0.2638888888888889,0.03649181007671574
YHL011C,-1,-/-,-157.49882531166077,-34185.995514154434,30,0.09693877551020408,0.2638888888888889,0.03669914990669708
YOL125W,-1,-/-,-157.52762031555176,-32612.70631146431,30,0.09644670050761421,0.2638888888888889,0.03690648973667841
YNL002C,-1,-/-,-157.57678771018982,-34753.33782172203,30,0.09595959595959595,0.2638888888888889,0.037113829566659755
YOR051C,-1,0/-,-157.5816171169281,-56104.48940080404,120,0.09547738693467336,0.2638888888888889,0.037321169396641096
YPR010C,1,+/+,-157.64576697349548,-33996.402391672134,29,0.1,0.2777777777777778,0.037321169396641096
YJR007W,-1,-/-,-157.66261863708496,-33017.73200535774,30,0.09950248756218906,0.2777777777777778,0.03752850922662243
YJL069C,-1,-/-,-157.87146711349487,-34516.2550778389,30,0.09900990099009901,0.2777777777777778,0.03773584905660377
YIL016W,-1,-/-,-157.90849137306213,-31966.59437942505,30,0.09852216748768473,0.2777777777777778,0.037943188886585114
YLR435W,-1,-/-,-158.00614857673645,-33098.69439172745,30,0.09803921568627451,0.2777777777777778,0.038150528716566455
YHR085W,-1,-/-,-158.32655227184296,-36162.81043493748,30,0.0975609756097561,0.2777777777777778,0.03835786854654779
YDR083W,-1,-/-,-158.36671829223633,-34520.10883927345,30,0.0970873786407767,0.2777777777777778,0.03856520837652913
YJL111W,-1,-/-,-158.54594373703003,-32277.53562760353,30,0.0966183574879227,0.2777777777777778,0.03877254820651047
YDR496C,-1,0/-,-158.5888831615448,-56667.03029227257,120,0.09615384615384616,0.2777777777777778,0.03897988803649181
YNL110C,-1,-/-,-158.63030350208282,-34230.65035426617,30,0.09569377990430622,0.2777777777777778,0.03918722786647315
YDR087C,-1,-/-,-158.65949034690857,-34045.30291593075,30,0.09523809523809523,0.2777777777777778,0.03939456769645449
YGR195W,-1,-/-,-158.92110443115234,-32006.18055820465,30,0.0947867298578199,0.2777777777777778,0.03960190752643583
YGL171W,-1,-/-,-159.12346529960632,-36596.960864543915,30,0.09433962264150944,0.2777777777777778,0.039809247356417166
YPL263C,0,0/0,-159.37526977062225,-57765.482667803764,120,0.09433962264150944,0.2777777777777778,0.039809247356417166
YER025W,-1,-/-,-159.4353666305542,-33041.04691648483,30,0.09389671361502347,0.2777777777777778,0.04001658718639851
YOR252W,0,0/0,-159.48552924394608,-56262.33424293995,120,0.09389671361502347,0.2777777777777778,0.04001658718639851
YKR082W,-1,-/-,-159.58596324920654,-32171.663950920105,30,0.09345794392523364,0.2777777777777778,0.04022392701637985
YGR200C,-1,-/-,-159.62411332130432,-36710.6865568161,30,0.09302325581395349,0.2777777777777778,0.04043126684636118
YDL064W,-1,-/-,-159.73282504081726,-33820.19269704819,30,0.09259259259259259,0.2777777777777778,0.040638606676342524
YPL129W,-1,-/-,-159.86285614967346,-31210.753232955933,30,0.09216589861751152,0.2777777777777778,0.040845946506323866
YDR120C,-1,-/-,-159.89903450012207,-34140.49859428406,30,0.09174311926605505,0.2777777777777778,0.04105328633630521
YGL054C,-1,-/-,-159.94565415382385,-33134.427391052246,30,0.091324200913242,0.2777777777777778,0.04126062616628654
YGR081C,-1,-/-,-159.99521780014038,-34237.07199537754,30,0.09090909090909091,0.2777777777777778,0.04146796599626788
YML105C,-1,-/-,-160.1762661933899,-31443.815816640854,30,0.09049773755656108,0.2777777777777778,0.041675305826249225
YGR145W,-1,-/-,-160.1855480670929,-35041.8986685276,30,0.09009009009009009,0.2777777777777778,0.04188264565623056
YKR038C,-1,-/-,-160.2408640384674,-31117.89502477646,30,0.08968609865470852,0.2777777777777778,0.0420899854862119
YDR324C,1,-/+,-160.27059817314148,-32136.675890684128,30,0.09375,0.2916666666666667,0.0420899854862119
YKR026C,-1,-/-,-160.4849214553833,-36008.07863640785,30,0.09333333333333334,0.2916666666666667,0.04229732531619324
YDL209C,-1,-/-,-160.52195477485657,-31693.313369750977,30,0.09292035398230089,0.2916666666666667,0.04250466514617458
YJR064W,-1,-/-,-160.60446763038635,-32823.91655230522,30,0.09251101321585903,0.2916666666666667,0.04271200497615592
YOR091W,-1,0/-,-160.72088584303856,-57731.122326403856,120,0.09210526315789473,0.2916666666666667,0.04291934480613726
YMR239C,-1,-/-,-160.78522276878357,-33295.12344288826,30,0.09170305676855896,0.2916666666666667,0.0431266846361186
YGL078C,-1,-/-,-160.80405688285828,-35138.658214092255,30,0.09130434782608696,0.2916666666666667,0.043334024466099935
