Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR156C,-1,-/-,-193.26758813858032,-26648.095905184746,40,0.06382978723404255,0.05660377358490566,0.009087154068566708
YPL152W,-1,-/-,-193.78323912620544,-28607.52246785164,40,0.0625,0.05660377358490566,0.00929368029739777
YPL100W,-1,-/-,-193.7916122674942,-27597.597411990166,40,0.061224489795918366,0.05660377358490566,0.00950020652622883
YDL142C,-1,-/-,-193.81459212303162,-27636.053381443024,40,0.06,0.05660377358490566,0.009706732755059892
YFL041W,-1,-/-,-194.06438624858856,-26897.461477041245,40,0.058823529411764705,0.05660377358490566,0.009913258983890954
YOL088C,-1,-/-,-194.0701366662979,-26668.51407110691,40,0.057692307692307696,0.05660377358490566,0.010119785212722016
YOL025W,-1,0/-,-194.08903682231903,-45292.17092423141,160,0.05660377358490566,0.05660377358490566,0.010326311441553077
YPL140C,-1,-/-,-194.36408305168152,-25495.176057577133,40,0.05555555555555555,0.05660377358490566,0.010532837670384139
YFR019W,-1,-/-,-194.81323039531708,-26983.02459836006,40,0.05454545454545454,0.05660377358490566,0.0107393638992152
YPR021C,-1,-/-,-195.52678275108337,-27389.78456413746,40,0.05357142857142857,0.05660377358490566,0.010945890128046263
YNL253W,-1,-/-,-195.53215503692627,-27505.013433098793,40,0.05263157894736842,0.05660377358490566,0.011152416356877323
YHR111W,-1,-/-,-195.65826845169067,-26190.536508083344,40,0.05172413793103448,0.05660377358490566,0.011358942585708385
YHR198C,0,0/0,-195.83833254873753,-47216.67330788076,160,0.05172413793103448,0.05660377358490566,0.011358942585708385
YER042W,-1,-/-,-195.97421407699585,-25241.298520326614,40,0.05084745762711865,0.05660377358490566,0.011565468814539447
YER142C,-1,-/-,-196.27129530906677,-28935.804696917534,40,0.05,0.05660377358490566,0.011771995043370507
YML057W,-1,-/-,-196.7956829071045,-28722.75068807602,40,0.04918032786885246,0.05660377358490566,0.01197852127220157
YIL017C,-1,-/-,-197.32895803451538,-29602.90965628624,40,0.04838709677419355,0.05660377358490566,0.012185047501032631
YFR029W,-1,-/-,-197.6490457057953,-28015.430131077766,40,0.047619047619047616,0.05660377358490566,0.012391573729863693
YMR041C,0,-/0,-197.73328399658203,-28904.581211805344,40,0.047619047619047616,0.05660377358490566,0.012391573729863693
YOL116W,-1,-/-,-199.14696788787842,-26461.182271957397,40,0.046875,0.05660377358490566,0.012598099958694754
YCL004W,-1,-/-,-199.20086860656738,-26256.304968595505,40,0.046153846153846156,0.05660377358490566,0.012804626187525816
YGL208W,-1,-/-,-199.30682814121246,-28877.366733551025,40,0.045454545454545456,0.05660377358490566,0.013011152416356878
YPL164C,-1,-/-,-199.496018409729,-27032.97645509243,40,0.04477611940298507,0.05660377358490566,0.01321767864518794
YGL003C,-1,-/-,-200.36522603034973,-25551.721614599228,40,0.04411764705882353,0.05660377358490566,0.013424204874019
YJL004C,-1,-/-,-200.99041080474854,-25548.949321985245,40,0.043478260869565216,0.05660377358490566,0.013630731102850062
YDR369C,-1,-/-,-201.0064206123352,-27685.22927927971,40,0.04285714285714286,0.05660377358490566,0.013837257331681124
YHR050W,-1,-/-,-201.04162859916687,-28452.67101752758,40,0.04225352112676056,0.05660377358490566,0.014043783560512184
YER015W,-1,-/-,-201.04460501670837,-29771.59420365095,40,0.041666666666666664,0.05660377358490566,0.014250309789343246
YOR070C,0,0/0,-201.12271058559418,-45291.15935352445,160,0.041666666666666664,0.05660377358490566,0.014250309789343246
YIL146C,-1,0/-,-201.3927789926529,-48139.74617949128,160,0.0410958904109589,0.05660377358490566,0.014456836018174308
YJL023C,-1,0/-,-201.72632282972336,-47087.374665632844,160,0.04054054054054054,0.05660377358490566,0.01466336224700537
YNL173C,-1,-/-,-201.8789746761322,-30338.797189712524,40,0.04,0.05660377358490566,0.01486988847583643
YOL063C,-1,-/-,-201.92905020713806,-27029.18114709854,40,0.039473684210526314,0.05660377358490566,0.015076414704667493
YDR287W,-1,0/-,-201.98461857438087,-47903.897693395615,160,0.03896103896103896,0.05660377358490566,0.015282940933498555
YDR150W,-1,-/-,-202.11006712913513,-27851.81997168064,40,0.038461538461538464,0.05660377358490566,0.015489467162329617
YDR504C,0,0/0,-202.6314476430416,-48979.07867665589,160,0.038461538461538464,0.05660377358490566,0.015489467162329617
YBL050W,-1,-/-,-202.63170266151428,-28289.512030363083,40,0.0379746835443038,0.05660377358490566,0.01569599339116068
YMR302C,-1,-/-,-202.74985098838806,-28314.569016456604,40,0.0375,0.05660377358490566,0.01590251961999174
YER098W,-1,0/-,-202.97953456640244,-47265.893039792776,160,0.037037037037037035,0.05660377358490566,0.0161090458488228
YPR030W,-1,-/-,-202.99541306495667,-29017.32883644104,40,0.036585365853658534,0.05660377358490566,0.016315572077653863
YGR112W,-1,-/-,-203.01883554458618,-28037.24331855774,40,0.03614457831325301,0.05660377358490566,0.016522098306484923
YNL159C,-1,-/-,-203.10715913772583,-29025.225503087044,40,0.03571428571428571,0.05660377358490566,0.016728624535315983
YBR274W,-1,-/-,-203.2337384223938,-26156.477097272873,40,0.03529411764705882,0.05660377358490566,0.016935150764147047
YNL094W,-1,-/-,-203.27444863319397,-28053.597958803177,40,0.03488372093023256,0.05660377358490566,0.017141676992978108
YLR163C,-1,-/-,-203.2753448486328,-29373.408009767532,40,0.034482758620689655,0.05660377358490566,0.01734820322180917
YKR087C,-1,-/-,-203.34639859199524,-27552.302561998367,40,0.03409090909090909,0.05660377358490566,0.01755472945064023
YOL065C,-1,-/-,-203.41751503944397,-27647.3100938797,40,0.033707865168539325,0.05660377358490566,0.017761255679471292
YGL219C,-1,-/-,-203.46063542366028,-27904.773286819458,40,0.03333333333333333,0.05660377358490566,0.017967781908302356
YIL007C,0,-/0,-203.54504013061523,-29207.885974764824,40,0.03333333333333333,0.05660377358490566,0.017967781908302356
YIL002C,-1,-/-,-203.57222402095795,-27444.62848699093,40,0.03296703296703297,0.05660377358490566,0.018174308137133416
YEL012W,-1,-/-,-203.7716794013977,-31307.027430295944,40,0.03260869565217391,0.05660377358490566,0.018380834365964476
YLR425W,-1,-/-,-205.00007820129395,-28038.8730751276,40,0.03225806451612903,0.05660377358490566,0.01858736059479554
YFL013C,-1,-/-,-205.1942286491394,-28507.074297070503,40,0.031914893617021274,0.05660377358490566,0.0187938868236266
YMR137C,-1,-/-,-205.2008855342865,-28584.44253730774,40,0.031578947368421054,0.05660377358490566,0.01900041305245766
YHR194W,-1,-/-,-205.28735971450806,-28354.845783233643,40,0.03125,0.05660377358490566,0.019206939281288724
YER024W,-1,-/-,-205.46610641479492,-29051.320319771767,40,0.030927835051546393,0.05660377358490566,0.019413465510119784
YMR068W,-1,-/-,-205.48128628730774,-27417.595013141632,40,0.030612244897959183,0.05660377358490566,0.019619991738950848
YBL088C,-1,-/-,-205.49831533432007,-25398.172590732574,40,0.030303030303030304,0.05660377358490566,0.01982651796778191
YKL168C,-1,0/-,-205.76994675397873,-47360.59008899331,160,0.03,0.05660377358490566,0.02003304419661297
YER101C,-1,0/-,-205.93462282419205,-45685.85073822737,160,0.0297029702970297,0.05660377358490566,0.020239570425444033
YOR256C,-1,-/-,-205.9688949584961,-25279.18756699562,40,0.029411764705882353,0.05660377358490566,0.020446096654275093
YOR141C,-1,0/-,-206.14391800761223,-44974.87499311566,160,0.02912621359223301,0.05660377358490566,0.020652622883106153
YIL045W,0,0/0,-206.30164241790771,-47971.61448556185,160,0.02912621359223301,0.05660377358490566,0.020652622883106153
YHR083W,-1,-/-,-206.34408831596375,-25318.432595968246,40,0.028846153846153848,0.05660377358490566,0.020859149111937217
YDL085W,0,-/0,-206.3646309375763,-32683.84426921606,40,0.028846153846153848,0.05660377358490566,0.020859149111937217
YAL030W,-1,-/-,-206.42576789855957,-27532.877543449402,40,0.02857142857142857,0.05660377358490566,0.021065675340768277
YLR288C,-1,-/-,-206.49164938926697,-26434.895138025284,40,0.02830188679245283,0.05660377358490566,0.021272201569599337
YGL095C,-1,-/-,-206.6435956954956,-27226.108296394348,40,0.028037383177570093,0.05660377358490566,0.0214787277984304
YBL102W,-1,-/-,-206.65669178962708,-28171.78995037079,40,0.027777777777777776,0.05660377358490566,0.02168525402726146
YDR320C,-1,-/-,-207.02085542678833,-25339.534390687943,40,0.027522935779816515,0.05660377358490566,0.021891780256092525
YOR057W,0,-/0,-207.0762059688568,-25965.18881559372,40,0.027522935779816515,0.05660377358490566,0.021891780256092525
YDL078C,-1,-/-,-207.1418104171753,-30151.882093548775,40,0.02727272727272727,0.05660377358490566,0.022098306484923586
YKL197C,1,+/+,-207.46470427513123,-27714.833154678345,39,0.036036036036036036,0.07547169811320754,0.022098306484923586
YOR244W,-1,-/-,-207.6519455909729,-29641.356199026108,40,0.03571428571428571,0.07547169811320754,0.022304832713754646
YPL045W,-1,-/-,-208.32357907295227,-26152.28614139557,40,0.035398230088495575,0.07547169811320754,0.02251135894258571
YKL189W,-1,-/-,-208.49298453330994,-27153.478506088257,40,0.03508771929824561,0.07547169811320754,0.02271788517141677
YJL103C,-1,0/-,-208.60284972190857,-49457.94271492958,160,0.034782608695652174,0.07547169811320754,0.02292441140024783
YIL065C,1,-/+,-208.63737797737122,-29148.23294878006,40,0.04310344827586207,0.09433962264150944,0.02292441140024783
YMR140W,-1,-/-,-208.64256763458252,-29698.70077896118,40,0.042735042735042736,0.09433962264150944,0.023130937629078894
YMR023C,-1,-/-,-208.74097776412964,-26922.44230246544,40,0.0423728813559322,0.09433962264150944,0.023337463857909954
YMR089C,-1,-/-,-208.9495484828949,-27078.20142197609,40,0.04201680672268908,0.09433962264150944,0.023543990086741014
YOR126C,-1,-/-,-208.95698046684265,-25359.064824819565,40,0.041666666666666664,0.09433962264150944,0.023750516315572078
YNL027W,-1,-/-,-209.09238719940186,-28282.667213201523,40,0.04132231404958678,0.09433962264150944,0.02395704254440314
YJL112W,1,-/+,-209.2086864709854,-29494.53109061718,40,0.04918032786885246,0.11320754716981132,0.02395704254440314
YDL065C,1,+/+,-209.2346043586731,-25486.19601583481,39,0.056910569105691054,0.1320754716981132,0.02395704254440314
YDR223W,-1,0/-,-209.3535994887352,-49037.79626618326,160,0.056451612903225805,0.1320754716981132,0.024163568773234202
YNL215W,-1,0/-,-209.38687536120415,-46476.420139849186,160,0.056,0.1320754716981132,0.024370095002065262
YDR256C,-1,-/-,-209.4720104932785,-32124.069871932268,40,0.05555555555555555,0.1320754716981132,0.024576621230896323
YMR188C,-1,-/-,-209.72905111312866,-26455.327721118927,40,0.05511811023622047,0.1320754716981132,0.024783147459727387
YNR031C,-1,-/-,-209.8829300403595,-25542.082916498184,40,0.0546875,0.1320754716981132,0.024989673688558447
YLR310C,-1,-/-,-209.8909251689911,-26423.02227115631,40,0.05426356589147287,0.1320754716981132,0.025196199917389507
YOR036W,-1,-/-,-210.03351283073425,-30745.786574721336,40,0.05384615384615385,0.1320754716981132,0.02540272614622057
YER104W,-1,-/-,-210.03890204429626,-25977.891602039337,40,0.05343511450381679,0.1320754716981132,0.02560925237505163
YDR205W,-1,-/-,-210.79681158065796,-28275.726040244102,40,0.05303030303030303,0.1320754716981132,0.02581577860388269
YGL180W,-1,-/-,-210.8862624168396,-30731.485142946243,40,0.05263157894736842,0.1320754716981132,0.026022304832713755
YML107C,-1,-/-,-210.9852066040039,-25243.182638525963,40,0.05223880597014925,0.1320754716981132,0.026228831061544815
YOL138C,-1,-/-,-211.05188179016113,-28009.205379009247,40,0.05185185185185185,0.1320754716981132,0.02643535729037588
YGL038C,-1,-/-,-211.32860255241394,-29261.818957328796,40,0.051470588235294115,0.1320754716981132,0.02664188351920694
YPL270W,-1,-/-,-211.59446382522583,-26474.457409143448,40,0.051094890510948905,0.1320754716981132,0.026848409748038
YJR066W,-1,-/-,-211.7873854637146,-26645.763656139374,40,0.050724637681159424,0.1320754716981132,0.027054935976869064
YOR245C,-1,-/-,-211.93810939788818,-31269.330280780792,40,0.050359712230215826,0.1320754716981132,0.027261462205700124
YBL101C,-1,0/-,-212.3388910293579,-49244.69128361344,160,0.05,0.1320754716981132,0.027467988434531184
YJL005W,-1,-/-,-212.43253374099731,-28131.368673086166,40,0.04964539007092199,0.1320754716981132,0.027674514663362248
YLR080W,-1,-/-,-212.48079705238342,-32291.445239901543,40,0.04929577464788732,0.1320754716981132,0.027881040892193308
YBL038W,-1,0/-,-212.63710129261017,-46465.09238666296,160,0.04895104895104895,0.1320754716981132,0.02808756712102437
YDL134C,-1,-/-,-212.67688965797424,-26834.24066543579,40,0.04861111111111111,0.1320754716981132,0.028294093349855432
YGL181W,-1,-/-,-212.72047972679138,-28380.984310150146,40,0.04827586206896552,0.1320754716981132,0.028500619578686492
YOR354C,-1,-/-,-212.81048488616943,-27534.689988851547,40,0.04794520547945205,0.1320754716981132,0.028707145807517556
YDR069C,-1,-/-,-212.98681497573853,-29737.876967191696,40,0.047619047619047616,0.1320754716981132,0.028913672036348616
YGR231C,-1,-/-,-213.005517244339,-30213.758659362793,40,0.0472972972972973,0.1320754716981132,0.029120198265179677
YBR207W,-1,-/-,-213.22520244121552,-29126.823232769966,40,0.04697986577181208,0.1320754716981132,0.02932672449401074
YMR098C,-1,0/-,-213.45750159025192,-44716.47276189923,160,0.04666666666666667,0.1320754716981132,0.0295332507228418
YAL051W,-1,+/-,-213.82037210464478,-27275.619576454163,39,0.046357615894039736,0.1320754716981132,0.02973977695167286
YBR255W,0,0/0,-213.8760540485382,-46437.95743691921,160,0.046357615894039736,0.1320754716981132,0.02973977695167286
YBL007C,-1,-/-,-214.02616572380066,-27836.712851047516,40,0.046052631578947366,0.1320754716981132,0.029946303180503925
YLR207W,-1,-/-,-214.06014275550842,-26878.59580230713,40,0.0457516339869281,0.1320754716981132,0.030152829409334985
YBR128C,-1,0/-,-214.078038752079,-47112.70580226183,160,0.045454545454545456,0.1320754716981132,0.030359355638166045
YDR030C,-1,-/-,-214.16822004318237,-31018.478856563568,40,0.04516129032258064,0.1320754716981132,0.03056588186699711
YJR036C,-1,0/-,-214.19975355267525,-47685.91500976682,160,0.04487179487179487,0.1320754716981132,0.03077240809582817
YNL167C,-1,-/-,-214.3542675971985,-27009.112946510315,40,0.044585987261146494,0.1320754716981132,0.030978934324659233
YIL050W,-1,0/-,-214.41574829816818,-46796.119676589966,160,0.04430379746835443,0.1320754716981132,0.031185460553490293
YDR511W,-1,-/-,-214.42207789421082,-27702.762001752853,40,0.0440251572327044,0.1320754716981132,0.03139198678232136
YOR037W,-1,-/-,-214.5045826435089,-26743.111975193024,40,0.04375,0.1320754716981132,0.031598513011152414
YKL121W,0,0/0,-214.63650399446487,-47886.20892268419,160,0.04375,0.1320754716981132,0.031598513011152414
YDR059C,-1,-/-,-214.81999564170837,-31642.60334789753,40,0.043478260869565216,0.1320754716981132,0.03180503923998348
YOL018C,-1,0/-,-214.96814131736755,-45652.341273754835,160,0.043209876543209874,0.1320754716981132,0.03201156546881454
YPL006W,-1,-/-,-215.00437188148499,-27812.624645471573,40,0.04294478527607362,0.1320754716981132,0.0322180916976456
YCR083W,-1,-/-,-215.07667994499207,-31823.789017796516,40,0.042682926829268296,0.1320754716981132,0.03242461792647666
YIL112W,-1,-/-,-215.25575065612793,-28845.463376283646,40,0.04242424242424243,0.1320754716981132,0.032631144155307726
YKL092C,-1,-/-,-215.29491305351257,-25170.219114542007,40,0.04216867469879518,0.1320754716981132,0.03283767038413878
YLR454W,0,0/0,-215.34251481294632,-46516.26388660073,160,0.04216867469879518,0.1320754716981132,0.03283767038413878
YKL124W,-1,0/-,-215.51777684688568,-47724.64055100083,160,0.041916167664670656,0.1320754716981132,0.033044196612969846
YDR329C,1,+/+,-215.53004574775696,-29547.1437227726,39,0.047619047619047616,0.1509433962264151,0.033044196612969846
YNR045W,-1,0/-,-215.58932414650917,-47511.879308730364,160,0.047337278106508875,0.1509433962264151,0.03325072284180091
YDL169C,0,0/0,-215.61170214414597,-52908.333746269345,160,0.047337278106508875,0.1509433962264151,0.03325072284180091
YGL059W,-1,0/-,-215.6497327685356,-49563.07690909505,160,0.047058823529411764,0.1509433962264151,0.03345724907063197
YDR462W,-1,0/-,-215.75485479831696,-45615.295795083046,160,0.04678362573099415,0.1509433962264151,0.03366377529946303
YDR004W,-1,-/-,-216.06319332122803,-26154.040284633636,40,0.046511627906976744,0.1509433962264151,0.033870301528294094
YCR038C,-1,-/-,-216.0658459663391,-28226.26148700714,40,0.046242774566473986,0.1509433962264151,0.03407682775712516
YML013W,-1,-/-,-216.14566946029663,-27166.388031959534,40,0.04597701149425287,0.1509433962264151,0.034283353985956215
YPR067W,-1,-/-,-216.33239793777466,-28975.01409971714,40,0.045714285714285714,0.1509433962264151,0.03448988021478728
YDR356W,-1,-/-,-216.37236070632935,-25364.157143115997,40,0.045454545454545456,0.1509433962264151,0.03469640644361834
YEL005C,-1,0/-,-216.43209990859032,-47971.48849272728,160,0.04519774011299435,0.1509433962264151,0.0349029326724494
YLR324W,1,+/+,-216.54761290550232,-30659.24105644226,39,0.05056179775280899,0.16981132075471697,0.0349029326724494
YBL084C,-1,-/-,-216.69623684883118,-27319.737217903137,40,0.05027932960893855,0.16981132075471697,0.03510945890128046
YMR106C,-1,-/-,-216.7225980758667,-26733.45322751999,40,0.05,0.16981132075471697,0.03531598513011153
YNL012W,-1,-/-,-216.88920724391937,-28722.01652300358,40,0.049723756906077346,0.16981132075471697,0.035522511358942584
YJR089W,-1,-/-,-217.07261848449707,-27949.908128023148,40,0.04945054945054945,0.16981132075471697,0.03572903758777365
YNL293W,-1,-/-,-217.1124405860901,-27191.723100423813,40,0.04918032786885246,0.16981132075471697,0.03593556381660471
YER051W,-1,-/-,-217.14164757728577,-26182.91291618347,40,0.04891304347826087,0.16981132075471697,0.03614209004543577
YNL275W,-1,-/-,-217.28795862197876,-27010.920855760574,40,0.04864864864864865,0.16981132075471697,0.03634861627426683
YDR057W,-1,-/-,-217.30611515045166,-28794.95283985138,40,0.04838709677419355,0.16981132075471697,0.036555142503097895
YOR075W,-1,-/-,-217.31971979141235,-26506.707914114,40,0.0481283422459893,0.16981132075471697,0.03676166873192895
YAL055W,1,+/+,-217.34895038604736,-29231.962304592133,39,0.05319148936170213,0.18867924528301888,0.03676166873192895
YOR138C,-1,0/-,-217.36563223600388,-47669.90376231074,160,0.05291005291005291,0.18867924528301888,0.036968194960760016
YNL172W,-1,-/-,-217.57334065437317,-24843.709624528885,40,0.05263157894736842,0.18867924528301888,0.03717472118959108
YJR122W,-1,0/-,-217.57871827483177,-46794.05483934283,160,0.05235602094240838,0.18867924528301888,0.03738124741842214
YOR028C,-1,-/-,-217.66696977615356,-27085.085052013397,40,0.052083333333333336,0.18867924528301888,0.0375877736472532
YHR017W,0,0/0,-217.67444640398026,-44897.90662115812,160,0.052083333333333336,0.18867924528301888,0.0375877736472532
YDR207C,-1,-/-,-217.70709371566772,-26098.17769098282,40,0.05181347150259067,0.18867924528301888,0.037794299876084264
YLR011W,-1,-/-,-217.7217309474945,-27112.70586824417,40,0.05154639175257732,0.18867924528301888,0.03800082610491532
YIL156W,-1,0/-,-217.80378895998,-44325.32590299845,160,0.05128205128205128,0.18867924528301888,0.038207352333746385
YDL045C,-1,-/-,-217.83175373077393,-30104.97529888153,40,0.05102040816326531,0.18867924528301888,0.03841387856257745
YMR284W,-1,-/-,-218.00507140159607,-28047.662948846817,40,0.050761421319796954,0.18867924528301888,0.03862040479140851
YNL097C,-1,-/-,-218.0626621246338,-28118.852224588394,40,0.050505050505050504,0.18867924528301888,0.03882693102023957
YOR162C,-1,-/-,-218.1240210533142,-29619.75418305397,40,0.05025125628140704,0.18867924528301888,0.03903345724907063
YHR096C,-1,-/-,-218.1359212398529,-31558.99415910244,40,0.05,0.18867924528301888,0.039239983477901696
YOR069W,-1,-/-,-218.32911849021912,-25134.74510025978,40,0.04975124378109453,0.18867924528301888,0.03944650970673275
YOL034W,-1,-/-,-218.36485123634338,-26800.74636554718,40,0.04950495049504951,0.18867924528301888,0.03965303593556382
YNL039W,-1,-/-,-218.4921727180481,-25606.85558629036,40,0.04926108374384237,0.18867924528301888,0.03985956216439488
YGR193C,-1,-/-,-218.61414432525635,-28422.31249308586,40,0.049019607843137254,0.18867924528301888,0.04006608839322594
YGL233W,-1,-/-,-218.65704655647278,-27094.434527635574,40,0.04878048780487805,0.18867924528301888,0.040272614622057
YGL047W,-1,-/-,-218.65987944602966,-29479.152495384216,40,0.04854368932038835,0.18867924528301888,0.040479140850888065
YGR196C,0,0/0,-218.71839904785156,-45221.26830756664,160,0.04854368932038835,0.18867924528301888,0.040479140850888065
YJL036W,-1,-/-,-218.73388528823853,-30260.896020889282,40,0.04830917874396135,0.18867924528301888,0.04068566707971912
YNL118C,-1,-/-,-218.85862803459167,-26541.91847729683,40,0.04807692307692308,0.18867924528301888,0.040892193308550186
YDR003W,0,0/0,-218.8620002269745,-49769.65544331074,160,0.04807692307692308,0.18867924528301888,0.040892193308550186
YDR082W,-1,-/-,-218.90516829490662,-28313.383815288544,40,0.04784688995215311,0.18867924528301888,0.04109871953738125
YDL091C,-1,0/-,-219.00917476415634,-49205.427596747875,160,0.047619047619047616,0.18867924528301888,0.041305245766212306
YLL019C,-1,-/-,-219.1674017906189,-32100.28814125061,40,0.04739336492890995,0.18867924528301888,0.04151177199504337
YDR505C,0,0/0,-219.18205159902573,-48278.13047775626,160,0.04739336492890995,0.18867924528301888,0.04151177199504337
YGR100W,0,0/0,-219.29224145412445,-46252.06881326437,160,0.04739336492890995,0.18867924528301888,0.04151177199504337
YMR152W,0,0/0,-219.30608344078064,-48299.47554680705,160,0.04739336492890995,0.18867924528301888,0.04151177199504337
YDL247W,-1,-/-,-219.34818696975708,-28455.35344517231,40,0.04716981132075472,0.18867924528301888,0.041718298223874434
YGR133W,1,+/+,-219.3915069103241,-28131.822625875473,39,0.051643192488262914,0.20754716981132076,0.041718298223874434
YMR172W,-1,-/-,-219.39916038513184,-27037.991827964783,40,0.0514018691588785,0.20754716981132076,0.04192482445270549
YLR382C,-1,-/-,-219.41065108776093,-27322.41660130024,40,0.05116279069767442,0.20754716981132076,0.042131350681536554
