Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL008W,1,+/+,-578.1098660826683,-8159.843250915408,332,0.25,0.015015015015015015,0.004534461910519952
YOR257W,-1,-/-,-579.7375735789537,-8976.895494773984,333,0.23809523809523808,0.015015015015015015,0.0048367593712212815
YDL175C,-1,-/-,-580.3777337372303,-9261.576426774263,333,0.22727272727272727,0.015015015015015015,0.005139056831922612
YBR105C,-1,-/-,-580.7539754509926,-8811.56957732141,333,0.21739130434782608,0.015015015015015015,0.005441354292623942
YER114C,-1,-/-,-581.9812772870064,-9083.060626655817,333,0.20833333333333334,0.015015015015015015,0.005743651753325272
YML112W,-1,-/+,-583.4483685195446,-9360.809851512313,333,0.2,0.015015015015015015,0.006045949214026602
YMR044W,-1,-/+,-584.7582805305719,-8522.516634583473,333,0.19230769230769232,0.015015015015015015,0.0063482466747279325
YGL023C,0,0/-,-587.8244866989553,-15338.55817772448,1332,0.19230769230769232,0.015015015015015015,0.0063482466747279325
YPR086W,1,+/+,-590.8689770549536,-9154.19308423996,332,0.2222222222222222,0.018018018018018018,0.0063482466747279325
YDR288W,-1,-/-,-591.5714328289032,-8959.467993721366,333,0.21428571428571427,0.018018018018018018,0.006650544135429262
YPR072W,1,+/+,-591.9323567599058,-8426.396617636085,332,0.2413793103448276,0.021021021021021023,0.006650544135429262
YEL018W,-1,-/-,-594.5683200061321,-9296.472093343735,333,0.23333333333333334,0.021021021021021023,0.006952841596130592
YPR025C,1,+/+,-597.6154905855656,-9194.116970792413,332,0.25806451612903225,0.024024024024024024,0.006952841596130592
YPR189W,-1,-/-,-598.6057957708836,-8689.21602665633,333,0.25,0.024024024024024024,0.007255139056831923
YOL068C,-1,-/-,-598.9789117574692,-9042.601526081562,333,0.24242424242424243,0.024024024024024024,0.007557436517533253
YPL105C,0,0/-,-602.1145987976342,-15946.284254586324,1332,0.24242424242424243,0.024024024024024024,0.007557436517533253
YLL027W,-1,-/-,-606.1178530752659,-9067.208149045706,333,0.23529411764705882,0.024024024024024024,0.007859733978234583
YDL207W,-1,-/-,-606.9886246919632,-9259.435989379883,333,0.22857142857142856,0.024024024024024024,0.008162031438935914
YDR311W,1,+/+,-607.0689740180969,-9123.654967449605,332,0.25,0.02702702702702703,0.008162031438935914
YDL013W,-1,-/-,-608.9485403746367,-8237.81904629618,333,0.24324324324324326,0.02702702702702703,0.008464328899637243
YMR240C,-1,-/-,-610.9455281198025,-8876.747467055917,333,0.23684210526315788,0.02702702702702703,0.008766626360338573
YBL103C,1,+/+,-615.0308900922537,-8659.8172172755,332,0.2564102564102564,0.03003003003003003,0.008766626360338573
YLR052W,-1,-/-,-616.469462133944,-8978.367838665843,333,0.25,0.03003003003003003,0.009068923821039904
YDR145W,1,+/+,-616.9396033808589,-8722.932468764484,332,0.2682926829268293,0.03303303303303303,0.009068923821039904
YKL139W,-1,-/+,-617.7932617664337,-8862.432613693178,333,0.2619047619047619,0.03303303303303303,0.009371221281741234
YOR106W,-1,-/-,-621.0281727164984,-9563.27372072637,333,0.2558139534883721,0.03303303303303303,0.009673518742442563
YDL005C,1,+/+,-623.9256365001202,-9066.005513340235,332,0.2727272727272727,0.036036036036036036,0.009673518742442563
YDR485C,-1,-/-,-625.0575464218855,-9213.039028435946,333,0.26666666666666666,0.036036036036036036,0.009975816203143894
YDR088C,-1,-/-,-625.6424850523472,-9724.890512123704,333,0.2608695652173913,0.036036036036036036,0.010278113663845224
YDR054C,-1,-/-,-629.8276455700397,-8436.862287208438,333,0.2553191489361702,0.036036036036036036,0.010580411124546553
YIL046W,-1,-/-,-631.8956144303083,-8938.074745595455,333,0.25,0.036036036036036036,0.010882708585247884
YER122C,-1,-/-,-631.9826278835535,-8965.99535369873,333,0.24489795918367346,0.036036036036036036,0.011185006045949214
YPL011C,1,+/+,-632.6961355656385,-8700.70333866775,332,0.26,0.03903903903903904,0.011185006045949214
YMR288W,-1,-/-,-634.8085955232382,-9157.864244997501,333,0.2549019607843137,0.03903903903903904,0.011487303506650543
YPR040W,0,0/-,-635.2217879258096,-16326.135692633688,1332,0.2549019607843137,0.03903903903903904,0.011487303506650543
YNL271C,-1,-/-,-636.6785057336092,-8936.41481103748,333,0.25,0.03903903903903904,0.011789600967351875
YHL029C,0,0/0,-637.9405329935253,-16436.409212728962,1332,0.25,0.03903903903903904,0.011789600967351875
YNL107W,-1,-/+,-638.5531360507011,-10060.305638983846,333,0.24528301886792453,0.03903903903903904,0.012091898428053204
YGR119C,-1,-/-,-638.9526952654123,-9227.509283840656,333,0.24074074074074073,0.03903903903903904,0.012394195888754534
YDR206W,-1,-/-,-640.1428781300783,-9509.441689312458,333,0.23636363636363636,0.03903903903903904,0.012696493349455865
YOL070C,0,0/-,-641.5023420117795,-17242.92119573243,1332,0.23636363636363636,0.03903903903903904,0.012696493349455865
YPR048W,0,0/-,-642.0393998660147,-16598.09627077356,1332,0.23636363636363636,0.03903903903903904,0.012696493349455865
YDR152W,0,0/-,-642.9661833811551,-18244.698588442057,1332,0.23636363636363636,0.03903903903903904,0.012696493349455865
YOL066C,-1,-/-,-644.5307848155499,-8837.92172895372,333,0.23214285714285715,0.03903903903903904,0.012998790810157194
YPR070W,1,+/+,-644.7379258275032,-9035.932908400893,332,0.24561403508771928,0.042042042042042045,0.012998790810157194
YPL016W,1,+/+,-644.928718842566,-9015.781634882092,332,0.25862068965517243,0.04504504504504504,0.012998790810157194
YMR227C,1,+/+,-645.3595518320799,-9098.927745059133,332,0.2711864406779661,0.04804804804804805,0.012998790810157194
YDL108W,1,+/+,-646.138811185956,-8968.620601475239,332,0.2833333333333333,0.05105105105105105,0.012998790810157194
YGR275W,1,+/+,-647.8834658265114,-9469.116198092699,332,0.29508196721311475,0.05405405405405406,0.012998790810157194
YBR215W,1,+/+,-648.0685675889254,-9271.673408344388,332,0.3064516129032258,0.057057057057057055,0.012998790810157194
YOR123C,1,+/+,-648.4679991900921,-9090.864538833499,332,0.31746031746031744,0.06006006006006006,0.012998790810157194
YMR061W,-1,-/-,-648.6571210771799,-9529.375632300973,333,0.3125,0.06006006006006006,0.013301088270858524
YJL140W,1,+/+,-649.7584022432566,-9520.147998064756,332,0.3230769230769231,0.06306306306306306,0.013301088270858524
YKL154W,-1,-/-,-651.9650420844555,-9915.765867367387,333,0.3181818181818182,0.06306306306306306,0.013603385731559855
YLR362W,-1,-/-,-652.5318947732449,-10699.829298213124,333,0.31343283582089554,0.06306306306306306,0.013905683192261185
YDR473C,-1,-/-,-653.2798210531473,-9312.301628164947,333,0.3088235294117647,0.06306306306306306,0.014207980652962516
YPR161C,-1,-/+,-653.5055830478668,-8949.632614634931,333,0.30434782608695654,0.06306306306306306,0.014510278113663845
YJL006C,-1,-/+,-653.5739380568266,-9462.229869820178,333,0.3,0.06306306306306306,0.014812575574365175
YER022W,1,+/+,-653.9381009787321,-9428.3438629359,332,0.30985915492957744,0.06606606606606606,0.014812575574365175
YBR114W,-1,-/-,-654.2479423135519,-9426.336013644934,333,0.3055555555555556,0.06606606606606606,0.015114873035066506
YIL144W,-1,-/-,-654.9988557845354,-8778.161610350013,333,0.3013698630136986,0.06606606606606606,0.015417170495767836
YLR403W,-1,-/+,-655.0550346672535,-9288.730014413595,333,0.2972972972972973,0.06606606606606606,0.015719467956469165
YMR218C,-1,-/-,-655.3872833549976,-8792.426335528493,333,0.29333333333333333,0.06606606606606606,0.016021765417170496
YGR009C,-1,-/-,-656.5551334172487,-9525.590710736811,333,0.2894736842105263,0.06606606606606606,0.016324062877871828
YPR133C,1,+/+,-656.7461761757731,-9199.926024787128,332,0.2987012987012987,0.06906906906906907,0.016324062877871828
YLR262C,-1,-/-,-656.800359942019,-9478.225900568068,333,0.2948717948717949,0.06906906906906907,0.016626360338573155
YLR170C,-1,-/-,-657.2440297156572,-9174.09954648465,333,0.2911392405063291,0.06906906906906907,0.016928657799274487
YLR007W,-1,-/-,-657.5159189105034,-9513.210827767849,333,0.2875,0.06906906906906907,0.017230955259975818
YMR213W,-1,-/-,-657.6593598872423,-9455.895220264792,333,0.2839506172839506,0.06906906906906907,0.017533252720677146
YDL225W,-1,-/-,-657.9547632038593,-9503.112561360002,333,0.2804878048780488,0.06906906906906907,0.017835550181378477
YMR153W,-1,-/-,-658.8635364919901,-9916.751976236701,333,0.27710843373493976,0.06906906906906907,0.018137847642079808
YDR153C,-1,-/-,-661.3667310029268,-10015.563271924853,333,0.27380952380952384,0.06906906906906907,0.018440145102781136
YIL126W,1,+/+,-661.9568378478289,-9023.490708470345,332,0.2823529411764706,0.07207207207207207,0.018440145102781136
YDR217C,1,+/+,-662.1110970824957,-9139.892821058631,332,0.29069767441860467,0.07507507507507508,0.018440145102781136
YKR022C,-1,-/-,-662.9128568246961,-9120.410433985293,333,0.28735632183908044,0.07507507507507508,0.018742442563482467
YNL161W,-1,-/-,-664.5094549357891,-9587.272248074412,333,0.2840909090909091,0.07507507507507508,0.0190447400241838
YDR439W,-1,-/-,-666.3313620239496,-9419.33802048862,333,0.2808988764044944,0.07507507507507508,0.019347037484885126
YJL127C,1,+/+,-666.9449242204428,-8798.449327796698,332,0.28888888888888886,0.07807807807807808,0.019347037484885126
YPL239W,-1,-/-,-667.7987632453442,-10672.71744211018,333,0.2857142857142857,0.07807807807807808,0.019649334945586457
YER029C,-1,-/-,-667.799051091075,-9347.084369704127,333,0.2826086956521739,0.07807807807807808,0.01995163240628779
YLR033W,1,+/+,-668.2132625281811,-9600.614172115922,332,0.2903225806451613,0.08108108108108109,0.01995163240628779
YER159C,1,+/+,-668.244387164712,-9431.21632090211,332,0.2978723404255319,0.08408408408408409,0.01995163240628779
YHR146W,0,0/-,-669.0486486777663,-16518.564424362034,1332,0.2978723404255319,0.08408408408408409,0.01995163240628779
YGL086W,-1,-/-,-669.1341524273157,-9722.822778716683,333,0.29473684210526313,0.08408408408408409,0.020253929866989116
YGL172W,-1,-/-,-669.4915852546692,-9518.905416041613,333,0.2916666666666667,0.08408408408408409,0.020556227327690448
YPR162C,-1,-/-,-669.4985251128674,-8830.881745442748,333,0.28865979381443296,0.08408408408408409,0.02085852478839178
YPL089C,1,+/+,-670.3230589479208,-9211.224991872907,332,0.29591836734693877,0.08708708708708708,0.02085852478839178
YGL174W,-1,-/-,-670.5426096320152,-9363.152247406542,333,0.29292929292929293,0.08708708708708708,0.021160822249093107
YGL122C,-1,-/-,-671.1361906081438,-8937.722773961723,333,0.29,0.08708708708708708,0.021463119709794438
YCR033W,-1,-/+,-672.0476381033659,-8979.920061692595,333,0.2871287128712871,0.08708708708708708,0.02176541717049577
YKR038C,1,+/+,-672.3568869680166,-9855.421951174736,332,0.29411764705882354,0.09009009009009009,0.02176541717049577
YFR029W,-1,-/-,-672.7738067507744,-9349.782618239522,333,0.2912621359223301,0.09009009009009009,0.022067714631197097
YOR353C,-1,-/-,-673.0473945736885,-9361.296275481582,333,0.28846153846153844,0.09009009009009009,0.022370012091898428
YMR171C,0,0/-,-673.2689938060939,-16090.500750940293,1332,0.28846153846153844,0.09009009009009009,0.022370012091898428
YOR319W,-1,-/-,-673.3034495413303,-9551.98199608922,333,0.2857142857142857,0.09009009009009009,0.02267230955259976
YLR016C,-1,-/-,-673.4626841247082,-8858.24761852622,333,0.2830188679245283,0.09009009009009009,0.022974607013301087
YER047C,0,0/0,-673.5644326359034,-16809.04681494832,1332,0.2830188679245283,0.09009009009009009,0.022974607013301087
YML006C,-1,-/-,-673.8873552232981,-9971.76158452034,333,0.2803738317757009,0.09009009009009009,0.023276904474002418
YOR196C,0,0/-,-673.9068956486881,-16738.714536508545,1332,0.2803738317757009,0.09009009009009009,0.023276904474002418
YDR150W,-1,-/-,-674.1570198386908,-9740.832340598106,333,0.2777777777777778,0.09009009009009009,0.02357920193470375
YNL103W,1,+/+,-675.3760673552752,-9056.093795105815,332,0.28440366972477066,0.09309309309309309,0.02357920193470375
YGL035C,1,+/+,-677.5717689543962,-9642.80198545754,332,0.2909090909090909,0.0960960960960961,0.02357920193470375
YNL206C,-1,-/+,-677.8615179657936,-10267.198360964656,333,0.2882882882882883,0.0960960960960961,0.023881499395405077
YOL123W,-1,-/-,-677.9882596880198,-9167.196000099182,333,0.2857142857142857,0.0960960960960961,0.02418379685610641
YNR010W,1,+/+,-678.2428535073996,-9772.270443946123,332,0.2920353982300885,0.0990990990990991,0.02418379685610641
YHR186C,-1,-/-,-679.5897914022207,-9169.998004868627,333,0.2894736842105263,0.0990990990990991,0.02448609431680774
YJR068W,-1,-/-,-679.6813815236092,-9144.466495789587,333,0.28695652173913044,0.0990990990990991,0.024788391777509067
YER112W,-1,-/-,-680.0157471895218,-9870.190994754434,333,0.28448275862068967,0.0990990990990991,0.0250906892382104
YOL072W,1,+/+,-680.4930384978652,-9063.809217654169,332,0.2905982905982906,0.1021021021021021,0.0250906892382104
YBR095C,1,+/+,-680.7420247942209,-9845.113992318511,332,0.2966101694915254,0.10510510510510511,0.0250906892382104
YIL003W,0,0/-,-682.1887239012867,-16895.426559979096,1332,0.2966101694915254,0.10510510510510511,0.0250906892382104
YGR274C,1,+/+,-682.3265508711338,-9446.890713728964,332,0.3025210084033613,0.10810810810810811,0.0250906892382104
YFR002W,-1,-/-,-682.3795095533133,-9529.553841024637,333,0.3,0.10810810810810811,0.02539298669891173
YGR005C,1,+/+,-682.4326929599047,-11077.67376190424,332,0.30578512396694213,0.1111111111111111,0.02539298669891173
YDR207C,-1,-/+,-682.9264236837626,-9416.56255799532,333,0.30327868852459017,0.1111111111111111,0.025695284159613058
YLR412W,0,0/0,-683.5234710928053,-17744.54899559915,1332,0.30327868852459017,0.1111111111111111,0.025695284159613058
YNL229C,-1,-/-,-685.1138760149479,-10564.177597776055,333,0.3008130081300813,0.1111111111111111,0.02599758162031439
YOR269W,-1,-/-,-685.468579351902,-9428.52283628285,333,0.29838709677419356,0.1111111111111111,0.02629987908101572
YKR036C,-1,-/+,-685.9616388380527,-9695.04567027092,333,0.296,0.1111111111111111,0.026602176541717048
YBR055C,-1,-/-,-686.2329822853208,-9588.357021577656,333,0.29365079365079366,0.1111111111111111,0.02690447400241838
YLR321C,1,+/+,-686.644012093544,-10154.255495160818,332,0.2992125984251969,0.11411411411411411,0.02690447400241838
YKL173W,-1,-/-,-686.8711775690317,-9860.830131411552,333,0.296875,0.11411411411411411,0.02720677146311971
YKR008W,1,+/+,-686.9969160109758,-9358.72755420208,332,0.3023255813953488,0.11711711711711711,0.02720677146311971
YDR460W,1,+/+,-688.5802350491285,-9392.17114187032,332,0.3076923076923077,0.12012012012012012,0.02720677146311971
YGR003W,-1,-/-,-689.1310718357563,-9760.505462907255,333,0.3053435114503817,0.12012012012012012,0.02750906892382104
YLR418C,1,+/+,-689.4217639490962,-9801.269682005048,332,0.3106060606060606,0.12312312312312312,0.02750906892382104
YDL116W,-1,-/+,-689.8436698168516,-9344.11659270525,333,0.3082706766917293,0.12312312312312312,0.02781136638452237
YGL071W,1,+/+,-690.4148920327425,-9538.86181139201,332,0.31343283582089554,0.12612612612612611,0.02781136638452237
YKL041W,-1,-/-,-691.042727060616,-9850.80221863091,333,0.3111111111111111,0.12612612612612611,0.0281136638452237
YKL114C,-1,-/-,-691.3767978399992,-10296.66919220984,333,0.3088235294117647,0.12612612612612611,0.028415961305925032
YNL091W,-1,-/-,-691.475748077035,-9692.43617066741,333,0.30656934306569344,0.12612612612612611,0.02871825876662636
YDL002C,-1,-/-,-691.5508713424206,-10299.696045801044,333,0.30434782608695654,0.12612612612612611,0.02902055622732769
YNL076W,0,0/+,-691.9944571629167,-16327.424611775205,1332,0.30434782608695654,0.12612612612612611,0.02902055622732769
YPR034W,1,+/+,-692.1550799012184,-9460.878326952457,332,0.30935251798561153,0.12912912912912913,0.02902055622732769
YBL093C,1,+/+,-692.2703432291746,-9552.335416972637,332,0.3142857142857143,0.13213213213213212,0.02902055622732769
YPL101W,1,+/+,-693.2080633044243,-10998.074912771583,332,0.3191489361702128,0.13513513513513514,0.02902055622732769
YMR234W,-1,-/-,-693.5514280945063,-9473.17456624657,333,0.31690140845070425,0.13513513513513514,0.029322853688029022
YLR026C,-1,-/-,-693.9472857415676,-9758.082680895925,333,0.3146853146853147,0.13513513513513514,0.02962515114873035
YPR125W,-1,-/-,-693.9956116080284,-10628.430164024234,333,0.3125,0.13513513513513514,0.02992744860943168
YGL244W,1,+/+,-694.0318285524845,-9809.904316157103,332,0.31724137931034485,0.13813813813813813,0.02992744860943168
YKL048C,-1,-/-,-694.1299830675125,-9930.4702578336,333,0.3150684931506849,0.13813813813813813,0.030229746070133012
YOL094C,-1,-/-,-694.1897517740726,-9601.80904493481,333,0.3129251700680272,0.13813813813813813,0.03053204353083434
YCR020W-B,1,+/+,-694.4120117872953,-9068.300886943936,332,0.31756756756756754,0.14114114114114115,0.03053204353083434
YIR010W,-1,-/-,-695.3055607527494,-9854.972422629595,333,0.31543624161073824,0.14114114114114115,0.03083434099153567
YMR043W,1,+/+,-695.9023286104202,-9793.26645706594,332,0.32,0.14414414414414414,0.03083434099153567
YHR191C,-1,-/-,-696.4989822804928,-9832.341284021735,333,0.31788079470198677,0.14414414414414414,0.031136638452237003
YDL203C,0,0/-,-697.0541821103543,-16595.438633335754,1332,0.31788079470198677,0.14414414414414414,0.031136638452237003
YPR008W,1,+/+,-697.4216895401478,-9595.319537818432,332,0.3223684210526316,0.14714714714714713,0.031136638452237003
YDR167W,1,+/+,-697.6609633713961,-9729.249140143394,332,0.32679738562091504,0.15015015015015015,0.031136638452237003
YMR070W,-1,-/+,-698.6699077785015,-9379.18470107019,333,0.3246753246753247,0.15015015015015015,0.03143893591293833
YOR030W,-1,-/-,-698.9563743323088,-9250.281250074506,333,0.3225806451612903,0.15015015015015015,0.03174123337363966
YPL228W,-1,-/+,-699.1078335642815,-10075.721389725804,333,0.32051282051282054,0.15015015015015015,0.03204353083434099
YGL044C,-1,-/-,-699.2302800565958,-9677.110845014453,333,0.3184713375796178,0.15015015015015015,0.032345828295042324
YPL115C,-1,-/-,-699.2400963753462,-9347.58512288332,333,0.31645569620253167,0.15015015015015015,0.032648125755743655
YPR169W,0,0/-,-699.287063062191,-18265.45647991821,1332,0.31645569620253167,0.15015015015015015,0.032648125755743655
YCL031C,-1,-/-,-699.3444874435663,-10095.48582714796,333,0.31446540880503143,0.15015015015015015,0.03295042321644498
YOR194C,1,+/+,-699.3804192095995,-9664.992628961802,332,0.31875,0.15315315315315314,0.03295042321644498
YDR163W,-1,-/-,-699.6419503986835,-10185.697860702872,333,0.3167701863354037,0.15315315315315314,0.03325272067714631
YDR075W,-1,-/-,-699.6677667349577,-10766.630864396691,333,0.3148148148148148,0.15315315315315314,0.03355501813784764
YOR171C,-1,-/-,-700.2549835443497,-9313.688521966338,333,0.3128834355828221,0.15315315315315314,0.03385731559854897
YKR062W,1,+/+,-701.0366139411926,-10153.281894534826,332,0.3170731707317073,0.15615615615615616,0.03385731559854897
YPL180W,-1,-/-,-701.6051147431135,-9585.71203108877,333,0.3151515151515151,0.15615615615615616,0.034159613059250304
YFR037C,1,+/+,-701.7321576476097,-10051.487670868635,332,0.3192771084337349,0.15915915915915915,0.034159613059250304
YLL021W,-1,-/-,-702.0340522676706,-10543.864361807704,333,0.31736526946107785,0.15915915915915915,0.034461910519951636
YDR181C,-1,-/-,-703.1036334484816,-9653.929033771157,333,0.31547619047619047,0.15915915915915915,0.03476420798065296
YDR334W,-1,-/-,-704.598087951541,-9782.402154937387,333,0.3136094674556213,0.15915915915915915,0.03506650544135429
YPL232W,-1,-/-,-705.1566466242075,-9869.757517248392,333,0.31176470588235294,0.15915915915915915,0.03536880290205562
YPL049C,-1,-/+,-705.272426366806,-9180.341429799795,333,0.30994152046783624,0.15915915915915915,0.035671100362756954
YIL031W,-1,-/-,-705.3029281646013,-10257.044617518783,333,0.3081395348837209,0.15915915915915915,0.035973397823458285
YOR260W,-1,-/-,-705.6024616807699,-10903.98296277225,333,0.3063583815028902,0.15915915915915915,0.036275695284159616
YER013W,-1,-/-,-706.1385082453489,-9562.553212583065,333,0.3045977011494253,0.15915915915915915,0.03657799274486094
YOL146W,-1,-/-,-706.4605545848608,-10557.27148129046,333,0.3028571428571429,0.15915915915915915,0.03688029020556227
YNL118C,-1,-/+,-707.1340063363314,-9622.919931262732,333,0.30113636363636365,0.15915915915915915,0.0371825876662636
YPL190C,1,+/+,-708.2532095462084,-10100.193081103265,332,0.3050847457627119,0.16216216216216217,0.0371825876662636
YMR036C,-1,-/-,-708.6221782565117,-9936.731115967035,333,0.30337078651685395,0.16216216216216217,0.037484885126964934
YIL122W,1,+/+,-708.668794348836,-9926.00235325098,332,0.30726256983240224,0.16516516516516516,0.037484885126964934
YPL159C,-1,-/-,-709.4720170944929,-10355.554110229015,333,0.3055555555555556,0.16516516516516516,0.037787182587666265
YOR061W,-1,-/-,-709.6738764643669,-10506.791054323316,333,0.30386740331491713,0.16516516516516516,0.0380894800483676
YLR298C,-1,-/-,-709.8880738914013,-9636.741029530764,333,0.3021978021978022,0.16516516516516516,0.03839177750906892
YOR140W,1,+/+,-709.9548991471529,-9199.933353707194,332,0.30601092896174864,0.16816816816816818,0.03839177750906892
YER151C,-1,-/-,-709.9598880559206,-10280.6361643821,333,0.30434782608695654,0.16816816816816818,0.03869407496977025
YER068W,1,+/+,-710.014987424016,-9989.643255487084,332,0.3081081081081081,0.17117117117117117,0.03869407496977025
YFR013W,-1,-/-,-710.512637719512,-9118.2642313838,333,0.3064516129032258,0.17117117117117117,0.03899637243047158
YLR025W,-1,-/-,-711.0255410373211,-10623.73073732853,333,0.3048128342245989,0.17117117117117117,0.039298669891172915
YDR200C,-1,-/-,-711.0833157896996,-10046.470921307802,333,0.30319148936170215,0.17117117117117117,0.039600967351874246
YKL028W,1,+/+,-711.1971578001976,-9623.603955432773,332,0.30687830687830686,0.17417417417417416,0.039600967351874246
YHR119W,-1,-/+,-712.7091217041016,-10174.620595291257,333,0.30526315789473685,0.17417417417417416,0.03990326481257558
YKL020C,1,+/+,-713.8983103632927,-10086.995027780533,332,0.3089005235602094,0.17717717717717718,0.03990326481257558
YHR205W,-1,-/+,-714.0002891868353,-9865.865470990539,333,0.3072916666666667,0.17717717717717718,0.0402055622732769
YPL122C,1,+/+,-714.2341555058956,-10190.827421605587,332,0.31088082901554404,0.18018018018018017,0.0402055622732769
YDR416W,-1,-/-,-714.4113840460777,-9918.290465913713,333,0.30927835051546393,0.18018018018018017,0.04050785973397823
YJL110C,1,+/+,-714.6166006624699,-9284.307531788945,332,0.3128205128205128,0.1831831831831832,0.04050785973397823
YMR285C,-1,-/-,-714.7077319920063,-10102.9168587178,333,0.3112244897959184,0.1831831831831832,0.040810157194679564
YML015C,1,+/+,-715.2645196467638,-9639.906776577234,332,0.3147208121827411,0.18618618618618618,0.040810157194679564
YOR322C,-1,-/-,-715.4989358186722,-9983.455232456326,333,0.31313131313131315,0.18618618618618618,0.041112454655380895
YOR308C,-1,-/-,-715.6185736060143,-9585.038464173675,333,0.31155778894472363,0.18618618618618618,0.041414752116082226
YGL066W,-1,-/+,-715.7600694000721,-9610.262946486473,333,0.31,0.18618618618618618,0.04171704957678356
YGR195W,-1,-/-,-716.2388271465898,-11277.95229651779,333,0.30845771144278605,0.18618618618618618,0.04201934703748488
YGR134W,1,+/+,-716.362463593483,-9825.897422805429,332,0.3118811881188119,0.1891891891891892,0.04201934703748488
YJR093C,-1,-/-,-716.5730145126581,-9777.718534380198,333,0.3103448275862069,0.1891891891891892,0.04232164449818621
YDR291W,0,0/-,-716.57352335006,-17524.24351607077,1332,0.3103448275862069,0.1891891891891892,0.04232164449818621
YMR014W,-1,-/-,-716.6432350575924,-12017.895671725273,333,0.3088235294117647,0.1891891891891892,0.042623941958887544
YBR153W,-1,-/-,-717.0068072676659,-9977.71887421608,333,0.3073170731707317,0.1891891891891892,0.042926239419588876
YGR104C,1,+/+,-717.0274415612221,-10153.984160862863,332,0.3106796116504854,0.1921921921921922,0.042926239419588876
YGR013W,-1,-/-,-717.1664512604475,-9661.090133935213,333,0.30917874396135264,0.1921921921921922,0.04322853688029021
YMR039C,1,+/+,-717.5423960536718,-9465.127715878189,332,0.3125,0.19519519519519518,0.04322853688029021
YNL149C,-1,-/0,-717.8302698284388,-10157.641564175487,333,0.31100478468899523,0.19519519519519518,0.04353083434099154
YER129W,-1,-/-,-718.074074074626,-10096.810975551605,333,0.30952380952380953,0.19519519519519518,0.04383313180169287
YLR200W,-1,-/+,-718.2411145120859,-10954.1914871037,333,0.3080568720379147,0.19519519519519518,0.044135429262394194
YLR096W,-1,-/-,-718.3870476037264,-9944.814372688532,333,0.30660377358490565,0.19519519519519518,0.044437726723095525
YDL159W,-1,-/-,-718.7475371956825,-9794.715710483491,333,0.3051643192488263,0.19519519519519518,0.044740024183796856
YCL051W,-1,-/-,-719.1465331465006,-9115.055067360401,333,0.3037383177570093,0.19519519519519518,0.04504232164449819
YJR134C,0,0/0,-719.6112005524337,-16938.210179574788,1332,0.3037383177570093,0.19519519519519518,0.04504232164449819
YBR167C,-1,-/-,-719.7991552352905,-10252.891333177686,333,0.3023255813953488,0.19519519519519518,0.04534461910519952
YIR023W,1,+/+,-719.852477684617,-9794.986355796456,332,0.3055555555555556,0.1981981981981982,0.04534461910519952
