Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR118W,-1,-/-,-92.63859593868256,-36987.942120969296,20,0.19230769230769232,0.10416666666666667,0.004332576851660821
YGR085C,-1,-/-,-92.74217545986176,-34514.82404386997,20,0.18518518518518517,0.10416666666666667,0.0045388900350732415
YER074W,-1,0/-,-92.81434632837772,-57900.08647184074,80,0.17857142857142858,0.10416666666666667,0.004745203218485661
YNL301C,-1,0/-,-93.30598576366901,-60030.009321674705,80,0.1724137931034483,0.10416666666666667,0.004951516401898081
YIL148W,-1,0/-,-93.30624759942293,-56210.527844294906,80,0.16666666666666666,0.10416666666666667,0.0051578295853105015
YDR012W,-1,0/-,-93.49929666519165,-57504.04607704282,80,0.16129032258064516,0.10416666666666667,0.005364142768722922
YDR025W,-1,-/-,-93.62698531150818,-35502.1527184248,20,0.15625,0.10416666666666667,0.005570455952135341
YBR031W,-1,0/-,-93.63059604167938,-56048.15277811885,80,0.15151515151515152,0.10416666666666667,0.0057767691355477616
YLR448W,-1,-/-,-93.81998109817505,-35970.70440387726,20,0.14705882352941177,0.10416666666666667,0.005983082318960182
YLR441C,-1,0/-,-93.87794317305088,-57725.047540962696,80,0.14285714285714285,0.10416666666666667,0.006189395502372601
YHL015W,-1,0/-,-94.15861991047859,-58007.03749451041,80,0.1388888888888889,0.10416666666666667,0.006395708685785022
YGL123W,-1,0/-,-94.1755049675703,-58262.00274762511,80,0.13513513513513514,0.10416666666666667,0.006602021869197442
YJL190C,-1,-/-,-94.27647352218628,-36332.28080266714,20,0.13157894736842105,0.10416666666666667,0.006808335052609861
YOR369C,-1,0/-,-94.80903164297342,-58701.635216899216,80,0.1282051282051282,0.10416666666666667,0.007014648236022282
YNL069C,-1,0/-,-94.90353168547153,-58159.92215079069,80,0.125,0.10416666666666667,0.007220961419434702
YFR031C-A,-1,0/-,-95.56115993857384,-57369.393171310425,80,0.12195121951219512,0.10416666666666667,0.007427274602847122
YDR418W,-1,-/-,-95.76148557662964,-35024.52174270153,20,0.11904761904761904,0.10416666666666667,0.007633587786259542
YLR249W,1,+/+,-95.80593180656433,-33384.41644740105,19,0.13953488372093023,0.125,0.007633587786259542
YPL081W,-1,0/-,-95.94926717877388,-59465.06583569944,80,0.13636363636363635,0.125,0.007839900969671963
YKL056C,-1,-/-,-96.08013391494751,-32981.019122838974,20,0.13333333333333333,0.125,0.008046214153084381
YBL072C,-1,0/-,-96.28009821474552,-59279.85790941119,80,0.13043478260869565,0.125,0.008252527336496802
YOL039W,1,+/+,-96.31812357902527,-37545.816091775894,19,0.14893617021276595,0.14583333333333334,0.008252527336496802
YBR181C,-1,0/-,-96.66194161772728,-56228.80262024701,80,0.14583333333333334,0.14583333333333334,0.008458840519909222
YIL078W,-1,0/-,-97.07547169923782,-56445.94524127245,80,0.14285714285714285,0.14583333333333334,0.008665153703321642
YOR063W,-1,-/-,-97.12729692459106,-34735.78165793419,20,0.14,0.14583333333333334,0.008871466886734063
YNL067W,-1,0/-,-97.5292381644249,-60666.09135514498,80,0.13725490196078433,0.14583333333333334,0.009077780070146483
YML022W,-1,0/-,-97.55167958140373,-59847.258146986365,80,0.1346153846153846,0.14583333333333334,0.009284093253558903
YLR167W,-1,-/-,-97.60410642623901,-35806.068086862564,20,0.1320754716981132,0.14583333333333334,0.009490406436971322
YPR132W,-1,-/-,-97.62041807174683,-34145.290452599525,20,0.12962962962962962,0.14583333333333334,0.009696719620383742
YGL031C,-1,0/-,-97.7806694060564,-58193.74481076002,80,0.12727272727272726,0.14583333333333334,0.009903032803796162
YIL069C,-1,0/-,-97.9369937479496,-55244.86865994334,80,0.125,0.14583333333333334,0.010109345987208583
YKL180W,-1,0/-,-97.95188154280186,-58642.83420813084,80,0.12280701754385964,0.14583333333333334,0.010315659170621003
YER117W,-1,-/-,-98.06860613822937,-33634.46334838867,20,0.1206896551724138,0.14583333333333334,0.010521972354033423
YOL120C,-1,0/-,-98.2875587940216,-60686.38043656945,80,0.11864406779661017,0.14583333333333334,0.010728285537445844
YDR064W,-1,0/-,-98.39339518547058,-57974.34539976716,80,0.11666666666666667,0.14583333333333334,0.010934598720858262
YLR432W,-1,0/-,-98.41741400957108,-58423.60506269336,80,0.11475409836065574,0.14583333333333334,0.011140911904270683
YDL083C,-1,-/-,-98.69302749633789,-38713.09178519249,20,0.11290322580645161,0.14583333333333334,0.011347225087683103
YKL181W,-1,0/-,-98.8155946135521,-57137.4290151,80,0.1111111111111111,0.14583333333333334,0.011553538271095523
YLR340W,-1,+/-,-98.83233571052551,-33484.42080283165,19,0.109375,0.14583333333333334,0.011759851454507943
YOR312C,-1,0/-,-98.96592313051224,-56948.44946284592,80,0.1076923076923077,0.14583333333333334,0.011966164637920364
YER025W,-1,-/-,-99.1442379951477,-35450.23053717613,20,0.10606060606060606,0.14583333333333334,0.012172477821332784
YML026C,-1,0/-,-99.17379572987556,-58453.77298775315,80,0.1044776119402985,0.14583333333333334,0.012378791004745203
YPL198W,-1,0/-,-99.5093686580658,-57148.37840038538,80,0.10294117647058823,0.14583333333333334,0.012585104188157623
YFL045C,-1,-/-,-99.65337800979614,-34187.93384361267,20,0.10144927536231885,0.14583333333333334,0.012791417371570043
YML063W,-1,0/-,-99.66050207614899,-58427.420135349035,80,0.1,0.14583333333333334,0.012997730554982464
YDL081C,1,+/+,-99.81365060806274,-37625.26132464409,19,0.11267605633802817,0.16666666666666666,0.012997730554982464
YBR048W,-1,-/-,-100.20686078071594,-37072.59500384331,20,0.1111111111111111,0.16666666666666666,0.013204043738394884
YER131W,-1,0/-,-100.23176227509975,-60009.906751737,80,0.1095890410958904,0.16666666666666666,0.013410356921807304
YGL103W,-1,0/-,-100.29450395703316,-57066.71460260451,80,0.10810810810810811,0.16666666666666666,0.013616670105219723
YML024W,-1,-/-,-100.6197772026062,-37419.088005423546,20,0.10666666666666667,0.16666666666666666,0.013822983288632143
YMR242C,-1,0/-,-100.63187089562416,-60013.062455028296,80,0.10526315789473684,0.16666666666666666,0.014029296472044563
YKL081W,1,+/+,-100.685715675354,-35957.28684258461,19,0.11688311688311688,0.1875,0.014029296472044563
YPL131W,-1,-/-,-101.42888283729553,-33144.65016388893,20,0.11538461538461539,0.1875,0.014235609655456984
YOR096W,-1,0/-,-101.86902996897697,-60149.95177859068,80,0.11392405063291139,0.1875,0.014441922838869404
YPR043W,-1,0/-,-101.9539138674736,-56615.251458108425,80,0.1125,0.1875,0.014648236022281824
YDL082W,-1,0/-,-102.13686043024063,-60443.468616098166,80,0.1111111111111111,0.1875,0.014854549205694245
YKR094C,-1,0/-,-102.1604472398758,-58075.451764434576,80,0.10975609756097561,0.1875,0.015060862389106663
YML073C,-1,-/-,-102.29690456390381,-34215.19000196457,20,0.10843373493975904,0.1875,0.015267175572519083
YGR027C,-1,0/-,-102.44895219802856,-57508.95638000965,80,0.10714285714285714,0.1875,0.015473488755931504
YLR029C,-1,0/-,-102.65807056427002,-58310.932782530785,80,0.10588235294117647,0.1875,0.015679801939343926
YHR193C,-1,-/-,-102.87837958335876,-36685.01331245899,20,0.10465116279069768,0.1875,0.015886115122756343
YNL178W,-1,0/-,-103.05328685045242,-58673.98522531986,80,0.10344827586206896,0.1875,0.016092428306168763
YGR148C,-1,0/-,-103.15807189047337,-58173.36041046679,80,0.10227272727272728,0.1875,0.016298741489581183
YPR102C,-1,-/-,-103.4108943939209,-36899.29330956936,20,0.10112359550561797,0.1875,0.016505054672993603
YGR214W,-1,-/-,-103.43735432624817,-38198.47983789444,20,0.1,0.1875,0.016711367856406024
YLR060W,-1,-/-,-103.71913409233093,-36951.08887600899,20,0.0989010989010989,0.1875,0.016917681039818444
YPL037C,-1,-/-,-103.76908040046692,-33166.05739116669,20,0.09782608695652174,0.1875,0.017123994223230864
YIL133C,-1,0/-,-103.90137928724289,-58154.5113376677,80,0.0967741935483871,0.1875,0.017330307406643285
YNL162W,-1,0/-,-103.90298691391945,-58004.15939466655,80,0.09574468085106383,0.1875,0.017536620590055705
YBL087C,-1,0/-,-104.23772466182709,-58506.655575066805,80,0.09473684210526316,0.1875,0.017742933773468125
YDR447C,-1,-/-,-104.23868870735168,-33900.0882294178,20,0.09375,0.1875,0.017949246956880546
YJL177W,-1,0/-,-104.2669125199318,-60855.56639291346,80,0.09278350515463918,0.1875,0.018155560140292966
YDR226W,-1,0/-,-104.4453706741333,-55304.05451864004,80,0.09183673469387756,0.1875,0.018361873323705386
YPR074C,0,-/0,-104.62859773635864,-34871.511516571045,20,0.09183673469387756,0.1875,0.018361873323705386
YHR141C,-1,0/-,-104.6719850897789,-54974.31081199646,80,0.09090909090909091,0.1875,0.018568186507117806
YLR293C,-1,-/-,-104.77686023712158,-36761.558631539345,20,0.09,0.1875,0.018774499690530223
YBR025C,-1,0/-,-105.00672164559364,-57036.455355256796,80,0.0891089108910891,0.1875,0.018980812873942644
YCR031C,-1,-/-,-105.36186790466309,-36212.314893484116,20,0.08823529411764706,0.1875,0.019187126057355064
YBR084C-A,-1,0/-,-105.44407895207405,-56699.83830270171,80,0.08737864077669903,0.1875,0.019393439240767484
YHR203C,-1,-/-,-105.44539284706116,-32731.435262441635,20,0.08653846153846154,0.1875,0.019599752424179905
YBL092W,-1,0/-,-105.65569487214088,-56895.546628922224,80,0.08571428571428572,0.1875,0.019806065607592325
YBR189W,-1,0/-,-105.68964868783951,-61409.18774354458,80,0.08490566037735849,0.1875,0.020012378791004745
YHL001W,-1,0/-,-105.79372850060463,-58514.39447903633,80,0.08411214953271028,0.1875,0.020218691974417165
YMR217W,-1,0/-,-105.90034979581833,-60040.695131123066,80,0.08333333333333333,0.1875,0.020425005157829586
YPL063W,-1,-/-,-106.00768780708313,-33636.621289253235,20,0.08256880733944955,0.1875,0.020631318341242006
YPL143W,-1,0/-,-106.2489504814148,-60070.704474657774,80,0.08181818181818182,0.1875,0.020837631524654426
YML056C,-1,0/-,-107.08781033754349,-61128.308260411024,80,0.08108108108108109,0.1875,0.021043944708066847
YAL003W,1,+/+,-107.13203120231628,-33564.6912317276,19,0.08928571428571429,0.20833333333333334,0.021043944708066847
YBL027W,-1,0/-,-107.39077633619308,-59577.46914795041,80,0.08849557522123894,0.20833333333333334,0.021250257891479267
YDL136W,-1,0/-,-107.52135223150253,-54444.7455470562,80,0.08771929824561403,0.20833333333333334,0.021456571074891687
YIL052C,-1,-/-,-107.54564571380615,-37678.62011921406,20,0.08695652173913043,0.20833333333333334,0.021662884258304104
YGR034W,-1,0/-,-107.70526081323624,-55627.58124345541,80,0.08620689655172414,0.20833333333333334,0.021869197441716524
YLR185W,-1,0/-,-107.85695829987526,-57496.31723639369,80,0.08547008547008547,0.20833333333333334,0.022075510625128945
YPL079W,-1,0/-,-107.95653712749481,-58825.26898449659,80,0.0847457627118644,0.20833333333333334,0.022281823808541365
YMR143W,-1,-/-,-108.21682167053223,-34702.91546821594,20,0.08403361344537816,0.20833333333333334,0.022488136991953785
YDR450W,-1,-/-,-108.46793985366821,-34710.9272646904,20,0.08333333333333333,0.20833333333333334,0.022694450175366206
YGR155W,-1,-/-,-108.5732090473175,-33282.32246375084,20,0.08264462809917356,0.20833333333333334,0.022900763358778626
YDR382W,1,+/+,-108.60619616508484,-34068.54721617699,19,0.09016393442622951,0.22916666666666666,0.022900763358778626
YNR017W,-1,-/-,-108.78208518028259,-35039.907603263855,20,0.08943089430894309,0.22916666666666666,0.023107076542191046
YHR064C,1,0/+,-108.93752387166023,-58772.67918935418,80,0.0967741935483871,0.25,0.023107076542191046
YHR026W,-1,-/-,-109.0043215751648,-33767.36160945892,20,0.096,0.25,0.023313389725603467
YBR191W,-1,0/-,-109.11277982592583,-59212.02937293053,80,0.09523809523809523,0.25,0.023519702909015887
YDL061C,-1,0/-,-109.37965887784958,-58057.56631651521,80,0.09448818897637795,0.25,0.023726016092428307
YDR233C,-1,0/-,-109.47902193665504,-55166.196851462126,80,0.09375,0.25,0.023932329275840727
YOR335C,-1,-/-,-109.47972536087036,-33386.572053432465,20,0.09302325581395349,0.25,0.024138642459253148
YHR019C,-1,-/-,-109.52414989471436,-38248.08656620979,20,0.09230769230769231,0.25,0.024344955642665568
YMR121C,-1,0/-,-109.648835927248,-56573.04948288202,80,0.0916030534351145,0.25,0.024551268826077985
YOR293W,-1,0/-,-109.76017820835114,-59689.300944298506,80,0.09090909090909091,0.25,0.024757582009490405
YER165W,-1,-/-,-110.14210152626038,-34187.481008291245,20,0.09022556390977443,0.25,0.024963895192902825
YMR146C,-1,-/-,-110.15150833129883,-36521.141647577286,20,0.08955223880597014,0.25,0.025170208376315246
YDR500C,-1,0/-,-110.24649739265442,-57818.162247926,80,0.08888888888888889,0.25,0.025376521559727666
YGL105W,-1,-/-,-110.40277194976807,-32479.166497945786,20,0.08823529411764706,0.25,0.025582834743140086
YOL139C,-1,-/-,-110.4642813205719,-37721.62550663948,20,0.08759124087591241,0.25,0.025789147926552507
YDL191W,-1,0/-,-110.51541343331337,-57674.92075511813,80,0.08695652173913043,0.25,0.025995461109964927
YOL086C,0,-/0,-110.54209017753601,-34619.354457616806,20,0.08695652173913043,0.25,0.025995461109964927
YLR075W,-1,-/-,-110.59446454048157,-33278.08283209801,20,0.08633093525179857,0.25,0.026201774293377347
YOL127W,-1,-/-,-110.68048405647278,-36723.939618587494,20,0.08571428571428572,0.25,0.026408087476789768
YBR249C,0,0/0,-110.69167613983154,-56201.14141994715,80,0.08571428571428572,0.25,0.026408087476789768
YDR471W,-1,0/-,-110.90311872959137,-60038.64170143008,80,0.0851063829787234,0.25,0.026614400660202188
YLR388W,-1,0/-,-111.80553290247917,-59411.98895405233,80,0.08450704225352113,0.25,0.026820713843614608
YER154W,-1,-/-,-111.95651865005493,-31997.99385857582,20,0.08391608391608392,0.25,0.02702702702702703
YER043C,-1,0/-,-111.98940712213516,-59330.61984717846,80,0.08333333333333333,0.25,0.027233340210439445
YOL121C,-1,-/-,-112.02787280082703,-31080.511148691177,20,0.08275862068965517,0.25,0.027439653393851866
YNL209W,1,-/+,-112.39546728134155,-33485.82355928421,20,0.08904109589041095,0.2708333333333333,0.027439653393851866
YDR023W,-1,-/-,-112.47081661224365,-34378.34869122505,20,0.08843537414965986,0.2708333333333333,0.027645966577264286
YDR341C,-1,-/-,-112.74442505836487,-33453.24953341484,20,0.08783783783783784,0.2708333333333333,0.027852279760676706
YHR010W,-1,0/-,-112.83658733963966,-58644.41236628592,80,0.087248322147651,0.2708333333333333,0.028058592944089127
YLR325C,-1,0/-,-112.9137114584446,-57646.073935717344,80,0.08666666666666667,0.2708333333333333,0.028264906127501547
YOR234C,-1,0/-,-113.03065484762192,-59239.806991547346,80,0.08609271523178808,0.2708333333333333,0.028471219310913967
YJL136C,-1,0/-,-113.21012678742409,-58720.42519685626,80,0.08552631578947369,0.2708333333333333,0.028677532494326387
YDL084W,-1,-/-,-113.23754596710205,-35722.18362522125,20,0.08496732026143791,0.2708333333333333,0.028883845677738808
YLR017W,-1,0/-,-113.36565965414047,-58422.44390183687,80,0.08441558441558442,0.2708333333333333,0.029090158861151228
YBR011C,0,0/0,-113.6504254937172,-53541.05467110872,80,0.08441558441558442,0.2708333333333333,0.029090158861151228
YDL130W,1,+/+,-113.67155027389526,-38027.51748299599,19,0.09032258064516129,0.2916666666666667,0.029090158861151228
YMR309C,-1,-/-,-113.88049030303955,-36301.50241971016,20,0.08974358974358974,0.2916666666666667,0.02929647204456365
YGL253W,-1,-/-,-114.0539162158966,-35375.166682481766,20,0.08917197452229299,0.2916666666666667,0.02950278522797607
YOR167C,-1,0/-,-114.1531218290329,-59486.75174590945,80,0.08860759493670886,0.2916666666666667,0.02970909841138849
YDL075W,-1,0/-,-114.5497415959835,-59002.4085958302,80,0.0880503144654088,0.2916666666666667,0.02991541159480091
YKL006W,-1,0/-,-114.81029319763184,-58967.48259794712,80,0.0875,0.2916666666666667,0.030121724778213326
YJR070C,-1,-/-,-115.1190140247345,-38896.13716316223,20,0.08695652173913043,0.2916666666666667,0.030328037961625746
YMR260C,-1,-/-,-115.15604734420776,-37821.55516219139,20,0.08641975308641975,0.2916666666666667,0.030534351145038167
YLR344W,-1,0/-,-115.30493646860123,-58672.563062757254,80,0.08588957055214724,0.2916666666666667,0.030740664328450587
YOL097C,-1,-/-,-115.57489347457886,-39321.41086983681,20,0.08536585365853659,0.2916666666666667,0.030946977511863007
YLR367W,-1,0/-,-115.60400360822678,-63704.76504197717,80,0.08484848484848485,0.2916666666666667,0.031153290695275428
YOR361C,-1,-/-,-115.61232447624207,-34707.46513962746,20,0.08433734939759036,0.2916666666666667,0.03135960387868785
YER056C-A,-1,0/-,-115.6391521692276,-57320.02462515235,80,0.08383233532934131,0.2916666666666667,0.03156591706210027
YNL096C,-1,0/-,-115.71787601709366,-61817.08913940191,80,0.08333333333333333,0.2916666666666667,0.031772230245512685
YGR162W,-1,-/-,-115.77360272407532,-35013.10703229904,20,0.08284023668639054,0.2916666666666667,0.03197854342892511
YLR333C,-1,0/-,-115.83329784870148,-59094.40216886997,80,0.08235294117647059,0.2916666666666667,0.032184856612337526
YLR355C,-1,-/-,-115.89388060569763,-34222.725976228714,20,0.08187134502923976,0.2916666666666667,0.03239116979574995
YLR150W,1,-/+,-115.9055962562561,-34853.27376818657,20,0.0872093023255814,0.3125,0.03239116979574995
YPL237W,-1,-/-,-115.9496808052063,-36110.981441020966,20,0.08670520231213873,0.3125,0.032597482979162366
YBL076C,-1,0/-,-116.02910578250885,-56250.8841432333,80,0.08620689655172414,0.3125,0.03280379616257479
YMR230W,-1,0/-,-116.17254263162613,-59353.23201280832,80,0.08571428571428572,0.3125,0.03301010934598721
YPL226W,-1,0/-,-116.22381961345673,-58742.61942923069,80,0.08522727272727272,0.3125,0.03321642252939963
YMR194W,-1,0/-,-116.27760636806488,-58923.58294019103,80,0.0847457627118644,0.3125,0.03342273571281205
YML106W,-1,0/-,-116.49599051475525,-57620.39381343126,80,0.08426966292134831,0.3125,0.03362904889622447
YPR080W,1,+/+,-116.56322431564331,-33834.93277478218,19,0.0893854748603352,0.3333333333333333,0.03362904889622447
YKL156W,-1,0/-,-116.68997949361801,-57738.40145510435,80,0.08888888888888889,0.3333333333333333,0.03383536207963689
YHR208W,0,0/0,-117.31205075979233,-53988.8273293376,80,0.08888888888888889,0.3333333333333333,0.03383536207963689
YGR082W,-1,-/-,-117.46094083786011,-38432.004571437836,20,0.08839779005524862,0.3333333333333333,0.03404167526304931
YBR143C,-1,-/-,-117.50590705871582,-34889.7907204628,20,0.08791208791208792,0.3333333333333333,0.03424798844646173
YJR016C,0,0/0,-117.5956659913063,-56156.45080143213,80,0.08791208791208792,0.3333333333333333,0.03424798844646173
YPR187W,-1,-/-,-117.6260495185852,-36195.94219875336,20,0.08743169398907104,0.3333333333333333,0.034454301629874146
YLR061W,-1,0/-,-117.6267648935318,-61811.623831778765,80,0.08695652173913043,0.3333333333333333,0.03466061481328657
YBR121C,-1,-/-,-117.69125318527222,-34247.47841310501,20,0.08648648648648649,0.3333333333333333,0.034866927996698986
YPR110C,-1,-/-,-117.98768734931946,-37151.8543009758,20,0.08602150537634409,0.3333333333333333,0.03507324118011141
YLR372W,-1,-/-,-118.19178891181946,-38233.23275470734,20,0.0855614973262032,0.3333333333333333,0.03527955436352383
YGL189C,-1,0/-,-118.24507513642311,-57220.55924323201,80,0.0851063829787234,0.3333333333333333,0.03548586754693625
YER007C-A,-1,0/-,-118.33916980028152,-56640.34874510765,80,0.08465608465608465,0.3333333333333333,0.03569218073034867
YHR068W,-1,-/-,-118.37147283554077,-36807.18574142456,20,0.08421052631578947,0.3333333333333333,0.03589849391376109
YGL245W,-1,-/-,-118.45079612731934,-34310.198606967926,20,0.08376963350785341,0.3333333333333333,0.03610480709717351
YJL189W,-1,0/-,-118.74071425199509,-58430.0170314908,80,0.08333333333333333,0.3333333333333333,0.03631112028058593
YDL055C,-1,-/-,-118.77673387527466,-35204.373722314835,20,0.08290155440414508,0.3333333333333333,0.03651743346399835
YPR163C,-1,-/-,-118.78174328804016,-37010.76429438591,20,0.08247422680412371,0.3333333333333333,0.03672374664741077
YAL035W,-1,-/-,-118.82041835784912,-34978.01859712601,20,0.08205128205128205,0.3333333333333333,0.03693005983082319
YHL011C,-1,-/-,-118.82653141021729,-36056.4474337101,20,0.08163265306122448,0.3333333333333333,0.03713637301423561
YML074C,-1,-/-,-118.87613916397095,-35591.1750023365,20,0.08121827411167512,0.3333333333333333,0.03734268619764803
YDL014W,-1,-/-,-118.8799479007721,-38202.16804432869,20,0.08080808080808081,0.3333333333333333,0.03754899938106045
YMR241W,-1,-/-,-118.98412466049194,-34311.22280693054,20,0.08040201005025126,0.3333333333333333,0.03775531256447287
YGL054C,-1,-/-,-119.0438768863678,-31460.187616109848,20,0.08,0.3333333333333333,0.03796162574788529
YEL042W,-1,-/-,-119.06139922142029,-33657.89319252968,20,0.07960199004975124,0.3333333333333333,0.03816793893129771
YLR420W,-1,0/-,-119.16725289821625,-56764.095971405506,80,0.07920792079207921,0.3333333333333333,0.03837425211471013
YNL302C,-1,-/-,-119.17895364761353,-35169.90072774887,20,0.07881773399014778,0.3333333333333333,0.03858056529812255
YLR083C,-1,0/-,-119.30840164422989,-59958.47378659248,80,0.0784313725490196,0.3333333333333333,0.03878687848153497
YDL192W,-1,-/-,-119.31300449371338,-34295.40567302704,20,0.07804878048780488,0.3333333333333333,0.03899319166494739
YEL034W,1,-/+,-119.51027941703796,-36495.303550720215,20,0.0825242718446602,0.3541666666666667,0.03899319166494739
YGR106C,0,0/0,-119.62550038099289,-53413.73767077923,80,0.0825242718446602,0.3541666666666667,0.03899319166494739
YER036C,-1,-/-,-119.71093273162842,-35405.00617313385,20,0.0821256038647343,0.3541666666666667,0.03919950484835981
YDR091C,-1,-/-,-119.92612361907959,-37284.83374166489,20,0.08173076923076923,0.3541666666666667,0.03940581803177223
YCR053W,0,-/0,-120.14144659042358,-34571.3569355011,20,0.08173076923076923,0.3541666666666667,0.03940581803177223
YOR095C,-1,-/-,-120.19340538978577,-37519.715586423874,20,0.08133971291866028,0.3541666666666667,0.03961213121518465
YJR105W,-1,-/-,-120.20018887519836,-38786.20879435539,20,0.08095238095238096,0.3541666666666667,0.03981844439859707
YDL184C,-1,0/-,-120.27953147888184,-56045.86256581545,80,0.08056872037914692,0.3541666666666667,0.04002475758200949
YEL026W,-1,-/-,-120.56349039077759,-34732.68290281296,20,0.08018867924528301,0.3541666666666667,0.04023107076542191
YIL043C,-1,0/-,-120.98249173164368,-55382.49689167738,80,0.07981220657276995,0.3541666666666667,0.04043738394883433
YOR323C,0,0/0,-121.04442173242569,-55731.30706590414,80,0.07981220657276995,0.3541666666666667,0.04043738394883433
YFL022C,-1,-/-,-121.1399405002594,-36257.64085483551,20,0.0794392523364486,0.3541666666666667,0.04064369713224675
YDR429C,-1,-/-,-121.22720193862915,-37982.481961250305,20,0.07906976744186046,0.3541666666666667,0.04085001031565917
YLR354C,0,-/0,-121.24526023864746,-35157.533098459244,20,0.07906976744186046,0.3541666666666667,0.04085001031565917
YOR271C,-1,0/-,-121.27210831642151,-57227.78049635887,80,0.0787037037037037,0.3541666666666667,0.04105632349907159
YDR037W,-1,-/-,-121.28391289710999,-35716.65470790863,20,0.07834101382488479,0.3541666666666667,0.04126263668248401
YLR291C,-1,-/-,-121.38053727149963,-36102.03076219559,20,0.0779816513761468,0.3541666666666667,0.04146894986589643
YGR103W,-1,-/-,-121.59647226333618,-38248.54662179947,20,0.0776255707762557,0.3541666666666667,0.04167526304930885
YGR159C,-1,-/-,-121.65604567527771,-38088.54417133331,20,0.07727272727272727,0.3541666666666667,0.04188157623272127
YJL183W,-1,-/-,-121.77373886108398,-34165.25143623352,20,0.07692307692307693,0.3541666666666667,0.04208788941613369
YNL030W,-1,-/-,-122.13451623916626,-31192.88436627388,20,0.07657657657657657,0.3541666666666667,0.04229420259954611
YPR016C,-1,-/-,-122.14366030693054,-36548.89803957939,20,0.07623318385650224,0.3541666666666667,0.042500515782958534
YOR182C,-1,-/-,-122.14376330375671,-35643.17175269127,20,0.07589285714285714,0.3541666666666667,0.04270682896637095
YDR454C,-1,0/-,-122.27264326810837,-58768.42061406374,80,0.07555555555555556,0.3541666666666667,0.042913142149783375
YPL160W,-1,-/-,-122.41807532310486,-35964.93288850784,20,0.0752212389380531,0.3541666666666667,0.04311945533319579
YBR127C,-1,-/-,-122.44776916503906,-32855.05222725868,20,0.07488986784140969,0.3541666666666667,0.04332576851660821
YDL051W,-1,-/-,-122.57395195960999,-37508.84585213661,20,0.07456140350877193,0.3541666666666667,0.04353208170002063
YJR143C,-1,-/-,-122.6147792339325,-34502.33134436607,20,0.07423580786026202,0.3541666666666667,0.04373839488343305
