Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL083C,1,-/+,-84.73089051246643,-33762.805048942566,22,0.3333333333333333,0.05517241379310345,0.003368421052631579
YLR249W,-1,-/-,-84.86177492141724,-31526.442908883095,22,0.32,0.05517241379310345,0.0035789473684210526
YER074W,1,0/+,-84.88692109286785,-55951.04065851867,88,0.34615384615384615,0.06206896551724138,0.0035789473684210526
YGL103W,-1,0/-,-85.09488692693412,-55466.63672969304,88,0.3333333333333333,0.06206896551724138,0.003789473684210526
YEL026W,1,-/+,-85.51675367355347,-32642.26502197981,22,0.35714285714285715,0.06896551724137931,0.003789473684210526
YGL031C,-1,0/-,-85.73430508188903,-56569.04258376174,88,0.3448275862068966,0.06896551724137931,0.004
YOR293W,-1,0/-,-85.87966788560152,-56947.37062861398,88,0.3333333333333333,0.06896551724137931,0.004210526315789474
YMR143W,1,-/+,-86.84883445501328,-34932.968350589275,22,0.3548387096774194,0.07586206896551724,0.004210526315789474
YLR325C,-1,0/-,-86.95904713869095,-55053.43223750964,88,0.34375,0.07586206896551724,0.004421052631578947
YNL162W,-1,0/-,-87.15095601789653,-56275.84822757263,88,0.3333333333333333,0.07586206896551724,0.0046315789473684215
YIL148W,-1,0/-,-87.17133666947484,-55822.60848847777,88,0.3235294117647059,0.07586206896551724,0.004842105263157895
YNL069C,-1,0/-,-87.59439808130264,-56688.90106283873,88,0.3142857142857143,0.07586206896551724,0.0050526315789473685
YMR290C,1,-/+,-88.03012990951538,-34344.933099746704,22,0.3333333333333333,0.08275862068965517,0.0050526315789473685
YMR309C,-1,-/-,-88.03805685043335,-34708.597979068756,22,0.32432432432432434,0.08275862068965517,0.005263157894736842
YJR123W,1,0/+,-88.07652395963669,-56671.44922065362,88,0.34210526315789475,0.0896551724137931,0.005263157894736842
YBL027W,-1,0/-,-88.17583493888378,-57493.984597910196,88,0.3333333333333333,0.0896551724137931,0.0054736842105263155
YGL030W,-1,-/-,-88.27911031246185,-33496.25773370266,22,0.325,0.0896551724137931,0.00568421052631579
YIL133C,-1,0/-,-88.52324664592743,-55630.12375752628,88,0.3170731707317073,0.0896551724137931,0.005894736842105263
YPL143W,-1,0/-,-88.83140277862549,-59275.39305104315,88,0.30952380952380953,0.0896551724137931,0.006105263157894737
YER131W,-1,0/-,-88.9231036901474,-55637.913671392016,88,0.3023255813953488,0.0896551724137931,0.00631578947368421
YOR063W,-1,-/-,-88.92363715171814,-33207.615460038185,22,0.29545454545454547,0.0896551724137931,0.006526315789473684
YGR128C,1,-/+,-88.96130955219269,-34324.72411727905,22,0.3111111111111111,0.09655172413793103,0.006526315789473684
YPL079W,-1,0/-,-89.1023821812123,-56718.148001274094,88,0.30434782608695654,0.09655172413793103,0.006736842105263158
YJR145C,-1,-/-,-89.26404011249542,-33045.9146476984,22,0.2978723404255319,0.09655172413793103,0.006947368421052632
YKL056C,-1,-/-,-89.39109110832214,-33009.95567250252,22,0.2916666666666667,0.09655172413793103,0.007157894736842105
YOR004W,1,-/+,-89.42397558689117,-34015.11798810959,22,0.30612244897959184,0.10344827586206896,0.007157894736842105
YPL090C,1,0/+,-89.50925827026367,-56700.69922971539,88,0.32,0.1103448275862069,0.007157894736842105
YGL147C,-1,0/-,-89.60155145823956,-56035.05345225334,88,0.3137254901960784,0.1103448275862069,0.007368421052631579
YOL040C,1,-/+,-89.86023509502411,-33681.716508209705,22,0.3269230769230769,0.11724137931034483,0.007368421052631579
YDR450W,1,-/+,-90.37504529953003,-33655.82737374306,22,0.33962264150943394,0.12413793103448276,0.007368421052631579
YDR471W,-1,0/-,-90.59034240245819,-56626.25533927977,88,0.3333333333333333,0.12413793103448276,0.007578947368421052
YOL077C,-1,-/-,-90.67257618904114,-34237.945556640625,22,0.32727272727272727,0.12413793103448276,0.007789473684210527
YPL043W,-1,-/-,-91.0403311252594,-34684.82000422478,22,0.32142857142857145,0.12413793103448276,0.008
YLR150W,-1,-/-,-91.09787893295288,-34206.12874341011,22,0.3157894736842105,0.12413793103448276,0.008210526315789474
YHR010W,-1,0/-,-91.23489549010992,-56838.691890098155,88,0.3103448275862069,0.12413793103448276,0.008421052631578947
YBR191W,-1,0/-,-91.34770968183875,-56101.242384186015,88,0.3050847457627119,0.12413793103448276,0.00863157894736842
YBR189W,1,0/+,-91.75592043995857,-58919.366740521975,88,0.31666666666666665,0.1310344827586207,0.00863157894736842
YDL213C,1,-/+,-91.87738990783691,-34749.28192508221,22,0.32786885245901637,0.13793103448275862,0.00863157894736842
YLR264W,1,-/+,-92.05003881454468,-33279.131276488304,22,0.3387096774193548,0.14482758620689656,0.00863157894736842
YGR027C,-1,0/-,-92.05478763580322,-57387.280365109444,88,0.3333333333333333,0.14482758620689656,0.008842105263157894
YLR333C,-1,0/-,-92.19089335203171,-56812.794800028205,88,0.328125,0.14482758620689656,0.009052631578947368
YHL033C,-1,0/-,-92.58906973898411,-56206.81333491206,88,0.3230769230769231,0.14482758620689656,0.009263157894736843
YER056C-A,-1,0/-,-92.71869630739093,-56362.78667558916,88,0.3181818181818182,0.14482758620689656,0.009473684210526316
YLR029C,-1,0/-,-92.77521336078644,-55188.21580866724,88,0.31343283582089554,0.14482758620689656,0.00968421052631579
YFR031C-A,-1,0/-,-92.81311459839344,-55555.35589119792,88,0.3088235294117647,0.14482758620689656,0.009894736842105263
YGL111W,-1,-/-,-93.09671014547348,-34649.67098325491,22,0.30434782608695654,0.14482758620689656,0.010105263157894737
YGL123W,-1,0/-,-93.29691049456596,-56812.66883073002,88,0.3,0.14482758620689656,0.01031578947368421
YLR388W,-1,0/-,-93.67711973190308,-56758.430902421474,88,0.29577464788732394,0.14482758620689656,0.010526315789473684
YPL198W,-1,0/-,-93.78255441784859,-55668.33132560551,88,0.2916666666666667,0.14482758620689656,0.010736842105263157
YLR344W,-1,0/-,-94.07627990841866,-56701.49109262228,88,0.2876712328767123,0.14482758620689656,0.010947368421052631
YDR500C,-1,0/-,-94.17599999904633,-57052.42052579671,88,0.28378378378378377,0.14482758620689656,0.011157894736842104
YER117W,-1,-/-,-94.39169430732727,-35056.31205868721,22,0.28,0.14482758620689656,0.01136842105263158
YDL082W,-1,0/-,-94.40127092599869,-56518.65765438974,88,0.27631578947368424,0.14482758620689656,0.011578947368421053
YER102W,1,0/+,-94.75498145073652,-56868.09033113485,88,0.2857142857142857,0.15172413793103448,0.011578947368421053
YDL061C,-1,0/-,-94.8431686758995,-56781.81028597057,88,0.28205128205128205,0.15172413793103448,0.011789473684210527
YPL131W,-1,-/-,-94.92785930633545,-32920.47652769089,22,0.27848101265822783,0.15172413793103448,0.012
YLR441C,1,0/+,-95.06555452942848,-55925.050189659,88,0.2875,0.15862068965517243,0.012
YOR369C,-1,0/-,-95.17172951996326,-57356.192060515285,88,0.2839506172839506,0.15862068965517243,0.012210526315789474
YDL191W,-1,0/-,-95.40389263629913,-56443.00376626849,88,0.2804878048780488,0.15862068965517243,0.012421052631578947
YHR021C,1,-/+,-95.51134204864502,-33726.21889746189,22,0.2891566265060241,0.16551724137931034,0.012421052631578947
YOR234C,-1,0/-,-95.68341127038002,-56718.248625934124,88,0.2857142857142857,0.16551724137931034,0.01263157894736842
YNL255C,-1,0/-,-95.96121069788933,-56901.15627267957,88,0.2823529411764706,0.16551724137931034,0.012842105263157894
YOR272W,-1,-/-,-96.04680347442627,-33874.56165540218,22,0.27906976744186046,0.16551724137931034,0.013052631578947368
YNL061W,-1,-/-,-96.38273048400879,-34606.54713988304,22,0.27586206896551724,0.16551724137931034,0.013263157894736841
YBR084C-A,-1,0/-,-96.59290850162506,-61133.008707065135,88,0.2727272727272727,0.16551724137931034,0.013473684210526317
YPR043W,-1,0/-,-96.71916827559471,-57696.00143480301,88,0.2696629213483146,0.16551724137931034,0.01368421052631579
YLR075W,-1,-/-,-96.84879612922668,-32516.086327910423,22,0.26666666666666666,0.16551724137931034,0.013894736842105264
YML026C,1,0/+,-96.96154384315014,-55423.044070228934,88,0.27472527472527475,0.1724137931034483,0.013894736842105264
YLR061W,-1,0/-,-97.162308877334,-57370.93105742894,88,0.2717391304347826,0.1724137931034483,0.014105263157894737
YCL059C,1,-/+,-97.28322494029999,-35674.50691115856,22,0.27956989247311825,0.1793103448275862,0.014105263157894737
YPL081W,1,0/+,-97.30381900072098,-58141.49435323477,88,0.2872340425531915,0.18620689655172415,0.014105263157894737
YOL121C,1,+/+,-97.49859637022018,-33752.01947182417,21,0.29473684210526313,0.19310344827586207,0.014105263157894737
YJL148W,-1,-/-,-97.51355803012848,-35567.576399326324,22,0.2916666666666667,0.19310344827586207,0.01431578947368421
YDR412W,-1,-/-,-97.5583461523056,-36352.14282143116,22,0.28865979381443296,0.19310344827586207,0.014526315789473684
YOR312C,-1,0/-,-97.73819515109062,-57452.19851454906,88,0.2857142857142857,0.19310344827586207,0.014736842105263158
YDL051W,-1,-/-,-97.75995242595673,-34467.56582480669,22,0.2828282828282828,0.19310344827586207,0.014947368421052631
YDR496C,-1,0/-,-97.94288578629494,-56872.1697371304,88,0.28,0.19310344827586207,0.015157894736842105
YLR340W,-1,-/-,-98.19653582572937,-33615.7464812994,22,0.27722772277227725,0.19310344827586207,0.015368421052631578
YAL003W,-1,-/-,-98.38063764572144,-33199.514397621155,22,0.27450980392156865,0.19310344827586207,0.015578947368421053
YJL191W,1,+/+,-98.44587588310242,-33129.0839124918,21,0.2815533980582524,0.2,0.015578947368421053
YNL067W,-1,0/-,-98.75458028912544,-56222.91250800062,88,0.27884615384615385,0.2,0.015789473684210527
YKL006W,-1,0/-,-98.86890685558319,-56608.520427405834,88,0.2761904761904762,0.2,0.016
YBL092W,-1,0/-,-99.05519488453865,-57813.741964012384,88,0.27358490566037735,0.2,0.016210526315789474
YOL120C,-1,0/-,-99.18116208910942,-57140.09054800868,88,0.27102803738317754,0.2,0.016421052631578947
YNL209W,-1,-/-,-99.18416476249695,-31818.940079033375,22,0.26851851851851855,0.2,0.01663157894736842
YKR094C,-1,0/-,-99.30023673176765,-56430.77417373657,88,0.26605504587155965,0.2,0.016842105263157894
YPL220W,-1,0/-,-99.39795330166817,-58198.01783592254,88,0.2636363636363636,0.2,0.017052631578947368
YPL211W,-1,-/-,-99.60916924476624,-36783.92548954487,22,0.26126126126126126,0.2,0.01726315789473684
YBL039C,-1,-/-,-99.61446046829224,-33651.026985406876,22,0.25892857142857145,0.2,0.017473684210526315
YGL099W,-1,-/-,-99.68010830879211,-34523.49771773815,22,0.25663716814159293,0.2,0.01768421052631579
YOR095C,-1,-/-,-99.70608687400818,-36261.2963988781,22,0.2543859649122807,0.2,0.017894736842105262
YKL081W,-1,-/-,-100.15028405189514,-33298.364483594894,22,0.25217391304347825,0.2,0.018105263157894735
YGL076C,-1,0/-,-100.22994723916054,-57908.20509251952,88,0.25,0.2,0.01831578947368421
YML093W,1,-/+,-100.37353074550629,-34867.951291799545,22,0.2564102564102564,0.20689655172413793,0.01831578947368421
YOR310C,1,-/+,-100.40399861335754,-34366.87488436699,22,0.2627118644067797,0.21379310344827587,0.01831578947368421
YGR162W,-1,-/-,-100.64237523078918,-32910.32968479395,22,0.2605042016806723,0.21379310344827587,0.018526315789473686
YGR285C,-1,-/-,-101.08155369758606,-34883.65763694048,22,0.25833333333333336,0.21379310344827587,0.01873684210526316
YGR173W,-1,0/-,-101.3916933387518,-58676.914009168744,88,0.256198347107438,0.21379310344827587,0.018947368421052633
YMR194W,-1,0/-,-101.64638757705688,-56813.62542973459,88,0.2540983606557377,0.21379310344827587,0.019157894736842106
YJL177W,-1,0/-,-101.81778073310852,-56288.735143229365,88,0.25203252032520324,0.21379310344827587,0.01936842105263158
YPR163C,-1,-/-,-102.09954857826233,-32666.142530202866,22,0.25,0.21379310344827587,0.019578947368421053
YDR064W,1,0/+,-102.58210745453835,-56059.35813821107,88,0.256,0.2206896551724138,0.019578947368421053
YHL001W,-1,0/-,-102.59133392572403,-56722.257288724184,88,0.25396825396825395,0.2206896551724138,0.019789473684210527
YMR230W,-1,0/-,-102.67319351434708,-57220.04733680189,88,0.25196850393700787,0.2206896551724138,0.02
YGR103W,1,-/+,-102.67487514019012,-35440.46594762802,22,0.2578125,0.22758620689655173,0.02
YGR034W,-1,0/-,-102.74691803753376,-58414.393218800426,88,0.2558139534883721,0.22758620689655173,0.020210526315789474
YDR398W,1,-/+,-102.86019563674927,-33484.215168595314,22,0.26153846153846155,0.23448275862068965,0.020210526315789474
YOR361C,-1,-/-,-103.05867600440979,-33651.00791168213,22,0.2595419847328244,0.23448275862068965,0.020421052631578947
YJL136C,1,0/+,-103.4057448208332,-56963.782852351665,88,0.26515151515151514,0.2413793103448276,0.020421052631578947
YDL081C,-1,-/-,-103.50403475761414,-35553.2470395565,22,0.2631578947368421,0.2413793103448276,0.02063157894736842
YDL075W,-1,0/-,-103.52208346128464,-56487.37213611603,88,0.26119402985074625,0.2413793103448276,0.020842105263157894
YER025W,-1,-/-,-103.82283473014832,-33160.160542845726,22,0.25925925925925924,0.2413793103448276,0.021052631578947368
YKL180W,-1,0/-,-103.92037346959114,-56083.75157287717,88,0.25735294117647056,0.2413793103448276,0.02126315789473684
YBR142W,-1,-/-,-104.0469081401825,-33920.36087560654,22,0.25547445255474455,0.2413793103448276,0.021473684210526315
YDL208W,-1,-/-,-104.20919227600098,-33741.06687784195,22,0.2536231884057971,0.2413793103448276,0.02168421052631579
YPL037C,-1,-/-,-104.21329700946808,-33988.41710245609,22,0.2517985611510791,0.2413793103448276,0.021894736842105262
YLR003C,0,-/0,-104.4780170917511,-35365.09932231903,22,0.2517985611510791,0.2413793103448276,0.021894736842105262
YHL011C,-1,-/-,-104.47862243652344,-35423.793350458145,22,0.25,0.2413793103448276,0.022105263157894735
YBR181C,1,0/+,-104.49566482007504,-61122.23008750379,88,0.2553191489361702,0.2482758620689655,0.022105263157894735
YPR187W,-1,-/-,-104.5106211900711,-35387.86129665375,22,0.2535211267605634,0.2482758620689655,0.02231578947368421
YDR023W,-1,-/-,-104.5788345336914,-33072.70385158062,22,0.2517482517482518,0.2482758620689655,0.022526315789473682
YLR409C,1,-/+,-104.66670823097229,-35051.738888025284,22,0.2569444444444444,0.25517241379310346,0.022526315789473682
YDR012W,-1,0/-,-105.04049360752106,-55141.979911223054,88,0.25517241379310346,0.25517241379310346,0.02273684210526316
YNL301C,-1,0/-,-105.34038904309273,-57468.94186075032,88,0.2534246575342466,0.25517241379310346,0.022947368421052633
YLR432W,-1,0/-,-105.38365417718887,-55278.85580585897,88,0.25170068027210885,0.25517241379310346,0.023157894736842106
YJL138C,-1,-/-,-105.4054045677185,-31825.425327062607,22,0.25,0.25517241379310346,0.02336842105263158
YLR196W,-1,-/-,-106.03122234344482,-35886.574847221375,22,0.2483221476510067,0.25517241379310346,0.023578947368421053
YER002W,-1,-/-,-106.088219165802,-35824.51149559021,22,0.24666666666666667,0.25517241379310346,0.023789473684210527
YJL033W,-1,-/-,-106.2194242477417,-35147.277512311935,22,0.24503311258278146,0.25517241379310346,0.024
YBR031W,-1,0/-,-106.23237144947052,-56063.25444789231,88,0.24342105263157895,0.25517241379310346,0.024210526315789474
YHL015W,1,0/+,-106.27798703312874,-56533.383451238275,88,0.24836601307189543,0.2620689655172414,0.024210526315789474
YPL226W,1,0/+,-106.3410776257515,-57166.693382158875,88,0.2532467532467532,0.2689655172413793,0.024210526315789474
YGL029W,-1,-/-,-106.62852334976196,-35094.52092671394,22,0.25161290322580643,0.2689655172413793,0.024421052631578948
YOR096W,1,0/+,-106.63997781276703,-57583.069606401026,88,0.2564102564102564,0.27586206896551724,0.024421052631578948
YHR141C,-1,0/-,-106.72026571631432,-58382.51821859181,88,0.25477707006369427,0.27586206896551724,0.02463157894736842
YNL178W,-1,0/-,-106.76230707764626,-56924.266980051994,88,0.25316455696202533,0.27586206896551724,0.024842105263157895
YER006W,-1,-/-,-106.870774269104,-35428.81736922264,22,0.25157232704402516,0.27586206896551724,0.025052631578947368
YPR110C,-1,-/-,-106.93036389350891,-35523.9959154129,22,0.25,0.27586206896551724,0.02526315789473684
YOL144W,-1,-/-,-106.95378923416138,-34801.596908569336,22,0.2484472049689441,0.27586206896551724,0.025473684210526315
YOR294W,1,-/+,-107.09073460102081,-38065.20624732971,22,0.25308641975308643,0.2827586206896552,0.025473684210526315
YNR053C,-1,-/-,-107.18395113945007,-36668.66122460365,22,0.25153374233128833,0.2827586206896552,0.02568421052631579
YML056C,-1,0/-,-107.48112680017948,-57085.72407968342,88,0.25,0.2827586206896552,0.025894736842105262
YKL172W,-1,-/-,-107.6025698184967,-35030.77488768101,22,0.24848484848484848,0.2827586206896552,0.026105263157894736
YNL182C,-1,-/-,-107.64844536781311,-36988.413835167885,22,0.2469879518072289,0.2827586206896552,0.02631578947368421
YKL156W,1,0/+,-108.17583975195885,-59673.45913934708,88,0.25149700598802394,0.2896551724137931,0.02631578947368421
YER127W,1,-/+,-108.26568078994751,-36192.363867521286,22,0.25595238095238093,0.296551724137931,0.02631578947368421
YMR217W,-1,0/-,-108.40198141336441,-57795.652742892504,88,0.25443786982248523,0.296551724137931,0.026526315789473683
YJR007W,-1,-/-,-108.52981185913086,-35283.28059005737,22,0.2529411764705882,0.296551724137931,0.02673684210526316
YMR131C,-1,0/-,-108.88986897468567,-57631.1173787415,88,0.25146198830409355,0.296551724137931,0.026947368421052633
YML024W,1,+/+,-108.95835757255554,-34696.872282505035,21,0.2558139534883721,0.30344827586206896,0.026947368421052633
YDL014W,-1,-/-,-109.06402826309204,-34321.14009261131,22,0.2543352601156069,0.30344827586206896,0.027157894736842107
YGR214W,1,+/+,-109.3034462928772,-34409.957159519196,21,0.25862068965517243,0.3103448275862069,0.027157894736842107
YMR229C,1,-/+,-109.55622911453247,-34849.40641498566,22,0.26285714285714284,0.31724137931034485,0.027157894736842107
YAL025C,-1,-/-,-109.66983652114868,-36671.4818379879,22,0.26136363636363635,0.31724137931034485,0.02736842105263158
YHR128W,-1,0/-,-109.71311980485916,-60028.6206215024,88,0.2598870056497175,0.31724137931034485,0.027578947368421054
YGL171W,1,-/+,-109.73621988296509,-35406.78437912464,22,0.2640449438202247,0.32413793103448274,0.027578947368421054
YOR167C,1,0/+,-109.76929059624672,-58475.728810712695,88,0.2681564245810056,0.3310344827586207,0.027578947368421054
YML022W,-1,0/-,-109.80560773611069,-58278.61658358574,88,0.26666666666666666,0.3310344827586207,0.027789473684210527
YHR066W,-1,-/-,-109.87825751304626,-35739.094257593155,22,0.26519337016574585,0.3310344827586207,0.028
YKL181W,-1,0/-,-110.05946308374405,-56872.83742061257,88,0.26373626373626374,0.3310344827586207,0.028210526315789474
YDR324C,1,-/+,-110.20817017555237,-34899.1427693367,22,0.2677595628415301,0.33793103448275863,0.028210526315789474
YJR094W-A,-1,0/-,-110.55716936290264,-56534.95234166086,88,0.266304347826087,0.33793103448275863,0.028421052631578948
YAL035W,1,-/+,-110.81358098983765,-34236.90343391895,22,0.2702702702702703,0.3448275862068966,0.028421052631578948
YLR172C,-1,-/-,-111.0829381942749,-35820.911742925644,22,0.26881720430107525,0.3448275862068966,0.02863157894736842
YLR074C,-1,-/-,-111.16060829162598,-37018.517750144005,22,0.26737967914438504,0.3448275862068966,0.028842105263157895
YNL132W,1,0/+,-111.32857489585876,-58886.51362319291,88,0.2712765957446808,0.35172413793103446,0.028842105263157895
YNL119W,-1,-/-,-111.32897663116455,-37472.670679450035,22,0.2698412698412698,0.35172413793103446,0.029052631578947368
YNL096C,1,0/+,-111.38916742801666,-56754.87905108929,88,0.2736842105263158,0.3586206896551724,0.029052631578947368
YLR068W,1,-/+,-111.4767234325409,-36255.39096951485,22,0.2774869109947644,0.36551724137931035,0.029052631578947368
YCR031C,1,+/+,-111.67791533470154,-34947.504298210144,21,0.28125,0.3724137931034483,0.029052631578947368
YDR299W,1,-/+,-111.69900226593018,-32389.609862089157,22,0.2849740932642487,0.3793103448275862,0.029052631578947368
YLR175W,-1,-/-,-111.7129237651825,-34824.598959207535,22,0.28350515463917525,0.3793103448275862,0.02926315789473684
YDR091C,-1,-/-,-111.77062511444092,-33606.79663276672,22,0.28205128205128205,0.3793103448275862,0.029473684210526315
YJL198W,-1,-/-,-112.26246070861816,-33239.24004435539,22,0.28061224489795916,0.3793103448275862,0.02968421052631579
YIL019W,1,-/+,-112.28350448608398,-37199.39407777786,22,0.28426395939086296,0.38620689655172413,0.02968421052631579
YPL086C,-1,-/-,-112.44795322418213,-36964.9299980402,22,0.2828282828282828,0.38620689655172413,0.029894736842105262
YBR048W,1,+/+,-112.61623334884644,-35791.28587913513,21,0.2864321608040201,0.3931034482758621,0.029894736842105262
YHR203C,-1,-/-,-112.91978979110718,-34598.641419649124,22,0.285,0.3931034482758621,0.030105263157894736
YDL136W,-1,0/-,-112.99118274450302,-59971.70149593055,88,0.2835820895522388,0.3931034482758621,0.03031578947368421
YNL062C,-1,-/-,-113.22165989875793,-35529.84501814842,22,0.28217821782178215,0.3931034482758621,0.030526315789473683
YMR146C,-1,-/-,-113.51239061355591,-34108.38916659355,22,0.28078817733990147,0.3931034482758621,0.030736842105263156
YGL189C,-1,0/-,-113.54268366098404,-57145.23694494367,88,0.27941176470588236,0.3931034482758621,0.030947368421052633
YMR121C,-1,0/-,-113.60130843520164,-57191.174792937934,88,0.2780487804878049,0.3931034482758621,0.031157894736842107
YPL012W,1,-/+,-113.65549159049988,-35967.49184393883,22,0.2815533980582524,0.4,0.031157894736842107
YLR293C,-1,-/-,-113.70961260795593,-34336.35187792778,22,0.28019323671497587,0.4,0.03136842105263158
YKR026C,-1,-/-,-113.76322603225708,-34986.88445186615,22,0.27884615384615385,0.4,0.031578947368421054
YDL201W,-1,-/-,-113.79701673984528,-35955.883035779,22,0.27751196172248804,0.4,0.03178947368421053
YOR340C,-1,-/-,-113.81049120426178,-38442.17816674709,22,0.2761904761904762,0.4,0.032
YNL308C,1,0/+,-113.93108788132668,-60036.26162478328,88,0.2796208530805687,0.4068965517241379,0.032
YNL248C,-1,-/-,-114.10897839069366,-35577.09484052658,22,0.2783018867924528,0.4068965517241379,0.032210526315789474
YGR159C,1,+/+,-114.17851257324219,-35597.96727156639,21,0.28169014084507044,0.41379310344827586,0.032210526315789474
YJL122W,-1,-/-,-114.42212057113647,-37187.87565422058,22,0.2803738317757009,0.41379310344827586,0.03242105263157895
YLR186W,1,+/+,-114.54537582397461,-36525.91608738899,21,0.2837209302325581,0.4206896551724138,0.03242105263157895
YPR112C,1,-/+,-114.60185074806213,-35780.71740210056,22,0.28703703703703703,0.42758620689655175,0.03242105263157895
YPL237W,-1,-/-,-114.63516759872437,-34464.55208039284,22,0.2857142857142857,0.42758620689655175,0.03263157894736842
YKL021C,-1,-/-,-114.71272468566895,-36651.15110087395,22,0.28440366972477066,0.42758620689655175,0.032842105263157895
YBR069C,-1,-/-,-114.72879195213318,-34123.21755051613,22,0.2831050228310502,0.42758620689655175,0.03305263157894737
YPL093W,-1,-/-,-114.84201073646545,-33670.6391787529,22,0.2818181818181818,0.42758620689655175,0.03326315789473684
YNL075W,1,-/+,-114.8576729297638,-35329.31139421463,22,0.2850678733031674,0.43448275862068964,0.03326315789473684
YBR267W,-1,-/-,-114.86721277236938,-35856.33914589882,22,0.28378378378378377,0.43448275862068964,0.033473684210526315
YDR339C,1,-/+,-114.90610909461975,-34273.73502326012,22,0.28699551569506726,0.4413793103448276,0.033473684210526315
YOL139C,-1,-/-,-114.9108955860138,-34445.2353990078,22,0.2857142857142857,0.4413793103448276,0.03368421052631579
YOR335C,-1,-/-,-114.96393942832947,-32676.593774318695,22,0.28444444444444444,0.4413793103448276,0.03389473684210526
YGR187C,-1,0/-,-115.02625039219856,-61450.05296835303,88,0.2831858407079646,0.4413793103448276,0.034105263157894736
YGR280C,-1,-/-,-115.07382154464722,-35726.0478631258,22,0.28193832599118945,0.4413793103448276,0.03431578947368421
YKL143W,1,+/+,-115.21248388290405,-34026.81032681465,21,0.2850877192982456,0.4482758620689655,0.03431578947368421
YOR252W,0,0/0,-115.38668876886368,-60894.83668142557,88,0.2850877192982456,0.4482758620689655,0.03431578947368421
YAL036C,-1,0/-,-115.46894437074661,-57866.5713865757,88,0.2838427947598253,0.4482758620689655,0.03452631578947368
YHR148W,1,-/+,-115.63024115562439,-36113.97370529175,22,0.28695652173913044,0.45517241379310347,0.03452631578947368
YFR001W,1,-/+,-115.72971200942993,-34147.463844537735,22,0.29004329004329005,0.46206896551724136,0.03452631578947368
YER126C,-1,-/-,-115.76739621162415,-35070.804105997086,22,0.28879310344827586,0.46206896551724136,0.034736842105263156
YLL011W,1,-/+,-115.94744038581848,-37693.75364971161,22,0.2918454935622318,0.4689655172413793,0.034736842105263156
YNL113W,-1,-/-,-115.9886531829834,-34506.77827191353,22,0.2905982905982906,0.4689655172413793,0.03494736842105263
YBR025C,-1,0/-,-115.99159222841263,-57757.65655711293,88,0.28936170212765955,0.4689655172413793,0.0351578947368421
