Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL099W,-1,-/-,-244.40111725777388,-16926.145158968866,124,0.65,0.10483870967741936,0.00199033266988911
YGR240C,0,0/+,-246.51285714656115,-26365.73458870314,496,0.65,0.10483870967741936,0.00199033266988911
YNL009W,1,+/+,-247.16129784286022,-18761.576684243977,123,0.6666666666666666,0.11290322580645161,0.00199033266988911
YEL024W,-1,-/-,-251.1904919669032,-17449.83658657968,124,0.6363636363636364,0.11290322580645161,0.002274665908444697
YHR174W,1,+/+,-252.6923289000988,-15751.589315637946,123,0.6521739130434783,0.12096774193548387,0.002274665908444697
YKL060C,1,+/+,-255.24849918484688,-16056.713143609464,123,0.6666666666666666,0.12903225806451613,0.002274665908444697
YGL205W,1,+/+,-256.0923811197281,-19082.920882612467,123,0.68,0.13709677419354838,0.002274665908444697
YAR035W,1,+/+,-256.68976041674614,-16620.038486171514,123,0.6923076923076923,0.14516129032258066,0.002274665908444697
YDR178W,-1,-/-,-258.7698166668415,-18095.910458922386,124,0.6666666666666666,0.14516129032258066,0.0025589991470002845
YNR002C,-1,-/-,-259.05240499973297,-19539.082843910903,124,0.6428571428571429,0.14516129032258066,0.0028433323855558716
YPL222W,0,0/0,-259.07885260134935,-28762.54752721172,496,0.6428571428571429,0.14516129032258066,0.0028433323855558716
YGR043C,0,0/-,-264.0437329225242,-30314.545056290925,496,0.6428571428571429,0.14516129032258066,0.0028433323855558716
YGR244C,-1,-/-,-265.08764481544495,-18185.828483492136,124,0.6206896551724138,0.14516129032258066,0.0031276656241114587
YLR377C,1,+/-,-267.8242039382458,-17008.076508887112,123,0.6333333333333333,0.1532258064516129,0.0031276656241114587
YDL169C,0,0/0,-269.6237286776304,-31847.19799700938,496,0.6333333333333333,0.1532258064516129,0.0031276656241114587
YPR002W,1,+/+,-270.54650397226214,-16429.983877997845,123,0.6451612903225806,0.16129032258064516,0.0031276656241114587
YGR174C,0,0/-,-271.0674158465117,-28712.301118301228,496,0.6451612903225806,0.16129032258064516,0.0031276656241114587
YNL055C,-1,-/-,-271.86119148880243,-16611.044170424342,124,0.625,0.16129032258064516,0.0034119988626670457
YJL052W,1,+/+,-272.6485732868314,-16657.28800395131,123,0.6363636363636364,0.1693548387096774,0.0034119988626670457
YPL262W,-1,-/-,-273.00696213543415,-17582.00976550579,124,0.6176470588235294,0.1693548387096774,0.003696332101222633
YIL136W,0,0/0,-276.6008269228041,-33317.92469325755,496,0.6176470588235294,0.1693548387096774,0.003696332101222633
YFL030W,0,0/0,-278.57925178296864,-28771.6605660785,496,0.6176470588235294,0.1693548387096774,0.003696332101222633
YPL186C,0,0/-,-280.4452388007194,-31344.87819156982,496,0.6176470588235294,0.1693548387096774,0.003696332101222633
YCR012W,1,+/+,-281.0157410502434,-17082.441062115133,123,0.6285714285714286,0.1774193548387097,0.003696332101222633
YKL093W,-1,-/-,-281.2218062058091,-18635.400729194283,124,0.6111111111111112,0.1774193548387097,0.00398066533977822
YGR243W,0,0/-,-285.6618829369545,-29176.477997323498,496,0.6111111111111112,0.1774193548387097,0.00398066533977822
YBR222C,0,0/+,-287.13539331406355,-29910.968235040084,496,0.6111111111111112,0.1774193548387097,0.00398066533977822
YDL223C,-1,-/-,-288.3831180334091,-17831.828510515392,124,0.5945945945945946,0.1774193548387097,0.004264998578333807
YPL054W,0,0/-,-291.1160544231534,-30371.958632994443,496,0.5945945945945946,0.1774193548387097,0.004264998578333807
YKR097W,1,+/0,-291.27856020629406,-15972.238131299615,123,0.6052631578947368,0.18548387096774194,0.004264998578333807
YMR205C,0,0/+,-292.1950749736279,-28251.272073192522,496,0.6052631578947368,0.18548387096774194,0.004264998578333807
YIL125W,-1,-/-,-293.33620074391365,-19744.25236314535,124,0.5897435897435898,0.18548387096774194,0.004549331816889394
YJL103C,0,0/-,-295.38208340108395,-30111.91742676124,496,0.5897435897435898,0.18548387096774194,0.004549331816889394
YCR010C,-1,-/-,-296.1697334498167,-17148.132572613657,124,0.575,0.18548387096774194,0.004833665055444982
YJR073C,-1,-/-,-296.88184067606926,-16593.11047694087,124,0.5609756097560976,0.18548387096774194,0.005117998294000569
YBL015W,1,+/+,-298.1416279375553,-20316.699946910143,123,0.5714285714285714,0.1935483870967742,0.005117998294000569
YKL152C,1,+/+,-298.9493741095066,-17163.97307794541,123,0.5813953488372093,0.20161290322580644,0.005117998294000569
YBR145W,-1,-/0,-299.64291717112064,-16275.860956899822,124,0.5681818181818182,0.20161290322580644,0.005402331532556156
YMR081C,-1,-/-,-300.24716418236494,-17552.190310284495,124,0.5555555555555556,0.20161290322580644,0.005686664771111743
YGL156W,0,0/-,-301.1588792130351,-32140.825229720213,496,0.5555555555555556,0.20161290322580644,0.005686664771111743
YDL078C,1,+/+,-302.28572832793,-20318.618054702878,123,0.5652173913043478,0.20967741935483872,0.005686664771111743
YJR095W,0,0/-,-304.58086046390235,-28938.00640583597,496,0.5652173913043478,0.20967741935483872,0.005686664771111743
YPR030W,-1,-/-,-308.78399630635977,-18193.501344799995,124,0.5531914893617021,0.20967741935483872,0.00597099800966733
YPL134C,0,0/-,-312.3212278969586,-29236.206081852317,496,0.5531914893617021,0.20967741935483872,0.00597099800966733
YBR280C,-1,-/-,-315.34411123394966,-23247.80050228536,124,0.5416666666666666,0.20967741935483872,0.006255331248222917
YLR284C,1,+/+,-315.5063828006387,-19941.30736707896,123,0.5510204081632653,0.21774193548387097,0.006255331248222917
YOL086C,-1,-/0,-315.84083703905344,-17422.667221538723,124,0.54,0.21774193548387097,0.006539664486778504
YGR192C,1,+/+,-316.29833993315697,-16908.23882200569,123,0.5490196078431373,0.22580645161290322,0.006539664486778504
YGL121C,0,0/-,-316.5923626832664,-30460.72741431091,496,0.5490196078431373,0.22580645161290322,0.006539664486778504
YHL032C,0,0/-,-316.9158534705639,-31453.389092141762,496,0.5490196078431373,0.22580645161290322,0.006539664486778504
YGR086C,-1,-/-,-318.4569953009486,-18273.152676016092,124,0.5384615384615384,0.22580645161290322,0.0068239977253340914
YMR056C,-1,-/-,-320.75420907884836,-17292.780766680837,124,0.5283018867924528,0.22580645161290322,0.0071083309638896785
YOR065W,0,0/-,-321.77696778811514,-29781.59168936126,496,0.5283018867924528,0.22580645161290322,0.0071083309638896785
YJR019C,1,+/+,-322.04449701309204,-18584.12965991348,123,0.5370370370370371,0.23387096774193547,0.0071083309638896785
YLR304C,1,+/-,-322.2963929101825,-18664.162984646857,123,0.5454545454545454,0.24193548387096775,0.0071083309638896785
YBR117C,-1,-/0,-324.1315653026104,-17008.788789831102,124,0.5357142857142857,0.24193548387096775,0.007392664202445266
YPL078C,-1,-/-,-329.4106871634722,-18350.49947154522,124,0.5263157894736842,0.24193548387096775,0.007676997441000853
YGL208W,-1,-/-,-329.44185450673103,-22146.755720481277,124,0.5172413793103449,0.24193548387096775,0.00796133067955644
YDL181W,-1,-/0,-329.4784413129091,-16705.938945308328,124,0.5084745762711864,0.24193548387096775,0.008245663918112028
YMR271C,0,0/-,-330.3853926304728,-31948.621315019205,496,0.5084745762711864,0.24193548387096775,0.008245663918112028
YKL148C,-1,-/-,-331.468155041337,-20991.80310370773,124,0.5,0.24193548387096775,0.008529997156667614
YEL012W,1,+/-,-331.70646715164185,-20577.03950983286,123,0.5081967213114754,0.25,0.008529997156667614
YKL026C,-1,-/-,-331.78923807293177,-19807.180636778474,124,0.5,0.25,0.008814330395223202
YHR137W,0,0/0,-332.45501687936485,-30613.821745382622,496,0.5,0.25,0.008814330395223202
YMR083W,-1,-/0,-332.87288971990347,-17566.799419544637,124,0.49206349206349204,0.25,0.009098663633778788
YNL202W,1,+/+,-334.6943448781967,-18840.54973537475,123,0.5,0.25806451612903225,0.009098663633778788
YER054C,-1,-/0,-336.1973799318075,-19488.339144565165,124,0.49230769230769234,0.25806451612903225,0.009382996872334376
YNL014W,-1,-/-,-336.3592355251312,-18089.433257564902,124,0.48484848484848486,0.25806451612903225,0.009667330110889964
YLL041C,-1,-/-,-337.0984452441335,-20396.876760557294,124,0.47761194029850745,0.25806451612903225,0.00995166334944555
YMR107W,0,0/0,-337.13297469727695,-31162.6258167848,496,0.47761194029850745,0.25806451612903225,0.00995166334944555
YOR374W,0,0/+,-337.69966716505587,-33225.33430383541,496,0.47761194029850745,0.25806451612903225,0.00995166334944555
YDR298C,-1,-/-,-338.0871485546231,-18530.21385256946,124,0.47058823529411764,0.25806451612903225,0.010235996588001138
YNL239W,-1,-/-,-338.68029937148094,-19554.62710454315,124,0.463768115942029,0.25806451612903225,0.010520329826556724
YPR160W,0,0/0,-339.37464457564056,-31451.558759227395,496,0.463768115942029,0.25806451612903225,0.010520329826556724
YMR302C,-1,-/-,-341.87370528280735,-22517.46151328832,124,0.45714285714285713,0.25806451612903225,0.010804663065112312
YPL223C,0,0/0,-342.93618696555495,-28714.274692149833,496,0.45714285714285713,0.25806451612903225,0.010804663065112312
YDR436W,-1,-/-,-343.54438649863005,-23526.11972234398,124,0.4507042253521127,0.25806451612903225,0.011088996303667898
YML075C,-1,-/-,-345.9315161630511,-16909.885999806225,124,0.4444444444444444,0.25806451612903225,0.011373329542223486
YBR046C,0,0/-,-347.1614242102951,-32641.02341075614,496,0.4444444444444444,0.25806451612903225,0.011373329542223486
YOR348C,-1,-/-,-347.35172279179096,-18326.816024899483,124,0.4383561643835616,0.25806451612903225,0.011657662780779073
YIL042C,-1,-/-,-348.34303814172745,-19878.807085633278,124,0.43243243243243246,0.25806451612903225,0.01194199601933466
YDL149W,-1,-/-,-348.7535906434059,-21164.534193485975,124,0.4266666666666667,0.25806451612903225,0.012226329257890247
YJR016C,0,0/0,-349.1542612668127,-29072.04952989053,496,0.4266666666666667,0.25806451612903225,0.012226329257890247
YLR080W,-1,-/-,-349.4631741195917,-19184.97445847094,124,0.42105263157894735,0.25806451612903225,0.012510662496445835
YCL033C,-1,-/-,-349.9237330928445,-18654.834362514317,124,0.4155844155844156,0.25806451612903225,0.01279499573500142
YGR236C,0,0/0,-350.60965016297996,-28418.55313679669,496,0.4155844155844156,0.25806451612903225,0.01279499573500142
YBR269C,0,0/-,-351.48680642433465,-33025.282104482874,496,0.4155844155844156,0.25806451612903225,0.01279499573500142
YDR380W,0,0/0,-352.09850233606994,-29548.717156857252,496,0.4155844155844156,0.25806451612903225,0.01279499573500142
YBR072W,-1,-/-,-352.35726407170296,-18280.50893045962,124,0.41025641025641024,0.25806451612903225,0.013079328973557009
YGR204W,1,+/-,-352.59178713709116,-17811.683772079647,123,0.4177215189873418,0.2661290322580645,0.013079328973557009
YMR297W,0,0/-,-353.17057632282376,-33316.078574520536,496,0.4177215189873418,0.2661290322580645,0.013079328973557009
YML120C,-1,-/-,-353.4267601966858,-20939.84740228951,124,0.4125,0.2661290322580645,0.013363662212112597
YAL008W,0,0/-,-353.71049898304045,-30567.587747348472,496,0.4125,0.2661290322580645,0.013363662212112597
YLR142W,0,0/0,-354.0028377212584,-29037.14050298184,496,0.4125,0.2661290322580645,0.013363662212112597
YHR001W-A,-1,-/-,-354.6470433175564,-18170.39412073791,124,0.4074074074074074,0.2661290322580645,0.013647995450668183
YBR047W,0,0/0,-355.1155660878867,-28121.100509585813,496,0.4074074074074074,0.2661290322580645,0.013647995450668183
YBL045C,-1,-/-,-357.01422019675374,-18778.296954333782,124,0.4024390243902439,0.2661290322580645,0.01393232868922377
YOR142W,-1,-/-,-357.4578636288643,-20259.49090383947,124,0.39759036144578314,0.2661290322580645,0.014216661927779357
YLR178C,0,0/-,-357.5802020635456,-35102.389256680384,496,0.39759036144578314,0.2661290322580645,0.014216661927779357
YPR191W,-1,-/-,-357.8298366814852,-17847.15125451982,124,0.39285714285714285,0.2661290322580645,0.014500995166334945
YPR155C,-1,-/-,-358.43627567589283,-21115.98460406065,124,0.38823529411764707,0.2661290322580645,0.014785328404890531
YOR120W,-1,-/-,-359.53197997808456,-21613.240941524506,124,0.38372093023255816,0.2661290322580645,0.015069661643446119
YDR050C,0,0/+,-359.6165226791054,-28748.54873149097,496,0.38372093023255816,0.2661290322580645,0.015069661643446119
YOL084W,0,0/-,-360.36479044519365,-31113.932893381454,496,0.38372093023255816,0.2661290322580645,0.015069661643446119
YCR083W,-1,-/-,-360.648483119905,-20773.01722007245,124,0.3793103448275862,0.2661290322580645,0.015353994882001705
YHL024W,-1,-/-,-361.4364132285118,-17616.503555238247,124,0.375,0.2661290322580645,0.015638328120557293
YGR231C,-1,-/-,-361.5779863744974,-21073.070236213505,124,0.3707865168539326,0.2661290322580645,0.01592266135911288
YFR049W,0,0/-,-361.8766067326069,-31956.771237390116,496,0.3707865168539326,0.2661290322580645,0.01592266135911288
YBR183W,-1,-/-,-362.3586038798094,-16990.138615235686,124,0.36666666666666664,0.2661290322580645,0.01620699459766847
YDR505C,0,0/0,-362.37810898013413,-32777.37196290027,496,0.36666666666666664,0.2661290322580645,0.01620699459766847
YPR184W,0,0/0,-363.94958054460585,-33529.986815685406,496,0.36666666666666664,0.2661290322580645,0.01620699459766847
YOR317W,-1,-/+,-364.0187041759491,-19220.86342357099,124,0.3626373626373626,0.2661290322580645,0.016491327836224055
YJL066C,0,0/0,-364.1238101385534,-34899.979811273515,496,0.3626373626373626,0.2661290322580645,0.016491327836224055
YER065C,1,+/+,-364.48569159954786,-19957.53854225576,123,0.3695652173913043,0.27419354838709675,0.016491327836224055
YMR175W,-1,-/-,-365.101416438818,-17858.81459343806,124,0.3655913978494624,0.27419354838709675,0.01677566107477964
YMR322C,-1,-/+,-365.47708332538605,-19652.44198256731,124,0.3617021276595745,0.27419354838709675,0.017059994313335228
YJR156C,-1,-/-,-366.37699365615845,-17561.576323404908,124,0.35789473684210527,0.27419354838709675,0.017344327551890817
YDR031W,0,0/-,-366.5422217454761,-32162.766961652786,496,0.35789473684210527,0.27419354838709675,0.017344327551890817
YHR051W,0,0/-,-366.7064350582659,-31567.19313991163,496,0.35789473684210527,0.27419354838709675,0.017344327551890817
YLR134W,1,+/+,-367.7258794531226,-18323.5098663494,123,0.3645833333333333,0.28225806451612906,0.017344327551890817
YPR028W,0,0/-,-367.8318837955594,-29913.579077245668,496,0.3645833333333333,0.28225806451612906,0.017344327551890817
YOR173W,-1,-/-,-368.7284129038453,-21483.08343242854,124,0.36082474226804123,0.28225806451612906,0.017628660790446404
YLR327C,0,0/0,-369.3481845650822,-33604.952219162136,496,0.36082474226804123,0.28225806451612906,0.017628660790446404
YLR153C,-1,-/+,-369.80045369267464,-18006.295915320516,124,0.35714285714285715,0.28225806451612906,0.01791299402900199
YMR174C,0,0/0,-369.80279496498406,-32219.9313608082,496,0.35714285714285715,0.28225806451612906,0.01791299402900199
YDR384C,-1,-/-,-369.9299915805459,-17193.339356191456,124,0.35353535353535354,0.28225806451612906,0.018197327267557576
YKR046C,-1,-/-,-370.101867467165,-21391.08163459599,124,0.35,0.28225806451612906,0.018481660506113166
YOL147C,1,+/+,-370.4043641537428,-18962.640065409243,123,0.3564356435643564,0.2903225806451613,0.018481660506113166
YJR045C,-1,-/-,-370.9827413186431,-18777.78022826463,124,0.35294117647058826,0.2903225806451613,0.018765993744668752
YKL188C,-1,-/+,-370.9871069341898,-21002.507296457887,124,0.34951456310679613,0.2903225806451613,0.019050326983224338
YBR298C,-1,-/-,-371.1687856949866,-18912.285455506295,124,0.34615384615384615,0.2903225806451613,0.019334660221779928
YHR198C,0,0/0,-371.2670977860689,-31535.34369300306,496,0.34615384615384615,0.2903225806451613,0.019334660221779928
YMR110C,0,0/-,-371.6366797089577,-36475.89717772603,496,0.34615384615384615,0.2903225806451613,0.019334660221779928
YAL061W,0,0/0,-371.6718130540103,-33081.58607915416,496,0.34615384615384615,0.2903225806451613,0.019334660221779928
YJL045W,-1,-/-,-373.3600636124611,-17805.5824136734,124,0.34285714285714286,0.2903225806451613,0.019618993460335514
YHR092C,-1,-/-,-373.3821209445596,-17054.823496811092,124,0.33962264150943394,0.2903225806451613,0.0199033266988911
YPL201C,0,0/0,-373.4220919087529,-30219.91998835001,496,0.33962264150943394,0.2903225806451613,0.0199033266988911
YGL191W,-1,-/-,-373.4452787935734,-19526.71898344159,124,0.3364485981308411,0.2903225806451613,0.020187659937446686
YCL030C,0,0/0,-373.84980329684913,-28788.868009041063,496,0.3364485981308411,0.2903225806451613,0.020187659937446686
YLR044C,1,+/+,-374.5950075611472,-19270.27493109554,123,0.3425925925925926,0.29838709677419356,0.020187659937446686
YLR070C,0,0/0,-375.284590492025,-29380.13053853996,496,0.3425925925925926,0.29838709677419356,0.020187659937446686
YDR345C,-1,-/-,-375.7985445857048,-19136.746742486954,124,0.3394495412844037,0.29838709677419356,0.020471993176002276
YNL237W,0,0/0,-376.1994971688837,-30618.236220588908,496,0.3394495412844037,0.29838709677419356,0.020471993176002276
YJL102W,-1,-/-,-376.4465896189213,-19022.629981562495,124,0.33636363636363636,0.29838709677419356,0.020756326414557862
YDR504C,0,0/0,-376.51149435155094,-32072.378578368574,496,0.33636363636363636,0.29838709677419356,0.020756326414557862
YOR084W,-1,-/-,-377.0691885277629,-18262.311920583248,124,0.3333333333333333,0.29838709677419356,0.02104065965311345
YGR132C,-1,-/-,-377.4247503131628,-20807.433050259948,124,0.33035714285714285,0.29838709677419356,0.021324992891669035
YDR030C,-1,-/-,-377.5724008381367,-18243.959829181433,124,0.3274336283185841,0.29838709677419356,0.021609326130224624
YKL141W,-1,-/-,-377.6535342037678,-20622.01747724414,124,0.32456140350877194,0.29838709677419356,0.02189365936878021
YJR080C,0,0/-,-377.82360989321023,-31803.8814159818,496,0.32456140350877194,0.29838709677419356,0.02189365936878021
YDL204W,0,0/-,-377.8798796404153,-34031.251834306866,496,0.32456140350877194,0.29838709677419356,0.02189365936878021
YHR008C,-1,-/-,-377.90272161364555,-19947.702967703342,124,0.3217391304347826,0.29838709677419356,0.022177992607335797
YBR147W,0,0/-,-377.9390155635774,-29468.8582129227,496,0.3217391304347826,0.29838709677419356,0.022177992607335797
YLL019C,-1,-/-,-378.0199402272701,-21927.25673958659,124,0.31896551724137934,0.29838709677419356,0.022462325845891383
YEL034W,-1,-/-,-378.88270185887814,-18286.275395981967,124,0.3162393162393162,0.29838709677419356,0.022746659084446973
YMR191W,0,0/0,-379.2689509075135,-32895.20777088031,496,0.3162393162393162,0.29838709677419356,0.022746659084446973
YJR155W,-1,-/0,-379.3639215156436,-18315.67811009288,124,0.3135593220338983,0.29838709677419356,0.02303099232300256
YKL150W,-1,-/-,-380.39875915646553,-20997.443631008267,124,0.31092436974789917,0.29838709677419356,0.023315325561558145
YML091C,-1,-/-,-380.7165153026581,-18698.38646104932,124,0.30833333333333335,0.29838709677419356,0.023599658800113735
YOR178C,-1,-/-,-381.4529107809067,-20132.043463110924,124,0.30578512396694213,0.29838709677419356,0.02388399203866932
YJL137C,0,0/0,-382.1255151126534,-30617.197752073407,496,0.30578512396694213,0.29838709677419356,0.02388399203866932
YHR106W,-1,-/-,-382.1452386826277,-22633.28692768514,124,0.30327868852459017,0.29838709677419356,0.024168325277224907
YIR037W,-1,-/-,-382.2723180949688,-20143.300832360983,124,0.3008130081300813,0.29838709677419356,0.024452658515780493
YBL030C,-1,-/-,-382.3109186068177,-18974.269421875477,124,0.29838709677419356,0.29838709677419356,0.024736991754336083
YDR216W,-1,-/-,-382.5660638809204,-17399.84621374309,124,0.296,0.29838709677419356,0.02502132499289167
YER182W,0,0/0,-383.5314262621105,-30468.465335235,496,0.296,0.29838709677419356,0.02502132499289167
YER004W,0,0/0,-383.6569711808115,-32796.21117161028,496,0.296,0.29838709677419356,0.02502132499289167
YJR121W,-1,-/-,-383.68792863190174,-18941.58254173398,124,0.29365079365079366,0.29838709677419356,0.025305658231447255
YOL110W,-1,-/-,-383.9962039887905,-18848.93555921316,124,0.29133858267716534,0.29838709677419356,0.02558999147000284
YHR139C,-1,-/-,-384.02442652732134,-17930.93350417912,124,0.2890625,0.29838709677419356,0.02587432470855843
YOR092W,0,0/-,-384.2524294666946,-29763.97275845427,496,0.2890625,0.29838709677419356,0.02587432470855843
YFR053C,-1,-/+,-386.70740818977356,-19447.06122073531,124,0.2868217054263566,0.29838709677419356,0.026158657947114018
YOR113W,-1,-/-,-387.1859977841377,-18750.656747609377,124,0.2846153846153846,0.29838709677419356,0.026442991185669604
YCL040W,-1,-/+,-387.1862737238407,-22153.07557308674,124,0.2824427480916031,0.29838709677419356,0.026727324424225193
YBR149W,0,0/0,-387.64657336845994,-34907.82536072284,496,0.2824427480916031,0.29838709677419356,0.026727324424225193
YGR183C,-1,-/-,-388.2143079340458,-20030.112241193652,124,0.2803030303030303,0.29838709677419356,0.02701165766278078
YFL014W,-1,-/-,-388.38600735366344,-20512.977509260178,124,0.2781954887218045,0.29838709677419356,0.027295990901336366
YBL049W,0,0/0,-388.70639106817544,-31870.676378512755,496,0.2781954887218045,0.29838709677419356,0.027295990901336366
YOR230W,-1,-/-,-390.17840065062046,-18773.613195568323,124,0.27611940298507465,0.29838709677419356,0.027580324139891952
YIL155C,-1,-/0,-390.4711958989501,-21881.60086464882,124,0.2740740740740741,0.29838709677419356,0.02786465737844754
YMR105C,0,0/-,-391.81738709658384,-34473.85364442319,496,0.2740740740740741,0.29838709677419356,0.02786465737844754
YOL129W,-1,-/-,-392.46997974812984,-20470.168069586158,124,0.27205882352941174,0.29838709677419356,0.028148990617003128
YPR193C,-1,-/-,-392.48663449287415,-19166.543437883258,124,0.27007299270072993,0.29838709677419356,0.028433323855558714
YEL060C,-1,-/-,-392.91495618224144,-24309.192031353712,124,0.26811594202898553,0.29838709677419356,0.0287176570941143
YCR005C,1,+/-,-392.99316945672035,-18520.410111643374,123,0.2733812949640288,0.3064516129032258,0.0287176570941143
YKR049C,0,0/-,-393.0934574585408,-36129.96903013252,496,0.2733812949640288,0.3064516129032258,0.0287176570941143
YPR149W,0,0/-,-393.51909862831235,-31984.495287382975,496,0.2733812949640288,0.3064516129032258,0.0287176570941143
YHR037W,0,0/0,-394.66996639966965,-31636.871168760583,496,0.2733812949640288,0.3064516129032258,0.0287176570941143
YDR059C,-1,-/-,-394.71895821392536,-21410.265206575394,124,0.2714285714285714,0.3064516129032258,0.02900199033266989
YPR006C,1,+/+,-395.0171577334404,-19249.352308936417,123,0.2765957446808511,0.31451612903225806,0.02900199033266989
YML078W,-1,-/-,-395.6215739697218,-19715.684140324593,124,0.2746478873239437,0.31451612903225806,0.029286323571225476
YOR328W,-1,-/-,-395.8405589014292,-20868.29842324555,124,0.2727272727272727,0.31451612903225806,0.029570656809781062
YDL200C,-1,-/-,-396.3757800012827,-19866.059384331107,124,0.2708333333333333,0.31451612903225806,0.029854990048336652
YJL167W,-1,-/-,-396.58081340789795,-18587.34612912312,124,0.2689655172413793,0.31451612903225806,0.030139323286892238
YNL333W,-1,-/-,-396.9145305007696,-18251.55526893586,124,0.2671232876712329,0.31451612903225806,0.030423656525447824
YJR103W,-1,-/-,-397.06861520558596,-20149.27251241356,124,0.2653061224489796,0.31451612903225806,0.03070798976400341
YPL119C,-1,-/-,-397.2178088128567,-20484.628279581666,124,0.2635135135135135,0.31451612903225806,0.030992323002559
YGR044C,-1,-/-,-397.5135010406375,-19179.51897456497,124,0.26174496644295303,0.31451612903225806,0.03127665624111459
YNL052W,0,0/-,-398.02521349675953,-31669.440439054742,496,0.26174496644295303,0.31451612903225806,0.03127665624111459
YNL220W,-1,-/-,-398.1660454273224,-18014.126884803176,124,0.26,0.31451612903225806,0.031560989479670176
YJL172W,0,0/-,-399.0297131165862,-29634.865772845224,496,0.26,0.31451612903225806,0.031560989479670176
YML128C,-1,-/-,-399.22793328762054,-21914.714927129447,124,0.2582781456953642,0.31451612903225806,0.03184532271822576
YAL062W,0,0/0,-399.34781590104103,-31650.43631634116,496,0.2582781456953642,0.31451612903225806,0.03184532271822576
YOL126C,1,+/-,-399.80083951354027,-20035.264720402658,123,0.2631578947368421,0.3225806451612903,0.03184532271822576
YDL110C,0,0/+,-399.9527190197259,-37541.28841610812,496,0.2631578947368421,0.3225806451612903,0.03184532271822576
YIL107C,0,0/0,-400.41175564192235,-35152.01265014708,496,0.2631578947368421,0.3225806451612903,0.03184532271822576
YML054C,0,0/+,-400.75831696391106,-31406.292919143103,496,0.2631578947368421,0.3225806451612903,0.03184532271822576
YJR047C,-1,-/-,-401.1444783806801,-18211.392427764833,124,0.26143790849673204,0.3225806451612903,0.03212965595678135
YGL253W,-1,-/+,-402.2423933148384,-18437.735269755125,124,0.2597402597402597,0.3225806451612903,0.03241398919533694
YER096W,0,0/-,-402.3321556057781,-29521.213896444067,496,0.2597402597402597,0.3225806451612903,0.03241398919533694
YPR192W,0,0/-,-403.3036434240639,-28426.50005002413,496,0.2597402597402597,0.3225806451612903,0.03241398919533694
YPL135W,-1,-/-,-403.37287290394306,-20279.691890873015,124,0.25806451612903225,0.3225806451612903,0.03269832243389252
YBR132C,1,+/-,-403.4623129442334,-20334.30185035616,123,0.26282051282051283,0.33064516129032256,0.03269832243389252
YGR112W,-1,-/-,-404.42246502637863,-19055.345917582512,124,0.2611464968152866,0.33064516129032256,0.03298265567244811
