Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR068W,-1,-/-,-522.6264404505491,-11728.533602818847,245,0.3333333333333333,0.04590163934426229,0.006100217864923747
YMR234W,-1,-/-,-522.6922115981579,-11707.945978075266,245,0.32558139534883723,0.04590163934426229,0.006318082788671024
YGR116W,1,+/+,-523.3205174207687,-11751.183767586946,244,0.3409090909090909,0.04918032786885246,0.006318082788671024
YDL028C,-1,-/-,-523.9094352647662,-11615.467270366848,245,0.3333333333333333,0.04918032786885246,0.006535947712418301
YMR240C,-1,-/-,-524.0761473923922,-13015.266833811998,245,0.32608695652173914,0.04918032786885246,0.006753812636165577
YAL047C,-1,-/-,-524.5695685148239,-11020.671226382256,245,0.3191489361702128,0.04918032786885246,0.006971677559912854
YGR119C,-1,-/-,-525.421931296587,-13458.223340809345,245,0.3125,0.04918032786885246,0.00718954248366013
YLR319C,-1,-/-,-525.8071450442076,-12509.815584242344,245,0.30612244897959184,0.04918032786885246,0.007407407407407408
YER022W,-1,-/-,-526.470610409975,-11971.308915227652,245,0.3,0.04918032786885246,0.007625272331154684
YPL228W,-1,-/-,-528.0249519348145,-10912.711468935013,245,0.29411764705882354,0.04918032786885246,0.00784313725490196
YDL225W,-1,-/-,-528.3889464437962,-13242.167308673263,245,0.28846153846153844,0.04918032786885246,0.008061002178649237
YJR134C,0,0/0,-529.5527257099748,-20891.362568430603,980,0.28846153846153844,0.04918032786885246,0.008061002178649237
YFR037C,1,+/+,-530.342568218708,-13109.778918072581,244,0.3018867924528302,0.05245901639344262,0.008061002178649237
YGR278W,-1,-/-,-532.8673787117004,-12192.697879165411,245,0.2962962962962963,0.05245901639344262,0.008278867102396514
YNL272C,-1,-/-,-533.5399374365807,-11689.428745388985,245,0.2909090909090909,0.05245901639344262,0.00849673202614379
YKR008W,1,+/+,-535.8848237395287,-11510.267984002829,244,0.30357142857142855,0.05573770491803279,0.00849673202614379
YNL225C,-1,-/-,-536.0174325555563,-11975.700285553932,245,0.2982456140350877,0.05573770491803279,0.008714596949891068
YKR063C,-1,-/-,-536.9588431715965,-12419.607997119427,245,0.29310344827586204,0.05573770491803279,0.008932461873638345
YAL035W,-1,-/-,-537.955181479454,-13513.279987692833,245,0.288135593220339,0.05573770491803279,0.009150326797385621
YGR072W,-1,-/-,-539.9178895950317,-13262.664744079113,245,0.2833333333333333,0.05573770491803279,0.009368191721132898
YFL008W,-1,-/-,-540.7283718213439,-11994.019807331264,245,0.2786885245901639,0.05573770491803279,0.009586056644880174
YLR321C,1,+/+,-541.2759751826525,-12455.364445731044,244,0.2903225806451613,0.05901639344262295,0.009586056644880174
YBR081C,1,+/+,-541.6192205250263,-11104.318005919456,244,0.30158730158730157,0.06229508196721312,0.009586056644880174
YGL216W,-1,-/-,-541.8451481461525,-11324.827511370182,245,0.296875,0.06229508196721312,0.00980392156862745
YDR473C,-1,-/-,-541.8797496855259,-12451.018752470613,245,0.2923076923076923,0.06229508196721312,0.010021786492374727
YOL070C,-1,0/-,-542.3450633119792,-23047.816395232454,980,0.2878787878787879,0.06229508196721312,0.010239651416122004
YNR011C,-1,-/-,-543.2077629566193,-12464.16706213355,245,0.2835820895522388,0.06229508196721312,0.01045751633986928
YPL210C,-1,-/-,-543.2816078662872,-12822.369231402874,245,0.27941176470588236,0.06229508196721312,0.010675381263616559
YOL066C,-1,-/-,-543.379294782877,-11982.644792750478,245,0.2753623188405797,0.06229508196721312,0.010893246187363835
YGL049C,-1,-/-,-544.2129107713699,-11641.003467679024,245,0.2714285714285714,0.06229508196721312,0.011111111111111112
YNL271C,-1,-/-,-545.1814472973347,-12248.660455867648,245,0.2676056338028169,0.06229508196721312,0.011328976034858388
YNL197C,-1,-/-,-545.2202994227409,-11758.09537795186,245,0.2638888888888889,0.06229508196721312,0.011546840958605665
YKL012W,-1,-/-,-547.1737646609545,-13059.567172005773,245,0.2602739726027397,0.06229508196721312,0.011764705882352941
YJL124C,-1,-/-,-547.6811556816101,-13631.46009194851,245,0.25675675675675674,0.06229508196721312,0.011982570806100218
YIR004W,-1,-/-,-548.7025999426842,-12260.27583360672,245,0.25333333333333335,0.06229508196721312,0.012200435729847494
YER149C,-1,-/-,-550.3493481650949,-12636.10735438019,245,0.25,0.06229508196721312,0.01241830065359477
YKR038C,-1,-/-,-550.439895272255,-12938.092038705945,245,0.24675324675324675,0.06229508196721312,0.012636165577342049
YMR061W,-1,-/-,-550.8074773550034,-11547.767241090536,245,0.24358974358974358,0.06229508196721312,0.012854030501089325
YOR123C,1,+/+,-550.8404011577368,-12474.238596439362,244,0.25316455696202533,0.06557377049180328,0.012854030501089325
YJL085W,-1,-/-,-551.7683083415031,-11694.913955330849,245,0.25,0.06557377049180328,0.013071895424836602
YOR194C,-1,-/-,-551.8863113224506,-11849.656211704016,245,0.24691358024691357,0.06557377049180328,0.013289760348583878
YOL135C,-1,-/-,-553.2297091782093,-12986.06488610804,245,0.24390243902439024,0.06557377049180328,0.013507625272331155
YLR399C,1,+/+,-553.5277110934258,-10940.270837903023,244,0.25301204819277107,0.06885245901639345,0.013507625272331155
YDL207W,-1,-/-,-553.912290096283,-11870.030418217182,245,0.25,0.06885245901639345,0.013725490196078431
YBR095C,1,+/+,-555.5071792900562,-12272.96607747674,244,0.25882352941176473,0.07213114754098361,0.013725490196078431
YLR052W,1,+/+,-555.6227563470602,-12104.54616893828,244,0.26744186046511625,0.07540983606557378,0.013725490196078431
YOR166C,-1,0/-,-555.7867135293782,-22369.524343747646,980,0.26436781609195403,0.07540983606557378,0.013943355119825708
YPR179C,1,+/+,-556.0604477822781,-12172.902098234743,244,0.2727272727272727,0.07868852459016394,0.013943355119825708
YNL290W,-1,-/-,-556.0623362660408,-12887.70708733797,245,0.2696629213483146,0.07868852459016394,0.014161220043572984
YDL001W,-1,0/-,-556.336388014257,-21757.902975659817,980,0.26666666666666666,0.07868852459016394,0.01437908496732026
YOR279C,-1,+/-,-557.2480139285326,-12081.646217525005,244,0.26373626373626374,0.07868852459016394,0.014596949891067539
YGR113W,-1,-/-,-558.2518210709095,-12769.689787402749,245,0.2608695652173913,0.07868852459016394,0.014814814814814815
YKL154W,-1,-/-,-558.5537174195051,-13735.340619497001,245,0.25806451612903225,0.07868852459016394,0.015032679738562092
YPR072W,-1,-/-,-559.2233668118715,-12933.340776324272,245,0.2553191489361702,0.07868852459016394,0.015250544662309368
YMR005W,-1,-/-,-559.416209757328,-12569.967251300812,245,0.25263157894736843,0.07868852459016394,0.015468409586056645
YFR048W,-1,-/-,-560.8611934781075,-11551.907482475042,245,0.25,0.07868852459016394,0.01568627450980392
YDR532C,0,-/0,-561.6655968725681,-11746.319882422686,245,0.25,0.07868852459016394,0.01568627450980392
YJL061W,-1,-/-,-562.3221700415015,-13024.979082129896,245,0.24742268041237114,0.07868852459016394,0.0159041394335512
YCL016C,-1,-/-,-562.5339732766151,-12703.642369225621,245,0.24489795918367346,0.07868852459016394,0.016122004357298474
YMR218C,-1,-/-,-562.6052492409945,-11721.597600728273,245,0.24242424242424243,0.07868852459016394,0.016339869281045753
YJR083C,0,-/0,-563.9045420587063,-12067.41140267253,245,0.24242424242424243,0.07868852459016394,0.016339869281045753
YNL304W,-1,-/-,-564.098739117384,-12011.081930816174,245,0.24,0.07868852459016394,0.016557734204793027
YNL292W,-1,-/-,-564.3415795266628,-15893.069315873086,245,0.2376237623762376,0.07868852459016394,0.016775599128540306
YGL044C,-1,-/-,-565.2513305842876,-12620.120672851801,245,0.23529411764705882,0.07868852459016394,0.01699346405228758
YKL108W,-1,-/-,-565.4723693579435,-11519.830231137574,245,0.23300970873786409,0.07868852459016394,0.01721132897603486
YPL011C,-1,-/-,-567.1112856864929,-12193.285039037466,245,0.23076923076923078,0.07868852459016394,0.017429193899782137
YFR002W,-1,-/-,-567.3743722885847,-13479.576874189079,245,0.22857142857142856,0.07868852459016394,0.01764705882352941
YKL042W,-1,-/-,-567.7542704343796,-11922.14222896099,245,0.22641509433962265,0.07868852459016394,0.01786492374727669
YPR070W,-1,-/-,-569.8114128112793,-12556.632968306541,245,0.22429906542056074,0.07868852459016394,0.018082788671023965
YDR054C,-1,-/-,-570.4855540692806,-11389.844820916653,245,0.2222222222222222,0.07868852459016394,0.018300653594771243
YML062C,-1,-/-,-570.7431512326002,-12794.375066578388,245,0.22018348623853212,0.07868852459016394,0.018518518518518517
YPR034W,1,+/+,-571.3873473256826,-12526.631985768676,244,0.22727272727272727,0.08196721311475409,0.018518518518518517
YLR262C,-1,-/-,-571.7254595160484,-12464.479689195752,245,0.22522522522522523,0.08196721311475409,0.018736383442265796
YBR049C,-1,-/-,-572.3589054346085,-12675.949919268489,245,0.22321428571428573,0.08196721311475409,0.01895424836601307
YOL148C,1,+/+,-573.6772074699402,-12112.59337040782,244,0.23008849557522124,0.08524590163934426,0.01895424836601307
YDR176W,1,+/+,-574.1448796987534,-12559.97582128644,244,0.23684210526315788,0.08852459016393442,0.01895424836601307
YDR088C,-1,-/-,-574.3502070903778,-12206.481283068657,245,0.23478260869565218,0.08852459016393442,0.01917211328976035
YDR464W,0,-/0,-576.4236861467361,-12413.499258875847,245,0.23478260869565218,0.08852459016393442,0.01917211328976035
YMR263W,1,+/+,-576.4593092501163,-12926.427965730429,244,0.2413793103448276,0.09180327868852459,0.01917211328976035
YNL147W,-1,-/-,-576.6654185503721,-12682.341142654419,245,0.23931623931623933,0.09180327868852459,0.019389978213507627
YDL058W,-1,-/-,-576.8627572357655,-11382.98980808258,245,0.23728813559322035,0.09180327868852459,0.0196078431372549
YPL122C,-1,-/-,-577.0376346409321,-13104.801696181297,245,0.23529411764705882,0.09180327868852459,0.01982570806100218
YGL241W,-1,-/-,-578.5356524884701,-11194.203611642122,245,0.23333333333333334,0.09180327868852459,0.020043572984749455
YGL025C,-1,-/-,-578.5444330573082,-12535.918663173914,245,0.23140495867768596,0.09180327868852459,0.020261437908496733
YDR303C,1,+/+,-578.76727694273,-12791.68477410078,244,0.23770491803278687,0.09508196721311475,0.020261437908496733
YDR390C,-1,0/-,-578.9393948838115,-23569.21657898277,980,0.23577235772357724,0.09508196721311475,0.020479302832244008
YJL197W,-1,0/-,-579.3896332457662,-22461.362146034837,980,0.23387096774193547,0.09508196721311475,0.020697167755991286
YDL116W,1,-/+,-579.5964781939983,-12461.721987396479,245,0.24,0.09836065573770492,0.020697167755991286
YPL074W,0,0/0,-580.6293539404869,-22628.405613297597,980,0.24,0.09836065573770492,0.020697167755991286
YLR298C,-1,-/-,-580.7486870735884,-12148.606934264302,245,0.23809523809523808,0.09836065573770492,0.02091503267973856
YGR120C,-1,-/-,-581.0406878590584,-12828.112336814404,245,0.23622047244094488,0.09836065573770492,0.02113289760348584
YBR009C,1,+/+,-581.4996634721756,-11223.287590742111,244,0.2421875,0.10163934426229508,0.02113289760348584
YIR009W,-1,-/-,-582.3645621091127,-11753.579721018672,245,0.24031007751937986,0.10163934426229508,0.021350762527233117
YKR083C,-1,-/-,-583.0931445360184,-12035.242104142904,245,0.23846153846153847,0.10163934426229508,0.021568627450980392
YNL201C,-1,-/-,-583.6934860944748,-13301.484795317054,245,0.2366412213740458,0.10163934426229508,0.02178649237472767
YOR159C,-1,-/-,-583.8498092144728,-12928.535319149494,245,0.23484848484848486,0.10163934426229508,0.022004357298474945
YOR216C,-1,-/-,-584.1875967681408,-13049.715567231178,245,0.23308270676691728,0.10163934426229508,0.022222222222222223
YNL330C,1,+/+,-584.9296635240316,-12375.90730446577,244,0.23880597014925373,0.10491803278688525,0.022222222222222223
YPL064C,-1,0/-,-585.0325764864683,-21744.97605729848,980,0.23703703703703705,0.10491803278688525,0.022440087145969498
YDL005C,-1,-/-,-585.1103612780571,-12590.01307424903,245,0.23529411764705882,0.10491803278688525,0.022657952069716776
YBR153W,-1,-/-,-585.3862625360489,-12104.488602280617,245,0.23357664233576642,0.10491803278688525,0.02287581699346405
YGL058W,1,+/+,-586.0066546797752,-12424.618149280548,244,0.2391304347826087,0.10819672131147541,0.02287581699346405
YBR264C,0,0/0,-586.4866949599236,-23137.37907041423,980,0.2391304347826087,0.10819672131147541,0.02287581699346405
YOL006C,1,+/+,-587.0457087159157,-13519.090207234025,244,0.2446043165467626,0.11147540983606558,0.02287581699346405
YLR368W,-1,-/-,-588.39287763834,-12079.144374221563,245,0.24285714285714285,0.11147540983606558,0.02309368191721133
YJR043C,-1,-/-,-588.7239012718201,-13062.83831781149,245,0.24113475177304963,0.11147540983606558,0.023311546840958607
YOR195W,-1,-/-,-589.611200004816,-13409.466155439615,245,0.23943661971830985,0.11147540983606558,0.023529411764705882
YML015C,-1,-/-,-589.999840170145,-12603.938770145178,245,0.23776223776223776,0.11147540983606558,0.02374727668845316
YIL144W,-1,-/-,-590.0813375115395,-11718.094388902187,245,0.2361111111111111,0.11147540983606558,0.023965141612200435
YOR026W,-1,-/-,-590.5928808450699,-13184.190780222416,245,0.23448275862068965,0.11147540983606558,0.024183006535947713
YNL199C,-1,-/-,-591.8088451325893,-13570.154332906008,245,0.2328767123287671,0.11147540983606558,0.024400871459694988
YGL244W,-1,+/-,-592.1961118429899,-12237.488898649812,244,0.23129251700680273,0.11147540983606558,0.024618736383442266
YMR047C,-1,-/-,-592.3545073717833,-12297.368845626712,245,0.22972972972972974,0.11147540983606558,0.02483660130718954
YLL021W,-1,-/-,-592.5071818232536,-12887.388234198093,245,0.22818791946308725,0.11147540983606558,0.02505446623093682
YGR002C,1,+/+,-592.5139169692993,-12738.235309422016,244,0.23333333333333334,0.11475409836065574,0.02505446623093682
YGL023C,-1,0/-,-593.4068718850613,-22394.70440871641,980,0.23178807947019867,0.11475409836065574,0.025272331154684097
YOL115W,-1,-/-,-593.8707520067692,-14036.027986392379,245,0.23026315789473684,0.11475409836065574,0.025490196078431372
YOR076C,-1,-/-,-594.3849449157715,-12555.798919692636,245,0.22875816993464052,0.11475409836065574,0.02570806100217865
YPL115C,-1,-/-,-594.3936534225941,-12256.239456892014,245,0.22727272727272727,0.11475409836065574,0.025925925925925925
YDR460W,-1,-/-,-595.5189016759396,-13379.670056000352,245,0.22580645161290322,0.11475409836065574,0.026143790849673203
YJL140W,-1,-/-,-595.5247037410736,-12614.565859794617,245,0.22435897435897437,0.11475409836065574,0.026361655773420478
YBL085W,-1,-/-,-595.5795059353113,-12790.66638275981,245,0.2229299363057325,0.11475409836065574,0.026579520697167756
YGL061C,-1,-/-,-595.6556740403175,-13456.80317531526,245,0.22151898734177214,0.11475409836065574,0.02679738562091503
YBL023C,-1,-/-,-596.815374314785,-12527.58785301447,245,0.22012578616352202,0.11475409836065574,0.02701525054466231
YOR112W,-1,-/-,-596.9214550554752,-11694.863643199205,245,0.21875,0.11475409836065574,0.027233115468409588
YNL224C,-1,0/-,-597.2464057691395,-22648.98296494782,980,0.21739130434782608,0.11475409836065574,0.027450980392156862
YKR022C,-1,-/-,-597.2864622138441,-13574.904658082873,245,0.21604938271604937,0.11475409836065574,0.02766884531590414
YIR010W,-1,-/-,-597.3356819152832,-13046.756418943405,245,0.2147239263803681,0.11475409836065574,0.027886710239651415
YNL188W,-1,-/-,-597.3563916087151,-13928.271133899689,245,0.21341463414634146,0.11475409836065574,0.028104575163398694
YBL008W,1,+/+,-597.5169099867344,-11866.054472640157,244,0.21818181818181817,0.1180327868852459,0.028104575163398694
YDL047W,-1,-/-,-597.5787039995193,-12178.233740866184,245,0.21686746987951808,0.1180327868852459,0.02832244008714597
YNL038W,-1,-/-,-597.6556294262409,-13255.464744448662,245,0.2155688622754491,0.1180327868852459,0.028540305010893247
YBR087W,-1,-/-,-598.3448595702648,-13355.150283128023,245,0.21428571428571427,0.1180327868852459,0.02875816993464052
YIL126W,1,+/+,-598.6975601613522,-13342.51939085126,244,0.21893491124260356,0.12131147540983607,0.02875816993464052
YMR033W,1,+/+,-599.3775172233582,-12852.54043495655,244,0.2235294117647059,0.12459016393442623,0.02875816993464052
YDR181C,1,+/+,-599.4346043467522,-12237.592100322247,244,0.22807017543859648,0.12786885245901639,0.02875816993464052
YDR110W,1,+/+,-600.0603664219379,-14491.404032573104,244,0.23255813953488372,0.13114754098360656,0.02875816993464052
YDL030W,-1,-/-,-600.1991579085588,-13012.194750070572,245,0.23121387283236994,0.13114754098360656,0.0289760348583878
YJL006C,-1,-/-,-600.3423635661602,-13179.273684084415,245,0.22988505747126436,0.13114754098360656,0.029193899782135078
YDL056W,-1,-/-,-601.1594292521477,-12283.241590619087,245,0.22857142857142856,0.13114754098360656,0.029411764705882353
YJR135C,-1,-/-,-602.2022078633308,-12621.966619834304,245,0.22727272727272727,0.13114754098360656,0.02962962962962963
YOR322C,-1,-/-,-602.5494095087051,-11845.29923069477,245,0.22598870056497175,0.13114754098360656,0.029847494553376906
YGR056W,1,+/+,-602.5595346689224,-11635.992574885488,244,0.2303370786516854,0.13442622950819672,0.029847494553376906
YJR032W,-1,0/-,-603.1675520688295,-24362.60906729102,980,0.22905027932960895,0.13442622950819672,0.030065359477124184
YPR056W,-1,-/-,-603.8058063685894,-12662.268035411835,245,0.22777777777777777,0.13442622950819672,0.03028322440087146
YGL110C,-1,0/-,-604.8970484733582,-23725.087575238198,980,0.2265193370165746,0.13442622950819672,0.030501089324618737
YHL009C,-1,-/-,-605.2886919975281,-12868.712510943413,245,0.22527472527472528,0.13442622950819672,0.03071895424836601
YMR039C,-1,-/-,-605.2893752455711,-13145.532250881195,245,0.22404371584699453,0.13442622950819672,0.03093681917211329
YBR131W,-1,-/-,-605.4147708564997,-12421.068204969168,245,0.22282608695652173,0.13442622950819672,0.031154684095860568
YFR028C,-1,-/-,-605.8943320661783,-14104.635615378618,245,0.22162162162162163,0.13442622950819672,0.03137254901960784
YOL067C,-1,-/-,-606.1642364412546,-12066.79784323275,245,0.22043010752688172,0.13442622950819672,0.03159041394335512
YER112W,-1,-/-,-606.8392130769789,-13465.654267225415,245,0.2192513368983957,0.13442622950819672,0.0318082788671024
YKL041W,-1,-/-,-607.381080634892,-13370.854755483568,245,0.21808510638297873,0.13442622950819672,0.03202614379084967
YLR082C,0,0/0,-607.4239626824856,-22606.43709727004,980,0.21808510638297873,0.13442622950819672,0.03202614379084967
YBR102C,-1,-/-,-607.5208080261946,-12321.239188611507,245,0.21693121693121692,0.13442622950819672,0.03224400871459695
YBR215W,1,+/+,-607.8512365818024,-12884.941311657429,244,0.22105263157894736,0.1377049180327869,0.03224400871459695
YER122C,-1,-/-,-607.8687273934484,-13388.289602316916,245,0.2198952879581152,0.1377049180327869,0.03246187363834423
YMR299C,0,-/0,-607.9143104553223,-12286.273445084691,245,0.2198952879581152,0.1377049180327869,0.03246187363834423
YLR309C,-1,-/-,-608.4618892967701,-12654.436482146382,245,0.21875,0.1377049180327869,0.032679738562091505
YPL232W,-1,-/-,-608.478075787425,-12713.198770701885,245,0.21761658031088082,0.1377049180327869,0.03289760348583878
YBR236C,-1,-/-,-608.8924036324024,-13247.1810734272,245,0.21649484536082475,0.1377049180327869,0.033115468409586055
YDL108W,-1,-/-,-609.1109137833118,-13593.874406397343,245,0.2153846153846154,0.1377049180327869,0.03333333333333333
YJR076C,-1,-/-,-609.486908018589,-13665.262327164412,245,0.21428571428571427,0.1377049180327869,0.03355119825708061
YER029C,-1,-/-,-609.919587880373,-13330.358092993498,245,0.2131979695431472,0.1377049180327869,0.03376906318082789
YNL216W,1,+/+,-610.0725537240505,-13564.568028509617,244,0.21717171717171718,0.14098360655737704,0.03376906318082789
YOR330C,-1,-/-,-610.1670971661806,-13317.623513564467,245,0.21608040201005024,0.14098360655737704,0.03398692810457516
YGL163C,1,+/+,-610.2293503582478,-13006.09649336338,244,0.22,0.14426229508196722,0.03398692810457516
YOL068C,1,+/+,-610.5077003538609,-12122.351249739528,244,0.22388059701492538,0.14754098360655737,0.03398692810457516
YLR182W,-1,-/-,-610.5623824447393,-13059.587941840291,245,0.22277227722772278,0.14754098360655737,0.03420479302832244
YBL060W,-1,0/-,-610.6179763823748,-23330.470128264278,980,0.22167487684729065,0.14754098360655737,0.03442265795206972
YNL298W,-1,-/-,-611.0725817382336,-13849.46382689476,245,0.22058823529411764,0.14754098360655737,0.034640522875816995
YIL150C,1,+/+,-611.0968238115311,-11173.733216106892,244,0.22439024390243903,0.15081967213114755,0.034640522875816995
YDR362C,-1,-/-,-611.2304959893227,-13111.262507885695,245,0.22330097087378642,0.15081967213114755,0.034858387799564274
YOR106W,-1,-/-,-611.6933386921883,-13435.851472616196,245,0.2222222222222222,0.15081967213114755,0.035076252723311545
YMR183C,-1,-/-,-611.8352463841438,-11956.637277543545,245,0.22115384615384615,0.15081967213114755,0.03529411764705882
YGL083W,-1,0/-,-612.0556697398424,-23051.41824318841,980,0.22009569377990432,0.15081967213114755,0.0355119825708061
YDR013W,-1,-/-,-612.4752969145775,-13363.443807277828,245,0.21904761904761905,0.15081967213114755,0.03572984749455338
YIL021W,-1,-/-,-612.8940066695213,-14045.518219590187,245,0.21800947867298578,0.15081967213114755,0.03594771241830065
YER114C,-1,-/-,-613.317444652319,-12887.083514124155,245,0.2169811320754717,0.15081967213114755,0.03616557734204793
YHR115C,-1,-/-,-613.550673097372,-11526.417832747102,245,0.215962441314554,0.15081967213114755,0.03638344226579521
YOL095C,-1,-/-,-613.767684161663,-11971.728938877583,245,0.21495327102803738,0.15081967213114755,0.036601307189542485
YDR499W,1,-/+,-614.8315980434418,-12274.077768802643,245,0.2186046511627907,0.1540983606557377,0.036601307189542485
YML010W,-1,+/-,-615.0917750746012,-12328.153969809413,244,0.2175925925925926,0.1540983606557377,0.036819172113289764
YHR158C,-1,-/-,-615.1412495970726,-11692.929573118687,245,0.21658986175115208,0.1540983606557377,0.037037037037037035
YML006C,-1,-/-,-615.2177249193192,-13475.721149265766,245,0.21559633027522937,0.1540983606557377,0.03725490196078431
YDR153C,-1,-/-,-615.6748008728027,-12783.178155303001,245,0.2146118721461187,0.1540983606557377,0.03747276688453159
YDR484W,-1,-/-,-616.0451644062996,-13157.193663835526,245,0.21363636363636362,0.1540983606557377,0.03769063180827887
YKL017C,-1,-/-,-616.1285555362701,-12799.39050257206,245,0.21266968325791855,0.1540983606557377,0.03790849673202614
YJR093C,-1,-/-,-616.1863884925842,-12641.706464767456,245,0.21171171171171171,0.1540983606557377,0.03812636165577342
YDR108W,-1,-/-,-616.6721410155296,-11949.886840060353,245,0.21076233183856502,0.1540983606557377,0.0383442265795207
YKR028W,-1,-/-,-616.7014611959457,-12030.549320876598,245,0.20982142857142858,0.1540983606557377,0.038562091503267976
YJL087C,-1,-/-,-616.7173196077347,-13863.107893913984,245,0.2088888888888889,0.1540983606557377,0.038779956427015254
YLR335W,1,+/+,-616.7508585751057,-14553.62934370339,244,0.21238938053097345,0.15737704918032788,0.038779956427015254
YPL139C,1,+/+,-616.7647654414177,-12767.642923116684,244,0.21585903083700442,0.16065573770491803,0.038779956427015254
