Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL017W,-1,-/-,-402.65020298957825,-20913.904880404472,88,0.14,0.1510791366906475,0.02712363330529857
YDL013W,-1,-/-,-402.8074135184288,-22293.159717977047,88,0.1390728476821192,0.1510791366906475,0.027333894028595457
YPR189W,-1,-/-,-402.8220171928406,-21539.80498087406,88,0.13815789473684212,0.1510791366906475,0.027544154751892348
YLR082C,0,0/0,-402.94499768316746,-38360.06078182161,352,0.13815789473684212,0.1510791366906475,0.027544154751892348
YDR458C,0,0/0,-403.13217179477215,-39067.56503866613,352,0.13815789473684212,0.1510791366906475,0.027544154751892348
YKR008W,-1,-/-,-403.16245099902153,-20693.448121517897,88,0.13725490196078433,0.1510791366906475,0.027754415475189236
YGR002C,1,+/+,-403.350826382637,-22011.861897408962,87,0.14285714285714285,0.15827338129496402,0.027754415475189236
YML103C,-1,-/-,-403.4322352409363,-22626.90529716015,88,0.14193548387096774,0.15827338129496402,0.027964676198486124
YMR172W,-1,-/-,-403.51964044570923,-21850.847396492958,88,0.14102564102564102,0.15827338129496402,0.028174936921783012
YDR464W,0,-/0,-403.73826146125793,-21589.13033604622,88,0.14102564102564102,0.15827338129496402,0.028174936921783012
YNL197C,-1,-/-,-403.9523757696152,-20806.292055487633,88,0.14012738853503184,0.15827338129496402,0.0283851976450799
YOL067C,-1,-/-,-404.00788128376007,-20660.59746694565,88,0.13924050632911392,0.15827338129496402,0.028595458368376788
YDL175C,-1,-/-,-404.03646516799927,-22877.275195211172,88,0.13836477987421383,0.15827338129496402,0.028805719091673676
YOL006C,-1,-/-,-404.20387399196625,-23716.635745167732,88,0.1375,0.15827338129496402,0.029015979814970564
YGL023C,-1,0/-,-404.27379059791565,-38315.60266918689,352,0.13664596273291926,0.15827338129496402,0.029226240538267452
YDR267C,-1,0/-,-404.4071565568447,-39381.79153440893,352,0.13580246913580246,0.15827338129496402,0.02943650126156434
YNL152W,-1,0/-,-404.46350065618753,-39723.75228815526,352,0.13496932515337423,0.15827338129496402,0.029646761984861228
YLR321C,-1,-/-,-404.5166573524475,-22439.87875187397,88,0.13414634146341464,0.15827338129496402,0.029857022708158116
YDR386W,-1,-/-,-404.624997317791,-22128.942228853703,88,0.13333333333333333,0.15827338129496402,0.030067283431455004
YFR028C,-1,-/-,-404.63566476106644,-23545.04195469618,88,0.13253012048192772,0.15827338129496402,0.030277544154751892
YPL020C,-1,-/-,-404.7041127681732,-22722.886723876,88,0.1317365269461078,0.15827338129496402,0.03048780487804878
YDR332W,-1,0/-,-404.7118299677968,-37802.54409056157,352,0.13095238095238096,0.15827338129496402,0.030698065601345668
YDR108W,-1,-/-,-404.7211380004883,-19815.18723964691,88,0.1301775147928994,0.15827338129496402,0.030908326324642556
YDL001W,-1,0/-,-404.87178429961205,-38644.38638724387,352,0.12941176470588237,0.15827338129496402,0.031118587047939444
YGL086W,-1,-/-,-405.0175693035126,-22437.33262836933,88,0.1286549707602339,0.15827338129496402,0.03132884777123633
YJL140W,-1,-/-,-405.08742666244507,-23003.987271517515,88,0.12790697674418605,0.15827338129496402,0.03153910849453322
YGR013W,-1,-/-,-405.118852853775,-21988.837891936302,88,0.12716763005780346,0.15827338129496402,0.03174936921783011
YAL051W,-1,-/-,-405.2287311553955,-22795.26024699211,88,0.12643678160919541,0.15827338129496402,0.031959629941127
YMR234W,-1,-/-,-406.23382860422134,-21419.533254504204,88,0.12571428571428572,0.15827338129496402,0.032169890664423884
YJL085W,-1,-/-,-406.30636274814606,-22063.92148208618,88,0.125,0.15827338129496402,0.032380151387720775
YBR131W,-1,-/-,-406.50736141204834,-21979.19101536274,88,0.12429378531073447,0.15827338129496402,0.03259041211101766
YGR119C,-1,-/-,-406.7953749895096,-23059.356796234846,88,0.12359550561797752,0.15827338129496402,0.03280067283431455
YJL115W,1,+/+,-406.9317237138748,-23308.520453095436,87,0.12849162011173185,0.16546762589928057,0.03280067283431455
YGR113W,-1,-/-,-406.9723604917526,-22566.45205771923,88,0.12777777777777777,0.16546762589928057,0.033010933557611435
YPL195W,-1,-/-,-407.07344913482666,-21214.62395620346,88,0.1270718232044199,0.16546762589928057,0.03322119428090833
YOL115W,-1,-/-,-407.1642334461212,-23299.55142223835,88,0.12637362637362637,0.16546762589928057,0.03343145500420521
YDR219C,-1,-/-,-407.2850261926651,-22426.59012377262,88,0.12568306010928962,0.16546762589928057,0.0336417157275021
YPL161C,-1,-/-,-407.32343006134033,-22121.874077916145,88,0.125,0.16546762589928057,0.03385197645079899
YER112W,-1,-/-,-407.7231251001358,-22456.79646527767,88,0.12432432432432433,0.16546762589928057,0.03406223717409588
YOL044W,-1,-/-,-407.98844623565674,-22281.159332752228,88,0.12365591397849462,0.16546762589928057,0.03427249789739277
YOL070C,-1,0/-,-408.1175519526005,-40533.74931431562,352,0.12299465240641712,0.16546762589928057,0.034482758620689655
YBR236C,-1,-/-,-408.3409836292267,-22680.18908882141,88,0.12234042553191489,0.16546762589928057,0.034693019343986546
YNL041C,-1,-/-,-408.45256066322327,-22982.92038333416,88,0.12169312169312169,0.16546762589928057,0.03490328006728343
YPL180W,-1,-/-,-408.46765422821045,-22459.3130351305,88,0.12105263157894737,0.16546762589928057,0.03511354079058032
YOR123C,1,+/+,-408.51921051740646,-22163.396688759327,87,0.1256544502617801,0.17266187050359713,0.03511354079058032
YAL047C,-1,-/-,-408.53034687042236,-21662.165071070194,88,0.125,0.17266187050359713,0.03532380151387721
YBL063W,-1,-/-,-408.6696951389313,-21363.343926012516,88,0.12435233160621761,0.17266187050359713,0.0355340622371741
YDR390C,-1,0/-,-408.67784705758095,-40392.60174214933,352,0.12371134020618557,0.17266187050359713,0.03574432296047098
YER161C,-1,-/-,-408.6795086860657,-21310.559790492058,88,0.12307692307692308,0.17266187050359713,0.035954583683767874
YMR077C,-1,-/-,-408.69102013111115,-22864.509367465973,88,0.12244897959183673,0.17266187050359713,0.03616484440706476
YAR008W,-1,-/-,-408.91109800338745,-23126.23300588131,88,0.1218274111675127,0.17266187050359713,0.03637510513036165
YFR013W,-1,-/-,-409.2041376233101,-21053.96425396204,88,0.12121212121212122,0.17266187050359713,0.036585365853658534
YMR207C,-1,-/-,-409.31811356544495,-20975.005001544952,88,0.12060301507537688,0.17266187050359713,0.036795626576955426
YPR008W,-1,-/-,-409.35478258132935,-21942.929716348648,88,0.12,0.17266187050359713,0.03700588730025231
YER173W,-1,-/-,-409.36065685749054,-23566.145399808884,88,0.11940298507462686,0.17266187050359713,0.0372161480235492
YGR009C,-1,-/-,-409.40688467025757,-22967.306502699852,88,0.1188118811881188,0.17266187050359713,0.037426408746846086
YDR362C,-1,-/-,-409.4754453897476,-22049.401129245758,88,0.11822660098522167,0.17266187050359713,0.03763666947014298
YMR255W,-1,-/-,-409.5365036725998,-23510.927552461624,88,0.11764705882352941,0.17266187050359713,0.03784693019343986
YDR159W,-1,-/-,-409.7337341308594,-21399.9229105711,88,0.11707317073170732,0.17266187050359713,0.038057190916736754
YKR095W,-1,-/-,-409.82496523857117,-22299.851078629494,88,0.11650485436893204,0.17266187050359713,0.038267451640033645
YJL061W,-1,-/-,-409.8279790878296,-22426.149092674255,88,0.11594202898550725,0.17266187050359713,0.03847771236333053
YOR171C,-1,-/-,-410.001846075058,-21582.34337323904,88,0.11538461538461539,0.17266187050359713,0.03868797308662742
YLR288C,-1,-/-,-410.25552093982697,-22189.97012424469,88,0.11483253588516747,0.17266187050359713,0.038898233809924306
YLR095C,-1,-/-,-410.40241408348083,-22881.290520071983,88,0.11428571428571428,0.17266187050359713,0.0391084945332212
YDR208W,-1,-/-,-410.73965883255005,-21490.42817544937,88,0.11374407582938388,0.17266187050359713,0.03931875525651808
YNL107W,1,-/+,-410.7759824991226,-23503.136112213135,88,0.1179245283018868,0.17985611510791366,0.03931875525651808
YKL017C,-1,-/-,-411.1060484647751,-22977.657969862223,88,0.11737089201877934,0.17985611510791366,0.03952901597981497
YNL059C,-1,-/-,-411.2060487270355,-22052.554684638977,88,0.11682242990654206,0.17985611510791366,0.03973927670311186
YML041C,-1,-/-,-411.642737865448,-22006.602566242218,88,0.11627906976744186,0.17985611510791366,0.03994953742640875
YHR115C,-1,-/-,-411.68771636486053,-20157.655976057053,88,0.11574074074074074,0.17985611510791366,0.04015979814970563
YOR194C,-1,-/-,-412.18663787841797,-21583.222170591354,88,0.1152073732718894,0.17985611510791366,0.040370058873002525
YKR038C,-1,-/-,-412.4340568780899,-23718.77815797925,88,0.11467889908256881,0.17985611510791366,0.04058031959629941
YPL008W,-1,-/-,-412.79224967956543,-22839.381202220917,88,0.1141552511415525,0.17985611510791366,0.0407905803195963
YNL330C,1,+/+,-412.8648028373718,-21445.122529029846,87,0.11818181818181818,0.18705035971223022,0.0407905803195963
YDR291W,-1,0/-,-412.9656407237053,-38829.70596510172,352,0.11764705882352941,0.18705035971223022,0.041000841042893185
YGR274C,1,-/+,-413.0638724565506,-22523.228815436363,88,0.12162162162162163,0.19424460431654678,0.041000841042893185
YLR212C,-1,-/-,-413.1334151029587,-22766.749519586563,88,0.1210762331838565,0.19424460431654678,0.04121110176619008
YLR319C,-1,-/-,-413.17571473121643,-22391.748843073845,88,0.12053571428571429,0.19424460431654678,0.04142136248948696
YKR029C,1,+/+,-413.1939617395401,-24540.39911711216,87,0.12444444444444444,0.2014388489208633,0.04142136248948696
