Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR031W,-1,-/-,-342.1099247932434,-24482.077515125275,60,0.05592841163310962,0.4166666666666667,0.11784417760402122
YMR255W,-1,-/-,-342.1692199707031,-26283.914855241776,60,0.05580357142857143,0.4166666666666667,0.11812342920971795
YKR089C,-1,-/-,-342.1827473640442,-24681.91798865795,60,0.0556792873051225,0.4166666666666667,0.11840268081541469
YMR250W,-1,-/-,-342.23133540153503,-26153.852451086044,60,0.05555555555555555,0.4166666666666667,0.11868193242111143
YPL280W,0,0/-,-342.296646296978,-40271.84846872091,240,0.05555555555555555,0.4166666666666667,0.11868193242111143
YPR066W,0,0/-,-342.3195783495903,-40788.98705929518,240,0.05555555555555555,0.4166666666666667,0.11868193242111143
YAL013W,-1,-/-,-342.5515704154968,-22619.375430583954,60,0.05543237250554324,0.4166666666666667,0.11896118402680815
YLL025W,0,0/-,-342.69227135181427,-41244.02628710866,240,0.05543237250554324,0.4166666666666667,0.11896118402680815
YFL055W,-1,-/-,-342.72573351860046,-24145.979543447495,60,0.05530973451327434,0.4166666666666667,0.11924043563250489
YMR273C,-1,-/-,-342.7578146457672,-23481.009145975113,60,0.05518763796909492,0.4166666666666667,0.11951968723820162
YER109C,-1,-/+,-342.77743220329285,-23107.569283246994,60,0.05506607929515418,0.4166666666666667,0.11979893884389835
YDL044C,-1,-/-,-342.7968406677246,-23050.62667632103,60,0.054945054945054944,0.4166666666666667,0.12007819044959508
YOR255W,0,0/-,-342.79849725961685,-39083.723303973675,240,0.054945054945054944,0.4166666666666667,0.12007819044959508
YNR011C,-1,-/-,-342.8889265060425,-24219.671862602234,60,0.05482456140350877,0.4166666666666667,0.12035744205529182
YBR098W,-1,-/-,-342.90814328193665,-24758.246088385582,60,0.05470459518599562,0.4166666666666667,0.12063669366098854
YDR523C,-1,-/-,-342.91497135162354,-23249.495669603348,60,0.05458515283842795,0.4166666666666667,0.12091594526668528
YMR043W,-1,-/+,-342.9576139450073,-24114.03486275673,60,0.054466230936819175,0.4166666666666667,0.12119519687238202
YDR505C,0,0/0,-342.99374213814735,-43090.255094885826,240,0.054466230936819175,0.4166666666666667,0.12119519687238202
YKL055C,-1,-/-,-343.0654606819153,-23416.684144973755,60,0.05434782608695652,0.4166666666666667,0.12147444847807874
YHR101C,0,0/-,-343.08820044994354,-40970.87696266174,240,0.05434782608695652,0.4166666666666667,0.12147444847807874
YNL322C,0,0/-,-343.1268116235733,-40066.90995790064,240,0.05434782608695652,0.4166666666666667,0.12147444847807874
YMR271C,0,0/-,-343.12809759378433,-41660.3275809139,240,0.05434782608695652,0.4166666666666667,0.12147444847807874
YEL019C,-1,-/-,-343.1949577331543,-23016.63921356201,60,0.05422993492407809,0.4166666666666667,0.12175370008377548
YDL174C,-1,-/-,-343.19996094703674,-24989.84807896614,60,0.05411255411255411,0.4166666666666667,0.12203295168947222
YNL335W,0,0/-,-343.214506149292,-38676.96162176132,240,0.05411255411255411,0.4166666666666667,0.12203295168947222
YER173W,-1,-/-,-343.4067032337189,-23971.944185495377,60,0.05399568034557235,0.4166666666666667,0.12231220329516895
YOR279C,-1,-/-,-343.43768644332886,-23436.79758453369,60,0.05387931034482758,0.4166666666666667,0.12259145490086568
YKL197C,-1,-/-,-343.44107151031494,-25198.260356664658,60,0.053763440860215055,0.4166666666666667,0.12287070650656241
YOR052C,0,0/-,-343.4763653278351,-44360.88307648897,240,0.053763440860215055,0.4166666666666667,0.12287070650656241
YNL215W,0,0/-,-343.52119648456573,-40993.83748656511,240,0.053763440860215055,0.4166666666666667,0.12287070650656241
YGL121C,0,0/-,-343.5756380558014,-42260.54148751497,240,0.053763440860215055,0.4166666666666667,0.12287070650656241
YHR205W,-1,-/-,-343.60080575942993,-24572.346091270447,60,0.0536480686695279,0.4166666666666667,0.12314995811225915
YLR377C,-1,-/-,-343.6200976371765,-24924.92312312126,60,0.05353319057815846,0.4166666666666667,0.12342920971795587
YBR033W,0,0/+,-343.71908164024353,-39070.06773084402,240,0.05353319057815846,0.4166666666666667,0.12342920971795587
YGL227W,-1,-/-,-343.75282096862793,-26597.294489860535,60,0.053418803418803416,0.4166666666666667,0.12370846132365261
YNL245C,-1,-/-,-343.77097487449646,-21846.80690264702,60,0.053304904051172705,0.4166666666666667,0.12398771292934935
YER037W,0,0/-,-343.8643030524254,-42973.33495607972,240,0.053304904051172705,0.4166666666666667,0.12398771292934935
YPL255W,-1,-/-,-343.8972680568695,-24119.86796760559,60,0.05319148936170213,0.4166666666666667,0.12426696453504607
YDL049C,0,0/-,-343.9407234787941,-39094.972066283226,240,0.05319148936170213,0.4166666666666667,0.12426696453504607
YGR197C,-1,-/-,-343.9707102775574,-24581.2254447937,60,0.05307855626326964,0.4166666666666667,0.12454621614074281
YGR239C,-1,-/-,-343.9859228134155,-23682.79887676239,60,0.05296610169491525,0.4166666666666667,0.12482546774643954
YMR096W,-1,-/-,-343.99560499191284,-24169.869715690613,60,0.052854122621564484,0.4166666666666667,0.12510471935213627
YCR107W,-1,-/0,-344.02248311042786,-23073.407469034195,60,0.052742616033755275,0.4166666666666667,0.12538397095783302
YMR227C,-1,-/-,-344.0415062904358,-24005.963178634644,60,0.05263157894736842,0.4166666666666667,0.12566322256352974
YMR042W,-1,-/+,-344.04753279685974,-23120.646349430084,60,0.052521008403361345,0.4166666666666667,0.12594247416922646
YIL113W,0,0/-,-344.0811690092087,-40654.31868031621,240,0.052521008403361345,0.4166666666666667,0.12594247416922646
YMR040W,0,0/-,-344.09031558036804,-41800.45774444938,240,0.052521008403361345,0.4166666666666667,0.12594247416922646
YPR086W,-1,-/-,-344.12037539482117,-24948.60599040985,60,0.05241090146750524,0.4166666666666667,0.12622172577492322
YPL151C,-1,-/-,-344.1727328300476,-23565.959141254425,60,0.05230125523012552,0.4166666666666667,0.12650097738061994
YJL066C,0,0/0,-344.23210883140564,-43987.576654076576,240,0.05230125523012552,0.4166666666666667,0.12650097738061994
YGR013W,-1,-/-,-344.26477456092834,-24072.657824993134,60,0.05219206680584551,0.4166666666666667,0.12678022898631666
YLR037C,0,0/-,-344.36076831817627,-41010.07050395012,240,0.05219206680584551,0.4166666666666667,0.12678022898631666
YDR538W,0,0/-,-344.3645297884941,-40304.562113404274,240,0.05219206680584551,0.4166666666666667,0.12678022898631666
YIL154C,-1,-/-,-344.4061200618744,-24319.110998749733,60,0.052083333333333336,0.4166666666666667,0.1270594805920134
YHR184W,0,0/-,-344.41690105199814,-38186.14660945535,240,0.052083333333333336,0.4166666666666667,0.1270594805920134
YLR254C,-1,-/0,-344.42084097862244,-24688.91433119774,60,0.05197505197505198,0.4166666666666667,0.12733873219771014
YCR033W,-1,-/-,-344.4354844093323,-24005.933383464813,60,0.05186721991701245,0.4166666666666667,0.12761798380340686
YGL013C,-1,-/+,-344.4614692926407,-25627.269778609276,60,0.051759834368530024,0.4166666666666667,0.1278972354091036
YDR313C,0,0/-,-344.47500854730606,-42340.86111719906,240,0.051759834368530024,0.4166666666666667,0.1278972354091036
YBR065C,-1,-/-,-344.5058403015137,-23600.21290063858,60,0.05165289256198347,0.4166666666666667,0.12817648701480033
YLR045C,-1,-/-,-344.52011132240295,-23220.97595334053,60,0.05154639175257732,0.4166666666666667,0.12845573862049706
YHR186C,-1,-/-,-344.54929208755493,-23963.576174736023,60,0.051440329218107,0.4166666666666667,0.1287349902261938
YKL134C,-1,-/-,-344.5772967338562,-24635.818903684616,60,0.0513347022587269,0.4166666666666667,0.12901424183189053
YLR034C,-1,-/-,-344.65223145484924,-23859.96498274803,60,0.05122950819672131,0.4166666666666667,0.12929349343758725
YGR268C,-1,-/0,-344.70655262470245,-26851.694787621498,60,0.05112474437627812,0.4166666666666667,0.129572745043284
YOR388C,-1,-/-,-344.73833990097046,-24113.11533021927,60,0.05102040816326531,0.4166666666666667,0.12985199664898073
YGR134W,-1,-/-,-344.7949719429016,-24245.607557058334,60,0.05091649694501019,0.4166666666666667,0.13013124825467745
YER047C,0,0/0,-344.8525684475899,-40470.05459803343,240,0.05091649694501019,0.4166666666666667,0.13013124825467745
YBL051C,-1,-/-,-344.8795359134674,-22665.176756620407,60,0.0508130081300813,0.4166666666666667,0.1304104998603742
YLR007W,-1,-/-,-344.90341687202454,-24637.917956352234,60,0.05070993914807302,0.4166666666666667,0.13068975146607092
YCL016C,-1,-/-,-344.978355884552,-22528.54559969902,60,0.05060728744939271,0.4166666666666667,0.13096900307176768
YDR078C,-1,-/-,-344.9928388595581,-24421.95507502556,60,0.050505050505050504,0.4166666666666667,0.1312482546774644
YGR121C,-1,-/-,-345.0446798801422,-25924.180403113365,60,0.05040322580645161,0.4166666666666667,0.13152750628316112
YPL250C,0,0/-,-345.0750412940979,-38860.448347479105,240,0.05040322580645161,0.4166666666666667,0.13152750628316112
YHR079C,-1,-/-,-345.0795464515686,-24091.109091758728,60,0.05030181086519115,0.4166666666666667,0.13180675788885787
YKR004C,0,0/-,-345.0955482721329,-39126.987623512745,240,0.05030181086519115,0.4166666666666667,0.13180675788885787
YJR130C,0,0/0,-345.1173804998398,-40442.95679754019,240,0.05030181086519115,0.4166666666666667,0.13180675788885787
YPL075W,-1,-/+,-345.1623480319977,-23070.885673046112,60,0.050200803212851405,0.4166666666666667,0.1320860094945546
YBR157C,0,0/0,-345.1728298664093,-40148.031939685345,240,0.050200803212851405,0.4166666666666667,0.1320860094945546
YHR114W,-1,-/-,-345.1734576225281,-25363.05297780037,60,0.050100200400801605,0.4166666666666667,0.13236526110025132
YPL193W,-1,-/-,-345.23635935783386,-24301.76061487198,60,0.05,0.4166666666666667,0.13264451270594807
YOR371C,-1,-/-,-345.3398427963257,-23250.88279414177,60,0.0499001996007984,0.4166666666666667,0.1329237643116448
YLR151C,0,0/-,-345.3663971424103,-40306.263900756836,240,0.0499001996007984,0.4166666666666667,0.1329237643116448
YIL170W,0,0/-,-345.444965839386,-39356.351597726345,240,0.0499001996007984,0.4166666666666667,0.1329237643116448
YHR160C,-1,-/-,-345.4660539627075,-23704.684889793396,60,0.049800796812749,0.4166666666666667,0.13320301591734152
YLR387C,0,0/-,-345.4854763150215,-42588.05212944746,240,0.049800796812749,0.4166666666666667,0.13320301591734152
YLR086W,-1,-/-,-345.4972770214081,-23235.8679831028,60,0.04970178926441352,0.4166666666666667,0.13348226752303827
YFR026C,0,0/-,-345.5436033010483,-39686.76750046015,240,0.04970178926441352,0.4166666666666667,0.13348226752303827
YMR167W,-1,-/-,-345.5776746273041,-23036.943912744522,60,0.0496031746031746,0.4166666666666667,0.133761519128735
YHR156C,0,0/0,-345.5809863805771,-39077.1993688643,240,0.0496031746031746,0.4166666666666667,0.133761519128735
YMR066W,0,0/-,-345.5963294506073,-38487.83390647173,240,0.0496031746031746,0.4166666666666667,0.133761519128735
YHL047C,-1,-/-,-345.619215965271,-22859.803814411163,60,0.04950495049504951,0.4166666666666667,0.1340407707344317
YDR460W,-1,-/-,-345.69107604026794,-23711.426004886627,60,0.04940711462450593,0.4166666666666667,0.13432002234012846
YCL044C,-1,-/-,-345.6921138763428,-23816.4714550972,60,0.04930966469428008,0.4166666666666667,0.1345992739458252
YJL071W,-1,-/0,-345.7819516658783,-22033.894607067108,60,0.04921259842519685,0.4166666666666667,0.1348785255515219
YMR009W,0,0/0,-345.79041880369186,-39746.19979634881,240,0.04921259842519685,0.4166666666666667,0.1348785255515219
YKL085W,-1,-/-,-345.8032033443451,-26733.91044807434,60,0.04911591355599214,0.4166666666666667,0.13515777715721866
YPR184W,0,0/0,-345.80481147766113,-42331.539426505566,240,0.04911591355599214,0.4166666666666667,0.13515777715721866
YIR029W,0,0/-,-345.8813157081604,-41071.93761974573,240,0.04911591355599214,0.4166666666666667,0.13515777715721866
YNR049C,-1,-/-,-346.01695728302,-23900.839136123657,60,0.049019607843137254,0.4166666666666667,0.13543702876291538
YBL101C,0,0/-,-346.0264351963997,-43406.12936425209,240,0.049019607843137254,0.4166666666666667,0.13543702876291538
YPL100W,-1,-/-,-346.0274019241333,-25006.872534513474,60,0.04892367906066536,0.4166666666666667,0.1357162803686121
YNL250W,-1,-/-,-346.19816160202026,-24503.21190547943,60,0.048828125,0.4166666666666667,0.13599553197430886
YOR237W,-1,-/-,-346.22989559173584,-21745.834381103516,60,0.04873294346978557,0.4166666666666667,0.13627478358000558
YAR050W,0,0/0,-346.2716155052185,-37825.20085147023,240,0.04873294346978557,0.4166666666666667,0.13627478358000558
YPL155C,-1,-/-,-346.29112005233765,-23818.82131099701,60,0.048638132295719845,0.4166666666666667,0.1365540351857023
YLR350W,-1,-/-,-346.2951099872589,-26310.991101026535,60,0.04854368932038835,0.4166666666666667,0.13683328679139906
YLL046C,0,0/0,-346.31015437841415,-37740.6734944582,240,0.04854368932038835,0.4166666666666667,0.13683328679139906
YDL209C,-1,-/-,-346.33703327178955,-22449.737673044205,60,0.04844961240310078,0.4166666666666667,0.13711253839709578
YPR006C,-1,-/-,-346.3470833301544,-24705.76394510269,60,0.048355899419729204,0.4166666666666667,0.13739179000279253
YIR002C,-1,-/-,-346.3969204425812,-26636.548930883408,60,0.04826254826254826,0.4166666666666667,0.13767104160848925
YER106W,-1,-/-,-346.409245967865,-23599.818942308426,60,0.04816955684007707,0.4166666666666667,0.13795029321418598
YGR144W,-1,-/-,-346.4183678627014,-25348.598537921906,60,0.04807692307692308,0.4166666666666667,0.13822954481988273
YOL072W,-1,-/-,-346.42397928237915,-23073.34582066536,60,0.04798464491362764,0.4166666666666667,0.13850879642557945
YDL210W,0,0/-,-346.42632484436035,-40644.887278974056,240,0.04798464491362764,0.4166666666666667,0.13850879642557945
YDR402C,0,0/-,-346.4358440041542,-39375.960355103016,240,0.04798464491362764,0.4166666666666667,0.13850879642557945
YCR104W,0,0/-,-346.4769867658615,-41144.854879781604,240,0.04798464491362764,0.4166666666666667,0.13850879642557945
YBR131W,-1,-/-,-346.4990475177765,-22940.719563245773,60,0.04789272030651341,0.4166666666666667,0.13878804803127617
YGR292W,0,0/-,-346.5520607829094,-39085.84875243902,240,0.04789272030651341,0.4166666666666667,0.13878804803127617
YOR043W,-1,-/-,-346.55224895477295,-24124.65144634247,60,0.04780114722753346,0.4166666666666667,0.13906729963697292
YIR041W,-1,-/-,-346.55275869369507,-24602.38368344307,60,0.04770992366412214,0.4166666666666667,0.13934655124266965
YPL060W,-1,-/-,-346.62361192703247,-25480.279613256454,60,0.047619047619047616,0.4166666666666667,0.13962580284836637
YPR151C,0,0/0,-346.6316428780556,-42592.10366874933,240,0.047619047619047616,0.4166666666666667,0.13962580284836637
YOR071C,0,0/-,-346.66572415828705,-39201.83238598704,240,0.047619047619047616,0.4166666666666667,0.13962580284836637
YGL053W,-1,-/0,-346.6979167461395,-25455.528000950813,60,0.04752851711026616,0.4166666666666667,0.13990505445406312
YOR267C,-1,-/-,-346.7348430156708,-25711.063866615295,60,0.04743833017077799,0.4166666666666667,0.14018430605975984
YDL239C,0,0/-,-346.73563653230667,-40299.00437438488,240,0.04743833017077799,0.4166666666666667,0.14018430605975984
YLL063C,0,0/-,-346.743837416172,-38411.4772887826,240,0.04743833017077799,0.4166666666666667,0.14018430605975984
YEL004W,-1,-/-,-346.7797794342041,-23377.836247205734,60,0.04734848484848485,0.4166666666666667,0.14046355766545657
YDR421W,-1,-/+,-346.8160843849182,-24745.684183120728,60,0.04725897920604915,0.4166666666666667,0.14074280927115332
YIL050W,0,0/-,-346.84600615501404,-42970.154298216105,240,0.04725897920604915,0.4166666666666667,0.14074280927115332
YMR162C,-1,-/-,-346.8992533683777,-23440.13156604767,60,0.04716981132075472,0.4166666666666667,0.14102206087685004
YFR036W,-1,-/-,-346.9207525253296,-23034.309197425842,60,0.047080979284369114,0.4166666666666667,0.14130131248254676
YEL011W,0,0/0,-346.9840966463089,-43036.22541204095,240,0.047080979284369114,0.4166666666666667,0.14130131248254676
YDR273W,-1,-/-,-347.0542469024658,-24781.60765361786,60,0.046992481203007516,0.4166666666666667,0.14158056408824352
YBR117C,-1,-/0,-347.0569808483124,-25215.753072738647,60,0.04690431519699812,0.4166666666666667,0.14185981569394024
YOR018W,-1,-/-,-347.0736474990845,-24432.440368890762,60,0.04681647940074907,0.4166666666666667,0.14213906729963696
YPR032W,-1,-/-,-347.09287452697754,-23330.912902116776,60,0.04672897196261682,0.4166666666666667,0.1424183189053337
YDR122W,-1,-/-,-347.09354066848755,-25945.201690673828,60,0.04664179104477612,0.4166666666666667,0.14269757051103044
YGL175C,-1,-/-,-347.1007671356201,-22667.96268582344,60,0.04655493482309125,0.4166666666666667,0.14297682211672716
YGL075C,-1,-/-,-347.1816289424896,-25082.724768161774,60,0.046468401486988845,0.4166666666666667,0.1432560737224239
YPL027W,0,0/-,-347.22453367710114,-38832.01722550392,240,0.046468401486988845,0.4166666666666667,0.1432560737224239
YJL057C,0,0/-,-347.2297065258026,-42124.925051271915,240,0.046468401486988845,0.4166666666666667,0.1432560737224239
YNL231C,-1,-/-,-347.2520389556885,-24418.687790870667,60,0.04638218923933209,0.4166666666666667,0.14353532532812063
YKR076W,-1,-/-,-347.35052728652954,-25388.158190250397,60,0.046296296296296294,0.4166666666666667,0.14381457693381736
YOR273C,0,0/-,-347.3734729588032,-41766.568786501884,240,0.046296296296296294,0.4166666666666667,0.14381457693381736
YLR403W,1,+/+,-347.3977220058441,-25248.960763931274,59,0.04805914972273567,0.43333333333333335,0.14381457693381736
YLR382C,-1,-/-,-347.4077982902527,-24502.679251194,60,0.04797047970479705,0.43333333333333335,0.1440938285395141
YKL168C,0,0/-,-347.46847999095917,-42409.282377660275,240,0.04797047970479705,0.43333333333333335,0.1440938285395141
YDR501W,1,+/0,-347.4818637371063,-24328.42552423477,59,0.049723756906077346,0.45,0.1440938285395141
YMR133W,-1,-/-,-347.4877779483795,-24075.99224257469,60,0.04963235294117647,0.45,0.14437308014521083
YML109W,-1,-/-,-347.49487352371216,-23684.66542172432,60,0.04954128440366973,0.45,0.14465233175090758
YMR170C,0,0/-,-347.55042243003845,-41056.49263653159,240,0.04954128440366973,0.45,0.14465233175090758
YPR095C,-1,-/-,-347.55846977233887,-24584.869553804398,60,0.04945054945054945,0.45,0.1449315833566043
YFL030W,0,0/0,-347.5961087048054,-42206.733623832464,240,0.04945054945054945,0.45,0.1449315833566043
YBR023C,-1,-/-,-347.60505294799805,-24396.44061779976,60,0.04936014625228519,0.45,0.14521083496230103
YDR148C,-1,-/-,-347.61802315711975,-27925.588634610176,60,0.04927007299270073,0.45,0.14549008656799778
YLR127C,-1,-/-,-347.77348268032074,-24295.74298477173,60,0.04918032786885246,0.45,0.1457693381736945
YBR183W,-1,-/-,-347.82898139953613,-24128.303678035736,60,0.04909090909090909,0.45,0.14604858977939122
YFL033C,-1,-/-,-347.8371343612671,-25751.205701828003,60,0.04900181488203267,0.45,0.14632784138508798
YMR135C,-1,-/-,-347.885338306427,-25837.660650014877,60,0.04891304347826087,0.45,0.1466070929907847
YLR323C,0,0/-,-347.9250939488411,-39575.3542599082,240,0.04891304347826087,0.45,0.1466070929907847
YJL153C,0,0/-,-347.92556113004684,-39637.46381658316,240,0.04891304347826087,0.45,0.1466070929907847
YBR047W,0,0/0,-347.97202318906784,-39072.66686794162,240,0.04891304347826087,0.45,0.1466070929907847
YDR363W,-1,-/-,-347.992858171463,-23705.659605503082,60,0.048824593128390596,0.45,0.14688634459648142
YER013W,-1,-/-,-348.17556977272034,-23893.04457759857,60,0.048736462093862815,0.45,0.14716559620217817
YPL192C,-1,-/-,-348.17943143844604,-23702.98947119713,60,0.04864864864864865,0.45,0.1474448478078749
YDR223W,0,0/-,-348.1847434043884,-41036.71184921265,240,0.04864864864864865,0.45,0.1474448478078749
YML112W,-1,-/-,-348.334547996521,-25424.191162586212,60,0.048561151079136694,0.45,0.14772409941357162
YJR138W,0,0/-,-348.40804320573807,-39917.88932818174,240,0.048561151079136694,0.45,0.14772409941357162
YLR251W,0,0/0,-348.4188888669014,-41151.18525284529,240,0.048561151079136694,0.45,0.14772409941357162
YIR031C,0,0/-,-348.4479483962059,-39759.54355305433,240,0.048561151079136694,0.45,0.14772409941357162
YIL173W,-1,-/-,-348.46298909187317,-22714.905552387238,60,0.04847396768402154,0.45,0.14800335101926837
YDR532C,-1,-/0,-348.4687042236328,-24528.768203258514,60,0.04838709677419355,0.45,0.1482826026249651
YPL152W,-1,-/-,-348.5874903202057,-25886.36692547798,60,0.04830053667262969,0.45,0.14856185423066182
YLR210W,-1,-/-,-348.61007046699524,-24097.335968971252,60,0.048214285714285716,0.45,0.14884110583635857
YLR015W,-1,-/-,-348.62721943855286,-26140.862045764923,60,0.0481283422459893,0.45,0.1491203574420553
YJL020C,-1,-/-,-348.6291902065277,-25929.50853165984,60,0.04804270462633452,0.45,0.149399609047752
YDL048C,0,0/-,-348.70272558927536,-41705.52349990606,240,0.04804270462633452,0.45,0.149399609047752
YML130C,-1,-/-,-348.71051120758057,-23390.661262989044,60,0.047957371225577264,0.45,0.14967886065344876
YLR273C,0,0/0,-348.7146381139755,-40853.76728796959,240,0.047957371225577264,0.45,0.14967886065344876
YPR199C,-1,-/+,-348.82039880752563,-24180.29006242752,60,0.047872340425531915,0.45,0.1499581122591455
YKR009C,-1,-/-,-348.8518373966217,-25709.912447571754,60,0.047787610619469026,0.45,0.1502373638648422
YNR075W,-1,-/-,-348.85271191596985,-22391.761283397675,60,0.04770318021201413,0.45,0.15051661547053896
YEL060C,-1,-/-,-348.87455129623413,-27618.65441429615,60,0.047619047619047616,0.45,0.15079586707623568
YDR495C,-1,-/-,-348.9028990268707,-23728.58546280861,60,0.04753521126760563,0.45,0.1510751186819324
YLR228C,-1,-/+,-349.05277156829834,-25243.09475326538,60,0.04745166959578207,0.45,0.15135437028762916
YGL104C,-1,-/-,-349.06261110305786,-24457.185309886932,60,0.04736842105263158,0.45,0.15163362189332588
YLR107W,-1,-/-,-349.0712161064148,-23219.900824069977,60,0.047285464098073555,0.45,0.15191287349902263
YNR074C,-1,-/-,-349.1305818557739,-22634.19011592865,60,0.0472027972027972,0.45,0.15219212510471936
YHR151C,0,0/0,-349.1667640209198,-39176.39855512977,240,0.0472027972027972,0.45,0.15219212510471936
YCL069W,-1,-/-,-349.1725101470947,-23559.419978141785,60,0.04712041884816754,0.45,0.15247137671041608
YLR189C,-1,-/-,-349.19750332832336,-26657.740134716034,60,0.047038327526132406,0.45,0.15275062831611283
YIL105C,-1,-/-,-349.242219209671,-25286.119964122772,60,0.04695652173913043,0.45,0.15302987992180955
YJL129C,-1,-/-,-349.28560304641724,-23925.445794582367,60,0.046875,0.45,0.15330913152750628
YKL010C,0,0/-,-349.2911928296089,-40093.82096284628,240,0.046875,0.45,0.15330913152750628
YPR079W,0,0/0,-349.3593578338623,-39769.63427913189,240,0.046875,0.45,0.15330913152750628
YER161C,-1,-/-,-349.3631706237793,-25066.572445869446,60,0.04679376083188908,0.45,0.15358838313320303
YLR393W,0,0/-,-349.3653873205185,-38639.943598508835,240,0.04679376083188908,0.45,0.15358838313320303
YNL093W,-1,-/-,-349.46714466810226,-25618.57884925604,60,0.04671280276816609,0.45,0.15386763473889975
YJR108W,-1,-/-,-349.4825189113617,-23466.428255081177,60,0.046632124352331605,0.45,0.15414688634459647
YIL120W,-1,-/-,-349.49766659736633,-25048.673575162888,60,0.04655172413793104,0.45,0.15442613795029322
YOL138C,-1,-/-,-349.5301237106323,-25241.322203159332,60,0.04647160068846816,0.45,0.15470538955598995
YER147C,-1,-/-,-349.621280670166,-23662.482509851456,60,0.04639175257731959,0.45,0.15498464116168667
YOR137C,-1,-/-,-349.746910572052,-25172.436260700226,60,0.04631217838765009,0.45,0.15526389276738342
YPR200C,-1,-/-,-349.76727652549744,-23092.698787927628,60,0.046232876712328765,0.45,0.15554314437308014
YDR536W,0,0/-,-349.86794340610504,-40324.02832072973,240,0.046232876712328765,0.45,0.15554314437308014
YOR066W,0,0/-,-349.8717576265335,-38595.2480430603,240,0.046232876712328765,0.45,0.15554314437308014
YNL223W,-1,-/-,-349.8742296695709,-26088.045474290848,60,0.046153846153846156,0.45,0.15582239597877687
YFR048W,-1,-/-,-349.8846297264099,-24298.293238401413,60,0.04607508532423208,0.45,0.15610164758447362
YPR106W,0,0/-,-349.90903663635254,-40836.149818480015,240,0.04607508532423208,0.45,0.15610164758447362
YHR075C,-1,-/-,-349.97377276420593,-24827.863752126694,60,0.04599659284497445,0.45,0.15638089919017034
YOR034C,-1,-/-,-349.9777525663376,-25069.183778882027,60,0.04591836734693878,0.45,0.15666015079586706
YEL005C,0,0/-,-349.98485457897186,-41114.49502980709,240,0.04591836734693878,0.45,0.15666015079586706
YGL254W,1,+/+,-349.9917902946472,-23490.450083732605,59,0.04753820033955857,0.4666666666666667,0.15666015079586706
YPL221W,-1,-/-,-350.0769155025482,-24544.620654582977,60,0.04745762711864407,0.4666666666666667,0.15693940240156382
YJR147W,-1,-/+,-350.10903215408325,-22958.980557203293,60,0.047377326565143825,0.4666666666666667,0.15721865400726054
YHR036W,-1,-/-,-350.1334373950958,-24991.29124903679,60,0.0472972972972973,0.4666666666666667,0.15749790561295726
YOR256C,-1,-/-,-350.2000079154968,-26171.28015112877,60,0.047217537942664416,0.4666666666666667,0.157777157218654
YOR386W,-1,-/-,-350.20945405960083,-26287.298443317413,60,0.04713804713804714,0.4666666666666667,0.15805640882435074
YDL149W,-1,-/-,-350.2844269275665,-26265.005475759506,60,0.047058823529411764,0.4666666666666667,0.15833566043004746
YLL028W,0,0/-,-350.29491287469864,-40829.01239979267,240,0.047058823529411764,0.4666666666666667,0.15833566043004746
YPL052W,0,0/-,-350.3272715806961,-40151.42776718736,240,0.047058823529411764,0.4666666666666667,0.15833566043004746
YLR219W,-1,-/-,-350.42258405685425,-26456.09351015091,60,0.04697986577181208,0.4666666666666667,0.1586149120357442
YPR008W,-1,-/+,-350.451376914978,-27055.569892406464,60,0.04690117252931323,0.4666666666666667,0.15889416364144093
YMR195W,0,0/0,-350.5378244817257,-41605.03259947896,240,0.04690117252931323,0.4666666666666667,0.15889416364144093
YLR046C,0,0/0,-350.5484815835953,-41508.226067364216,240,0.04690117252931323,0.4666666666666667,0.15889416364144093
YDL039C,-1,-/0,-350.5665113925934,-23550.608123779297,60,0.046822742474916385,0.4666666666666667,0.15917341524713768
YBR275C,-1,-/-,-350.64149260520935,-24941.62135744095,60,0.04674457429048414,0.4666666666666667,0.1594526668528344
YOR244W,-1,-/-,-350.7219662666321,-24463.53009533882,60,0.04666666666666667,0.4666666666666667,0.15973191845853113
YIR028W,-1,-/-,-350.724059343338,-24716.420755386353,60,0.04658901830282862,0.4666666666666667,0.16001117006422788
YMR115W,0,0/-,-350.7324947118759,-41824.25271731615,240,0.04658901830282862,0.4666666666666667,0.16001117006422788
YLR307W,0,0/-,-350.7442580461502,-38211.40910449624,240,0.04658901830282862,0.4666666666666667,0.16001117006422788
YOR107W,0,0/-,-350.813865840435,-41392.333339989185,240,0.04658901830282862,0.4666666666666667,0.16001117006422788
YLR080W,-1,-/-,-350.8286828994751,-26830.566962242126,60,0.046511627906976744,0.4666666666666667,0.1602904216699246
YKL121W,0,0/0,-350.8679200410843,-42736.56226795912,240,0.046511627906976744,0.4666666666666667,0.1602904216699246
YNL275W,-1,-/-,-350.98818802833557,-23236.770078897476,60,0.04643449419568822,0.4666666666666667,0.16056967327562133
YDR054C,-1,-/-,-351.02250123023987,-25348.613372325897,60,0.046357615894039736,0.4666666666666667,0.16084892488131808
YOR322C,-1,-/-,-351.1811046600342,-24857.60534143448,60,0.04628099173553719,0.4666666666666667,0.1611281764870148
YJL219W,-1,-/-,-351.1972961425781,-23386.693330287933,60,0.0462046204620462,0.4666666666666667,0.16140742809271152
