Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR003C,0,-/0,-190.52922558784485,-30619.28697013855,31,0.04482758620689655,0.7027027027027027,0.11403869905310828
YDL219W,0,0/0,-190.59880697727203,-51028.4504237771,124,0.04482758620689655,0.7027027027027027,0.11403869905310828
YBL068W,-1,0/-,-190.62373995780945,-49787.721575558186,124,0.04475043029259897,0.7027027027027027,0.11424454508027995
YGR103W,-1,-/-,-190.64275813102722,-30344.744210481644,31,0.044673539518900345,0.7027027027027027,0.11445039110745163
YHR079C,-1,-/-,-190.64945268630981,-31847.179384708405,31,0.044596912521440824,0.7027027027027027,0.1146562371346233
YNL287W,-1,-/-,-190.66899871826172,-29309.522709608078,31,0.04452054794520548,0.7027027027027027,0.11486208316179498
YDR184C,-1,-/-,-190.67562341690063,-32246.746608257294,31,0.044444444444444446,0.7027027027027027,0.11506792918896665
YNL182C,-1,-/-,-190.75421953201294,-31876.81626701355,31,0.04436860068259386,0.7027027027027027,0.11527377521613832
YIL098C,-1,-/-,-190.78761076927185,-31451.15630555153,31,0.044293015332197615,0.7027027027027027,0.11547962124331
YOR266W,-1,-/-,-190.8396487236023,-31607.966816663742,31,0.04421768707482993,0.7027027027027027,0.11568546727048168
YJL111W,-1,-/-,-190.87304091453552,-30326.27852511406,31,0.044142614601018676,0.7027027027027027,0.11589131329765336
YBR251W,-1,0/-,-190.88798785209656,-52571.42003130913,124,0.04406779661016949,0.7027027027027027,0.11609715932482503
YDL143W,-1,-/-,-190.92041397094727,-30382.52265882492,31,0.043993231810490696,0.7027027027027027,0.11630300535199671
YPL237W,-1,-/-,-191.0277841091156,-29752.69095301628,31,0.04391891891891892,0.7027027027027027,0.11650885137916839
YEL027W,-1,-/-,-191.044588804245,-28000.050208091736,31,0.04384485666104553,0.7027027027027027,0.11671469740634005
YGL012W,-1,-/-,-191.10674858093262,-29804.604784488678,31,0.04377104377104377,0.7027027027027027,0.11692054343351173
YJL033W,-1,-/-,-191.19990730285645,-31626.816472053528,31,0.043697478991596636,0.7027027027027027,0.1171263894606834
YDL045W-A,-1,0/-,-191.21350020170212,-53885.12880587578,124,0.0436241610738255,0.7027027027027027,0.11733223548785508
YNL070W,-1,-/-,-191.29576015472412,-29880.430301189423,31,0.04355108877721943,0.7027027027027027,0.11753808151502676
YLR449W,-1,-/-,-191.41546082496643,-30174.266577482224,31,0.043478260869565216,0.7027027027027027,0.11774392754219844
YOR165W,-1,0/-,-191.57865208387375,-51493.21119314432,124,0.04340567612687813,0.7027027027027027,0.11794977356937011
YJL158C,-1,0/-,-191.61902153491974,-51146.53315913677,124,0.043333333333333335,0.7027027027027027,0.11815561959654179
YFL047W,-1,0/-,-191.66653257608414,-51386.287330806255,124,0.04326123128119801,0.7027027027027027,0.11836146562371347
YOR272W,-1,-/-,-191.68235778808594,-31097.49226808548,31,0.04318936877076412,0.7027027027027027,0.11856731165088513
YJL069C,-1,-/-,-191.68704986572266,-32462.86774277687,31,0.04311774461028192,0.7027027027027027,0.11877315767805681
YLR390W,-1,0/-,-191.8246013522148,-50167.98360347748,124,0.04304635761589404,0.7027027027027027,0.11897900370522849
YCR046C,-1,0/-,-191.9021789431572,-51812.17955738306,124,0.04297520661157025,0.7027027027027027,0.11918484973240016
YER105C,-1,-/-,-191.95044136047363,-29855.538907527924,31,0.0429042904290429,0.7027027027027027,0.11939069575957184
YKL138C,-1,0/-,-192.00761461257935,-53446.363281428814,124,0.042833607907743,0.7027027027027027,0.11959654178674352
YPL256C,-1,-/-,-192.07270526885986,-32991.336347818375,31,0.04276315789473684,0.7027027027027027,0.1198023878139152
YLR259C,-1,-/-,-192.08804845809937,-31739.082070827484,31,0.042692939244663386,0.7027027027027027,0.12000823384108687
YLR304C,-1,-/-,-192.21297931671143,-34111.901763916016,31,0.04262295081967213,0.7027027027027027,0.12021407986825854
YMR203W,-1,-/-,-192.23823642730713,-31847.05282974243,31,0.0425531914893617,0.7027027027027027,0.12041992589543021
YBR202W,-1,-/-,-192.2551555633545,-31177.591168403625,31,0.042483660130718956,0.7027027027027027,0.12062577192260189
YGL001C,-1,-/-,-192.26339864730835,-30396.555175304413,31,0.04241435562805873,0.7027027027027027,0.12083161794977357
YMR193W,-1,0/-,-192.2715340256691,-51947.97444319725,124,0.04234527687296417,0.7027027027027027,0.12103746397694524
YMR125W,-1,-/-,-192.3246784210205,-30613.823932409286,31,0.04227642276422764,0.7027027027027027,0.12124331000411692
YJL098W,-1,-/-,-192.34593629837036,-31325.440386533737,31,0.04220779220779221,0.7027027027027027,0.1214491560312886
YMR260C,-1,-/-,-192.35717010498047,-30016.91113972664,31,0.04213938411669368,0.7027027027027027,0.12165500205846028
YPR047W,1,0/+,-192.3593294918537,-52601.708750873804,124,0.043689320388349516,0.7297297297297297,0.12165500205846028
YBR154C,-1,-/-,-192.3753571510315,-31743.57176232338,31,0.04361873990306947,0.7297297297297297,0.12186084808563195
YNL263C,-1,-/-,-192.40158414840698,-30867.15175318718,31,0.043548387096774194,0.7297297297297297,0.12206669411280362
YGL246C,-1,-/-,-192.40647315979004,-30263.083571195602,31,0.043478260869565216,0.7297297297297297,0.1222725401399753
YHR143W-A,-1,-/-,-192.50664043426514,-29441.34595155716,31,0.04340836012861737,0.7297297297297297,0.12247838616714697
YPL126W,-1,-/-,-192.5097303390503,-30852.961973190308,31,0.04333868378812199,0.7297297297297297,0.12268423219431865
YFR013W,-1,-/-,-192.51616954803467,-30862.715312480927,31,0.04326923076923077,0.7297297297297297,0.12289007822149033
YKL183W,-1,0/-,-192.53751051425934,-47964.20946383476,124,0.0432,0.7297297297297297,0.123095924248662
YBL079W,-1,-/-,-192.67204809188843,-29169.42622089386,31,0.04313099041533546,0.7297297297297297,0.12330177027583368
YGL049C,-1,-/-,-192.70439529418945,-29583.81409215927,31,0.0430622009569378,0.7297297297297297,0.12350761630300536
YPR144C,-1,-/-,-192.70546531677246,-30800.082058429718,31,0.042993630573248405,0.7297297297297297,0.12371346233017702
YPL083C,-1,-/-,-192.74152851104736,-30478.477711200714,31,0.04292527821939587,0.7297297297297297,0.1239193083573487
YJL074C,-1,-/-,-192.81193447113037,-31048.173580646515,31,0.04285714285714286,0.7297297297297297,0.12412515438452038
YDL015C,-1,-/-,-192.86768007278442,-30602.449459552765,31,0.042789223454833596,0.7297297297297297,0.12433100041169205
YGR116W,-1,-/-,-192.9066867828369,-29290.034762859344,31,0.04272151898734177,0.7297297297297297,0.12453684643886373
YDR292C,-1,-/-,-192.93638586997986,-30959.33848309517,31,0.04265402843601896,0.7297297297297297,0.12474269246603541
YPL210C,-1,-/-,-192.9889144897461,-31071.90486431122,31,0.04258675078864353,0.7297297297297297,0.12494853849320708
YHR174W,-1,-/-,-193.0286569595337,-28974.376232862473,31,0.04251968503937008,0.7297297297297297,0.12515438452037875
YJR043C,-1,-/-,-193.04462957382202,-29837.994384527206,31,0.04245283018867924,0.7297297297297297,0.12536023054755044
YPL118W,-1,-/-,-193.05295300483704,-31223.01025915146,31,0.0423861852433281,0.7297297297297297,0.1255660765747221
YOL124C,-1,-/-,-193.0790717601776,-31271.43270421028,31,0.04231974921630094,0.7297297297297297,0.1257719226018938
YKL057C,-1,-/-,-193.15465259552002,-30212.304584264755,31,0.04225352112676056,0.7297297297297297,0.12597776862906546
YBR074W,0,0/0,-193.16102039813995,-51473.99355274439,124,0.04225352112676056,0.7297297297297297,0.12597776862906546
YML074C,-1,-/-,-193.19391322135925,-30159.875341176987,31,0.0421875,0.7297297297297297,0.12618361465623715
YOL140W,0,0/0,-193.1943004131317,-48660.007576048374,124,0.0421875,0.7297297297297297,0.12618361465623715
YPR129W,-1,0/-,-193.22625869512558,-48673.534767985344,124,0.0421216848673947,0.7297297297297297,0.1263894606834088
YPR112C,-1,-/-,-193.29694271087646,-29495.16347193718,31,0.04205607476635514,0.7297297297297297,0.12659530671058047
YOR101W,-1,0/-,-193.30755281448364,-49934.39804494381,124,0.041990668740279936,0.7297297297297297,0.12680115273775217
YGR076C,-1,0/-,-193.35634487867355,-50108.96635234356,124,0.04192546583850932,0.7297297297297297,0.12700699876492383
YDR393W,-1,-/-,-193.37439060211182,-29067.67226457596,31,0.04186046511627907,0.7297297297297297,0.12721284479209552
YLR355C,-1,-/-,-193.39531469345093,-30452.90464949608,31,0.04179566563467492,0.7297297297297297,0.12741869081926718
YOR286W,0,0/0,-193.4116160273552,-53485.98450702429,124,0.04179566563467492,0.7297297297297297,0.12741869081926718
YIL043C,-1,0/-,-193.65959149599075,-48286.67750823498,124,0.04173106646058733,0.7297297297297297,0.12762453684643887
YGR089W,0,-/0,-193.69022274017334,-32388.27315568924,31,0.04173106646058733,0.7297297297297297,0.12762453684643887
YAL029C,-1,-/-,-193.74174737930298,-31555.956111192703,31,0.041666666666666664,0.7297297297297297,0.12783038287361054
YGL020C,-1,-/-,-193.79153728485107,-30660.389086723328,31,0.04160246533127889,0.7297297297297297,0.12803622890078223
YNL153C,-1,-/-,-193.8290615081787,-30670.546766996384,31,0.04153846153846154,0.7297297297297297,0.1282420749279539
YOL023W,-1,-/-,-193.9202995300293,-31573.8569688797,31,0.041474654377880185,0.7297297297297297,0.12844792095512556
YHR076W,-1,0/-,-194.1225061416626,-50361.01841169596,124,0.04141104294478527,0.7297297297297297,0.12865376698229725
YOR098C,-1,-/-,-194.1244559288025,-29928.531072854996,31,0.04134762633996937,0.7297297297297297,0.1288596130094689
YPL227C,-1,-/-,-194.14198207855225,-31967.759870529175,31,0.04128440366972477,0.7297297297297297,0.1290654590366406
YKL144C,-1,-/-,-194.1444182395935,-30136.745446920395,31,0.04122137404580153,0.7297297297297297,0.12927130506381226
YMR274C,-1,0/-,-194.19418239593506,-49087.82025784254,124,0.041158536585365856,0.7297297297297297,0.12947715109098396
YCR084C,-1,-/-,-194.20299005508423,-29401.35179376602,31,0.0410958904109589,0.7297297297297297,0.12968299711815562
YPR041W,-1,-/-,-194.24208402633667,-30235.38230085373,31,0.041033434650455926,0.7297297297297297,0.12988884314532728
YHR084W,-1,-/-,-194.33826637268066,-31704.135692834854,31,0.0409711684370258,0.7297297297297297,0.13009468917249897
YGL027C,-1,-/-,-194.367036819458,-31527.655282497406,31,0.04090909090909091,0.7297297297297297,0.13030053519967064
YDR299W,-1,-/-,-194.39284658432007,-30204.1901845932,31,0.04084720121028744,0.7297297297297297,0.13050638122684233
YGR062C,-1,0/-,-194.41499030590057,-50239.52525764704,124,0.04078549848942598,0.7297297297297297,0.130712227254014
YNL139C,-1,-/-,-194.45072746276855,-28371.896456241608,31,0.04072398190045249,0.7297297297297297,0.13091807328118568
YNL062C,-1,-/-,-194.46873950958252,-30604.156947135925,31,0.04066265060240964,0.7297297297297297,0.13112391930835735
YJL200C,-1,0/-,-194.47016561031342,-48780.26728016138,124,0.0406015037593985,0.7297297297297297,0.13132976533552904
YOR078W,-1,-/-,-194.52300262451172,-30614.983349084854,31,0.04054054054054054,0.7297297297297297,0.1315356113627007
YGR054W,-1,-/-,-194.56235074996948,-27318.64038181305,31,0.04047976011994003,0.7297297297297297,0.13174145738987236
YER118C,-1,-/-,-194.63530278205872,-31136.251116514206,31,0.040419161676646706,0.7297297297297297,0.13194730341704405
YJL191W,-1,-/-,-194.745099067688,-29695.34163069725,31,0.04035874439461883,0.7297297297297297,0.13215314944421572
YGL022W,-1,-/-,-194.75157165527344,-30274.720158100128,31,0.04029850746268657,0.7297297297297297,0.1323589954713874
YPL072W,-1,0/-,-194.80155742168427,-51889.41062396765,124,0.040238450074515646,0.7297297297297297,0.13256484149855907
YJR139C,0,-/0,-194.84260988235474,-29338.67738199234,31,0.040238450074515646,0.7297297297297297,0.13256484149855907
YEL002C,-1,-/-,-194.89218282699585,-30029.559649705887,31,0.04017857142857143,0.7297297297297297,0.13277068752573076
YPR060C,0,0/0,-195.05971658229828,-51388.373185157776,124,0.04017857142857143,0.7297297297297297,0.13277068752573076
YDL167C,0,0/0,-195.12637531757355,-50042.65005144477,124,0.04017857142857143,0.7297297297297297,0.13277068752573076
YCR072C,-1,-/-,-195.1644892692566,-30760.125642299652,31,0.04011887072808321,0.7297297297297297,0.13297653355290243
YNL106C,-1,-/-,-195.1906442642212,-31963.229130744934,31,0.040059347181008904,0.7297297297297297,0.13318237958007412
YOR159C,-1,-/-,-195.20230340957642,-30326.765127658844,31,0.04,0.7297297297297297,0.13338822560724578
YDL208W,-1,-/-,-195.23522281646729,-29494.67953634262,31,0.03994082840236687,0.7297297297297297,0.13359407163441744
YDR144C,-1,0/-,-195.26610493659973,-51375.326937139034,124,0.03988183161004431,0.7297297297297297,0.13379991766158914
YDR101C,-1,-/-,-195.28185558319092,-31248.783038139343,31,0.03982300884955752,0.7297297297297297,0.1340057636887608
YNR046W,-1,-/-,-195.3118028640747,-30385.416446208954,31,0.039764359351988215,0.7297297297297297,0.1342116097159325
YOL041C,-1,0/-,-195.36160725355148,-50008.9245621562,124,0.039705882352941174,0.7297297297297297,0.13441745574310415
YOR144C,-1,-/-,-195.3752155303955,-33029.62636590004,31,0.039647577092511016,0.7297297297297297,0.13462330177027584
YGL236C,-1,-/-,-195.41106462478638,-32491.663111686707,31,0.039589442815249266,0.7297297297297297,0.1348291477974475
YER127W,-1,-/-,-195.5996789932251,-29921.01481628418,31,0.03953147877013177,0.7297297297297297,0.1350349938246192
YEL003W,-1,-/-,-195.627667427063,-31257.879715919495,31,0.039473684210526314,0.7297297297297297,0.13524083985179086
YPL097W,1,+/+,-195.6300778388977,-31758.628818035126,30,0.040875912408759124,0.7567567567567568,0.13524083985179086
YLR195C,-1,-/-,-195.63432693481445,-30151.775770187378,31,0.04081632653061224,0.7567567567567568,0.13544668587896252
YDL095W,-1,-/-,-195.66321420669556,-29331.072078227997,31,0.040756914119359534,0.7567567567567568,0.13565253190613422
YPR145W,0,0/0,-195.67229044437408,-46296.38074707985,124,0.040756914119359534,0.7567567567567568,0.13565253190613422
YML077W,-1,-/-,-195.74587535858154,-29177.04435491562,31,0.040697674418604654,0.7567567567567568,0.13585837793330588
YLR027C,0,0/0,-195.75808972120285,-51219.031385064125,124,0.040697674418604654,0.7567567567567568,0.13585837793330588
YMR288W,-1,-/-,-195.7591094970703,-31590.00220823288,31,0.040638606676342524,0.7567567567567568,0.13606422396047757
YDR296W,-1,-/-,-195.84383726119995,-30517.370466709137,31,0.04057971014492753,0.7567567567567568,0.13627006998764923
YPL103C,-1,0/-,-195.91514253616333,-49759.36118000746,124,0.04052098408104197,0.7567567567567568,0.13647591601482092
YLR420W,-1,0/-,-195.930258333683,-50736.553150713444,124,0.04046242774566474,0.7567567567567568,0.1366817620419926
YGR178C,-1,-/-,-195.9474630355835,-29847.445412635803,31,0.04040404040404041,0.7567567567567568,0.13688760806916425
YJL209W,-1,-/-,-195.96357536315918,-29353.296481132507,31,0.040345821325648415,0.7567567567567568,0.13709345409633594
YCL037C,-1,0/-,-196.0224533677101,-49835.310754060745,124,0.04028776978417266,0.7567567567567568,0.1372993001235076
YJR070C,-1,-/-,-196.07966470718384,-30312.31987428665,31,0.040229885057471264,0.7567567567567568,0.1375051461506793
YGR065C,-1,0/-,-196.09613466262817,-49984.13252270222,124,0.040172166427546625,0.7567567567567568,0.13771099217785096
YGR159C,-1,-/-,-196.1163272857666,-30580.001025915146,31,0.04011461318051576,0.7567567567567568,0.13791683820502265
YDR303C,-1,-/-,-196.15417289733887,-30722.259176254272,31,0.04005722460658083,0.7567567567567568,0.13812268423219431
YIL039W,-1,-/-,-196.158043384552,-31103.68147110939,31,0.04,0.7567567567567568,0.138328530259366
YLR051C,-1,-/-,-196.15976810455322,-29556.463007211685,31,0.039942938659058486,0.7567567567567568,0.13853437628653767
YOR198C,-1,-/-,-196.1755895614624,-30573.329424858093,31,0.039886039886039885,0.7567567567567568,0.13874022231370933
YAL042W,-1,-/-,-196.2271704673767,-30263.05542230606,31,0.03982930298719772,0.7567567567567568,0.13894606834088102
YGL009C,0,0/0,-196.3510626554489,-48334.43881869316,124,0.03982930298719772,0.7567567567567568,0.13894606834088102
YER006W,-1,-/-,-196.35545468330383,-31056.441555261612,31,0.03977272727272727,0.7567567567567568,0.1391519143680527
YPL241C,-1,-/-,-196.4208197593689,-31899.962342977524,31,0.03971631205673759,0.7567567567567568,0.13935776039522438
YHR073W,-1,-/-,-196.5196294784546,-28868.052357912064,31,0.039660056657223795,0.7567567567567568,0.13956360642239604
YNL243W,-1,-/-,-196.55615234375,-30766.598558425903,31,0.039603960396039604,0.7567567567567568,0.13976945244956773
YMR093W,-1,-/-,-196.58462047576904,-32931.525638341904,31,0.03954802259887006,0.7567567567567568,0.1399752984767394
YMR079W,-1,-/-,-196.6005630493164,-29959.892597675323,31,0.039492242595204514,0.7567567567567568,0.1401811445039111
YJL010C,-1,-/-,-196.67810821533203,-29998.65149497986,31,0.03943661971830986,0.7567567567567568,0.14038699053108275
YNR053C,-1,-/-,-196.7323703765869,-30987.428500175476,31,0.03938115330520394,0.7567567567567568,0.1405928365582544
YDR354W,0,0/0,-196.77374923229218,-49340.41165012121,124,0.03938115330520394,0.7567567567567568,0.1405928365582544
YDR045C,-1,-/-,-196.83820629119873,-30883.877492666245,31,0.03932584269662921,0.7567567567567568,0.1407986825854261
YBR029C,-1,-/-,-196.85944080352783,-30779.28916311264,31,0.03927068723702665,0.7567567567567568,0.14100452861259777
YFR007W,0,0/0,-196.863199532032,-51491.221027076244,124,0.03927068723702665,0.7567567567567568,0.14100452861259777
YOR370C,-1,0/-,-196.9370094537735,-50206.577770113945,124,0.0392156862745098,0.7567567567567568,0.14121037463976946
YLR314C,-1,-/-,-196.96193504333496,-30724.68795824051,31,0.039160839160839164,0.7567567567567568,0.14141622066694112
YLR321C,-1,-/-,-196.97918224334717,-30245.220215797424,31,0.03910614525139665,0.7567567567567568,0.1416220666941128
YAL059W,-1,-/-,-196.9947600364685,-31091.224222183228,31,0.03905160390516039,0.7567567567567568,0.14182791272128448
YAL007C,-1,-/-,-197.0219669342041,-32090.718011379242,31,0.03899721448467967,0.7567567567567568,0.14203375874845617
YBL023C,-1,-/-,-197.0335249900818,-30526.404961824417,31,0.03894297635605007,0.7567567567567568,0.14223960477562783
YHR065C,-1,-/-,-197.1231985092163,-31531.731320381165,31,0.03888888888888889,0.7567567567567568,0.1424454508027995
YDL189W,0,0/0,-197.16846692562103,-47275.638367533684,124,0.03888888888888889,0.7567567567567568,0.1424454508027995
YMR080C,-1,-/-,-197.1947946548462,-30584.114619493484,31,0.038834951456310676,0.7567567567567568,0.14265129682997119
YJL087C,-1,-/-,-197.20177173614502,-31271.18309354782,31,0.038781163434903045,0.7567567567567568,0.14285714285714285
YMR270C,-1,-/-,-197.2525758743286,-30026.00651025772,31,0.03872752420470263,0.7567567567567568,0.14306298888431454
YKL053C-A,-1,-/-,-197.2565598487854,-30960.951620340347,31,0.03867403314917127,0.7567567567567568,0.1432688349114862
YDL185W,-1,-/-,-197.430082321167,-27951.75026702881,31,0.038620689655172416,0.7567567567567568,0.1434746809386579
YJR133W,-1,0/-,-197.4577145576477,-51339.409034490585,124,0.03856749311294766,0.7567567567567568,0.14368052696582956
YBR021W,-1,-/-,-197.4895157814026,-31678.872520923615,31,0.03851444291609354,0.7567567567567568,0.14388637299300122
YDL166C,-1,-/-,-197.4990873336792,-31458.561241149902,31,0.038461538461538464,0.7567567567567568,0.1440922190201729
YDR310C,-1,-/-,-197.54075622558594,-30368.091262340546,31,0.038408779149519894,0.7567567567567568,0.14429806504734458
YOL010W,-1,-/-,-197.54430627822876,-30428.58751988411,31,0.038356164383561646,0.7567567567567568,0.14450391107451627
YKL006C-A,-1,-/-,-197.55660438537598,-31688.564242839813,31,0.038303693570451436,0.7567567567567568,0.14470975710168793
YMR257C,-1,0/-,-197.5678272843361,-54666.04709294438,124,0.03825136612021858,0.7567567567567568,0.14491560312885962
YDR280W,-1,-/-,-197.58883380889893,-30616.67571902275,31,0.03819918144611187,0.7567567567567568,0.14512144915603128
YPL032C,-1,-/-,-197.59380197525024,-30734.156579732895,31,0.03814713896457766,0.7567567567567568,0.14532729518320298
YDL122W,-1,0/-,-197.65723598003387,-50830.853874504566,124,0.0380952380952381,0.7567567567567568,0.14553314121037464
YKL033W,-1,0/-,-197.7089291214943,-52853.8920558095,124,0.03804347826086957,0.7567567567567568,0.1457389872375463
YPL012W,-1,-/-,-197.7229962348938,-31262.222341537476,31,0.037991858887381276,0.7567567567567568,0.145944833264718
YDR083W,-1,-/-,-197.75019693374634,-30658.151326179504,31,0.037940379403794036,0.7567567567567568,0.14615067929188966
YEL029C,-1,-/-,-197.75961780548096,-28806.99323773384,31,0.037889039242219216,0.7567567567567568,0.14635652531906135
YHR117W,-1,0/-,-197.7786276936531,-51383.94544571638,124,0.03783783783783784,0.7567567567567568,0.146562371346233
YLR180W,-1,0/-,-197.85988330841064,-50508.58608978987,124,0.037786774628879895,0.7567567567567568,0.1467682173734047
YCR028C-A,-1,-/-,-197.92765188217163,-29095.341743946075,31,0.03773584905660377,0.7567567567567568,0.14697406340057637
YNR020C,-1,0/-,-197.9667991399765,-53721.9343431592,124,0.03768506056527591,0.7567567567567568,0.14717990942774806
YLR183C,0,-/0,-198.01963996887207,-32344.511766195297,31,0.03768506056527591,0.7567567567567568,0.14717990942774806
YLR208W,-1,-/-,-198.04517221450806,-29452.692314624786,31,0.03763440860215054,0.7567567567567568,0.14738575545491972
YJR132W,0,-/0,-198.0508794784546,-28232.19071984291,31,0.03763440860215054,0.7567567567567568,0.14738575545491972
YPR118W,0,0/0,-198.1174191236496,-49781.016504883766,124,0.03763440860215054,0.7567567567567568,0.14738575545491972
YEL053C,-1,-/-,-198.18957901000977,-31516.056938171387,31,0.03758389261744966,0.7567567567567568,0.14759160148209138
YHR120W,-1,-/-,-198.19182586669922,-31962.333329200745,31,0.03753351206434316,0.7567567567567568,0.14779744750926307
YER070W,-1,-/-,-198.20330476760864,-33759.85363531113,31,0.03748326639892905,0.7567567567567568,0.14800329353643474
YHR066W,-1,-/-,-198.2609157562256,-30768.261887311935,31,0.0374331550802139,0.7567567567567568,0.14820913956360643
YGR112W,-1,-/-,-198.37527132034302,-30921.219266414642,31,0.037383177570093455,0.7567567567567568,0.1484149855907781
YDR093W,-1,-/-,-198.42544555664062,-30330.212772607803,31,0.037333333333333336,0.7567567567567568,0.14862083161794978
YOR375C,0,0/0,-198.43100947141647,-50444.27320408821,124,0.037333333333333336,0.7567567567567568,0.14862083161794978
YCR071C,-1,-/-,-198.43343591690063,-31632.690032720566,31,0.037283621837549935,0.7567567567567568,0.14882667764512145
YPL128C,-1,-/-,-198.443377494812,-28771.64853000641,31,0.03723404255319149,0.7567567567567568,0.14903252367229314
YPR137W,-1,-/-,-198.54443788528442,-31042.944765806198,31,0.03718459495351926,0.7567567567567568,0.1492383696994648
YDL092W,-1,-/-,-198.607403755188,-31485.042209386826,31,0.03713527851458886,0.7567567567567568,0.14944421572663646
YMR108W,0,0/0,-198.7582242488861,-48290.80254161358,124,0.03713527851458886,0.7567567567567568,0.14944421572663646
YKL080W,-1,-/-,-198.85262298583984,-29125.203174352646,31,0.03708609271523179,0.7567567567567568,0.14965006175380816
YLR401C,-1,-/-,-198.9140124320984,-31166.612146377563,31,0.037037037037037035,0.7567567567567568,0.14985590778097982
YBR058C-A,-1,-/-,-198.94613552093506,-26474.577952861786,31,0.036988110964332896,0.7567567567567568,0.1500617538081515
YIR008C,-1,-/-,-199.0115180015564,-31467.571026086807,31,0.036939313984168866,0.7567567567567568,0.15026759983532317
YKL165C,-1,-/-,-199.0131607055664,-31358.85707116127,31,0.03689064558629776,0.7567567567567568,0.15047344586249486
YGL077C,-1,0/-,-199.3046007156372,-51799.905797839165,124,0.03684210526315789,0.7567567567567568,0.15067929188966653
YFR051C,-1,-/-,-199.36012649536133,-30208.708382606506,31,0.03679369250985545,0.7567567567567568,0.1508851379168382
YER126C,-1,-/-,-199.39029836654663,-30737.4122569561,31,0.03674540682414698,0.7567567567567568,0.15109098394400988
YLR191W,-1,-/-,-199.45853853225708,-32918.168286800385,31,0.03669724770642202,0.7567567567567568,0.15129682997118155
YPR128C,-1,-/-,-199.47447800636292,-29205.006530046463,31,0.03664921465968586,0.7567567567567568,0.15150267599835324
YLR221C,-1,-/-,-199.58850193023682,-29700.660368680954,31,0.036601307189542485,0.7567567567567568,0.1517085220255249
YGR105W,0,0/0,-199.5892972946167,-48518.28199869394,124,0.036601307189542485,0.7567567567567568,0.1517085220255249
YMR150C,-1,-/-,-199.66587924957275,-30259.71485233307,31,0.03655352480417755,0.7567567567567568,0.1519143680526966
YNL233W,-1,-/-,-199.68617057800293,-31870.862398147583,31,0.03650586701434159,0.7567567567567568,0.15212021407986825
YMR312W,-1,-/-,-199.69053745269775,-31273.495323896408,31,0.036458333333333336,0.7567567567567568,0.15232606010703995
YDR127W,0,0/0,-199.7725875377655,-46847.789359390736,124,0.036458333333333336,0.7567567567567568,0.15232606010703995
YLR398C,-1,-/-,-199.7799425125122,-31353.40249967575,31,0.036410923276983094,0.7567567567567568,0.1525319061342116
YOL003C,-1,-/-,-199.80249667167664,-32175.864097595215,31,0.03636363636363636,0.7567567567567568,0.15273775216138327
YNL081C,-1,0/-,-199.83379310369492,-54900.14365762472,124,0.03631647211413749,0.7567567567567568,0.15294359818855496
YER107C,-1,-/-,-199.8432765007019,-31224.01511669159,31,0.03626943005181347,0.7567567567567568,0.15314944421572663
YDR465C,-1,-/-,-199.91245317459106,-32538.569441318512,31,0.03622250970245795,0.7567567567567568,0.15335529024289832
YPR125W,-1,-/-,-200.000741481781,-32140.56787633896,31,0.03617571059431524,0.7567567567567568,0.15356113627006998
YBR153W,-1,-/-,-200.01493406295776,-30079.222360610962,31,0.03612903225806452,0.7567567567567568,0.15376698229724167
YKL014C,-1,-/-,-200.02962589263916,-31085.247150421143,31,0.03608247422680412,0.7567567567567568,0.15397282832441334
YPR105C,-1,-/-,-200.03359842300415,-31612.662964344025,31,0.036036036036036036,0.7567567567567568,0.15417867435158503
YHR039C-A,-1,-/-,-200.05914497375488,-29041.928535938263,31,0.03598971722365039,0.7567567567567568,0.1543845203787567
YDL031W,-1,-/-,-200.0685863494873,-31785.884521484375,31,0.03594351732991014,0.7567567567567568,0.15459036640592835
YLR212C,-1,-/-,-200.09006547927856,-32104.249500751495,31,0.035897435897435895,0.7567567567567568,0.15479621243310004
YDR308C,-1,-/-,-200.1542205810547,-32069.84154510498,31,0.03585147247119078,0.7567567567567568,0.1550020584602717
YJR002W,-1,-/-,-200.161030292511,-30473.84738612175,31,0.03580562659846547,0.7567567567567568,0.1552079044874434
YBL082C,-1,-/-,-200.2354760169983,-30915.265007972717,31,0.035759897828863345,0.7567567567567568,0.15541375051461506
YLL008W,-1,-/-,-200.25163555145264,-30816.407925605774,31,0.03571428571428571,0.7567567567567568,0.15561959654178675
YNR043W,-1,-/-,-200.43143558502197,-30858.133186101913,31,0.035668789808917196,0.7567567567567568,0.15582544256895842
YNL238W,-1,0/-,-200.4315104484558,-49145.36140996218,124,0.035623409669211195,0.7567567567567568,0.1560312885961301
YNR050C,0,0/0,-200.44689071178436,-49833.26946681738,124,0.035623409669211195,0.7567567567567568,0.1560312885961301
YGR257C,-1,-/-,-200.45027017593384,-30461.30116558075,31,0.035578144853875476,0.7567567567567568,0.15623713462330177
YFL002C,-1,-/-,-200.45727729797363,-30461.764362096786,31,0.03553299492385787,0.7567567567567568,0.15644298065047343
YGR260W,-1,0/-,-200.55739784240723,-50746.869125664234,124,0.035487959442332066,0.7567567567567568,0.15664882667764513
YNL272C,-1,-/-,-200.56815814971924,-30907.155030727386,31,0.035443037974683546,0.7567567567567568,0.1568546727048168
