Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR083W,-1,-/-,-118.74945974349976,-34988.56940150261,25,0.09523809523809523,0.037037037037037035,0.003924808923776079
YAL059W,1,+/+,-118.78281950950623,-35392.95036125183,24,0.13636363636363635,0.05555555555555555,0.003924808923776079
YER006W,1,-/+,-118.83968997001648,-35854.71765732765,25,0.17391304347826086,0.07407407407407407,0.003924808923776079
YGR103W,-1,-/-,-119.46076488494873,-35653.50428247452,25,0.16666666666666666,0.07407407407407407,0.004131377814501136
YJL125C,-1,-/-,-119.50289058685303,-34509.5335047245,25,0.16,0.07407407407407407,0.004337946705226193
YNR053C,1,+/+,-119.59498739242554,-35256.10079550743,24,0.19230769230769232,0.09259259259259259,0.004337946705226193
YGL246C,-1,-/-,-119.77021336555481,-34102.37502908707,25,0.18518518518518517,0.09259259259259259,0.00454451559595125
YOR095C,-1,-/-,-119.88285946846008,-35470.06701993942,25,0.17857142857142858,0.09259259259259259,0.004751084486676307
YDR324C,-1,-/-,-119.90429902076721,-34306.99088597298,25,0.1724137931034483,0.09259259259259259,0.004957653377401363
YHR170W,1,+/+,-120.10461807250977,-33846.448442697525,24,0.2,0.1111111111111111,0.004957653377401363
YPL086C,-1,-/-,-120.49940943717957,-34669.4024438858,25,0.1935483870967742,0.1111111111111111,0.00516422226812642
YGR085C,-1,-/-,-120.73649644851685,-33519.809049129486,25,0.1875,0.1111111111111111,0.005370791158851477
YPR112C,-1,-/-,-120.99383306503296,-34112.907782912254,25,0.18181818181818182,0.1111111111111111,0.005577360049576534
YDR496C,-1,0/-,-121.2169503569603,-57539.2576944828,100,0.17647058823529413,0.1111111111111111,0.005783928940301591
YMR308C,-1,-/-,-121.5312602519989,-32903.10831308365,25,0.17142857142857143,0.1111111111111111,0.005990497831026648
YPR187W,-1,-/-,-121.5475013256073,-33278.73981332779,25,0.16666666666666666,0.1111111111111111,0.006197066721751705
YHR065C,-1,-/-,-121.79491567611694,-35449.868103027344,25,0.16216216216216217,0.1111111111111111,0.006403635612476761
YBR247C,-1,-/-,-121.79953742027283,-36309.84721374512,25,0.15789473684210525,0.1111111111111111,0.006610204503201818
YDL112W,-1,-/-,-121.82909631729126,-33692.71952176094,25,0.15384615384615385,0.1111111111111111,0.0068167733939268746
YJR007W,-1,-/-,-121.9660918712616,-33556.35718011856,25,0.15,0.1111111111111111,0.0070233422846519315
YCR072C,-1,-/-,-121.9767062664032,-35072.990324020386,25,0.14634146341463414,0.1111111111111111,0.007229911175376988
YPL146C,1,+/+,-122.19819593429565,-34081.018082380295,24,0.16666666666666666,0.12962962962962962,0.007229911175376988
YOR361C,-1,-/-,-122.33916211128235,-33694.24555015564,25,0.16279069767441862,0.12962962962962962,0.007436480066102045
YKL009W,1,-/+,-122.35376262664795,-36393.65101599693,25,0.18181818181818182,0.14814814814814814,0.007436480066102045
YJL122W,-1,-/-,-122.35903453826904,-34579.62130403519,25,0.17777777777777778,0.14814814814814814,0.0076430489568271014
YDL208W,-1,-/-,-122.46907567977905,-32953.53819990158,25,0.17391304347826086,0.14814814814814814,0.007849617847552158
YPL226W,-1,0/-,-122.4989562034607,-57642.422645390034,100,0.1702127659574468,0.14814814814814814,0.008056186738277215
YGR159C,-1,-/-,-122.83380079269409,-36320.67383623123,25,0.16666666666666666,0.14814814814814814,0.008262755629002272
YPL237W,-1,-/-,-123.16638422012329,-34803.026185035706,25,0.16326530612244897,0.14814814814814814,0.00846932451972733
YLR009W,-1,-/-,-123.16691851615906,-34362.99347114563,25,0.16,0.14814814814814814,0.008675893410452386
YOR046C,-1,-/-,-123.32916951179504,-34131.33956336975,25,0.1568627450980392,0.14814814814814814,0.008882462301177443
YOL142W,-1,-/-,-123.45585441589355,-33286.123020887375,25,0.15384615384615385,0.14814814814814814,0.0090890311919025
YPR110C,-1,-/-,-124.08243918418884,-34373.21163368225,25,0.1509433962264151,0.14814814814814814,0.009295600082627557
YDR120C,-1,-/-,-124.33077430725098,-36963.74659729004,25,0.14814814814814814,0.14814814814814814,0.009502168973352614
YKL181W,-1,0/-,-124.37741613388062,-56355.59869092703,100,0.14545454545454545,0.14814814814814814,0.009708737864077669
YML080W,-1,-/-,-124.41829681396484,-37164.24357223511,25,0.14285714285714285,0.14814814814814814,0.009915306754802726
YLR291C,-1,-/-,-124.47388863563538,-33523.943096876144,25,0.14035087719298245,0.14814814814814814,0.010121875645527783
YBR061C,-1,-/-,-124.53073954582214,-34463.797959804535,25,0.13793103448275862,0.14814814814814814,0.01032844453625284
YIL021W,-1,-/-,-124.54616284370422,-33419.0614054203,25,0.13559322033898305,0.14814814814814814,0.010535013426977897
YNL110C,-1,-/-,-124.61214876174927,-36670.3282392025,25,0.13333333333333333,0.14814814814814814,0.010741582317702954
YOL097C,-1,-/-,-125.34894037246704,-36349.12695527077,25,0.13114754098360656,0.14814814814814814,0.01094815120842801
YLR244C,-1,0/-,-125.53643161058426,-54856.78807961941,100,0.12903225806451613,0.14814814814814814,0.011154720099153068
YLR129W,-1,-/-,-125.63198590278625,-36327.08378171921,25,0.12698412698412698,0.14814814814814814,0.011361288989878125
YLR196W,-1,-/-,-125.9057080745697,-36166.44523859024,25,0.125,0.14814814814814814,0.011567857880603181
YPL217C,-1,-/-,-126.02583503723145,-34013.470784425735,25,0.12307692307692308,0.14814814814814814,0.011774426771328238
YER126C,-1,-/-,-126.37840986251831,-35739.34890151024,25,0.12121212121212122,0.14814814814814814,0.011980995662053295
YCR057C,-1,-/-,-126.4659857749939,-35244.844967365265,25,0.11940298507462686,0.14814814814814814,0.012187564552778352
YMR309C,-1,-/-,-126.53586435317993,-34877.79744720459,25,0.11764705882352941,0.14814814814814814,0.01239413344350341
YLR002C,-1,-/-,-126.60832452774048,-33813.17108511925,25,0.11594202898550725,0.14814814814814814,0.012600702334228464
YGL099W,1,+/+,-126.793776512146,-34388.52348232269,24,0.12857142857142856,0.16666666666666666,0.012600702334228464
YDR245W,-1,-/-,-126.87511348724365,-33632.202721595764,25,0.1267605633802817,0.16666666666666666,0.012807271224953521
YNL112W,-1,-/-,-126.88051271438599,-34919.41446208954,25,0.125,0.16666666666666666,0.013013840115678578
YNL119W,-1,-/-,-126.90808439254761,-34296.97104692459,25,0.1232876712328767,0.16666666666666666,0.013220409006403635
YPR041W,-1,-/-,-126.9317855834961,-35043.29069805145,25,0.12162162162162163,0.16666666666666666,0.013426977897128692
YKL021C,-1,-/-,-127.12275528907776,-33794.85778093338,25,0.12,0.16666666666666666,0.013633546787853749
YOL077C,-1,-/-,-127.13251423835754,-33879.09074258804,25,0.11842105263157894,0.16666666666666666,0.013840115678578806
YPL160W,-1,-/-,-127.37819242477417,-35213.141501665115,25,0.11688311688311688,0.16666666666666666,0.014046684569303863
YLR017W,-1,0/-,-127.45035433769226,-57108.09303510189,100,0.11538461538461539,0.16666666666666666,0.01425325346002892
YPR144C,-1,-/-,-127.63739013671875,-34882.14968633652,25,0.11392405063291139,0.16666666666666666,0.014459822350753977
YOL061W,-1,-/-,-127.65120339393616,-32102.442669153214,25,0.1125,0.16666666666666666,0.014666391241479034
YDL148C,-1,-/-,-127.9004020690918,-33407.95036315918,25,0.1111111111111111,0.16666666666666666,0.01487296013220409
YNL132W,-1,0/-,-127.93380814790726,-59030.267771065235,100,0.10975609756097561,0.16666666666666666,0.015079529022929148
YEL026W,-1,-/-,-127.94574427604675,-34094.31893777847,25,0.10843373493975904,0.16666666666666666,0.015286097913654203
YJR070C,-1,-/-,-128.09415864944458,-35880.93512749672,25,0.10714285714285714,0.16666666666666666,0.01549266680437926
YJL011C,-1,-/-,-128.18578600883484,-34214.92779684067,25,0.10588235294117647,0.16666666666666666,0.015699235695104317
YDR365C,-1,-/-,-128.22172737121582,-34039.66546058655,25,0.10465116279069768,0.16666666666666666,0.015905804585829374
YHL011C,-1,-/-,-128.22560024261475,-33844.52824354172,25,0.10344827586206896,0.16666666666666666,0.01611237347655443
YIR026C,1,-/+,-128.51262497901917,-35588.38293814659,25,0.11363636363636363,0.18518518518518517,0.01611237347655443
YJR069C,-1,-/-,-128.7596001625061,-33908.39093852043,25,0.11235955056179775,0.18518518518518517,0.016318942367279488
YMR217W,-1,0/-,-128.79492032527924,-58224.61212450266,100,0.1111111111111111,0.18518518518518517,0.016525511258004544
YMR116C,-1,-/-,-128.79596138000488,-35751.86567282677,25,0.10989010989010989,0.18518518518518517,0.0167320801487296
YOR271C,-1,0/-,-128.96879863739014,-57267.06355881691,100,0.10869565217391304,0.18518518518518517,0.01693864903945466
YOR294W,1,-/+,-128.9919240474701,-35417.19820046425,25,0.11827956989247312,0.2037037037037037,0.01693864903945466
YJR041C,-1,0/-,-129.14837849140167,-56321.07873028517,100,0.11702127659574468,0.2037037037037037,0.017145217930179715
YDR429C,-1,-/-,-129.20294570922852,-34871.858852148056,25,0.11578947368421053,0.2037037037037037,0.017351786820904772
YLR051C,-1,-/-,-129.35960602760315,-32568.019392967224,25,0.11458333333333333,0.2037037037037037,0.01755835571162983
YKL172W,-1,-/-,-129.39377999305725,-33787.163301467896,25,0.1134020618556701,0.2037037037037037,0.017764924602354886
YEL055C,-1,0/-,-129.4375850558281,-57220.72575968504,100,0.11224489795918367,0.2037037037037037,0.017971493493079943
YIL103W,-1,-/-,-129.49064922332764,-33178.3482940197,25,0.1111111111111111,0.2037037037037037,0.018178062383805
YDR398W,-1,-/-,-129.5505301952362,-33816.52663350105,25,0.11,0.2037037037037037,0.018384631274530057
YDR091C,1,+/+,-129.61180663108826,-34257.10385990143,24,0.1188118811881188,0.2222222222222222,0.018384631274530057
YJR063W,-1,-/-,-129.71069598197937,-34212.381289958954,25,0.11764705882352941,0.2222222222222222,0.018591200165255114
YLR146C,-1,0/-,-129.83678722381592,-57498.25057435036,100,0.11650485436893204,0.2222222222222222,0.01879776905598017
YIL118W,-1,-/-,-130.0800004005432,-33155.37841296196,25,0.11538461538461539,0.2222222222222222,0.019004337946705228
YAL035W,-1,-/-,-130.1039764881134,-34114.8330643177,25,0.11428571428571428,0.2222222222222222,0.019210906837430285
YER127W,-1,-/-,-130.51637983322144,-34139.67761015892,25,0.11320754716981132,0.2222222222222222,0.019417475728155338
YOL124C,-1,-/-,-130.55593276023865,-36917.827674388885,25,0.11214953271028037,0.2222222222222222,0.019624044618880395
YPR190C,-1,-/-,-130.68873119354248,-35697.60562610626,25,0.1111111111111111,0.2222222222222222,0.019830613509605452
YNL207W,-1,-/-,-130.77698516845703,-34927.61236453056,25,0.11009174311926606,0.2222222222222222,0.02003718240033051
YGR285C,1,-/+,-130.80242609977722,-33745.67806720734,25,0.11818181818181818,0.24074074074074073,0.02003718240033051
YGL171W,-1,-/-,-130.81435537338257,-34840.77596616745,25,0.11711711711711711,0.24074074074074073,0.020243751291055566
YHR128W,-1,0/-,-130.93711763620377,-60104.82578152418,100,0.11607142857142858,0.24074074074074073,0.020450320181780623
YDL031W,-1,-/-,-130.93901467323303,-35288.526005506516,25,0.11504424778761062,0.24074074074074073,0.02065688907250568
YPL043W,-1,-/-,-131.02088475227356,-34750.437593221664,25,0.11403508771929824,0.24074074074074073,0.020863457963230737
YGR173W,-1,0/-,-131.16169673204422,-59038.954752504826,100,0.11304347826086956,0.24074074074074073,0.021070026853955794
YOR116C,-1,-/-,-131.25302958488464,-34807.986338853836,25,0.11206896551724138,0.24074074074074073,0.02127659574468085
YDL082W,-1,0/-,-131.29203528165817,-58806.804903805256,100,0.1111111111111111,0.24074074074074073,0.021483164635405907
YJL190C,-1,-/-,-131.31397604942322,-35325.04141354561,25,0.11016949152542373,0.24074074074074073,0.021689733526130964
YMR131C,-1,0/-,-131.51409268379211,-58688.20425158739,100,0.1092436974789916,0.24074074074074073,0.02189630241685602
YOR340C,-1,-/-,-131.58386421203613,-38013.97566437721,25,0.10833333333333334,0.24074074074074073,0.02210287130758108
YOR207C,-1,-/-,-131.6028892993927,-33557.919437646866,25,0.10743801652892562,0.24074074074074073,0.022309440198306135
YOR243C,-1,-/-,-131.61258363723755,-33332.59628343582,25,0.10655737704918032,0.24074074074074073,0.022516009089031192
YKL144C,-1,-/-,-131.8381097316742,-34430.64172363281,25,0.10569105691056911,0.24074074074074073,0.02272257797975625
YER007C-A,-1,0/-,-131.86031597852707,-57199.89760297537,100,0.10483870967741936,0.24074074074074073,0.022929146870481306
YLR222C,-1,-/-,-132.09503960609436,-36362.33371543884,25,0.104,0.24074074074074073,0.023135715761206363
YJL148W,-1,-/-,-132.11017274856567,-33989.735256910324,25,0.10317460317460317,0.24074074074074073,0.02334228465193142
YDR037W,-1,-/-,-132.1385235786438,-34644.47931814194,25,0.10236220472440945,0.24074074074074073,0.023548853542656477
YOR168W,-1,-/-,-132.34166526794434,-34005.729300022125,25,0.1015625,0.24074074074074073,0.023755422433381534
YLR372W,-1,-/-,-132.41755843162537,-35454.14644694328,25,0.10077519379844961,0.24074074074074073,0.02396199132410659
YLR449W,-1,-/-,-132.42700505256653,-34298.6029381752,25,0.1,0.24074074074074073,0.024168560214831648
YNL255C,-1,0/-,-132.4913067817688,-57204.56900703907,100,0.09923664122137404,0.24074074074074073,0.024375129105556705
YKL014C,-1,-/-,-132.51549863815308,-36117.69710493088,25,0.09848484848484848,0.24074074074074073,0.02458169799628176
YAL036C,-1,0/-,-132.5861411690712,-56586.12853658199,100,0.09774436090225563,0.24074074074074073,0.02478826688700682
YPL081W,-1,0/-,-132.6619035601616,-58566.73320913315,100,0.09701492537313433,0.24074074074074073,0.024994835777731872
YDR165W,-1,-/-,-132.70780968666077,-35013.84536933899,25,0.0962962962962963,0.24074074074074073,0.02520140466845693
YGL076C,-1,0/-,-132.7556192278862,-59136.76100999117,100,0.09558823529411764,0.24074074074074073,0.025407973559181986
YDR449C,-1,-/-,-132.9420952796936,-34163.13444805145,25,0.0948905109489051,0.24074074074074073,0.025614542449907043
YDR418W,-1,-/-,-133.03006386756897,-34775.59547519684,25,0.09420289855072464,0.24074074074074073,0.0258211113406321
YLR249W,-1,-/-,-133.1550316810608,-34423.765114068985,25,0.09352517985611511,0.24074074074074073,0.026027680231357157
YGR145W,-1,-/-,-133.18992519378662,-38139.731399059296,25,0.09285714285714286,0.24074074074074073,0.026234249122082214
YOR335C,-1,-/-,-133.22550535202026,-33796.19349837303,25,0.09219858156028368,0.24074074074074073,0.02644081801280727
YNR046W,-1,-/-,-133.24882435798645,-34730.14745783806,25,0.09154929577464789,0.24074074074074073,0.026647386903532327
YNL062C,-1,-/-,-133.310156583786,-34635.04328727722,25,0.09090909090909091,0.24074074074074073,0.026853955794257384
YOR119C,-1,-/-,-133.37867212295532,-35076.89925646782,25,0.09027777777777778,0.24074074074074073,0.02706052468498244
YLR060W,-1,-/-,-133.55907154083252,-35646.7822637558,25,0.0896551724137931,0.24074074074074073,0.027267093575707498
YLR435W,-1,-/-,-133.69027018547058,-37237.21718907356,25,0.08904109589041095,0.24074074074074073,0.027473662466432555
YBR079C,-1,-/-,-133.84166717529297,-33677.9518301487,25,0.08843537414965986,0.24074074074074073,0.027680231357157612
YDR190C,-1,-/-,-133.84475755691528,-33566.03543329239,25,0.08783783783783784,0.24074074074074073,0.02788680024788267
YOL144W,-1,-/-,-133.88586139678955,-34307.90990900993,25,0.087248322147651,0.24074074074074073,0.028093369138607726
YJL111W,-1,-/-,-133.9709677696228,-33803.77732086182,25,0.08666666666666667,0.24074074074074073,0.028299938029332783
YKL120W,-1,-/-,-134.09004926681519,-31903.338819265366,25,0.08609271523178808,0.24074074074074073,0.02850650692005784
YHR196W,-1,-/-,-134.20344305038452,-33876.41020011902,25,0.08552631578947369,0.24074074074074073,0.028713075810782897
YLR448W,-1,-/-,-134.2587013244629,-35115.24002170563,25,0.08496732026143791,0.24074074074074073,0.028919644701507954
YKL082C,-1,-/-,-134.29813981056213,-34548.233271837234,25,0.08441558441558442,0.24074074074074073,0.02912621359223301
YMR229C,-1,-/-,-134.34103846549988,-33899.5785844326,25,0.08387096774193549,0.24074074074074073,0.029332782482958068
YPL263C,0,0/0,-134.34531420469284,-59944.799350619316,100,0.08387096774193549,0.24074074074074073,0.029332782482958068
YOR101W,-1,0/-,-134.36853939294815,-57991.910247802734,100,0.08333333333333333,0.24074074074074073,0.029539351373683125
YBR142W,-1,-/-,-134.38370323181152,-33933.22244524956,25,0.08280254777070063,0.24074074074074073,0.02974592026440818
YHR143W-A,-1,-/-,-134.4279911518097,-32677.929107427597,25,0.08227848101265822,0.24074074074074073,0.02995248915513324
YKR026C,-1,-/-,-134.43874740600586,-34498.66727900505,25,0.08176100628930817,0.24074074074074073,0.030159058045858295
YMR049C,-1,-/-,-134.4847993850708,-35233.49295973778,25,0.08125,0.24074074074074073,0.030365626936583352
YIL078W,-1,0/-,-134.597019135952,-56613.633661448956,100,0.08074534161490683,0.24074074074074073,0.030572195827308406
YMR080C,-1,-/-,-134.66078162193298,-34851.6136803627,25,0.08024691358024691,0.24074074074074073,0.030778764718033463
YLR264W,-1,-/-,-134.69611477851868,-34567.81576371193,25,0.07975460122699386,0.24074074074074073,0.03098533360875852
YDR341C,-1,-/-,-134.96779346466064,-33104.62631177902,25,0.07926829268292683,0.24074074074074073,0.031191902499483577
YCL059C,-1,-/-,-134.99884176254272,-34538.72442317009,25,0.07878787878787878,0.24074074074074073,0.031398471390208633
YER165W,-1,-/-,-135.03270435333252,-34429.95379805565,25,0.0783132530120482,0.24074074074074073,0.031605040280933694
YPR132W,-1,-/-,-135.03699445724487,-34692.9865694046,25,0.07784431137724551,0.24074074074074073,0.03181160917165875
YDR023W,-1,-/-,-135.20323061943054,-34080.7059943676,25,0.07738095238095238,0.24074074074074073,0.03201817806238381
YDL213C,-1,-/-,-135.27785873413086,-33730.50758266449,25,0.07692307692307693,0.24074074074074073,0.03222474695310886
YOL080C,-1,-/-,-135.28631448745728,-37861.75203680992,25,0.07647058823529412,0.24074074074074073,0.03243131584383392
YMR146C,-1,-/-,-135.28635907173157,-34486.407037973404,25,0.07602339181286549,0.24074074074074073,0.032637884734558975
YKR056W,-1,-/-,-135.3644721508026,-35109.064308166504,25,0.0755813953488372,0.24074074074074073,0.032844453625284036
YOR341W,-1,-/-,-135.48497676849365,-34108.0162858963,25,0.07514450867052024,0.24074074074074073,0.03305102251600909
YDR399W,-1,0/-,-135.5518115758896,-56271.82771080732,100,0.07471264367816093,0.24074074074074073,0.03325759140673414
YNL001W,-1,-/-,-135.66464376449585,-35072.90075087547,25,0.07428571428571429,0.24074074074074073,0.0334641602974592
YDR395W,-1,-/-,-135.8783495426178,-34595.492351055145,25,0.07386363636363637,0.24074074074074073,0.033670729188184256
YDL191W,-1,0/-,-135.92021906375885,-58313.01838541031,100,0.07344632768361582,0.24074074074074073,0.03387729807890932
YGR185C,-1,-/-,-136.00252652168274,-34396.29508256912,25,0.07303370786516854,0.24074074074074073,0.03408386696963437
YFL022C,-1,-/-,-136.00257229804993,-34942.12846851349,25,0.07262569832402235,0.24074074074074073,0.03429043586035943
YDR060W,-1,-/-,-136.1148018836975,-35419.52275824547,25,0.07222222222222222,0.24074074074074073,0.034497004751084484
YLL011W,-1,-/-,-136.1782112121582,-36331.116585731506,25,0.0718232044198895,0.24074074074074073,0.034703573641809544
YGR162W,-1,-/-,-136.22500252723694,-34201.31905579567,25,0.07142857142857142,0.24074074074074073,0.0349101425325346
YLL034C,1,+/+,-136.49341487884521,-34712.401530981064,24,0.07650273224043716,0.25925925925925924,0.0349101425325346
YGR187C,-1,0/-,-136.5381664633751,-59818.081988453865,100,0.07608695652173914,0.25925925925925924,0.03511671142325966
YBR155W,-1,-/-,-136.56417322158813,-35452.34767961502,25,0.07567567567567568,0.25925925925925924,0.03532328031398471
YLR441C,-1,0/-,-136.58897638320923,-58557.54076611996,100,0.07526881720430108,0.25925925925925924,0.03552984920470977
YMR194W,-1,0/-,-136.70959436893463,-58700.077356636524,100,0.0748663101604278,0.25925925925925924,0.035736418095434826
YIL133C,-1,0/-,-136.71176797151566,-58722.37461310625,100,0.07446808510638298,0.25925925925925924,0.035942986986159886
YMR290C,-1,-/-,-136.77160215377808,-35287.4081530571,25,0.07407407407407407,0.25925925925925924,0.03614955587688494
YDL201W,-1,-/-,-136.79782104492188,-34279.28405070305,25,0.07368421052631578,0.25925925925925924,0.03635612476761
YGR264C,-1,-/-,-136.81626844406128,-34972.99084210396,25,0.07329842931937172,0.25925925925925924,0.03656269365833505
YDR321W,0,0/0,-136.86335062980652,-57752.28337568045,100,0.07329842931937172,0.25925925925925924,0.03656269365833505
YDR300C,0,-/0,-136.87764191627502,-33405.402480363846,25,0.07329842931937172,0.25925925925925924,0.03656269365833505
YOL041C,-1,0/-,-136.91065520048141,-57704.706451654434,100,0.07291666666666667,0.25925925925925924,0.036769262549060114
YOR276W,-1,0/-,-136.9518091082573,-57800.821784079075,100,0.07253886010362694,0.25925925925925924,0.03697583143978517
YER082C,-1,-/-,-136.96021723747253,-36665.59321641922,25,0.07216494845360824,0.25925925925925924,0.03718240033051023
YDR412W,-1,-/-,-137.1184778213501,-36135.14400625229,25,0.07179487179487179,0.25925925925925924,0.03738896922123528
YHR169W,-1,-/-,-137.20280051231384,-34780.29410839081,25,0.07142857142857142,0.25925925925925924,0.03759553811196034
YLR409C,-1,-/-,-137.3369312286377,-35028.18049478531,25,0.07106598984771574,0.25925925925925924,0.037802107002685395
YDL064W,-1,-/-,-137.40765166282654,-33980.06476855278,25,0.0707070707070707,0.25925925925925924,0.038008675893410455
YBL068W,-1,0/-,-137.410748898983,-57314.4417681694,100,0.07035175879396985,0.25925925925925924,0.03821524478413551
YJL010C,1,-/+,-137.41341018676758,-34007.17198872566,25,0.075,0.2777777777777778,0.03821524478413551
YML022W,-1,0/-,-137.43580144643784,-58824.16959732771,100,0.07462686567164178,0.2777777777777778,0.03842181367486057
YHR066W,-1,-/-,-137.43640875816345,-35354.060646533966,25,0.07425742574257425,0.2777777777777778,0.03862838256558562
YKR094C,1,0/+,-137.47472101449966,-58325.10864889622,100,0.07881773399014778,0.2962962962962963,0.03862838256558562
YOR061W,-1,-/-,-137.4916913509369,-34982.803642988205,25,0.0784313725490196,0.2962962962962963,0.038834951456310676
YML093W,-1,-/-,-137.5977325439453,-34607.84026551247,25,0.07804878048780488,0.2962962962962963,0.03904152034703574
YGR148C,-1,0/-,-137.80660474300385,-59301.53408640623,100,0.07766990291262135,0.2962962962962963,0.03924808923776079
YLR336C,-1,0/-,-137.8157373070717,-58926.4411123395,100,0.07729468599033816,0.2962962962962963,0.03945465812848585
YOR004W,-1,-/-,-137.81708335876465,-35378.776465177536,25,0.07692307692307693,0.2962962962962963,0.039661227019210904
YDR385W,-1,-/-,-137.83229660987854,-32463.295346021652,25,0.07655502392344497,0.2962962962962963,0.039867795909935964
YLR432W,-1,0/-,-137.86028623580933,-58246.52251315117,100,0.0761904761904762,0.2962962962962963,0.04007436480066102
YPL093W,1,+/+,-137.92431640625,-33082.82754468918,24,0.08056872037914692,0.3148148148148148,0.04007436480066102
YNL096C,-1,0/-,-138.08149766921997,-59669.22988343239,100,0.08018867924528301,0.3148148148148148,0.04028093369138608
YDR172W,-1,-/-,-138.38073205947876,-33589.28356742859,25,0.07981220657276995,0.3148148148148148,0.04048750258211113
YOR272W,-1,-/-,-138.38171911239624,-35073.36819243431,25,0.0794392523364486,0.3148148148148148,0.04069407147283619
YOR234C,-1,0/-,-138.43934053182602,-59253.527754724026,100,0.07906976744186046,0.3148148148148148,0.040900640363561246
YDR346C,-1,-/-,-138.45633101463318,-33239.01401758194,25,0.0787037037037037,0.3148148148148148,0.041107209254286306
YDR045C,-1,-/-,-138.52694940567017,-34442.55650448799,25,0.07834101382488479,0.3148148148148148,0.04131377814501136
YPL183C,-1,0/-,-138.53251373767853,-59348.53196066618,100,0.0779816513761468,0.3148148148148148,0.04152034703573642
YAL003W,-1,-/-,-138.86109519004822,-34021.84164023399,25,0.0776255707762557,0.3148148148148148,0.04172691592646147
YBR034C,-1,-/-,-138.89217710494995,-33555.596982479095,25,0.07727272727272727,0.3148148148148148,0.041933484817186534
YLL045C,-1,0/-,-138.98276042938232,-59244.99693995714,100,0.07692307692307693,0.3148148148148148,0.04214005370791159
YHR197W,-1,+/-,-139.03127813339233,-36248.386140823364,24,0.07657657657657657,0.3148148148148148,0.04234662259863665
YLL035W,-1,-/-,-139.0553412437439,-35838.71884202957,25,0.07623318385650224,0.3148148148148148,0.0425531914893617
YGR271C-A,-1,0/-,-139.19017428159714,-59484.914720118046,100,0.07589285714285714,0.3148148148148148,0.04275976038008676
YER131W,-1,0/-,-139.19432711601257,-59555.040876448154,100,0.07555555555555556,0.3148148148148148,0.042966329270811815
YLR074C,1,-/+,-139.2137908935547,-35817.06612992287,25,0.07964601769911504,0.3333333333333333,0.042966329270811815
YLR397C,-1,-/-,-139.28697776794434,-33588.80325841904,25,0.07929515418502203,0.3333333333333333,0.043172898161536875
YOR252W,0,0/0,-139.34171402454376,-59062.372065246105,100,0.07929515418502203,0.3333333333333333,0.043172898161536875
YOR206W,-1,+/-,-139.44146251678467,-36203.11679506302,24,0.07894736842105263,0.3333333333333333,0.04337946705226193
YOR091W,-1,0/-,-139.5306395292282,-59362.489504635334,100,0.07860262008733625,0.3333333333333333,0.04358603594298699
YMR260C,-1,-/-,-139.5625398159027,-36542.81339645386,25,0.0782608695652174,0.3333333333333333,0.04379260483371204
YMR230W,-1,0/-,-139.59568005800247,-59382.86066168547,100,0.07792207792207792,0.3333333333333333,0.0439991737244371
