Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL165C,-1,0/-,-596.2053401619196,-32114.684788033366,496,0.07806955287437899,0.6707317073170732,0.274571972098922
YMR206W,0,0/0,-596.2053816914558,-31136.25934702158,496,0.07806955287437899,0.6707317073170732,0.274571972098922
YKL064W,-1,-/-,-596.2190186977386,-24021.01121222973,124,0.07801418439716312,0.6707317073170732,0.2747833439019235
YPL140C,-1,-/-,-596.2344553470612,-23619.089981004596,124,0.07795889440113395,0.6707317073170732,0.27499471570492495
YPL215W,-1,0/-,-596.2765105068684,-34746.93389514834,496,0.07790368271954674,0.6707317073170732,0.27520608750792647
YJL174W,-1,0/-,-596.3223146498203,-35489.555078193545,496,0.07784854918612881,0.6707317073170732,0.2754174593109279
YBR007C,0,0/0,-596.402013655752,-36002.633242134936,496,0.07784854918612881,0.6707317073170732,0.2754174593109279
YDR462W,-1,0/-,-596.4333008974791,-36579.38531449437,496,0.07779349363507779,0.6707317073170732,0.2756288311139294
YJL223C,-1,0/-,-596.4406780079007,-31517.603049140424,496,0.07773851590106007,0.6707317073170732,0.2758402029169309
YPR172W,0,0/0,-596.6850473880768,-30992.97500140965,496,0.07773851590106007,0.6707317073170732,0.2758402029169309
YDR028C,-1,-/-,-596.7858166694641,-22353.647189497948,124,0.07768361581920905,0.6707317073170732,0.27605157471993236
YGL255W,-1,-/-,-596.8083193302155,-19825.583217799664,124,0.0776287932251235,0.6707317073170732,0.2762629465229338
YNR022C,-1,0/-,-596.8298231363297,-34744.59053493105,496,0.07757404795486601,0.6707317073170732,0.27647431832593533
YJL144W,-1,0/-,-596.8837770521641,-31605.125479187816,496,0.07751937984496124,0.6707317073170732,0.2766856901289368
YPL187W,-1,-/-,-597.049721956253,-19076.794615745544,124,0.07746478873239436,0.6707317073170732,0.2768970619319383
YGR037C,1,+/+,-597.056457400322,-22119.711047530174,123,0.0781140042223786,0.676829268292683,0.2768970619319383
YLR100W,-1,-/-,-597.1042867898941,-22104.917278796434,124,0.07805907172995781,0.676829268292683,0.27710843373493976
YOL132W,-1,0/-,-597.1375460848212,-31620.19184228033,496,0.07800421644413212,0.676829268292683,0.2773198055379412
YBR105C,-1,+/-,-597.2261121273041,-21289.253207832575,123,0.07794943820224719,0.676829268292683,0.27753117734094274
YJR051W,-1,0/-,-597.2421315908432,-34578.36966397613,496,0.07789473684210527,0.676829268292683,0.2777425491439442
YBR067C,-1,0/-,-597.2514133192599,-31927.81412979588,496,0.07784011220196353,0.676829268292683,0.27795392094694565
YDL199C,-1,0/-,-597.260512471199,-30941.0559053123,496,0.07778556412053259,0.676829268292683,0.27816529274994717
YGR108W,-1,-/-,-597.4182406067848,-20470.90174266696,124,0.07773109243697479,0.676829268292683,0.2783766645529486
YMR034C,-1,0/-,-597.4233285486698,-31233.118820488453,496,0.07767669699090272,0.676829268292683,0.27858803635595014
YHL048W,-1,-/-,-597.5033828020096,-21926.249104201794,124,0.07762237762237763,0.676829268292683,0.2787994081589516
YIR017C,-1,-/-,-597.5139949321747,-22333.514870524406,124,0.07756813417190776,0.676829268292683,0.27901077996195306
YLR450W,-1,-/-,-597.568357527256,-21069.56964801252,124,0.07751396648044692,0.676829268292683,0.2792221517649546
YLL058W,0,0/0,-597.6834159195423,-31643.809415191412,496,0.07751396648044692,0.676829268292683,0.2792221517649546
YJL093C,-1,-/-,-597.8941843509674,-21755.08769237995,124,0.07745987438939288,0.676829268292683,0.27943352356795603
YJL132W,-1,0/-,-597.9106140732765,-31247.519542723894,496,0.07740585774058577,0.676829268292683,0.2796448953709575
YPR078C,0,-/0,-598.0768337249756,-18799.376852035522,124,0.07740585774058577,0.676829268292683,0.2796448953709575
YCR024C,-1,0/-,-598.1291018277407,-35491.77746961266,496,0.07735191637630662,0.676829268292683,0.279856267173959
YLR240W,-1,-/-,-598.1370946764946,-24865.142331302166,124,0.07729805013927576,0.676829268292683,0.28006763897696046
YDR072C,-1,-/-,-598.1483836174011,-21187.662034273148,124,0.07724425887265135,0.676829268292683,0.280279010779962
YHL002W,-1,-/-,-598.1877844333649,-24168.397091150284,124,0.07719054242002782,0.676829268292683,0.28049038258296344
YLR257W,0,0/0,-598.3917872309685,-31748.472997754812,496,0.07719054242002782,0.676829268292683,0.28049038258296344
YIL109C,-1,-/-,-598.4077290892601,-22146.828678429127,124,0.07713690062543432,0.676829268292683,0.2807017543859649
YDR391C,0,0/0,-598.4295843243599,-32077.742827519774,496,0.07713690062543432,0.676829268292683,0.2807017543859649
YPR167C,0,-/0,-598.5719994306564,-21526.992109894753,124,0.07713690062543432,0.676829268292683,0.2807017543859649
YDR294C,-1,-/-,-598.7674625515938,-25910.330468952656,124,0.07708333333333334,0.676829268292683,0.2809131261889664
YMR258C,-1,0/-,-598.7846255302429,-32667.831186175346,496,0.07702984038861901,0.676829268292683,0.28112449799196787
YOR377W,0,+/0,-598.8386563062668,-20790.938450932503,123,0.07702984038861901,0.676829268292683,0.28112449799196787
YJR118C,-1,-/-,-598.9040139913559,-22270.849984943867,124,0.0769764216366158,0.676829268292683,0.28133586979496933
YLR037C,-1,0/-,-598.9169207960367,-33871.97099362686,496,0.07692307692307693,0.676829268292683,0.28154724159797084
YDR282C,-1,0/-,-598.9825178682804,-31531.46770811081,496,0.07686980609418283,0.676829268292683,0.2817586134009723
YHR188C,-1,-/-,-599.0265116691589,-21394.78972584009,124,0.07681660899653979,0.676829268292683,0.2819699852039738
YPR121W,-1,-/-,-599.0726516842842,-20931.779008090496,124,0.07676348547717843,0.676829268292683,0.2821813570069753
YER048C,-1,0/-,-599.0812703073025,-38066.91356417537,496,0.07671043538355218,0.676829268292683,0.28239272880997673
YJL163C,-1,0/-,-599.089276432991,-31367.248001754284,496,0.07665745856353591,0.676829268292683,0.28260410061297825
YOR293W,-1,0/-,-599.0892886966467,-35936.8497537598,496,0.07660455486542443,0.676829268292683,0.2828154724159797
YEL056W,-1,-/-,-599.0910131931305,-18601.409896731377,124,0.07655172413793103,0.676829268292683,0.28302684421898117
YDR204W,0,0/0,-599.133018579334,-38456.89069009945,496,0.07655172413793103,0.676829268292683,0.28302684421898117
YKL212W,-1,-/-,-599.2085473537445,-21902.32020765543,124,0.07649896623018608,0.676829268292683,0.2832382160219827
YKL170W,-1,-/-,-599.3290686607361,-22088.17976272106,124,0.07644628099173553,0.676829268292683,0.28344958782498414
YPR093C,-1,-/-,-599.3791456222534,-22585.0375341177,124,0.07639366827253957,0.676829268292683,0.28366095962798565
YHR047C,0,0/0,-599.4326112866402,-35445.07148592919,496,0.07639366827253957,0.676829268292683,0.28366095962798565
YIL129C,-1,-/-,-599.5102653503418,-20998.677291810513,124,0.07634112792297111,0.676829268292683,0.2838723314309871
YBL088C,-1,-/-,-599.6402087807655,-21055.927418351173,124,0.07628865979381444,0.676829268292683,0.28408370323398857
YDR264C,-1,-/-,-599.8381289243698,-22446.68249297142,124,0.07623626373626374,0.676829268292683,0.2842950750369901
YAL021C,-1,-/-,-599.8556119203568,-21603.861770808697,124,0.07618393960192175,0.676829268292683,0.28450644683999154
YLR151C,-1,0/-,-599.8632872514427,-36343.877997051924,496,0.07613168724279835,0.676829268292683,0.284717818642993
YML087C,0,0/0,-600.0304177999496,-32333.168858528137,496,0.07613168724279835,0.676829268292683,0.284717818642993
YPL249C,-1,-/-,-600.0476523637772,-23628.07062292099,124,0.07607950651130911,0.676829268292683,0.2849291904459945
YER057C,0,0/0,-600.0929266512394,-34889.23254807666,496,0.07607950651130911,0.676829268292683,0.2849291904459945
YNR013C,-1,-/-,-600.1268047094345,-20951.661864042282,124,0.07602739726027398,0.676829268292683,0.285140562248996
YNL100W,-1,0/-,-600.2562384903431,-31359.987292721868,496,0.07597535934291581,0.676829268292683,0.2853519340519975
YGL076C,-1,0/-,-600.2720392756164,-36150.59019993618,496,0.0759233926128591,0.676829268292683,0.28556330585499895
YDR106W,-1,-/-,-600.2769093513489,-20285.60067242384,124,0.0758714969241285,0.676829268292683,0.2857746776580004
YGL137W,-1,-/-,-600.2883498668671,-22307.76257276535,124,0.07581967213114754,0.676829268292683,0.2859860494610019
YAL027W,-1,0/-,-600.4030305892229,-35496.39056497812,496,0.0757679180887372,0.676829268292683,0.2861974212640034
YHR034C,-1,-/-,-600.5618788003922,-22825.979039788246,124,0.07571623465211459,0.676829268292683,0.28640879306700484
YGL259W,0,0/0,-600.6085529476404,-34897.76386323199,496,0.07571623465211459,0.676829268292683,0.28640879306700484
YMR101C,-1,-/-,-600.6312582492828,-19833.364932656288,124,0.07566462167689161,0.676829268292683,0.28662016487000636
YOR286W,0,0/0,-600.7426596730947,-33764.11197057739,496,0.07566462167689161,0.676829268292683,0.28662016487000636
YHR117W,-1,0/-,-600.7738187909126,-34153.24632005766,496,0.07561307901907358,0.676829268292683,0.2868315366730078
YBR251W,-1,0/-,-600.8108420446515,-35846.19155084342,496,0.07556160653505786,0.676829268292683,0.2870429084760093
YDR381W,-1,-/-,-600.8776015043259,-21381.845063447952,124,0.07551020408163266,0.676829268292683,0.2872542802790108
YLR420W,-1,0/-,-600.9358803331852,-34547.42148013413,496,0.07545887151597552,0.676829268292683,0.28746565208201225
YDR438W,0,0/0,-601.0338679254055,-36093.93439999223,496,0.07545887151597552,0.676829268292683,0.28746565208201225
YCR093W,-1,-/-,-601.041876077652,-21691.219882130623,124,0.07540760869565218,0.676829268292683,0.28767702388501376
YMR002W,-1,0/-,-601.0480704791844,-36192.74564677104,496,0.07535641547861507,0.676829268292683,0.2878883956880152
YER058W,-1,0/-,-601.1392205543816,-34493.248623449355,496,0.07530529172320218,0.676829268292683,0.2880997674910167
YBR285W,0,0/0,-601.1470567286015,-32116.282851547003,496,0.07530529172320218,0.676829268292683,0.2880997674910167
YDR418W,-1,-/-,-601.171290397644,-21475.568482905626,124,0.07525423728813559,0.676829268292683,0.2883111392940182
YOL117W,-1,-/-,-601.203864812851,-23136.611037015915,124,0.07520325203252033,0.676829268292683,0.28852251109701965
YGR080W,-1,-/-,-601.2212115824223,-23651.236281841993,124,0.07515233581584292,0.676829268292683,0.2887338829000211
YNR006W,-1,-/-,-601.3885114192963,-26834.147812247276,124,0.07510148849797023,0.676829268292683,0.2889452547030226
YDR519W,-1,0/-,-601.4009044915438,-36081.24372805655,496,0.07505070993914807,0.676829268292683,0.2891566265060241
YEL035C,0,0/0,-601.406476020813,-34798.86092352867,496,0.07505070993914807,0.676829268292683,0.2891566265060241
YPR024W,-1,-/-,-601.4247608780861,-24254.994287073612,124,0.075,0.676829268292683,0.2893679983090256
YPL143W,-1,0/-,-601.5117519497871,-35575.49314502999,496,0.074949358541526,0.676829268292683,0.28957937011202706
YNL045W,-1,-/-,-601.6112389564514,-19614.521439671516,124,0.07489878542510121,0.676829268292683,0.2897907419150285
YLR290C,0,0/0,-601.6221528053284,-31082.521439790726,496,0.07489878542510121,0.676829268292683,0.2897907419150285
YMR241W,-1,-/-,-601.6512150764465,-21036.612679839134,124,0.07484828051247472,0.676829268292683,0.29000211371803003
YPR138C,-1,-/-,-601.8916816711426,-20950.171894699335,124,0.0747978436657682,0.676829268292683,0.2902134855210315
YPR033C,-1,-/-,-601.9570429325104,-23179.96753823757,124,0.07474747474747474,0.676829268292683,0.29042485732403295
YOR349W,-1,-/-,-602.0601875782013,-22736.353554666042,124,0.07469717362045761,0.676829268292683,0.29063622912703446
YGL117W,0,0/0,-602.0996797531843,-31850.274804715067,496,0.07469717362045761,0.676829268292683,0.29063622912703446
YMR162C,-1,-/-,-602.1124895811081,-22248.418353557587,124,0.07464694014794888,0.676829268292683,0.2908476009300359
YLR208W,-1,-/-,-602.1517460346222,-22186.73704147339,124,0.07459677419354839,0.676829268292683,0.29105897273303744
YBR108W,-1,0/-,-602.1902510523796,-32622.86563143134,496,0.0745466756212223,0.676829268292683,0.2912703445360389
YDR454C,-1,0/-,-602.1930925622582,-36426.5335444361,496,0.07449664429530202,0.676829268292683,0.29148171633904035
YPR122W,-1,-/-,-602.2585294246674,-21234.90576028824,124,0.0744466800804829,0.676829268292683,0.29169308814204187
YPL088W,0,0/0,-602.2893906235695,-32366.106795310974,496,0.0744466800804829,0.676829268292683,0.29169308814204187
YBL019W,-1,-/-,-602.4075587391853,-22327.123068988323,124,0.07439678284182305,0.676829268292683,0.2919044599450433
YJL136C,-1,0/-,-602.4567139148712,-36710.13496898115,496,0.07434695244474213,0.676829268292683,0.2921158317480448
YKR053C,-1,-/-,-602.4722769260406,-21528.587342321873,124,0.07429718875502007,0.676829268292683,0.2923272035510463
YGR206W,-1,-/-,-602.4804393053055,-21247.255959019065,124,0.07424749163879599,0.676829268292683,0.29253857535404776
YPL166W,-1,0/-,-602.4978991523385,-35829.31496272236,496,0.07419786096256685,0.676829268292683,0.2927499471570493
YPR067W,1,+/+,-602.5193407535553,-22013.766407370567,123,0.07481629926519706,0.6829268292682927,0.2927499471570493
YOL015W,0,0/0,-602.5867253541946,-34347.99139664322,496,0.07481629926519706,0.6829268292682927,0.2927499471570493
YPR043W,-1,0/-,-602.5906216651201,-35632.70032747835,496,0.07476635514018691,0.6829268292682927,0.29296131896005073
YER069W,0,0/0,-602.6066592335701,-33672.37920691073,496,0.07476635514018691,0.6829268292682927,0.29296131896005073
YFL033C,-1,-/-,-602.8587756156921,-22161.99333333969,124,0.07471647765176785,0.6829268292682927,0.2931726907630522
YNL074C,-1,-/-,-602.9149676561356,-22373.217120289803,124,0.07466666666666667,0.6829268292682927,0.2933840625660537
YER102W,-1,0/-,-603.0177882611752,-35960.58037683368,496,0.07461692205196535,0.6829268292682927,0.29359543436905516
YHR020W,-1,-/-,-603.1807670593262,-17964.655925154686,124,0.07456724367509987,0.6829268292682927,0.2938068061720566
YML068W,-1,0/-,-603.2933400087059,-36191.92333507165,496,0.07451763140385895,0.6829268292682927,0.29401817797505814
YNL280C,-1,-/-,-603.3315181136131,-22064.917213380337,124,0.07446808510638298,0.6829268292682927,0.2942295497780596
YDR477W,-1,+/-,-603.3321166038513,-23276.808152914047,123,0.07441860465116279,0.6829268292682927,0.2944409215810611
YOL159C,0,0/0,-603.3411654233932,-32534.749265044928,496,0.07441860465116279,0.6829268292682927,0.2944409215810611
YJR033C,-1,-/-,-603.4264674186707,-22432.992520332336,124,0.07436918990703852,0.6829268292682927,0.29465229338406257
YDR466W,-1,0/-,-603.4292581379414,-35328.90069062263,496,0.0743198407431984,0.6829268292682927,0.29486366518706403
YBR104W,-1,0/-,-603.4433587454259,-38241.958362106234,496,0.07427055702917772,0.6829268292682927,0.29507503699006554
YJL078C,-1,0/-,-603.4939174577594,-31772.644415982068,496,0.07422133863485753,0.6829268292682927,0.295286408793067
YMR220W,-1,-/-,-603.5576756000519,-21860.592992186546,124,0.07417218543046358,0.6829268292682927,0.29549778059606846
YEL017C-A,0,-/0,-603.5618598461151,-21437.569324314594,124,0.07417218543046358,0.6829268292682927,0.29549778059606846
YLL061W,-1,-/-,-603.6218388080597,-21320.130984544754,124,0.07412309728656519,0.6829268292682927,0.29570915239907
YHL040C,-1,-/-,-603.6810073852539,-17781.22987291217,124,0.07407407407407407,0.6829268292682927,0.29592052420207143
YIL002C,-1,-/-,-603.7084196805954,-22156.135522037745,124,0.07402511566424323,0.6829268292682927,0.29613189600507295
YLR150W,-1,-/-,-603.7570245862007,-23963.299868762493,124,0.07397622192866579,0.6829268292682927,0.2963432678080744
YOL002C,1,-/+,-604.0188547372818,-19905.02387110144,124,0.0745874587458746,0.6890243902439024,0.2963432678080744
YFL036W,-1,-/-,-604.143661916256,-23042.78597062826,124,0.07453825857519789,0.6890243902439024,0.29655463961107587
YDR475C,-1,0/-,-604.188163548708,-35895.494051635265,496,0.07448912326961107,0.6890243902439024,0.2967660114140774
YOR162C,-1,-/-,-604.1949337124825,-25540.57260710001,124,0.07444005270092227,0.6890243902439024,0.29697738321707884
YKR001C,-1,-/-,-604.2493183612823,-22511.319058418274,124,0.07439104674127715,0.6890243902439024,0.2971887550200803
YER144C,-1,0/-,-604.2546815127134,-38283.40096972883,496,0.07434210526315789,0.6890243902439024,0.2974001268230818
YKR019C,-1,-/-,-604.2610521316528,-23053.657728672028,124,0.07429322813938198,0.6890243902439024,0.29761149862608327
YLR297W,0,0/0,-604.3739283382893,-31948.630753293633,496,0.07429322813938198,0.6890243902439024,0.29761149862608327
YGR111W,0,-/0,-604.4554901123047,-18938.1585149765,124,0.07429322813938198,0.6890243902439024,0.29761149862608327
YGL224C,-1,0/-,-604.5020418688655,-35679.746192373335,496,0.07424441524310119,0.6890243902439024,0.2978228704290848
YPL002C,-1,-/-,-604.5673568844795,-23535.119020581245,124,0.07419566644780039,0.6890243902439024,0.29803424223208624
YMR252C,0,0/0,-605.0862092673779,-31370.72976014018,496,0.07419566644780039,0.6890243902439024,0.29803424223208624
YPL063W,-1,-/-,-605.2396824359894,-21298.943181157112,124,0.07414698162729659,0.6890243902439024,0.2982456140350877
YJR004C,-1,-/-,-605.3114113807678,-21133.85221683979,124,0.0740983606557377,0.6890243902439024,0.2984569858380892
YKR102W,-1,0/-,-605.3156885802746,-34478.9319408834,496,0.07404980340760157,0.6890243902439024,0.2986683576410907
YJL157C,-1,-/-,-605.3275233507156,-22116.19073176384,124,0.07400130975769482,0.6890243902439024,0.29887972944409213
YIL112W,-1,-/-,-605.3598662614822,-23414.81941330433,124,0.07395287958115183,0.6890243902439024,0.29909110124709365
YGR288W,-1,-/-,-605.3605868816376,-21349.592118501663,124,0.07390451275343361,0.6890243902439024,0.2993024730500951
YDL027C,0,0/0,-605.4081898331642,-31283.39656405151,496,0.07390451275343361,0.6890243902439024,0.2993024730500951
YJL059W,-1,-/-,-605.4935896992683,-21771.705047428608,124,0.0738562091503268,0.6890243902439024,0.2995138448530966
YKL133C,-1,0/-,-605.5622260570526,-31184.80778542161,496,0.07380796864794252,0.6890243902439024,0.2997252166560981
YNL065W,-1,-/-,-605.7852252721786,-20574.647530198097,124,0.0737597911227154,0.6890243902439024,0.29993658845909954
YEL058W,-1,0/-,-605.8004604876041,-35002.28341155499,496,0.07371167645140247,0.6890243902439024,0.30014796026210105
YGR258C,-1,-/-,-605.8038773536682,-23642.98140478134,124,0.07366362451108213,0.6890243902439024,0.3003593320651025
YHR071W,-1,0/-,-605.816795963794,-34003.783096432686,496,0.0736156351791531,0.6890243902439024,0.30057070386810397
YBR137W,-1,0/-,-606.0040284991264,-31387.678045541048,496,0.07356770833333333,0.6890243902439024,0.3007820756711055
YBR143C,-1,-/-,-606.0402702093124,-23908.71573162079,124,0.07351984385165908,0.6890243902439024,0.30099344747410695
YOL026C,-1,-/-,-606.1629424095154,-22640.14677631855,124,0.07347204161248375,0.6890243902439024,0.30120481927710846
YGR223C,-1,0/-,-606.329321116209,-39364.52816890925,496,0.07342430149447693,0.6890243902439024,0.3014161910801099
YNL108C,0,0/0,-606.3755143210292,-36711.44952626154,496,0.07342430149447693,0.6890243902439024,0.3014161910801099
YDR104C,-1,0/-,-606.421104773879,-37667.1657615155,496,0.07337662337662337,0.6890243902439024,0.3016275628831114
YHR015W,0,-/0,-606.4697920084,-19817.94651031494,124,0.07337662337662337,0.6890243902439024,0.3016275628831114
YJL091C,-1,-/-,-606.4720525741577,-21653.988463401794,124,0.07332900713822194,0.6890243902439024,0.3018389346861129
YMR114C,0,0/0,-606.5519096553326,-32477.7382529974,496,0.07332900713822194,0.6890243902439024,0.3018389346861129
YDL233W,-1,0/-,-606.6011286377907,-32486.768131792545,496,0.07328145265888457,0.6890243902439024,0.30205030648911435
YDR337W,-1,-/-,-606.6444334983826,-22427.393983900547,124,0.07323395981853532,0.6890243902439024,0.3022616782921158
YLR179C,-1,0/-,-606.6901047825813,-32887.91756850481,496,0.07318652849740932,0.6890243902439024,0.3024730500951173
YDR425W,-1,-/-,-606.6906023025513,-24772.863131284714,124,0.07313915857605179,0.6890243902439024,0.3026844218981188
YCL004W,-1,-/-,-606.7329914569855,-22472.138278782368,124,0.07309184993531695,0.6890243902439024,0.3028957937011203
YER163C,0,0/0,-606.8019278943539,-31670.808235898614,496,0.07309184993531695,0.6890243902439024,0.3028957937011203
YER094C,-1,-/-,-606.8059597015381,-22996.241503834724,124,0.07304460245636717,0.6890243902439024,0.30310716550412176
YDL133W,-1,0/-,-606.9484561681747,-32680.57384121418,496,0.07299741602067183,0.6890243902439024,0.3033185373071232
YDR078C,-1,-/-,-606.9726656675339,-22344.549294769764,124,0.07295029051000645,0.6890243902439024,0.30352990911012473
YDL100C,-1,-/-,-607.1118142604828,-19850.49998486042,124,0.07290322580645162,0.6890243902439024,0.3037412809131262
YGR066C,-1,0/-,-607.1159790754318,-32006.983213722706,496,0.07285622179239201,0.6890243902439024,0.30395265271612765
YMR160W,0,0/0,-607.1423665583134,-31478.12391704321,496,0.07285622179239201,0.6890243902439024,0.30395265271612765
YGR127W,0,0/0,-607.1664415299892,-31898.329179286957,496,0.07285622179239201,0.6890243902439024,0.30395265271612765
YFR032C-A,-1,0/-,-607.1695273816586,-34078.63511790335,496,0.07280927835051547,0.6890243902439024,0.30416402451912916
YHL043W,-1,0/-,-607.1968213021755,-32887.38359479606,496,0.07276239536381197,0.6890243902439024,0.3043753963221306
YJL146W,-1,-/-,-607.3141447305679,-23049.545554995537,124,0.07271557271557272,0.6890243902439024,0.30458676812513213
YJR135W-A,-1,-/-,-607.3671638965607,-20327.420476675034,124,0.07266881028938907,0.6890243902439024,0.3047981399281336
YPL214C,-1,-/-,-607.4471580982208,-24515.842079281807,124,0.07262210796915167,0.6890243902439024,0.30500951173113505
YKL162C,-1,0/-,-607.4999251663685,-31716.949484571815,496,0.07257546563904946,0.6890243902439024,0.30522088353413657
YNL301C,-1,0/-,-607.5186474174261,-36048.34709923901,496,0.07252888318356868,0.6890243902439024,0.305432255337138
YER056C-A,-1,0/-,-607.5415549576283,-34814.194563763216,496,0.07248236048749199,0.6890243902439024,0.3056436271401395
YLR380W,1,-/+,-607.674021422863,-21678.694461762905,124,0.07307692307692308,0.6951219512195121,0.3056436271401395
YHR019C,-1,-/-,-607.6862031817436,-22597.810642011464,124,0.07303010890454836,0.6951219512195121,0.305854998943141
YDL137W,0,-/0,-607.7048543393612,-21455.640081495047,124,0.07303010890454836,0.6951219512195121,0.305854998943141
YLR330W,-1,-/-,-607.7121847867966,-23224.888324022293,124,0.07298335467349552,0.6951219512195121,0.30606637074614246
YKR098C,-1,0/-,-607.760408103466,-34926.460857242346,496,0.07293666026871401,0.6951219512195121,0.3062777425491439
YIR028W,-1,-/-,-607.7829079031944,-20113.40433436632,124,0.07289002557544758,0.6951219512195121,0.30648911435214543
YDL188C,-1,-/-,-607.7923924922943,-22334.781334996223,124,0.07284345047923323,0.6951219512195121,0.3067004861551469
YHR123W,-1,-/-,-607.8015543222427,-21695.657498076558,124,0.07279693486590039,0.6951219512195121,0.3069118579581484
YNL003C,-1,-/-,-607.9278700947762,-24212.52353590727,124,0.07275047862156987,0.6951219512195121,0.30712322976114986
YNL058C,0,0/0,-607.9558661580086,-31545.487589210272,496,0.07275047862156987,0.6951219512195121,0.30712322976114986
YFR023W,0,0/0,-607.9562408328056,-33247.90386077762,496,0.07275047862156987,0.6951219512195121,0.30712322976114986
YBR078W,-1,0/-,-608.013130068779,-34041.62617171742,496,0.07270408163265306,0.6951219512195121,0.3073346015641513
YNL302C,-1,-/-,-608.0258032679558,-23223.67294535041,124,0.07265774378585087,0.6951219512195121,0.30754597336715284
YLR241W,-1,0/-,-608.0342425405979,-31952.23931211233,496,0.07261146496815286,0.6951219512195121,0.3077573451701543
YJL214W,-1,-/-,-608.1869854927063,-20083.964721798897,124,0.07256524506683641,0.6951219512195121,0.30796871697315575
YJR100C,-1,0/-,-608.1958065032959,-31935.966344058514,496,0.07251908396946564,0.6951219512195121,0.30818008877615727
YMR284W,-1,-/-,-608.4052770137787,-23613.29168331623,124,0.07247298156389065,0.6951219512195121,0.3083914605791587
YKL103C,-1,0/-,-608.4086177051067,-39568.19863189757,496,0.0724269377382465,0.6951219512195121,0.30860283238216024
YKL087C,0,0/0,-608.4184190630913,-36291.70827308297,496,0.0724269377382465,0.6951219512195121,0.30860283238216024
YCR044C,-1,-/-,-608.4538439512253,-22149.731382846832,124,0.07238095238095238,0.6951219512195121,0.3088142041851617
YGL084C,-1,-/-,-608.5232803821564,-20737.998953700066,124,0.07233502538071065,0.6951219512195121,0.30902557598816316
YFR022W,-1,0/-,-608.6402089893818,-34806.759474057704,496,0.07228915662650602,0.6951219512195121,0.3092369477911647
YOR109W,-1,-/-,-608.7464048862457,-21016.290328025818,124,0.07224334600760456,0.6951219512195121,0.30944831959416613
YNL219C,-1,-/-,-608.7626326084137,-22245.904304027557,124,0.07219759341355288,0.6951219512195121,0.3096596913971676
YHR161C,-1,-/-,-608.7630554437637,-24580.415970802307,124,0.07215189873417721,0.6951219512195121,0.3098710632001691
YDR116C,-1,-/-,-608.8226404190063,-22351.12846171856,124,0.07210626185958255,0.6951219512195121,0.31008243500317056
YNL334C,-1,-/-,-608.8836145401001,-20324.10741841793,124,0.07206068268015171,0.6951219512195121,0.3102938068061721
YLR372W,1,+/+,-608.8936432600021,-22862.05543655157,123,0.07264687302590019,0.7012195121951219,0.3102938068061721
YPR003C,-1,0/-,-608.8999460935593,-32100.409279555082,496,0.0726010101010101,0.7012195121951219,0.31050517860917354
YDR341C,-1,-/-,-609.0230042338371,-22134.713304936886,124,0.07255520504731862,0.7012195121951219,0.310716550412175
YDR421W,-1,-/-,-609.043381690979,-22874.977900981903,124,0.0725094577553594,0.7012195121951219,0.3109279222151765
YPL013C,-1,0/-,-609.0540157482028,-36351.12398093194,496,0.07246376811594203,0.7012195121951219,0.31113929401817797
YDR315C,-1,0/-,-609.1775772124529,-38101.529882498085,496,0.07241813602015114,0.7012195121951219,0.31135066582117943
YDR376W,-1,-/-,-609.2083062529564,-24101.26444977522,124,0.0723725613593455,0.7012195121951219,0.31156203762418094
YMR094W,-1,0/-,-609.2229475080967,-35214.57217463851,496,0.07232704402515723,0.7012195121951219,0.3117734094271824
YGR250C,-1,0/-,-609.2932623326778,-32037.1046949625,496,0.07228158390949088,0.7012195121951219,0.3119847812301839
YER121W,0,0/0,-609.3343303501606,-31353.682787001133,496,0.07228158390949088,0.7012195121951219,0.3119847812301839
YBR054W,0,0/0,-609.3716197609901,-36086.00614473224,496,0.07228158390949088,0.7012195121951219,0.3119847812301839
YMR313C,-1,-/-,-609.3785883188248,-22613.693184137344,124,0.0722361809045226,0.7012195121951219,0.3121961530331854
YJR147W,-1,-/-,-609.5806872844696,-21718.07027155161,124,0.07219083490269931,0.7012195121951219,0.31240752483618683
YMR194W,-1,0/-,-609.5936411619186,-36025.94732224941,496,0.07214554579673776,0.7012195121951219,0.31261889663918835
YKL187C,-1,0/-,-609.5941012203693,-31187.66439330578,496,0.07210031347962383,0.7012195121951219,0.3128302684421898
YKR039W,-1,-/-,-609.6716487407684,-21108.590880453587,124,0.07205513784461152,0.7012195121951219,0.31304164024519127
YHR142W,-1,-/-,-609.6908520460129,-21785.62398226559,124,0.07201001878522229,0.7012195121951219,0.3132530120481928
YGL001C,-1,-/-,-609.8704209327698,-19656.785550117493,124,0.07196495619524405,0.7012195121951219,0.31346438385119424
YEL047C,-1,0/-,-609.9248751848936,-34530.09244520962,496,0.07191994996873045,0.7012195121951219,0.31367575565419575
YHR067W,1,+/+,-609.9379385113716,-22725.43182492256,123,0.0725,0.7073170731707317,0.31367575565419575
YKL055C,1,+/+,-610.0163421630859,-22612.86070251465,123,0.0730793254216115,0.7134146341463414,0.31367575565419575
YBR268W,-1,0/-,-610.2756093144417,-35143.35965935886,496,0.07303370786516854,0.7134146341463414,0.3138871274571972
