Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER183C,0,-/0,-153.55322313308716,-28742.019300937653,22,0.0547945205479452,0.06666666666666667,0.014270941054808686
YKL154W,-1,-/-,-153.70545148849487,-29923.18752002716,22,0.05405405405405406,0.06666666666666667,0.014477766287487074
YBR131W,-1,-/-,-153.85208702087402,-29396.594283103943,22,0.05333333333333334,0.06666666666666667,0.01468459152016546
YML065W,-1,-/-,-153.90490818023682,-29974.033507347107,22,0.05263157894736842,0.06666666666666667,0.014891416752843847
YDL028C,-1,-/-,-153.99524354934692,-28507.537570476532,22,0.05194805194805195,0.06666666666666667,0.015098241985522233
YGR113W,-1,-/-,-153.99860429763794,-29456.111746788025,22,0.05128205128205128,0.06666666666666667,0.015305067218200621
YNL099C,-1,-/-,-154.0874834060669,-30370.980706691742,22,0.05063291139240506,0.06666666666666667,0.015511892450879007
YKR028W,-1,-/-,-154.1298484802246,-29933.769951343536,22,0.05,0.06666666666666667,0.015718717683557395
YGR074W,-1,-/-,-154.17373085021973,-29524.90500688553,22,0.04938271604938271,0.06666666666666667,0.01592554291623578
YGR119C,-1,-/-,-154.19401502609253,-30149.268362045288,22,0.04878048780487805,0.06666666666666667,0.016132368148914167
YNL261W,-1,-/-,-154.25235557556152,-29623.955681324005,22,0.04819277108433735,0.06666666666666667,0.016339193381592555
YNL118C,-1,-/-,-154.33237838745117,-29070.328946590424,22,0.047619047619047616,0.06666666666666667,0.016546018614270942
YFR028C,-1,-/-,-154.3679747581482,-30621.19415616989,22,0.047058823529411764,0.06666666666666667,0.016752843846949327
YBR279W,1,+/+,-154.49958610534668,-31260.566036224365,21,0.05813953488372093,0.08333333333333333,0.016752843846949327
YOR094W,-1,-/-,-154.50689458847046,-31461.772655010223,22,0.05747126436781609,0.08333333333333333,0.016959669079627714
YGR252W,-1,-/-,-154.5145664215088,-29024.046122550964,22,0.056818181818181816,0.08333333333333333,0.017166494312306102
YEL037C,-1,-/-,-154.54070520401,-29222.600156784058,22,0.056179775280898875,0.08333333333333333,0.01737331954498449
YBL079W,-1,-/-,-154.5417709350586,-29689.845427513123,22,0.05555555555555555,0.08333333333333333,0.017580144777662874
YDR138W,-1,-/-,-154.8044786453247,-29111.611026763916,22,0.054945054945054944,0.08333333333333333,0.017786970010341262
YOR143C,-1,-/-,-154.84044218063354,-30950.287788391113,22,0.05434782608695652,0.08333333333333333,0.01799379524301965
YKR022C,-1,-/-,-154.9350666999817,-29864.917759895325,22,0.053763440860215055,0.08333333333333333,0.018200620475698034
YOL149W,-1,-/-,-155.01638460159302,-30285.013864040375,22,0.05319148936170213,0.08333333333333333,0.01840744570837642
YNL023C,-1,-/-,-155.12240648269653,-30735.731517791748,22,0.05263157894736842,0.08333333333333333,0.01861427094105481
YMR047C,-1,-/-,-155.14699125289917,-29962.598016262054,22,0.052083333333333336,0.08333333333333333,0.018821096173733197
YPL146C,-1,-/-,-155.40557956695557,-31171.163231372833,22,0.05154639175257732,0.08333333333333333,0.01902792140641158
YGR216C,-1,-/-,-155.45936965942383,-29240.32788515091,22,0.05102040816326531,0.08333333333333333,0.01923474663908997
YLR147C,-1,-/-,-155.49426412582397,-30339.36388206482,22,0.050505050505050504,0.08333333333333333,0.019441571871768357
YLR015W,1,+/+,-155.56055355072021,-30650.36542892456,21,0.06,0.1,0.019441571871768357
YDL031W,-1,-/-,-155.73209238052368,-31159.17299413681,22,0.0594059405940594,0.1,0.01964839710444674
YGL244W,1,+/+,-155.81125164031982,-30704.468316078186,21,0.06862745098039216,0.11666666666666667,0.01964839710444674
YDR325W,-1,-/-,-155.81194972991943,-30787.13161611557,22,0.06796116504854369,0.11666666666666667,0.01985522233712513
YER013W,-1,-/-,-155.83024072647095,-29853.16609621048,22,0.0673076923076923,0.11666666666666667,0.020062047569803516
YOR061W,-1,-/-,-155.97557735443115,-30534.000611305237,22,0.06666666666666667,0.11666666666666667,0.020268872802481904
YMR080C,-1,-/-,-156.0794973373413,-30159.50664949417,22,0.0660377358490566,0.11666666666666667,0.02047569803516029
YMR227C,-1,-/-,-156.08458280563354,-30393.934092998505,22,0.06542056074766354,0.11666666666666667,0.020682523267838676
YDR267C,-1,0/-,-156.0977953672409,-49732.99485504627,88,0.06481481481481481,0.11666666666666667,0.020889348500517064
YGL070C,-1,-/-,-156.10671854019165,-30883.918357372284,22,0.06422018348623854,0.11666666666666667,0.021096173733195448
YLR105C,-1,-/-,-156.18150568008423,-29309.768442630768,22,0.06363636363636363,0.11666666666666667,0.021302998965873836
YAR008W,-1,-/-,-156.33691120147705,-31094.625136375427,22,0.06306306306306306,0.11666666666666667,0.021509824198552224
YOR166C,-1,0/-,-156.36191475391388,-50139.461528778076,88,0.0625,0.11666666666666667,0.02171664943123061
YOR217W,-1,-/-,-156.36267137527466,-30973.162231445312,22,0.061946902654867256,0.11666666666666667,0.021923474663908996
YBR102C,-1,-/-,-156.4473009109497,-29509.093148231506,22,0.06140350877192982,0.11666666666666667,0.022130299896587383
YDR404C,-1,-/-,-156.50019550323486,-29606.18756723404,22,0.06086956521739131,0.11666666666666667,0.02233712512926577
YER107C,-1,-/-,-156.52962017059326,-30082.70126724243,22,0.0603448275862069,0.11666666666666667,0.02254395036194416
YNR027W,-1,-/-,-156.59645748138428,-30796.833087921143,22,0.05982905982905983,0.11666666666666667,0.022750775594622543
YOR195W,-1,-/-,-156.60377311706543,-30152.00264787674,22,0.059322033898305086,0.11666666666666667,0.02295760082730093
YHR060W,-1,-/-,-156.68462467193604,-30165.448596954346,22,0.058823529411764705,0.11666666666666667,0.02316442605997932
YIL063C,-1,-/-,-156.76724195480347,-29969.153540611267,22,0.058333333333333334,0.11666666666666667,0.023371251292657703
YPL083C,-1,-/-,-156.80475664138794,-29838.40935611725,22,0.05785123966942149,0.11666666666666667,0.02357807652533609
YCL055W,-1,-/-,-156.81370496749878,-30778.81568145752,22,0.05737704918032787,0.11666666666666667,0.023784901758014478
YDL225W,-1,-/-,-156.81878900527954,-30458.312745571136,22,0.056910569105691054,0.11666666666666667,0.023991726990692866
YDR473C,-1,-/-,-156.83219051361084,-30019.990465164185,22,0.056451612903225805,0.11666666666666667,0.02419855222337125
YHR107C,-1,-/-,-156.92548894882202,-29944.04123020172,22,0.056,0.11666666666666667,0.024405377456049638
YFR002W,-1,-/-,-156.93484735488892,-30228.27427959442,22,0.05555555555555555,0.11666666666666667,0.024612202688728026
YEL053C,-1,-/-,-157.00275373458862,-29122.168036937714,22,0.05511811023622047,0.11666666666666667,0.02481902792140641
YDR469W,1,+/+,-157.1001205444336,-30419.991183757782,21,0.0625,0.13333333333333333,0.02481902792140641
YPL011C,-1,-/-,-157.1307816505432,-31385.52211523056,22,0.06201550387596899,0.13333333333333333,0.025025853154084798
YJL124C,-1,-/-,-157.19764137268066,-30852.4627699852,22,0.06153846153846154,0.13333333333333333,0.025232678386763185
YER173W,-1,-/-,-157.28813314437866,-30982.119607448578,22,0.061068702290076333,0.13333333333333333,0.025439503619441573
YDR472W,-1,-/-,-157.28834676742554,-29776.322200775146,22,0.06060606060606061,0.13333333333333333,0.025646328852119957
YPL174C,-1,-/-,-157.344633102417,-29783.858725070953,22,0.06015037593984962,0.13333333333333333,0.025853154084798345
YPL195W,-1,-/-,-157.3669171333313,-29639.436801433563,22,0.05970149253731343,0.13333333333333333,0.026059979317476733
YDR079C-A,-1,-/-,-157.4147891998291,-27290.56023836136,22,0.05925925925925926,0.13333333333333333,0.02626680455015512
YJL054W,-1,-/-,-157.44297218322754,-30564.710897922516,22,0.058823529411764705,0.13333333333333333,0.026473629782833505
YBR258C,1,+/+,-157.64923572540283,-30453.418753623962,21,0.06569343065693431,0.15,0.026473629782833505
YJL168C,1,+/+,-157.66181230545044,-31588.209266662598,21,0.07246376811594203,0.16666666666666666,0.026473629782833505
YDR416W,-1,-/-,-157.66185426712036,-30438.90096092224,22,0.07194244604316546,0.16666666666666666,0.026680455015511893
YLR272C,-1,-/-,-157.70196199417114,-30180.53072834015,22,0.07142857142857142,0.16666666666666666,0.02688728024819028
YBR288C,-1,-/-,-157.79035091400146,-30063.496037960052,22,0.07092198581560284,0.16666666666666666,0.027094105480868665
YKL049C,-1,-/-,-157.81350088119507,-31094.16562271118,22,0.07042253521126761,0.16666666666666666,0.027300930713547052
YGR003W,-1,-/-,-157.8445873260498,-30937.28956079483,22,0.06993006993006994,0.16666666666666666,0.02750775594622544
YDR257C,1,0/+,-157.8674317598343,-51594.66319358349,88,0.0763888888888889,0.18333333333333332,0.02750775594622544
YHR187W,-1,-/-,-157.95708847045898,-31289.91003704071,22,0.07586206896551724,0.18333333333333332,0.027714581178903828
YGR098C,-1,-/-,-158.0703797340393,-29747.024347305298,22,0.07534246575342465,0.18333333333333332,0.027921406411582212
YKL099C,-1,-/-,-158.09747123718262,-31314.797679901123,22,0.07482993197278912,0.18333333333333332,0.0281282316442606
YKL082C,-1,-/-,-158.11574459075928,-32307.52738571167,22,0.07432432432432433,0.18333333333333332,0.028335056876938988
YKL041W,-1,-/-,-158.14409589767456,-30044.902403831482,22,0.0738255033557047,0.18333333333333332,0.028541882109617372
YGR057C,-1,-/-,-158.1711015701294,-29903.94637823105,22,0.07333333333333333,0.18333333333333332,0.02874870734229576
YDL043C,-1,-/-,-158.24832916259766,-29499.5684633255,22,0.0728476821192053,0.18333333333333332,0.028955532574974147
YKL014C,-1,-/-,-158.25278615951538,-31348.59162569046,22,0.07236842105263158,0.18333333333333332,0.029162357807652535
YMR270C,-1,-/-,-158.2688660621643,-30224.959060668945,22,0.0718954248366013,0.18333333333333332,0.02936918304033092
YGL086W,-1,-/-,-158.32459926605225,-29735.17767906189,22,0.07142857142857142,0.18333333333333332,0.029576008273009307
YLR181C,-1,-/-,-158.33653354644775,-30616.438091278076,22,0.07096774193548387,0.18333333333333332,0.029782833505687695
YNR048W,-1,-/-,-158.42936277389526,-30023.112688064575,22,0.07051282051282051,0.18333333333333332,0.02998965873836608
YKL214C,-1,-/-,-158.45373725891113,-30066.966762065887,22,0.07006369426751592,0.18333333333333332,0.030196483971044467
YHR099W,-1,-/-,-158.46791553497314,-29377.474682807922,22,0.06962025316455696,0.18333333333333332,0.030403309203722854
YDL092W,-1,-/-,-158.4702491760254,-31119.03490114212,22,0.06918238993710692,0.18333333333333332,0.030610134436401242
YDR217C,-1,-/-,-158.4852328300476,-30136.696200847626,22,0.06875,0.18333333333333332,0.030816959669079626
YKL108W,-1,-/-,-158.50350379943848,-29249.71927499771,22,0.06832298136645963,0.18333333333333332,0.031023784901758014
YLR033W,-1,-/-,-158.50987005233765,-30552.678121566772,22,0.06790123456790123,0.18333333333333332,0.031230610134436402
YPL235W,-1,-/-,-158.53244256973267,-30272.46221446991,22,0.06748466257668712,0.18333333333333332,0.03143743536711479
YMR075W,-1,-/-,-158.5839705467224,-29719.801775455475,22,0.06707317073170732,0.18333333333333332,0.031644260599793174
YGL113W,-1,-/-,-158.60687828063965,-29926.033471107483,22,0.06666666666666667,0.18333333333333332,0.03185108583247156
YJL014W,-1,-/-,-158.6256012916565,-30328.037707805634,22,0.06626506024096386,0.18333333333333332,0.03205791106514995
YKL179C,-1,-/-,-158.65994930267334,-30112.60655927658,22,0.0658682634730539,0.18333333333333332,0.032264736297828334
YER123W,-1,-/-,-158.73083400726318,-29340.86198282242,22,0.06547619047619048,0.18333333333333332,0.032471561530506725
YPR018W,-1,-/-,-158.73275899887085,-30425.16529893875,22,0.0650887573964497,0.18333333333333332,0.03267838676318511
YDR189W,-1,-/-,-158.7496976852417,-31294.68583059311,22,0.06470588235294118,0.18333333333333332,0.03288521199586349
YBR153W,-1,-/-,-158.82681369781494,-30293.818187236786,22,0.06432748538011696,0.18333333333333332,0.033092037228541885
YML046W,-1,-/-,-158.82784175872803,-31315.946779727936,22,0.06395348837209303,0.18333333333333332,0.03329886246122027
YDR363W,-1,-/-,-158.87392377853394,-30150.618807315826,22,0.06358381502890173,0.18333333333333332,0.03350568769389865
YFR013W,-1,-/-,-158.87622022628784,-30521.0003156662,22,0.06321839080459771,0.18333333333333332,0.033712512926577044
YBR227C,-1,0/-,-158.91684639453888,-50454.175931453705,88,0.06285714285714286,0.18333333333333332,0.03391933815925543
YMR129W,-1,-/-,-158.92864847183228,-29397.79470682144,22,0.0625,0.18333333333333332,0.03412616339193381
YDR324C,-1,-/-,-158.93342208862305,-32096.44929933548,22,0.062146892655367235,0.18333333333333332,0.034332988624612204
YKR063C,-1,-/-,-158.99097681045532,-31103.466578006744,22,0.06179775280898876,0.18333333333333332,0.03453981385729059
YOR058C,-1,-/-,-159.01839923858643,-29608.660257339478,22,0.061452513966480445,0.18333333333333332,0.03474663908996898
YLR195C,-1,-/-,-159.02881813049316,-30495.67336320877,22,0.06111111111111111,0.18333333333333332,0.034953464322647364
YLR026C,-1,-/-,-159.0399112701416,-30446.44864988327,22,0.06077348066298342,0.18333333333333332,0.03516028955532575
YDL098C,-1,-/-,-159.04961395263672,-30055.53285074234,22,0.06043956043956044,0.18333333333333332,0.03536711478800414
YER105C,-1,-/-,-159.07278108596802,-29780.67674636841,22,0.060109289617486336,0.18333333333333332,0.035573940020682523
YDL088C,-1,-/-,-159.09868574142456,-29898.6541223526,22,0.059782608695652176,0.18333333333333332,0.03578076525336091
YHR121W,0,0/0,-159.13005423545837,-51263.44232904911,88,0.059782608695652176,0.18333333333333332,0.03578076525336091
YLR314C,-1,-/-,-159.13167572021484,-30011.168672561646,22,0.05945945945945946,0.18333333333333332,0.0359875904860393
YIL008W,-1,-/-,-159.14105224609375,-32128.38823747635,22,0.05913978494623656,0.18333333333333332,0.03619441571871768
YGR152C,-1,-/-,-159.16035652160645,-32008.9360165596,22,0.058823529411764705,0.18333333333333332,0.03640124095139607
YJL006C,-1,-/-,-159.21939086914062,-31014.128268241882,22,0.05851063829787234,0.18333333333333332,0.03660806618407446
YKL018W,1,+/+,-159.2710280418396,-30985.012055397034,21,0.06349206349206349,0.2,0.03660806618407446
YLR078C,-1,-/-,-159.30751180648804,-30507.411456108093,22,0.06315789473684211,0.2,0.03681489141675284
YPR179C,-1,-/-,-159.35496377944946,-30696.439884662628,22,0.06282722513089005,0.2,0.03702171664943123
YPL210C,-1,-/-,-159.3551344871521,-30814.727818489075,22,0.0625,0.2,0.03722854188210962
YDL058W,-1,-/-,-159.42541980743408,-28679.11315870285,22,0.06217616580310881,0.2,0.037435367114788
YGL169W,-1,-/-,-159.43977975845337,-31424.560772418976,22,0.061855670103092786,0.2,0.037642192347466394
YJL197W,-1,0/-,-159.44827389717102,-49907.99656188488,88,0.06153846153846154,0.2,0.03784901758014478
YCR095C,0,0/0,-159.53088784217834,-51632.165253043175,88,0.06153846153846154,0.2,0.03784901758014478
YLR210W,-1,-/-,-159.54042291641235,-30901.436175346375,22,0.061224489795918366,0.2,0.03805584281282316
YDR468C,-1,0/-,-159.54733991622925,-50378.77645158768,88,0.06091370558375635,0.2,0.038262668045501554
YMR218C,-1,-/-,-159.59029006958008,-31568.55212688446,22,0.06060606060606061,0.2,0.03846949327817994
YCR094W,-1,-/-,-159.59970569610596,-30472.835235118866,22,0.06030150753768844,0.2,0.03867631851085832
YBR017C,-1,-/-,-159.61044454574585,-30685.362311840057,22,0.06,0.2,0.03888314374353671
YGR276C,-1,-/-,-159.641375541687,-31391.6063041687,22,0.05970149253731343,0.2,0.0390899689762151
YJR067C,-1,0/-,-159.66500043869019,-50858.54425036907,88,0.0594059405940594,0.2,0.03929679420889348
YPR173C,-1,-/-,-159.73179292678833,-29109.495227336884,22,0.059113300492610835,0.2,0.03950361944157187
YBR254C,-1,-/-,-159.7887363433838,-29844.582766532898,22,0.058823529411764705,0.2,0.03971044467425026
YMR247C,-1,-/-,-159.81525945663452,-29719.776446819305,22,0.05853658536585366,0.2,0.03991726990692865
YMR239C,-1,-/-,-159.86197137832642,-32526.0641040802,22,0.05825242718446602,0.2,0.04012409513960703
YMR065W,-1,-/-,-159.86629390716553,-30799.927246570587,22,0.057971014492753624,0.2,0.04033092037228542
YDR440W,1,+/+,-159.89669466018677,-31630.12192583084,21,0.0625,0.21666666666666667,0.04033092037228542
YGL155W,0,-/0,-159.9035439491272,-29725.679339408875,22,0.0625,0.21666666666666667,0.04033092037228542
YML115C,-1,-/-,-159.90727281570435,-29454.267588615417,22,0.06220095693779904,0.21666666666666667,0.04053774560496381
YGR186W,-1,-/-,-159.91390132904053,-30721.237802028656,22,0.06190476190476191,0.21666666666666667,0.04074457083764219
YFL024C,-1,-/-,-159.94787502288818,-29998.910581111908,22,0.061611374407582936,0.21666666666666667,0.04095139607032058
YIL085C,-1,-/-,-159.95197248458862,-30171.87016916275,22,0.06132075471698113,0.21666666666666667,0.04115822130299897
YNL149C,0,-/0,-159.97459602355957,-32239.801060676575,22,0.06132075471698113,0.21666666666666667,0.04115822130299897
YDL108W,-1,-/-,-160.01467609405518,-30536.406824588776,22,0.06103286384976526,0.21666666666666667,0.04136504653567735
YMR212C,0,-/0,-160.05971240997314,-30512.295434474945,22,0.06103286384976526,0.21666666666666667,0.04136504653567735
YMR228W,-1,0/-,-160.08104765415192,-49935.405739068985,88,0.06074766355140187,0.21666666666666667,0.041571871768355736
YJR031C,-1,-/-,-160.10095643997192,-30530.61257123947,22,0.06046511627906977,0.21666666666666667,0.04177869700103413
YPL096C-A,-1,-/-,-160.10649394989014,-27334.29630088806,22,0.06018518518518518,0.21666666666666667,0.04198552223371251
YBR087W,-1,-/-,-160.11201095581055,-30842.246155261993,22,0.059907834101382486,0.21666666666666667,0.042192347466390896
YPL008W,-1,-/-,-160.14087343215942,-31005.204822063446,22,0.05963302752293578,0.21666666666666667,0.04239917269906929
YMR016C,-1,-/-,-160.23746347427368,-30900.2865319252,22,0.0593607305936073,0.21666666666666667,0.04260599793174767
YGL151W,-1,-/-,-160.26778650283813,-30562.558174610138,22,0.05909090909090909,0.21666666666666667,0.04281282316442606
YNR023W,-1,-/-,-160.26930618286133,-30760.064392089844,22,0.058823529411764705,0.21666666666666667,0.04301964839710445
YGL050W,-1,0/-,-160.2912598848343,-51420.61118769646,88,0.05855855855855856,0.21666666666666667,0.04322647362978283
YKL057C,-1,-/-,-160.42537927627563,-29790.896857261658,22,0.05829596412556054,0.21666666666666667,0.04343329886246122
YPL064C,-1,0/-,-160.46447134017944,-51445.91734778881,88,0.05803571428571429,0.21666666666666667,0.04364012409513961
YDR495C,-1,-/-,-160.48298501968384,-30146.82413005829,22,0.057777777777777775,0.21666666666666667,0.04384694932781799
YMR288W,-1,-/-,-160.50173139572144,-30001.79452085495,22,0.05752212389380531,0.21666666666666667,0.04405377456049638
YFL017W-A,-1,-/-,-160.56489181518555,-30438.06828546524,22,0.05726872246696035,0.21666666666666667,0.04426059979317477
YER016W,-1,-/-,-160.71616458892822,-31137.98243188858,22,0.05701754385964912,0.21666666666666667,0.04446742502585315
YKL033W,-1,0/-,-160.72009229660034,-50776.16194856167,88,0.056768558951965066,0.21666666666666667,0.04467425025853154
YDR393W,-1,-/-,-160.72540998458862,-29759.764031887054,22,0.05652173913043478,0.21666666666666667,0.044881075491209926
YOL094C,-1,-/-,-160.73844003677368,-30191.59251832962,22,0.05627705627705628,0.21666666666666667,0.04508790072388832
YDR071C,-1,-/-,-160.74001502990723,-30702.093413829803,22,0.05603448275862069,0.21666666666666667,0.0452947259565667
YOL045W,-1,-/-,-160.74111366271973,-30700.0171957016,22,0.055793991416309016,0.21666666666666667,0.045501551189245086
YIR004W,-1,-/-,-160.77701711654663,-30575.436091899872,22,0.05555555555555555,0.21666666666666667,0.04570837642192348
