Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR343C-B,1,+/+,-190.17612409591675,-6409.639799118042,108,0.9876543209876543,0.6666666666666666,0.0002094240837696335
YML045W-A,1,+/+,-190.17612504959106,-6409.639799118042,108,0.9878048780487805,0.675,0.0002094240837696335
YDR210W-C,1,+/+,-190.1761257648468,-6409.639799118042,108,0.9879518072289156,0.6833333333333333,0.0002094240837696335
YDR014W-A,-1,-/-,-191.93701446056366,-6409.639799118042,109,0.9761904761904762,0.6833333333333333,0.000418848167539267
YLR035C-A,1,+/+,-194.87994986772537,-9760.939550220966,108,0.9764705882352941,0.6916666666666667,0.000418848167539267
YLR227W-A,1,+/+,-195.73131877183914,-7437.673726975918,108,0.9767441860465116,0.7,0.000418848167539267
YGR161W-A,1,+/+,-195.9728628396988,-6755.4420773386955,108,0.9770114942528736,0.7083333333333334,0.000418848167539267
YGR161C-C,1,+/+,-197.25540912151337,-7256.481274008751,108,0.9772727272727273,0.7166666666666667,0.000418848167539267
YLR256W-A,1,+/+,-197.86375784873962,-6936.5098940730095,108,0.9775280898876404,0.725,0.000418848167539267
YGR109W-A,1,+/+,-198.21171402931213,-7214.607375919819,108,0.9777777777777777,0.7333333333333333,0.000418848167539267
YHR214C-D,0,0/0,-198.4232276380062,-10847.743316799402,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YHR213W-B,0,0/0,-198.42322769761086,-10847.743316680193,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YMR175W-A,0,0/0,-198.42322781682014,-10847.743316680193,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YCL021W-A,0,0/0,-198.4232278764248,-10847.743316859007,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YHR050W-A,0,0/0,-198.42322793602943,-10847.743316739798,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YBR221W-A,0,0/0,-198.42322799563408,-10847.743316918612,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YLL006W-A,0,0/0,-198.42322799563408,-10847.743316680193,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YHR214C-E,0,0/0,-198.42322805523872,-10847.743316739798,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YDR182W-A,0,0/0,-198.42322805523872,-10847.743316799402,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YAL067W-A,0,0/0,-198.423228174448,-10847.743316680193,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YPR108W-A,0,0/0,-198.423228174448,-10847.743316680193,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YER190C-B,0,0/0,-198.423228174448,-10847.743316739798,436,0.9777777777777777,0.7333333333333333,0.000418848167539267
YBR296C-A,-1,0/-,-198.423228174448,-10847.743316680193,436,0.967032967032967,0.7333333333333333,0.0006282722513089005
YLR099W-A,-1,0/-,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YGR121W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YPL038W-A,0,0/0,-198.42322823405266,-10847.743316918612,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YOR376W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YJL052C-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YBR230W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YBL008W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YML054C-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YLR146W-A,0,0/0,-198.42322823405266,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YLR285C-A,0,0/0,-198.42322835326195,-10847.74331703782,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YKL065W-A,0,0/0,-198.42322835326195,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YKL183C-A,0,0/0,-198.42322835326195,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YGL007C-A,0,0/0,-198.42322835326195,-10847.743316680193,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YLR162W-A,0,0/0,-198.42322835326195,-10847.743316739798,436,0.9565217391304348,0.7333333333333333,0.000837696335078534
YBL108C-A,-1,0/-,-198.4232284128666,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YGL258W-A,0,0/0,-198.4232284128666,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YFR012W-A,0,0/0,-198.4232284128666,-10847.743316739798,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YGR204C-A,0,0/0,-198.4232284128666,-10847.743316739798,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YBR072C-A,0,0/0,-198.4232284128666,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YKL068W-A,0,0/0,-198.4232284128666,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YBL039W-A,0,0/0,-198.4232284128666,-10847.743316859007,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YHR086W-A,0,0/0,-198.4232284128666,-10847.743316859007,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YLR156C-A,0,0/0,-198.42322847247124,-10847.743316859007,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YDR461C-A,0,0/0,-198.42322847247124,-10847.743316799402,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YBL071C-B,0,0/0,-198.42322847247124,-10847.743316739798,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YIL046W-A,0,0/0,-198.42322847247124,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YMR242W-A,0,0/0,-198.42322847247124,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YDR524C-B,0,0/0,-198.42322847247124,-10847.74331703782,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YNL146C-A,0,0/0,-198.42322847247124,-10847.743316978216,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YCR024C-B,0,0/0,-198.42322847247124,-10847.743316680193,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YMR230W-A,0,0/0,-198.42322853207588,-10847.743316739798,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YPR145C-A,0,0/0,-198.42322853207588,-10847.743316739798,436,0.946236559139785,0.7333333333333333,0.0010471204188481676
YDR374W-A,-1,0/-,-198.42322853207588,-10847.743316501379,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YOR161C-C,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YML007C-A,0,0/0,-198.42322859168053,-10847.743316859007,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YGR035W-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YMR194C-B,0,0/0,-198.42322859168053,-10847.743316859007,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YDL007C-A,0,0/0,-198.42322859168053,-10847.743316560984,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YKL018C-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YFL041W-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YOL097W-A,0,0/0,-198.42322859168053,-10847.743316680193,436,0.9361702127659575,0.7333333333333333,0.001256544502617801
YJL127C-A,-1,0/-,-198.42322859168053,-10847.743316620588,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YOR316C-A,0,0/0,-198.42322865128517,-10847.743316739798,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YNL024C-A,0,0/0,-198.42322865128517,-10847.743316680193,436,0.9263157894736842,0.7333333333333333,0.0014659685863874345
YIL102C-A,-1,0/-,-198.42322865128517,-10847.743316799402,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR307C-A,0,0/0,-198.42322865128517,-10847.743316918612,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YOR011W-A,0,0/0,-198.42322871088982,-10847.743316560984,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YDR246W-A,0,0/0,-198.42322871088982,-10847.743316739798,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YHR007C-A,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YIL134C-A,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YBR182C-A,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR157W-B,0,0/0,-198.42322871088982,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YGL194C-A,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YJR112W-A,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR154C-G,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YHR175W-A,0,0/0,-198.42322877049446,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YER175W-A,0,0/0,-198.4232288300991,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YDR119W-A,0,0/0,-198.4232288300991,-10847.743316560984,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR412C-A,0,0/0,-198.4232288300991,-10847.743316739798,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YLR157W-A,0,0/0,-198.4232288300991,-10847.743316680193,436,0.9166666666666666,0.7333333333333333,0.001675392670157068
YDR379C-A,-1,0/-,-198.4232288300991,-10847.743316739798,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YLR363W-A,0,0/0,-198.4232288300991,-10847.743316859007,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YHL048C-A,0,0/0,-198.4232288300991,-10847.743316680193,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YGR146C-A,0,0/0,-198.4232288300991,-10847.743316859007,436,0.9072164948453608,0.7333333333333333,0.0018848167539267015
YCR075W-A,-1,0/-,-198.4232288300991,-10847.743316799402,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YDR194W-A,0,0/0,-198.4232288300991,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YFR032C-B,0,0/0,-198.42322888970375,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YPL119C-A,0,0/0,-198.42322888970375,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YBR201C-A,0,0/0,-198.42322888970375,-10847.743316739798,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YGR174W-A,0,0/0,-198.4232289493084,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YLR157C-C,0,0/0,-198.4232289493084,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YLR157W-C,0,0/0,-198.4232289493084,-10847.743316799402,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YOL155W-A,0,0/0,-198.4232289493084,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YOR293C-A,0,0/0,-198.42322900891304,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YIL002W-A,0,0/0,-198.42322900891304,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YLR466C-B,0,0/0,-198.42322900891304,-10847.743316799402,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YMR315W-A,0,0/0,-198.42322900891304,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YGL188C-A,0,0/0,-198.42322900891304,-10847.743316739798,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YPR159C-A,0,0/0,-198.42322900891304,-10847.743316799402,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YLR159C-A,0,0/0,-198.42322900891304,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YJR151W-A,0,0/0,-198.42322900891304,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YOR072W-B,0,0/0,-198.42322900891304,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YGL041C-B,0,0/0,-198.42322900891304,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YCL011C-A,0,0/0,-198.42322906851768,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YBR196C-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YNL277W-A,0,0/0,-198.42322906851768,-10847.743316859007,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YLR406C-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YHR212W-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YMR030W-A,0,0/0,-198.42322906851768,-10847.743316560984,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YOL166W-A,0,0/0,-198.42322906851768,-10847.743316680193,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YHR022C-A,0,0/0,-198.42322912812233,-10847.743316739798,436,0.8979591836734694,0.7333333333333333,0.0020942408376963353
YCL001W-B,-1,0/-,-198.42322912812233,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YJL133C-A,0,0/0,-198.42322912812233,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YIR021W-A,0,0/0,-198.42322912812233,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YLR361C-A,0,0/0,-198.42322912812233,-10847.743316799402,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YJL047C-A,0,0/0,-198.42322912812233,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YDR003W-A,0,0/0,-198.42322918772697,-10847.743316799402,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YOR192C-C,0,0/0,-198.42322918772697,-10847.743316739798,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YNL097C-A,0,0/0,-198.42322918772697,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YPL152W-A,0,0/0,-198.42322924733162,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YIR018C-A,0,0/0,-198.42322924733162,-10847.743316799402,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YJR005C-A,0,0/0,-198.42322924733162,-10847.743316739798,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YBR196C-B,0,0/0,-198.42322924733162,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YLR342W-A,0,0/0,-198.42322930693626,-10847.743316799402,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YMR105W-A,0,0/0,-198.42322930693626,-10847.743316501379,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YCR095W-A,0,0/0,-198.42322930693626,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YIL156W-B,0,0/0,-198.4232293665409,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YGR240C-A,0,0/0,-198.4232293665409,-10847.743316680193,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YBR255C-A,0,0/0,-198.4232293665409,-10847.743316918612,436,0.8888888888888888,0.7333333333333333,0.0023036649214659686
YDL160C-A,-1,0/-,-198.4232293665409,-10847.743316680193,436,0.88,0.7333333333333333,0.002513089005235602
YMR182W-A,0,0/0,-198.4232293665409,-10847.743316680193,436,0.88,0.7333333333333333,0.002513089005235602
YGR169C-C,-1,0/-,-198.42322942614555,-10847.743316620588,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YJL077W-B,0,0/0,-198.42322942614555,-10847.743316859007,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YNL042W-B,0,0/0,-198.4232294857502,-10847.743316680193,436,0.8712871287128713,0.7333333333333333,0.0027225130890052357
YOR020W-A,-1,0/-,-198.4232294857502,-10847.743316799402,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YLL066W-B,0,0/0,-198.4232294857502,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YCL048W-A,0,0/0,-198.4232294857502,-10847.743316799402,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YMR001C-A,0,0/0,-198.42322954535484,-10847.743316859007,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YMR247W-A,0,0/0,-198.42322954535484,-10847.743316859007,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YBL029C-A,0,0/0,-198.42322954535484,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YKL096C-B,0,0/0,-198.42322954535484,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YNR075C-A,0,0/0,-198.42322954535484,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YBL101W-C,0,0/0,-198.42322954535484,-10847.743316918612,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YLR157W-D,0,0/0,-198.4232296049595,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YHL015W-A,0,0/0,-198.4232296049595,-10847.743316799402,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YHR213W-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YOL159C-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YNL162W-A,0,0/0,-198.4232296049595,-10847.743316799402,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YBR298C-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YDR169C-A,0,0/0,-198.4232296049595,-10847.743316680193,436,0.8627450980392157,0.7333333333333333,0.002931937172774869
YDR381C-A,-1,0/-,-198.4232296049595,-10847.743316680193,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YAR035C-A,0,0/0,-198.42322966456413,-10847.743316680193,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YGR161W-C,0,0/0,-198.42322966456413,-10847.743316739798,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YOR394C-A,0,0/0,-198.42322966456413,-10847.743316978216,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
YAL063C-A,0,0/0,-198.42322972416878,-10847.743316680193,436,0.8543689320388349,0.7333333333333333,0.0031413612565445027
