Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR324C,-1,-/-,-110.18258571624756,-36322.563276052475,25,0.03225806451612903,0.018518518518518517,0.006197066721751705
YAL059W,1,+/+,-110.56616449356079,-36881.17784512043,24,0.0625,0.037037037037037035,0.006197066721751705
YBR143C,-1,-/-,-110.9088442325592,-32833.17805862427,25,0.06060606060606061,0.037037037037037035,0.006403635612476761
YIL103W,-1,-/-,-110.92941117286682,-34099.73954319954,25,0.058823529411764705,0.037037037037037035,0.006610204503201818
YHR170W,1,+/+,-111.16393113136292,-37505.55778002739,24,0.08571428571428572,0.05555555555555555,0.006610204503201818
YIR026C,1,-/+,-111.50621604919434,-36699.89545965195,25,0.1111111111111111,0.07407407407407407,0.006610204503201818
YMR049C,-1,-/-,-111.82978129386902,-36556.3503305912,25,0.10810810810810811,0.07407407407407407,0.0068167733939268746
YGR085C,-1,-/-,-111.8530786037445,-34391.61330294609,25,0.10526315789473684,0.07407407407407407,0.0070233422846519315
YDL112W,-1,-/-,-112.0043249130249,-34497.129429101944,25,0.10256410256410256,0.07407407407407407,0.007229911175376988
YDL051W,-1,-/-,-112.17471718788147,-36983.26455962658,25,0.1,0.07407407407407407,0.007436480066102045
YGL246C,-1,-/-,-112.24178695678711,-35691.159296274185,25,0.0975609756097561,0.07407407407407407,0.0076430489568271014
YNR053C,1,+/+,-112.50504302978516,-37360.49347472191,24,0.11904761904761904,0.09259259259259259,0.0076430489568271014
YBR247C,-1,-/-,-112.61081314086914,-38122.77990484238,25,0.11627906976744186,0.09259259259259259,0.007849617847552158
YPL226W,-1,0/-,-112.83550590276718,-60148.1519715786,100,0.11363636363636363,0.09259259259259259,0.008056186738277215
YGR103W,-1,-/-,-113.11427354812622,-37618.938039541245,25,0.1111111111111111,0.09259259259259259,0.008262755629002272
YOR294W,1,-/+,-113.31127095222473,-36921.43835520744,25,0.13043478260869565,0.1111111111111111,0.008262755629002272
YJR007W,-1,-/-,-113.67965483665466,-33389.50603938103,25,0.1276595744680851,0.1111111111111111,0.00846932451972733
YOR361C,-1,-/-,-113.80920696258545,-36457.157564640045,25,0.125,0.1111111111111111,0.008675893410452386
YLR196W,-1,-/-,-114.33288311958313,-38112.73033976555,25,0.12244897959183673,0.1111111111111111,0.008882462301177443
YNL119W,-1,-/-,-114.46056795120239,-35472.675597429276,25,0.12,0.1111111111111111,0.0090890311919025
YML080W,-1,-/-,-114.84862840175629,-37593.38510680199,25,0.11764705882352941,0.1111111111111111,0.009295600082627557
YCR057C,-1,-/-,-114.90868437290192,-36318.73781335354,25,0.11538461538461539,0.1111111111111111,0.009502168973352614
YHL011C,-1,-/-,-115.15820145606995,-34843.68273425102,25,0.11320754716981132,0.1111111111111111,0.009708737864077669
YGR285C,1,-/+,-115.20905566215515,-34651.17128396034,25,0.12962962962962962,0.12962962962962962,0.009708737864077669
YER126C,-1,-/-,-115.60366678237915,-37583.550570726395,25,0.12727272727272726,0.12962962962962962,0.009915306754802726
YDR165W,-1,-/-,-115.74371767044067,-36745.27543139458,25,0.125,0.12962962962962962,0.010121875645527783
YNL207W,-1,-/-,-116.27752137184143,-36108.45046257973,25,0.12280701754385964,0.12962962962962962,0.01032844453625284
YDR365C,-1,-/-,-116.37450909614563,-35950.965561151505,25,0.1206896551724138,0.12962962962962962,0.010535013426977897
YOR046C,-1,-/-,-116.52046394348145,-35274.02631878853,25,0.11864406779661017,0.12962962962962962,0.010741582317702954
YOL097C,-1,-/-,-116.52951097488403,-37491.71065068245,25,0.11666666666666667,0.12962962962962962,0.01094815120842801
YOL061W,-1,-/-,-116.58444380760193,-33958.090163469315,25,0.11475409836065574,0.12962962962962962,0.011154720099153068
YLL035W,-1,-/-,-116.96042227745056,-36656.87568581104,25,0.11290322580645161,0.12962962962962962,0.011361288989878125
YKL021C,-1,-/-,-117.01774621009827,-34946.002096533775,25,0.1111111111111111,0.12962962962962962,0.011567857880603181
YGL076C,-1,0/-,-117.16686955094337,-60177.86361145973,100,0.109375,0.12962962962962962,0.011774426771328238
YDR091C,1,+/+,-117.3755247592926,-35602.35223150253,24,0.12307692307692308,0.14814814814814814,0.011774426771328238
YMR308C,-1,-/-,-117.61605715751648,-33997.05405139923,25,0.12121212121212122,0.14814814814814814,0.011980995662053295
YPR187W,-1,-/-,-117.87253594398499,-34372.25314974785,25,0.11940298507462686,0.14814814814814814,0.012187564552778352
YPR137W,-1,-/-,-117.98149466514587,-37203.807666897774,25,0.11764705882352941,0.14814814814814814,0.01239413344350341
YNL132W,-1,0/-,-118.27699685096741,-61861.11251285672,100,0.11594202898550725,0.14814814814814814,0.012600702334228464
YOL124C,-1,-/-,-118.67162203788757,-37574.96654486656,25,0.11428571428571428,0.14814814814814814,0.012807271224953521
YOR271C,-1,0/-,-119.77632534503937,-58307.92068994045,100,0.11267605633802817,0.14814814814814814,0.013013840115678578
YGL099W,1,+/+,-119.79439854621887,-37868.146456718445,24,0.125,0.16666666666666666,0.013013840115678578
YGR145W,-1,-/-,-119.92610311508179,-39925.894169807434,25,0.1232876712328767,0.16666666666666666,0.013220409006403635
YOR168W,-1,-/-,-120.06809401512146,-34868.18977737427,25,0.12162162162162163,0.16666666666666666,0.013426977897128692
YKL181W,-1,0/-,-120.10414412617683,-58284.40330308676,100,0.12,0.16666666666666666,0.013633546787853749
YPL012W,-1,-/-,-120.14662718772888,-37100.78360795975,25,0.11842105263157894,0.16666666666666666,0.013840115678578806
YJR041C,-1,0/-,-120.17279407382011,-58813.79788002372,100,0.11688311688311688,0.16666666666666666,0.014046684569303863
YPR110C,-1,-/-,-120.8360185623169,-35823.03066420555,25,0.11538461538461539,0.16666666666666666,0.01425325346002892
YJL125C,-1,-/-,-120.99532723426819,-35882.81131315231,25,0.11392405063291139,0.16666666666666666,0.014459822350753977
YDL148C,-1,-/-,-121.07769894599915,-34269.580095767975,25,0.1125,0.16666666666666666,0.014666391241479034
YPL160W,-1,-/-,-121.1002721786499,-36837.83568429947,25,0.1111111111111111,0.16666666666666666,0.01487296013220409
YLR146C,-1,0/-,-121.22146886587143,-59926.61597585678,100,0.10975609756097561,0.16666666666666666,0.015079529022929148
YMR131C,-1,0/-,-121.25344616174698,-61631.82418888807,100,0.10843373493975904,0.16666666666666666,0.015286097913654203
YFL002C,-1,-/-,-121.35315084457397,-35350.27489852905,25,0.10714285714285714,0.16666666666666666,0.01549266680437926
YHR128W,-1,0/-,-121.48142093420029,-62983.694283276796,100,0.10588235294117647,0.16666666666666666,0.015699235695104317
YBR142W,-1,-/-,-121.56827592849731,-36332.592980861664,25,0.10465116279069768,0.16666666666666666,0.015905804585829374
YCL059C,-1,-/-,-121.71043300628662,-35966.457334280014,25,0.10344827586206896,0.16666666666666666,0.01611237347655443
YLR172C,-1,-/-,-121.78211951255798,-37835.255519390106,25,0.10227272727272728,0.16666666666666666,0.016318942367279488
YNL110C,-1,-/-,-121.89984965324402,-39588.125718832016,25,0.10112359550561797,0.16666666666666666,0.016525511258004544
YER006W,1,-/+,-122.31785035133362,-37972.88556408882,25,0.1111111111111111,0.18518518518518517,0.016525511258004544
YEL055C,-1,0/-,-122.71459120512009,-59437.306986272335,100,0.10989010989010989,0.18518518518518517,0.0167320801487296
YLR441C,-1,0/-,-122.77137812972069,-60072.277443021536,100,0.10869565217391304,0.18518518518518517,0.01693864903945466
YAL036C,-1,0/-,-123.26299884915352,-58588.80750852823,100,0.10752688172043011,0.18518518518518517,0.017145217930179715
YLR244C,-1,0/-,-123.70863825082779,-56066.594989955425,100,0.10638297872340426,0.18518518518518517,0.017351786820904772
YPR190C,-1,-/-,-123.82039403915405,-37067.94613289833,25,0.10526315789473684,0.18518518518518517,0.01755835571162983
YLR291C,-1,-/-,-123.83186793327332,-34759.92548131943,25,0.10416666666666667,0.18518518518518517,0.017764924602354886
YGR173W,-1,0/-,-123.88230216503143,-61400.53216838837,100,0.10309278350515463,0.18518518518518517,0.017971493493079943
YCR072C,-1,-/-,-123.97698402404785,-37327.062672138214,25,0.10204081632653061,0.18518518518518517,0.018178062383805
YOR340C,-1,-/-,-124.10647869110107,-40239.04257106781,25,0.10101010101010101,0.18518518518518517,0.018384631274530057
YKL009W,1,-/+,-124.19852328300476,-38890.31808805466,25,0.11,0.2037037037037037,0.018384631274530057
YBR154C,-1,-/-,-124.24325799942017,-36208.51712298393,25,0.10891089108910891,0.2037037037037037,0.018591200165255114
YIL020C,0,0/0,-124.68998998403549,-60576.82452630997,100,0.10891089108910891,0.2037037037037037,0.018591200165255114
YDL191W,-1,0/-,-124.80182212591171,-59210.44637736678,100,0.10784313725490197,0.2037037037037037,0.01879776905598017
YPR132W,-1,-/-,-125.08304905891418,-35097.51089167595,25,0.10679611650485436,0.2037037037037037,0.019004337946705228
YLR175W,-1,-/-,-125.1124975681305,-37265.45305418968,25,0.10576923076923077,0.2037037037037037,0.019210906837430285
YDR346C,-1,-/-,-125.11934757232666,-33468.340503931046,25,0.10476190476190476,0.2037037037037037,0.019417475728155338
YJL011C,-1,-/-,-125.12329864501953,-35905.55429148674,25,0.10377358490566038,0.2037037037037037,0.019624044618880395
YMR194W,-1,0/-,-125.17659854888916,-60452.49697005749,100,0.102803738317757,0.2037037037037037,0.019830613509605452
YAL035W,-1,-/-,-125.3650951385498,-34262.91916894913,25,0.10185185185185185,0.2037037037037037,0.02003718240033051
YDL075W,-1,0/-,-125.373379945755,-60270.92849880457,100,0.10091743119266056,0.2037037037037037,0.020243751291055566
YLL011W,-1,-/-,-125.44867324829102,-37309.070682525635,25,0.1,0.2037037037037037,0.020450320181780623
YLR051C,-1,-/-,-125.46820020675659,-33569.95753955841,25,0.0990990990990991,0.2037037037037037,0.02065688907250568
YBL068W,-1,0/-,-125.48532795906067,-59101.62570166588,100,0.09821428571428571,0.2037037037037037,0.020863457963230737
YER127W,-1,-/-,-125.54686117172241,-35112.26820015907,25,0.09734513274336283,0.2037037037037037,0.021070026853955794
YJL111W,-1,-/-,-125.58557415008545,-33353.6747674942,25,0.09649122807017543,0.2037037037037037,0.02127659574468085
YER131W,-1,0/-,-125.67833000421524,-62448.120461046696,100,0.09565217391304348,0.2037037037037037,0.021483164635405907
YNL096C,-1,0/-,-125.92206466197968,-62012.086884111166,100,0.09482758620689655,0.2037037037037037,0.021689733526130964
YMR309C,-1,-/-,-125.9598925113678,-37487.204519987106,25,0.09401709401709402,0.2037037037037037,0.02189630241685602
YJL190C,-1,-/-,-125.96160435676575,-36902.93459367752,25,0.09322033898305085,0.2037037037037037,0.02210287130758108
YER007C-A,-1,0/-,-126.09965121746063,-57845.02957969904,100,0.09243697478991597,0.2037037037037037,0.022309440198306135
YHR066W,-1,-/-,-126.1180853843689,-37887.53520536423,25,0.09166666666666666,0.2037037037037037,0.022516009089031192
YDR101C,1,-/+,-126.20853233337402,-37543.180934906006,25,0.09917355371900827,0.2222222222222222,0.022516009089031192
YPR144C,-1,-/-,-126.2205159664154,-36621.92590498924,25,0.09836065573770492,0.2222222222222222,0.02272257797975625
YLR448W,-1,-/-,-126.30572295188904,-36486.39518547058,25,0.0975609756097561,0.2222222222222222,0.022929146870481306
YOR061W,-1,-/-,-126.45407366752625,-35033.89239835739,25,0.0967741935483871,0.2222222222222222,0.023135715761206363
YPL263C,0,0/0,-126.48776113986969,-62708.680715441704,100,0.0967741935483871,0.2222222222222222,0.023135715761206363
YGR148C,-1,0/-,-126.48833179473877,-61078.30603122711,100,0.096,0.2222222222222222,0.02334228465193142
YPL146C,1,+/+,-126.57418489456177,-36687.51283955574,24,0.10317460317460317,0.24074074074074073,0.02334228465193142
YPL210C,-1,-/-,-126.61916041374207,-36270.46795511246,25,0.10236220472440945,0.24074074074074073,0.023548853542656477
YOR004W,-1,-/-,-126.66137790679932,-39122.721888780594,25,0.1015625,0.24074074074074073,0.023755422433381534
YPL043W,-1,-/-,-126.67250609397888,-38295.60393333435,25,0.10077519379844961,0.24074074074074073,0.02396199132410659
YDR429C,-1,-/-,-126.69025301933289,-35923.16937279701,25,0.1,0.24074074074074073,0.024168560214831648
YHR089C,-1,-/-,-126.73508405685425,-37395.88046145439,25,0.09923664122137404,0.24074074074074073,0.024375129105556705
YLR432W,-1,0/-,-126.75124597549438,-60704.52449333668,100,0.09848484848484848,0.24074074074074073,0.02458169799628176
YMR217W,-1,0/-,-126.85941424965858,-60494.240022689104,100,0.09774436090225563,0.24074074074074073,0.02478826688700682
YDL082W,-1,0/-,-126.9381068944931,-61665.10964238644,100,0.09701492537313433,0.24074074074074073,0.024994835777731872
YNR046W,-1,-/-,-126.96069574356079,-36433.49400758743,25,0.0962962962962963,0.24074074074074073,0.02520140466845693
YBR079C,-1,-/-,-126.98705196380615,-34868.36462140083,25,0.09558823529411764,0.24074074074074073,0.025407973559181986
YER082C,-1,-/-,-127.00474262237549,-37740.76723074913,25,0.0948905109489051,0.24074074074074073,0.025614542449907043
YDL031W,-1,-/-,-127.02551221847534,-37203.31554365158,25,0.09420289855072464,0.24074074074074073,0.0258211113406321
YDR341C,-1,-/-,-127.09675192832947,-32980.946835041046,25,0.09352517985611511,0.24074074074074073,0.026027680231357157
YIL142W,-1,-/-,-127.1099705696106,-34683.572162628174,25,0.09285714285714286,0.24074074074074073,0.026234249122082214
YKL144C,-1,-/-,-127.16972970962524,-35191.64105796814,25,0.09219858156028368,0.24074074074074073,0.02644081801280727
YMR230W,-1,0/-,-127.23626625537872,-60621.990986824036,100,0.09154929577464789,0.24074074074074073,0.026647386903532327
YPL079W,-1,0/-,-127.3115473985672,-62756.57921397686,100,0.09090909090909091,0.24074074074074073,0.026853955794257384
YDR412W,-1,-/-,-127.31655049324036,-36884.53915953636,25,0.09027777777777778,0.24074074074074073,0.02706052468498244
YHR143W-A,-1,-/-,-127.33489513397217,-33450.909715652466,25,0.0896551724137931,0.24074074074074073,0.027267093575707498
YGR118W,-1,-/-,-127.33586549758911,-37056.86329078674,25,0.08904109589041095,0.24074074074074073,0.027473662466432555
YLR435W,-1,-/-,-127.48533010482788,-39214.6737575531,25,0.08843537414965986,0.24074074074074073,0.027680231357157612
YHR196W,-1,-/-,-127.56401920318604,-35399.70855784416,25,0.08783783783783784,0.24074074074074073,0.02788680024788267
YJR132W,0,-/0,-127.59461283683777,-34449.806894779205,25,0.08783783783783784,0.24074074074074073,0.02788680024788267
YDR037W,-1,-/-,-127.6307430267334,-35733.15392398834,25,0.087248322147651,0.24074074074074073,0.028093369138607726
YHR169W,-1,-/-,-127.63397431373596,-36239.647361278534,25,0.08666666666666667,0.24074074074074073,0.028299938029332783
YHR081W,-1,-/-,-127.6839325428009,-36264.070862054825,25,0.08609271523178808,0.24074074074074073,0.02850650692005784
YMR116C,-1,-/-,-127.76726484298706,-36705.77305269241,25,0.08552631578947369,0.24074074074074073,0.028713075810782897
YDR418W,-1,-/-,-127.86193919181824,-35871.77817749977,25,0.08496732026143791,0.24074074074074073,0.028919644701507954
YNL001W,-1,-/-,-127.949054479599,-35943.71245789528,25,0.08441558441558442,0.24074074074074073,0.02912621359223301
YPL081W,-1,0/-,-128.0318837761879,-60957.673766732216,100,0.08387096774193549,0.24074074074074073,0.029332782482958068
YGR090W,-1,-/-,-128.0512433052063,-33809.0246591568,25,0.08333333333333333,0.24074074074074073,0.029539351373683125
YNL255C,-1,0/-,-128.0787364244461,-59893.67022421956,100,0.08280254777070063,0.24074074074074073,0.02974592026440818
YIL133C,-1,0/-,-128.10111159086227,-60447.19236817956,100,0.08227848101265822,0.24074074074074073,0.02995248915513324
YGR187C,-1,0/-,-128.23827928304672,-62016.839646101,100,0.08176100628930817,0.24074074074074073,0.030159058045858295
YHR197W,-1,+/-,-128.2449610233307,-37781.448152303696,24,0.08125,0.24074074074074073,0.030365626936583352
YKR026C,-1,-/-,-128.30129957199097,-36970.55466270447,25,0.08074534161490683,0.24074074074074073,0.030572195827308406
YBR061C,-1,-/-,-128.5516905784607,-35821.6545021534,25,0.08024691358024691,0.24074074074074073,0.030778764718033463
YIL078W,-1,0/-,-128.59228998422623,-58158.24416899681,100,0.07975460122699386,0.24074074074074073,0.03098533360875852
YOR341W,-1,-/-,-128.61963748931885,-35954.97322297096,25,0.07926829268292683,0.24074074074074073,0.031191902499483577
YLR335W,-1,-/-,-128.7012391090393,-35101.35701227188,25,0.07878787878787878,0.24074074074074073,0.031398471390208633
YMR142C,-1,-/-,-128.82019567489624,-37992.53273320198,25,0.0783132530120482,0.24074074074074073,0.031605040280933694
YOL139C,-1,-/-,-128.96372199058533,-35405.95546197891,25,0.07784431137724551,0.24074074074074073,0.03181160917165875
YBR155W,-1,-/-,-129.0151605606079,-36426.40057492256,25,0.07738095238095238,0.24074074074074073,0.03201817806238381
YDR245W,-1,-/-,-129.1067144870758,-34695.10242462158,25,0.07692307692307693,0.24074074074074073,0.03222474695310886
YPR041W,-1,-/-,-129.12837409973145,-35770.867376089096,25,0.07647058823529412,0.24074074074074073,0.03243131584383392
YLR333C,-1,0/-,-129.21131670475006,-60438.5986033082,100,0.07602339181286549,0.24074074074074073,0.032637884734558975
YMR290C,-1,-/-,-129.3819761276245,-38995.72792720795,25,0.0755813953488372,0.24074074074074073,0.032844453625284036
YPR163C,-1,-/-,-129.41895818710327,-35396.560913324356,25,0.07514450867052024,0.24074074074074073,0.03305102251600909
YPL183C,-1,0/-,-129.43270999193192,-62089.18218123913,100,0.07471264367816093,0.24074074074074073,0.03325759140673414
YOL144W,-1,-/-,-129.51071643829346,-36092.96400356293,25,0.07428571428571429,0.24074074074074073,0.0334641602974592
YJL124C,-1,-/-,-129.57643270492554,-35961.31376624107,25,0.07386363636363637,0.24074074074074073,0.033670729188184256
YOR252W,0,0/0,-129.6098398566246,-61743.41908070445,100,0.07386363636363637,0.24074074074074073,0.033670729188184256
YOR119C,-1,-/-,-129.62494230270386,-36014.294922590256,25,0.07344632768361582,0.24074074074074073,0.03387729807890932
YGL103W,-1,0/-,-129.67410159111023,-59593.62718772888,100,0.07303370786516854,0.24074074074074073,0.03408386696963437
YOR210W,-1,-/-,-129.68826293945312,-35412.90360951424,25,0.07262569832402235,0.24074074074074073,0.03429043586035943
YLR129W,-1,-/-,-129.7753791809082,-37835.34285211563,25,0.07222222222222222,0.24074074074074073,0.034497004751084484
YDR398W,-1,-/-,-129.8177993297577,-37014.821528196335,25,0.0718232044198895,0.24074074074074073,0.034703573641809544
YMR080C,-1,-/-,-129.81818056106567,-34671.80716776848,25,0.07142857142857142,0.24074074074074073,0.0349101425325346
YDL208W,-1,-/-,-129.91434454917908,-36079.69066929817,25,0.07103825136612021,0.24074074074074073,0.03511671142325966
YOL080C,-1,-/-,-130.0698380470276,-38949.66325569153,25,0.07065217391304347,0.24074074074074073,0.03532328031398471
YML063W,-1,0/-,-130.1959764957428,-61076.77827933431,100,0.07027027027027027,0.24074074074074073,0.03552984920470977
YLL045C,-1,0/-,-130.20050692558289,-61056.56278896332,100,0.06989247311827956,0.24074074074074073,0.035736418095434826
YJL122W,-1,-/-,-130.20677971839905,-36641.256937265396,25,0.06951871657754011,0.24074074074074073,0.035942986986159886
YGR095C,-1,-/-,-130.24690794944763,-34697.95588731766,25,0.06914893617021277,0.24074074074074073,0.03614955587688494
YGR128C,-1,-/-,-130.2862946987152,-38349.20566225052,25,0.06878306878306878,0.24074074074074073,0.03635612476761
YPL243W,-1,-/-,-130.31481289863586,-36614.46742105484,25,0.06842105263157895,0.24074074074074073,0.03656269365833505
YOR116C,-1,-/-,-130.33664107322693,-35864.93308925629,25,0.06806282722513089,0.24074074074074073,0.036769262549060114
YFL022C,-1,-/-,-130.35072922706604,-36028.37555599213,25,0.06770833333333333,0.24074074074074073,0.03697583143978517
YDR395W,-1,-/-,-130.37036633491516,-35836.52822780609,25,0.06735751295336788,0.24074074074074073,0.03718240033051023
YOR182C,-1,-/-,-130.37556171417236,-34074.96972107887,25,0.06701030927835051,0.24074074074074073,0.03738896922123528
YDL136W,-1,0/-,-130.4011822938919,-55803.13253873587,100,0.06666666666666667,0.24074074074074073,0.03759553811196034
YGR162W,-1,-/-,-130.46780061721802,-37766.428728580475,25,0.0663265306122449,0.24074074074074073,0.037802107002685395
YOR310C,-1,-/-,-130.49579000473022,-38905.50255680084,25,0.06598984771573604,0.24074074074074073,0.038008675893410455
YLR029C,-1,0/-,-130.521617770195,-61462.95036286116,100,0.06565656565656566,0.24074074074074073,0.03821524478413551
YDR064W,-1,0/-,-130.5223480463028,-61183.23210307956,100,0.06532663316582915,0.24074074074074073,0.03842181367486057
YKL120W,-1,-/-,-130.64803194999695,-33492.72657966614,25,0.065,0.24074074074074073,0.03862838256558562
YDR449C,-1,-/-,-130.6506712436676,-36028.745785713196,25,0.06467661691542288,0.24074074074074073,0.038834951456310676
YGL029W,-1,-/-,-130.65248656272888,-37036.356788635254,25,0.06435643564356436,0.24074074074074073,0.03904152034703574
YBL087C,-1,0/-,-130.69062983989716,-61443.43431857228,100,0.06403940886699508,0.24074074074074073,0.03924808923776079
YGL171W,-1,-/-,-130.7234547138214,-37724.90337610245,25,0.06372549019607843,0.24074074074074073,0.03945465812848585
YKR094C,1,0/+,-130.74803882837296,-60076.042131602764,100,0.06829268292682927,0.25925925925925924,0.03945465812848585
YLR336C,-1,0/-,-130.91035491228104,-62318.14056098461,100,0.06796116504854369,0.25925925925925924,0.039661227019210904
YDR385W,-1,-/-,-130.9436674118042,-32312.816232919693,25,0.06763285024154589,0.25925925925925924,0.039867795909935964
YOR234C,-1,0/-,-131.08951896429062,-61668.55150106549,100,0.0673076923076923,0.25925925925925924,0.04007436480066102
YLR017W,-1,0/-,-131.1418690085411,-58400.57581979036,100,0.06698564593301436,0.25925925925925924,0.04028093369138608
YBL027W,-1,0/-,-131.17596232891083,-61175.79642122984,100,0.06666666666666667,0.25925925925925924,0.04048750258211113
YLR449W,-1,-/-,-131.23779368400574,-38157.37276792526,25,0.06635071090047394,0.25925925925925924,0.04069407147283619
YLL034C,1,+/+,-131.2486412525177,-38046.39706516266,24,0.07075471698113207,0.2777777777777778,0.04069407147283619
YER036C,1,+/+,-131.25657415390015,-34190.889421224594,24,0.07511737089201878,0.2962962962962963,0.04069407147283619
YNL062C,-1,-/-,-131.26355385780334,-36828.90049099922,25,0.07476635514018691,0.2962962962962963,0.040900640363561246
YDL201W,-1,-/-,-131.44465446472168,-35657.53284358978,25,0.07441860465116279,0.2962962962962963,0.041107209254286306
YGL111W,-1,-/-,-131.6565818786621,-37830.6257891655,25,0.07407407407407407,0.2962962962962963,0.04131377814501136
YJL014W,-1,-/-,-131.66876769065857,-35223.722170352936,25,0.07373271889400922,0.2962962962962963,0.04152034703573642
YJR069C,-1,-/-,-131.70013236999512,-35087.03347373009,25,0.07339449541284404,0.2962962962962963,0.04172691592646147
YOL041C,-1,0/-,-131.859987616539,-60314.574859917164,100,0.0730593607305936,0.2962962962962963,0.041933484817186534
YGR214W,-1,-/-,-131.93764066696167,-37513.633835077286,25,0.07272727272727272,0.2962962962962963,0.04214005370791159
YOR254C,-1,-/-,-132.06991958618164,-35172.707392930984,25,0.07239819004524888,0.2962962962962963,0.04234662259863665
YER056C-A,-1,0/-,-132.1710529923439,-59500.90008622408,100,0.07207207207207207,0.2962962962962963,0.0425531914893617
YGL016W,0,-/0,-132.36568999290466,-35867.004868507385,25,0.07207207207207207,0.2962962962962963,0.0425531914893617
YPL090C,-1,0/-,-132.39750790596008,-59281.854977309704,100,0.07174887892376682,0.2962962962962963,0.04275976038008676
YOL142W,-1,-/-,-132.49562788009644,-34486.838309288025,25,0.07142857142857142,0.2962962962962963,0.042966329270811815
YLR222C,-1,-/-,-132.5039825439453,-38000.0701444149,25,0.07111111111111111,0.2962962962962963,0.043172898161536875
YMR146C,-1,-/-,-132.51293683052063,-34612.823392152786,25,0.07079646017699115,0.2962962962962963,0.04337946705226193
YBL092W,-1,0/-,-132.51911735534668,-59107.27791041136,100,0.07048458149779736,0.2962962962962963,0.04358603594298699
YPR043W,-1,0/-,-132.53532081842422,-60139.16160851717,100,0.07017543859649122,0.2962962962962963,0.04379260483371204
YJL198W,-1,-/-,-132.60328578948975,-36166.526218891144,25,0.06986899563318777,0.2962962962962963,0.0439991737244371
YMR093W,-1,-/-,-132.74206399917603,-37659.317516088486,25,0.06956521739130435,0.2962962962962963,0.04420574261516216
