Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL207W,-1,-/-,-150.40879344940186,-31400.504663467407,22,0.05555555555555555,0.09090909090909091,0.009394860458690245
YGL201C,-1,-/-,-150.50179147720337,-28844.14939546585,22,0.05405405405405406,0.09090909090909091,0.009671179883945842
YKL173W,-1,-/-,-150.58550310134888,-29717.542058467865,22,0.05263157894736842,0.09090909090909091,0.009947499309201437
YAR002W,-1,-/-,-150.63862466812134,-29691.988060951233,22,0.05128205128205128,0.09090909090909091,0.010223818734457032
YJL025W,-1,-/-,-150.645028591156,-29874.810240268707,22,0.05,0.09090909090909091,0.010500138159712628
YMR112C,-1,-/-,-150.6997513771057,-30379.478336811066,22,0.04878048780487805,0.09090909090909091,0.010776457584968223
YLR242C,-1,-/-,-150.79291105270386,-29234.779241085052,22,0.047619047619047616,0.09090909090909091,0.011052777010223818
YGL246C,-1,-/-,-150.9163670539856,-30462.75935602188,22,0.046511627906976744,0.09090909090909091,0.011329096435479415
YIR009W,-1,-/-,-151.00433540344238,-28914.729192733765,22,0.045454545454545456,0.09090909090909091,0.01160541586073501
YDR312W,-1,-/-,-151.077871799469,-31075.87137413025,22,0.044444444444444446,0.09090909090909091,0.011881735285990605
YOR216C,-1,-/-,-151.38009119033813,-30468.26586675644,22,0.043478260869565216,0.09090909090909091,0.0121580547112462
YDR308C,-1,-/-,-151.52297925949097,-29849.392362117767,22,0.0425531914893617,0.09090909090909091,0.012434374136501796
YOL006C,-1,-/-,-151.60002994537354,-29224.754121780396,22,0.041666666666666664,0.09090909090909091,0.012710693561757391
YNL267W,-1,-/-,-151.91388368606567,-29016.32262802124,22,0.04081632653061224,0.09090909090909091,0.012987012987012988
YKR082W,-1,-/-,-151.9359574317932,-29616.406415462494,22,0.04,0.09090909090909091,0.013263332412268583
YLR384C,-1,-/-,-151.94649505615234,-29288.101070404053,22,0.0392156862745098,0.09090909090909091,0.013539651837524178
YOR119C,-1,-/-,-152.19466352462769,-30424.34100961685,22,0.038461538461538464,0.09090909090909091,0.013815971262779773
YGR195W,-1,-/-,-152.2305188179016,-31475.03541946411,22,0.03773584905660377,0.09090909090909091,0.014092290688035369
YOL145C,1,+/+,-152.55617952346802,-30212.128189086914,21,0.05555555555555555,0.13636363636363635,0.014092290688035369
YCL031C,-1,-/-,-152.69567012786865,-30242.60248565674,22,0.05454545454545454,0.13636363636363635,0.014368610113290964
YDR167W,-1,-/-,-152.77620792388916,-30339.37012195587,22,0.05357142857142857,0.13636363636363635,0.014644929538546559
YML098W,-1,-/-,-152.7978868484497,-30128.921537399292,22,0.05263157894736842,0.13636363636363635,0.014921248963802156
YCR020W-B,-1,-/-,-152.81443691253662,-28802.233659744263,22,0.05172413793103448,0.13636363636363635,0.015197568389057751
YNL163C,-1,-/-,-152.93784284591675,-30609.68614768982,22,0.05084745762711865,0.13636363636363635,0.015473887814313346
YKL074C,-1,-/-,-153.0620903968811,-30319.65399456024,22,0.05,0.13636363636363635,0.015750207239568943
YPL178W,-1,-/-,-153.07678413391113,-30418.421118736267,22,0.04918032786885246,0.13636363636363635,0.01602652666482454
YGR104C,-1,-/-,-153.11069107055664,-29935.10358953476,22,0.04838709677419355,0.13636363636363635,0.016302846090080134
YNL059C,-1,-/-,-153.1123776435852,-29410.20298099518,22,0.047619047619047616,0.13636363636363635,0.01657916551533573
YJR135C,-1,-/-,-153.19432878494263,-29459.763488292694,22,0.046875,0.13636363636363635,0.016855484940591324
YNL032W,-1,-/-,-153.21034812927246,-28911.10579776764,22,0.046153846153846156,0.13636363636363635,0.01713180436584692
YJL024C,-1,-/-,-153.23827409744263,-29402.64100599289,22,0.045454545454545456,0.13636363636363635,0.017408123791102514
YPL117C,-1,-/-,-153.2469220161438,-30391.387426376343,22,0.04477611940298507,0.13636363636363635,0.01768444321635811
YJL204C,-1,-/-,-153.2789125442505,-29102.736865520477,22,0.04411764705882353,0.13636363636363635,0.017960762641613705
YNR026C,-1,-/-,-153.2989649772644,-30070.278483390808,22,0.043478260869565216,0.13636363636363635,0.0182370820668693
YGR129W,-1,-/-,-153.45241785049438,-30436.11258506775,22,0.04285714285714286,0.13636363636363635,0.018513401492124895
YLR433C,-1,-/-,-153.4915337562561,-29531.741954803467,22,0.04225352112676056,0.13636363636363635,0.01878972091738049
YGL211W,-1,-/-,-153.51219701766968,-30254.743252277374,22,0.041666666666666664,0.13636363636363635,0.01906604034263609
YJL061W,-1,-/-,-153.55277585983276,-29783.556786060333,22,0.0410958904109589,0.13636363636363635,0.019342359767891684
YER183C,-1,-/0,-153.55322313308716,-28742.019300937653,22,0.04054054054054054,0.13636363636363635,0.01961867919314728
YKL154W,-1,-/-,-153.70545148849487,-29923.18752002716,22,0.04,0.13636363636363635,0.019894998618402875
YBR131W,-1,-/-,-153.85208702087402,-29396.594283103943,22,0.039473684210526314,0.13636363636363635,0.02017131804365847
YML065W,-1,-/-,-153.90490818023682,-29974.033507347107,22,0.03896103896103896,0.13636363636363635,0.020447637468914065
YDL028C,-1,-/-,-153.99524354934692,-28507.537570476532,22,0.038461538461538464,0.13636363636363635,0.02072395689416966
YGR113W,-1,-/-,-153.99860429763794,-29456.111746788025,22,0.0379746835443038,0.13636363636363635,0.021000276319425255
YNL099C,-1,-/-,-154.0874834060669,-30370.980706691742,22,0.0375,0.13636363636363635,0.02127659574468085
YKR028W,-1,-/-,-154.1298484802246,-29933.769951343536,22,0.037037037037037035,0.13636363636363635,0.021552915169936446
YGR074W,-1,-/-,-154.17373085021973,-29524.90500688553,22,0.036585365853658534,0.13636363636363635,0.02182923459519204
YGR119C,-1,-/-,-154.19401502609253,-30149.268362045288,22,0.03614457831325301,0.13636363636363635,0.022105554020447636
YNL261W,-1,-/-,-154.25235557556152,-29623.955681324005,22,0.03571428571428571,0.13636363636363635,0.02238187344570323
YNL118C,-1,-/-,-154.33237838745117,-29070.328946590424,22,0.03529411764705882,0.13636363636363635,0.02265819287095883
YFR028C,-1,-/-,-154.3679747581482,-30621.19415616989,22,0.03488372093023256,0.13636363636363635,0.022934512296214425
YBR279W,1,+/+,-154.49958610534668,-31260.566036224365,21,0.04597701149425287,0.18181818181818182,0.022934512296214425
YOR094W,-1,-/-,-154.50689458847046,-31461.772655010223,22,0.045454545454545456,0.18181818181818182,0.02321083172147002
YGR252W,-1,-/-,-154.5145664215088,-29024.046122550964,22,0.0449438202247191,0.18181818181818182,0.023487151146725616
YEL037C,-1,-/-,-154.54070520401,-29222.600156784058,22,0.044444444444444446,0.18181818181818182,0.02376347057198121
YBL079W,-1,-/-,-154.5417709350586,-29689.845427513123,22,0.04395604395604396,0.18181818181818182,0.024039789997236806
YDR138W,-1,-/-,-154.8044786453247,-29111.611026763916,22,0.043478260869565216,0.18181818181818182,0.0243161094224924
YOR143C,-1,-/-,-154.84044218063354,-30950.287788391113,22,0.043010752688172046,0.18181818181818182,0.024592428847747996
YKR022C,-1,-/-,-154.9350666999817,-29864.917759895325,22,0.0425531914893617,0.18181818181818182,0.02486874827300359
YOL149W,-1,-/-,-155.01638460159302,-30285.013864040375,22,0.042105263157894736,0.18181818181818182,0.025145067698259187
YNL023C,-1,-/-,-155.12240648269653,-30735.731517791748,22,0.041666666666666664,0.18181818181818182,0.025421387123514782
YMR047C,-1,-/-,-155.14699125289917,-29962.598016262054,22,0.041237113402061855,0.18181818181818182,0.025697706548770377
YPL146C,-1,-/-,-155.40557956695557,-31171.163231372833,22,0.04081632653061224,0.18181818181818182,0.025974025974025976
YGR216C,-1,-/-,-155.45936965942383,-29240.32788515091,22,0.04040404040404041,0.18181818181818182,0.02625034539928157
YLR147C,-1,-/-,-155.49426412582397,-30339.36388206482,22,0.04,0.18181818181818182,0.026526664824537166
YLR015W,1,+/+,-155.56055355072021,-30650.36542892456,21,0.04950495049504951,0.22727272727272727,0.026526664824537166
YDL031W,-1,-/-,-155.73209238052368,-31159.17299413681,22,0.049019607843137254,0.22727272727272727,0.02680298424979276
YGL244W,1,+/+,-155.81125164031982,-30704.468316078186,21,0.05825242718446602,0.2727272727272727,0.02680298424979276
YDR325W,-1,-/-,-155.81194972991943,-30787.13161611557,22,0.057692307692307696,0.2727272727272727,0.027079303675048357
YER013W,-1,-/-,-155.83024072647095,-29853.16609621048,22,0.05714285714285714,0.2727272727272727,0.02735562310030395
YOR061W,-1,-/-,-155.97557735443115,-30534.000611305237,22,0.05660377358490566,0.2727272727272727,0.027631942525559547
YMR080C,-1,-/-,-156.0794973373413,-30159.50664949417,22,0.056074766355140186,0.2727272727272727,0.027908261950815142
YMR227C,-1,-/-,-156.08458280563354,-30393.934092998505,22,0.05555555555555555,0.2727272727272727,0.028184581376070737
YDR267C,0,0/-,-156.0977953672409,-49732.99485504627,88,0.05555555555555555,0.2727272727272727,0.028184581376070737
YGL070C,-1,-/-,-156.10671854019165,-30883.918357372284,22,0.05504587155963303,0.2727272727272727,0.028460900801326332
YLR105C,-1,-/-,-156.18150568008423,-29309.768442630768,22,0.05454545454545454,0.2727272727272727,0.028737220226581928
YAR008W,-1,-/-,-156.33691120147705,-31094.625136375427,22,0.05405405405405406,0.2727272727272727,0.029013539651837523
YOR166C,0,0/-,-156.36191475391388,-50139.461528778076,88,0.05405405405405406,0.2727272727272727,0.029013539651837523
YOR217W,-1,-/-,-156.36267137527466,-30973.162231445312,22,0.05357142857142857,0.2727272727272727,0.029289859077093118
YBR102C,-1,-/-,-156.4473009109497,-29509.093148231506,22,0.05309734513274336,0.2727272727272727,0.029566178502348717
YDR404C,-1,-/-,-156.50019550323486,-29606.18756723404,22,0.05263157894736842,0.2727272727272727,0.029842497927604312
YER107C,-1,-/-,-156.52962017059326,-30082.70126724243,22,0.05217391304347826,0.2727272727272727,0.030118817352859907
YNR027W,-1,-/-,-156.59645748138428,-30796.833087921143,22,0.05172413793103448,0.2727272727272727,0.030395136778115502
YOR195W,-1,-/-,-156.60377311706543,-30152.00264787674,22,0.05128205128205128,0.2727272727272727,0.030671456203371097
YHR060W,-1,-/-,-156.68462467193604,-30165.448596954346,22,0.05084745762711865,0.2727272727272727,0.030947775628626693
YIL063C,-1,-/-,-156.76724195480347,-29969.153540611267,22,0.05042016806722689,0.2727272727272727,0.031224095053882288
YPL083C,-1,-/-,-156.80475664138794,-29838.40935611725,22,0.05,0.2727272727272727,0.031500414479137887
YCL055W,-1,-/-,-156.81370496749878,-30778.81568145752,22,0.049586776859504134,0.2727272727272727,0.03177673390439348
YDL225W,-1,-/-,-156.81878900527954,-30458.312745571136,22,0.04918032786885246,0.2727272727272727,0.03205305332964908
YDR473C,-1,-/-,-156.83219051361084,-30019.990465164185,22,0.04878048780487805,0.2727272727272727,0.03232937275490467
YHR107C,-1,-/-,-156.92548894882202,-29944.04123020172,22,0.04838709677419355,0.2727272727272727,0.03260569218016027
YFR002W,-1,-/-,-156.93484735488892,-30228.27427959442,22,0.048,0.2727272727272727,0.03288201160541586
YEL053C,-1,-/-,-157.00275373458862,-29122.168036937714,22,0.047619047619047616,0.2727272727272727,0.03315833103067146
YDR469W,1,+/+,-157.1001205444336,-30419.991183757782,21,0.05511811023622047,0.3181818181818182,0.03315833103067146
YPL011C,-1,-/-,-157.1307816505432,-31385.52211523056,22,0.0546875,0.3181818181818182,0.03343465045592705
YJL124C,-1,-/-,-157.19764137268066,-30852.4627699852,22,0.05426356589147287,0.3181818181818182,0.03371096988118265
YER173W,-1,-/-,-157.28813314437866,-30982.119607448578,22,0.05384615384615385,0.3181818181818182,0.03398728930643824
YDR472W,-1,-/-,-157.28834676742554,-29776.322200775146,22,0.05343511450381679,0.3181818181818182,0.03426360873169384
YPL174C,-1,-/-,-157.344633102417,-29783.858725070953,22,0.05303030303030303,0.3181818181818182,0.03453992815694943
YPL195W,-1,-/-,-157.3669171333313,-29639.436801433563,22,0.05263157894736842,0.3181818181818182,0.03481624758220503
YDR079C-A,-1,-/-,-157.4147891998291,-27290.56023836136,22,0.05223880597014925,0.3181818181818182,0.03509256700746063
YJL054W,-1,-/-,-157.44297218322754,-30564.710897922516,22,0.05185185185185185,0.3181818181818182,0.03536888643271622
YBR258C,1,+/+,-157.64923572540283,-30453.418753623962,21,0.058823529411764705,0.36363636363636365,0.03536888643271622
YJL168C,1,+/+,-157.66181230545044,-31588.209266662598,21,0.06569343065693431,0.4090909090909091,0.03536888643271622
YDR416W,-1,-/-,-157.66185426712036,-30438.90096092224,22,0.06521739130434782,0.4090909090909091,0.03564520585797182
YLR272C,-1,-/-,-157.70196199417114,-30180.53072834015,22,0.06474820143884892,0.4090909090909091,0.03592152528322741
YBR288C,-1,-/-,-157.79035091400146,-30063.496037960052,22,0.06428571428571428,0.4090909090909091,0.03619784470848301
YKL049C,-1,-/-,-157.81350088119507,-31094.16562271118,22,0.06382978723404255,0.4090909090909091,0.0364741641337386
YGR003W,-1,-/-,-157.8445873260498,-30937.28956079483,22,0.06338028169014084,0.4090909090909091,0.0367504835589942
YDR257C,0,0/+,-157.8674317598343,-51594.66319358349,88,0.06338028169014084,0.4090909090909091,0.0367504835589942
YHR187W,-1,-/-,-157.95708847045898,-31289.91003704071,22,0.06293706293706294,0.4090909090909091,0.03702680298424979
YGR098C,-1,-/-,-158.0703797340393,-29747.024347305298,22,0.0625,0.4090909090909091,0.03730312240950539
YKL099C,-1,-/-,-158.09747123718262,-31314.797679901123,22,0.06206896551724138,0.4090909090909091,0.03757944183476098
YKL082C,-1,-/-,-158.11574459075928,-32307.52738571167,22,0.06164383561643835,0.4090909090909091,0.03785576126001658
YKL041W,-1,-/-,-158.14409589767456,-30044.902403831482,22,0.061224489795918366,0.4090909090909091,0.03813208068527218
YGR057C,-1,-/-,-158.1711015701294,-29903.94637823105,22,0.060810810810810814,0.4090909090909091,0.03840840011052777
YDL043C,-1,-/-,-158.24832916259766,-29499.5684633255,22,0.06040268456375839,0.4090909090909091,0.03868471953578337
YKL014C,-1,-/-,-158.25278615951538,-31348.59162569046,22,0.06,0.4090909090909091,0.03896103896103896
YMR270C,-1,-/-,-158.2688660621643,-30224.959060668945,22,0.059602649006622516,0.4090909090909091,0.03923735838629456
YGL086W,-1,-/-,-158.32459926605225,-29735.17767906189,22,0.05921052631578947,0.4090909090909091,0.03951367781155015
YLR181C,-1,-/-,-158.33653354644775,-30616.438091278076,22,0.058823529411764705,0.4090909090909091,0.03978999723680575
YNR048W,-1,-/-,-158.42936277389526,-30023.112688064575,22,0.05844155844155844,0.4090909090909091,0.04006631666206134
YKL214C,-1,-/-,-158.45373725891113,-30066.966762065887,22,0.05806451612903226,0.4090909090909091,0.04034263608731694
YHR099W,-1,-/-,-158.46791553497314,-29377.474682807922,22,0.057692307692307696,0.4090909090909091,0.04061895551257253
YDL092W,-1,-/-,-158.4702491760254,-31119.03490114212,22,0.05732484076433121,0.4090909090909091,0.04089527493782813
YDR217C,-1,-/-,-158.4852328300476,-30136.696200847626,22,0.056962025316455694,0.4090909090909091,0.04117159436308372
YKL108W,-1,-/-,-158.50350379943848,-29249.71927499771,22,0.05660377358490566,0.4090909090909091,0.04144791378833932
YLR033W,-1,-/-,-158.50987005233765,-30552.678121566772,22,0.05625,0.4090909090909091,0.04172423321359492
YPL235W,-1,-/-,-158.53244256973267,-30272.46221446991,22,0.055900621118012424,0.4090909090909091,0.04200055263885051
YMR075W,-1,-/-,-158.5839705467224,-29719.801775455475,22,0.05555555555555555,0.4090909090909091,0.04227687206410611
YGL113W,-1,-/-,-158.60687828063965,-29926.033471107483,22,0.05521472392638037,0.4090909090909091,0.0425531914893617
YJL014W,-1,-/-,-158.6256012916565,-30328.037707805634,22,0.054878048780487805,0.4090909090909091,0.0428295109146173
YKL179C,-1,-/-,-158.65994930267334,-30112.60655927658,22,0.05454545454545454,0.4090909090909091,0.04310583033987289
YER123W,-1,-/-,-158.73083400726318,-29340.86198282242,22,0.05421686746987952,0.4090909090909091,0.04338214976512849
YPR018W,-1,-/-,-158.73275899887085,-30425.16529893875,22,0.05389221556886228,0.4090909090909091,0.04365846919038408
YDR189W,-1,-/-,-158.7496976852417,-31294.68583059311,22,0.05357142857142857,0.4090909090909091,0.04393478861563968
YBR153W,-1,-/-,-158.82681369781494,-30293.818187236786,22,0.05325443786982249,0.4090909090909091,0.04421110804089527
YML046W,-1,-/-,-158.82784175872803,-31315.946779727936,22,0.052941176470588235,0.4090909090909091,0.04448742746615087
YDR363W,-1,-/-,-158.87392377853394,-30150.618807315826,22,0.05263157894736842,0.4090909090909091,0.04476374689140646
YFR013W,-1,-/-,-158.87622022628784,-30521.0003156662,22,0.05232558139534884,0.4090909090909091,0.04504006631666206
YBR227C,0,0/-,-158.91684639453888,-50454.175931453705,88,0.05232558139534884,0.4090909090909091,0.04504006631666206
YMR129W,-1,-/-,-158.92864847183228,-29397.79470682144,22,0.05202312138728324,0.4090909090909091,0.04531638574191766
YDR324C,-1,-/-,-158.93342208862305,-32096.44929933548,22,0.05172413793103448,0.4090909090909091,0.04559270516717325
YKR063C,-1,-/-,-158.99097681045532,-31103.466578006744,22,0.05142857142857143,0.4090909090909091,0.04586902459242885
YOR058C,-1,-/-,-159.01839923858643,-29608.660257339478,22,0.05113636363636364,0.4090909090909091,0.04614534401768444
YLR195C,-1,-/-,-159.02881813049316,-30495.67336320877,22,0.05084745762711865,0.4090909090909091,0.04642166344294004
YLR026C,-1,-/-,-159.0399112701416,-30446.44864988327,22,0.05056179775280899,0.4090909090909091,0.04669798286819563
YDL098C,-1,-/-,-159.04961395263672,-30055.53285074234,22,0.05027932960893855,0.4090909090909091,0.04697430229345123
YER105C,-1,-/-,-159.07278108596802,-29780.67674636841,22,0.05,0.4090909090909091,0.04725062171870682
YDL088C,-1,-/-,-159.09868574142456,-29898.6541223526,22,0.049723756906077346,0.4090909090909091,0.04752694114396242
YHR121W,0,0/0,-159.13005423545837,-51263.44232904911,88,0.049723756906077346,0.4090909090909091,0.04752694114396242
YLR314C,-1,-/-,-159.13167572021484,-30011.168672561646,22,0.04945054945054945,0.4090909090909091,0.04780326056921801
YIL008W,-1,-/-,-159.14105224609375,-32128.38823747635,22,0.04918032786885246,0.4090909090909091,0.04807957999447361
YGR152C,-1,-/-,-159.16035652160645,-32008.9360165596,22,0.04891304347826087,0.4090909090909091,0.048355899419729204
YJL006C,-1,-/-,-159.21939086914062,-31014.128268241882,22,0.04864864864864865,0.4090909090909091,0.0486322188449848
YKL018W,1,+/+,-159.2710280418396,-30985.012055397034,21,0.053763440860215055,0.45454545454545453,0.0486322188449848
YLR078C,-1,-/-,-159.30751180648804,-30507.411456108093,22,0.053475935828877004,0.45454545454545453,0.0489085382702404
YPR179C,-1,-/-,-159.35496377944946,-30696.439884662628,22,0.05319148936170213,0.45454545454545453,0.04918485769549599
YPL210C,-1,-/-,-159.3551344871521,-30814.727818489075,22,0.05291005291005291,0.45454545454545453,0.04946117712075159
YDL058W,-1,-/-,-159.42541980743408,-28679.11315870285,22,0.05263157894736842,0.45454545454545453,0.04973749654600718
YGL169W,-1,-/-,-159.43977975845337,-31424.560772418976,22,0.05235602094240838,0.45454545454545453,0.05001381597126278
YJL197W,0,0/-,-159.44827389717102,-49907.99656188488,88,0.05235602094240838,0.45454545454545453,0.05001381597126278
YCR095C,0,0/0,-159.53088784217834,-51632.165253043175,88,0.05235602094240838,0.45454545454545453,0.05001381597126278
YLR210W,-1,-/-,-159.54042291641235,-30901.436175346375,22,0.052083333333333336,0.45454545454545453,0.05029013539651837
YDR468C,0,0/-,-159.54733991622925,-50378.77645158768,88,0.052083333333333336,0.45454545454545453,0.05029013539651837
YMR218C,-1,-/-,-159.59029006958008,-31568.55212688446,22,0.05181347150259067,0.45454545454545453,0.05056645482177397
YCR094W,-1,-/-,-159.59970569610596,-30472.835235118866,22,0.05154639175257732,0.45454545454545453,0.050842774247029564
YBR017C,-1,-/-,-159.61044454574585,-30685.362311840057,22,0.05128205128205128,0.45454545454545453,0.05111909367228516
YGR276C,-1,-/-,-159.641375541687,-31391.6063041687,22,0.05102040816326531,0.45454545454545453,0.051395413097540754
YJR067C,0,0/-,-159.66500043869019,-50858.54425036907,88,0.05102040816326531,0.45454545454545453,0.051395413097540754
YPR173C,-1,-/-,-159.73179292678833,-29109.495227336884,22,0.050761421319796954,0.45454545454545453,0.05167173252279635
YBR254C,-1,-/-,-159.7887363433838,-29844.582766532898,22,0.050505050505050504,0.45454545454545453,0.05194805194805195
YMR247C,-1,-/-,-159.81525945663452,-29719.776446819305,22,0.05025125628140704,0.45454545454545453,0.05222437137330754
YMR239C,-1,-/-,-159.86197137832642,-32526.0641040802,22,0.05,0.45454545454545453,0.05250069079856314
YMR065W,-1,-/-,-159.86629390716553,-30799.927246570587,22,0.04975124378109453,0.45454545454545453,0.052777010223818734
YDR440W,1,+/+,-159.89669466018677,-31630.12192583084,21,0.054455445544554455,0.5,0.052777010223818734
YGL155W,-1,-/0,-159.9035439491272,-29725.679339408875,22,0.054187192118226604,0.5,0.05305332964907433
YML115C,-1,-/-,-159.90727281570435,-29454.267588615417,22,0.05392156862745098,0.5,0.053329649074329924
YGR186W,-1,-/-,-159.91390132904053,-30721.237802028656,22,0.05365853658536585,0.5,0.05360596849958552
YFL024C,-1,-/-,-159.94787502288818,-29998.910581111908,22,0.05339805825242718,0.5,0.053882287924841114
YIL085C,-1,-/-,-159.95197248458862,-30171.87016916275,22,0.05314009661835749,0.5,0.05415860735009671
YNL149C,-1,-/0,-159.97459602355957,-32239.801060676575,22,0.052884615384615384,0.5,0.054434926775352305
YDL108W,-1,-/-,-160.01467609405518,-30536.406824588776,22,0.05263157894736842,0.5,0.0547112462006079
YMR212C,-1,-/0,-160.05971240997314,-30512.295434474945,22,0.05238095238095238,0.5,0.054987565625863495
YMR228W,0,0/-,-160.08104765415192,-49935.405739068985,88,0.05238095238095238,0.5,0.054987565625863495
YJR031C,-1,-/-,-160.10095643997192,-30530.61257123947,22,0.052132701421800945,0.5,0.055263885051119094
YPL096C-A,-1,-/-,-160.10649394989014,-27334.29630088806,22,0.05188679245283019,0.5,0.05554020447637469
YBR087W,-1,-/-,-160.11201095581055,-30842.246155261993,22,0.051643192488262914,0.5,0.055816523901630284
YPL008W,-1,-/-,-160.14087343215942,-31005.204822063446,22,0.0514018691588785,0.5,0.05609284332688588
YMR016C,-1,-/-,-160.23746347427368,-30900.2865319252,22,0.05116279069767442,0.5,0.056369162752141475
YGL151W,-1,-/-,-160.26778650283813,-30562.558174610138,22,0.05092592592592592,0.5,0.05664548217739707
YNR023W,-1,-/-,-160.26930618286133,-30760.064392089844,22,0.05069124423963134,0.5,0.056921801602652665
YGL050W,0,0/-,-160.2912598848343,-51420.61118769646,88,0.05069124423963134,0.5,0.056921801602652665
YKL057C,-1,-/-,-160.42537927627563,-29790.896857261658,22,0.05045871559633028,0.5,0.057198121027908264
YPL064C,0,0/-,-160.46447134017944,-51445.91734778881,88,0.05045871559633028,0.5,0.057198121027908264
YDR495C,-1,-/-,-160.48298501968384,-30146.82413005829,22,0.0502283105022831,0.5,0.057474440453163855
YMR288W,-1,-/-,-160.50173139572144,-30001.79452085495,22,0.05,0.5,0.057750759878419454
YFL017W-A,-1,-/-,-160.56489181518555,-30438.06828546524,22,0.049773755656108594,0.5,0.058027079303675046
YER016W,-1,-/-,-160.71616458892822,-31137.98243188858,22,0.04954954954954955,0.5,0.058303398728930644
YKL033W,0,0/-,-160.72009229660034,-50776.16194856167,88,0.04954954954954955,0.5,0.058303398728930644
YDR393W,-1,-/-,-160.72540998458862,-29759.764031887054,22,0.04932735426008968,0.5,0.058579718154186236
