Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR215W,-1,-/-,-253.14592742919922,-23510.94498383999,56,0.09375,0.06896551724137931,0.012063227953410981
YBR102C,-1,-/-,-253.25414061546326,-24016.01356625557,56,0.09230769230769231,0.06896551724137931,0.012271214642262895
YDR088C,-1,-/-,-253.34775519371033,-23604.784932971,56,0.09090909090909091,0.06896551724137931,0.012479201331114808
YOL072W,-1,-/-,-253.4473102092743,-23294.644711852074,56,0.08955223880597014,0.06896551724137931,0.012687188019966721
YMR240C,-1,-/-,-253.76891565322876,-25809.314595341682,56,0.08823529411764706,0.06896551724137931,0.012895174708818636
YOR329C,-1,-/-,-254.5226000547409,-24375.491041064262,56,0.08695652173913043,0.06896551724137931,0.01310316139767055
YBR236C,-1,-/-,-254.60699224472046,-23703.5860183239,56,0.08571428571428572,0.06896551724137931,0.013311148086522463
YOR075W,-1,-/-,-254.81734132766724,-25772.6261844635,56,0.08450704225352113,0.06896551724137931,0.013519134775374376
YJL085W,-1,-/-,-255.02647757530212,-22697.89611172676,56,0.08333333333333333,0.06896551724137931,0.01372712146422629
YNL161W,-1,-/-,-255.22274470329285,-23186.53161585331,56,0.0821917808219178,0.06896551724137931,0.013935108153078203
YBR123C,1,+/+,-255.2395374774933,-24125.754680633545,55,0.0945945945945946,0.08045977011494253,0.013935108153078203
YDR208W,-1,-/-,-255.2615511417389,-23949.728212475777,56,0.09333333333333334,0.08045977011494253,0.014143094841930116
YDL207W,-1,-/-,-255.29940533638,-23412.741889715195,56,0.09210526315789473,0.08045977011494253,0.01435108153078203
YPL228W,-1,-/-,-255.31630945205688,-23068.58942937851,56,0.09090909090909091,0.08045977011494253,0.014559068219633943
YOL054W,-1,-/-,-255.7613070011139,-25002.496876478195,56,0.08974358974358974,0.08045977011494253,0.014767054908485858
YMR005W,1,-/+,-255.93004989624023,-23759.044031977654,56,0.10126582278481013,0.09195402298850575,0.014767054908485858
YNL082W,-1,-/-,-256.14527320861816,-24454.407296180725,56,0.1,0.09195402298850575,0.014975041597337771
YNL317W,-1,-/-,-256.1534774303436,-23272.05139064789,56,0.09876543209876543,0.09195402298850575,0.015183028286189684
YPL022W,-1,-/-,-256.2264392375946,-25098.411098480225,56,0.0975609756097561,0.09195402298850575,0.015391014975041598
YLR418C,-1,-/-,-256.3521800041199,-24335.97856080532,56,0.0963855421686747,0.09195402298850575,0.01559900166389351
YLR369W,-1,-/-,-256.4547061920166,-23849.08861911297,56,0.09523809523809523,0.09195402298850575,0.015806988352745424
YBR095C,-1,-/-,-256.70464301109314,-24336.80504631996,56,0.09411764705882353,0.09195402298850575,0.016014975041597337
YDL002C,-1,-/-,-257.3445724248886,-24046.542371869087,56,0.09302325581395349,0.09195402298850575,0.01622296173044925
YDL074C,-1,-/-,-257.9246463775635,-25210.697761654854,56,0.09195402298850575,0.09195402298850575,0.016430948419301164
YHR012W,-1,-/-,-258.0276939868927,-24733.528079986572,56,0.09090909090909091,0.09195402298850575,0.016638935108153077
YPR072W,-1,-/-,-258.0738728046417,-25089.80744075775,56,0.0898876404494382,0.09195402298850575,0.01684692179700499
YKR029C,-1,-/-,-258.32373094558716,-24848.1509475708,56,0.08888888888888889,0.09195402298850575,0.017054908485856904
YDL225W,-1,-/-,-258.4572732448578,-25032.107138991356,56,0.08791208791208792,0.09195402298850575,0.017262895174708817
YDL005C,1,-/+,-258.888986825943,-23520.271099805832,56,0.09782608695652174,0.10344827586206896,0.017262895174708817
YJR006W,-1,-/-,-259.0017902851105,-24851.64926314354,56,0.0967741935483871,0.10344827586206896,0.01747088186356073
YMR255W,-1,-/-,-259.28420400619507,-25150.782825231552,56,0.09574468085106383,0.10344827586206896,0.017678868552412647
YBR290W,-1,-/-,-259.2985941171646,-24913.25690114498,56,0.09473684210526316,0.10344827586206896,0.01788685524126456
YER168C,-1,-/-,-259.36363339424133,-25031.28585231304,56,0.09375,0.10344827586206896,0.018094841930116474
YDR485C,-1,-/-,-259.9736487865448,-24443.38220191002,56,0.09278350515463918,0.10344827586206896,0.018302828618968387
YBR119W,-1,-/-,-260.03333854675293,-24458.962208032608,56,0.09183673469387756,0.10344827586206896,0.0185108153078203
YPR025C,-1,+/-,-260.25407433509827,-26319.51556611061,55,0.09090909090909091,0.10344827586206896,0.018718801996672214
YDR121W,-1,-/-,-260.8869869709015,-24369.782208681107,56,0.09,0.10344827586206896,0.018926788685524127
YNL229C,-1,-/-,-260.90037083625793,-23959.81815648079,56,0.0891089108910891,0.10344827586206896,0.01913477537437604
YOR244W,-1,-/-,-260.90077018737793,-26052.67804789543,56,0.08823529411764706,0.10344827586206896,0.019342762063227954
YAL051W,-1,-/-,-261.24153995513916,-23898.503390073776,56,0.08737864077669903,0.10344827586206896,0.019550748752079867
YLR421C,-1,0/-,-261.24175399541855,-43970.334279447794,224,0.08653846153846154,0.10344827586206896,0.01975873544093178
YMR091C,-1,-/-,-261.3253219127655,-23595.562873363495,56,0.08571428571428572,0.10344827586206896,0.019966722129783693
YGL091C,-1,0/-,-261.3676857948303,-44060.83108660579,224,0.08490566037735849,0.10344827586206896,0.020174708818635607
YLR191W,-1,-/-,-261.475501537323,-24743.618150115013,56,0.08411214953271028,0.10344827586206896,0.02038269550748752
YLR025W,-1,-/-,-261.7474684715271,-25338.33747434616,56,0.08333333333333333,0.10344827586206896,0.020590682196339433
YPL213W,-1,-/-,-261.76407384872437,-24865.936529397964,56,0.08256880733944955,0.10344827586206896,0.020798668885191347
YGL025C,1,-/+,-262.07811069488525,-25219.059577345848,56,0.09090909090909091,0.11494252873563218,0.020798668885191347
YMR044W,-1,-/-,-262.1344623565674,-22404.861162900925,56,0.09009009009009009,0.11494252873563218,0.02100665557404326
YJR090C,-1,-/-,-262.1370840072632,-24915.96225953102,56,0.08928571428571429,0.11494252873563218,0.021214642262895173
YBR200W,-1,-/-,-262.2445092201233,-23955.134137153625,56,0.08849557522123894,0.11494252873563218,0.021422628951747087
YPL045W,-1,-/-,-262.3645884990692,-24747.014717578888,56,0.08771929824561403,0.11494252873563218,0.021630615640599003
YGL095C,-1,-/-,-262.9583783149719,-25536.788311481476,56,0.08695652173913043,0.11494252873563218,0.021838602329450917
YDR153C,-1,-/-,-263.01334500312805,-24075.303151607513,56,0.08620689655172414,0.11494252873563218,0.02204658901830283
YPL181W,-1,-/-,-263.2721936702728,-24333.911027431488,56,0.08547008547008547,0.11494252873563218,0.022254575707154743
YPR178W,-1,-/-,-263.64925026893616,-24108.6527531147,56,0.0847457627118644,0.11494252873563218,0.022462562396006656
YKL114C,-1,-/-,-263.77662110328674,-25118.826602458954,56,0.08403361344537816,0.11494252873563218,0.02267054908485857
YMR060C,-1,-/-,-263.8887140750885,-23842.24374604225,56,0.08333333333333333,0.11494252873563218,0.022878535773710483
YNL225C,-1,-/-,-264.00150179862976,-24612.288981318474,56,0.08264462809917356,0.11494252873563218,0.023086522462562396
YLR427W,-1,-/-,-264.1796729564667,-23908.463511943817,56,0.08196721311475409,0.11494252873563218,0.02329450915141431
YNL107W,-1,-/-,-264.3042423725128,-25083.11026251316,56,0.08130081300813008,0.11494252873563218,0.023502495840266223
YGL110C,-1,0/-,-264.38957327604294,-42389.888616383076,224,0.08064516129032258,0.11494252873563218,0.023710482529118136
YGL244W,-1,-/-,-264.53358912467957,-23956.224380493164,56,0.08,0.11494252873563218,0.02391846921797005
YEL015W,-1,-/-,-264.5940194129944,-25115.10634660721,56,0.07936507936507936,0.11494252873563218,0.024126455906821963
YLR107W,-1,-/-,-264.79530906677246,-23766.55783045292,56,0.07874015748031496,0.11494252873563218,0.024334442595673876
YER100W,-1,-/-,-265.3587169647217,-23383.920045614243,56,0.078125,0.11494252873563218,0.02454242928452579
YDL161W,-1,-/-,-265.85027551651,-24748.579313993454,56,0.07751937984496124,0.11494252873563218,0.024750415973377703
YML069W,1,+/+,-266.2758710384369,-25954.91610479355,55,0.08461538461538462,0.12643678160919541,0.024750415973377703
YPR070W,-1,-/-,-266.5077955722809,-23526.384472608566,56,0.08396946564885496,0.12643678160919541,0.024958402662229616
YLR298C,-1,-/-,-266.53111505508423,-23309.335069060326,56,0.08333333333333333,0.12643678160919541,0.02516638935108153
YLR033W,-1,-/-,-266.70917296409607,-23601.539937734604,56,0.08270676691729323,0.12643678160919541,0.025374376039933443
YBL008W,-1,-/-,-267.1003611087799,-24540.604614257812,56,0.08208955223880597,0.12643678160919541,0.02558236272878536
YLL021W,-1,-/-,-267.24207854270935,-24593.04515695572,56,0.08148148148148149,0.12643678160919541,0.025790349417637273
YIL003W,-1,0/-,-267.27565610408783,-42155.05911991,224,0.08088235294117647,0.12643678160919541,0.025998336106489186
YLR238W,-1,-/-,-267.31897926330566,-23837.503052711487,56,0.08029197080291971,0.12643678160919541,0.0262063227953411
YKR020W,-1,-/-,-267.32161927223206,-24099.6455886364,56,0.07971014492753623,0.12643678160919541,0.026414309484193012
YKL135C,-1,-/-,-267.70939815044403,-25015.250029206276,56,0.07913669064748201,0.12643678160919541,0.026622296173044926
YDR181C,-1,-/-,-267.72961044311523,-23463.876573562622,56,0.07857142857142857,0.12643678160919541,0.02683028286189684
YBR057C,-1,-/-,-267.94633650779724,-23621.83822965622,56,0.07801418439716312,0.12643678160919541,0.027038269550748752
YNL258C,-1,-/-,-268.00256729125977,-25170.995512723923,56,0.07746478873239436,0.12643678160919541,0.027246256239600666
YKL139W,-1,-/-,-268.37357664108276,-25192.06402051449,56,0.07692307692307693,0.12643678160919541,0.02745424292845258
YMR100W,-1,-/-,-268.3828270435333,-25077.452491760254,56,0.0763888888888889,0.12643678160919541,0.027662229617304492
YOR194C,1,+/+,-268.4853837490082,-24479.108967781067,55,0.08275862068965517,0.13793103448275862,0.027662229617304492
YBR153W,-1,-/-,-268.7072422504425,-22973.840954065323,56,0.0821917808219178,0.13793103448275862,0.027870216306156406
YDR006C,-1,0/-,-268.72207537293434,-41683.817865133286,224,0.08163265306122448,0.13793103448275862,0.02807820299500832
YDR392W,-1,-/-,-268.762983083725,-24427.006521344185,56,0.08108108108108109,0.13793103448275862,0.028286189683860232
YIR004W,-1,-/-,-268.7909700870514,-23074.387399435043,56,0.08053691275167785,0.13793103448275862,0.028494176372712145
YGL145W,-1,-/-,-268.83098244667053,-24431.272783041,56,0.08,0.13793103448275862,0.02870216306156406
YLR396C,-1,-/-,-268.89681816101074,-23646.3306119442,56,0.07947019867549669,0.13793103448275862,0.028910149750415972
YOR076C,-1,-/-,-269.01984882354736,-25819.59856557846,56,0.07894736842105263,0.13793103448275862,0.029118136439267885
YDR532C,0,-/0,-269.0771450996399,-23316.28847360611,56,0.07894736842105263,0.13793103448275862,0.029118136439267885
YDL006W,-1,-/-,-269.62455797195435,-23408.663541078568,56,0.0784313725490196,0.13793103448275862,0.029326123128119802
YJR093C,-1,-/-,-270.3374581336975,-23531.348566293716,56,0.07792207792207792,0.13793103448275862,0.029534109816971715
YDL065C,-1,-/-,-270.3939094543457,-26048.993577480316,56,0.07741935483870968,0.13793103448275862,0.02974209650582363
YOL070C,-1,0/-,-270.4706795811653,-42569.576016664505,224,0.07692307692307693,0.13793103448275862,0.029950083194675542
YDR460W,-1,+/-,-270.9366354942322,-26258.69479417801,55,0.07643312101910828,0.13793103448275862,0.030158069883527455
YNL039W,1,+/+,-271.1261715888977,-26081.379021644592,55,0.08227848101265822,0.14942528735632185,0.030158069883527455
YPL011C,1,+/+,-271.2481107711792,-25780.09566807747,55,0.0880503144654088,0.16091954022988506,0.030158069883527455
YLR117C,-1,-/-,-271.2586615085602,-24354.386963367462,56,0.0875,0.16091954022988506,0.03036605657237937
YOR059C,-1,0/-,-271.4065909087658,-46216.46271419525,224,0.08695652173913043,0.16091954022988506,0.030574043261231282
YKL005C,-1,-/-,-271.4110367298126,-24101.808866262436,56,0.08641975308641975,0.16091954022988506,0.030782029950083195
YDR217C,-1,-/-,-271.54797315597534,-23535.22193813324,56,0.08588957055214724,0.16091954022988506,0.03099001663893511
YDR267C,-1,0/-,-271.7260702252388,-42455.39132937789,224,0.08536585365853659,0.16091954022988506,0.03119800332778702
YGR003W,-1,-/-,-271.9293270111084,-27032.561175107956,56,0.08484848484848485,0.16091954022988506,0.031405990016638935
YCR095C,0,0/0,-272.0026130080223,-42914.4557043612,224,0.08484848484848485,0.16091954022988506,0.031405990016638935
YDR334W,-1,-/-,-272.07878494262695,-24058.787009477615,56,0.08433734939759036,0.16091954022988506,0.03161397670549085
YMR097C,-1,-/-,-272.33091473579407,-25112.73868715763,56,0.08383233532934131,0.16091954022988506,0.03182196339434276
YPL074W,0,0/0,-272.4055272936821,-42422.13543242216,224,0.08383233532934131,0.16091954022988506,0.03182196339434276
YER151C,-1,-/-,-272.6679618358612,-24575.68994116783,56,0.08333333333333333,0.16091954022988506,0.032029950083194675
YGR113W,-1,-/-,-272.7438817024231,-26295.62292790413,56,0.08284023668639054,0.16091954022988506,0.03223793677204659
YMR037C,-1,-/-,-272.75478768348694,-24417.011746764183,56,0.08235294117647059,0.16091954022988506,0.0324459234608985
YLR166C,-1,-/-,-272.93918347358704,-24322.330419778824,56,0.08187134502923976,0.16091954022988506,0.032653910149750415
YPL138C,-1,-/-,-273.0454921722412,-25639.828167676926,56,0.08139534883720931,0.16091954022988506,0.03286189683860233
YBL057C,-1,-/-,-273.1897292137146,-23845.586184978485,56,0.08092485549132948,0.16091954022988506,0.03306988352745424
YGL174W,-1,-/-,-273.1994640827179,-25337.007730722427,56,0.08045977011494253,0.16091954022988506,0.033277870216306155
YML006C,-1,-/-,-273.26601576805115,-23748.460832595825,56,0.08,0.16091954022988506,0.03348585690515807
YLR368W,-1,-/-,-273.5690326690674,-24047.636003255844,56,0.07954545454545454,0.16091954022988506,0.03369384359400998
YNL199C,-1,-/-,-273.7433602809906,-25041.167697906494,56,0.07909604519774012,0.16091954022988506,0.033901830282861894
YML099C,-1,-/-,-273.8854868412018,-24769.852887392044,56,0.07865168539325842,0.16091954022988506,0.03410981697171381
YPR189W,-1,-/-,-274.08454060554504,-24868.396446943283,56,0.0782122905027933,0.16091954022988506,0.03431780366056572
YLR362W,-1,-/-,-274.10071635246277,-27534.59503054619,56,0.07777777777777778,0.16091954022988506,0.034525790349417634
YNL084C,-1,-/-,-274.2337610721588,-25173.264819145203,56,0.07734806629834254,0.16091954022988506,0.03473377703826955
YOL066C,-1,-/-,-274.25802302360535,-25119.528768777847,56,0.07692307692307693,0.16091954022988506,0.03494176372712146
YOL017W,-1,-/-,-274.45729970932007,-24432.008880853653,56,0.07650273224043716,0.16091954022988506,0.035149750415973374
YMR113W,0,-/0,-274.4678313732147,-24001.767055511475,56,0.07650273224043716,0.16091954022988506,0.035149750415973374
YBL103C,-1,+/-,-274.7415244579315,-25919.33181643486,55,0.07608695652173914,0.16091954022988506,0.035357737104825294
YML098W,1,+/+,-274.94869232177734,-25592.838671445847,55,0.08108108108108109,0.1724137931034483,0.035357737104825294
YNL330C,-1,-/-,-274.98014211654663,-23592.73549389839,56,0.08064516129032258,0.1724137931034483,0.03556572379367721
YOR211C,-1,-/-,-275.1381103992462,-24928.871296405792,56,0.08021390374331551,0.1724137931034483,0.03577371048252912
YDR163W,-1,-/-,-275.1432342529297,-25345.172991991043,56,0.0797872340425532,0.1724137931034483,0.035981697171381034
YBR272C,-1,-/-,-275.5467381477356,-25557.78035712242,56,0.07936507936507936,0.1724137931034483,0.03618968386023295
YGR104C,1,-/+,-275.60636949539185,-26493.47080898285,56,0.08421052631578947,0.1839080459770115,0.03618968386023295
YIL044C,-1,-/-,-275.61291551589966,-24125.14917898178,56,0.08376963350785341,0.1839080459770115,0.03639767054908486
YKL045W,-1,-/-,-275.6519649028778,-25117.387586593628,56,0.08333333333333333,0.1839080459770115,0.036605657237936774
YBR216C,-1,-/-,-275.704407453537,-24860.510578155518,56,0.08290155440414508,0.1839080459770115,0.03681364392678869
YDL165W,-1,-/-,-275.87098145484924,-24611.687309503555,56,0.08247422680412371,0.1839080459770115,0.0370216306156406
YLR277C,-1,-/-,-275.9702138900757,-24252.16942334175,56,0.08205128205128205,0.1839080459770115,0.037229617304492514
YDL175C,-1,-/-,-275.98696422576904,-24555.968530893326,56,0.08163265306122448,0.1839080459770115,0.03743760399334443
YMR285C,-1,-/-,-276.11867022514343,-26452.72047162056,56,0.08121827411167512,0.1839080459770115,0.03764559068219634
YCR020W-B,-1,-/-,-276.15301513671875,-24038.883666992188,56,0.08080808080808081,0.1839080459770115,0.037853577371048254
YKR008W,-1,-/-,-276.21337604522705,-23713.186841487885,56,0.08040201005025126,0.1839080459770115,0.03806156405990017
YDR075W,-1,-/-,-276.21443367004395,-25191.31893849373,56,0.08,0.1839080459770115,0.03826955074875208
YGL112C,1,+/+,-276.2817406654358,-25984.091759204865,55,0.0845771144278607,0.19540229885057472,0.03826955074875208
YLR016C,-1,-/-,-276.47243666648865,-24872.38938641548,56,0.08415841584158416,0.19540229885057472,0.038477537437603994
YPR055W,-1,-/-,-276.7346844673157,-25043.22545981407,56,0.08374384236453201,0.19540229885057472,0.03868552412645591
YDR499W,-1,-/-,-276.73947834968567,-24767.568640708923,56,0.08333333333333333,0.19540229885057472,0.03889351081530782
YNL006W,-1,-/-,-276.8284447193146,-25546.16185593605,56,0.08292682926829269,0.19540229885057472,0.039101497504159734
YOL006C,-1,-/-,-276.85046434402466,-24794.840720415115,56,0.0825242718446602,0.19540229885057472,0.03930948419301165
YML041C,-1,-/-,-277.0878381729126,-24979.317383646965,56,0.0821256038647343,0.19540229885057472,0.03951747088186356
YOR368W,-1,-/-,-277.08864426612854,-24414.783311843872,56,0.08173076923076923,0.19540229885057472,0.039725457570715474
YGL252C,-1,-/-,-277.1419241428375,-26609.07108592987,56,0.08133971291866028,0.19540229885057472,0.03993344425956739
YKR055W,-1,-/-,-277.22478723526,-22752.59708571434,56,0.08095238095238096,0.19540229885057472,0.0401414309484193
YMR171C,-1,0/-,-277.5504346191883,-42218.841826975346,224,0.08056872037914692,0.19540229885057472,0.040349417637271213
YDR108W,-1,-/-,-277.9739468097687,-23614.019749403,56,0.08018867924528301,0.19540229885057472,0.04055740432612313
YIL144W,-1,-/-,-278.0323770046234,-24706.403073072433,56,0.07981220657276995,0.19540229885057472,0.04076539101497504
YDR082W,-1,-/-,-278.118629693985,-26560.248797774315,56,0.0794392523364486,0.19540229885057472,0.04097337770382695
YJR060W,-1,-/-,-278.1798644065857,-22542.458657503128,56,0.07906976744186046,0.19540229885057472,0.04118136439267887
YJL047C,-1,-/-,-278.36377716064453,-25538.09850668907,56,0.0787037037037037,0.19540229885057472,0.04138935108153078
YAL047C,-1,-/-,-278.3655138015747,-24190.15643811226,56,0.07834101382488479,0.19540229885057472,0.04159733777038269
YLR170C,-1,-/-,-278.4101936817169,-24457.08226799965,56,0.0779816513761468,0.19540229885057472,0.04180532445923461
YPL008W,-1,-/-,-278.4437942504883,-25567.819978952408,56,0.0776255707762557,0.19540229885057472,0.04201331114808652
YHR077C,-1,-/-,-278.58238911628723,-24617.48250722885,56,0.07727272727272727,0.19540229885057472,0.04222129783693843
YJL024C,-1,-/-,-278.6250388622284,-25699.711806297302,56,0.07692307692307693,0.19540229885057472,0.042429284525790346
YHR119W,-1,-/-,-278.804584980011,-24196.192693710327,56,0.07657657657657657,0.19540229885057472,0.04263727121464226
YER161C,-1,-/-,-279.01465106010437,-24703.36372423172,56,0.07623318385650224,0.19540229885057472,0.04284525790349417
YDR463W,-1,-/-,-279.08165884017944,-24864.935492753983,56,0.07589285714285714,0.19540229885057472,0.04305324459234609
YDR458C,0,0/0,-279.08862084150314,-43024.432631254196,224,0.07589285714285714,0.19540229885057472,0.04305324459234609
YOR069W,-1,-/-,-279.13237380981445,-25343.07489323616,56,0.07555555555555556,0.19540229885057472,0.04326123128119801
YHR090C,-1,-/-,-279.2573416233063,-25303.50621986389,56,0.0752212389380531,0.19540229885057472,0.04346921797004992
YOR250C,-1,-/-,-279.409081697464,-23082.186774492264,56,0.07488986784140969,0.19540229885057472,0.04367720465890183
