Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR169C,-1,-/-,-183.60924625396729,-27227.31933760643,33,0.3333333333333333,0.18181818181818182,0.0033259423503325942
YKR075C,0,0/-,-183.78314012289047,-38622.08186584711,132,0.3333333333333333,0.18181818181818182,0.0033259423503325942
YNL144C,0,0/0,-183.86216413974762,-37056.26311480999,132,0.3333333333333333,0.18181818181818182,0.0033259423503325942
YNL045W,-1,-/-,-184.01198291778564,-24723.85944223404,33,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YFR015C,0,0/0,-184.42410272359848,-41350.75464063883,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YHL046C,0,0/-,-184.46153056621552,-37316.15084165335,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YIL171W,0,0/+,-184.64132124185562,-40483.843272447586,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YIL055C,0,0/0,-184.86467844247818,-40021.63436925411,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YOL161C,0,0/-,-184.97610759735107,-38811.41026622057,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YNR071C,0,0/0,-185.00298249721527,-39175.06904476881,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YGR243W,0,0/-,-185.00769823789597,-42655.986923098564,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YER150W,0,0/-,-185.16795164346695,-42126.885412693024,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YDR089W,0,0/-,-185.57945585250854,-39432.596213161945,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YNR014W,0,0/0,-185.6144544482231,-38582.424767911434,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YNL033W,0,0/0,-185.92445755004883,-39445.26662313938,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YDL222C,0,0/-,-186.23266100883484,-41068.47695738077,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YER067W,0,0/0,-186.24137234687805,-39199.325732409954,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YGL261C,0,0/-,-186.29048091173172,-38873.15158647299,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YJR061W,0,0/-,-186.6902059316635,-39410.92274004221,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YMR105C,0,0/-,-186.7507826089859,-43514.45345199108,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YHR140W,0,0/0,-186.87557101249695,-40242.79179948568,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YMR253C,0,0/0,-187.56363266706467,-40402.7959048152,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YPR013C,0,0/-,-187.5839319229126,-39645.740298748016,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YAR062W,0,0/0,-187.59020054340363,-38702.57753747702,132,0.3157894736842105,0.18181818181818182,0.0036031042128603103
YNR002C,-1,-/-,-187.7556128501892,-27145.83160829544,33,0.3,0.18181818181818182,0.003880266075388027
YAL063C,0,0/0,-187.99753785133362,-43002.687963306904,132,0.3,0.18181818181818182,0.003880266075388027
YMR325W,0,0/-,-188.29173874855042,-38789.5487588048,132,0.3,0.18181818181818182,0.003880266075388027
YMR107W,0,0/0,-188.57091480493546,-41712.597588300705,132,0.3,0.18181818181818182,0.003880266075388027
YPR160W,0,0/0,-188.80741506814957,-41104.58391582966,132,0.3,0.18181818181818182,0.003880266075388027
YEL070W,0,0/0,-188.96136569976807,-43542.146178364754,132,0.3,0.18181818181818182,0.003880266075388027
YOL157C,0,0/-,-188.96912479400635,-38945.34421133995,132,0.3,0.18181818181818182,0.003880266075388027
YNR068C,0,0/-,-189.22797846794128,-39823.894668221474,132,0.3,0.18181818181818182,0.003880266075388027
YIL057C,0,0/0,-189.27493572235107,-37897.615421772,132,0.3,0.18181818181818182,0.003880266075388027
YFL011W,1,+/+,-189.28319549560547,-26839.17291855812,32,0.3333333333333333,0.21212121212121213,0.003880266075388027
YGR066C,0,0/-,-189.35695207118988,-38711.42155903578,132,0.3333333333333333,0.21212121212121213,0.003880266075388027
YFR053C,1,+/+,-189.48490810394287,-26696.99796295166,32,0.36363636363636365,0.24242424242424243,0.003880266075388027
YMR244W,0,0/0,-189.6204013824463,-38316.17982304096,132,0.36363636363636365,0.24242424242424243,0.003880266075388027
YDR259C,-1,-/-,-189.81934309005737,-26623.15713572502,33,0.34782608695652173,0.24242424242424243,0.0041574279379157425
YOL083W,0,0/-,-189.98792165517807,-40962.772196888924,132,0.34782608695652173,0.24242424242424243,0.0041574279379157425
YEL011W,0,0/0,-190.03184431791306,-43312.427070736885,132,0.34782608695652173,0.24242424242424243,0.0041574279379157425
YJL114W,-1,-/-,-190.0526099205017,-23396.219482421875,33,0.3333333333333333,0.24242424242424243,0.004434589800443459
YPR027C,0,0/0,-190.12358713150024,-38187.48353999853,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YJL221C,0,0/-,-190.17111241817474,-43174.19611054659,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YNR073C,0,0/0,-190.233145236969,-38013.98892015219,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YMR252C,0,0/0,-190.58623611927032,-41032.86817359924,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YML083C,0,0/0,-190.617129445076,-38020.380420565605,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YJL043W,0,0/0,-190.73926055431366,-38246.80731296539,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YIR039C,0,0/-,-190.91672253608704,-42008.69414496422,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YNL019C,0,0/0,-190.9306699037552,-37567.74470436573,132,0.3333333333333333,0.24242424242424243,0.004434589800443459
YEL060C,-1,-/-,-191.05637526512146,-31179.443863391876,33,0.32,0.24242424242424243,0.0047117516629711755
YOL053W,0,0/0,-191.10942488908768,-39450.49822831154,132,0.32,0.24242424242424243,0.0047117516629711755
YPR151C,0,0/0,-191.1165708899498,-41475.63193690777,132,0.32,0.24242424242424243,0.0047117516629711755
YDR541C,0,0/-,-191.18925470113754,-39418.983638584614,132,0.32,0.24242424242424243,0.0047117516629711755
YIL176C,0,0/-,-191.2246337532997,-38055.01895296574,132,0.32,0.24242424242424243,0.0047117516629711755
YMR291W,0,0/-,-191.22679460048676,-38889.78833985329,132,0.32,0.24242424242424243,0.0047117516629711755
YGL158W,-1,-/-,-191.34062790870667,-26537.976491212845,33,0.3076923076923077,0.24242424242424243,0.004988913525498891
YAR066W,0,0/0,-191.47117507457733,-38442.19200819731,132,0.3076923076923077,0.24242424242424243,0.004988913525498891
YNL213C,-1,-/-,-191.51132440567017,-24454.523626327515,33,0.2962962962962963,0.24242424242424243,0.005266075388026608
YJR159W,0,0/0,-191.65332460403442,-40869.4300840497,132,0.2962962962962963,0.24242424242424243,0.005266075388026608
YDL021W,0,0/-,-191.7072355747223,-42733.150399029255,132,0.2962962962962963,0.24242424242424243,0.005266075388026608
YLR012C,0,0/0,-191.74258148670197,-38205.970843195915,132,0.2962962962962963,0.24242424242424243,0.005266075388026608
YPL230W,0,0/-,-191.76736855506897,-43081.88650339842,132,0.2962962962962963,0.24242424242424243,0.005266075388026608
YNR056C,-1,-/-,-191.9606831073761,-28158.273988962173,33,0.2857142857142857,0.24242424242424243,0.005543237250554324
YLR091W,0,0/-,-191.97421514987946,-39615.231654286385,132,0.2857142857142857,0.24242424242424243,0.005543237250554324
YOL047C,0,0/-,-191.98007774353027,-38923.894997537136,132,0.2857142857142857,0.24242424242424243,0.005543237250554324
YLR142W,0,0/0,-192.08450788259506,-42622.50324487686,132,0.2857142857142857,0.24242424242424243,0.005543237250554324
YEL067C,0,0/0,-192.14183866977692,-38466.066145181656,132,0.2857142857142857,0.24242424242424243,0.005543237250554324
YIL160C,-1,-/-,-192.3174250125885,-26211.00977563858,33,0.27586206896551724,0.24242424242424243,0.00582039911308204
YOR389W,0,0/0,-192.48875987529755,-40562.069741785526,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YLR177W,0,0/0,-192.6135629415512,-39379.70090830326,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YPR192W,0,0/-,-192.6487722992897,-43539.38613259792,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YFL054C,0,0/+,-192.6813097000122,-40522.681477189064,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YHL042W,0,0/0,-192.77771842479706,-38941.189039707184,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YMR206W,0,0/0,-193.00657832622528,-37268.70228856802,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YPR196W,0,0/-,-193.02625519037247,-38524.14647465944,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YGR294W,0,0/-,-193.26983231306076,-38897.28630620241,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YIL175W,0,0/0,-193.33992344141006,-38927.99386048317,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YOR378W,0,0/-,-193.48276555538177,-38945.910200834274,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YHR131C,0,0/0,-193.4984916448593,-39555.62620639801,132,0.27586206896551724,0.24242424242424243,0.00582039911308204
YJR073C,-1,-/-,-193.5120940208435,-24950.83452272415,33,0.26666666666666666,0.24242424242424243,0.006097560975609756
YHR022C,0,0/0,-193.51282835006714,-39673.05262053013,132,0.26666666666666666,0.24242424242424243,0.006097560975609756
YLR031W,0,0/0,-193.64094805717468,-38358.3162766695,132,0.26666666666666666,0.24242424242424243,0.006097560975609756
YGL260W,0,0/0,-193.9343245625496,-38971.91753977537,132,0.26666666666666666,0.24242424242424243,0.006097560975609756
YOR285W,0,0/0,-194.00594687461853,-38998.36189234257,132,0.26666666666666666,0.24242424242424243,0.006097560975609756
YLL064C,0,0/-,-194.0623698234558,-38312.5853908658,132,0.26666666666666666,0.24242424242424243,0.006097560975609756
YEL057C,-1,-/0,-194.12262153625488,-24017.017403125763,33,0.25806451612903225,0.24242424242424243,0.006374722838137472
YCR091W,-1,-/-,-194.7033772468567,-28500.824491500854,33,0.25,0.24242424242424243,0.0066518847006651885
YEL039C,0,0/-,-194.77534079551697,-41714.93855148554,132,0.25,0.24242424242424243,0.0066518847006651885
YLR326W,0,0/0,-194.82883059978485,-40083.55865240097,132,0.25,0.24242424242424243,0.0066518847006651885
YMR181C,0,0/0,-194.89784836769104,-40322.54290878773,132,0.25,0.24242424242424243,0.0066518847006651885
YHR097C,0,0/0,-194.91860097646713,-41235.71824681759,132,0.25,0.24242424242424243,0.0066518847006651885
YFL051C,0,0/0,-195.04222917556763,-38338.90037894249,132,0.25,0.24242424242424243,0.0066518847006651885
YPL278C,0,0/0,-195.12652456760406,-38499.9486644268,132,0.25,0.24242424242424243,0.0066518847006651885
YLR283W,0,0/0,-195.13122713565826,-38731.69496458769,132,0.25,0.24242424242424243,0.0066518847006651885
YBR197C,0,0/0,-195.21416586637497,-40295.42684817314,132,0.25,0.24242424242424243,0.0066518847006651885
YHR033W,0,0/0,-195.2388414144516,-39348.152667701244,132,0.25,0.24242424242424243,0.0066518847006651885
YMR175W,-1,-/-,-195.23971605300903,-25940.75597834587,33,0.24242424242424243,0.24242424242424243,0.006929046563192905
YFL052W,0,0/-,-195.29703748226166,-37714.70855408907,132,0.24242424242424243,0.24242424242424243,0.006929046563192905
YOR152C,0,0/0,-195.34694373607635,-40472.23478573561,132,0.24242424242424243,0.24242424242424243,0.006929046563192905
YKL091C,0,0/0,-195.37121540308,-45325.09628456831,132,0.24242424242424243,0.24242424242424243,0.006929046563192905
YDL247W,1,+/+,-195.50798654556274,-26473.99919819832,32,0.2647058823529412,0.2727272727272727,0.006929046563192905
YLR149C,0,0/0,-195.540835916996,-40473.52062088251,132,0.2647058823529412,0.2727272727272727,0.006929046563192905
YHL044W,0,0/0,-195.58801686763763,-39248.91206920147,132,0.2647058823529412,0.2727272727272727,0.006929046563192905
YCR101C,0,0/0,-195.60552328824997,-38739.64108091593,132,0.2647058823529412,0.2727272727272727,0.006929046563192905
YKL109W,0,0/-,-195.63018119335175,-42557.68226248026,132,0.2647058823529412,0.2727272727272727,0.006929046563192905
YJL113W,-1,-/-,-195.64277458190918,-23629.49498152733,33,0.2571428571428571,0.2727272727272727,0.007206208425720621
YGR125W,0,0/-,-195.75302064418793,-39842.61981475353,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YLR460C,0,0/0,-195.77219760417938,-39204.07945418358,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YIR016W,0,0/0,-195.82235598564148,-38729.529185175896,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YJL218W,0,0/0,-195.83101177215576,-38663.90186530352,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YBR299W,0,0/-,-195.85781985521317,-42724.580326765776,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YKL215C,0,0/0,-195.89894080162048,-40722.523067474365,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YHR210C,0,0/0,-196.0113981962204,-39515.722436368465,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YJR115W,0,0/0,-196.10430657863617,-37892.44545483589,132,0.2571428571428571,0.2727272727272727,0.007206208425720621
YPR201W,-1,-/-,-196.26684498786926,-26762.49543619156,33,0.25,0.2727272727272727,0.007483370288248337
YGR035C,0,0/0,-196.3301101922989,-39618.444988667965,132,0.25,0.2727272727272727,0.007483370288248337
YFR035C,0,0/0,-196.33553659915924,-39745.031379163265,132,0.25,0.2727272727272727,0.007483370288248337
YDL206W,0,0/-,-196.4088612794876,-40204.89111381769,132,0.25,0.2727272727272727,0.007483370288248337
YDL022W,-1,-/-,-196.49746322631836,-27967.42433643341,33,0.24324324324324326,0.2727272727272727,0.007760532150776054
YBR183W,-1,-/-,-196.57233381271362,-25261.6948056221,33,0.23684210526315788,0.2727272727272727,0.00803769401330377
YGR249W,-1,-/-,-196.6428587436676,-26981.70252084732,33,0.23076923076923078,0.2727272727272727,0.008314855875831485
YOR028C,-1,-/-,-196.65192770957947,-29431.98093366623,33,0.225,0.2727272727272727,0.008592017738359202
YGL138C,0,0/0,-196.7798103094101,-38294.10903728008,132,0.225,0.2727272727272727,0.008592017738359202
YMR136W,-1,-/-,-196.81521797180176,-28428.094680786133,33,0.21951219512195122,0.2727272727272727,0.008869179600886918
YGR088W,-1,-/-,-196.83753538131714,-28193.139394283295,33,0.21428571428571427,0.2727272727272727,0.009146341463414634
YHL021C,0,0/-,-196.8470437526703,-44652.99070227146,132,0.21428571428571427,0.2727272727272727,0.009146341463414634
YDL186W,0,0/0,-196.9000015258789,-38554.946925759315,132,0.21428571428571427,0.2727272727272727,0.009146341463414634
YIR014W,0,0/0,-196.98219561576843,-38711.65437960625,132,0.21428571428571427,0.2727272727272727,0.009146341463414634
YJR079W,0,0/0,-197.1002391576767,-38815.56129074097,132,0.21428571428571427,0.2727272727272727,0.009146341463414634
YMR034C,0,0/-,-197.186652302742,-40598.15999495983,132,0.21428571428571427,0.2727272727272727,0.009146341463414634
YDR115W,-1,-/-,-197.24044609069824,-23714.041687488556,33,0.20930232558139536,0.2727272727272727,0.009423503325942351
YLR178C,0,0/-,-197.29271912574768,-42966.44974243641,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YOR062C,0,0/-,-197.45651698112488,-44598.148681640625,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YPL107W,0,0/0,-197.47480261325836,-40650.377018392086,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YOL052C-A,0,0/-,-197.55264031887054,-44163.8046464324,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YHR213W,0,0/0,-197.69600588083267,-39283.21926999092,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YMR196W,0,0/-,-197.71412444114685,-40318.62209177017,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YPL282C,0,0/-,-197.72024148702621,-40825.384991288185,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YHR159W,0,0/0,-197.7753769159317,-39562.02658647299,132,0.20930232558139536,0.2727272727272727,0.009423503325942351
YGL037C,-1,-/-,-197.82285737991333,-29011.191698789597,33,0.20454545454545456,0.2727272727272727,0.009700665188470067
YER158C,0,0/-,-197.94073992967606,-41076.25997596979,132,0.20454545454545456,0.2727272727272727,0.009700665188470067
YJL163C,0,0/-,-197.97693026065826,-41157.306654810905,132,0.20454545454545456,0.2727272727272727,0.009700665188470067
YLL055W,0,0/-,-197.9826191663742,-42751.841884315014,132,0.20454545454545456,0.2727272727272727,0.009700665188470067
YCL042W,0,0/0,-197.99535262584686,-39982.97658550739,132,0.20454545454545456,0.2727272727272727,0.009700665188470067
YCR097WB,0,0/-,-198.07380831241608,-37954.216866731644,132,0.20454545454545456,0.2727272727272727,0.009700665188470067
YML042W,-1,-/-,-198.1191439628601,-25197.19734954834,33,0.2,0.2727272727272727,0.009977827050997782
YER121W,0,0/0,-198.13275170326233,-39538.994134902954,132,0.2,0.2727272727272727,0.009977827050997782
YCL049C,0,0/0,-198.15975165367126,-38543.15084773302,132,0.2,0.2727272727272727,0.009977827050997782
YDL027C,0,0/0,-198.2132778763771,-39940.265913426876,132,0.2,0.2727272727272727,0.009977827050997782
YAL060W,0,0/0,-198.27800369262695,-43955.07473856211,132,0.2,0.2727272727272727,0.009977827050997782
YAL068C,-1,-/-,-198.29991388320923,-24097.074407815933,33,0.1956521739130435,0.2727272727272727,0.0102549889135255
YJR096W,0,0/-,-198.312113404274,-40311.42884892225,132,0.1956521739130435,0.2727272727272727,0.0102549889135255
YLR035C-A,-1,-/-,-198.35817956924438,-22868.802009105682,33,0.19148936170212766,0.2727272727272727,0.010532150776053215
YGR131W,0,0/0,-198.3617467880249,-38854.88042199612,132,0.19148936170212766,0.2727272727272727,0.010532150776053215
YCR021C,0,0/0,-198.37418293952942,-43105.89606869221,132,0.19148936170212766,0.2727272727272727,0.010532150776053215
YJL046W,0,0/-,-198.63208335638046,-40326.992954432964,132,0.19148936170212766,0.2727272727272727,0.010532150776053215
YJR116W,0,0/0,-198.6663862466812,-38448.91693466902,132,0.19148936170212766,0.2727272727272727,0.010532150776053215
YBR040W,-1,-/-,-198.66754531860352,-26272.38418984413,33,0.1875,0.2727272727272727,0.010809312638580931
YBR204C,0,0/-,-198.78451657295227,-41186.930367708206,132,0.1875,0.2727272727272727,0.010809312638580931
YER045C,-1,-/-,-198.80793023109436,-28155.418115139008,33,0.1836734693877551,0.2727272727272727,0.011086474501108648
YGR031W,0,0/-,-198.84136033058167,-40460.05019134283,132,0.1836734693877551,0.2727272727272727,0.011086474501108648
YER037W,0,0/-,-198.8477938771248,-43421.16295874119,132,0.1836734693877551,0.2727272727272727,0.011086474501108648
YFL021W,-1,-/-,-198.8946771621704,-29260.99193930626,33,0.18,0.2727272727272727,0.011363636363636364
YLR415C,0,0/0,-198.93485152721405,-38864.051745295525,132,0.18,0.2727272727272727,0.011363636363636364
YLL023C,0,0/-,-199.0749477148056,-41708.126455783844,132,0.18,0.2727272727272727,0.011363636363636364
YNL115C,0,0/0,-199.08236813545227,-41171.352743148804,132,0.18,0.2727272727272727,0.011363636363636364
YMR210W,-1,-/-,-199.0967402458191,-23946.665113449097,33,0.17647058823529413,0.2727272727272727,0.01164079822616408
YDL204W,0,0/-,-199.20418679714203,-44278.52284669876,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YDR034W-B,0,0/0,-199.30885684490204,-38143.00284540653,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YIR042C,0,0/-,-199.365360558033,-39213.789093732834,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YLR356W,0,0/-,-199.40634083747864,-41682.066678881645,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YNL200C,0,0/-,-199.42920231819153,-40336.80495131016,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YJR008W,0,0/0,-199.54854106903076,-40989.67476719618,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YDR074W,0,0/-,-199.61162960529327,-46243.733580350876,132,0.17647058823529413,0.2727272727272727,0.01164079822616408
YDR131C,-1,-/-,-199.65239429473877,-24714.299443244934,33,0.17307692307692307,0.2727272727272727,0.011917960088691795
YJL219W,1,+/+,-199.6916618347168,-27355.928899288177,32,0.18867924528301888,0.30303030303030304,0.011917960088691795
YGL184C,0,0/0,-199.70892882347107,-42467.762970387936,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YPR011C,0,0/-,-199.74576830863953,-39578.891937077045,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YDL025C,0,0/-,-199.77135437726974,-40662.28559410572,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YGR067C,0,0/-,-199.77569997310638,-38606.16455233097,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YDL134C-A,0,0/-,-199.7781572341919,-38015.82442653179,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YCR045C,0,0/-,-199.79734480381012,-38541.38479721546,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YPR115W,0,0/+,-199.82618188858032,-40402.491496801376,132,0.18867924528301888,0.30303030303030304,0.011917960088691795
YLL016W,-1,-/-,-199.83133220672607,-24828.155846595764,33,0.18518518518518517,0.30303030303030304,0.012195121951219513
YHR087W,0,0/-,-199.88281679153442,-44279.00311225653,132,0.18518518518518517,0.30303030303030304,0.012195121951219513
YOR393W,0,0/-,-199.89447355270386,-39975.194304943085,132,0.18518518518518517,0.30303030303030304,0.012195121951219513
YKL062W,-1,-/-,-199.90182065963745,-30119.433982610703,33,0.18181818181818182,0.30303030303030304,0.012472283813747228
YGL081W,0,0/0,-199.9743310213089,-39268.00858426094,132,0.18181818181818182,0.30303030303030304,0.012472283813747228
YFR017C,0,0/0,-200.04695749282837,-39153.32490950823,132,0.18181818181818182,0.30303030303030304,0.012472283813747228
YBL010C,0,0/0,-200.05406618118286,-39914.02241778374,132,0.18181818181818182,0.30303030303030304,0.012472283813747228
YGR043C,0,0/-,-200.0727777481079,-43973.000879883766,132,0.18181818181818182,0.30303030303030304,0.012472283813747228
YJL068C,0,0/-,-200.12129974365234,-39639.36875677109,132,0.18181818181818182,0.30303030303030304,0.012472283813747228
YML131W,-1,-/0,-200.17505359649658,-25905.548115730286,33,0.17857142857142858,0.30303030303030304,0.012749445676274944
YLL054C,0,0/-,-200.3765391111374,-40642.39370274544,132,0.17857142857142858,0.30303030303030304,0.012749445676274944
YGR258C,-1,-/-,-200.39265656471252,-29900.501568078995,33,0.17543859649122806,0.30303030303030304,0.013026607538802661
YDR114C,0,0/0,-200.40607225894928,-38915.717735767365,132,0.17543859649122806,0.30303030303030304,0.013026607538802661
YDR542W,0,0/-,-200.44820976257324,-37918.27138900757,132,0.17543859649122806,0.30303030303030304,0.013026607538802661
YJR149W,0,0/0,-200.4555206298828,-40435.33875721693,132,0.17543859649122806,0.30303030303030304,0.013026607538802661
YGR205W,0,0/0,-200.47021424770355,-39211.1275061965,132,0.17543859649122806,0.30303030303030304,0.013026607538802661
YKR098C,0,0/-,-200.48105865716934,-45541.23746627569,132,0.17543859649122806,0.30303030303030304,0.013026607538802661
YOR356W,-1,-/-,-200.48718643188477,-24245.325805187225,33,0.1724137931034483,0.30303030303030304,0.013303769401330377
YLL053C,0,0/-,-200.75576102733612,-41707.775315880775,132,0.1724137931034483,0.30303030303030304,0.013303769401330377
YPL222W,0,0/0,-200.76030892133713,-43833.87053823471,132,0.1724137931034483,0.30303030303030304,0.013303769401330377
YNL193W,0,0/0,-200.82254934310913,-41577.8036569953,132,0.1724137931034483,0.30303030303030304,0.013303769401330377
YPL247C,0,0/0,-200.87671184539795,-39885.40625029802,132,0.1724137931034483,0.30303030303030304,0.013303769401330377
YOL053C-A,0,0/-,-200.87875127792358,-38254.38129842281,132,0.1724137931034483,0.30303030303030304,0.013303769401330377
