Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR159C,-1,-/-,-95.06643405556679,-36442.931088894606,64,0.3870967741935484,0.09302325581395349,0.003986571548468317
YLR048W,-1,-/-,-95.50769180059433,-35633.640020400286,64,0.375,0.09302325581395349,0.00419639110365086
YNL255C,-1,0/-,-96.12237613275647,-55762.83674901351,256,0.36363636363636365,0.09302325581395349,0.0044062106588334034
YHR197W,1,+/+,-96.46951311826706,-33155.1170347482,63,0.38235294117647056,0.10077519379844961,0.0044062106588334034
YGL078C,1,+/+,-97.335932508111,-33201.92930839956,63,0.4,0.10852713178294573,0.0044062106588334034
YLR029C,-1,0/-,-97.70485040917993,-54809.150777220726,256,0.3888888888888889,0.10852713178294573,0.004616030214015947
YBR031W,-1,0/-,-98.38153403252363,-55138.661373678595,256,0.3783783783783784,0.10852713178294573,0.004825849769198489
YOR294W,1,-/+,-98.73114986717701,-34391.5802103132,64,0.39473684210526316,0.11627906976744186,0.004825849769198489
YDL213C,-1,-/-,-99.52130444347858,-32480.197992235422,64,0.38461538461538464,0.11627906976744186,0.005035669324381032
YLR441C,-1,0/-,-99.61511550843716,-55565.92470893264,256,0.375,0.11627906976744186,0.005245488879563575
YJL122W,1,+/+,-100.72268664836884,-34797.65207456052,63,0.3902439024390244,0.12403100775193798,0.005245488879563575
YGR148C,-1,0/-,-101.12353735789657,-56797.24677898362,256,0.38095238095238093,0.12403100775193798,0.005455308434746118
YNL162W,-1,0/-,-101.5115731395781,-55041.77947920188,256,0.37209302325581395,0.12403100775193798,0.0056651279899286614
YDR418W,1,+/+,-101.52347043156624,-33138.266067013144,63,0.38636363636363635,0.13178294573643412,0.0056651279899286614
YGL029W,-1,-/-,-101.83372037112713,-33026.437697574496,64,0.37777777777777777,0.13178294573643412,0.005874947545111205
YDL051W,-1,-/-,-102.10584332048893,-35364.04574480653,64,0.3695652173913043,0.13178294573643412,0.006084767100293748
YHR170W,-1,+/-,-102.47513961791992,-32323.20623984933,63,0.3617021276595745,0.13178294573643412,0.00629458665547629
YLR003C,0,-/0,-102.51598478853703,-32277.81854915619,64,0.3617021276595745,0.13178294573643412,0.00629458665547629
YML024W,-1,-/-,-105.05066886544228,-33305.78998187184,64,0.3541666666666667,0.13178294573643412,0.006504406210658833
YPL211W,1,+/+,-105.15169697999954,-35601.701835252345,63,0.3673469387755102,0.13953488372093023,0.006504406210658833
YJL190C,-1,-/-,-105.86659717559814,-33161.84937040508,64,0.36,0.13953488372093023,0.006714225765841376
YER006W,1,-/+,-105.9173076748848,-36472.222998544574,64,0.37254901960784315,0.14728682170542637,0.006714225765841376
YLR074C,-1,-/-,-106.09970934689045,-35212.476420387626,64,0.36538461538461536,0.14728682170542637,0.0069240453210239195
YDR184C,-1,-/-,-107.00319242477417,-32221.774513036013,64,0.3584905660377358,0.14728682170542637,0.007133864876206463
YBR247C,-1,-/-,-111.32313187420368,-36862.09973306954,64,0.35185185185185186,0.14728682170542637,0.007343684431389006
YMR116C,-1,-/-,-111.78429520130157,-33542.49365089834,64,0.34545454545454546,0.14728682170542637,0.007553503986571549
YBR079C,-1,-/-,-111.84481680393219,-30777.685714542866,64,0.3392857142857143,0.14728682170542637,0.007763323541754091
YDL201W,-1,-/-,-112.1999748647213,-33324.97333304584,64,0.3333333333333333,0.14728682170542637,0.007973143096936634
YDR190C,-1,-/-,-112.21453987061977,-29658.41492573917,64,0.3275862068965517,0.14728682170542637,0.008182962652119178
YKL143W,-1,-/-,-112.67221540212631,-31830.922286972404,64,0.3220338983050847,0.14728682170542637,0.00839278220730172
YLR333C,-1,0/-,-113.47915342077613,-56421.56293220073,256,0.31666666666666665,0.14728682170542637,0.008602601762484263
YMR242C,-1,0/-,-114.53148147463799,-56302.12067693472,256,0.3114754098360656,0.14728682170542637,0.008812421317666807
YGR123C,-1,-/-,-115.34289816021919,-33386.571362152696,64,0.3064516129032258,0.14728682170542637,0.00902224087284935
YBR048W,-1,-/-,-115.8852176964283,-35336.60030773282,64,0.30158730158730157,0.14728682170542637,0.009232060428031893
YBL092W,-1,0/-,-116.04855500906706,-56848.85572492145,256,0.296875,0.14728682170542637,0.009441879983214435
YHR089C,-1,-/-,-116.76725628972054,-33416.00751030445,64,0.2923076923076923,0.14728682170542637,0.009651699538396978
YOL040C,-1,-/-,-117.08876539766788,-35927.68771515787,64,0.2878787878787879,0.14728682170542637,0.009861519093579522
YNL002C,1,+/+,-117.1918195784092,-32621.348042741418,63,0.29850746268656714,0.15503875968992248,0.009861519093579522
YNL119W,-1,-/-,-117.2311874628067,-33403.19336903095,64,0.29411764705882354,0.15503875968992248,0.010071338648762064
YDR083W,1,-/+,-117.63610197603703,-34381.06908839941,64,0.30434782608695654,0.16279069767441862,0.010071338648762064
YDR012W,-1,0/-,-118.25592446699739,-54375.316580846906,256,0.3,0.16279069767441862,0.010281158203944608
YJL148W,-1,-/-,-118.3925921022892,-33376.65241602063,64,0.29577464788732394,0.16279069767441862,0.01049097775912715
YMR290C,1,-/+,-118.44333839416504,-34242.30113860965,64,0.3055555555555556,0.17054263565891473,0.01049097775912715
YNL096C,-1,0/-,-119.85515275225043,-56427.16636824235,256,0.3013698630136986,0.17054263565891473,0.010700797314309694
YER126C,1,+/+,-120.01584434509277,-36304.47514459491,63,0.3108108108108108,0.17829457364341086,0.010700797314309694
YML063W,-1,0/-,-120.11667031794786,-57198.932304214686,256,0.30666666666666664,0.17829457364341086,0.010910616869492237
YGL123W,-1,0/-,-120.17991711571813,-56032.67272322625,256,0.3026315789473684,0.17829457364341086,0.011120436424674779
YFR001W,1,+/+,-120.18724712729454,-30982.40221887827,63,0.3116883116883117,0.18604651162790697,0.011120436424674779
YBR191W,-1,0/-,-120.26128175482154,-56279.444244299084,256,0.3076923076923077,0.18604651162790697,0.011330255979857323
YLR276C,1,+/+,-120.65483435988426,-32977.44582414627,63,0.31645569620253167,0.1937984496124031,0.011330255979857323
YLR075W,1,+/+,-120.99971854686737,-30914.052796155214,63,0.325,0.20155038759689922,0.011330255979857323
YMR309C,-1,-/-,-122.37969754636288,-32920.2204952687,64,0.32098765432098764,0.20155038759689922,0.011540075535039865
YIR026C,1,-/+,-122.78011372685432,-35053.47400829196,64,0.32926829268292684,0.20930232558139536,0.011540075535039865
YGR085C,1,+/+,-123.63192301988602,-31912.676662877202,63,0.3373493975903614,0.21705426356589147,0.011540075535039865
YNL069C,1,0/+,-124.15456584095955,-57998.2636384666,256,0.34523809523809523,0.2248062015503876,0.011540075535039865
YLR175W,-1,-/-,-124.16325679421425,-33778.25179643929,64,0.3411764705882353,0.2248062015503876,0.01174989509022241
YML022W,-1,0/-,-124.20303760841489,-57999.78246372193,256,0.3372093023255814,0.2248062015503876,0.011959714645404951
YPL090C,-1,0/-,-124.49383612722158,-55287.356859758496,256,0.3333333333333333,0.2248062015503876,0.012169534200587495
YPL043W,1,-/+,-124.775559425354,-33666.828507363796,64,0.3409090909090909,0.23255813953488372,0.012169534200587495
YHR196W,-1,-/-,-125.24277989566326,-33751.07790000737,64,0.33707865168539325,0.23255813953488372,0.012379353755770038
YOR293W,-1,0/-,-125.80522360280156,-57777.97923120111,256,0.3333333333333333,0.23255813953488372,0.01258917331095258
YKL021C,1,+/+,-126.54884815216064,-32877.25258037448,63,0.34065934065934067,0.24031007751937986,0.01258917331095258
YBL039C,-1,-/-,-126.60855527222157,-34080.20548377931,64,0.33695652173913043,0.24031007751937986,0.012798992866135124
YPR010C,-1,-/-,-127.04067866504192,-32462.103780016303,64,0.3333333333333333,0.24031007751937986,0.013008812421317666
YDR064W,-1,0/-,-127.21755663305521,-56133.36325915158,256,0.32978723404255317,0.24031007751937986,0.01321863197650021
YIL052C,-1,-/-,-127.24398218095303,-34083.65167206526,64,0.3263157894736842,0.24031007751937986,0.013428451531682753
YGL189C,1,0/+,-127.43799261003733,-55144.54049209505,256,0.3333333333333333,0.24806201550387597,0.013428451531682753
YDL130W,-1,-/-,-127.63536521792412,-34840.663739815354,64,0.32989690721649484,0.24806201550387597,0.013638271086865297
YHR169W,-1,-/-,-127.71011228859425,-31878.32686150074,64,0.32653061224489793,0.24806201550387597,0.013848090642047839
YGR090W,-1,-/-,-128.25239405035973,-29801.309880912304,64,0.32323232323232326,0.24806201550387597,0.014057910197230381
YCR031C,-1,-/-,-128.9007652103901,-32802.86656212807,64,0.32,0.24806201550387597,0.014267729752412925
YDR087C,-1,-/-,-129.1495427340269,-33434.719063445926,64,0.31683168316831684,0.24806201550387597,0.014477549307595467
YEL026W,1,-/+,-129.28870724141598,-33061.27913840115,64,0.3235294117647059,0.2558139534883721,0.014477549307595467
YLR449W,-1,-/-,-130.12092286348343,-33358.92485767603,64,0.32038834951456313,0.2558139534883721,0.014687368862778011
YNL308C,-1,0/-,-130.31945930048823,-57814.448919113725,256,0.3173076923076923,0.2558139534883721,0.014897188417960554
YPL079W,-1,0/-,-130.41126088798046,-57278.35962756723,256,0.3142857142857143,0.2558139534883721,0.015107007973143098
YPL143W,1,0/+,-130.48408742249012,-59396.32446071319,256,0.32075471698113206,0.26356589147286824,0.015107007973143098
YPL198W,1,0/+,-130.75483218207955,-56212.43327863142,256,0.32710280373831774,0.2713178294573643,0.015107007973143098
YDL082W,-1,0/-,-130.9240668937564,-55884.74878048524,256,0.32407407407407407,0.2713178294573643,0.01531682752832564
YDL153C,-1,-/-,-131.38370189070702,-31997.154962956905,64,0.3211009174311927,0.2713178294573643,0.015526647083508182
YDR496C,1,0/+,-131.65815778449178,-55391.30850368738,256,0.32727272727272727,0.27906976744186046,0.015526647083508182
YPL086C,-1,-/-,-131.72229647636414,-35041.06168201566,64,0.32432432432432434,0.27906976744186046,0.015736466638690726
YNL132W,-1,0/-,-131.7682875022292,-57401.00807258114,256,0.32142857142857145,0.27906976744186046,0.01594628619387327
YDL191W,1,0/+,-131.99910640716553,-55196.912884984165,256,0.3274336283185841,0.2868217054263566,0.01594628619387327
YBL072C,-1,0/-,-132.08372524008155,-56603.29327012971,256,0.32456140350877194,0.2868217054263566,0.01615610574905581
YBL087C,-1,0/-,-132.11425862461329,-58015.090880818665,256,0.3217391304347826,0.2868217054263566,0.016365925304238357
YDR361C,-1,-/-,-132.70785292983055,-32012.0541498065,64,0.31896551724137934,0.2868217054263566,0.0165757448594209
YBL027W,-1,0/-,-133.06437744945288,-56540.32463517599,256,0.3162393162393162,0.2868217054263566,0.01678556441460344
YDL083C,-1,-/-,-134.328414991498,-35733.135610595345,64,0.3135593220338983,0.2868217054263566,0.016995383969785983
YOR252W,0,0/0,-134.3648351430893,-57458.393414631486,256,0.3135593220338983,0.2868217054263566,0.016995383969785983
YDR120C,-1,-/-,-134.36507304012775,-37934.15936215222,64,0.31092436974789917,0.2868217054263566,0.017205203524968526
YER056C-A,-1,0/-,-134.6775343120098,-56174.1930541005,256,0.30833333333333335,0.2868217054263566,0.01741502308015107
YPR144C,-1,-/-,-134.72989204525948,-36169.32531762123,64,0.30578512396694213,0.2868217054263566,0.017624842635333614
YBR154C,-1,-/-,-135.23024687170982,-32676.454017326236,64,0.30327868852459017,0.2868217054263566,0.017834662190516156
YBR069C,-1,-/-,-136.35601760447025,-32532.13097923994,64,0.3008130081300813,0.2868217054263566,0.0180444817456987
YLR051C,-1,-/-,-136.39540174603462,-32586.459322929382,64,0.29838709677419356,0.2868217054263566,0.01825430130088124
YOL077C,1,+/+,-136.68623280525208,-33192.301019489765,63,0.304,0.29457364341085274,0.01825430130088124
YML093W,-1,-/-,-136.75479578971863,-33515.65847697854,64,0.30158730158730157,0.29457364341085274,0.018464120856063786
YKL009W,1,+/+,-136.77709874510765,-36664.48145841062,63,0.30708661417322836,0.3023255813953488,0.018464120856063786
YPR132W,-1,-/-,-137.0066275894642,-32917.027239739895,64,0.3046875,0.3023255813953488,0.01867394041124633
YCR057C,-1,-/-,-137.04277998209,-35629.20378315449,64,0.3023255813953488,0.3023255813953488,0.01888375996642887
YCL059C,-1,-/-,-137.05024766921997,-33604.82551392913,64,0.3,0.3023255813953488,0.019093579521611413
YHR128W,-1,0/-,-137.24858890101314,-59721.342599820346,256,0.29770992366412213,0.3023255813953488,0.019303399076793955
YPR112C,-1,-/-,-137.44418282806873,-33817.54595796764,64,0.29545454545454547,0.3023255813953488,0.0195132186319765
YER025W,-1,-/-,-137.92958721518517,-34141.70278078318,64,0.2932330827067669,0.3023255813953488,0.019723038187159043
YML080W,-1,-/-,-138.0124150812626,-37941.17733299732,64,0.291044776119403,0.3023255813953488,0.019932857742341586
YNL178W,-1,0/-,-138.30252991616726,-56942.7570566386,256,0.28888888888888886,0.3023255813953488,0.020142677297524128
YOR310C,-1,-/-,-138.66064956784248,-34105.557957187295,64,0.2867647058823529,0.3023255813953488,0.020352496852706674
YMR217W,-1,0/-,-138.77879750356078,-56370.27532848343,256,0.2846715328467153,0.3023255813953488,0.020562316407889216
YPL081W,-1,0/-,-139.26683827117085,-57219.07356936857,256,0.2826086956521739,0.3023255813953488,0.02077213596307176
YBL068W,-1,0/-,-139.573339946568,-56806.41371295974,256,0.2805755395683453,0.3023255813953488,0.0209819555182543
YGR128C,-1,-/-,-139.77753959596157,-34216.19915001094,64,0.2785714285714286,0.3023255813953488,0.021191775073436843
YAL059W,-1,-/-,-139.8238450884819,-36011.71572783589,64,0.2765957446808511,0.3023255813953488,0.02140159462861939
YOL120C,-1,0/-,-141.00757163017988,-58163.07871198282,256,0.2746478873239437,0.3023255813953488,0.02161141418380193
YKL006W,1,0/+,-141.28205505013466,-56365.88455032557,256,0.27972027972027974,0.31007751937984496,0.02161141418380193
YOR272W,1,+/+,-141.28531807661057,-33870.86304371059,63,0.2847222222222222,0.3178294573643411,0.02161141418380193
YDL014W,-1,+/-,-141.3209843635559,-36483.6472311914,63,0.2827586206896552,0.3178294573643411,0.021821233738984473
YJL033W,-1,-/-,-141.4219645112753,-33982.80395452678,64,0.2808219178082192,0.3178294573643411,0.022031053294167015
YLR196W,-1,-/-,-141.49296551942825,-37292.27867528796,64,0.2789115646258503,0.3178294573643411,0.022240872849349558
YDR299W,-1,-/-,-142.0993306338787,-30153.190614283085,64,0.27702702702702703,0.3178294573643411,0.022450692404532104
YLR409C,-1,-/-,-142.15208941698074,-34330.819930799305,64,0.2751677852348993,0.3178294573643411,0.022660511959714646
YNL061W,1,-/+,-142.1728337109089,-33499.264113754034,64,0.28,0.32558139534883723,0.022660511959714646
YOL041C,1,0/+,-142.41563845053315,-55205.53057920188,256,0.2847682119205298,0.3333333333333333,0.022660511959714646
YDL061C,-1,0/-,-142.6865013241768,-56331.23669831082,256,0.28289473684210525,0.3333333333333333,0.022870331514897188
YNR054C,-1,-/-,-143.1799377799034,-33794.97154045105,64,0.28104575163398693,0.3333333333333333,0.02308015107007973
YDR449C,-1,-/-,-143.35727393627167,-33788.078464373946,64,0.2792207792207792,0.3333333333333333,0.023289970625262276
YDL208W,1,-/+,-143.482747271657,-31786.61472515762,64,0.2838709677419355,0.34108527131782945,0.023289970625262276
YNL182C,1,+/+,-143.6446141898632,-35753.622663229704,63,0.28846153846153844,0.3488372093023256,0.023289970625262276
YPL093W,1,+/+,-143.90315049886703,-31374.132550001144,63,0.2929936305732484,0.35658914728682173,0.023289970625262276
YGR027C,-1,0/-,-144.59682446718216,-57221.840977825224,256,0.2911392405063291,0.35658914728682173,0.02349979018044482
YIL148W,1,0/+,-145.764740973711,-54410.47546022385,256,0.29559748427672955,0.3643410852713178,0.02349979018044482
YNL302C,-1,-/-,-146.04279479384422,-34055.90731997788,64,0.29375,0.3643410852713178,0.02370960973562736
YMR146C,-1,-/-,-146.31241515278816,-31856.4742770195,64,0.2919254658385093,0.3643410852713178,0.023919429290809903
YGR145W,-1,-/-,-146.90236872434616,-38655.875131458044,64,0.29012345679012347,0.3643410852713178,0.024129248845992445
YJL109C,-1,-/-,-147.17239521443844,-31080.055065318942,64,0.2883435582822086,0.3643410852713178,0.02433906840117499
YKR024C,1,+/+,-147.1987142264843,-34688.338881105185,63,0.2926829268292683,0.37209302325581395,0.02433906840117499
YDR471W,-1,0/-,-147.24170093610883,-57091.685882452875,256,0.2909090909090909,0.37209302325581395,0.024548887956357533
YDR365C,-1,-/-,-147.27212536334991,-32662.753665357828,64,0.2891566265060241,0.37209302325581395,0.024758707511540076
YDR465C,-1,-/-,-147.4251858741045,-33144.69371548295,64,0.2874251497005988,0.37209302325581395,0.024968527066722618
YIL019W,-1,-/-,-148.10836024582386,-34272.10493552685,64,0.2857142857142857,0.37209302325581395,0.02517834662190516
YKL180W,1,0/+,-148.5118269585073,-56516.50613895804,256,0.28994082840236685,0.3798449612403101,0.02517834662190516
YJL208C,-1,-/-,-149.3182172179222,-36439.17301404476,64,0.28823529411764703,0.3798449612403101,0.025388166177087706
YPR102C,1,+/+,-149.74312135577202,-32654.197428300977,63,0.29239766081871343,0.3875968992248062,0.025388166177087706
YLR293C,-1,-/-,-149.81249237060547,-33197.538943603635,64,0.29069767441860467,0.3875968992248062,0.025597985732270248
YDR429C,-1,-/-,-149.8643715083599,-35889.89917933941,64,0.28901734104046245,0.3875968992248062,0.02580780528745279
YHL033C,1,0/+,-149.9423670694232,-56638.78751853481,256,0.29310344827586204,0.3953488372093023,0.02580780528745279
YML026C,-1,0/-,-150.2200530730188,-56839.84351136908,256,0.2914285714285714,0.3953488372093023,0.026017624842635333
YLL045C,1,0/+,-150.50288674980402,-55992.65295361355,256,0.29545454545454547,0.40310077519379844,0.026017624842635333
YMR194W,-1,0/-,-150.69965702295303,-56493.709308199584,256,0.2937853107344633,0.40310077519379844,0.026227444397817875
YOR369C,-1,0/-,-150.83228530734777,-57242.60772190988,256,0.29213483146067415,0.40310077519379844,0.02643726395300042
YJL136C,-1,0/-,-151.25544380396605,-56280.388649787754,256,0.2905027932960894,0.40310077519379844,0.026647083508182963
YGL111W,1,+/+,-151.49564862251282,-33231.377076774836,63,0.29444444444444445,0.4108527131782946,0.026647083508182963
YLR388W,-1,0/-,-151.6486942395568,-57597.34416068718,256,0.292817679558011,0.4108527131782946,0.026856903063365505
YDR339C,-1,-/-,-151.67626386880875,-31938.216886132956,64,0.29120879120879123,0.4108527131782946,0.027066722618548048
YKL172W,1,-/+,-151.99338954687119,-32698.683210670948,64,0.29508196721311475,0.4186046511627907,0.027066722618548048
YGL169W,-1,-/-,-152.14849090576172,-36488.46963365376,64,0.29347826086956524,0.4186046511627907,0.027276542173730593
YHR021C,-1,-/-,-152.1900143623352,-33650.14597803354,64,0.2918918918918919,0.4186046511627907,0.027486361728913136
YLR197W,-1,-/-,-152.30276769399643,-33670.380920767784,64,0.2903225806451613,0.4186046511627907,0.027696181284095678
YLR222C,-1,-/-,-152.49477872252464,-37066.88448801637,64,0.2887700534759358,0.4186046511627907,0.02790600083927822
YOR340C,-1,-/-,-152.53522743284702,-39151.484908252954,64,0.2872340425531915,0.4186046511627907,0.028115820394460762
YML073C,1,+/+,-153.0364238023758,-34073.05969893932,63,0.291005291005291,0.4263565891472868,0.028115820394460762
YER074W,-1,0/-,-153.27835087105632,-56288.741648662835,256,0.2894736842105263,0.4263565891472868,0.028325639949643308
YOL127W,1,+/+,-153.32873924076557,-36198.15280537307,63,0.2931937172774869,0.43410852713178294,0.028325639949643308
YPR043W,-1,0/-,-153.41591213271022,-57606.60178395733,256,0.2916666666666667,0.43410852713178294,0.02853545950482585
YKL078W,-1,0/-,-153.7217784114182,-59601.1610911265,256,0.29015544041450775,0.43410852713178294,0.028745279060008393
YJR070C,-1,-/-,-153.89749066531658,-36564.402676448226,64,0.28865979381443296,0.43410852713178294,0.028955098615190935
YOR101W,-1,0/-,-154.09699799865484,-57987.87743123248,256,0.28717948717948716,0.43410852713178294,0.029164918170373477
YBR189W,-1,0/-,-154.10535458102822,-60434.30741117522,256,0.2857142857142857,0.43410852713178294,0.029374737725556023
YOL124C,-1,-/-,-154.4081607311964,-38324.630717262626,64,0.28426395939086296,0.43410852713178294,0.029584557280738565
YJL125C,-1,-/-,-154.45211774110794,-35286.20230296254,64,0.2828282828282828,0.43410852713178294,0.029794376835921108
YGL031C,-1,0/-,-154.86918663978577,-56002.79228396714,256,0.2814070351758794,0.43410852713178294,0.03000419639110365
YMR229C,1,-/+,-155.26484942436218,-33322.455142617226,64,0.285,0.4418604651162791,0.03000419639110365
YHL015W,-1,0/-,-155.37535596638918,-56447.48534813523,256,0.2835820895522388,0.4418604651162791,0.030214015946286196
YPL212C,-1,-/-,-155.46786469221115,-31493.63969349861,64,0.28217821782178215,0.4418604651162791,0.030423835501468738
YDR500C,1,0/+,-155.60834703594446,-56709.77155678719,256,0.2857142857142857,0.4496124031007752,0.030423835501468738
YOR056C,-1,-/-,-155.99850314855576,-31906.923958927393,64,0.28431372549019607,0.4496124031007752,0.03063365505665128
YGR271C-A,-1,0/-,-156.13556427881122,-57638.931201159954,256,0.28292682926829266,0.4496124031007752,0.030843474611833822
YPL266W,-1,-/-,-156.1666134595871,-33414.59666913748,64,0.2815533980582524,0.4496124031007752,0.031053294167016365
YLR405W,-1,-/-,-156.20673996210098,-34188.391201645136,64,0.28019323671497587,0.4496124031007752,0.03126311372219891
YJR002W,-1,-/-,-156.26415634155273,-31233.696211501956,64,0.27884615384615385,0.4496124031007752,0.03147293327738145
YLR186W,-1,-/-,-157.10064187645912,-33087.393583893776,64,0.27751196172248804,0.4496124031007752,0.03168275283256399
YOL139C,-1,-/-,-157.23348620533943,-32583.293539196253,64,0.2761904761904762,0.4496124031007752,0.03189257238774654
YLR448W,1,+/+,-157.3370225727558,-33772.57127021253,63,0.2796208530805687,0.4573643410852713,0.03189257238774654
YNL113W,-1,-/-,-157.44541308283806,-32244.71381211281,64,0.2783018867924528,0.4573643410852713,0.03210239194292908
YKR094C,1,0/+,-157.90161206573248,-55349.072715934366,256,0.28169014084507044,0.46511627906976744,0.03210239194292908
YGR245C,1,-/+,-157.91908425092697,-34270.44813528657,64,0.2850467289719626,0.4728682170542636,0.03210239194292908
YDR091C,1,+/+,-158.4564894735813,-32264.957846075296,63,0.28837209302325584,0.4806201550387597,0.03210239194292908
YOR004W,-1,-/-,-158.97970905900002,-32830.37415739894,64,0.28703703703703703,0.4806201550387597,0.03231221149811162
YKL099C,-1,-/-,-159.83979013562202,-36322.82470975816,64,0.2857142857142857,0.4806201550387597,0.03252203105329417
YHR193C,-1,-/-,-160.0410694181919,-33385.528618723154,64,0.28440366972477066,0.4806201550387597,0.03273185060847671
YHR066W,1,+/+,-160.06780371069908,-34078.62848994136,63,0.2876712328767123,0.4883720930232558,0.03273185060847671
YHR010W,-1,0/-,-160.6556183323264,-56778.93142074905,256,0.2863636363636364,0.4883720930232558,0.03294167016365925
YOR210W,-1,-/-,-161.16528576612473,-32602.30032852292,64,0.2850678733031674,0.4883720930232558,0.0331514897188418
YHL011C,-1,-/-,-161.23686972260475,-34331.76743367314,64,0.28378378378378377,0.4883720930232558,0.03336130927402434
YPL226W,-1,0/-,-161.61750472709537,-55466.88506025821,256,0.2825112107623318,0.4883720930232558,0.03357112882920688
YLR009W,1,+/+,-161.76357823610306,-34185.98041409254,63,0.2857142857142857,0.49612403100775193,0.03357112882920688
YBL024W,-1,-/-,-161.78231367468834,-34791.72318056226,64,0.28444444444444444,0.49612403100775193,0.03378094838438943
YPR163C,-1,-/-,-161.8008036017418,-30555.158396586776,64,0.2831858407079646,0.49612403100775193,0.03399076793957197
YPL220W,1,0/+,-161.91214868798852,-57388.05075845495,256,0.28634361233480177,0.5038759689922481,0.03399076793957197
YOR361C,-1,-/-,-162.00719627738,-32608.711481302977,64,0.2850877192982456,0.5038759689922481,0.03420058749475451
YJL177W,1,0/+,-163.77192495763302,-57555.29866636172,256,0.28820960698689957,0.5116279069767442,0.03420058749475451
YNL067W,-1,0/-,-164.10922687873244,-56506.001586508006,256,0.28695652173913044,0.5116279069767442,0.03441040704993705
YBR267W,1,+/+,-164.1547257900238,-33334.37746667862,63,0.29004329004329005,0.5193798449612403,0.03441040704993705
YLR068W,-1,-/-,-164.21238487958908,-34112.72658491135,64,0.28879310344827586,0.5193798449612403,0.0346202266051196
YHL001W,1,0/+,-164.97208523005247,-56306.23317681998,256,0.2918454935622318,0.5271317829457365,0.0346202266051196
