Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL088W,-1,-/-,-682.0955271720886,-18442.580334424973,149,0.09671302149178256,0.7285714285714285,0.30501600853788685
YGR200C,-1,-/-,-682.21287804842,-25800.3886359334,149,0.09665192672141504,0.7285714285714285,0.3052294557097118
YDL133C-A,-1,0/-,-682.2230038046837,-30490.7478800416,596,0.09659090909090909,0.7285714285714285,0.3054429028815368
YNL329C,-1,-/-,-682.2717121839523,-19150.832613945007,149,0.09652996845425868,0.7285714285714285,0.3056563500533618
YCR020C,-1,-/-,-682.3709087222815,-19980.79763315618,149,0.09646910466582598,0.7285714285714285,0.30586979722518676
YJR090C,-1,-/-,-682.4609797000885,-20517.188928842545,149,0.09640831758034027,0.7285714285714285,0.30608324439701173
YFL017C,-1,0/-,-682.48085552454,-34187.618324786425,596,0.09634760705289673,0.7285714285714285,0.3062966915688367
YOR284W,0,-/0,-682.5446199178696,-19758.996033668518,149,0.09634760705289673,0.7285714285714285,0.3062966915688367
YOR016C,-1,0/-,-682.5483411774039,-33927.05140731484,596,0.09628697293895531,0.7285714285714285,0.3065101387406617
YDR371W,-1,0/-,-682.582052886486,-33479.57186964154,596,0.09622641509433963,0.7285714285714285,0.30672358591248666
YNL212W,0,0/0,-682.6358941197395,-33940.498346328735,596,0.09622641509433963,0.7285714285714285,0.30672358591248666
YPL263C,0,0/0,-682.6816667318344,-39771.42609745264,596,0.09622641509433963,0.7285714285714285,0.30672358591248666
YGR099W,-1,-/-,-682.77239382267,-21196.45672595501,149,0.0961659333752357,0.7285714285714285,0.30693703308431164
YOR060C,-1,-/-,-682.7814069986343,-21114.72491300106,149,0.09610552763819095,0.7285714285714285,0.3071504802561366
YGR012W,0,0/0,-682.795117855072,-30151.418180048466,596,0.09610552763819095,0.7285714285714285,0.3071504802561366
YPL177C,-1,-/-,-682.8116254806519,-19737.54941678047,149,0.096045197740113,0.7285714285714285,0.3073639274279616
YBR202W,-1,-/-,-682.8153960704803,-21620.05596780777,149,0.0959849435382685,0.7285714285714285,0.30757737459978657
YLR221C,-1,-/-,-682.8654854297638,-26474.668807268143,149,0.09592476489028214,0.7285714285714285,0.30779082177161154
YBR125C,-1,0/-,-682.9912928044796,-32614.178416989744,596,0.09586466165413533,0.7285714285714285,0.3080042689434365
YGL172W,-1,-/-,-682.9979826211929,-21262.6185233593,149,0.09580463368816532,0.7285714285714285,0.3082177161152615
YKL073W,-1,-/-,-683.236081123352,-20714.914224624634,149,0.09574468085106383,0.7285714285714285,0.3084311632870864
YDL224C,-1,-/-,-683.534990310669,-19470.275316238403,149,0.09568480300187618,0.7285714285714285,0.3086446104589114
YCL001W,-1,-/-,-683.6748988628387,-19494.041946291924,149,0.095625,0.7285714285714285,0.30885805763073637
YOL001W,-1,-/-,-683.7034112289548,-19300.505145139992,149,0.09556527170518427,0.7285714285714285,0.30907150480256135
YDR425W,-1,-/-,-683.8115319013596,-21124.893228903413,149,0.09550561797752809,0.7285714285714285,0.3092849519743863
YHR206W,-1,-/-,-683.8795441389084,-21821.3286652565,149,0.09544603867747972,0.7285714285714285,0.3094983991462113
YLR357W,-1,-/-,-683.890296459198,-21935.927053570747,149,0.09538653366583541,0.7285714285714285,0.3097118463180363
YDL219W,0,0/0,-683.9204089790583,-34665.15744225681,596,0.09538653366583541,0.7285714285714285,0.3097118463180363
YLL049W,-1,0/-,-684.0000216960907,-30974.550809321925,596,0.09532710280373832,0.7285714285714285,0.30992529348986125
YPR008W,-1,-/-,-684.0456504821777,-20391.314138054848,149,0.09526774595267747,0.7285714285714285,0.31013874066168623
YGL019W,-1,-/-,-684.1210964918137,-20344.91550898552,149,0.09520846297448662,0.7285714285714285,0.3103521878335112
YBL084C,-1,-/-,-684.1365879774094,-19302.842863440514,149,0.09514925373134328,0.7285714285714285,0.3105656350053362
YLR234W,-1,-/-,-684.2373826503754,-18020.529268205166,149,0.09509011808576756,0.7285714285714285,0.31077908217716116
YDR486C,-1,-/-,-684.3892747163773,-21887.902357697487,149,0.09503105590062112,0.7285714285714285,0.31099252934898614
YER030W,-1,-/-,-684.4018316268921,-21875.017370164394,149,0.09497206703910614,0.7285714285714285,0.3112059765208111
YBR090C,0,0/0,-684.4297633171082,-29943.577301561832,596,0.09497206703910614,0.7285714285714285,0.3112059765208111
YDL202W,-1,0/-,-684.4991426169872,-34790.801666677,596,0.09491315136476426,0.7285714285714285,0.3114194236926361
YMR243C,-1,-/-,-684.7502790689468,-22627.012882828712,149,0.09485430874147552,0.7285714285714285,0.31163287086446106
YGL251C,-1,-/-,-684.7538499832153,-19515.94023501873,149,0.09479553903345725,0.7285714285714285,0.31184631803628604
YPL108W,0,0/0,-684.9192215800285,-30406.018303632736,596,0.09479553903345725,0.7285714285714285,0.31184631803628604
YFL050C,-1,-/-,-685.0094361305237,-20224.754819512367,149,0.09473684210526316,0.7285714285714285,0.312059765208111
YCR107W,0,-/0,-685.0376739501953,-18810.530841469765,149,0.09473684210526316,0.7285714285714285,0.312059765208111
YDR337W,-1,-/-,-685.234486579895,-19932.406342864037,149,0.09467821782178218,0.7285714285714285,0.31227321237993594
YPL199C,-1,0/-,-685.2878864407539,-29947.229892104864,596,0.09461966604823747,0.7285714285714285,0.3124866595517609
YGL128C,1,0/+,-685.4926891922951,-33884.418767914176,596,0.09517923362175525,0.7333333333333333,0.3124866595517609
YIL056W,-1,-/-,-685.5002351999283,-19578.667229562998,149,0.09512044471896232,0.7333333333333333,0.3127001067235859
YDR336W,0,0/0,-685.5061492919922,-30116.50238880515,596,0.09512044471896232,0.7333333333333333,0.3127001067235859
YMR301C,-1,-/-,-685.5886969864368,-20302.09828260541,149,0.09506172839506173,0.7333333333333333,0.31291355389541087
YDR373W,-1,0/-,-685.6544953919947,-34830.8961689882,596,0.09500308451573103,0.7333333333333333,0.31312700106723584
YML067C,-1,-/-,-685.8661206960678,-20212.290495157242,149,0.09494451294697903,0.7333333333333333,0.3133404482390608
YER146W,1,+/+,-686.152848303318,-22365.023559093475,148,0.09550215650030808,0.7380952380952381,0.3133404482390608
YDR142C,-1,-/-,-686.1665544509888,-20714.456684708595,149,0.09544334975369458,0.7380952380952381,0.3135538954108858
YBR242W,-1,0/-,-686.2616291046143,-31122.087531775236,596,0.09538461538461539,0.7380952380952381,0.3137673425827108
YJL049W,-1,0/-,-686.2623218894005,-30151.049934715033,596,0.0953259532595326,0.7380952380952381,0.31398078975453575
YPL273W,-1,0/-,-686.3741211406887,-37895.43336079642,596,0.09526736324523663,0.7380952380952381,0.3141942369263607
YBR030W,-1,-/-,-686.4616593718529,-23654.58539813012,149,0.0952088452088452,0.7380952380952381,0.3144076840981857
YOR212W,-1,-/-,-686.6702561378479,-21320.198192715645,149,0.09515039901780234,0.7380952380952381,0.3146211312700107
YKR087C,-1,-/-,-686.6843923330307,-19985.95936256647,149,0.0950920245398773,0.7380952380952381,0.31483457844183566
YJR088C,-1,0/-,-686.7295352816582,-31754.038837075233,596,0.0950337216431637,0.7380952380952381,0.31504802561366063
YDR076W,-1,-/-,-686.886796951294,-20269.698982596397,149,0.09497549019607843,0.7380952380952381,0.3152614727854856
YJL010C,-1,-/-,-687.055816411972,-24913.697177410126,149,0.09491733006736068,0.7380952380952381,0.3154749199573106
YPR122W,-1,-/-,-687.1552328020334,-19430.082555904984,149,0.094859241126071,0.7380952380952381,0.31568836712913556
YNR013C,-1,-/-,-687.2875252962112,-21592.217377901077,149,0.09480122324159021,0.7380952380952381,0.31590181430096054
YDL090C,0,-/0,-687.4115459918976,-19577.718658030033,149,0.09480122324159021,0.7380952380952381,0.31590181430096054
YLR126C,-1,-/-,-687.5351920127869,-18392.222937464714,149,0.09474327628361859,0.7380952380952381,0.31611526147278546
YOR156C,-1,-/-,-687.5918595790863,-20136.832507014275,149,0.0946854001221747,0.7380952380952381,0.31632870864461043
YBL005W,-1,-/-,-687.6786117553711,-20863.20241200924,149,0.09462759462759462,0.7380952380952381,0.3165421558164354
YCL066W,-1,-/-,-687.6792142391205,-19353.12238430977,149,0.09456985967053082,0.7380952380952381,0.3167556029882604
YBL069W,-1,-/-,-687.8917499780655,-23059.942629158497,149,0.09451219512195122,0.7380952380952381,0.31696905016008536
YKL058W,-1,-/-,-687.9548907876015,-19646.666553378105,149,0.09445460085313832,0.7380952380952381,0.31718249733191034
YPL120W,-1,-/-,-687.9734899401665,-21571.418944120407,149,0.09439707673568819,0.7380952380952381,0.3173959445037353
YJR108W,-1,-/-,-688.0047588348389,-18502.34084188938,149,0.09433962264150944,0.7380952380952381,0.3176093916755603
YHR164C,-1,-/-,-688.3299204111099,-20404.043010115623,149,0.09428223844282238,0.7380952380952381,0.31782283884738527
YNL286W,1,+/+,-688.5351854562759,-19518.744012236595,148,0.09483282674772037,0.7428571428571429,0.31782283884738527
YDR352W,-1,0/-,-688.5925789475441,-30684.12831866741,596,0.09477521263669501,0.7428571428571429,0.31803628601921025
YNL085W,-1,-/-,-688.642457306385,-21855.103936970234,149,0.0947176684881603,0.7428571428571429,0.3182497331910352
YJL201W,-1,-/-,-688.7542378902435,-19746.724713385105,149,0.09466019417475728,0.7428571428571429,0.3184631803628602
YIL120W,-1,-/-,-688.9113401174545,-20478.678042292595,149,0.09460278956943602,0.7428571428571429,0.3186766275346852
YLR066W,-1,-/-,-688.9534095525742,-21010.86869108677,149,0.09454545454545454,0.7428571428571429,0.31889007470651015
YPL023C,0,0/0,-689.0027897953987,-32836.54586802423,596,0.09454545454545454,0.7428571428571429,0.31889007470651015
YHR168W,-1,0/-,-689.0468690395355,-33602.47630819678,596,0.09448818897637795,0.7428571428571429,0.31910352187833513
YKL011C,-1,-/-,-689.0597772598267,-21057.722205281258,149,0.09443099273607748,0.7428571428571429,0.3193169690501601
YKR061W,-1,-/-,-689.0690937042236,-20067.14988029003,149,0.09437386569872959,0.7428571428571429,0.3195304162219851
YMR292W,-1,-/-,-689.1528235673904,-21571.31964188814,149,0.094316807738815,0.7428571428571429,0.31974386339381006
YGL080W,-1,0/-,-689.1851368136704,-34843.00763768144,596,0.09425981873111783,0.7428571428571429,0.319957310565635
YNL083W,-1,0/-,-689.2985989451408,-34627.109719112515,596,0.09420289855072464,0.7428571428571429,0.32017075773745995
YOR195W,-1,-/-,-689.3383984565735,-19441.275761127472,149,0.09414604707302354,0.7428571428571429,0.32038420490928493
YLL034C,-1,-/-,-689.341461122036,-26370.761669933796,149,0.09408926417370325,0.7428571428571429,0.3205976520811099
YHR148W,-1,-/-,-689.3554307222366,-25306.287181399763,149,0.09403254972875226,0.7428571428571429,0.3208110992529349
YPL126W,-1,-/-,-689.3806231021881,-25242.480209589005,149,0.09397590361445783,0.7428571428571429,0.32102454642475986
YAR042W,-1,-/-,-689.5119990110397,-19289.564139962196,149,0.09391932570740517,0.7428571428571429,0.32123799359658484
YDR514C,0,0/0,-689.5877239704132,-30153.38594186306,596,0.09391932570740517,0.7428571428571429,0.32123799359658484
YGL203C,0,0/0,-689.6132546961308,-33157.789595697075,596,0.09391932570740517,0.7428571428571429,0.32123799359658484
YNL088W,-1,-/-,-689.6265707015991,-21869.36345475912,149,0.09386281588447654,0.7428571428571429,0.3214514407684098
YLR421C,-1,0/-,-689.6369534134865,-35206.98065753281,596,0.09380637402285028,0.7428571428571429,0.3216648879402348
YNL307C,-1,-/-,-689.6478316783905,-20363.97639632225,149,0.09375,0.7428571428571429,0.32187833511205977
YBR043C,-1,-/-,-689.679813504219,-20093.499984920025,149,0.0936936936936937,0.7428571428571429,0.32209178228388474
YKR103W,-1,0/-,-689.7209413349628,-31914.373324915767,596,0.0936374549819928,0.7428571428571429,0.3223052294557097
YPR088C,-1,-/-,-689.773503780365,-20380.824409246445,149,0.09358128374325135,0.7428571428571429,0.3225186766275347
YPL155C,-1,-/-,-689.8088173866272,-19615.673038363457,149,0.09352517985611511,0.7428571428571429,0.32273212379935967
YGR270W,-1,-/-,-689.883648276329,-19654.880754351616,149,0.09346914319952067,0.7428571428571429,0.32294557097118465
YHR103W,-1,0/-,-689.9205391742289,-34351.007198337466,596,0.09341317365269461,0.7428571428571429,0.3231590181430096
YNL231C,-1,-/-,-690.103565454483,-20696.304123222828,149,0.0933572710951526,0.7428571428571429,0.3233724653148346
YBL020W,-1,-/-,-690.1898459196091,-20558.424726188183,149,0.09330143540669857,0.7428571428571429,0.3235859124866596
YNR056C,-1,-/-,-690.249195098877,-19050.958331882954,149,0.09324566646742379,0.7428571428571429,0.3237993596584845
YDR470C,-1,-/-,-690.5115261077881,-19457.89560830593,149,0.0931899641577061,0.7428571428571429,0.3240128068303095
YKR072C,-1,-/-,-690.6471886634827,-21068.839470148087,149,0.09313432835820895,0.7428571428571429,0.32422625400213445
YNL191W,0,0/0,-690.6980319470167,-33808.78914126381,596,0.09313432835820895,0.7428571428571429,0.32422625400213445
YHR003C,-1,0/-,-690.7070980072021,-31877.65197902918,596,0.09307875894988067,0.7428571428571429,0.3244397011739594
YPR031W,-1,-/-,-690.7098388671875,-20700.173140645027,149,0.09302325581395349,0.7428571428571429,0.3246531483457844
YAL048C,-1,0/-,-690.7357838302851,-32674.00319553539,596,0.09296781883194279,0.7428571428571429,0.3248665955176094
YOR056C,-1,-/-,-690.7643446922302,-23646.74659407139,149,0.09291244788564622,0.7428571428571429,0.32508004268943436
YMR229C,-1,-/-,-690.930601477623,-25383.486062705517,149,0.09285714285714286,0.7428571428571429,0.32529348986125933
YDR113C,-1,-/-,-690.9890217632055,-21496.90129081905,149,0.09280190362879238,0.7428571428571429,0.3255069370330843
YOL142W,-1,-/-,-691.0477720499039,-24552.321193099022,149,0.09274673008323424,0.7428571428571429,0.3257203842049093
YPL121C,-1,-/-,-691.2285304069519,-18160.68783414364,149,0.09269162210338681,0.7428571428571429,0.32593383137673426
YPL217C,-1,-/-,-691.2294584512711,-24577.087238430977,149,0.09263657957244656,0.7428571428571429,0.32614727854855924
YJR057W,-1,-/-,-691.2463926076889,-20678.045047685504,149,0.09258160237388724,0.7428571428571429,0.3263607257203842
YGR040W,-1,-/-,-691.2587730884552,-20622.895786345005,149,0.09252669039145907,0.7428571428571429,0.3265741728922092
YGL035C,-1,-/-,-691.2828593254089,-20999.279674768448,149,0.09247184350918791,0.7428571428571429,0.32678762006403417
YCR063W,1,-/+,-691.2941023111343,-20192.893081367016,149,0.09300947867298578,0.7476190476190476,0.32678762006403417
YPL176C,-1,-/-,-691.6549438238144,-18917.56341779232,149,0.09295441089402014,0.7476190476190476,0.32700106723585914
YER118C,-1,-/-,-691.8805893063545,-22185.379557579756,149,0.09289940828402367,0.7476190476190476,0.3272145144076841
YLR401C,-1,-/-,-691.9528855085373,-23543.977335333824,149,0.09284447072738025,0.7476190476190476,0.3274279615795091
YDR490C,-1,-/-,-692.167320728302,-19856.77403217554,149,0.09278959810874704,0.7476190476190476,0.327641408751334
YJL031C,-1,-/-,-692.1840544939041,-22770.302525401115,149,0.09273479031305375,0.7476190476190476,0.327854855923159
YNL192W,-1,-/-,-692.1862466931343,-21039.983456633985,149,0.09268004722550177,0.7476190476190476,0.32806830309498397
YGL094C,1,+/+,-692.2760999202728,-20026.846724152565,148,0.09321533923303835,0.7523809523809524,0.32806830309498397
YPL007C,-1,-/-,-692.3726091384888,-20393.99797141552,149,0.09316037735849056,0.7523809523809524,0.32828175026680895
YNL113W,-1,-/-,-692.4227536916733,-24073.316676020622,149,0.09310548025928109,0.7523809523809524,0.3284951974386339
YKL183W,1,0/+,-692.48960891366,-34909.09469035268,596,0.09363957597173145,0.7571428571428571,0.3284951974386339
YMR204C,-1,-/-,-692.5037313699722,-20677.25340616703,149,0.09358446144791054,0.7571428571428571,0.3287086446104589
YLR442C,-1,-/-,-692.5039012432098,-20115.445648908615,149,0.09352941176470589,0.7571428571428571,0.3289220917822839
YDR286C,0,0/0,-692.6325281858444,-31086.786522865295,596,0.09352941176470589,0.7571428571428571,0.3289220917822839
YGR253C,-1,-/-,-692.9504992067814,-20844.09337052703,149,0.09347442680776014,0.7571428571428571,0.32913553895410885
YDR222W,-1,0/-,-693.1524891257286,-30138.41586819291,596,0.09341950646298472,0.7571428571428571,0.32934898612593383
YBR255W,0,0/0,-693.1813690364361,-34790.47336883843,596,0.09341950646298472,0.7571428571428571,0.32934898612593383
YOL070C,-1,0/-,-693.1829416155815,-34666.94382078946,596,0.09336465061655902,0.7571428571428571,0.3295624332977588
YHL020C,-1,-/-,-693.1893935501575,-21615.539681226015,149,0.09330985915492958,0.7571428571428571,0.3297758804695838
YLR313C,-1,-/-,-693.258584856987,-20310.803057432175,149,0.09325513196480939,0.7571428571428571,0.32998932764140876
YPL167C,-1,-/-,-693.3170666694641,-19085.76971334219,149,0.09320046893317702,0.7571428571428571,0.33020277481323373
YJL033W,-1,-/-,-693.3656322956085,-24448.65730392933,149,0.09314586994727592,0.7571428571428571,0.3304162219850587
YNL182C,-1,-/-,-693.4328031241894,-26997.90136525035,149,0.09309133489461359,0.7571428571428571,0.3306296691568837
YNR070W,-1,0/-,-693.5355089008808,-31732.172329962254,596,0.0930368636629608,0.7571428571428571,0.33084311632870866
YBR142W,-1,-/-,-693.5376143157482,-25276.879453882575,149,0.09298245614035087,0.7571428571428571,0.33105656350053364
YOR360C,-1,0/-,-693.5855520069599,-35030.30438891053,596,0.0929281122150789,0.7571428571428571,0.3312700106723586
YCR089W,-1,-/-,-693.7945181131363,-19691.818426132202,149,0.09287383177570094,0.7571428571428571,0.33148345784418354
YMR158W,-1,0/-,-693.8471662253141,-33722.54141406715,596,0.09281961471103327,0.7571428571428571,0.3316969050160085
YHR152W,-1,-/-,-693.8822244405746,-20606.221563458443,149,0.0927654609101517,0.7571428571428571,0.3319103521878335
YHL007C,-1,-/-,-694.0427397489548,-23742.080095648766,149,0.09271137026239067,0.7571428571428571,0.33212379935965847
YMR133W,-1,-/-,-694.0877110958099,-19149.83792924881,149,0.09265734265734266,0.7571428571428571,0.33233724653148344
YGR211W,-1,-/-,-694.1628025770187,-21165.33022046089,149,0.09260337798485731,0.7571428571428571,0.3325506937033084
YDR248C,-1,0/-,-694.1723976433277,-31145.933171838522,596,0.09254947613504075,0.7571428571428571,0.3327641408751334
YOR260W,-1,-/-,-694.1959466934204,-24211.22212743759,149,0.0924956369982548,0.7571428571428571,0.3329775880469584
YNL272C,-1,-/-,-694.2001811265945,-19487.846574664116,149,0.09244186046511628,0.7571428571428571,0.33319103521878335
YJL186W,-1,-/-,-694.4108597040176,-22283.829423308372,149,0.09238814642649622,0.7571428571428571,0.3334044823906083
YBR129C,-1,-/-,-694.4285488128662,-20931.869470596313,149,0.09233449477351917,0.7571428571428571,0.3336179295624333
YNL251C,1,-/+,-694.5432367324829,-20505.14667892456,149,0.09286128845037725,0.7619047619047619,0.3336179295624333
YDR356W,-1,-/-,-694.6071105003357,-20162.175140857697,149,0.09280742459396751,0.7619047619047619,0.3338313767342583
YBR172C,-1,-/-,-694.6669793128967,-22804.556511759758,149,0.0927536231884058,0.7619047619047619,0.33404482390608325
YDR259C,-1,-/-,-694.935173034668,-19900.263741195202,149,0.09269988412514485,0.7619047619047619,0.33425827107790823
YLR079W,-1,-/-,-695.0564827919006,-20118.400658249855,149,0.09264620729588882,0.7619047619047619,0.3344717182497332
YNL050C,0,0/0,-695.1057646870613,-31200.026177078485,596,0.09264620729588882,0.7619047619047619,0.3344717182497332
YLR266C,-1,-/-,-695.126572072506,-20002.273143537343,149,0.09259259259259259,0.7619047619047619,0.3346851654215582
YDR415C,0,0/0,-695.2186812758446,-31056.523747593164,596,0.09259259259259259,0.7619047619047619,0.3346851654215582
YNL181W,0,0/0,-695.2747466564178,-30848.02339333296,596,0.09259259259259259,0.7619047619047619,0.3346851654215582
YOR114W,0,0/0,-695.5104581713676,-30839.469257354736,596,0.09259259259259259,0.7619047619047619,0.3346851654215582
YDL159W-A,0,0/0,-695.5378345251083,-30165.233260691166,596,0.09259259259259259,0.7619047619047619,0.3346851654215582
YIR026C,-1,-/-,-695.5392248630524,-26813.133962512016,149,0.09253903990746096,0.7619047619047619,0.33489861259338316
YGR155W,-1,-/-,-695.5584695339203,-22123.22405678034,149,0.09248554913294797,0.7619047619047619,0.33511205976520814
YPR144C,-1,-/-,-695.5742398500443,-24588.19805663824,149,0.09243212016175621,0.7619047619047619,0.33532550693703306
YLR369W,-1,-/-,-695.6267213821411,-21257.708362221718,149,0.09237875288683603,0.7619047619047619,0.33553895410885803
YML010W,1,-/+,-695.670391201973,-20600.484382271767,149,0.09290248124639354,0.7666666666666667,0.33553895410885803
YKR100C,-1,0/-,-695.7811248898506,-32293.790882805362,596,0.09284890426758939,0.7666666666666667,0.335752401280683
YKR030W,0,0/0,-695.8464831970632,-32414.133444774896,596,0.09284890426758939,0.7666666666666667,0.335752401280683
YDR065W,-1,-/-,-695.9323019981384,-18837.746015310287,149,0.09279538904899136,0.7666666666666667,0.335965848452508
YMR273C,-1,-/-,-695.9475708007812,-19545.71445810795,149,0.09274193548387097,0.7666666666666667,0.33617929562433296
YPL258C,-1,-/-,-695.9593024253845,-19078.155479878187,149,0.09268854346574554,0.7666666666666667,0.33639274279615794
YNL068C,-1,-/-,-695.9734151363373,-21654.226083755493,149,0.09263521288837745,0.7666666666666667,0.3366061899679829
YCR032W,-1,0/-,-696.1102710962296,-31512.213468402624,596,0.09258194364577343,0.7666666666666667,0.3368196371398079
YGL105W,-1,-/-,-696.2313127219677,-21852.8478859365,149,0.0925287356321839,0.7666666666666667,0.33703308431163287
YGL194C,-1,-/-,-696.2766102552414,-18961.254982829094,149,0.09247558874210224,0.7666666666666667,0.33724653148345785
YBR281C,0,0/0,-696.303273588419,-32334.251118928194,596,0.09247558874210224,0.7666666666666667,0.33724653148345785
YFR004W,-1,-/-,-696.3828355669975,-21501.866388723254,149,0.09242250287026406,0.7666666666666667,0.3374599786552828
YNL325C,-1,-/-,-696.3915699720383,-20100.87868577242,149,0.09236947791164658,0.7666666666666667,0.3376734258271078
YOL105C,-1,-/-,-696.4751187562943,-20540.11296135187,149,0.09231651376146789,0.7666666666666667,0.3378868729989328
YER025W,-1,-/-,-696.6292259693146,-23717.380929470062,149,0.09226361031518625,0.7666666666666667,0.33810032017075775
YIL089W,0,0/0,-696.7537624835968,-30693.30880945921,596,0.09226361031518625,0.7666666666666667,0.33810032017075775
YNL259C,-1,-/-,-696.8228760957718,-20046.802867233753,149,0.09221076746849943,0.7666666666666667,0.3383137673425827
YOL063C,-1,-/-,-696.8637149333954,-21302.93118983507,149,0.09215798511734402,0.7666666666666667,0.3385272145144077
YIL110W,-1,-/-,-696.8661306500435,-26132.260397195816,149,0.09210526315789473,0.7666666666666667,0.3387406616862327
YPR200C,-1,-/-,-696.8719985485077,-19809.15443086624,149,0.09205260148656375,0.7666666666666667,0.33895410885805766
YNL102W,-1,-/-,-696.8776749372482,-21575.283631563187,149,0.092,0.7666666666666667,0.3391675560298826
YJR046W,-1,-/-,-696.885893702507,-19944.933286249638,149,0.09194745859508852,0.7666666666666667,0.33938100320170755
YFL008W,-1,-/-,-697.007662653923,-20196.744559407234,149,0.09189497716894977,0.7666666666666667,0.33959445037353253
YDL212W,-1,-/-,-697.0811523795128,-21545.919019013643,149,0.09184255561893896,0.7666666666666667,0.3398078975453575
YLR314C,-1,-/-,-697.1670051813126,-20848.865382790565,149,0.09179019384264538,0.7666666666666667,0.3400213447171825
YPL124W,-1,-/-,-697.1796295642853,-19849.137926995754,149,0.09173789173789174,0.7666666666666667,0.34023479188900746
YGL168W,-1,-/-,-697.4413363933563,-18225.763206005096,149,0.09168564920273349,0.7666666666666667,0.34044823906083244
YOL004W,-1,-/-,-697.5721697807312,-19042.67649549246,149,0.09163346613545817,0.7666666666666667,0.3406616862326574
YGL223C,-1,-/-,-697.8350845575333,-20607.464817404747,149,0.09158134243458475,0.7666666666666667,0.3408751334044824
YKL003C,-1,0/-,-697.8931859731674,-33477.983061894774,596,0.09152927799886298,0.7666666666666667,0.34108858057630737
YKL179C,-1,-/-,-698.020361661911,-20600.087884664536,149,0.09147727272727273,0.7666666666666667,0.34130202774813234
YLL063C,-1,0/-,-698.161062926054,-31137.471883639693,596,0.09142532651902328,0.7666666666666667,0.3415154749199573
YPR139C,-1,-/-,-698.1996510028839,-20169.579047501087,149,0.09137343927355278,0.7666666666666667,0.3417289220917823
YMR146C,-1,-/-,-698.1997469067574,-23637.29174298048,149,0.09132161089052751,0.7666666666666667,0.34194236926360727
YML043C,-1,-/-,-698.3065400123596,-22305.19340121746,149,0.09126984126984126,0.7666666666666667,0.34215581643543225
YDR446W,-1,-/-,-698.4444258213043,-20311.84277242422,149,0.09121813031161473,0.7666666666666667,0.3423692636072572
YNR046W,-1,-/-,-698.4468311071396,-24237.52279508114,149,0.0911664779161948,0.7666666666666667,0.3425827107790822
YJR007W,-1,-/-,-698.4490534067154,-25120.036597907543,149,0.09111488398415393,0.7666666666666667,0.3427961579509072
YOR207C,-1,-/-,-698.4587898850441,-25045.9922439456,149,0.09106334841628959,0.7666666666666667,0.3430096051227321
YPL183C,-1,0/-,-698.5420099496841,-42293.59215810895,596,0.09101187111362352,0.7666666666666667,0.3432230522945571
YOR130C,-1,-/-,-698.911875128746,-19822.109246492386,149,0.09096045197740113,0.7666666666666667,0.34343649946638205
YLR397C,-1,-/-,-698.9196063876152,-25739.092271387577,149,0.09090909090909091,0.7666666666666667,0.343649946638207
YML081W,-1,0/-,-699.1647776961327,-31418.204518020153,596,0.09085778781038374,0.7666666666666667,0.343863393810032
YLR239C,-1,0/-,-699.1858930587769,-34848.91874063015,596,0.09080654258319233,0.7666666666666667,0.344076840981857
YER155C,-1,-/-,-699.3707265853882,-20435.0856641829,149,0.09075535512965051,0.7666666666666667,0.34429028815368196
YBL038W,-1,0/-,-699.4018366038799,-35184.89003716409,596,0.09070422535211267,0.7666666666666667,0.34450373532550693
YLR443W,-1,0/-,-699.408281326294,-32745.459443181753,596,0.09065315315315316,0.7666666666666667,0.3447171824973319
YAL064C-A,0,0/0,-699.4850689768791,-31248.25458943844,596,0.09065315315315316,0.7666666666666667,0.3447171824973319
YOL090W,-1,-/-,-699.5522829294205,-20155.268124103546,149,0.09060213843556555,0.7666666666666667,0.3449306296691569
YGR220C,-1,-/-,-699.6353511810303,-21133.895983695984,149,0.09055118110236221,0.7666666666666667,0.34514407684098186
YMR100W,-1,-/-,-699.6442451477051,-20945.435597896576,149,0.09050028105677346,0.7666666666666667,0.34535752401280684
YMR033W,-1,-/-,-699.6564071625471,-22442.659435912967,149,0.09044943820224718,0.7666666666666667,0.3455709711846318
YBR184W,0,0/0,-699.9945887923241,-29918.84152519703,596,0.09044943820224718,0.7666666666666667,0.3455709711846318
YDR172W,-1,-/-,-700.061777472496,-23156.447836995125,149,0.09039865244244806,0.7666666666666667,0.3457844183564568
YKL196C,-1,-/-,-700.1829878091812,-20405.71418505907,149,0.09034792368125702,0.7666666666666667,0.34599786552828177
YNL127W,-1,-/-,-700.2070748806,-22005.061525046825,149,0.09029725182277061,0.7666666666666667,0.34621131270010674
YCR015C,-1,0/-,-700.2651152908802,-30316.776294261217,596,0.09024663677130045,0.7666666666666667,0.3464247598719317
YLL051C,-1,0/-,-700.3080375790596,-33292.152557462454,596,0.09019607843137255,0.7666666666666667,0.3466382070437567
YMR165C,-1,-/-,-700.3387806415558,-21370.827389121056,149,0.09014557670772676,0.7666666666666667,0.3468516542155816
YIR018W,-1,-/-,-700.3629161119461,-18680.964845895767,149,0.09009513150531617,0.7666666666666667,0.3470651013874066
YNR075W,-1,-/-,-700.5026943683624,-19538.907997369766,149,0.09004474272930649,0.7666666666666667,0.34727854855923157
YPL137C,-1,-/-,-700.5267851352692,-19520.01994085312,149,0.08999441028507546,0.7666666666666667,0.34749199573105655
