Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR245C,-1,-/-,-340.29858922958374,-22696.327350854874,62,0.034482758620689655,0.03225806451612903,0.015646828723107013
YPL125W,-1,-/0,-340.40779280662537,-22439.622933149338,62,0.03389830508474576,0.03225806451612903,0.01592623637887678
YKL006C-A,-1,-/-,-340.5464870929718,-22598.409950256348,62,0.03333333333333333,0.03225806451612903,0.016205644034646548
YPL074W,0,0/0,-340.57134091854095,-38361.7194865942,248,0.03333333333333333,0.03225806451612903,0.016205644034646548
YFR037C,-1,-/-,-340.9839677810669,-22900.61971259117,62,0.03278688524590164,0.03225806451612903,0.01648505169041632
YBL046W,-1,-/-,-341.11217737197876,-22293.031530618668,62,0.03225806451612903,0.03225806451612903,0.016764459346186086
YHL025W,-1,-/-,-341.1453368663788,-21399.081132411957,62,0.031746031746031744,0.03225806451612903,0.017043867001955853
YDR397C,-1,-/-,-341.25620317459106,-21849.56004881859,62,0.03125,0.03225806451612903,0.01732327465772562
YBL052C,1,+/+,-341.3394727706909,-22938.877695798874,61,0.046153846153846156,0.04838709677419355,0.01732327465772562
YOR110W,-1,-/-,-341.7534897327423,-22369.815856456757,62,0.045454545454545456,0.04838709677419355,0.01760268231349539
YNL107W,-1,-/+,-341.8300573825836,-22646.887424468994,62,0.04477611940298507,0.04838709677419355,0.017882089969265158
YPL210C,-1,-/-,-342.1707601547241,-22918.347816944122,62,0.04411764705882353,0.04838709677419355,0.018161497625034925
YOR249C,-1,-/-,-342.2581539154053,-22372.12408566475,62,0.043478260869565216,0.04838709677419355,0.018440905280804692
YKR028W,-1,-/-,-342.5146768093109,-21913.89354968071,62,0.04285714285714286,0.04838709677419355,0.018720312936574463
YHR107C,-1,-/-,-342.80326437950134,-22715.664625883102,62,0.04225352112676056,0.04838709677419355,0.01899972059234423
YHR119W,-1,-/+,-342.9804639816284,-21507.927483558655,62,0.041666666666666664,0.04838709677419355,0.019279128248113998
YGL155W,-1,-/0,-343.22432684898376,-22684.402610063553,62,0.0410958904109589,0.04838709677419355,0.019558535903883765
YIL150C,-1,-/-,-343.39999055862427,-21843.38616991043,62,0.04054054054054054,0.04838709677419355,0.019837943559653536
YIR010W,-1,-/-,-343.5123314857483,-22645.155234098434,62,0.04,0.04838709677419355,0.020117351215423303
YGR276C,-1,-/-,-343.5146977901459,-22498.105288743973,62,0.039473684210526314,0.04838709677419355,0.02039675887119307
YHR079C,-1,-/-,-343.63624715805054,-22537.149662971497,62,0.03896103896103896,0.04838709677419355,0.020676166526962837
YPR135W,-1,-/-,-343.64333724975586,-22693.228094100952,62,0.038461538461538464,0.04838709677419355,0.020955574182732608
YLR055C,-1,-/+,-343.7425537109375,-22146.021712064743,62,0.0379746835443038,0.04838709677419355,0.021234981838502375
YDR170C,-1,-/-,-343.9873013496399,-22343.096035718918,62,0.0375,0.04838709677419355,0.021514389494272142
YNL199C,-1,-/-,-344.0251729488373,-22813.94137096405,62,0.037037037037037035,0.04838709677419355,0.02179379715004191
YLL043W,-1,-/-,-344.1457030773163,-23076.2318379879,62,0.036585365853658534,0.04838709677419355,0.02207320480581168
YBR215W,-1,-/-,-344.17407178878784,-22519.066529273987,62,0.03614457831325301,0.04838709677419355,0.022352612461581448
YJR050W,-1,-/-,-344.3436143398285,-22524.124833345413,62,0.03571428571428571,0.04838709677419355,0.022632020117351215
YAL020C,-1,-/-,-344.45897817611694,-21997.702209949493,62,0.03529411764705882,0.04838709677419355,0.022911427773120982
YKL122C,-1,-/-,-344.49197340011597,-23192.913064479828,62,0.03488372093023256,0.04838709677419355,0.023190835428890753
YLR262C,-1,-/-,-344.7187993526459,-22669.019339084625,62,0.034482758620689655,0.04838709677419355,0.02347024308466052
YHR154W,-1,-/-,-344.82044100761414,-22269.11609363556,62,0.03409090909090909,0.04838709677419355,0.023749650740430287
YEL030W,-1,-/-,-344.855863571167,-22089.383279561996,62,0.033707865168539325,0.04838709677419355,0.024029058396200054
YPR128C,-1,-/-,-344.88893866539,-22989.305678606033,62,0.03333333333333333,0.04838709677419355,0.024308466051969825
YNL236W,-1,-/-,-345.0094196796417,-22903.52122402191,62,0.03296703296703297,0.04838709677419355,0.024587873707739592
YGL086W,-1,-/-,-345.0765736103058,-22626.549177885056,62,0.03260869565217391,0.04838709677419355,0.02486728136350936
YML006C,-1,-/-,-345.08324217796326,-22898.751497983932,62,0.03225806451612903,0.04838709677419355,0.025146689019279127
YNL258C,-1,-/-,-345.130980014801,-22785.15679883957,62,0.031914893617021274,0.04838709677419355,0.025426096675048897
YDR181C,-1,-/+,-345.18067693710327,-22818.426483631134,62,0.031578947368421054,0.04838709677419355,0.025705504330818665
YML011C,-1,-/-,-345.2830967903137,-23282.297679662704,62,0.03125,0.04838709677419355,0.025984911986588432
YBR288C,-1,-/-,-345.2884554862976,-22898.366901397705,62,0.030927835051546393,0.04838709677419355,0.0262643196423582
YEL037C,-1,-/-,-345.36744832992554,-22785.441826343536,62,0.030612244897959183,0.04838709677419355,0.02654372729812797
YOR329C,-1,-/-,-345.5545108318329,-22766.778608322144,62,0.030303030303030304,0.04838709677419355,0.026823134953897737
YBR038W,-1,-/-,-345.5583984851837,-21979.957235097885,62,0.03,0.04838709677419355,0.027102542609667504
YCR095C,0,0/0,-345.6428827047348,-38812.67216312885,248,0.03,0.04838709677419355,0.027102542609667504
YLR398C,-1,-/-,-345.71334409713745,-23138.880343437195,62,0.0297029702970297,0.04838709677419355,0.02738195026543727
YGR252W,1,+/+,-345.78537106513977,-22811.559319972992,61,0.0392156862745098,0.06451612903225806,0.02738195026543727
YOR319W,-1,-/-,-345.80352759361267,-23037.20931339264,62,0.038834951456310676,0.06451612903225806,0.027661357921207042
YLR399C,-1,-/-,-345.8745741844177,-22761.686950206757,62,0.038461538461538464,0.06451612903225806,0.02794076557697681
YMR037C,-1,-/-,-345.91283440589905,-23007.40823817253,62,0.0380952380952381,0.06451612903225806,0.028220173232746577
YGL112C,1,+/+,-346.2500436306,-23389.59910941124,61,0.04716981132075472,0.08064516129032258,0.028220173232746577
YMR288W,-1,-/-,-346.2862010002136,-22285.71833872795,62,0.04672897196261682,0.08064516129032258,0.028499580888516344
YKL025C,-1,-/-,-346.3215973377228,-22849.251851081848,62,0.046296296296296294,0.08064516129032258,0.028778988544286115
YKR063C,-1,-/-,-346.3426034450531,-23038.415556430817,62,0.045871559633027525,0.08064516129032258,0.029058396200055882
YIL126W,-1,-/-,-346.3601543903351,-23049.91148328781,62,0.045454545454545456,0.08064516129032258,0.02933780385582565
YKL017C,-1,-/-,-346.3662648200989,-22587.93560743332,62,0.04504504504504504,0.08064516129032258,0.029617211511595416
YNR033W,-1,-/-,-346.510128736496,-22253.682729959488,62,0.044642857142857144,0.08064516129032258,0.029896619167365187
YJR093C,-1,-/-,-346.67537331581116,-22461.435022354126,62,0.04424778761061947,0.08064516129032258,0.030176026823134954
YOL146W,-1,-/-,-346.7168560028076,-22961.976911067963,62,0.043859649122807015,0.08064516129032258,0.03045543447890472
YDR005C,-1,-/-,-346.7244987487793,-22402.47401213646,62,0.043478260869565216,0.08064516129032258,0.03073484213467449
YOR244W,1,+/+,-346.8468189239502,-22522.892778873444,61,0.05172413793103448,0.0967741935483871,0.03073484213467449
YKR007W,-1,-/-,-347.03191471099854,-22761.31000685692,62,0.05128205128205128,0.0967741935483871,0.03101424979044426
YOL005C,-1,-/-,-347.11019134521484,-22373.7325463295,62,0.05084745762711865,0.0967741935483871,0.03129365744621403
YOR191W,-1,-/-,-347.2437846660614,-22233.30451488495,62,0.05042016806722689,0.0967741935483871,0.031573065101983794
YER174C,-1,-/-,-347.2464532852173,-22951.376710653305,62,0.05,0.0967741935483871,0.03185247275775356
YLR275W,-1,-/-,-347.41577672958374,-23485.508066177368,62,0.049586776859504134,0.0967741935483871,0.03213188041352333
YML069W,-1,-/-,-347.45048427581787,-23504.189993858337,62,0.04918032786885246,0.0967741935483871,0.032411288069293095
YML103C,-1,-/-,-347.520893573761,-22936.985884428024,62,0.04878048780487805,0.0967741935483871,0.03269069572506287
YDR295C,-1,-/-,-347.6997740268707,-22574.667145252228,62,0.04838709677419355,0.0967741935483871,0.03297010338083264
YOR217W,-1,-/-,-347.96964859962463,-22816.69494509697,62,0.048,0.0967741935483871,0.033249511036602404
YOL111C,-1,-/-,-348.01333022117615,-22703.16655063629,62,0.047619047619047616,0.0967741935483871,0.03352891869237217
YMR240C,-1,-/-,-348.2931067943573,-22884.3063621521,62,0.047244094488188976,0.0967741935483871,0.03380832634814194
YPR189W,-1,-/-,-348.45571994781494,-22303.690938949585,62,0.046875,0.0967741935483871,0.034087734003911706
YFL049W,-1,-/-,-348.60357427597046,-22717.5486433506,62,0.046511627906976744,0.0967741935483871,0.03436714165968147
YLR254C,-1,-/0,-348.6521325111389,-22300.20869755745,62,0.046153846153846156,0.0967741935483871,0.03464654931545124
YGL144C,-1,-/-,-348.6925461292267,-22957.20795559883,62,0.04580152671755725,0.0967741935483871,0.034925956971221014
YBR042C,-1,-/-,-348.6982250213623,-22547.410258054733,62,0.045454545454545456,0.0967741935483871,0.03520536462699078
YGL067W,-1,-/-,-348.7426815032959,-22677.058832406998,62,0.045112781954887216,0.0967741935483871,0.03548477228276055
YNL161W,-1,-/-,-348.98857045173645,-23088.40546488762,62,0.04477611940298507,0.0967741935483871,0.035764179938530316
YDR463W,-1,-/-,-349.16518449783325,-22718.16473865509,62,0.044444444444444446,0.0967741935483871,0.03604358759430008
YOR151C,-1,-/-,-349.2340738773346,-22728.439240455627,62,0.04411764705882353,0.0967741935483871,0.03632299525006985
YNL147W,-1,-/-,-349.3542523384094,-22802.328293561935,62,0.043795620437956206,0.0967741935483871,0.03660240290583962
YAR002W,-1,-/-,-349.35592436790466,-23069.736662864685,62,0.043478260869565216,0.0967741935483871,0.036881810561609385
YFR013W,-1,-/-,-349.4111065864563,-22107.612562656403,62,0.04316546762589928,0.0967741935483871,0.03716121821737916
YDR240C,-1,-/-,-349.5118000507355,-22702.710148096085,62,0.04285714285714286,0.0967741935483871,0.037440625873148926
YDL030W,-1,-/-,-349.53323340415955,-22545.693101644516,62,0.0425531914893617,0.0967741935483871,0.037720033528918694
YGL213C,-1,-/-,-349.56925201416016,-23130.13812851906,62,0.04225352112676056,0.0967741935483871,0.03799944118468846
YJL085W,-1,-/-,-349.61627292633057,-22643.236976385117,62,0.04195804195804196,0.0967741935483871,0.03827884884045823
YCL029C,-1,-/-,-349.62381744384766,-22096.59529042244,62,0.041666666666666664,0.0967741935483871,0.038558256496227995
YML036W,-1,-/-,-349.6318392753601,-23338.533406734467,62,0.041379310344827586,0.0967741935483871,0.03883766415199776
YML065W,-1,-/-,-349.6418364048004,-22926.280049562454,62,0.0410958904109589,0.0967741935483871,0.03911707180776753
YOR026W,-1,-/-,-349.71670866012573,-22704.288566350937,62,0.04081632653061224,0.0967741935483871,0.039396479463537304
YNL329C,-1,-/-,-349.7593984603882,-23327.778819322586,62,0.04054054054054054,0.0967741935483871,0.03967588711930707
YCR094W,-1,-/-,-349.8109817504883,-23299.801426887512,62,0.040268456375838924,0.0967741935483871,0.03995529477507684
YJL124C,-1,-/-,-349.85372734069824,-23730.621861934662,62,0.04,0.0967741935483871,0.040234702430846606
YDR217C,-1,-/-,-349.8925757408142,-22403.720823049545,62,0.039735099337748346,0.0967741935483871,0.04051411008661637
YJR083C,-1,-/0,-349.9485101699829,-23435.92049717903,62,0.039473684210526314,0.0967741935483871,0.04079351774238614
YLR021W,0,0/-,-349.96258479356766,-39068.830566346645,248,0.039473684210526314,0.0967741935483871,0.04079351774238614
YKL214C,-1,-/-,-350.18087577819824,-22769.995376110077,62,0.0392156862745098,0.0967741935483871,0.04107292539815591
YHR108W,-1,-/-,-350.1833529472351,-23159.262092590332,62,0.03896103896103896,0.0967741935483871,0.041352333053925674
YGL252C,-1,-/-,-350.18700551986694,-23340.37286734581,62,0.03870967741935484,0.0967741935483871,0.04163174070969545
YHR023W,-1,-/-,-350.3194773197174,-23110.602115631104,62,0.038461538461538464,0.0967741935483871,0.041911148365465216
YOR322C,-1,-/-,-350.4580454826355,-22115.14832687378,62,0.03821656050955414,0.0967741935483871,0.04219055602123498
YIL149C,-1,-/-,-350.5557825565338,-23045.403126478195,62,0.0379746835443038,0.0967741935483871,0.04246996367700475
YKR101W,-1,-/-,-350.5572075843811,-22718.119662046432,62,0.03773584905660377,0.0967741935483871,0.04274937133277452
YOR106W,-1,-/-,-350.5751292705536,-23131.28665280342,62,0.0375,0.0967741935483871,0.043028778988544285
YER016W,-1,-/-,-350.6002926826477,-22414.14880132675,62,0.037267080745341616,0.0967741935483871,0.04330818664431405
YMR125W,-1,-/-,-350.6839597225189,-22858.609256505966,62,0.037037037037037035,0.0967741935483871,0.04358759430008382
YMR005W,-1,-/-,-350.8150634765625,-23200.037705659866,62,0.03680981595092025,0.0967741935483871,0.04386700195585359
YMR234W,-1,-/-,-350.88900780677795,-22467.32409596443,62,0.036585365853658534,0.0967741935483871,0.04414640961162336
YDL192W,-1,-/-,-350.90441274642944,-22828.46167087555,62,0.03636363636363636,0.0967741935483871,0.04442581726739313
YBR049C,-1,-/-,-350.9155821800232,-22815.512082099915,62,0.03614457831325301,0.0967741935483871,0.044705224923162895
YKL020C,-1,-/-,-350.9157564640045,-23045.752771139145,62,0.03592814371257485,0.0967741935483871,0.04498463257893266
YNL206C,-1,-/-,-351.0501470565796,-23532.078872203827,62,0.03571428571428571,0.0967741935483871,0.04526404023470243
YJR134C,0,0/0,-351.13420301675797,-38704.784183740616,248,0.03571428571428571,0.0967741935483871,0.04526404023470243
YBR077C,-1,-/-,-351.1342327594757,-23330.385857343674,62,0.03550295857988166,0.0967741935483871,0.0455434478904722
YLR144C,-1,-/-,-351.1930558681488,-22995.532109975815,62,0.03529411764705882,0.0967741935483871,0.045822855546241964
YML088W,-1,-/-,-351.2930545806885,-22196.23191857338,62,0.03508771929824561,0.0967741935483871,0.04610226320201174
YAL047C,-1,-/-,-351.3620512485504,-22322.1428463459,62,0.03488372093023256,0.0967741935483871,0.046381670857781505
YDR334W,-1,-/-,-351.42655634880066,-22583.75563287735,62,0.03468208092485549,0.0967741935483871,0.04666107851355127
YNL262W,-1,-/-,-351.4811363220215,-22161.660439491272,62,0.034482758620689655,0.0967741935483871,0.04694048616932104
YLR403W,-1,-/-,-351.5469717979431,-22863.89172410965,62,0.03428571428571429,0.0967741935483871,0.04721989382509081
YAL051W,-1,-/-,-351.5588467121124,-23394.765500307083,62,0.03409090909090909,0.0967741935483871,0.047499301480860574
YDR421W,-1,-/-,-351.5620357990265,-23315.223129749298,62,0.03389830508474576,0.0967741935483871,0.04777870913663034
YPL228W,-1,-/-,-351.73651146888733,-22802.204681396484,62,0.033707865168539325,0.0967741935483871,0.04805811679240011
YMR213W,-1,-/-,-351.85960721969604,-22564.86100101471,62,0.0335195530726257,0.0967741935483871,0.04833752444816988
YLR368W,-1,-/-,-351.88243317604065,-22475.688032865524,62,0.03333333333333333,0.0967741935483871,0.04861693210393965
YLR369W,-1,-/-,-351.97093415260315,-22838.26907682419,62,0.03314917127071823,0.0967741935483871,0.04889633975970942
YCR002C,-1,-/-,-352.04731011390686,-23186.711473703384,62,0.03296703296703297,0.0967741935483871,0.049175747415479185
YLR438C-A,-1,-/-,-352.13702058792114,-22421.261689424515,62,0.03278688524590164,0.0967741935483871,0.04945515507124895
YHR013C,1,+/+,-352.1532950401306,-24097.12827539444,61,0.03804347826086957,0.11290322580645161,0.04945515507124895
YIL115C,-1,-/-,-352.1894545555115,-22717.532334804535,62,0.03783783783783784,0.11290322580645161,0.04973456272701872
YOL145C,-1,-/-,-352.2608976364136,-22428.351078271866,62,0.03763440860215054,0.11290322580645161,0.050013970382788486
YER147C,-1,-/-,-352.263277053833,-22272.568131685257,62,0.0374331550802139,0.11290322580645161,0.050293378038558254
YBR130C,-1,-/-,-352.2818205356598,-23131.53881430626,62,0.03723404255319149,0.11290322580645161,0.05057278569432803
YGR278W,-1,-/-,-352.31443428993225,-22496.76211953163,62,0.037037037037037035,0.11290322580645161,0.050852193350097795
YLR015W,-1,-/-,-352.32823944091797,-22875.113349199295,62,0.03684210526315789,0.11290322580645161,0.05113160100586756
YER183C,-1,-/0,-352.3646991252899,-22850.65590620041,62,0.03664921465968586,0.11290322580645161,0.05141100866163733
YOL138C,-1,-/-,-352.3895387649536,-22755.889718055725,62,0.036458333333333336,0.11290322580645161,0.0516904163174071
YKL005C,-1,-/-,-352.3996653556824,-23282.212225437164,62,0.03626943005181347,0.11290322580645161,0.051969823973176864
YIL144W,-1,-/-,-352.5618758201599,-23057.085123300552,62,0.03608247422680412,0.11290322580645161,0.05224923162894663
YJL192C,-1,-/-,-352.91844940185547,-23554.761820077896,62,0.035897435897435895,0.11290322580645161,0.0525286392847164
YDR118W,-1,-/-,-352.9573256969452,-22654.44485783577,62,0.03571428571428571,0.11290322580645161,0.05280804694048617
YNL290W,-1,-/-,-353.15680170059204,-22929.239913225174,62,0.03553299492385787,0.11290322580645161,0.05308745459625594
YNL197C,-1,-/-,-353.1850583553314,-22804.717515468597,62,0.03535353535353535,0.11290322580645161,0.05336686225202571
YDR460W,-1,-/-,-353.19729709625244,-23159.002573490143,62,0.035175879396984924,0.11290322580645161,0.053646269907795474
YBR200W,-1,-/-,-353.3246376514435,-22945.952907562256,62,0.035,0.11290322580645161,0.05392567756356524
YOR281C,-1,-/-,-353.32489347457886,-23479.360985517502,62,0.03482587064676617,0.11290322580645161,0.05420508521933501
YJR057W,-1,-/-,-353.3918368816376,-23097.87791776657,62,0.034653465346534656,0.11290322580645161,0.054484492875104776
YPR051W,1,+/+,-353.4212954044342,-23723.105224370956,61,0.03940886699507389,0.12903225806451613,0.054484492875104776
YMR275C,-1,-/-,-353.478396654129,-22992.488553762436,62,0.0392156862745098,0.12903225806451613,0.05476390053087454
YNL027W,-1,-/-,-353.5238859653473,-23059.15486073494,62,0.03902439024390244,0.12903225806451613,0.05504330818664432
YHR186C,-1,-/-,-353.5841917991638,-22459.778197050095,62,0.038834951456310676,0.12903225806451613,0.055322715842414084
YPL020C,-1,-/-,-353.64475679397583,-23078.67292046547,62,0.03864734299516908,0.12903225806451613,0.05560212349818385
YER166W,-1,-/-,-353.65519738197327,-22451.508395195007,62,0.038461538461538464,0.12903225806451613,0.05588153115395362
YGL247W,-1,-/-,-353.6613850593567,-23321.901572704315,62,0.03827751196172249,0.12903225806451613,0.056160938809723386
YDR206W,-1,-/-,-353.68874430656433,-24046.886102199554,62,0.0380952380952381,0.12903225806451613,0.05644034646549315
YGL023C,0,0/-,-353.7207205891609,-38937.063165962696,248,0.0380952380952381,0.12903225806451613,0.05644034646549315
YBR210W,-1,-/-,-353.7771053314209,-22609.429055929184,62,0.037914691943127965,0.12903225806451613,0.05671975412126292
YDR301W,-1,-/-,-353.8750514984131,-22787.079525232315,62,0.03773584905660377,0.12903225806451613,0.05699916177703269
YLR418C,-1,-/-,-353.9186954498291,-22515.275903701782,62,0.03755868544600939,0.12903225806451613,0.05727856943280246
YGL223C,-1,-/-,-354.0975818634033,-22909.203392505646,62,0.037383177570093455,0.12903225806451613,0.05755797708857223
YNL272C,-1,-/-,-354.13780307769775,-22723.059208869934,62,0.037209302325581395,0.12903225806451613,0.057837384744341996
YOR216C,-1,-/-,-354.14067029953003,-22968.58136844635,62,0.037037037037037035,0.12903225806451613,0.058116792400111764
YCL034W,-1,-/-,-354.18455839157104,-23880.327456474304,62,0.03686635944700461,0.12903225806451613,0.05839620005588153
YDR159W,-1,-/-,-354.21315717697144,-22904.66822195053,62,0.03669724770642202,0.12903225806451613,0.0586756077116513
YOL059W,-1,-/0,-354.2460813522339,-22557.127962827682,62,0.0365296803652968,0.12903225806451613,0.058955015367421065
YOL116W,-1,-/-,-354.29357051849365,-23527.256838321686,62,0.03636363636363636,0.12903225806451613,0.05923442302319083
YCR093W,-1,-/-,-354.3267922401428,-22356.41289114952,62,0.03619909502262444,0.12903225806451613,0.05951383067896061
YBR131W,-1,-/-,-354.3284387588501,-22947.481325149536,62,0.036036036036036036,0.12903225806451613,0.059793238334730374
YPL105C,0,0/-,-354.3997058868408,-39956.04968380928,248,0.036036036036036036,0.12903225806451613,0.059793238334730374
YPL128C,-1,-/-,-354.4174246788025,-23430.3664393425,62,0.03587443946188341,0.12903225806451613,0.06007264599050014
YHL023C,0,0/-,-354.431012570858,-39697.945076942444,248,0.03587443946188341,0.12903225806451613,0.06007264599050014
YDR219C,-1,-/-,-354.47486877441406,-22886.055743455887,62,0.03571428571428571,0.12903225806451613,0.06035205364626991
YBR167C,-1,-/-,-354.4942617416382,-23415.739701509476,62,0.035555555555555556,0.12903225806451613,0.060631461302039676
