Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR379W,-1,-/-,-341.20478892326355,-21411.862113952637,62,0.058823529411764705,0.04838709677419355,0.013411567476948869
YGR120C,-1,-/-,-341.22661232948303,-21918.986077070236,62,0.057692307692307696,0.04838709677419355,0.013690975132718636
YLR305C,-1,-/-,-341.38000893592834,-21068.857791662216,62,0.05660377358490566,0.04838709677419355,0.013970382788488405
YKR028W,-1,-/-,-341.50640630722046,-21228.156275510788,62,0.05555555555555555,0.04838709677419355,0.014249790444258172
YBR279W,-1,-/-,-341.7236874103546,-21639.211044549942,62,0.05454545454545454,0.04838709677419355,0.014529198100027941
YGL065C,-1,-/-,-342.30780935287476,-21882.726603269577,62,0.05357142857142857,0.04838709677419355,0.014808605755797708
YNL317W,-1,-/-,-342.70343542099,-21603.436152219772,62,0.05263157894736842,0.04838709677419355,0.015088013411567477
YKL028W,-1,-/-,-342.899582862854,-21806.538999795914,62,0.05172413793103448,0.04838709677419355,0.015367421067337244
YKR063C,-1,-/-,-342.940984249115,-22190.674689531326,62,0.05084745762711865,0.04838709677419355,0.015646828723107013
YDR201W,-1,-/-,-342.97555923461914,-21475.244877815247,62,0.05,0.04838709677419355,0.01592623637887678
YPR135W,-1,-/-,-343.0312080383301,-21323.33563899994,62,0.04918032786885246,0.04838709677419355,0.016205644034646548
YKL176C,-1,-/-,-343.05248403549194,-22038.332374572754,62,0.04838709677419355,0.04838709677419355,0.01648505169041632
YPR171W,-1,-/-,-343.0571231842041,-21967.79589176178,62,0.047619047619047616,0.04838709677419355,0.016764459346186086
YKR055W,-1,-/-,-343.11363792419434,-22007.40219783783,62,0.046875,0.04838709677419355,0.017043867001955853
YIR010W,-1,-/-,-343.14377188682556,-21809.020307779312,62,0.046153846153846156,0.04838709677419355,0.01732327465772562
YER005W,-1,-/-,-343.2867832183838,-21412.465541124344,62,0.045454545454545456,0.04838709677419355,0.01760268231349539
YOR026W,-1,-/-,-343.34774470329285,-22587.26162648201,62,0.04477611940298507,0.04838709677419355,0.017882089969265158
YDR040C,-1,-/-,-343.3575930595398,-21392.454689741135,62,0.04411764705882353,0.04838709677419355,0.018161497625034925
YDL207W,-1,-/-,-343.440603017807,-21757.181649446487,62,0.043478260869565216,0.04838709677419355,0.018440905280804692
YGR276C,-1,-/-,-343.60457015037537,-21752.816531419754,62,0.04285714285714286,0.04838709677419355,0.018720312936574463
YGL112C,1,+/+,-343.89814710617065,-22282.899972438812,61,0.056338028169014086,0.06451612903225806,0.018720312936574463
YLL043W,-1,-/-,-344.0124020576477,-22497.92223215103,62,0.05555555555555555,0.06451612903225806,0.01899972059234423
YNL139C,-1,-/-,-344.5599207878113,-21398.364197969437,62,0.0547945205479452,0.06451612903225806,0.019279128248113998
YLR275W,-1,-/-,-344.6461126804352,-22271.47724533081,62,0.05405405405405406,0.06451612903225806,0.019558535903883765
YCR039C,-1,-/-,-344.71903228759766,-21353.27173089981,62,0.05333333333333334,0.06451612903225806,0.019837943559653536
YHR191C,-1,-/-,-344.80810594558716,-21558.349737644196,62,0.05263157894736842,0.06451612903225806,0.020117351215423303
YMR037C,-1,-/-,-344.8979916572571,-21939.070310115814,62,0.05194805194805195,0.06451612903225806,0.02039675887119307
YDR463W,-1,-/-,-344.9698791503906,-21501.569980859756,62,0.05128205128205128,0.06451612903225806,0.020676166526962837
YIL120W,-1,-/-,-345.03395891189575,-21509.877233028412,62,0.05063291139240506,0.06451612903225806,0.020955574182732608
YGL223C,-1,-/-,-345.09346771240234,-22175.562894821167,62,0.05,0.06451612903225806,0.021234981838502375
YEL015W,-1,-/-,-345.1121220588684,-22037.299471616745,62,0.04938271604938271,0.06451612903225806,0.021514389494272142
YPL228W,-1,-/-,-345.41304206848145,-21866.587445497513,62,0.04878048780487805,0.06451612903225806,0.02179379715004191
YKL032C,-1,-/-,-345.44798851013184,-21778.630528450012,62,0.04819277108433735,0.06451612903225806,0.02207320480581168
YPL074W,0,0/0,-345.7317667603493,-36462.49019289017,248,0.04819277108433735,0.06451612903225806,0.02207320480581168
YDR052C,-1,-/-,-345.85722732543945,-22056.127369642258,62,0.047619047619047616,0.06451612903225806,0.022352612461581448
YDR240C,-1,-/-,-345.91158080101013,-22223.577837467194,62,0.047058823529411764,0.06451612903225806,0.022632020117351215
YLR369W,-1,-/-,-345.91871547698975,-21365.6448969841,62,0.046511627906976744,0.06451612903225806,0.022911427773120982
YGR267C,-1,-/-,-345.9764165878296,-21887.256595134735,62,0.04597701149425287,0.06451612903225806,0.023190835428890753
YOR094W,-1,-/-,-346.05887269973755,-22402.82719516754,62,0.045454545454545456,0.06451612903225806,0.02347024308466052
YLR418C,-1,-/-,-346.24941396713257,-21780.92236804962,62,0.0449438202247191,0.06451612903225806,0.023749650740430287
YPL151C,-1,-/-,-346.50234937667847,-21761.137196540833,62,0.044444444444444446,0.06451612903225806,0.024029058396200054
YJL186W,-1,-/-,-346.5588626861572,-22311.86743235588,62,0.04395604395604396,0.06451612903225806,0.024308466051969825
YER074W-A,-1,-/-,-346.56432485580444,-21043.290380477905,62,0.043478260869565216,0.06451612903225806,0.024587873707739592
YKL005C,-1,-/-,-346.58492279052734,-22050.84137582779,62,0.043010752688172046,0.06451612903225806,0.02486728136350936
YPL125W,-1,-/0,-346.74321246147156,-22093.194914340973,62,0.0425531914893617,0.06451612903225806,0.025146689019279127
YJR093C,-1,-/-,-346.78134655952454,-22129.822998046875,62,0.042105263157894736,0.06451612903225806,0.025426096675048897
YGL167C,-1,-/-,-346.86388874053955,-21551.1466422081,62,0.041666666666666664,0.06451612903225806,0.025705504330818665
YDR179C,-1,-/-,-346.8706042766571,-21836.988353967667,62,0.041237113402061855,0.06451612903225806,0.025984911986588432
YPL213W,-1,-/-,-347.0816879272461,-22497.296058654785,62,0.04081632653061224,0.06451612903225806,0.0262643196423582
YDR145W,1,+/+,-347.22230863571167,-22234.813652276993,61,0.050505050505050504,0.08064516129032258,0.0262643196423582
YER183C,-1,-/0,-347.23141288757324,-21695.04165649414,62,0.05,0.08064516129032258,0.02654372729812797
YOL043C,-1,-/-,-347.2826495170593,-21769.067828655243,62,0.04950495049504951,0.08064516129032258,0.026823134953897737
YMR091C,-1,-/-,-347.4694752693176,-22005.280256271362,62,0.049019607843137254,0.08064516129032258,0.027102542609667504
YNL219C,-1,-/-,-347.6158084869385,-21704.538886785507,62,0.04854368932038835,0.08064516129032258,0.02738195026543727
YPL180W,-1,-/-,-347.6453809738159,-21753.115053892136,62,0.04807692307692308,0.08064516129032258,0.027661357921207042
YDR292C,-1,-/-,-348.06486320495605,-22186.970687627792,62,0.047619047619047616,0.08064516129032258,0.02794076557697681
YKL042W,-1,-/-,-348.25732040405273,-21369.43523645401,62,0.04716981132075472,0.08064516129032258,0.028220173232746577
YDR217C,-1,-/-,-348.2749433517456,-21613.94310426712,62,0.04672897196261682,0.08064516129032258,0.028499580888516344
YMR316W,-1,-/-,-348.27863359451294,-22373.01835513115,62,0.046296296296296294,0.08064516129032258,0.028778988544286115
YPL112C,-1,-/-,-348.3467755317688,-22271.250171899796,62,0.045871559633027525,0.08064516129032258,0.029058396200055882
YGR252W,1,+/+,-348.3653202056885,-22036.268292427063,61,0.05454545454545454,0.0967741935483871,0.029058396200055882
YKR008W,-1,-/-,-348.4539542198181,-21673.50302362442,62,0.05405405405405406,0.0967741935483871,0.02933780385582565
YOL146W,-1,-/-,-348.4807357788086,-22454.13573884964,62,0.05357142857142857,0.0967741935483871,0.029617211511595416
YDL006W,-1,-/-,-348.5176844596863,-21784.625500679016,62,0.05309734513274336,0.0967741935483871,0.029896619167365187
YNL107W,-1,-/+,-348.5300946235657,-22431.046864509583,62,0.05263157894736842,0.0967741935483871,0.030176026823134954
YKL149C,-1,-/-,-348.6112914085388,-22024.237312316895,62,0.05217391304347826,0.0967741935483871,0.03045543447890472
YLL033W,0,0/-,-348.7810752391815,-36869.924232542515,248,0.05217391304347826,0.0967741935483871,0.03045543447890472
YCR052W,-1,-/-,-348.876202583313,-22470.83483695984,62,0.05172413793103448,0.0967741935483871,0.03073484213467449
YER087C-B,-1,-/-,-348.91496992111206,-21671.95892906189,62,0.05128205128205128,0.0967741935483871,0.03101424979044426
YKR062W,-1,-/-,-348.9452199935913,-22011.388256788254,62,0.05084745762711865,0.0967741935483871,0.03129365744621403
YJR060W,-1,-/-,-349.02330923080444,-21964.412346363068,62,0.05042016806722689,0.0967741935483871,0.031573065101983794
YKL175W,-1,-/-,-349.0944757461548,-22181.208246707916,62,0.05,0.0967741935483871,0.03185247275775356
YGR004W,-1,-/-,-349.1837577819824,-22103.806869983673,62,0.049586776859504134,0.0967741935483871,0.03213188041352333
YIR004W,-1,-/-,-349.38646697998047,-21685.257700681686,62,0.04918032786885246,0.0967741935483871,0.032411288069293095
YGR047C,-1,-/-,-349.38780546188354,-22315.764748334885,62,0.04878048780487805,0.0967741935483871,0.03269069572506287
YJL192C,-1,-/-,-349.4588966369629,-22099.787415266037,62,0.04838709677419355,0.0967741935483871,0.03297010338083264
YML006C,-1,-/-,-349.76677942276,-22700.076880455017,62,0.048,0.0967741935483871,0.033249511036602404
YDR170C,-1,-/-,-349.7765951156616,-21641.501931667328,62,0.047619047619047616,0.0967741935483871,0.03352891869237217
YPL096C-A,-1,-/-,-349.80126571655273,-21365.14167547226,62,0.047244094488188976,0.0967741935483871,0.03380832634814194
YOR213C,-1,-/+,-349.80669808387756,-21763.186198711395,62,0.046875,0.0967741935483871,0.034087734003911706
YOR329C,-1,-/-,-349.81680607795715,-22177.102232933044,62,0.046511627906976744,0.0967741935483871,0.03436714165968147
YIL085C,-1,-/-,-349.90635871887207,-22401.580156326294,62,0.046153846153846156,0.0967741935483871,0.03464654931545124
YDR166C,-1,-/-,-349.919207572937,-21938.45772600174,62,0.04580152671755725,0.0967741935483871,0.034925956971221014
YGL247W,-1,-/-,-350.16346645355225,-22287.7995095253,62,0.045454545454545456,0.0967741935483871,0.03520536462699078
YFL046W,0,0/-,-350.18212378025055,-36728.497364878654,248,0.045454545454545456,0.0967741935483871,0.03520536462699078
YOR330C,-1,-/-,-350.1835865974426,-22263.907747268677,62,0.045112781954887216,0.0967741935483871,0.03548477228276055
YHL023C,0,0/-,-350.23082703351974,-37085.58938872814,248,0.045112781954887216,0.0967741935483871,0.03548477228276055
YIL039W,-1,-/-,-350.2383370399475,-22462.6992995739,62,0.04477611940298507,0.0967741935483871,0.035764179938530316
YKL020C,-1,-/-,-350.5289640426636,-22127.806567430496,62,0.044444444444444446,0.0967741935483871,0.03604358759430008
YPR072W,-1,-/-,-350.53951263427734,-22046.81156873703,62,0.04411764705882353,0.0967741935483871,0.03632299525006985
YOL068C,-1,-/-,-350.5627899169922,-22028.81428337097,62,0.043795620437956206,0.0967741935483871,0.03660240290583962
YFR037C,-1,-/-,-350.5769476890564,-22502.275962114334,62,0.043478260869565216,0.0967741935483871,0.036881810561609385
YDR068W,0,0/0,-350.672394156456,-36086.90053635836,248,0.043478260869565216,0.0967741935483871,0.036881810561609385
YMR263W,-1,-/-,-350.850772857666,-22889.19059896469,62,0.04316546762589928,0.0967741935483871,0.03716121821737916
YKL214C,-1,-/-,-351.06696462631226,-22292.00780057907,62,0.04285714285714286,0.0967741935483871,0.037440625873148926
YEL037C,-1,-/-,-351.2166795730591,-21775.12761068344,62,0.0425531914893617,0.0967741935483871,0.037720033528918694
YKL079W,-1,-/-,-351.2785978317261,-21585.954890727997,62,0.04225352112676056,0.0967741935483871,0.03799944118468846
YDR464W,-1,-/0,-351.2956929206848,-22078.564182281494,62,0.04195804195804196,0.0967741935483871,0.03827884884045823
YCL029C,-1,-/-,-351.38266372680664,-21860.564584493637,62,0.041666666666666664,0.0967741935483871,0.038558256496227995
YJL176C,-1,-/-,-351.4972949028015,-21822.15847492218,62,0.041379310344827586,0.0967741935483871,0.03883766415199776
YPR179C,-1,-/-,-351.5102171897888,-22033.62784051895,62,0.0410958904109589,0.0967741935483871,0.03911707180776753
YHR150W,-1,-/-,-351.5492751598358,-22512.767418384552,62,0.04081632653061224,0.0967741935483871,0.039396479463537304
YOR151C,-1,-/-,-351.5969204902649,-22153.309762239456,62,0.04054054054054054,0.0967741935483871,0.03967588711930707
YHR023W,-1,-/-,-351.74478816986084,-22206.147858142853,62,0.040268456375838924,0.0967741935483871,0.03995529477507684
YIL144W,-1,-/-,-351.7576971054077,-22005.688071727753,62,0.04,0.0967741935483871,0.040234702430846606
YOR106W,-1,-/-,-351.83645486831665,-22096.197551250458,62,0.039735099337748346,0.0967741935483871,0.04051411008661637
YCR095C,0,0/0,-351.8430752158165,-37104.30706101656,248,0.039735099337748346,0.0967741935483871,0.04051411008661637
YMR013C,-1,-/-,-351.86517095565796,-21738.001056194305,62,0.039473684210526314,0.0967741935483871,0.04079351774238614
YML019W,-1,-/-,-351.91438913345337,-22122.44463968277,62,0.0392156862745098,0.0967741935483871,0.04107292539815591
YOL111C,-1,-/-,-351.9159927368164,-21876.835207939148,62,0.03896103896103896,0.0967741935483871,0.041352333053925674
YBR153W,-1,-/-,-351.95345544815063,-21864.06784749031,62,0.03870967741935484,0.0967741935483871,0.04163174070969545
YOL070C,0,0/-,-352.207178235054,-37508.67218196392,248,0.03870967741935484,0.0967741935483871,0.04163174070969545
YNL152W,0,0/-,-352.2436234354973,-37421.180632174015,248,0.03870967741935484,0.0967741935483871,0.04163174070969545
YMR033W,-1,-/-,-352.2458152770996,-22888.700125932693,62,0.038461538461538464,0.0967741935483871,0.041911148365465216
YIL014W,-1,-/-,-352.3224148750305,-22654.585995435715,62,0.03821656050955414,0.0967741935483871,0.04219055602123498
YGR113W,-1,-/-,-352.3296995162964,-22361.964346170425,62,0.0379746835443038,0.0967741935483871,0.04246996367700475
YNL099C,-1,-/-,-352.3891282081604,-21916.80474972725,62,0.03773584905660377,0.0967741935483871,0.04274937133277452
YHR099W,1,+/+,-352.46453046798706,-22305.964148044586,61,0.04375,0.11290322580645161,0.04274937133277452
YGL083W,0,0/-,-352.5336298942566,-37270.79441130161,248,0.04375,0.11290322580645161,0.04274937133277452
YDR181C,-1,-/+,-352.58611822128296,-22167.651188611984,62,0.043478260869565216,0.11290322580645161,0.043028778988544285
YNL004W,-1,-/-,-352.62916231155396,-22010.716283082962,62,0.043209876543209874,0.11290322580645161,0.04330818664431405
YCR008W,-1,-/-,-352.6601085662842,-21897.935841560364,62,0.04294478527607362,0.11290322580645161,0.04358759430008382
YER155C,-1,-/-,-352.7492141723633,-22123.439966917038,62,0.042682926829268296,0.11290322580645161,0.04386700195585359
YDR320C-A,-1,-/-,-352.87591218948364,-21015.099947929382,62,0.04242424242424243,0.11290322580645161,0.04414640961162336
YCL069W,-1,-/-,-352.9856286048889,-21912.0340385437,62,0.04216867469879518,0.11290322580645161,0.04442581726739313
YNL258C,-1,-/-,-353.02970266342163,-21967.81441450119,62,0.041916167664670656,0.11290322580645161,0.044705224923162895
YOL089C,-1,-/-,-353.0604519844055,-22148.787871837616,62,0.041666666666666664,0.11290322580645161,0.04498463257893266
YPR082C,-1,-/-,-353.06548404693604,-22417.27547430992,62,0.04142011834319527,0.11290322580645161,0.04526404023470243
YKR038C,-1,-/-,-353.1504888534546,-22436.974993944168,62,0.041176470588235294,0.11290322580645161,0.0455434478904722
YBR077C,-1,-/-,-353.2338604927063,-22313.270406246185,62,0.04093567251461988,0.11290322580645161,0.045822855546241964
YML076C,-1,-/-,-353.3343417644501,-22457.065315246582,62,0.040697674418604654,0.11290322580645161,0.04610226320201174
YPR029C,-1,-/-,-353.44084548950195,-22102.35095334053,62,0.04046242774566474,0.11290322580645161,0.046381670857781505
YLL027W,-1,-/-,-353.4565906524658,-22128.820690631866,62,0.040229885057471264,0.11290322580645161,0.04666107851355127
YNL206C,-1,-/-,-353.45741033554077,-22794.665836572647,62,0.04,0.11290322580645161,0.04694048616932104
YOR211C,-1,-/-,-353.81229972839355,-22179.254603862762,62,0.03977272727272727,0.11290322580645161,0.04721989382509081
YKL025C,-1,-/-,-354.01612854003906,-22507.450826883316,62,0.03954802259887006,0.11290322580645161,0.047499301480860574
YMR113W,-1,-/0,-354.2258620262146,-22086.40993285179,62,0.03932584269662921,0.11290322580645161,0.04777870913663034
YDL225W,-1,-/-,-354.47236824035645,-22205.603385448456,62,0.03910614525139665,0.11290322580645161,0.04805811679240011
YDL043C,-1,-/-,-354.48834562301636,-21624.930952310562,62,0.03888888888888889,0.11290322580645161,0.04833752444816988
YIL031W,-1,-/-,-354.58175230026245,-22381.90596294403,62,0.03867403314917127,0.11290322580645161,0.04861693210393965
YDR227W,-1,-/-,-354.66759157180786,-22086.86053943634,62,0.038461538461538464,0.11290322580645161,0.04889633975970942
YOR346W,-1,-/-,-354.67943954467773,-22513.43625164032,62,0.03825136612021858,0.11290322580645161,0.049175747415479185
YER048W-A,0,0/0,-354.7576298713684,-36584.12895655632,248,0.03825136612021858,0.11290322580645161,0.049175747415479185
YOL148C,1,+/+,-354.77062034606934,-22465.862280368805,61,0.043478260869565216,0.12903225806451613,0.049175747415479185
YPL083C,-1,-/-,-354.8013229370117,-22132.94961643219,62,0.043243243243243246,0.12903225806451613,0.04945515507124895
YAL020C,-1,-/-,-354.824658870697,-21546.946027755737,62,0.043010752688172046,0.12903225806451613,0.04973456272701872
YDL226C,-1,-/-,-354.83536291122437,-22441.18302631378,62,0.0427807486631016,0.12903225806451613,0.050013970382788486
YDR140W,-1,-/-,-354.83729553222656,-22173.648149967194,62,0.0425531914893617,0.12903225806451613,0.050293378038558254
YDR206W,-1,-/-,-354.9085199832916,-22679.147575616837,62,0.042328042328042326,0.12903225806451613,0.05057278569432803
YOR060C,-1,-/-,-354.92591285705566,-22066.431570768356,62,0.042105263157894736,0.12903225806451613,0.050852193350097795
YKL058W,-1,-/-,-354.99684381484985,-21316.51674437523,62,0.041884816753926704,0.12903225806451613,0.05113160100586756
YPR056W,-1,-/-,-355.0799250602722,-22476.65364217758,62,0.041666666666666664,0.12903225806451613,0.05141100866163733
YEL030W,-1,-/-,-355.1334195137024,-21861.693988084793,62,0.04145077720207254,0.12903225806451613,0.0516904163174071
YOR118W,0,0/0,-355.13398736715317,-37176.78578090668,248,0.04145077720207254,0.12903225806451613,0.0516904163174071
YNR048W,-1,-/-,-355.3531312942505,-22526.20705127716,62,0.041237113402061855,0.12903225806451613,0.051969823973176864
YLL021W,-1,-/-,-355.43448877334595,-22588.60447883606,62,0.041025641025641026,0.12903225806451613,0.05224923162894663
YHR079C,-1,-/-,-355.4815788269043,-22100.08733868599,62,0.04081632653061224,0.12903225806451613,0.0525286392847164
YJR135C,-1,-/-,-355.48538064956665,-22479.152837753296,62,0.04060913705583756,0.12903225806451613,0.05280804694048617
YDR532C,-1,-/0,-355.5120882987976,-22046.707808494568,62,0.04040404040404041,0.12903225806451613,0.05308745459625594
YER105C,-1,-/-,-355.5851664543152,-22314.496315956116,62,0.04020100502512563,0.12903225806451613,0.05336686225202571
YKL059C,-1,-/-,-355.5949845314026,-22402.64463376999,62,0.04,0.12903225806451613,0.053646269907795474
YMR171C,0,0/-,-355.59950065612793,-36902.637486338615,248,0.04,0.12903225806451613,0.053646269907795474
YDR416W,-1,-/-,-355.69105100631714,-22332.76478075981,62,0.03980099502487562,0.12903225806451613,0.05392567756356524
YLR310C,-1,-/-,-355.77501010894775,-22278.84523010254,62,0.039603960396039604,0.12903225806451613,0.05420508521933501
YLR399C,-1,-/-,-355.90141773223877,-22435.320108413696,62,0.03940886699507389,0.12903225806451613,0.054484492875104776
YPR019W,-1,-/-,-355.91939544677734,-22339.310512781143,62,0.0392156862745098,0.12903225806451613,0.05476390053087454
YDR334W,-1,-/-,-355.9416012763977,-21798.646737098694,62,0.03902439024390244,0.12903225806451613,0.05504330818664432
YBR211C,-1,-/-,-356.00706577301025,-22033.974407196045,62,0.038834951456310676,0.12903225806451613,0.055322715842414084
YDR219C,-1,-/-,-356.05459117889404,-22087.552713394165,62,0.03864734299516908,0.12903225806451613,0.05560212349818385
YER180C-A,-1,-/0,-356.1000556945801,-21547.4946475029,62,0.038461538461538464,0.12903225806451613,0.05588153115395362
YBL046W,-1,-/-,-356.13568592071533,-22446.650540828705,62,0.03827751196172249,0.12903225806451613,0.056160938809723386
YBR049C,-1,-/-,-356.24307107925415,-21972.031844615936,62,0.0380952380952381,0.12903225806451613,0.05644034646549315
YGL243W,-1,-/-,-356.2527632713318,-22083.843171596527,62,0.037914691943127965,0.12903225806451613,0.05671975412126292
YOL017W,-1,-/-,-356.2706208229065,-22051.747426986694,62,0.03773584905660377,0.12903225806451613,0.05699916177703269
YGL172W,-1,-/-,-356.2873330116272,-22188.254190683365,62,0.03755868544600939,0.12903225806451613,0.05727856943280246
YLR191W,-1,-/-,-356.3835792541504,-22760.31318950653,62,0.037383177570093455,0.12903225806451613,0.05755797708857223
YBR095C,-1,-/-,-356.3963475227356,-22615.820708036423,62,0.037209302325581395,0.12903225806451613,0.057837384744341996
YHR034C,-1,-/-,-356.459103345871,-21956.047294855118,62,0.037037037037037035,0.12903225806451613,0.058116792400111764
YLR427W,-1,-/-,-356.48262119293213,-22636.229150295258,62,0.03686635944700461,0.12903225806451613,0.05839620005588153
YOR068C,-1,-/-,-356.4876399040222,-21925.183472156525,62,0.03669724770642202,0.12903225806451613,0.0586756077116513
YPL001W,1,+/+,-356.4927430152893,-22646.154143810272,61,0.0410958904109589,0.14516129032258066,0.0586756077116513
YNL236W,-1,-/-,-356.5097270011902,-22364.884189605713,62,0.04090909090909091,0.14516129032258066,0.058955015367421065
YOR011W,-1,-/-,-356.588365316391,-22260.08767747879,62,0.04072398190045249,0.14516129032258066,0.05923442302319083
YDR118W,-1,-/-,-356.7719383239746,-22028.59299182892,62,0.04054054054054054,0.14516129032258066,0.05951383067896061
YOL094C,-1,-/-,-356.78274154663086,-22706.34685397148,62,0.04035874439461883,0.14516129032258066,0.059793238334730374
YJR134C,0,0/0,-356.80585646629333,-36898.32098245621,248,0.04035874439461883,0.14516129032258066,0.059793238334730374
YKL073W,-1,-/-,-356.8739414215088,-22671.2442779541,62,0.04017857142857143,0.14516129032258066,0.06007264599050014
YHR187W,-1,-/-,-356.8850202560425,-22761.178517103195,62,0.04,0.14516129032258066,0.06035205364626991
YML098W,-1,-/-,-356.91173934936523,-22545.89195251465,62,0.03982300884955752,0.14516129032258066,0.060631461302039676
YCL005W,0,0/-,-356.926353096962,-37226.23575925827,248,0.03982300884955752,0.14516129032258066,0.060631461302039676
