Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR187C,0,0/-,336.14651608094573,-48456.63568925089,684,0.6486486486486487,0.14035087719298245,0.0037463976945244955
YKR081C,1,+/+,331.20649632345885,-26010.929966646712,170,0.6578947368421053,0.14619883040935672,0.0037463976945244955
YLL011W,1,+/+,328.7004956007004,-27408.28137486428,170,0.6666666666666666,0.15204678362573099,0.0037463976945244955
YMR229C,1,+/+,324.4913237709552,-29237.093824792653,170,0.675,0.15789473684210525,0.0037463976945244955
YOR056C,1,+/+,322.32463087141514,-25510.90278846398,170,0.6829268292682927,0.16374269005847952,0.0037463976945244955
YHR170W,-1,-/-,320.0919309379533,-30582.471120639704,171,0.6666666666666666,0.16374269005847952,0.004034582132564841
YJL122W,-1,-/-,318.2566646649502,-28489.113642675336,171,0.6511627906976745,0.16374269005847952,0.004322766570605188
YJL033W,1,+/+,318.2129529863596,-30149.82207771577,170,0.6590909090909091,0.1695906432748538,0.004322766570605188
YJR097W,-1,-/-,317.0130634661764,-24256.230670753866,171,0.6444444444444445,0.1695906432748538,0.004610951008645533
YMR131C,0,0/+,316.87881695479155,-44803.68193771038,684,0.6444444444444445,0.1695906432748538,0.004610951008645533
YHR066W,-1,-/+,314.3526819385588,-30290.38986168243,171,0.6304347826086957,0.1695906432748538,0.004899135446685879
YER082C,1,+/+,313.362179286778,-26413.960240982473,170,0.6382978723404256,0.17543859649122806,0.004899135446685879
YHR197W,1,+/+,310.1128561440855,-27791.477984588593,170,0.6458333333333334,0.18128654970760233,0.004899135446685879
YER127W,1,+/+,308.43050875142217,-27390.960898941383,170,0.6530612244897959,0.1871345029239766,0.004899135446685879
YPL146C,1,+/+,304.06657761335373,-20926.836576886475,170,0.66,0.19298245614035087,0.004899135446685879
YJR063W,-1,-/-,303.90764321759343,-27291.919340224937,171,0.6470588235294118,0.19298245614035087,0.005187319884726225
YDL060W,1,+/+,303.0932644661516,-27512.200943835545,170,0.6538461538461539,0.19883040935672514,0.005187319884726225
YMR093W,1,+/+,295.2822511103004,-27758.328649276868,170,0.660377358490566,0.2046783625730994,0.005187319884726225
YGR128C,1,+/+,292.22223365306854,-31517.106170224026,170,0.6666666666666666,0.21052631578947367,0.005187319884726225
YNL061W,1,+/+,290.92693346366286,-30278.311778169125,170,0.6727272727272727,0.21637426900584794,0.005187319884726225
YDR449C,1,+/+,289.4507751688361,-30417.862007003278,170,0.6785714285714286,0.2222222222222222,0.005187319884726225
YLR409C,1,+/+,287.69363828375936,-32853.505134185776,170,0.6842105263157895,0.22807017543859648,0.005187319884726225
YAL025C,1,+/+,285.43373911455274,-30528.253522365354,170,0.6896551724137931,0.23391812865497075,0.005187319884726225
YDR398W,1,+/+,283.4199757426977,-29199.967250894755,170,0.6949152542372882,0.23976608187134502,0.005187319884726225
YDR165W,-1,-/-,278.8034811858088,-28042.4370030351,171,0.6833333333333333,0.23976608187134502,0.00547550432276657
YDL150W,-1,-/-,278.32440740428865,-23955.619877651334,171,0.6721311475409836,0.23976608187134502,0.005763688760806916
YPR110C,-1,-/-,274.4949399083853,-28759.406586915255,171,0.6612903225806451,0.23976608187134502,0.006051873198847263
YML080W,-1,-/-,274.10464710742235,-30784.514712817967,171,0.6507936507936508,0.23976608187134502,0.006340057636887608
YPL012W,1,+/+,271.2926486507058,-26425.40081883222,170,0.65625,0.24561403508771928,0.006340057636887608
YGR173W,0,0/-,270.67905739112757,-44975.30145254778,684,0.65625,0.24561403508771928,0.006340057636887608
YHR065C,1,+/+,268.97096629440784,-27832.79449338466,170,0.6615384615384615,0.25146198830409355,0.006340057636887608
YNL075W,1,+/+,267.27711436571553,-26784.611410922837,170,0.6666666666666666,0.2573099415204678,0.006340057636887608
YNR053C,-1,-/-,265.21278861910105,-25561.85085437447,171,0.6567164179104478,0.2573099415204678,0.006628242074927954
YGL171W,1,+/+,264.67463371157646,-30943.59547567554,170,0.6617647058823529,0.2631578947368421,0.006628242074927954
YLR068W,1,+/+,260.64715635124594,-30474.232468473725,170,0.6666666666666666,0.26900584795321636,0.006628242074927954
YGL120C,1,+/+,256.997900464572,-26804.929459871724,170,0.6714285714285714,0.27485380116959063,0.006628242074927954
YHR062C,1,+/+,255.18350674957037,-27635.323347851634,170,0.676056338028169,0.2807017543859649,0.006628242074927954
YBL054W,0,0/-,254.40706888958812,-45140.4245519971,684,0.676056338028169,0.2807017543859649,0.006628242074927954
YBR154C,-1,-/-,252.04248939920217,-25628.694477113895,171,0.6666666666666666,0.2807017543859649,0.0069164265129683
YOL124C,-1,-/-,251.4462342709303,-24593.98141103238,171,0.6575342465753424,0.2807017543859649,0.007204610951008645
YKL014C,1,+/+,243.4955953359604,-26480.59198088199,170,0.6621621621621622,0.28654970760233917,0.007204610951008645
YKL172W,1,+/+,240.3025256935507,-27674.347391863354,170,0.6666666666666666,0.29239766081871343,0.007204610951008645
YDR087C,1,+/+,237.4408908719197,-25272.178919770755,170,0.6710526315789473,0.2982456140350877,0.007204610951008645
YPR137W,1,+/+,237.44034036248922,-30843.647727392614,170,0.6753246753246753,0.30409356725146197,0.007204610951008645
YKL110C,-1,-/-,237.16866537183523,-28505.22751444578,171,0.6666666666666666,0.30409356725146197,0.007492795389048991
YIL103W,-1,-/-,236.8836611546576,-27010.27344615385,171,0.6582278481012658,0.30409356725146197,0.0077809798270893375
YLR197W,1,+/+,236.11396472901106,-25676.662332510576,170,0.6625,0.30994152046783624,0.0077809798270893375
YJL050W,1,+/+,235.3414095491171,-25539.515890701674,170,0.6666666666666666,0.3157894736842105,0.0077809798270893375
YPR190C,-1,-/-,233.91947974264622,-27614.603520154953,171,0.6585365853658537,0.3157894736842105,0.008069164265129682
YDL148C,1,+/+,232.46336717903614,-26129.244161590934,170,0.6626506024096386,0.3216374269005848,0.008069164265129682
YOR145C,1,+/+,231.427390685305,-27556.55569776334,170,0.6666666666666666,0.32748538011695905,0.008069164265129682
YBR142W,1,+/+,229.77389826625586,-28040.398410581052,170,0.6705882352941176,0.3333333333333333,0.008069164265129682
YKR024C,1,+/+,229.63415677845478,-29911.5294901249,170,0.6744186046511628,0.3391812865497076,0.008069164265129682
YGL099W,-1,-/-,228.26142609864473,-29236.004302652553,171,0.6666666666666666,0.3391812865497076,0.008357348703170028
YPR163C,-1,-/-,226.9481214080006,-25637.942310651066,171,0.6590909090909091,0.3391812865497076,0.008645533141210375
YPL211W,1,+/+,226.55733180046082,-33577.589736331254,170,0.6629213483146067,0.34502923976608185,0.008645533141210375
YGL029W,1,+/+,226.48813975043595,-27054.18504393287,170,0.6666666666666666,0.3508771929824561,0.008645533141210375
YDR412W,1,+/+,222.117698892951,-26038.66763703525,170,0.6703296703296703,0.3567251461988304,0.008645533141210375
YGL111W,-1,-/+,220.76398185640574,-30881.477405577898,171,0.6630434782608695,0.3567251461988304,0.008933717579250721
YJL010C,1,+/+,218.54841891303658,-30338.447131525725,170,0.6666666666666666,0.36257309941520466,0.008933717579250721
YHR088W,1,+/+,218.07564142439514,-24934.361173189245,170,0.6702127659574468,0.3684210526315789,0.008933717579250721
YDR361C,-1,-/-,212.1479545328766,-28472.211739859544,171,0.6631578947368421,0.3684210526315789,0.009221902017291067
YNL248C,-1,-/-,211.94836028665304,-28035.58419981785,171,0.65625,0.3684210526315789,0.009510086455331412
YJL125C,-1,-/-,209.90972793847322,-29239.948910500854,171,0.6494845360824743,0.3684210526315789,0.009798270893371758
YJR002W,1,+/+,208.07238672301173,-26390.774407811463,170,0.6530612244897959,0.3742690058479532,0.009798270893371758
YPR144C,1,+/+,206.202831402421,-28111.7950739339,170,0.6565656565656566,0.38011695906432746,0.009798270893371758
YNR038W,1,+/+,196.28194934502244,-27304.840619456954,170,0.66,0.38596491228070173,0.009798270893371758
YCL059C,1,+/+,193.61670959368348,-26207.226374006364,170,0.6633663366336634,0.391812865497076,0.009798270893371758
YDL051W,-1,-/-,188.1697587966919,-28757.58792978525,171,0.6568627450980392,0.391812865497076,0.010086455331412104
YNL308C,0,0/+,186.6739242717158,-45197.425820053904,684,0.6568627450980392,0.391812865497076,0.010086455331412104
YKL078W,0,0/+,179.35116700001527,-48793.51942715596,684,0.6568627450980392,0.391812865497076,0.010086455331412104
YDL213C,1,+/+,178.9776061028242,-30910.01633794047,170,0.6601941747572816,0.39766081871345027,0.010086455331412104
YNL132W,0,0/+,178.23600787878968,-42347.91928935435,684,0.6601941747572816,0.39766081871345027,0.010086455331412104
YIR026C,-1,-/-,177.40353051573038,-30960.61871071346,171,0.6538461538461539,0.39766081871345027,0.01037463976945245
YBR061C,-1,-/-,175.02078841626644,-30559.176684763283,171,0.6476190476190476,0.39766081871345027,0.010662824207492795
YNL002C,1,+/+,171.7298870831728,-26085.48852171935,170,0.6509433962264151,0.40350877192982454,0.010662824207492795
YOL021C,1,+/+,171.43701776117086,-26679.33984553814,170,0.6542056074766355,0.4093567251461988,0.010662824207492795
YDR365C,1,+/+,171.4094182997942,-26063.546148220077,170,0.6574074074074074,0.4152046783625731,0.010662824207492795
YPL266W,1,+/+,168.21990234591067,-26352.520953793544,170,0.6605504587155964,0.42105263157894735,0.010662824207492795
YLR129W,1,+/+,166.84260665625334,-29468.315197721124,170,0.6636363636363637,0.4269005847953216,0.010662824207492795
YLR175W,1,+/+,165.5426138136536,-27573.16576480586,170,0.6666666666666666,0.4327485380116959,0.010662824207492795
YOR272W,-1,-/+,164.7685263901949,-31702.06773151271,171,0.6607142857142857,0.4327485380116959,0.01095100864553314
YKL082C,-1,-/+,163.44873729348183,-22876.96438217163,171,0.6548672566371682,0.4327485380116959,0.011239193083573486
YHR089C,1,+/+,160.8600928261876,-24752.47522818204,170,0.6578947368421053,0.43859649122807015,0.011239193083573486
YER002W,-1,-/+,159.36505341157317,-28945.21282972768,171,0.6521739130434783,0.43859649122807015,0.011527377521613832
YDL153C,1,+/+,155.22171686403453,-24611.254734572023,170,0.6551724137931034,0.4444444444444444,0.011527377521613832
YMR128W,1,+/+,154.72842819988728,-27916.723746791482,170,0.6581196581196581,0.4502923976608187,0.011527377521613832
YGR159C,1,+/+,154.23312073946,-28757.98496493697,170,0.6610169491525424,0.45614035087719296,0.011527377521613832
YDR299W,-1,-/+,152.54462578892708,-20842.906891060993,171,0.6554621848739496,0.45614035087719296,0.01181556195965418
YJL148W,-1,-/-,150.02197932079434,-28161.319177161902,171,0.65,0.45614035087719296,0.012103746397694525
YGR280C,1,+/+,148.39505510032177,-26560.99384873733,170,0.6528925619834711,0.4619883040935672,0.012103746397694525
YJL069C,1,+/+,147.6473790872842,-28101.450580105186,170,0.6557377049180327,0.4678362573099415,0.012103746397694525
YOR310C,1,+/+,145.72219508513808,-30915.024575080723,170,0.6585365853658537,0.47368421052631576,0.012103746397694525
YOL010W,1,+/+,142.06535532325506,-28625.626119926572,170,0.6612903225806451,0.47953216374269003,0.012103746397694525
YGR271C-A,0,0/+,142.03067241236567,-44456.24520712462,684,0.6612903225806451,0.47953216374269003,0.012103746397694525
YMR290C,1,+/+,140.57414339855313,-33565.7356415987,170,0.664,0.4853801169590643,0.012103746397694525
YAL059W,-1,-/-,139.06310520879924,-31687.12653261982,171,0.6587301587301587,0.4853801169590643,0.01239193083573487
YOR294W,1,+/+,137.93162652943283,-30273.101785971783,170,0.6614173228346457,0.49122807017543857,0.01239193083573487
YLR336C,0,0/-,137.90761917666532,-43033.434815527406,684,0.6614173228346457,0.49122807017543857,0.01239193083573487
YHR196W,1,+/+,135.4786058217287,-27290.670433269814,170,0.6640625,0.49707602339181284,0.01239193083573487
YOR207C,-1,-/-,134.1047196984291,-31552.161764947698,171,0.6589147286821705,0.49707602339181284,0.012680115273775217
YOR341W,-1,-/-,131.25205902941525,-28337.53417490609,171,0.6538461538461539,0.49707602339181284,0.012968299711815562
YJR041C,0,0/+,127.74176767119206,-40439.89825210883,684,0.6538461538461539,0.49707602339181284,0.012968299711815562
YDR324C,1,+/+,125.9063056409359,-25006.760926440358,170,0.6564885496183206,0.5029239766081871,0.012968299711815562
YCR072C,-1,-/-,125.14479693770409,-25651.311101406813,171,0.6515151515151515,0.5029239766081871,0.013256484149855908
YNL292W,-1,-/-,122.63424029201269,-30362.222027994692,171,0.6466165413533834,0.5029239766081871,0.013544668587896254
YOL093W,-1,-/-,121.31010477244854,-26569.8875572721,171,0.6417910447761194,0.5029239766081871,0.0138328530259366
YKL099C,1,+/+,116.8006284981966,-23954.789603359997,170,0.6444444444444445,0.5087719298245614,0.0138328530259366
YNR003C,-1,-/-,114.10033661872149,-25762.8126455741,171,0.6397058823529411,0.5087719298245614,0.014121037463976945
YPR143W,1,+/+,113.14660100080073,-28546.73432322312,170,0.6423357664233577,0.5146198830409356,0.014121037463976945
YHR040W,0,0/+,112.42528529698029,-48660.90286513767,684,0.6423357664233577,0.5146198830409356,0.014121037463976945
YLR449W,-1,-/-,106.14744939655066,-29346.512063454837,171,0.6376811594202898,0.5146198830409356,0.01440922190201729
YNR012W,0,0/-,105.00880813831463,-53490.55615631817,684,0.6376811594202898,0.5146198830409356,0.01440922190201729
YOL077C,-1,-/+,104.17315873131156,-29053.671544842422,171,0.6330935251798561,0.5146198830409356,0.014697406340057636
YGL078C,1,+/+,104.11117928475142,-27326.414943177253,170,0.6357142857142857,0.52046783625731,0.014697406340057636
YGL246C,1,+/+,101.16282431781292,-25406.95603583753,170,0.6382978723404256,0.5263157894736842,0.014697406340057636
YDR083W,1,+/+,100.79365374520421,-27198.344599984586,170,0.6408450704225352,0.5321637426900585,0.014697406340057636
YJR070C,-1,-/-,99.40880957990885,-27773.599407844245,171,0.6363636363636364,0.5321637426900585,0.014985590778097982
YOR091W,0,0/-,97.09012721071485,-46426.07731421327,684,0.6363636363636364,0.5321637426900585,0.014985590778097982
YGR081C,1,+/+,95.02350985072553,-28470.02402138291,170,0.6388888888888888,0.5380116959064327,0.014985590778097982
YPL093W,1,+/+,94.7013980858028,-26931.988206245005,170,0.6413793103448275,0.543859649122807,0.014985590778097982
YGR245C,-1,-/-,91.18310082890093,-26268.759361987934,171,0.636986301369863,0.543859649122807,0.01527377521613833
YDR527W,-1,-/-,89.58570300042629,-30637.432034339756,171,0.6326530612244898,0.543859649122807,0.015561959654178675
YDR021W,1,+/+,89.13998606428504,-31074.19882896263,170,0.6351351351351351,0.5497076023391813,0.015561959654178675
YNL119W,-1,-/-,86.37953063193709,-30979.20941755455,171,0.6308724832214765,0.5497076023391813,0.01585014409221902
YHR148W,1,+/+,84.7523606941104,-28921.972166444175,170,0.6333333333333333,0.5555555555555556,0.01585014409221902
YIR012W,-1,-/-,84.20895760320127,-29606.662843937054,171,0.6291390728476821,0.5555555555555556,0.016138328530259365
YFR001W,-1,-/+,80.68595368787646,-26141.66358221136,171,0.625,0.5555555555555556,0.016426512968299712
YDR120C,-1,-/-,74.04758637398481,-27508.45951616019,171,0.6209150326797386,0.5555555555555556,0.016714697406340056
YPL183C,0,0/-,73.67431650357321,-47667.84410149115,684,0.6209150326797386,0.5555555555555556,0.016714697406340056
YLR074C,-1,-/-,68.28511901618913,-28772.309431828093,171,0.6168831168831169,0.5555555555555556,0.017002881844380403
YLR401C,-1,-/-,64.91602914221585,-23653.636616671458,171,0.6129032258064516,0.5555555555555556,0.01729106628242075
YPR169W,0,0/-,64.5187594909221,-51696.52742936672,684,0.6129032258064516,0.5555555555555556,0.01729106628242075
YMR269W,0,0/-,62.8384531638585,-48480.07078828849,684,0.6129032258064516,0.5555555555555556,0.01729106628242075
YOR210W,-1,-/-,61.05052074790001,-24427.18114390038,171,0.6089743589743589,0.5555555555555556,0.017579250720461095
YDL112W,-1,-/-,60.717843644320965,-27831.304666182958,171,0.6050955414012739,0.5555555555555556,0.017867435158501442
YHR069C,1,+/+,57.86054816655815,-29377.281045410782,170,0.6075949367088608,0.5614035087719298,0.017867435158501442
YCR057C,1,+/+,52.323989101685584,-30886.98299232032,170,0.610062893081761,0.5672514619883041,0.017867435158501442
YEL026W,1,+/+,39.99798855185509,-29191.393725120462,170,0.6125,0.5730994152046783,0.017867435158501442
YJL109C,1,+/+,39.409966413863,-24462.722708761692,170,0.6149068322981367,0.5789473684210527,0.017867435158501442
YHL013C,0,0/-,35.79768112930469,-51286.3105464353,684,0.6149068322981367,0.5789473684210527,0.017867435158501442
YPR041W,-1,-/-,35.039450228214264,-28202.093489445746,171,0.6111111111111112,0.5789473684210527,0.018155619596541786
YNR024W,0,0/+,33.63605952524813,-46552.38432167837,684,0.6111111111111112,0.5789473684210527,0.018155619596541786
YHR085W,1,+/+,32.161424305289984,-32002.744647808373,170,0.6134969325153374,0.5847953216374269,0.018155619596541786
YFL001W,0,0/-,31.648145373677835,-52181.90454917005,684,0.6134969325153374,0.5847953216374269,0.018155619596541786
YNL113W,-1,-/-,30.548325999174267,-28455.68283710582,171,0.6097560975609756,0.5847953216374269,0.018443804034582133
YGR162W,-1,-/-,30.446364077739418,-31039.625047746114,171,0.6060606060606061,0.5847953216374269,0.018731988472622477
YMR309C,-1,-/-,27.870970260351896,-35245.455070439726,171,0.6024096385542169,0.5847953216374269,0.019020172910662825
YLR051C,1,+/+,27.31737665552646,-25368.766264111735,170,0.6047904191616766,0.5906432748538012,0.019020172910662825
YHR169W,1,+/+,27.209324853494763,-25512.87229959434,170,0.6071428571428571,0.5964912280701754,0.019020172910662825
YOL125W,-1,-/-,25.042246161028743,-28407.976197429,171,0.6035502958579881,0.5964912280701754,0.01930835734870317
YDL201W,-1,-/-,22.160420356318355,-28814.406546081416,171,0.6,0.5964912280701754,0.019596541786743516
YGR195W,1,+/+,22.111545391380787,-27136.869779787958,170,0.6023391812865497,0.6023391812865497,0.019596541786743516
YBR034C,-1,-/-,19.609698054380715,-26853.001684970222,171,0.5988372093023255,0.6023391812865497,0.01988472622478386
YBL039C,-1,-/-,19.372864058241248,-32018.10252650641,171,0.5953757225433526,0.6023391812865497,0.020172910662824207
YER110C,-1,-/-,14.6530237859115,-24298.657557773404,171,0.5919540229885057,0.6023391812865497,0.020461095100864555
YEL055C,0,0/+,10.300100390333682,-43696.695903756074,684,0.5919540229885057,0.6023391812865497,0.020461095100864555
YOR116C,-1,-/-,8.59027025103569,-27118.34059331566,171,0.5885714285714285,0.6023391812865497,0.0207492795389049
YNL175C,0,0/-,4.933419800829142,-54598.207168168505,684,0.5885714285714285,0.6023391812865497,0.0207492795389049
YLR186W,1,+/+,1.119962110184133,-28448.89843946416,170,0.5909090909090909,0.6081871345029239,0.0207492795389049
YMR049C,1,+/+,0.9592731576412916,-26460.698943778872,170,0.5932203389830508,0.6140350877192983,0.0207492795389049
YDR110W,-1,-/-,-1.8861497584730387,-32173.56325580366,171,0.5898876404494382,0.6140350877192983,0.021037463976945246
YDR339C,1,+/+,-6.630407216027379,-29687.825551481918,170,0.5921787709497207,0.6198830409356725,0.021037463976945246
YDL166C,1,+/+,-13.845392341725528,-25144.2955568647,170,0.5944444444444444,0.6257309941520468,0.021037463976945246
YDR152W,0,0/-,-15.006401452235878,-46638.426416450646,684,0.5944444444444444,0.6257309941520468,0.021037463976945246
YNL232W,1,+/+,-16.24564466625452,-27138.95592150092,170,0.5966850828729282,0.631578947368421,0.021037463976945246
YGR123C,-1,-/-,-20.967006362974644,-29077.272432477213,171,0.5934065934065934,0.631578947368421,0.02132564841498559
YMR014W,-1,-/+,-25.49550107959658,-27964.78205684852,171,0.5901639344262295,0.631578947368421,0.021613832853025938
YPL212C,-1,-/-,-29.710210286080837,-25463.81522836769,171,0.5869565217391305,0.631578947368421,0.02190201729106628
YNL227C,-1,-/+,-30.792310148477554,-32248.22668523714,171,0.5837837837837838,0.631578947368421,0.02219020172910663
YAL036C,0,0/-,-31.511145355179906,-47933.55481505999,684,0.5837837837837838,0.631578947368421,0.02219020172910663
YNL151C,-1,-/-,-34.1915756650269,-32521.099566198885,171,0.5806451612903226,0.631578947368421,0.022478386167146973
YHR143W-A,-1,-/-,-34.46886281110346,-26109.820479195565,171,0.5775401069518716,0.631578947368421,0.02276657060518732
YCL054W,1,+/+,-34.61818196810782,-25793.974603373557,170,0.5797872340425532,0.6374269005847953,0.02276657060518732
YNL062C,-1,-/-,-37.01249196566641,-33893.40821015183,171,0.5767195767195767,0.6374269005847953,0.023054755043227664
YDR395W,-1,-/-,-39.560830084607005,-29489.59428560501,171,0.5736842105263158,0.6374269005847953,0.02334293948126801
YNL124W,0,0/+,-40.57845425279811,-50427.770899723284,684,0.5736842105263158,0.6374269005847953,0.02334293948126801
YKR025W,-1,-/-,-41.66124612279236,-27431.058628646657,171,0.5706806282722513,0.6374269005847953,0.02363112391930836
YKR060W,1,+/+,-42.761150021106005,-31139.766739597544,170,0.5729166666666666,0.6432748538011696,0.02363112391930836
YLR017W,0,0/-,-43.85096153640188,-47394.14041722065,684,0.5729166666666666,0.6432748538011696,0.02363112391930836
YML113W,-1,-/-,-46.67249981313944,-29720.263302460313,171,0.5699481865284974,0.6432748538011696,0.023919308357348703
YFL023W,-1,-/+,-47.27126205107197,-26073.14065105794,171,0.5670103092783505,0.6432748538011696,0.02420749279538905
YLL035W,1,+/+,-47.48936390131712,-30139.15712314844,170,0.5692307692307692,0.6491228070175439,0.02420749279538905
YPL086C,-1,-/-,-49.98522475734353,-31271.03253602516,171,0.5663265306122449,0.6491228070175439,0.024495677233429394
YGR083C,-1,-/-,-52.65859059244394,-33612.35771895014,171,0.5634517766497462,0.6491228070175439,0.02478386167146974
YER025W,-1,-/-,-60.093607902526855,-30058.26862128079,171,0.5606060606060606,0.6491228070175439,0.025072046109510086
YIL127C,0,0/0,-60.63315813825466,-41097.52754384838,684,0.5606060606060606,0.6491228070175439,0.025072046109510086
YGR078C,-1,-/-,-61.6591569557786,-30759.068273566663,171,0.5577889447236181,0.6491228070175439,0.025360230547550433
YML043C,-1,-/-,-62.535109642427415,-28129.80654633371,171,0.555,0.6491228070175439,0.025648414985590777
YLR003C,-1,-/0,-65.33270455524325,-28173.771541170776,171,0.5522388059701493,0.6491228070175439,0.025936599423631124
YOR078W,1,+/+,-65.5717733213678,-28736.341240462847,170,0.5544554455445545,0.6549707602339181,0.025936599423631124
YBL024W,-1,-/-,-66.92036495730281,-29206.99848468788,171,0.5517241379310345,0.6549707602339181,0.02622478386167147
YDR060W,-1,-/-,-73.21494799852371,-24027.898395895958,171,0.5490196078431373,0.6549707602339181,0.026512968299711816
YML094W,-1,-/-,-75.93446384370327,-31348.664647191763,171,0.5463414634146342,0.6549707602339181,0.02680115273775216
YAL019W,0,0/-,-77.02715893508866,-47312.7084832688,684,0.5463414634146342,0.6549707602339181,0.02680115273775216
YPL193W,-1,-/-,-77.69996374845505,-35007.35154095292,171,0.5436893203883495,0.6549707602339181,0.027089337175792507
YOR001W,1,+/+,-82.22273042425513,-25838.40541287139,170,0.5458937198067633,0.6608187134502924,0.027089337175792507
YDR280W,1,+/+,-82.99142574891448,-29877.017204817384,170,0.5480769230769231,0.6666666666666666,0.027089337175792507
YLR002C,1,+/+,-83.43643699772656,-27669.40016299486,170,0.5502392344497608,0.672514619883041,0.027089337175792507
