Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR046W,-1,-/-,-409.18824195861816,-16577.15643811226,109,0.16,0.03669724770642202,0.00594563986409966
YNL012W,-1,-/-,-409.8096811771393,-19425.7501668334,109,0.15384615384615385,0.03669724770642202,0.00622876557191393
YBR136W,1,+/+,-410.2233772277832,-16000.70911026001,108,0.18518518518518517,0.045871559633027525,0.00622876557191393
YNL127W,-1,-/-,-410.35843443870544,-18354.30289566517,109,0.17857142857142858,0.045871559633027525,0.0065118912797281995
YDL087C,-1,-/-,-410.7571941614151,-17015.834458470345,109,0.1724137931034483,0.045871559633027525,0.006795016987542469
YDR285W,-1,-/+,-411.117503285408,-18303.377931833267,109,0.16666666666666666,0.045871559633027525,0.007078142695356738
YDR402C,0,0/-,-411.72023835778236,-26861.369034327567,436,0.16666666666666666,0.045871559633027525,0.007078142695356738
YBL013W,-1,-/-,-411.8812255859375,-15923.075224041939,109,0.16129032258064516,0.045871559633027525,0.007361268403171008
YDR439W,-1,-/+,-412.77937173843384,-16581.98762714863,109,0.15625,0.045871559633027525,0.007644394110985277
YKL089W,-1,-/-,-412.7911329269409,-16967.92928791046,109,0.15151515151515152,0.045871559633027525,0.007927519818799546
YJR089W,-1,-/-,-413.32922327518463,-17162.581966757774,109,0.14705882352941177,0.045871559633027525,0.008210645526613816
YOL091W,-1,-/-,-414.51071071624756,-16427.88119274378,109,0.14285714285714285,0.045871559633027525,0.008493771234428085
YHL022C,1,+/+,-414.70349192619324,-17160.51982629299,108,0.16666666666666666,0.05504587155963303,0.008493771234428085
YLR457C,0,0/-,-414.9519613683224,-28357.22991529107,436,0.16666666666666666,0.05504587155963303,0.008493771234428085
YPR055W,-1,-/-,-415.2496860027313,-16631.7845621109,109,0.16216216216216217,0.05504587155963303,0.008776896942242356
YMR078C,-1,-/+,-415.4814292192459,-17636.467750906944,109,0.15789473684210525,0.05504587155963303,0.009060022650056626
YJR160C,-1,-/-,-415.6282411813736,-16549.97775864601,109,0.15384615384615385,0.05504587155963303,0.009343148357870895
YLR329W,1,+/+,-416.13570153713226,-16840.095566391945,108,0.175,0.06422018348623854,0.009343148357870895
YMR117C,-1,-/-,-416.6708722114563,-15762.527238845825,109,0.17073170731707318,0.06422018348623854,0.009626274065685165
YPL153C,-1,-/-,-416.7973108291626,-17078.91644692421,109,0.16666666666666666,0.06422018348623854,0.009909399773499434
YGL241W,-1,-/-,-417.69726169109344,-16270.342053771019,109,0.16279069767441862,0.06422018348623854,0.010192525481313703
YBR231C,-1,-/-,-418.19474935531616,-18535.19223690033,109,0.1590909090909091,0.06422018348623854,0.010475651189127973
YPL121C,1,+/+,-419.53479051589966,-17402.783088326454,108,0.17777777777777778,0.07339449541284404,0.010475651189127973
YDR495C,-1,-/-,-420.0097405910492,-16398.12194955349,109,0.17391304347826086,0.07339449541284404,0.010758776896942242
YER179W,1,+/+,-420.0108999609947,-18482.658246278763,108,0.19148936170212766,0.08256880733944955,0.010758776896942242
YER044C-A,1,+/+,-420.02954733371735,-17528.419965147972,108,0.20833333333333334,0.09174311926605505,0.010758776896942242
YJL089W,-1,-/-,-420.27898597717285,-19574.971208572388,109,0.20408163265306123,0.09174311926605505,0.011041902604756512
YNL210W,-1,-/+,-420.4176790714264,-15590.974652051926,109,0.2,0.09174311926605505,0.011325028312570781
YBR148W,0,0/-,-420.7616913020611,-27320.008177911863,436,0.2,0.09174311926605505,0.011325028312570781
YLR411W,-1,-/-,-421.0594837665558,-17810.984080970287,109,0.19607843137254902,0.09174311926605505,0.01160815402038505
YDR499W,-1,-/-,-421.33594393730164,-16156.869124412537,109,0.19230769230769232,0.09174311926605505,0.01189127972819932
YLR087C,0,0/-,-421.7038442194462,-25964.95410656929,436,0.19230769230769232,0.09174311926605505,0.01189127972819932
YCR066W,-1,-/-,-421.7851393222809,-16900.525126218796,109,0.18867924528301888,0.09174311926605505,0.01217440543601359
YHR156C,0,0/0,-422.99893393041566,-30083.372225735802,436,0.18867924528301888,0.09174311926605505,0.01217440543601359
YHL038C,-1,-/-,-423.3539834022522,-16829.664783477783,109,0.18518518518518517,0.09174311926605505,0.01245753114382786
YDR014W,0,0/-,-423.3677062988281,-27141.57093833387,436,0.18518518518518517,0.09174311926605505,0.01245753114382786
YFR027W,-1,-/-,-423.70591497421265,-17130.506168842316,109,0.18181818181818182,0.09174311926605505,0.01274065685164213
YLR320W,-1,-/+,-423.74848651885986,-15843.578227996826,109,0.17857142857142858,0.09174311926605505,0.013023782559456399
YCL024W,-1,-/-,-423.93590104579926,-17487.124282836914,109,0.17543859649122806,0.09174311926605505,0.013306908267270668
YMR094W,0,0/-,-424.42316684126854,-28168.89522269368,436,0.17543859649122806,0.09174311926605505,0.013306908267270668
YDL077C,-1,-/-,-424.9456729888916,-17139.225557804108,109,0.1724137931034483,0.09174311926605505,0.013590033975084938
YGR188C,-1,-/-,-426.7765848636627,-17463.41089105606,109,0.1694915254237288,0.09174311926605505,0.013873159682899207
YFR046C,-1,-/-,-427.38398683071136,-18149.577058434486,109,0.16666666666666666,0.09174311926605505,0.014156285390713477
YGL175C,1,+/+,-427.6381289958954,-16606.29172062874,108,0.18032786885245902,0.10091743119266056,0.014156285390713477
YER106W,-1,-/-,-428.2177860736847,-17344.6386628747,109,0.1774193548387097,0.10091743119266056,0.014439411098527746
YGL104C,-1,-/-,-428.6613373160362,-19275.21080213785,109,0.1746031746031746,0.10091743119266056,0.014722536806342015
YDL247W,-1,-/-,-428.68674182891846,-16834.36723729968,109,0.171875,0.10091743119266056,0.015005662514156285
YOL069W,-1,-/-,-430.34642136096954,-16011.299106001854,109,0.16923076923076924,0.10091743119266056,0.015288788221970554
YER111C,-1,-/-,-430.60706400871277,-16761.698571681976,109,0.16666666666666666,0.10091743119266056,0.015571913929784825
YJL106W,-1,-/-,-430.7177972793579,-19026.615078687668,109,0.16417910447761194,0.10091743119266056,0.015855039637599093
YIR009W,-1,-/-,-431.3491076231003,-17938.484600543976,109,0.16176470588235295,0.10091743119266056,0.016138165345413364
YML061C,1,+/+,-431.56968462467194,-19389.189962148666,108,0.17391304347826086,0.11009174311926606,0.016138165345413364
YOL132W,0,0/-,-432.24528904259205,-28818.878615640104,436,0.17391304347826086,0.11009174311926606,0.016138165345413364
YCL039W,-1,-/-,-432.50595140457153,-17479.262390375137,109,0.17142857142857143,0.11009174311926606,0.01642129105322763
YNL328C,-1,-/-,-432.53245210647583,-15551.481996536255,109,0.16901408450704225,0.11009174311926606,0.016704416761041903
YGR047C,-1,-/-,-432.8255844116211,-17995.778193235397,109,0.16666666666666666,0.11009174311926606,0.01698754246885617
YBR098W,1,+/+,-432.89088463783264,-17641.383370876312,108,0.1780821917808219,0.11926605504587157,0.01698754246885617
YLR234W,1,+/+,-433.07339549064636,-17000.474700689316,108,0.1891891891891892,0.12844036697247707,0.01698754246885617
YJL059W,-1,-/-,-433.4260334968567,-17602.06703710556,109,0.18666666666666668,0.12844036697247707,0.01727066817667044
YHR014W,-1,-/-,-433.81312876939774,-19046.872619450092,109,0.18421052631578946,0.12844036697247707,0.017553793884484713
YHR119W,-1,-/-,-434.0733414888382,-18062.691600561142,109,0.18181818181818182,0.12844036697247707,0.01783691959229898
YLR315W,0,0/-,-434.1579557657242,-27881.61997321248,436,0.18181818181818182,0.12844036697247707,0.01783691959229898
YLL046C,0,0/0,-434.22861701250076,-28639.29926919937,436,0.18181818181818182,0.12844036697247707,0.01783691959229898
YLR424W,-1,-/-,-434.5450870990753,-18451.16669511795,109,0.1794871794871795,0.12844036697247707,0.01812004530011325
YKR064W,0,0/-,-434.6210697591305,-28518.131888329983,436,0.1794871794871795,0.12844036697247707,0.01812004530011325
YHR189W,0,0/-,-434.71110950410366,-29775.370042040944,436,0.1794871794871795,0.12844036697247707,0.01812004530011325
YKR105C,0,0/-,-434.7673636972904,-28586.82311104238,436,0.1794871794871795,0.12844036697247707,0.01812004530011325
YPL124W,-1,-/-,-435.2705268859863,-16808.838359236717,109,0.17721518987341772,0.12844036697247707,0.01840317100792752
YDR013W,-1,-/+,-435.46607291698456,-18788.575283169746,109,0.175,0.12844036697247707,0.01868629671574179
YBR250W,-1,-/-,-435.8245985507965,-17721.811379551888,109,0.1728395061728395,0.12844036697247707,0.018969422423556058
YBR128C,0,0/-,-435.92427080869675,-29443.987861052155,436,0.1728395061728395,0.12844036697247707,0.018969422423556058
YDR228C,-1,-/-,-435.9769563674927,-17427.49880719185,109,0.17073170731707318,0.12844036697247707,0.01925254813137033
YLR467W,1,+/+,-436.3894941806793,-18184.38360953331,108,0.18072289156626506,0.13761467889908258,0.01925254813137033
YOL017W,-1,-/-,-436.4383957386017,-18498.51996946335,109,0.17857142857142858,0.13761467889908258,0.019535673839184597
YOL034W,-1,-/+,-436.9909098148346,-17130.417184114456,109,0.17647058823529413,0.13761467889908258,0.019818799546998868
YML095C,1,+/+,-437.07271122932434,-17590.298725366592,108,0.18604651162790697,0.14678899082568808,0.019818799546998868
YHR164C,-1,-/-,-437.1098566055298,-17226.897148132324,109,0.1839080459770115,0.14678899082568808,0.020101925254813136
YBR152W,-1,-/-,-437.11401414871216,-16386.186550617218,109,0.18181818181818182,0.14678899082568808,0.020385050962627407
YLL063C,0,0/-,-437.1258291006088,-28510.663246706128,436,0.18181818181818182,0.14678899082568808,0.020385050962627407
YJL102W,-1,-/-,-437.4386766254902,-20014.01160481572,109,0.1797752808988764,0.14678899082568808,0.020668176670441678
YCR020C,-1,-/-,-437.49415278434753,-17424.61136329174,109,0.17777777777777778,0.14678899082568808,0.020951302378255945
YGR179C,-1,-/-,-437.7433212995529,-16892.668301939964,109,0.17582417582417584,0.14678899082568808,0.021234428086070217
YKR037C,-1,-/-,-438.13028877973557,-19022.845709979534,109,0.17391304347826086,0.14678899082568808,0.021517553793884484
YNL126W,-1,-/-,-438.45392084121704,-17225.56605041027,109,0.17204301075268819,0.14678899082568808,0.021800679501698755
YER142C,-1,-/-,-438.49914038181305,-19918.319130063057,109,0.1702127659574468,0.14678899082568808,0.022083805209513023
YGL170C,0,0/-,-438.65006951242685,-27376.185126295313,436,0.1702127659574468,0.14678899082568808,0.022083805209513023
YGR292W,0,0/-,-438.81640964746475,-28180.102059274912,436,0.1702127659574468,0.14678899082568808,0.022083805209513023
YOR144C,1,+/+,-438.8383936882019,-18389.135732889175,108,0.17894736842105263,0.1559633027522936,0.022083805209513023
YNL233W,-1,-/-,-439.0495104789734,-17924.510501861572,109,0.17708333333333334,0.1559633027522936,0.022366930917327294
YDR446W,1,+/+,-439.45383732020855,-17718.513433739543,108,0.18556701030927836,0.1651376146788991,0.022366930917327294
YBR186W,-1,-/+,-439.4542672634125,-16992.74992287159,109,0.1836734693877551,0.1651376146788991,0.022650056625141562
YPL155C,-1,-/-,-439.8606472015381,-17145.28202855587,109,0.18181818181818182,0.1651376146788991,0.022933182332955833
YCL074W,-1,-/-,-440.3584406375885,-14891.530664920807,109,0.18,0.1651376146788991,0.0232163080407701
YML104C,-1,-/-,-440.3698329925537,-18912.835891366005,109,0.1782178217821782,0.1651376146788991,0.02349943374858437
YLR183C,-1,-/0,-440.66966438293457,-18802.102434158325,109,0.17647058823529413,0.1651376146788991,0.02378255945639864
YDR416W,-1,-/-,-440.77412605285645,-17242.92121374607,109,0.17475728155339806,0.1651376146788991,0.02406568516421291
YJL194W,-1,-/-,-440.82287335395813,-16139.816742181778,109,0.17307692307692307,0.1651376146788991,0.02434881087202718
YPR185W,-1,-/-,-440.8295010328293,-19355.606330037117,109,0.17142857142857143,0.1651376146788991,0.02463193657984145
YMR133W,1,+/+,-440.8820575475693,-17149.026484012604,108,0.1792452830188679,0.1743119266055046,0.02463193657984145
YKL005C,-1,-/-,-440.88851857185364,-18286.456181883812,109,0.17757009345794392,0.1743119266055046,0.02491506228765572
YLR318W,-1,-/-,-441.05893498659134,-17761.036232054234,109,0.17592592592592593,0.1743119266055046,0.025198187995469988
YDR437W,-1,-/-,-441.10154139995575,-16243.83258652687,109,0.1743119266055046,0.1743119266055046,0.02548131370328426
YDR522C,0,0/-,-441.11450785398483,-28073.736779002473,436,0.1743119266055046,0.1743119266055046,0.02548131370328426
YML011C,-1,-/-,-441.16393864154816,-18127.018969535828,109,0.17272727272727273,0.1743119266055046,0.025764439411098527
YJL092W,-1,-/+,-441.28514981269836,-17353.03611624241,109,0.17117117117117117,0.1743119266055046,0.026047565118912798
YNL334C,-1,-/-,-441.3995635509491,-17895.341339230537,109,0.16964285714285715,0.1743119266055046,0.026330690826727066
YBR138C,0,0/0,-442.1823624968529,-26767.097607821226,436,0.16964285714285715,0.1743119266055046,0.026330690826727066
YMR179W,-1,-/-,-442.3289557695389,-17754.76164662838,109,0.168141592920354,0.1743119266055046,0.026613816534541337
YNR048W,-1,-/-,-442.32959973812103,-18461.18237876892,109,0.16666666666666666,0.1743119266055046,0.026896942242355604
YAL047C,-1,-/-,-442.3981543779373,-17736.118109464645,109,0.16521739130434782,0.1743119266055046,0.027180067950169876
YPL007C,-1,-/-,-442.6909976005554,-18371.43805527687,109,0.16379310344827586,0.1743119266055046,0.027463193657984147
YBR131W,-1,-/-,-443.00911605358124,-18921.648208141327,109,0.1623931623931624,0.1743119266055046,0.027746319365798414
YJL084C,0,0/-,-443.0148165971041,-30475.341880604625,436,0.1623931623931624,0.1743119266055046,0.027746319365798414
YLR272C,-1,-/-,-443.06613779067993,-19571.4660769701,109,0.16101694915254236,0.1743119266055046,0.028029445073612685
YMR065W,-1,-/-,-443.4252190589905,-18647.02500975132,109,0.15966386554621848,0.1743119266055046,0.028312570781426953
YNL250W,1,+/+,-443.7522258758545,-17606.71220457554,108,0.16666666666666666,0.1834862385321101,0.028312570781426953
YBL035C,-1,-/-,-443.95665097236633,-17700.778500437737,109,0.1652892561983471,0.1834862385321101,0.028595696489241224
YNL204C,0,0/-,-444.2525374889374,-29028.384389534593,436,0.1652892561983471,0.1834862385321101,0.028595696489241224
YKL108W,-1,-/+,-444.4089698791504,-17514.011451780796,109,0.16393442622950818,0.1834862385321101,0.028878822197055492
YLR035C,-1,-/+,-444.4555484056473,-18581.671093583107,109,0.16260162601626016,0.1834862385321101,0.029161947904869763
YIL132C,-1,-/+,-444.49217081069946,-18235.892533183098,109,0.16129032258064516,0.1834862385321101,0.02944507361268403
YCR019W,0,0/0,-444.50298945605755,-30628.011486455798,436,0.16129032258064516,0.1834862385321101,0.02944507361268403
YIR013C,-1,-/-,-444.59402418136597,-16972.941131591797,109,0.16,0.1834862385321101,0.029728199320498302
YLR393W,0,0/-,-444.6792898476124,-28264.716596215963,436,0.16,0.1834862385321101,0.029728199320498302
YCR040W,-1,-/-,-444.8876283168793,-17057.363781929016,109,0.15873015873015872,0.1834862385321101,0.03001132502831257
YFL049W,-1,-/-,-445.3117319345474,-17815.124181985855,109,0.15748031496062992,0.1834862385321101,0.03029445073612684
YNL067W-B,0,0/0,-445.33079063892365,-24690.8329449296,436,0.15748031496062992,0.1834862385321101,0.03029445073612684
YDL101C,-1,-/-,-445.3721787929535,-18574.618004322052,109,0.15625,0.1834862385321101,0.030577576443941108
YJL038C,0,0/-,-445.4637266099453,-28907.06256225705,436,0.15625,0.1834862385321101,0.030577576443941108
YIL066C,-1,-/-,-445.5061831474304,-17865.27066397667,109,0.15503875968992248,0.1834862385321101,0.03086070215175538
YGR140W,-1,-/-,-445.7612646818161,-17574.392330408096,109,0.15384615384615385,0.1834862385321101,0.03114382785956965
YHR129C,-1,-/-,-445.88632130622864,-17331.935430765152,109,0.15267175572519084,0.1834862385321101,0.03142695356738392
YBL060W,0,0/-,-445.9382053613663,-30177.984767645597,436,0.15267175572519084,0.1834862385321101,0.03142695356738392
YDL246C,0,0/0,-445.9786537885666,-27518.241711840034,436,0.15267175572519084,0.1834862385321101,0.03142695356738392
YPR007C,-1,-/+,-446.41803699731827,-19833.07505863905,109,0.15151515151515152,0.1834862385321101,0.031710079275198186
YGL065C,-1,-/-,-446.49309158325195,-18847.82695734501,109,0.15037593984962405,0.1834862385321101,0.03199320498301246
YOR349W,-1,-/-,-446.5051349401474,-18023.236032128334,109,0.14925373134328357,0.1834862385321101,0.03227633069082673
YDR369C,1,+/+,-447.1399196386337,-18691.3073707819,108,0.15555555555555556,0.1926605504587156,0.03227633069082673
YFL008W,-1,-/-,-447.3673071861267,-19621.71728849411,109,0.15441176470588236,0.1926605504587156,0.032559456398640996
YNL025C,-1,-/-,-447.39356207847595,-18112.891774892807,109,0.15328467153284672,0.1926605504587156,0.03284258210645526
YEL004W,-1,-/-,-447.72547578811646,-16905.271595299244,109,0.15217391304347827,0.1926605504587156,0.03312570781426954
YMR287C,-1,-/-,-447.8740111589432,-16990.295560956,109,0.1510791366906475,0.1926605504587156,0.033408833522083806
YIL139C,-1,-/-,-447.8975900411606,-17087.898171126842,109,0.15,0.1926605504587156,0.03369195922989807
YGR006W,-1,-/-,-448.0576648712158,-17792.813192367554,109,0.14893617021276595,0.1926605504587156,0.03397508493771234
YKL033W,0,0/-,-448.12424620985985,-29672.6578913033,436,0.14893617021276595,0.1926605504587156,0.03397508493771234
YGL086W,-1,-/-,-448.13661885261536,-17411.36501646042,109,0.14788732394366197,0.1926605504587156,0.034258210645526616
YHR079C-A,1,+/+,-448.70381355285645,-16177.257417917252,108,0.15384615384615385,0.2018348623853211,0.034258210645526616
YMR137C,-1,-/-,-449.1525729894638,-19069.893716931343,109,0.1527777777777778,0.2018348623853211,0.03454133635334088
YPL164C,1,+/+,-449.18071711063385,-20224.181336045265,108,0.15862068965517243,0.21100917431192662,0.03454133635334088
YDR082W,-1,-/-,-449.2501525878906,-17434.245678067207,109,0.15753424657534246,0.21100917431192662,0.03482446206115515
YKL220C,-1,-/-,-449.35360503196716,-17866.338814735413,109,0.1564625850340136,0.21100917431192662,0.035107587768969425
YBR040W,-1,-/-,-449.8028053045273,-18004.5666603446,109,0.1554054054054054,0.21100917431192662,0.03539071347678369
YPL024W,0,0/-,-449.859406337142,-29645.557393282652,436,0.1554054054054054,0.21100917431192662,0.03539071347678369
YGL153W,-1,-/-,-449.9016363620758,-17763.17656826973,109,0.15436241610738255,0.21100917431192662,0.03567383918459796
YIL002C,-1,-/-,-449.9037215709686,-18214.19876039028,109,0.15333333333333332,0.21100917431192662,0.03595696489241223
YOR195W,-1,-/-,-450.0735799074173,-19759.72223007679,109,0.152317880794702,0.21100917431192662,0.0362400906002265
YOR068C,-1,-/-,-450.24341320991516,-16138.26454782486,109,0.1513157894736842,0.21100917431192662,0.03652321630804077
YLR107W,-1,-/-,-450.32675671577454,-17813.465008854866,109,0.1503267973856209,0.21100917431192662,0.03680634201585504
YLR417W,-1,-/-,-450.36576437950134,-18857.75383734703,109,0.14935064935064934,0.21100917431192662,0.037089467723669306
YNL128W,-1,-/-,-450.64546751976013,-18264.276048481464,109,0.14838709677419354,0.21100917431192662,0.03737259343148358
YMR240C,-1,-/-,-450.7271544933319,-18619.731385707855,109,0.14743589743589744,0.21100917431192662,0.03765571913929785
YGR059W,-1,-/-,-450.8522050380707,-17545.512553691864,109,0.1464968152866242,0.21100917431192662,0.037938844847112116
YMR172W,-1,-/-,-450.8948665857315,-18711.81386768818,109,0.14556962025316456,0.21100917431192662,0.03822197055492639
YAL015C,-1,-/-,-451.02456176280975,-18334.436419844627,109,0.14465408805031446,0.21100917431192662,0.03850509626274066
YDL069C,-1,-/-,-451.27258229255676,-17481.80232822895,109,0.14375,0.21100917431192662,0.038788221970554926
YHL043W,0,0/-,-451.6356318593025,-28776.659194111824,436,0.14375,0.21100917431192662,0.038788221970554926
YGL212W,-1,-/-,-451.672810792923,-17161.851323246956,109,0.14285714285714285,0.21100917431192662,0.039071347678369193
YCR081W,-1,-/-,-451.7317097187042,-16472.336742281914,109,0.1419753086419753,0.21100917431192662,0.03935447338618347
YNL273W,-1,-/-,-451.78066420555115,-18494.672067284584,109,0.1411042944785276,0.21100917431192662,0.039637599093997736
YHR082C,-1,-/-,-452.08243453502655,-16681.834146738052,109,0.1402439024390244,0.21100917431192662,0.039920724801812
YDR030C,-1,-/-,-452.1107507944107,-19583.697365641594,109,0.1393939393939394,0.21100917431192662,0.04020385050962627
YMR048W,-1,-/-,-452.14048409461975,-19321.728224515915,109,0.13855421686746988,0.21100917431192662,0.040486976217440546
YDR191W,-1,-/+,-452.4349784851074,-16283.123411297798,109,0.1377245508982036,0.21100917431192662,0.04077010192525481
YMR201C,-1,-/-,-452.48941004276276,-19312.225987792015,109,0.13690476190476192,0.21100917431192662,0.04105322763306908
YDR323C,-1,-/-,-452.5417597293854,-18059.91672539711,109,0.13609467455621302,0.21100917431192662,0.041336353340883356
YHR090C,-1,-/-,-452.8732285499573,-16714.40491437912,109,0.13529411764705881,0.21100917431192662,0.04161947904869762
YPL249C,-1,-/-,-452.88819801807404,-17973.03602516651,109,0.13450292397660818,0.21100917431192662,0.04190260475651189
YMR101C,-1,-/-,-452.92165970802307,-18099.762541770935,109,0.13372093023255813,0.21100917431192662,0.04218573046432616
YNL304W,-1,-/-,-452.99356508255005,-17565.690114736557,109,0.1329479768786127,0.21100917431192662,0.04246885617214043
YML102W,-1,-/-,-453.0101968050003,-18850.399286985397,109,0.13218390804597702,0.21100917431192662,0.0427519818799547
YOR258W,0,0/-,-453.04101291298866,-29827.17976036668,436,0.13218390804597702,0.21100917431192662,0.0427519818799547
YLR381W,-1,-/-,-453.04778480529785,-17223.37882256508,109,0.13142857142857142,0.21100917431192662,0.04303510758776897
YDL105W,-1,-/+,-453.17635226249695,-16869.42775964737,109,0.13068181818181818,0.21100917431192662,0.043318233295583236
YKR101W,-1,-/-,-453.3326687812805,-18448.05058336258,109,0.12994350282485875,0.21100917431192662,0.04360135900339751
YNL318C,-1,-/-,-453.3615257740021,-15933.367090344429,109,0.12921348314606743,0.21100917431192662,0.04388448471121178
YLR313C,-1,-/-,-453.4005949497223,-17727.812707424164,109,0.12849162011173185,0.21100917431192662,0.044167610419026046
YFR019W,-1,-/-,-453.47357308864594,-18802.314378261566,109,0.12777777777777777,0.21100917431192662,0.044450736126840314
YJL074C,-1,-/+,-453.6393189430237,-18448.05848646164,109,0.1270718232044199,0.21100917431192662,0.04473386183465459
YPR018W,-1,-/-,-453.7593119740486,-19271.917893230915,109,0.12637362637362637,0.21100917431192662,0.045016987542468856
YKL134C,-1,-/-,-453.89040875434875,-19016.841468930244,109,0.12568306010928962,0.21100917431192662,0.045300113250283124
YKL188C,-1,-/-,-454.0989398956299,-19678.280438780785,109,0.125,0.21100917431192662,0.0455832389580974
YJL023C,0,0/-,-454.3392951488495,-31455.492577165365,436,0.125,0.21100917431192662,0.0455832389580974
YPR111W,-1,-/-,-454.3996510505676,-17817.003900051117,109,0.12432432432432433,0.21100917431192662,0.045866364665911666
YLR010C,-1,-/-,-454.44802951812744,-16861.450911045074,109,0.12365591397849462,0.21100917431192662,0.046149490373725933
YLR151C,0,0/-,-454.5515835955739,-31329.185292176902,436,0.12365591397849462,0.21100917431192662,0.046149490373725933
YGL098W,-1,-/-,-454.6682231426239,-18589.37823188305,109,0.12299465240641712,0.21100917431192662,0.0464326160815402
YKL219W,0,0/-,-454.8868607878685,-29973.014540463686,436,0.12299465240641712,0.21100917431192662,0.0464326160815402
YKL017C,-1,-/-,-454.91037702560425,-18951.58794796467,109,0.12234042553191489,0.21100917431192662,0.046715741789354476
YCR038C,-1,-/-,-454.9178261756897,-18875.602153897285,109,0.12169312169312169,0.21100917431192662,0.04699886749716874
YDR113C,1,+/+,-454.9300516843796,-18750.195066690445,108,0.12631578947368421,0.22018348623853212,0.04699886749716874
YJL099W,-1,-/-,-454.97524213790894,-19637.97571372986,109,0.1256544502617801,0.22018348623853212,0.04728199320498301
YPR107C,-1,-/-,-454.9800194501877,-19273.798841953278,109,0.125,0.22018348623853212,0.04756511891279728
YDR104C,0,0/-,-455.10005459189415,-29663.703070119023,436,0.125,0.22018348623853212,0.04756511891279728
YCR092C,1,+/+,-455.1284260749817,-16750.450497865677,108,0.12953367875647667,0.22935779816513763,0.04756511891279728
YML109W,-1,-/-,-455.15348172187805,-18309.335548758507,109,0.12886597938144329,0.22935779816513763,0.04784824462061155
YBL009W,-1,-/-,-455.162783741951,-18910.55109989643,109,0.1282051282051282,0.22935779816513763,0.04813137032842582
YLR004C,0,0/-,-455.2829243838787,-29056.69730091095,436,0.1282051282051282,0.22935779816513763,0.04813137032842582
