Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL011W,0,0/-,-549.5000020861626,-31807.523566430435,456,0.07503607503607504,0.45614035087719296,0.18174085625177205
YJR127C,-1,-/-,-549.5128674507141,-19434.202617168427,114,0.07492795389048991,0.45614035087719296,0.18202438332860787
YLR316C,-1,-/-,-549.5335131883621,-20678.546203792095,114,0.07482014388489208,0.45614035087719296,0.18230791040544372
YML115C,-1,-/-,-549.5957624912262,-21156.60987317562,114,0.07471264367816093,0.45614035087719296,0.18259143748227954
YHL043W,0,0/-,-549.6132662892342,-32423.12605524063,456,0.07471264367816093,0.45614035087719296,0.18259143748227954
YKL135C,-1,-/-,-549.6791396141052,-20362.576091647148,114,0.0746054519368723,0.45614035087719296,0.1828749645591154
YFL048C,-1,-/-,-549.8080945014954,-20835.547542095184,114,0.07449856733524356,0.45614035087719296,0.18315849163595124
YGR113W,-1,-/-,-549.8483315706253,-20759.006926178932,114,0.07439198855507868,0.45614035087719296,0.18344201871278706
YGR229C,-1,-/-,-549.9402691721916,-21923.369596660137,114,0.07428571428571429,0.45614035087719296,0.1837255457896229
YNL191W,0,0/0,-550.037126660347,-31584.136970128864,456,0.07428571428571429,0.45614035087719296,0.1837255457896229
YLR422W,0,0/-,-550.066232085228,-30828.157321840525,456,0.07428571428571429,0.45614035087719296,0.1837255457896229
YAL024C,-1,-/-,-550.074652671814,-18573.00762140751,114,0.07417974322396577,0.45614035087719296,0.18400907286645873
YGR078C,-1,-/-,-550.175411105156,-22077.542145729065,114,0.07407407407407407,0.45614035087719296,0.18429259994329458
YLR096W,-1,-/-,-550.2331118583679,-20198.398427248,114,0.07396870554765292,0.45614035087719296,0.18457612702013043
YFL023W,-1,-/-,-550.2671954631805,-21433.011643767357,114,0.07386363636363637,0.45614035087719296,0.18485965409696625
YNR012W,0,0/-,-550.3674532119185,-35954.421204531565,456,0.07386363636363637,0.45614035087719296,0.18485965409696625
YPR158W,0,0/-,-550.3888300955296,-33236.27442321181,456,0.07386363636363637,0.45614035087719296,0.18485965409696625
YGR274C,-1,-/-,-550.4053131341934,-20043.275376200676,114,0.07375886524822695,0.45614035087719296,0.1851431811738021
YER173W,-1,-/-,-550.4398926496506,-20458.79887855053,114,0.07365439093484419,0.45614035087719296,0.18542670825063792
YBL031W,0,0/-,-550.5253947079182,-32715.410836726427,456,0.07365439093484419,0.45614035087719296,0.18542670825063792
YAL046C,0,0/-,-550.5585298538208,-30184.663195818663,456,0.07365439093484419,0.45614035087719296,0.18542670825063792
YMR167W,-1,-/-,-550.5694313049316,-18723.390910625458,114,0.07355021216407355,0.45614035087719296,0.18571023532747377
YCR072C,-1,-/-,-550.5980474948883,-21662.58646965027,114,0.07344632768361582,0.45614035087719296,0.18599376240430962
YJR107W,0,0/-,-550.7481786608696,-30331.350741922855,456,0.07344632768361582,0.45614035087719296,0.18599376240430962
YDL226C,-1,-/-,-550.7675096392632,-21917.754197776318,114,0.07334273624823695,0.45614035087719296,0.18627728948114544
YMR016C,-1,-/-,-550.9135328531265,-20201.965711653233,114,0.07323943661971831,0.45614035087719296,0.1865608165579813
YOL072W,-1,-/-,-550.916877746582,-20174.304196596146,114,0.07313642756680731,0.45614035087719296,0.1868443436348171
YDR182W,-1,-/-,-550.9720945358276,-19301.60323524475,114,0.07303370786516854,0.45614035087719296,0.18712787071165296
YGL027C,-1,-/-,-551.055766582489,-19313.904948413372,114,0.0729312762973352,0.45614035087719296,0.1874113977884888
YJR147W,-1,-/-,-551.1026575565338,-19862.17534828186,114,0.07282913165266107,0.45614035087719296,0.18769492486532463
YPL188W,-1,-/-,-551.1501708030701,-19143.178859233856,114,0.07272727272727272,0.45614035087719296,0.18797845194216048
YCR002C,1,+/-,-551.1932530403137,-20801.473562955856,113,0.07402234636871509,0.4649122807017544,0.18797845194216048
YHR060W,-1,-/-,-551.2312009334564,-20886.13888847828,114,0.07391910739191074,0.4649122807017544,0.1882619790189963
YEL049W,0,0/-,-551.2965991944075,-33547.03909561038,456,0.07391910739191074,0.4649122807017544,0.1882619790189963
YOL091W,-1,-/-,-551.3622111082077,-20250.487110614777,114,0.07381615598885793,0.4649122807017544,0.18854550609583215
YOR291W,0,0/-,-551.4258838295937,-30110.766073286533,456,0.07381615598885793,0.4649122807017544,0.18854550609583215
YBL011W,-1,-/-,-551.4446518421173,-19490.262979269028,114,0.0737134909596662,0.4649122807017544,0.188829033172668
YNL273W,-1,-/-,-551.4626424312592,-19841.163617372513,114,0.07361111111111111,0.4649122807017544,0.18911256024950382
YGR257C,-1,-/-,-551.5432221889496,-19336.784666895866,114,0.07350901525658807,0.4649122807017544,0.18939608732633967
YMR095C,-1,-/-,-551.6635432243347,-19199.086265027523,114,0.07340720221606649,0.4649122807017544,0.18967961440317552
YNL320W,0,0/0,-551.6870322823524,-30773.123097509146,456,0.07340720221606649,0.4649122807017544,0.18967961440317552
YER078C,0,0/-,-551.743815779686,-30757.61502301693,456,0.07340720221606649,0.4649122807017544,0.18967961440317552
YKL199C,0,0/-,-551.748620569706,-30697.97429665923,456,0.07340720221606649,0.4649122807017544,0.18967961440317552
YJR138W,0,0/-,-551.7655928730965,-32770.16015470028,456,0.07340720221606649,0.4649122807017544,0.18967961440317552
YIL159W,-1,-/-,-551.8581849336624,-20010.96741127968,114,0.07330567081604426,0.4649122807017544,0.18996314148001134
YNL158W,0,0/-,-551.8798825442791,-32244.31009376049,456,0.07330567081604426,0.4649122807017544,0.18996314148001134
YBR088C,-1,-/-,-551.8829123973846,-20239.983516335487,114,0.07320441988950276,0.4649122807017544,0.1902466685568472
YDL149W,-1,-/-,-551.9324163198471,-21455.413493439555,114,0.07310344827586207,0.4649122807017544,0.190530195633683
YLR272C,-1,-/-,-551.9660869836807,-20811.530870079994,114,0.07300275482093664,0.4649122807017544,0.19081372271051886
YDL225W,-1,-/-,-552.1509485244751,-22172.850892066956,114,0.07290233837689133,0.4649122807017544,0.1910972497873547
YPL045W,-1,-/-,-552.1672971248627,-20539.842339634895,114,0.07280219780219781,0.4649122807017544,0.19138077686419053
YLR443W,0,0/-,-552.1795580089092,-31517.612860023975,456,0.07280219780219781,0.4649122807017544,0.19138077686419053
YLR332W,-1,-/-,-552.1803362369537,-20133.813129901886,114,0.07270233196159122,0.4649122807017544,0.19166430394102638
YER125W,-1,-/+,-552.2316937446594,-20364.938902050257,114,0.07260273972602739,0.4649122807017544,0.1919478310178622
YNL040W,0,0/0,-552.3433682322502,-30677.367361038923,456,0.07260273972602739,0.4649122807017544,0.1919478310178622
YOR003W,-1,-/0,-552.3834322690964,-20891.129786372185,114,0.07250341997264022,0.4649122807017544,0.19223135809469805
YGL169W,-1,-/-,-552.4371664524078,-21501.42273914814,114,0.07240437158469945,0.4649122807017544,0.1925148851715339
YHL006C,-1,-/-,-552.5173487663269,-19231.0250582695,114,0.0723055934515689,0.4649122807017544,0.19279841224836972
YBR257W,-1,-/-,-552.5199317932129,-20455.481741964817,114,0.07220708446866485,0.4649122807017544,0.19308193932520556
YDL240W,0,0/+,-552.5288624670357,-32969.34321130626,456,0.07220708446866485,0.4649122807017544,0.19308193932520556
YGL233W,-1,-/-,-552.5856682062149,-20178.416494071484,114,0.07210884353741497,0.4649122807017544,0.19336546640204139
YMR237W,-1,-/-,-552.757758140564,-20770.887060403824,114,0.07201086956521739,0.4649122807017544,0.19364899347887723
YLR284C,-1,-/-,-552.7977669239044,-21132.65398222208,114,0.07191316146540028,0.4649122807017544,0.19393252055571308
YJL021C,-1,-/-,-552.8259999752045,-17903.441387414932,114,0.07181571815718157,0.4649122807017544,0.1942160476325489
YGR003W,-1,-/-,-552.8660436868668,-20376.800790905952,114,0.07171853856562922,0.4649122807017544,0.19449957470938475
YPL074W,0,0/0,-552.8927300572395,-32171.505213975906,456,0.07171853856562922,0.4649122807017544,0.19449957470938475
YHR012W,-1,-/-,-552.9221348762512,-19641.413479208946,114,0.07162162162162163,0.4649122807017544,0.19478310178622057
YOL011W,-1,-/-,-553.0303727388382,-19540.746574550867,114,0.07152496626180836,0.4649122807017544,0.19506662886305642
YGR041W,-1,-/-,-553.063282251358,-18485.218286573887,114,0.07142857142857142,0.4649122807017544,0.19535015593989227
YBR161W,-1,-/-,-553.0862426757812,-19359.470252215862,114,0.07133243606998654,0.4649122807017544,0.1956336830167281
YHR123W,-1,-/-,-553.1344499588013,-19226.767719328403,114,0.07123655913978495,0.4649122807017544,0.19591721009356394
YIR006C,-1,-/-,-553.2374362945557,-19001.355350255966,114,0.07114093959731543,0.4649122807017544,0.19620073717039976
YOL028C,-1,-/-,-553.3017288446426,-19745.366188049316,114,0.07104557640750671,0.4649122807017544,0.1964842642472356
YDL038C,-1,-/0,-553.3074386119843,-18661.500570058823,114,0.07095046854082998,0.4649122807017544,0.19676779132407146
YKR095W-A,1,+/-,-553.3820381164551,-18779.590927362442,113,0.07219251336898395,0.47368421052631576,0.19676779132407146
YGR271C-A,0,0/+,-553.5318205058575,-37228.15766596794,456,0.07219251336898395,0.47368421052631576,0.19676779132407146
YHR099W,-1,-/-,-553.5862157344818,-18888.765002429485,114,0.07209612817089453,0.47368421052631576,0.19705131840090728
YIL114C,-1,-/-,-553.6094020605087,-20408.209153056145,114,0.072,0.47368421052631576,0.19733484547774313
YLR265C,-1,-/-,-553.6419920921326,-19771.092204511166,114,0.07190412782956059,0.47368421052631576,0.19761837255457895
YNR031C,-1,-/-,-553.645712852478,-20067.080496788025,114,0.07180851063829788,0.47368421052631576,0.1979018996314148
YDR080W,-1,-/-,-553.6499848365784,-19315.76613098383,114,0.07171314741035857,0.47368421052631576,0.19818542670825065
YBL089W,0,0/-,-553.6969747245312,-31224.94607412815,456,0.07171314741035857,0.47368421052631576,0.19818542670825065
YDR415C,0,0/0,-553.7093179821968,-30808.996823072433,456,0.07171314741035857,0.47368421052631576,0.19818542670825065
YOR337W,0,0/-,-553.7487729010172,-31832.00894314656,456,0.07171314741035857,0.47368421052631576,0.19818542670825065
YIL121W,-1,-/-,-553.779896736145,-18770.09541261196,114,0.07161803713527852,0.47368421052631576,0.19846895378508647
YBR057C,-1,-/-,-553.7828941345215,-20863.92945456505,114,0.07152317880794702,0.47368421052631576,0.19875248086192232
YHR114W,-1,-/-,-553.7862131595612,-20448.134244680405,114,0.07142857142857142,0.47368421052631576,0.19903600793875814
YOL154W,0,0/0,-553.7899537980556,-31390.805713891983,456,0.07142857142857142,0.47368421052631576,0.19903600793875814
YBR259W,0,0/0,-553.8668907284737,-31036.349181711674,456,0.07142857142857142,0.47368421052631576,0.19903600793875814
YKL019W,-1,-/-,-553.9045464992523,-19887.55835366249,114,0.071334214002642,0.47368421052631576,0.199319535015594
YLR223C,-1,-/-,-553.9116895198822,-19756.98785495758,114,0.0712401055408971,0.47368421052631576,0.19960306209242984
YLR176C,-1,-/-,-553.9724278450012,-20495.39306330681,114,0.07114624505928854,0.47368421052631576,0.19988658916926566
YPL233W,-1,-/-,-553.9814050197601,-20099.269400954247,114,0.07105263157894737,0.47368421052631576,0.2001701162461015
YGL144C,-1,-/-,-553.982197612524,-19596.94893990457,114,0.07095926412614981,0.47368421052631576,0.20045364332293733
YDR350C,0,0/-,-553.9837391376495,-34162.50561149418,456,0.07095926412614981,0.47368421052631576,0.20045364332293733
YMR231W,-1,-/-,-553.9889616966248,-20429.17186808586,114,0.07086614173228346,0.47368421052631576,0.20073717039977318
YOL112W,-1,-/-,-554.0027878284454,-19623.433792352676,114,0.07077326343381389,0.47368421052631576,0.20102069747660903
YHR185C,0,0/-,-554.0090442597866,-30740.935431331396,456,0.07077326343381389,0.47368421052631576,0.20102069747660903
YIR011C,-1,-/-,-554.0338718891144,-19486.123587608337,114,0.07068062827225131,0.47368421052631576,0.20130422455344485
YHR075C,-1,-/-,-554.0587646961212,-21326.844148397446,114,0.07058823529411765,0.47368421052631576,0.2015877516302807
YJR054W,0,0/-,-554.0651035308838,-31454.150217831135,456,0.07058823529411765,0.47368421052631576,0.2015877516302807
YDR291W,0,0/-,-554.0825518667698,-33787.27724826336,456,0.07058823529411765,0.47368421052631576,0.2015877516302807
YNL233W,-1,-/-,-554.1559648513794,-19489.00804376602,114,0.07049608355091384,0.47368421052631576,0.20187127870711652
YOL067C,-1,-/-,-554.1978932023048,-20509.89730089903,114,0.07040417209908735,0.47368421052631576,0.20215480578395237
YOR030W,-1,-/-,-554.2597143650055,-20212.58654665947,114,0.0703125,0.47368421052631576,0.20243833286078822
YNL197C,-1,-/-,-554.3167812824249,-20520.250787734985,114,0.07022106631989597,0.47368421052631576,0.20272185993762404
YDR464W,-1,-/0,-554.3209471702576,-20481.479933917522,114,0.07012987012987013,0.47368421052631576,0.2030053870144599
YML102W,-1,-/-,-554.3587639331818,-19173.700854063034,114,0.07003891050583658,0.47368421052631576,0.2032889140912957
YDR242W,0,0/0,-554.3665571212769,-31836.465743259527,456,0.07003891050583658,0.47368421052631576,0.2032889140912957
YHL007C,1,+/+,-554.3902189731598,-21664.049416542053,113,0.07124352331606218,0.4824561403508772,0.2032889140912957
YGR156W,-1,-/-,-554.4094915390015,-19485.442872405052,114,0.07115135834411385,0.4824561403508772,0.20357244116813156
YLR013W,-1,-/-,-554.4237542152405,-18833.286056280136,114,0.0710594315245478,0.4824561403508772,0.2038559682449674
YOR076C,-1,-/-,-554.4716092348099,-21910.27982866764,114,0.07096774193548387,0.4824561403508772,0.20413949532180323
YGL011C,-1,-/-,-554.5017304420471,-21402.727310478687,114,0.07087628865979381,0.4824561403508772,0.20442302239863908
YDL215C,0,0/0,-554.5470937639475,-33380.790443211794,456,0.07087628865979381,0.4824561403508772,0.20442302239863908
YNL282W,-1,-/-,-554.6012727022171,-20374.470970869064,114,0.07078507078507079,0.4824561403508772,0.2047065494754749
YDR196C,0,0/-,-554.60895216465,-30552.747010946274,456,0.07078507078507079,0.4824561403508772,0.2047065494754749
YOR079C,-1,-/-,-554.6290984153748,-20524.48148047924,114,0.07069408740359898,0.4824561403508772,0.20499007655231075
YLR165C,-1,-/-,-554.7261505126953,-21200.19481945038,114,0.07060333761232349,0.4824561403508772,0.2052736036291466
YGL104C,-1,-/-,-554.7676069736481,-20383.13023209572,114,0.07051282051282051,0.4824561403508772,0.20555713070598242
YEL040W,0,0/-,-554.8338358774781,-35733.03175240755,456,0.07051282051282051,0.4824561403508772,0.20555713070598242
YLR117C,-1,-/-,-554.8582417964935,-19350.56934249401,114,0.07042253521126761,0.4824561403508772,0.20584065778281826
YKL185W,-1,-/-,-554.8998795747757,-19856.5440915823,114,0.07033248081841433,0.4824561403508772,0.20612418485965409
YBL014C,-1,-/-,-554.9251661300659,-20612.639950692654,114,0.070242656449553,0.4824561403508772,0.20640771193648993
YDL133W,0,0/-,-554.9315918684006,-30987.99619281292,456,0.070242656449553,0.4824561403508772,0.20640771193648993
YML061C,-1,-/-,-554.9626905918121,-20051.365535616875,114,0.07015306122448979,0.4824561403508772,0.20669123901332578
YHR036W,-1,-/-,-554.9841773509979,-21348.452042400837,114,0.07006369426751592,0.4824561403508772,0.2069747660901616
YGR129W,-1,-/-,-555.014927148819,-20269.66905426979,114,0.06997455470737914,0.4824561403508772,0.20725829316699745
YIL038C,-1,-/-,-555.0559105873108,-21116.069013834,114,0.0698856416772554,0.4824561403508772,0.20754182024383327
YPL209C,-1,-/-,-555.0703449249268,-20297.819849014282,114,0.06979695431472081,0.4824561403508772,0.20782534732066912
YMR212C,-1,-/0,-555.123547077179,-22469.664650917053,114,0.0697084917617237,0.4824561403508772,0.20810887439750497
YLR049C,0,0/0,-555.1498712301254,-31192.37210583687,456,0.0697084917617237,0.4824561403508772,0.20810887439750497
YPL110C,-1,-/-,-555.1699759960175,-19823.68707728386,114,0.06962025316455696,0.4824561403508772,0.2083924014743408
YLL025W,0,0/-,-555.1714896187186,-33273.68330042809,456,0.06962025316455696,0.4824561403508772,0.2083924014743408
YEL001C,0,0/0,-555.1863151341677,-34522.566931024194,456,0.06962025316455696,0.4824561403508772,0.2083924014743408
YDL028C,-1,-/-,-555.1965577602386,-20960.523092389107,114,0.0695322376738306,0.4824561403508772,0.20867592855117664
YOR164C,0,0/-,-555.2068816125393,-31017.688534140587,456,0.0695322376738306,0.4824561403508772,0.20867592855117664
YPL245W,0,0/0,-555.2119935154915,-31465.352650105953,456,0.0695322376738306,0.4824561403508772,0.20867592855117664
YPR079W,0,0/0,-555.2762115001678,-33783.8237747252,456,0.0695322376738306,0.4824561403508772,0.20867592855117664
YLR315W,0,0/-,-555.2875781059265,-30941.651030808687,456,0.0695322376738306,0.4824561403508772,0.20867592855117664
YDL200C,-1,-/-,-555.328117609024,-20853.391412496567,114,0.06944444444444445,0.4824561403508772,0.20895945562801246
YPL167C,-1,-/-,-555.3798520565033,-20030.541810631752,114,0.06935687263556116,0.4824561403508772,0.2092429827048483
YJL071W,-1,-/0,-555.3990511894226,-19001.462540209293,114,0.06926952141057935,0.4824561403508772,0.20952650978168416
YHL021C,0,0/-,-555.4198978841305,-33769.600464217365,456,0.06926952141057935,0.4824561403508772,0.20952650978168416
YHR046C,0,0/-,-555.4562192112207,-32867.777428887784,456,0.06926952141057935,0.4824561403508772,0.20952650978168416
YJR135C,-1,-/-,-555.5397279262543,-19552.97659599781,114,0.06918238993710692,0.4824561403508772,0.20981003685851998
YOR059C,0,0/-,-555.5858833491802,-35264.39370474219,456,0.06918238993710692,0.4824561403508772,0.20981003685851998
YGL023C,0,0/-,-555.5939142405987,-33222.053795456886,456,0.06918238993710692,0.4824561403508772,0.20981003685851998
YMR047C,-1,-/-,-555.5979545116425,-20295.492456555367,114,0.06909547738693467,0.4824561403508772,0.21009356393535583
YLR084C,-1,-/-,-555.6025953292847,-20121.726603984833,114,0.06900878293601004,0.4824561403508772,0.21037709101219165
YHR167W,-1,-/-,-555.607203245163,-20697.244995832443,114,0.06892230576441102,0.4824561403508772,0.2106606180890275
YKL219W,0,0/-,-555.6178176403046,-33200.73580004275,456,0.06892230576441102,0.4824561403508772,0.2106606180890275
YDR057W,-1,-/-,-555.6810734272003,-21250.473974227905,114,0.0688360450563204,0.4824561403508772,0.21094414516586335
YFL056C,-1,-/0,-555.8229005932808,-19488.600478112698,114,0.06875,0.4824561403508772,0.21122767224269917
YIL055C,0,0/0,-555.9004853367805,-31109.100557774305,456,0.06875,0.4824561403508772,0.21122767224269917
YBR290W,-1,-/-,-555.9403672516346,-20820.227605432272,114,0.0686641697877653,0.4824561403508772,0.21151119931953502
YNL166C,-1,-/-,-555.9544484615326,-22175.291996240616,114,0.0685785536159601,0.4824561403508772,0.21179472639637084
YMR037C,-1,-/-,-556.0176808834076,-20147.383737802505,114,0.0684931506849315,0.4824561403508772,0.2120782534732067
YCR024C,0,0/-,-556.0345518067479,-32551.918710254133,456,0.0684931506849315,0.4824561403508772,0.2120782534732067
YOR296W,0,0/0,-556.0691566467285,-31059.78172504902,456,0.0684931506849315,0.4824561403508772,0.2120782534732067
YLR241W,0,0/-,-556.1263262033463,-31706.071470558643,456,0.0684931506849315,0.4824561403508772,0.2120782534732067
YGR238C,1,+/+,-556.1273334026337,-20697.224736452103,113,0.06965174129353234,0.49122807017543857,0.2120782534732067
YNR013C,-1,-/-,-556.1655166149139,-21824.32592701912,114,0.06956521739130435,0.49122807017543857,0.21236178055004254
YOR240W,-1,-/-,-556.2211837768555,-18221.6835398674,114,0.06947890818858561,0.49122807017543857,0.21264530762687836
YLR247C,0,0/-,-556.3108849525452,-34415.981753602624,456,0.06947890818858561,0.49122807017543857,0.21264530762687836
YDR030C,-1,-/-,-556.3160700798035,-20957.279814243317,114,0.06939281288723669,0.49122807017543857,0.2129288347037142
YAL007C,-1,-/-,-556.3193922042847,-21865.310281157494,114,0.06930693069306931,0.49122807017543857,0.21321236178055003
YDR011W,-1,-/-,-556.3472408056259,-17680.63932532072,114,0.069221260815822,0.49122807017543857,0.21349588885738588
YGR170W,-1,-/-,-556.3724482059479,-20173.92642211914,114,0.0691358024691358,0.49122807017543857,0.21377941593422173
YDR458C,0,0/0,-556.4002842903137,-32933.19964419305,456,0.0691358024691358,0.49122807017543857,0.21377941593422173
YPL176C,-1,-/-,-556.4072421789169,-19167.881114423275,114,0.0690505548705302,0.49122807017543857,0.21406294301105755
YDR146C,-1,-/-,-556.4121210575104,-19734.435459196568,114,0.06896551724137931,0.49122807017543857,0.2143464700878934
YGR038W,-1,-/-,-556.5565204620361,-20182.742993056774,114,0.06888068880688807,0.49122807017543857,0.21462999716472922
YER088C,-1,-/-,-556.5689270496368,-19479.159847974777,114,0.0687960687960688,0.49122807017543857,0.21491352424156507
YER033C,0,0/-,-556.5739670693874,-33372.18274972588,456,0.0687960687960688,0.49122807017543857,0.21491352424156507
YPL020C,-1,-/-,-556.5766488313675,-20698.301147818565,114,0.0687116564417178,0.49122807017543857,0.21519705131840092
YLL035W,-1,-/-,-556.7143790721893,-22304.797080636024,114,0.06862745098039216,0.49122807017543857,0.21548057839523674
YKL106W,0,0/0,-556.7983106523752,-34590.210430033505,456,0.06862745098039216,0.49122807017543857,0.21548057839523674
YCL038C,-1,-/-,-556.8547275066376,-20609.41633796692,114,0.06854345165238677,0.49122807017543857,0.2157641054720726
YLR097C,-1,-/-,-556.8588693737984,-21601.034840643406,114,0.06845965770171149,0.49122807017543857,0.2160476325489084
YKL173W,-1,-/-,-556.8597571849823,-19435.697769880295,114,0.06837606837606838,0.49122807017543857,0.21633115962574426
YNL293W,-1,-/-,-556.8714869022369,-20572.02782702446,114,0.06829268292682927,0.49122807017543857,0.2166146867025801
YPR189W,-1,-/-,-556.8897273540497,-20746.6914601326,114,0.0682095006090134,0.49122807017543857,0.21689821377941593
YGR094W,-1,-/-,-556.8956866264343,-21663.424295663834,114,0.0681265206812652,0.49122807017543857,0.21718174085625178
YEL022W,-1,-/-,-556.899436712265,-20769.558084368706,114,0.06804374240583232,0.49122807017543857,0.2174652679330876
YBR006W,-1,-/-,-556.9128623008728,-22282.05704474449,114,0.06796116504854369,0.49122807017543857,0.21774879500992345
YNR074C,-1,-/-,-556.93767619133,-18508.612780809402,114,0.06787878787878789,0.49122807017543857,0.2180323220867593
YGL044C,-1,-/-,-557.008989572525,-21381.386412620544,114,0.06779661016949153,0.49122807017543857,0.21831584916359512
YKL078W,0,0/-,-557.0418456494808,-35898.01856008917,456,0.06779661016949153,0.49122807017543857,0.21831584916359512
YOL031C,-1,-/-,-557.0641605257988,-20933.283867895603,114,0.06771463119709795,0.49122807017543857,0.21859937624043096
YJL200C,0,0/-,-557.0735848993063,-33734.50515870191,456,0.06771463119709795,0.49122807017543857,0.21859937624043096
YJL196C,-1,-/-,-557.0809168815613,-20097.584943771362,114,0.06763285024154589,0.49122807017543857,0.21888290331726679
YDL073W,0,0/-,-557.1452297568321,-31309.24509227276,456,0.06763285024154589,0.49122807017543857,0.21888290331726679
YNL090W,-1,-/-,-557.1771614551544,-21060.965901628137,114,0.06755126658624849,0.49122807017543857,0.21916643039410263
YDL206W,0,0/-,-557.1917933225632,-31391.632603287697,456,0.06755126658624849,0.49122807017543857,0.21916643039410263
YMR055C,-1,-/-,-557.2412972450256,-19099.780777454376,114,0.06746987951807229,0.49122807017543857,0.21944995747093848
YLL005C,0,0/-,-557.2947713136673,-32353.979977309704,456,0.06746987951807229,0.49122807017543857,0.21944995747093848
YLL060C,-1,-/0,-557.349299788475,-22702.53525003791,114,0.06738868832731648,0.49122807017543857,0.2197334845477743
YHR040W,0,0/-,-557.383647069335,-34881.78896617144,456,0.06738868832731648,0.49122807017543857,0.2197334845477743
YPL027W,0,0/-,-557.3911349475384,-32846.07266356051,456,0.06738868832731648,0.49122807017543857,0.2197334845477743
YHL029C,0,0/0,-557.3998893499374,-32779.819223850965,456,0.06738868832731648,0.49122807017543857,0.2197334845477743
YDR068W,0,0/0,-557.4550192952156,-33255.8663212955,456,0.06738868832731648,0.49122807017543857,0.2197334845477743
YOR238W,0,0/0,-557.4695667028427,-31375.674258828163,456,0.06738868832731648,0.49122807017543857,0.2197334845477743
YEL031W,-1,-/-,-557.5081502199173,-19557.17539727688,114,0.0673076923076923,0.49122807017543857,0.22001701162461015
YGR146C,0,0/0,-557.5893246233463,-31856.637122631073,456,0.0673076923076923,0.49122807017543857,0.22001701162461015
YIL010W,-1,-/-,-557.6365321874619,-20542.365985274315,114,0.06722689075630252,0.49122807017543857,0.22030053870144597
YOL087C,0,0/-,-557.6538453102112,-31029.78078407049,456,0.06722689075630252,0.49122807017543857,0.22030053870144597
YCR044C,-1,-/-,-557.6921608448029,-21089.084069490433,114,0.0671462829736211,0.49122807017543857,0.22058406577828182
YPL005W,0,0/-,-557.7127059698105,-34448.98946681619,456,0.0671462829736211,0.49122807017543857,0.22058406577828182
YLR412W,0,0/0,-557.7310902327299,-35654.56836925447,456,0.0671462829736211,0.49122807017543857,0.22058406577828182
YCR055C,-1,-/-,-557.7830741405487,-18577.851556301117,114,0.06706586826347305,0.49122807017543857,0.22086759285511767
YNL304W,-1,-/-,-557.7879257202148,-19973.58310341835,114,0.06698564593301436,0.49122807017543857,0.2211511199319535
YJL115W,-1,-/-,-557.8012578487396,-20976.226073741913,114,0.06690561529271206,0.49122807017543857,0.22143464700878934
YPR147C,0,0/-,-557.8130439519882,-31004.298131883144,456,0.06690561529271206,0.49122807017543857,0.22143464700878934
YOL110W,-1,-/-,-557.8148484230042,-20335.0561658144,114,0.06682577565632458,0.49122807017543857,0.22171817408562516
YLR104W,0,0/-,-557.8557662963867,-31232.294390410185,456,0.06682577565632458,0.49122807017543857,0.22171817408562516
YDL003W,-1,-/-,-557.8870425224304,-20913.038594961166,114,0.066746126340882,0.49122807017543857,0.222001701162461
YKL098W,0,0/0,-557.8940935432911,-32762.831222355366,456,0.066746126340882,0.49122807017543857,0.222001701162461
YOR264W,0,0/0,-557.905487075448,-31906.863042339683,456,0.066746126340882,0.49122807017543857,0.222001701162461
YPR122W,1,+/+,-557.9113470315933,-21374.5088173151,113,0.06785714285714285,0.5,0.222001701162461
YPL256C,1,+/+,-557.9225227832794,-20539.000283241272,113,0.06896551724137931,0.5087719298245614,0.222001701162461
YML041C,-1,-/-,-557.9838619232178,-20434.331305742264,114,0.0688836104513064,0.5087719298245614,0.22228522823929686
YGL221C,0,0/0,-558.081909224391,-34626.83006922901,456,0.0688836104513064,0.5087719298245614,0.22228522823929686
YJR152W,0,0/-,-558.0851337611675,-32419.364431396127,456,0.0688836104513064,0.5087719298245614,0.22228522823929686
YCR020C-A,-1,-/-,-558.1084841489792,-18182.49716937542,114,0.06880189798339265,0.5087719298245614,0.22256875531613268
YIL001W,0,0/0,-558.3307772278786,-30820.516895741224,456,0.06880189798339265,0.5087719298245614,0.22256875531613268
YBR199W,-1,-/-,-558.3832359313965,-20136.969519019127,114,0.06872037914691943,0.5087719298245614,0.22285228239296853
YDL169C,0,0/0,-558.4026430994272,-36793.31866133027,456,0.06872037914691943,0.5087719298245614,0.22285228239296853
YML095C,-1,-/-,-558.4161887168884,-19392.48568856716,114,0.06863905325443787,0.5087719298245614,0.22313580946980435
YJL004C,-1,-/-,-558.4875882863998,-20180.732900857925,114,0.06855791962174941,0.5087719298245614,0.2234193365466402
YGR216C,-1,-/-,-558.498245716095,-20899.82563853264,114,0.06847697756788666,0.5087719298245614,0.22370286362347605
YPL003W,0,0/-,-558.5065195411444,-32790.17810501158,456,0.06847697756788666,0.5087719298245614,0.22370286362347605
YER113C,0,0/-,-558.5782728493214,-34541.03516219556,456,0.06847697756788666,0.5087719298245614,0.22370286362347605
YGR092W,-1,-/-,-558.5957551002502,-20038.23814421892,114,0.06839622641509434,0.5087719298245614,0.22398639070031187
YJR065C,-1,-/-,-558.5996882915497,-21057.6584815979,114,0.06831566548881036,0.5087719298245614,0.22426991777714772
