Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDL247W,-1,-/-,-320.76493211090565,-12193.291578881443,144,0.782608695652174,0.05454545454545454,0.001095290251916758
YOR255W,1,0/+,-320.80694960057735,-20923.659722242504,576,0.7916666666666666,0.05757575757575758,0.001095290251916758
YHR015W,0,-/0,-321.17856681346893,-12858.961218111217,144,0.7916666666666666,0.05757575757575758,0.001095290251916758
YHR014W,1,+/+,-321.4378900974989,-13979.115127328783,143,0.8,0.06060606060606061,0.001095290251916758
YJL214W,-1,-/-,-322.04193022847176,-12103.887776874006,144,0.7692307692307693,0.06060606060606061,0.0013143483023001095
YBR045C,1,0/+,-323.0957625694573,-23485.53166579362,576,0.7777777777777778,0.06363636363636363,0.0013143483023001095
YGR225W,1,+/+,-324.2044837474823,-13785.273987907916,143,0.7857142857142857,0.06666666666666667,0.0013143483023001095
YDR437W,-1,-/-,-327.51605854928493,-10714.817076385021,144,0.7586206896551724,0.06666666666666667,0.0015334063526834612
YLL046C,0,0/0,-328.5619792211801,-23528.33690707013,576,0.7586206896551724,0.06666666666666667,0.0015334063526834612
YBR148W,1,0/+,-337.3224220033735,-20624.324882620014,576,0.7666666666666667,0.0696969696969697,0.0015334063526834612
YGL183C,1,+/+,-337.6053160652518,-13986.933500915766,143,0.7741935483870968,0.07272727272727272,0.0015334063526834612
YJL037W,1,0/+,-340.1696329321712,-24917.244677288458,576,0.78125,0.07575757575757576,0.0015334063526834612
YNL328C,-1,-/-,-343.17420269548893,-11155.689231969416,144,0.7575757575757576,0.07575757575757576,0.0017524644030668128
YBR180W,1,0/+,-346.1873854994774,-22741.588085502386,576,0.7647058823529411,0.07878787878787878,0.0017524644030668128
YKL221W,-1,0/-,-347.4314824678004,-25171.97294519283,576,0.7428571428571429,0.07878787878787878,0.0019715224534501644
YDR285W,1,+/+,-347.4867578819394,-14551.718069609255,143,0.75,0.08181818181818182,0.0019715224534501644
YPL121C,1,+/+,-347.8464458063245,-13661.083884954453,143,0.7567567567567568,0.08484848484848485,0.0019715224534501644
YHR160C,-1,-/-,-348.8848499953747,-14355.680826969445,144,0.7368421052631579,0.08484848484848485,0.002190580503833516
YOR351C,1,+/+,-352.68684393167496,-14104.15210300684,143,0.7435897435897436,0.08787878787878788,0.002190580503833516
YDR106W,-1,-/-,-354.56038212776184,-12545.619596622884,144,0.725,0.08787878787878788,0.0024096385542168677
YMR133W,1,+/+,-354.5616102665663,-13913.782569490373,143,0.7317073170731707,0.09090909090909091,0.0024096385542168677
YFR023W,0,0/0,-354.7691787155345,-23035.297241441905,576,0.7317073170731707,0.09090909090909091,0.0024096385542168677
YGL033W,1,+/+,-356.4864618629217,-14328.612630710006,143,0.7380952380952381,0.09393939393939393,0.0024096385542168677
YGR059W,1,-/+,-359.2174345180392,-12710.323959350586,144,0.7441860465116279,0.09696969696969697,0.0024096385542168677
YHR189W,-1,0/-,-360.98932204581797,-23650.85785817355,576,0.7272727272727273,0.09696969696969697,0.002628696604600219
YBR250W,1,+/+,-364.0154447257519,-13140.143575049937,143,0.7333333333333333,0.1,0.002628696604600219
YIL072W,1,+/+,-364.3008035942912,-14734.188076518476,143,0.7391304347826086,0.10303030303030303,0.002628696604600219
YPL200W,1,+/+,-365.552748516202,-14962.065941676497,143,0.7446808510638298,0.10606060606060606,0.002628696604600219
YPL027W,1,0/+,-366.277305142954,-24634.097537155263,576,0.75,0.10909090909090909,0.002628696604600219
YDL245C,-1,-/-,-366.8661322891712,-12689.794743932784,144,0.7346938775510204,0.10909090909090909,0.0028477546549835705
YDR125C,-1,0/-,-367.0319566465914,-24018.872520572506,576,0.72,0.10909090909090909,0.0030668127053669223
YLR004C,-1,0/-,-368.72111077979207,-22023.682282269932,576,0.7058823529411765,0.10909090909090909,0.0032858707557502738
YDR314C,-1,-/-,-372.27850192785263,-13570.462768383324,144,0.6923076923076923,0.10909090909090909,0.0035049288061336256
YPR007C,1,+/+,-372.5231642127037,-15697.259111076593,143,0.6981132075471698,0.11212121212121212,0.0035049288061336256
YHR185C,1,0/+,-373.0663428818807,-23586.68052411545,576,0.7037037037037037,0.11515151515151516,0.0035049288061336256
YER106W,1,+/+,-373.2028478682041,-14256.189023017883,143,0.7090909090909091,0.11818181818181818,0.0035049288061336256
YOL091W,1,+/+,-373.48130935430527,-13383.990194283426,143,0.7142857142857143,0.12121212121212122,0.0035049288061336256
YLR431C,-1,-/-,-373.8819632008672,-14872.546734146774,144,0.7017543859649122,0.12121212121212122,0.003723986856516977
YHR105W,0,0/0,-377.38121254742146,-23858.456854730844,576,0.7017543859649122,0.12121212121212122,0.003723986856516977
YNL012W,1,+/+,-377.474188297987,-17308.662848353386,143,0.7068965517241379,0.12424242424242424,0.003723986856516977
YBR076W,-1,0/-,-377.9048503860831,-23991.06744906772,576,0.6949152542372882,0.12424242424242424,0.003943044906900329
YIL037C,-1,-/-,-379.01735565811396,-12963.802599601448,144,0.6833333333333333,0.12424242424242424,0.00416210295728368
YPL164C,1,+/+,-381.0551654547453,-17751.094535905868,143,0.6885245901639344,0.12727272727272726,0.00416210295728368
YLR307W,1,0/+,-381.3416290860623,-23103.874826468527,576,0.6935483870967742,0.1303030303030303,0.00416210295728368
YEL069C,-1,-/-,-382.9990390986204,-12954.811322130263,144,0.6825396825396826,0.1303030303030303,0.004381161007667032
YBR018C,0,0/0,-383.3694885894656,-24074.658870954998,576,0.6825396825396826,0.1303030303030303,0.004381161007667032
YMR078C,-1,-/-,-384.10259544849396,-14242.676340147853,144,0.671875,0.1303030303030303,0.004600219058050383
YOR388C,-1,-/-,-389.87171732634306,-14530.422767013311,144,0.6615384615384615,0.1303030303030303,0.004819277108433735
YGL075C,1,-/+,-390.9052029773593,-14333.957913987339,144,0.6666666666666666,0.13333333333333333,0.004819277108433735
YML066C,1,0/+,-392.1273739747703,-23912.812455469742,576,0.6716417910447762,0.13636363636363635,0.004819277108433735
YEL019C,-1,-/-,-392.22301983088255,-12940.322107888758,144,0.6617647058823529,0.13636363636363635,0.005038335158817087
YNL067W-B,0,0/0,-394.12896448373795,-19109.858732316643,576,0.6617647058823529,0.13636363636363635,0.005038335158817087
YIL099W,-1,0/-,-394.2544138673693,-26436.85971959401,576,0.6521739130434783,0.13636363636363635,0.005257393209200438
YCR105W,0,0/0,-394.37324715964496,-24417.486814630218,576,0.6521739130434783,0.13636363636363635,0.005257393209200438
YNL210W,1,+/+,-394.4855217039585,-12635.719575084746,143,0.6571428571428571,0.1393939393939394,0.005257393209200438
YGL175C,1,+/+,-395.2185456305742,-14184.902172017843,143,0.6619718309859155,0.14242424242424243,0.005257393209200438
YOR032C,-1,-/-,-396.8104864060879,-13965.118337243795,144,0.6527777777777778,0.14242424242424243,0.00547645125958379
YMR175W,-1,-/-,-397.584326595068,-15050.129935070872,144,0.6438356164383562,0.14242424242424243,0.005695509309967141
YEL004W,-1,-/-,-398.3698188662529,-13694.670063711703,144,0.6351351351351351,0.14242424242424243,0.005914567360350493
YBR019C,0,0/0,-398.4902280084789,-23402.939817099832,576,0.6351351351351351,0.14242424242424243,0.005914567360350493
YDR369C,1,+/+,-400.0395565330982,-14194.12384134531,143,0.64,0.14545454545454545,0.005914567360350493
YHR061C,-1,-/-,-400.501583121717,-13698.212013181299,144,0.631578947368421,0.14545454545454545,0.006133625410733845
YGL258W,0,0/0,-402.10639681015164,-23900.858404980972,576,0.631578947368421,0.14545454545454545,0.006133625410733845
YNL269W,0,0/0,-403.2897087596357,-26141.625024894252,576,0.631578947368421,0.14545454545454545,0.006133625410733845
YCL069W,-1,-/-,-404.2500721812248,-13810.311726436019,144,0.6233766233766234,0.14545454545454545,0.006352683461117196
YKL188C,-1,-/-,-405.3924224227667,-16720.86341687292,144,0.6153846153846154,0.14545454545454545,0.0065717415115005475
YNL204C,1,0/+,-405.42616418376565,-25173.025594346225,576,0.620253164556962,0.1484848484848485,0.0065717415115005475
YHR124W,1,+/+,-405.44528272747993,-13341.202291280031,143,0.625,0.15151515151515152,0.0065717415115005475
YLR308W,1,0/+,-405.75779054127634,-22590.539901287295,576,0.6296296296296297,0.15454545454545454,0.0065717415115005475
YMR094W,-1,0/-,-407.43031558021903,-23157.838283317164,576,0.6219512195121951,0.15454545454545454,0.006790799561883899
YBR156C,-1,-/-,-407.43187003582716,-16684.067854233086,144,0.6144578313253012,0.15454545454545454,0.007009857612267251
YLL063C,-1,0/-,-408.8345537763089,-23282.056109365076,576,0.6071428571428571,0.15454545454545454,0.007228915662650603
YGL158W,1,+/+,-409.2718136906624,-14275.82877740264,143,0.611764705882353,0.15757575757575756,0.007228915662650603
YOL156W,-1,-/-,-409.30698861926794,-13858.274844415486,144,0.6046511627906976,0.15757575757575756,0.007447973713033954
YDR403W,1,0/+,-409.8070837762207,-25200.051308976486,576,0.6091954022988506,0.1606060606060606,0.007447973713033954
YOL015W,0,0/0,-409.82838320173323,-25075.032459821552,576,0.6091954022988506,0.1606060606060606,0.007447973713033954
YNR070W,-1,0/-,-413.2343309149146,-22715.13079367578,576,0.6022727272727273,0.1606060606060606,0.007667031763417305
YPL147W,-1,-/-,-414.57631504535675,-15625.388344097883,144,0.5955056179775281,0.1606060606060606,0.007886089813800658
YJR035W,-1,-/-,-415.13253267109394,-16099.622170574963,144,0.5888888888888889,0.1606060606060606,0.008105147864184009
YOL069W,1,-/+,-415.22038377821445,-14391.450310364366,144,0.5934065934065934,0.16363636363636364,0.008105147864184009
YAL047C,-1,-/-,-415.5125991925597,-15781.807561852038,144,0.5869565217391305,0.16363636363636364,0.00832420591456736
YLR318W,-1,-/-,-415.58244555443525,-16380.311689801514,144,0.5806451612903226,0.16363636363636364,0.008543263964950712
YOR190W,1,0/+,-415.773191889748,-24546.387990204617,576,0.5851063829787234,0.16666666666666666,0.008543263964950712
YDR252W,-1,-/-,-415.89340767264366,-14683.1148070544,144,0.5789473684210527,0.16666666666666666,0.008762322015334063
YLR457C,-1,0/-,-417.0988393500447,-25245.969852275215,576,0.5729166666666666,0.16666666666666666,0.008981380065717415
YGL251C,1,+/+,-417.21253184229136,-14566.098026394844,143,0.5773195876288659,0.1696969696969697,0.008981380065717415
YPR001W,-1,-/-,-417.33479031920433,-16815.49970178306,144,0.5714285714285714,0.1696969696969697,0.009200438116100766
YMR159C,-1,0/-,-418.0254055876285,-24878.25140586123,576,0.5656565656565656,0.1696969696969697,0.009419496166484118
YER044C-A,1,+/+,-418.5861675441265,-15687.511066637933,143,0.57,0.17272727272727273,0.009419496166484118
YMR154C,-1,0/-,-419.8419336657971,-26452.453219849616,576,0.5643564356435643,0.17272727272727273,0.00963855421686747
YJR094C,1,+/+,-420.33174150437117,-15423.183616034687,143,0.5686274509803921,0.17575757575757575,0.00963855421686747
YCR010C,1,+/+,-420.6458557918668,-15475.94282246381,143,0.5728155339805825,0.1787878787878788,0.00963855421686747
YPR054W,1,-/+,-420.74767704308033,-13490.67155687511,144,0.5769230769230769,0.18181818181818182,0.00963855421686747
YML027W,-1,-/-,-422.313978433609,-14212.80081614852,144,0.5714285714285714,0.18181818181818182,0.009857612267250822
YBL097W,-1,-/-,-422.7696186751127,-12959.476459726691,144,0.5660377358490566,0.18181818181818182,0.010076670317634174
YJR153W,-1,-/-,-425.61219134926796,-13661.822044342756,144,0.5607476635514018,0.18181818181818182,0.010295728368017525
YMR251W,0,0/0,-426.42593767493963,-25358.42473710049,576,0.5607476635514018,0.18181818181818182,0.010295728368017525
YKR034W,-1,-/-,-426.4833452552557,-16059.465079590678,144,0.5555555555555556,0.18181818181818182,0.010514786418400876
YLR288C,1,-/+,-426.5613147392869,-16495.83669360727,144,0.5596330275229358,0.18484848484848485,0.010514786418400876
YOR180C,-1,-/-,-427.04888194054365,-15407.094922065735,144,0.5545454545454546,0.18484848484848485,0.010733844468784228
YMR101C,-1,-/-,-430.21601021289825,-15644.703641161323,144,0.5495495495495496,0.18484848484848485,0.01095290251916758
YLR368W,-1,-/-,-430.99263721704483,-16310.041386678815,144,0.5446428571428571,0.18484848484848485,0.01117196056955093
YJL092W,-1,-/-,-431.16646856069565,-13955.749811664224,144,0.5398230088495575,0.18484848484848485,0.011391018619934282
YJL219W,-1,-/-,-431.46204893290997,-15176.202368736267,144,0.5350877192982456,0.18484848484848485,0.011610076670317633
YLR205C,-1,-/-,-431.52507305145264,-15184.014757726341,144,0.5304347826086957,0.18484848484848485,0.011829134720700987
YPL209C,1,-/+,-431.56357166171074,-14820.212788693607,144,0.5344827586206896,0.18787878787878787,0.011829134720700987
YDL105W,-1,-/-,-431.6533637493849,-13570.874947041273,144,0.5299145299145299,0.18787878787878787,0.012048192771084338
YKR103W,-1,0/-,-432.4757755268365,-24540.39165612124,576,0.5254237288135594,0.18787878787878787,0.01226725082146769
YAL067C,-1,0/-,-432.66725734528154,-25825.882397208363,576,0.5210084033613446,0.18787878787878787,0.01248630887185104
YIL066C,-1,-/-,-433.3887467831373,-13298.548585757613,144,0.5166666666666667,0.18787878787878787,0.012705366922234392
YPR141C,1,+/+,-433.7790001183748,-16291.710097536445,143,0.5206611570247934,0.19090909090909092,0.012705366922234392
YPL189W,-1,0/-,-434.09328301623464,-23586.165094561875,576,0.5163934426229508,0.19090909090909092,0.012924424972617744
YLR263W,1,+/+,-434.14594704657793,-16431.033857792616,143,0.5203252032520326,0.19393939393939394,0.012924424972617744
YDR113C,1,-/+,-434.5899110287428,-15863.3426245898,144,0.5241935483870968,0.19696969696969696,0.012924424972617744
YBR020W,-1,-/-,-434.5904527902603,-14305.997861891985,144,0.52,0.19696969696969696,0.013143483023001095
YEL035C,0,0/0,-434.613676674664,-24237.007454263046,576,0.52,0.19696969696969696,0.013143483023001095
YIL160C,-1,-/-,-434.63815735280514,-15162.322111815214,144,0.5158730158730159,0.19696969696969696,0.013362541073384446
YDL079C,-1,-/-,-435.14909403026104,-13339.047016307712,144,0.5118110236220472,0.19696969696969696,0.013581599123767798
YPL124W,-1,-/-,-435.3092408180237,-14781.353910516948,144,0.5078125,0.19696969696969696,0.01380065717415115
YGR109C,1,-/+,-436.4807745963335,-15331.955922603607,144,0.5116279069767442,0.2,0.01380065717415115
YDR104C,1,0/+,-436.60218553617597,-25983.17742548324,576,0.5153846153846153,0.20303030303030303,0.01380065717415115
YKR009C,-1,-/-,-437.43443259969354,-16507.244608145207,144,0.5114503816793893,0.20303030303030303,0.014019715224534502
YGL212W,-1,-/-,-437.5316638201475,-14881.274078413844,144,0.5075757575757576,0.20303030303030303,0.014238773274917854
YJL105W,-1,0/-,-437.67291530035436,-22973.388059164397,576,0.5037593984962406,0.20303030303030303,0.014457831325301205
YCR038C,-1,-/-,-437.9232569336891,-15339.274777293205,144,0.5,0.20303030303030303,0.014676889375684557
YLR273C,0,0/0,-438.01512072980404,-28832.591840775684,576,0.5,0.20303030303030303,0.014676889375684557
YCR098C,-1,-/-,-439.0871756672859,-14223.756698220968,144,0.4962962962962963,0.20303030303030303,0.014895947426067908
YLR013W,-1,-/-,-439.15257186442614,-15030.72874082625,144,0.49264705882352944,0.20303030303030303,0.01511500547645126
YLR394W,1,+/+,-439.9576275497675,-16914.049731194973,143,0.49635036496350365,0.20606060606060606,0.01511500547645126
YOR183W,0,0/0,-441.44007329270244,-22939.870287349448,576,0.49635036496350365,0.20606060606060606,0.01511500547645126
YHR184W,1,0/+,-441.49067655950785,-26507.40115642082,576,0.5,0.20909090909090908,0.01511500547645126
YOR083W,-1,-/-,-442.29006303846836,-15722.285768195987,144,0.49640287769784175,0.20909090909090908,0.01533406352683461
YGR188C,1,-/+,-442.2928450703621,-15066.001815661788,144,0.5,0.21212121212121213,0.01533406352683461
YKL220C,-1,-/-,-442.93637914955616,-14145.455554790795,144,0.49645390070921985,0.21212121212121213,0.015553121577217962
YFL061W,-1,0/-,-443.14806265570223,-24102.191810732707,576,0.49295774647887325,0.21212121212121213,0.015772179627601315
YML047C,-1,-/-,-443.1872754395008,-14205.237906903028,144,0.48951048951048953,0.21212121212121213,0.015991237677984667
YMR081C,-1,-/-,-443.7007597833872,-16249.383590199053,144,0.4861111111111111,0.21212121212121213,0.016210295728368018
YDR191W,-1,-/-,-444.09076553583145,-14317.435895219445,144,0.4827586206896552,0.21212121212121213,0.01642935377875137
YMR306W,1,0/+,-444.3931639622897,-25490.85361372307,576,0.4863013698630137,0.21515151515151515,0.01642935377875137
YOR177C,1,0/+,-444.49214120861143,-28323.242432788946,576,0.4897959183673469,0.21818181818181817,0.01642935377875137
YPR030W,-1,-/-,-445.69615246355534,-15803.44426369667,144,0.4864864864864865,0.21818181818181817,0.01664841182913472
YFL003C,1,+/+,-445.88880690932274,-15970.372916668653,143,0.4899328859060403,0.22121212121212122,0.01664841182913472
YIL132C,1,+/+,-446.481536090374,-15543.774798691273,143,0.49333333333333335,0.22424242424242424,0.01664841182913472
YIL071C,-1,0/-,-446.6693841125816,-27277.989843455143,576,0.4900662251655629,0.22424242424242424,0.016867469879518072
YIR025W,1,+/+,-446.82744404673576,-15664.917640030384,143,0.4934210526315789,0.22727272727272727,0.016867469879518072
YNL187W,-1,0/-,-447.79288202151656,-24951.87040506117,576,0.49019607843137253,0.22727272727272727,0.017086527929901424
YGL263W,-1,0/-,-448.161574264057,-25268.801858437248,576,0.487012987012987,0.22727272727272727,0.017305585980284775
YEL070W,0,0/0,-448.4765074029565,-24976.187646437436,576,0.487012987012987,0.22727272727272727,0.017305585980284775
YLR411W,-1,-/-,-449.36019215732813,-16110.28246325627,144,0.4838709677419355,0.22727272727272727,0.017524644030668127
YOR339C,-1,0/-,-449.54637118056417,-25578.46283082664,576,0.4807692307692308,0.22727272727272727,0.017743702081051478
YER179W,1,+/+,-450.07476676255465,-16485.702973149717,143,0.4840764331210191,0.23030303030303031,0.017743702081051478
YLR135W,1,-/+,-450.14913319796324,-16468.980500392616,144,0.4873417721518987,0.23333333333333334,0.017743702081051478
YPR164W,-1,-/-,-450.20478115975857,-15163.89758566022,144,0.48427672955974843,0.23333333333333334,0.01796276013143483
YNL127W,-1,-/-,-450.48729422688484,-17046.53796811402,144,0.48125,0.23333333333333334,0.01818181818181818
YBR186W,1,+/+,-451.01778292655945,-15339.886656463146,143,0.484472049689441,0.23636363636363636,0.01818181818181818
YJR160C,-1,-/-,-452.59952515363693,-14247.01937739551,144,0.48148148148148145,0.23636363636363636,0.018400876232201532
YDR022C,-1,-/-,-452.670270845294,-16258.597574919462,144,0.4785276073619632,0.23636363636363636,0.018619934282584884
YMR025W,-1,-/-,-452.68264451622963,-16665.28173750639,144,0.47560975609756095,0.23636363636363636,0.018838992332968235
YER033C,-1,0/-,-452.7162755690515,-27438.99619552307,576,0.4727272727272727,0.23636363636363636,0.019058050383351587
YMR163C,-1,-/-,-453.1015192270279,-14609.169877260923,144,0.46987951807228917,0.23636363636363636,0.01927710843373494
YKL089W,1,-/+,-454.37313781678677,-14973.965080529451,144,0.47305389221556887,0.23939393939393938,0.01927710843373494
YDL214C,-1,0/-,-454.4200318045914,-26029.205032485537,576,0.47023809523809523,0.23939393939393938,0.019496166484118293
YCL026C-A,-1,-/-,-454.5193671435118,-13847.57079860568,144,0.46745562130177515,0.23939393939393938,0.019715224534501644
YKR104W,-1,0/-,-454.6885835090652,-25824.36513285339,576,0.4647058823529412,0.23939393939393938,0.019934282584884996
YNR069C,-1,0/-,-455.00209967419505,-23828.057088496163,576,0.4619883040935672,0.23939393939393938,0.020153340635268347
YMR117C,-1,-/-,-455.7817261815071,-13737.250195533037,144,0.45930232558139533,0.23939393939393938,0.0203723986856517
YOR386W,-1,-/-,-455.9920674711466,-18896.234839752316,144,0.45664739884393063,0.23939393939393938,0.02059145673603505
YBL013W,-1,-/-,-457.34554213285446,-14217.86254261434,144,0.4540229885057471,0.23939393939393938,0.0208105147864184
YCL016C,-1,-/-,-458.7343239188194,-15624.16721624136,144,0.4514285714285714,0.23939393939393938,0.021029572836801753
YMR030W,-1,-/-,-458.8013614565134,-16969.944707497954,144,0.44886363636363635,0.23939393939393938,0.021248630887185104
YML017W,-1,0/-,-458.93057042360306,-23298.835922891274,576,0.4463276836158192,0.23939393939393938,0.021467688937568456
YLR087C,-1,0/-,-460.39433658123016,-23202.05673787184,576,0.4438202247191011,0.23939393939393938,0.021686746987951807
YDR014W,1,0/+,-461.3356005139649,-24740.82335423678,576,0.44692737430167595,0.24242424242424243,0.021686746987951807
YDR540C,-1,0/-,-461.3685329556465,-26455.664526468143,576,0.4444444444444444,0.24242424242424243,0.02190580503833516
YOR350C,-1,0/-,-462.1778882164508,-29804.07519881241,576,0.4419889502762431,0.24242424242424243,0.02212486308871851
YPL119C,-1,-/-,-462.5584272146225,-17722.63360890746,144,0.43956043956043955,0.24242424242424243,0.02234392113910186
YKR019C,-1,-/-,-462.5994927659631,-16289.961961910129,144,0.4371584699453552,0.24242424242424243,0.022562979189485213
YKL005C,-1,-/-,-462.8508056178689,-16988.344081111252,144,0.43478260869565216,0.24242424242424243,0.022782037239868564
YPR066W,-1,0/-,-462.8804579935968,-26570.057251356542,576,0.43243243243243246,0.24242424242424243,0.023001095290251915
YCR086W,1,+/+,-462.9885151386261,-17413.81295889616,143,0.43548387096774194,0.24545454545454545,0.023001095290251915
YEL061C,1,-/+,-463.21861922740936,-16101.223961114883,144,0.4385026737967914,0.24848484848484848,0.023001095290251915
YOR144C,-1,-/-,-463.48851838707924,-15629.704750329256,144,0.43617021276595747,0.24848484848484848,0.023220153340635267
YDL087C,-1,-/-,-463.6382011026144,-16759.641767069697,144,0.43386243386243384,0.24848484848484848,0.023439211391018618
YHR172W,1,-/+,-463.7346709817648,-16346.615602210164,144,0.4368421052631579,0.2515151515151515,0.023439211391018618
YFR046C,-1,-/-,-463.8733451664448,-16824.678844302893,144,0.43455497382198954,0.2515151515151515,0.023658269441401973
YIL026C,-1,-/-,-464.24395827949047,-16941.633008614182,144,0.4322916666666667,0.2515151515151515,0.023877327491785325
YGL205W,-1,-/-,-464.66488049924374,-17119.393607631326,144,0.43005181347150256,0.2515151515151515,0.024096385542168676
YGL259W,0,0/0,-464.7579048965126,-26775.482758263126,576,0.43005181347150256,0.2515151515151515,0.024096385542168676
YDR176W,-1,-/-,-464.8953455686569,-15701.618528872728,144,0.42783505154639173,0.2515151515151515,0.024315443592552027
YMR204C,-1,-/-,-464.9466092437506,-16500.425079748034,144,0.4256410256410256,0.2515151515151515,0.02453450164293538
YBR128C,-1,0/-,-465.14507827721536,-27106.413781275973,576,0.42346938775510207,0.2515151515151515,0.02475355969331873
YCR014C,-1,-/-,-465.2034284770489,-16185.790015086532,144,0.4213197969543147,0.2515151515151515,0.02497261774370208
YLL057C,0,0/0,-465.3994141668081,-25319.067100032233,576,0.4213197969543147,0.2515151515151515,0.02497261774370208
YLR381W,1,-/+,-465.9140848070383,-16527.068978488445,144,0.42424242424242425,0.2545454545454545,0.02497261774370208
YNR009W,-1,0/-,-465.9619404524565,-25604.31035179645,576,0.4221105527638191,0.2545454545454545,0.025191675794085433
YJR150C,-1,-/-,-466.2557494342327,-14896.947878152132,144,0.42,0.2545454545454545,0.025410733844468784
YHR164C,1,-/+,-466.36127093434334,-15660.456130310893,144,0.4228855721393035,0.25757575757575757,0.025410733844468784
YHL043W,-1,0/-,-466.96890744008124,-24367.576834104955,576,0.4207920792079208,0.25757575757575757,0.025629791894852136
YLR393W,-1,0/-,-466.9753015264869,-24405.3157139197,576,0.4187192118226601,0.25757575757575757,0.025848849945235487
YBR136W,1,+/+,-467.16872680187225,-13775.05846619606,143,0.4215686274509804,0.2606060606060606,0.025848849945235487
YPR005C,-1,-/-,-467.5296284556389,-17455.41287190467,144,0.4195121951219512,0.2606060606060606,0.02606790799561884
YLR315W,1,0/+,-467.74852003902197,-25071.789327885024,576,0.4223300970873786,0.2636363636363636,0.02606790799561884
YOR242C,1,0/+,-468.21861447766423,-24613.69090303406,576,0.4251207729468599,0.26666666666666666,0.02606790799561884
YGL063W,-1,-/-,-468.32418298721313,-15628.517049774528,144,0.4230769230769231,0.26666666666666666,0.02628696604600219
YLR213C,1,0/+,-468.364652749151,-24699.115460022353,576,0.4258373205741627,0.2696969696969697,0.02628696604600219
YBR040W,-1,-/-,-469.3132619559765,-15233.22418961674,144,0.4238095238095238,0.2696969696969697,0.02650602409638554
YML095C,1,+/+,-469.37074941396713,-14846.93480976671,143,0.4265402843601896,0.2727272727272727,0.02650602409638554
YER039C,-1,0/-,-469.67445392906666,-28718.23361397907,576,0.42452830188679247,0.2727272727272727,0.026725082146768893
YPR192W,1,0/+,-470.23245301656425,-28504.811146342196,576,0.4272300469483568,0.27575757575757576,0.026725082146768893
YBR223C,-1,-/-,-470.3239098712802,-15860.066821031272,144,0.4252336448598131,0.27575757575757576,0.026944140197152244
YGR236C,0,0/0,-470.3714762609452,-28140.180993421003,576,0.4252336448598131,0.27575757575757576,0.026944140197152244
YLR183C,0,-/0,-470.93226820230484,-16323.948486618698,144,0.4252336448598131,0.27575757575757576,0.026944140197152244
YJL051W,-1,0/-,-471.15271179005504,-24339.997611022554,576,0.4232558139534884,0.27575757575757576,0.027163198247535596
